date,base,quote,type,value
2025-01-08,AUD,INR,reference,53.47
2025-01-08,AUD,JPY,reference,98.58
2025-01-08,AUD,KRW,reference,905.8
2025-01-08,AUD,MYR,reference,2.8032
2025-01-08,AUD,NZD,reference,1.106
2025-01-08,AUD,PHP,reference,36.36
2025-01-08,AUD,SGD,reference,0.8506
2025-01-08,AUD,THB,reference,21.57
2025-01-08,AUD,TWD,reference,20.48
2025-01-08,AUD,USD,reference,0.623
2025-01-08,AUD,VND,reference,15815
2025-01-08,AUD,XDR,reference,0.4778
2025-01-09,AUD,CAD,reference,0.8913
2025-01-09,AUD,CNY,reference,4.5449
2025-01-09,AUD,EUR,reference,0.6013
2025-01-09,AUD,GBP,reference,0.5026
2025-01-09,AUD,HKD,reference,4.8228
2025-01-09,AUD,IDR,reference,10058
2025-01-09,AUD,INR,reference,53.27
2025-01-09,AUD,JPY,reference,97.9
2025-01-09,AUD,KRW,reference,903.58
2025-01-09,AUD,MYR,reference,2.7889
2025-01-09,AUD,NZD,reference,1.1076
2025-01-09,AUD,PHP,reference,36.18
2025-01-09,AUD,SGD,reference,0.8481
2025-01-09,AUD,THB,reference,21.5
2025-01-09,AUD,TWD,reference,20.41
2025-01-09,AUD,USD,reference,0.6199
2025-01-09,AUD,VND,reference,15736
2025-01-09,AUD,XDR,reference,0.4778
2025-01-10,AUD,CAD,reference,0.8927
2025-01-10,AUD,CHF,reference,0.5653
2025-01-10,AUD,CNY,reference,4.5414
2025-01-10,AUD,EUR,reference,0.6017
2025-01-10,AUD,GBP,reference,0.5038
2025-01-10,AUD,HKD,reference,4.8201
2025-01-10,AUD,IDR,reference,10033
2025-01-10,AUD,INR,reference,53.2
2025-01-10,AUD,JPY,reference,98.1
2025-01-10,AUD,KRW,reference,906
2025-01-10,AUD,MYR,reference,2.7845
2025-01-10,AUD,NZD,reference,1.1079
2025-01-10,AUD,PHP,reference,36.16
2025-01-10,AUD,SGD,reference,0.848
2025-01-10,AUD,THB,reference,21.46
2025-01-10,AUD,TWD,reference,20.43
2025-01-10,AUD,USD,reference,0.6194
2025-01-10,AUD,VND,reference,15716
2025-01-10,AUD,XDR,reference,0.4774
2025-01-13,AUD,CAD,reference,0.8857
2025-01-13,AUD,CHF,reference,0.5628
2025-01-13,AUD,CNY,reference,4.4965
2025-01-13,AUD,EUR,reference,0.6006
2025-01-13,AUD,GBP,reference,0.5052
2025-01-13,AUD,HKD,reference,4.7749
2025-01-13,AUD,IDR,reference,9987
2025-01-13,AUD,INR,reference,52.97
2025-01-13,AUD,JPY,reference,96.64
2025-01-13,AUD,KRW,reference,902.62
2025-01-13,AUD,MYR,reference,2.766
2025-01-13,AUD,NZD,reference,1.105
2025-01-13,AUD,PHP,reference,35.99
2025-01-13,AUD,SGD,reference,0.8426
2025-01-13,AUD,THB,reference,21.36
2025-01-13,AUD,TWD,reference,20.31
2025-01-13,AUD,USD,reference,0.6133
2025-01-13,AUD,VND,reference,15590
2025-01-13,AUD,XDR,reference,0.4727
2025-01-14,AUD,CAD,reference,0.8899
2025-01-14,AUD,CHF,reference,0.5668
2025-01-14,AUD,CNY,reference,4.5368
2025-01-14,AUD,EUR,reference,0.6037
2025-01-14,AUD,GBP,reference,0.5069
2025-01-14,AUD,HKD,reference,4.8176
2025-01-14,AUD,IDR,reference,10066
2025-01-14,AUD,INR,reference,53.55
2025-01-14,AUD,JPY,reference,97.47
2025-01-14,AUD,KRW,reference,904.82
2025-01-14,AUD,MYR,reference,2.7857
2025-01-14,AUD,NZD,reference,1.1036
2025-01-14,AUD,PHP,reference,36.25
2025-01-14,AUD,SGD,reference,0.8477
2025-01-14,AUD,THB,reference,21.48
2025-01-14,AUD,TWD,reference,20.47
2025-01-14,AUD,USD,reference,0.6189
2025-01-14,AUD,VND,reference,15710
2025-01-14,AUD,XDR,reference,0.479
2025-01-15,AUD,CAD,reference,0.8891
2025-01-15,AUD,CHF,reference,0.5652
2025-01-15,AUD,CNY,reference,4.5421
2025-01-15,AUD,EUR,reference,0.6013
2025-01-15,AUD,GBP,reference,0.5076
2025-01-15,AUD,HKD,reference,4.8255
2025-01-15,AUD,IDR,reference,10098
2025-01-15,AUD,INR,reference,53.6
2025-01-15,AUD,JPY,reference,97.64
2025-01-15,AUD,KRW,reference,904.37
2025-01-15,AUD,MYR,reference,2.7915
2025-01-15,AUD,NZD,reference,1.1049
2025-01-15,AUD,PHP,reference,36.35
2025-01-15,AUD,SGD,reference,0.8475
2025-01-15,AUD,THB,reference,21.54
2025-01-15,AUD,TWD,reference,20.47
2025-01-15,AUD,USD,reference,0.6195
2025-01-15,AUD,VND,reference,15727
2025-01-15,AUD,XDR,reference,0.4784
2025-01-16,AUD,CAD,reference,0.8909
2025-01-16,AUD,CHF,reference,0.5664
2025-01-16,AUD,CNY,reference,4.55
2025-01-16,AUD,EUR,reference,0.6033
2025-01-16,AUD,GBP,reference,0.5079
2025-01-16,AUD,HKD,reference,4.8334
2025-01-16,AUD,IDR,reference,10167
2025-01-16,AUD,INR,reference,53.67
2025-01-16,AUD,JPY,reference,96.79
2025-01-16,AUD,KRW,reference,903.87
2025-01-16,AUD,MYR,reference,2.7943
2025-01-16,AUD,NZD,reference,1.1068
2025-01-16,AUD,PHP,reference,36.29
2025-01-16,AUD,SGD,reference,0.8492
2025-01-16,AUD,THB,reference,21.46
2025-01-16,AUD,TWD,reference,20.44
2025-01-16,AUD,USD,reference,0.6206
2025-01-16,AUD,VND,reference,15751
2025-01-16,AUD,XDR,reference,0.4782
2025-01-17,AUD,CAD,reference,0.8929
2025-01-17,AUD,CHF,reference,0.565
2025-01-17,AUD,CNY,reference,4.5431
2025-01-17,AUD,EUR,reference,0.6023
2025-01-17,AUD,GBP,reference,0.5074
2025-01-17,AUD,HKD,reference,4.8288
2025-01-17,AUD,IDR,reference,10153
2025-01-17,AUD,INR,reference,53.68
2025-01-17,AUD,JPY,reference,96.35
2025-01-17,AUD,KRW,reference,902.75
2025-01-17,AUD,MYR,reference,2.7909
2025-01-17,AUD,NZD,reference,1.1085
2025-01-17,AUD,PHP,reference,36.33
2025-01-17,AUD,SGD,reference,0.8476
2025-01-17,AUD,THB,reference,21.36
2025-01-17,AUD,TWD,reference,20.41
2025-01-17,AUD,USD,reference,0.62
2025-01-17,AUD,VND,reference,15711
2025-01-17,AUD,XDR,reference,0.4778
2025-01-20,AUD,CAD,reference,0.8979
2025-01-20,AUD,CHF,reference,0.5673
2025-01-20,AUD,CNY,reference,4.5459
2025-01-20,AUD,EUR,reference,0.6031
2025-01-20,AUD,GBP,reference,0.5091
2025-01-20,AUD,HKD,reference,4.8361
2025-01-20,AUD,IDR,reference,10169
2025-01-20,AUD,INR,reference,53.74
2025-01-20,AUD,JPY,reference,96.94
2025-01-20,AUD,KRW,reference,901.51
2025-01-20,AUD,MYR,reference,2.7966
2025-01-20,AUD,NZD,reference,1.1075
2025-01-20,AUD,PHP,reference,36.35
2025-01-20,AUD,SGD,reference,0.8481
2025-01-20,AUD,THB,reference,21.38
2025-01-20,AUD,TWD,reference,20.38
2025-01-20,AUD,USD,reference,0.6214
2025-01-20,AUD,VND,reference,15718
2025-01-20,AUD,XDR,reference,0.4788
2025-01-21,AUD,CAD,reference,0.9011
2025-01-21,AUD,CHF,reference,0.5668
2025-01-21,AUD,CNY,reference,4.5411
2025-01-21,AUD,EUR,reference,0.6014
2025-01-21,AUD,GBP,reference,0.5081
2025-01-21,AUD,HKD,reference,4.8627
2025-01-21,AUD,IDR,reference,10210
2025-01-21,AUD,INR,reference,53.99
2025-01-21,AUD,JPY,reference,96.9
2025-01-21,AUD,KRW,reference,898.32
2025-01-21,AUD,MYR,reference,2.7971
2025-01-21,AUD,NZD,reference,1.105
2025-01-21,AUD,PHP,reference,36.51
2025-01-21,AUD,SGD,reference,0.8484
2025-01-21,AUD,THB,reference,21.25
2025-01-21,AUD,TWD,reference,20.42
2025-01-21,AUD,USD,reference,0.6249
2025-01-21,AUD,VND,reference,15786
2025-01-21,AUD,XDR,reference,0.4815
2025-01-22,AUD,CAD,reference,0.8982
2025-01-22,AUD,CHF,reference,0.568
2025-01-22,AUD,CNY,reference,4.5599
2025-01-22,AUD,EUR,reference,0.6014
2025-01-22,AUD,GBP,reference,0.5075
2025-01-22,AUD,HKD,reference,4.8797
2025-01-22,AUD,IDR,reference,10228
2025-01-22,AUD,INR,reference,54.23
2025-01-22,AUD,JPY,reference,97.61
2025-01-22,AUD,KRW,reference,899.27
2025-01-22,AUD,MYR,reference,2.7848
2025-01-22,AUD,NZD,reference,1.1067
2025-01-22,AUD,PHP,reference,36.71
2025-01-22,AUD,SGD,reference,0.8489
2025-01-22,AUD,THB,reference,21.24
2025-01-22,AUD,TWD,reference,20.54
2025-01-22,AUD,USD,reference,0.6265
2025-01-22,AUD,VND,reference,15788
2025-01-22,AUD,XDR,reference,0.4815
2025-01-23,AUD,CAD,reference,0.9029
2025-01-23,AUD,CHF,reference,0.5686
2025-01-23,AUD,CNY,reference,4.5686
2025-01-23,AUD,EUR,reference,0.6027
2025-01-23,AUD,GBP,reference,0.5093
2025-01-23,AUD,HKD,reference,4.8878
2025-01-23,AUD,IDR,reference,10197
2025-01-23,AUD,INR,reference,54.24
2025-01-23,AUD,JPY,reference,98.27
2025-01-23,AUD,KRW,reference,901.51
2025-01-23,AUD,MYR,reference,2.7883
2025-01-23,AUD,NZD,reference,1.1069
2025-01-23,AUD,PHP,reference,36.77
2025-01-23,AUD,SGD,reference,0.8505
2025-01-23,AUD,THB,reference,21.31
2025-01-23,AUD,TWD,reference,20.54
2025-01-23,AUD,USD,reference,0.6275
2025-01-23,AUD,VND,reference,15722
2025-01-23,AUD,XDR,reference,0.4804
2025-01-24,AUD,CAD,reference,0.9058
2025-01-24,AUD,CHF,reference,0.572
2025-01-24,AUD,CNY,reference,4.5791
2025-01-24,AUD,EUR,reference,0.6045
2025-01-24,AUD,GBP,reference,0.5096
2025-01-24,AUD,HKD,reference,4.9182
2025-01-24,AUD,IDR,reference,10231
2025-01-24,AUD,INR,reference,54.5
2025-01-24,AUD,JPY,reference,98.05
2025-01-24,AUD,KRW,reference,904.29
2025-01-24,AUD,MYR,reference,2.7828
2025-01-24,AUD,NZD,reference,1.1075
2025-01-24,AUD,PHP,reference,36.88
2025-01-24,AUD,SGD,reference,0.8522
2025-01-24,AUD,THB,reference,21.3
2025-01-24,AUD,TWD,reference,20.62
2025-01-24,AUD,USD,reference,0.6316
2025-01-24,AUD,VND,reference,15837
2025-01-24,AUD,XDR,reference,0.4846
2025-01-28,AUD,CAD,reference,0.9002
2025-01-28,AUD,CHF,reference,0.5662
2025-01-28,AUD,CNY,reference,4.53
2025-01-28,AUD,EUR,reference,0.5993
2025-01-28,AUD,GBP,reference,0.5025
2025-01-28,AUD,HKD,reference,4.8701
2025-01-28,AUD,IDR,reference,10113
2025-01-28,AUD,INR,reference,54.1
2025-01-28,AUD,JPY,reference,97.41
2025-01-28,AUD,KRW,reference,894.49
2025-01-28,AUD,MYR,reference,2.7501
2025-01-28,AUD,NZD,reference,1.105
2025-01-28,AUD,PHP,reference,36.6
2025-01-28,AUD,SGD,reference,0.8458
2025-01-28,AUD,THB,reference,21.18
2025-01-28,AUD,TWD,reference,20.44
2025-01-28,AUD,USD,reference,0.6253
2025-01-28,AUD,VND,reference,15683
2025-01-28,AUD,XDR,reference,0.4769
2025-01-29,AUD,CAD,reference,0.8979
2025-01-29,AUD,CHF,reference,0.5635
2025-01-29,AUD,CNY,reference,4.5185
2025-01-29,AUD,EUR,reference,0.5975
2025-01-29,AUD,GBP,reference,0.5008
2025-01-29,AUD,HKD,reference,4.8584
2025-01-29,AUD,IDR,reference,10087
2025-01-29,AUD,INR,reference,54
2025-01-29,AUD,JPY,reference,96.86
2025-01-29,AUD,KRW,reference,892.2
2025-01-29,AUD,MYR,reference,2.7408
2025-01-29,AUD,NZD,reference,1.1016
2025-01-29,AUD,PHP,reference,36.44
2025-01-29,AUD,SGD,reference,0.8415
2025-01-29,AUD,THB,reference,21.03
2025-01-29,AUD,TWD,reference,20.39
2025-01-29,AUD,USD,reference,0.6237
2025-01-29,AUD,VND,reference,15643
2025-01-29,AUD,XDR,reference,0.4776
2025-01-30,AUD,CAD,reference,0.8976
2025-01-30,AUD,CHF,reference,0.5645
2025-01-30,AUD,CNY,reference,4.5098
2025-01-30,AUD,EUR,reference,0.5975
2025-01-30,AUD,GBP,reference,0.5002
2025-01-30,AUD,HKD,reference,4.8504
2025-01-30,AUD,IDR,reference,10125
2025-01-30,AUD,INR,reference,53.89
2025-01-30,AUD,JPY,reference,96.24
2025-01-30,AUD,KRW,reference,890.49
2025-01-30,AUD,MYR,reference,2.7356
2025-01-30,AUD,NZD,reference,1.102
2025-01-30,AUD,PHP,reference,36.34
2025-01-30,AUD,SGD,reference,0.8403
2025-01-30,AUD,THB,reference,21.03
2025-01-30,AUD,TWD,reference,20.35
2025-01-30,AUD,USD,reference,0.6225
2025-01-30,AUD,VND,reference,15613
2025-01-30,AUD,XDR,reference,0.477
2025-01-31,AUD,CAD,reference,0.9014
2025-01-31,AUD,CHF,reference,0.5665
2025-01-31,AUD,CNY,reference,4.5098
2025-01-31,AUD,EUR,reference,0.5992
2025-01-31,AUD,GBP,reference,0.5012
2025-01-31,AUD,HKD,reference,4.8505
2025-01-31,AUD,IDR,reference,10149
2025-01-31,AUD,INR,reference,53.94
2025-01-31,AUD,JPY,reference,96.14
2025-01-31,AUD,KRW,reference,905.71
2025-01-31,AUD,MYR,reference,2.7574
2025-01-31,AUD,NZD,reference,1.1029
2025-01-31,AUD,PHP,reference,36.32
2025-01-31,AUD,SGD,reference,0.8434
2025-01-31,AUD,THB,reference,20.97
2025-01-31,AUD,TWD,reference,20.35
2025-01-31,AUD,USD,reference,0.6225
2025-01-31,AUD,VND,reference,15613
2025-01-31,AUD,XDR,reference,0.4769
2025-02-03,AUD,CAD,reference,0.902
2025-02-03,AUD,CHF,reference,0.5606
2025-02-03,AUD,CNY,reference,4.4308
2025-02-03,AUD,EUR,reference,0.598
2025-02-03,AUD,GBP,reference,0.4989
2025-02-03,AUD,HKD,reference,4.7673
2025-02-03,AUD,IDR,reference,10063
2025-02-03,AUD,INR,reference,53.31
2025-02-03,AUD,JPY,reference,95.23
2025-02-03,AUD,KRW,reference,898.15
2025-02-03,AUD,MYR,reference,2.7461
2025-02-03,AUD,NZD,reference,1.1042
2025-02-03,AUD,PHP,reference,35.89
2025-02-03,AUD,SGD,reference,0.8366
2025-02-03,AUD,THB,reference,20.85
2025-02-03,AUD,TWD,reference,20.31
2025-02-03,AUD,USD,reference,0.6116
2025-02-03,AUD,VND,reference,15495
2025-02-03,AUD,XDR,reference,0.4691
2025-02-04,AUD,CAD,reference,0.8964
2025-02-04,AUD,CHF,reference,0.5647
2025-02-04,AUD,CNY,reference,4.4844
2025-02-04,AUD,EUR,reference,0.6006
2025-02-04,AUD,GBP,reference,0.4989
2025-02-04,AUD,HKD,reference,4.822
2025-02-04,AUD,IDR,reference,10118
2025-02-04,AUD,INR,reference,53.87
2025-02-04,AUD,JPY,reference,96.1
2025-02-04,AUD,KRW,reference,904.48
2025-02-04,AUD,MYR,reference,2.7592
2025-02-04,AUD,NZD,reference,1.1058
2025-02-04,AUD,PHP,reference,36.1
2025-02-04,AUD,SGD,reference,0.8417
2025-02-04,AUD,THB,reference,20.98
2025-02-04,AUD,TWD,reference,20.41
2025-02-04,AUD,USD,reference,0.619
2025-02-04,AUD,VND,reference,15602
2025-02-04,AUD,XDR,reference,0.477
2025-02-05,AUD,CAD,reference,0.896
2025-02-05,AUD,CHF,reference,0.5657
2025-02-05,AUD,CNY,reference,4.5518
2025-02-05,AUD,EUR,reference,0.6021
2025-02-05,AUD,GBP,reference,0.501
2025-02-05,AUD,HKD,reference,4.8677
2025-02-05,AUD,IDR,reference,10198
2025-02-05,AUD,INR,reference,54.44
2025-02-05,AUD,JPY,reference,95.83
2025-02-05,AUD,KRW,reference,905.31
2025-02-05,AUD,MYR,reference,2.7696
2025-02-05,AUD,NZD,reference,1.1048
2025-02-05,AUD,PHP,reference,36.33
2025-02-05,AUD,SGD,reference,0.8454
2025-02-05,AUD,THB,reference,21.08
2025-02-05,AUD,TWD,reference,20.56
2025-02-05,AUD,USD,reference,0.6249
2025-02-05,AUD,VND,reference,15738
2025-02-05,AUD,XDR,reference,0.4801
2025-02-06,AUD,CAD,reference,0.8987
2025-02-06,AUD,CHF,reference,0.5655
2025-02-06,AUD,CNY,reference,4.5631
2025-02-06,AUD,EUR,reference,0.6029
2025-02-06,AUD,GBP,reference,0.5015
2025-02-06,AUD,HKD,reference,4.8774
2025-02-06,AUD,IDR,reference,10224
2025-02-06,AUD,INR,reference,54.83
2025-02-06,AUD,JPY,reference,95.42
2025-02-06,AUD,KRW,reference,907.12
2025-02-06,AUD,MYR,reference,2.7745
2025-02-06,AUD,NZD,reference,1.1052
2025-02-06,AUD,PHP,reference,36.4
2025-02-06,AUD,SGD,reference,0.8463
2025-02-06,AUD,THB,reference,21.09
2025-02-06,AUD,TWD,reference,20.59
2025-02-06,AUD,USD,reference,0.6263
2025-02-06,AUD,VND,reference,15811
2025-02-06,AUD,XDR,reference,0.4789
2025-02-07,AUD,CAD,reference,0.8999
2025-02-07,AUD,CHF,reference,0.5695
2025-02-07,AUD,CNY,reference,4.5781
2025-02-07,AUD,EUR,reference,0.6054
2025-02-07,AUD,GBP,reference,0.5056
2025-02-07,AUD,HKD,reference,4.8928
2025-02-07,AUD,IDR,reference,10259
2025-02-07,AUD,INR,reference,54.97
2025-02-07,AUD,JPY,reference,95.32
2025-02-07,AUD,KRW,reference,909.42
2025-02-07,AUD,MYR,reference,2.7907
2025-02-07,AUD,NZD,reference,1.1067
2025-02-07,AUD,PHP,reference,36.43
2025-02-07,AUD,SGD,reference,0.8493
2025-02-07,AUD,THB,reference,21.16
2025-02-07,AUD,TWD,reference,20.61
2025-02-07,AUD,USD,reference,0.6284
2025-02-07,AUD,VND,reference,15917
2025-02-07,AUD,XDR,reference,0.4817
2025-02-10,AUD,CAD,reference,0.8997
2025-02-10,AUD,CHF,reference,0.5716
2025-02-10,AUD,CNY,reference,4.5824
2025-02-10,AUD,EUR,reference,0.6081
2025-02-10,AUD,GBP,reference,0.5059
2025-02-10,AUD,HKD,reference,4.8849
2025-02-10,AUD,IDR,reference,10253
2025-02-10,AUD,INR,reference,55.01
2025-02-10,AUD,JPY,reference,95.28
2025-02-10,AUD,KRW,reference,910.71
2025-02-10,AUD,MYR,reference,2.8033
2025-02-10,AUD,NZD,reference,1.1089
2025-02-10,AUD,PHP,reference,36.45
2025-02-10,AUD,SGD,reference,0.8497
2025-02-10,AUD,THB,reference,21.22
2025-02-10,AUD,TWD,reference,20.6
2025-02-10,AUD,USD,reference,0.6272
2025-02-10,AUD,VND,reference,15915
2025-02-10,AUD,XDR,reference,0.4802
2025-02-11,AUD,CAD,reference,0.8995
2025-02-11,AUD,CHF,reference,0.572
2025-02-11,AUD,CNY,reference,4.585
2025-02-11,AUD,EUR,reference,0.609
2025-02-11,AUD,GBP,reference,0.5077
2025-02-11,AUD,HKD,reference,4.8887
2025-02-11,AUD,IDR,reference,10275
2025-02-11,AUD,INR,reference,54.52
2025-02-11,AUD,JPY,reference,95.37
2025-02-11,AUD,KRW,reference,912.03
2025-02-11,AUD,MYR,reference,2.8051
2025-02-11,AUD,NZD,reference,1.1118
2025-02-11,AUD,PHP,reference,36.53
2025-02-11,AUD,SGD,reference,0.8509
2025-02-11,AUD,THB,reference,21.38
2025-02-11,AUD,TWD,reference,20.6
2025-02-11,AUD,USD,reference,0.6275
2025-02-11,AUD,VND,reference,15986
2025-02-11,AUD,XDR,reference,0.4816
2025-02-12,AUD,CAD,reference,0.8993
2025-02-12,AUD,CHF,reference,0.5747
2025-02-12,AUD,CNY,reference,4.5972
2025-02-12,AUD,EUR,reference,0.6073
2025-02-12,AUD,GBP,reference,0.5055
2025-02-12,AUD,HKD,reference,4.9009
2025-02-12,AUD,IDR,reference,10294
2025-02-12,AUD,INR,reference,54.56
2025-02-12,AUD,JPY,reference,96.67
2025-02-12,AUD,KRW,reference,914.82
2025-02-12,AUD,MYR,reference,2.8107
2025-02-12,AUD,NZD,reference,1.1125
2025-02-12,AUD,PHP,reference,36.59
2025-02-12,AUD,SGD,reference,0.8519
2025-02-12,AUD,THB,reference,21.42
2025-02-12,AUD,TWD,reference,20.67
2025-02-12,AUD,USD,reference,0.629
2025-02-12,AUD,VND,reference,16099
2025-02-12,AUD,XDR,reference,0.4829
2025-02-13,AUD,CAD,reference,0.898
2025-02-13,AUD,CHF,reference,0.5738
2025-02-13,AUD,CNY,reference,4.5884
2025-02-13,AUD,EUR,reference,0.6034
2025-02-13,AUD,GBP,reference,0.5042
2025-02-13,AUD,HKD,reference,4.9028
2025-02-13,AUD,IDR,reference,10300
2025-02-13,AUD,INR,reference,54.67
2025-02-13,AUD,JPY,reference,97.19
2025-02-13,AUD,KRW,reference,911.83
2025-02-13,AUD,MYR,reference,2.8061
2025-02-13,AUD,NZD,reference,1.113
2025-02-13,AUD,PHP,reference,36.62
2025-02-13,AUD,SGD,reference,0.8493
2025-02-13,AUD,THB,reference,21.32
2025-02-13,AUD,TWD,reference,20.64
2025-02-13,AUD,USD,reference,0.6296
2025-02-13,AUD,VND,reference,16023
2025-02-13,AUD,XDR,reference,0.4826
2025-02-14,AUD,CAD,reference,0.8966
2025-02-14,AUD,CHF,reference,0.5715
2025-02-14,AUD,CNY,reference,4.6043
2025-02-14,AUD,EUR,reference,0.6046
2025-02-14,AUD,GBP,reference,0.5034
2025-02-14,AUD,HKD,reference,4.9216
2025-02-14,AUD,IDR,reference,10289
2025-02-14,AUD,INR,reference,54.9
2025-02-14,AUD,JPY,reference,96.48
2025-02-14,AUD,KRW,reference,912.47
2025-02-14,AUD,MYR,reference,2.8068
2025-02-14,AUD,NZD,reference,1.1115
2025-02-14,AUD,PHP,reference,36.62
2025-02-14,AUD,SGD,reference,0.8496
2025-02-14,AUD,THB,reference,21.29
2025-02-14,AUD,TWD,reference,20.71
2025-02-14,AUD,USD,reference,0.6321
2025-02-14,AUD,VND,reference,16068
2025-02-14,AUD,XDR,reference,0.4841
2025-02-17,AUD,CAD,reference,0.9023
2025-02-17,AUD,CHF,reference,0.5729
2025-02-17,AUD,CNY,reference,4.6155
2025-02-17,AUD,EUR,reference,0.6068
2025-02-17,AUD,GBP,reference,0.5056
2025-02-17,AUD,HKD,reference,4.9551
2025-02-17,AUD,IDR,reference,10327
2025-02-17,AUD,INR,reference,55.25
2025-02-17,AUD,JPY,reference,96.6
2025-02-17,AUD,KRW,reference,917.12
2025-02-17,AUD,MYR,reference,2.8211
2025-02-17,AUD,NZD,reference,1.1096
2025-02-17,AUD,PHP,reference,36.91
2025-02-17,AUD,SGD,reference,0.8526
2025-02-17,AUD,THB,reference,21.46
2025-02-17,AUD,TWD,reference,20.81
2025-02-17,AUD,USD,reference,0.6369
2025-02-17,AUD,VND,reference,16205
2025-02-17,AUD,XDR,reference,0.486
2025-02-18,AUD,CAD,reference,0.9026
2025-02-18,AUD,CHF,reference,0.5736
2025-02-18,AUD,CNY,reference,4.6215
2025-02-18,AUD,EUR,reference,0.6075
2025-02-18,AUD,GBP,reference,0.5043
2025-02-18,AUD,HKD,reference,4.9416
2025-02-18,AUD,IDR,reference,10337
2025-02-18,AUD,INR,reference,55.25
2025-02-18,AUD,JPY,reference,96.66
2025-02-18,AUD,KRW,reference,917.34
2025-02-18,AUD,MYR,reference,2.8255
2025-02-18,AUD,NZD,reference,1.1132
2025-02-18,AUD,PHP,reference,36.99
2025-02-18,AUD,SGD,reference,0.8535
2025-02-18,AUD,THB,reference,21.44
2025-02-18,AUD,TWD,reference,20.81
2025-02-18,AUD,USD,reference,0.6353
2025-02-18,AUD,VND,reference,16245
2025-02-18,AUD,XDR,reference,0.4848
2025-02-19,AUD,CAD,reference,0.9025
2025-02-19,AUD,CHF,reference,0.5748
2025-02-19,AUD,CNY,reference,4.6352
2025-02-19,AUD,EUR,reference,0.6089
2025-02-19,AUD,GBP,reference,0.5044
2025-02-19,AUD,HKD,reference,4.9478
2025-02-19,AUD,IDR,reference,10415
2025-02-19,AUD,INR,reference,55.33
