date,base,quote,type,value
2024-02-20,AUD,THB,reference,23.58
2024-02-20,AUD,TWD,reference,20.57
2024-02-20,AUD,USD,reference,0.6531
2024-02-20,AUD,VND,reference,16023
2024-02-20,AUD,XDR,reference,0.493
2024-02-21,AUD,CAD,reference,0.8874
2024-02-21,AUD,CNY,reference,4.7167
2024-02-21,AUD,EUR,reference,0.6073
2024-02-21,AUD,GBP,reference,0.5199
2024-02-21,AUD,HKD,reference,5.1358
2024-02-21,AUD,IDR,reference,10287
2024-02-21,AUD,INR,reference,54.45
2024-02-21,AUD,JPY,reference,98.52
2024-02-21,AUD,KRW,reference,876.56
2024-02-21,AUD,MYR,reference,3.1477
2024-02-21,AUD,NZD,reference,1.0614
2024-02-21,AUD,PHP,reference,36.77
2024-02-21,AUD,SGD,reference,0.8822
2024-02-21,AUD,THB,reference,23.59
2024-02-21,AUD,TWD,reference,20.69
2024-02-21,AUD,USD,reference,0.6568
2024-02-21,AUD,VND,reference,16110
2024-02-21,AUD,XDR,reference,0.4954
2024-02-22,AUD,CAD,reference,0.8844
2024-02-22,AUD,CNY,reference,4.7182
2024-02-22,AUD,EUR,reference,0.6056
2024-02-22,AUD,GBP,reference,0.5189
2024-02-22,AUD,HKD,reference,5.1306
2024-02-22,AUD,IDR,reference,10241
2024-02-22,AUD,INR,reference,54.38
2024-02-22,AUD,JPY,reference,98.58
2024-02-22,AUD,KRW,reference,872.5
2024-02-22,AUD,MYR,reference,3.1434
2024-02-22,AUD,NZD,reference,1.0591
2024-02-22,AUD,PHP,reference,36.68
2024-02-22,AUD,SGD,reference,0.8812
2024-02-22,AUD,THB,reference,23.53
2024-02-22,AUD,TWD,reference,20.69
2024-02-22,AUD,USD,reference,0.6559
2024-02-22,AUD,VND,reference,16129
2024-02-22,AUD,XDR,reference,0.4946
2024-02-23,AUD,CAD,reference,0.8858
2024-02-23,AUD,CNY,reference,4.7292
2024-02-23,AUD,EUR,reference,0.6071
2024-02-23,AUD,GBP,reference,0.5189
2024-02-23,AUD,HKD,reference,5.1416
2024-02-23,AUD,IDR,reference,10243
2024-02-23,AUD,INR,reference,54.46
2024-02-23,AUD,JPY,reference,98.93
2024-02-23,AUD,KRW,reference,873.6
2024-02-23,AUD,MYR,reference,3.1401
2024-02-23,AUD,NZD,reference,1.0597
2024-02-23,AUD,PHP,reference,36.71
2024-02-23,AUD,SGD,reference,0.8823
2024-02-23,AUD,THB,reference,23.63
2024-02-23,AUD,TWD,reference,20.76
2024-02-23,AUD,USD,reference,0.6572
2024-02-23,AUD,VND,reference,16176
2024-02-23,AUD,XDR,reference,0.4946
2024-02-26,AUD,CAD,reference,0.8859
2024-02-26,AUD,CNY,reference,4.7197
2024-02-26,AUD,EUR,reference,0.606
2024-02-26,AUD,GBP,reference,0.5177
2024-02-26,AUD,HKD,reference,5.1307
2024-02-26,AUD,IDR,reference,10247
2024-02-26,AUD,INR,reference,54.36
2024-02-26,AUD,JPY,reference,98.69
2024-02-26,AUD,KRW,reference,872.53
2024-02-26,AUD,MYR,reference,3.1323
2024-02-26,AUD,NZD,reference,1.0627
2024-02-26,AUD,PHP,reference,36.7
2024-02-26,AUD,SGD,reference,0.8816
2024-02-26,AUD,THB,reference,23.68
2024-02-26,AUD,TWD,reference,20.71
2024-02-26,AUD,USD,reference,0.6557
2024-02-26,AUD,VND,reference,16198
2024-02-26,AUD,XDR,reference,0.4941
2024-02-27,AUD,CAD,reference,0.8836
2024-02-27,AUD,CNY,reference,4.7104
2024-02-27,AUD,EUR,reference,0.6029
2024-02-27,AUD,GBP,reference,0.5159
2024-02-27,AUD,HKD,reference,5.1196
2024-02-27,AUD,IDR,reference,10243
2024-02-27,AUD,INR,reference,54.24
2024-02-27,AUD,JPY,reference,98.46
2024-02-27,AUD,KRW,reference,871.19
2024-02-27,AUD,MYR,reference,3.1274
2024-02-27,AUD,NZD,reference,1.062
2024-02-27,AUD,PHP,reference,36.65
2024-02-27,AUD,SGD,reference,0.8797
2024-02-27,AUD,THB,reference,23.51
2024-02-27,AUD,TWD,reference,20.69
2024-02-27,AUD,USD,reference,0.6544
2024-02-27,AUD,VND,reference,16124
2024-02-27,AUD,XDR,reference,0.4927
2024-02-28,AUD,CAD,reference,0.883
2024-02-28,AUD,CNY,reference,4.6931
2024-02-28,AUD,EUR,reference,0.6018
2024-02-28,AUD,GBP,reference,0.5147
2024-02-28,AUD,HKD,reference,5.102
2024-02-28,AUD,IDR,reference,10220
2024-02-28,AUD,INR,reference,54.06
2024-02-28,AUD,JPY,reference,98.2
2024-02-28,AUD,KRW,reference,870.75
2024-02-28,AUD,MYR,reference,3.1034
2024-02-28,AUD,NZD,reference,1.0666
2024-02-28,AUD,PHP,reference,36.62
2024-02-28,AUD,SGD,reference,0.8771
2024-02-28,AUD,THB,reference,23.47
2024-02-28,AUD,TWD,reference,20.59
2024-02-28,AUD,USD,reference,0.6519
2024-02-28,AUD,VND,reference,16048
2024-02-28,AUD,XDR,reference,0.4907
2024-02-29,AUD,CAD,reference,0.8847
2024-02-29,AUD,CNY,reference,4.6907
2024-02-29,AUD,EUR,reference,0.6017
2024-02-29,AUD,GBP,reference,0.5146
2024-02-29,AUD,HKD,reference,5.1024
2024-02-29,AUD,IDR,reference,10251
2024-02-29,AUD,INR,reference,54.04
2024-02-29,AUD,JPY,reference,97.67
2024-02-29,AUD,KRW,reference,869.5
2024-02-29,AUD,MYR,reference,3.105
2024-02-29,AUD,NZD,reference,1.068
2024-02-29,AUD,PHP,reference,36.6
2024-02-29,AUD,SGD,reference,0.8767
2024-02-29,AUD,THB,reference,23.42
2024-02-29,AUD,TWD,reference,20.65
2024-02-29,AUD,USD,reference,0.6519
2024-02-29,AUD,VND,reference,16065
2024-02-29,AUD,XDR,reference,0.4915
2024-03-01,AUD,CAD,reference,0.8834
2024-03-01,AUD,CNY,reference,4.6851
2024-03-01,AUD,EUR,reference,0.602
2024-03-01,AUD,GBP,reference,0.5155
2024-03-01,AUD,HKD,reference,5.0959
2024-03-01,AUD,IDR,reference,10213
2024-03-01,AUD,INR,reference,53.95
2024-03-01,AUD,JPY,reference,97.9
2024-03-01,AUD,KRW,reference,866.74
2024-03-01,AUD,MYR,reference,3.0848
2024-03-01,AUD,NZD,reference,1.0686
2024-03-01,AUD,PHP,reference,36.48
2024-03-01,AUD,SGD,reference,0.8761
2024-03-01,AUD,THB,reference,23.38
2024-03-01,AUD,TWD,reference,20.58
2024-03-01,AUD,USD,reference,0.651
2024-03-01,AUD,VND,reference,16047
2024-03-01,AUD,XDR,reference,0.4904
2024-03-04,AUD,CAD,reference,0.8842
2024-03-04,AUD,CNY,reference,4.6936
2024-03-04,AUD,EUR,reference,0.6013
2024-03-04,AUD,GBP,reference,0.5148
2024-03-04,AUD,HKD,reference,5.1037
2024-03-04,AUD,IDR,reference,10249
2024-03-04,AUD,INR,reference,54.04
2024-03-04,AUD,JPY,reference,97.96
2024-03-04,AUD,KRW,reference,867.84
2024-03-04,AUD,MYR,reference,3.083
2024-03-04,AUD,NZD,reference,1.0694
2024-03-04,AUD,PHP,reference,36.52
2024-03-04,AUD,SGD,reference,0.8763
2024-03-04,AUD,THB,reference,23.36
2024-03-04,AUD,TWD,reference,20.56
2024-03-04,AUD,USD,reference,0.652
2024-03-04,AUD,VND,reference,16095
2024-03-04,AUD,XDR,reference,0.4915
2024-03-05,AUD,CAD,reference,0.8832
2024-03-05,AUD,CNY,reference,4.6802
2024-03-05,AUD,EUR,reference,0.5992
2024-03-05,AUD,GBP,reference,0.5126
2024-03-05,AUD,HKD,reference,5.0871
2024-03-05,AUD,IDR,reference,10241
2024-03-05,AUD,INR,reference,53.91
2024-03-05,AUD,JPY,reference,97.87
2024-03-05,AUD,KRW,reference,867.5
2024-03-05,AUD,MYR,reference,3.0732
2024-03-05,AUD,NZD,reference,1.068
2024-03-05,AUD,PHP,reference,36.4
2024-03-05,AUD,SGD,reference,0.8737
2024-03-05,AUD,THB,reference,23.28
2024-03-05,AUD,TWD,reference,20.53
2024-03-05,AUD,USD,reference,0.6502
2024-03-05,AUD,VND,reference,16059
2024-03-05,AUD,XDR,reference,0.4895
2024-03-06,AUD,CAD,reference,0.885
2024-03-06,AUD,CNY,reference,4.6896
2024-03-06,AUD,EUR,reference,0.6003
2024-03-06,AUD,GBP,reference,0.5128
2024-03-06,AUD,HKD,reference,5.0964
2024-03-06,AUD,IDR,reference,10239
2024-03-06,AUD,INR,reference,54
2024-03-06,AUD,JPY,reference,97.67
2024-03-06,AUD,KRW,reference,870.38
2024-03-06,AUD,MYR,reference,3.0818
2024-03-06,AUD,NZD,reference,1.0694
2024-03-06,AUD,PHP,reference,36.39
2024-03-06,AUD,SGD,reference,0.8742
2024-03-06,AUD,THB,reference,23.31
2024-03-06,AUD,TWD,reference,20.58
2024-03-06,AUD,USD,reference,0.6514
2024-03-06,AUD,VND,reference,16096
2024-03-06,AUD,XDR,reference,0.4905
2024-03-07,AUD,CAD,reference,0.8896
2024-03-07,AUD,CNY,reference,4.7405
2024-03-07,AUD,EUR,reference,0.604
2024-03-07,AUD,GBP,reference,0.517
2024-03-07,AUD,HKD,reference,5.1508
2024-03-07,AUD,IDR,reference,10307
2024-03-07,AUD,INR,reference,54.52
2024-03-07,AUD,JPY,reference,97.85
2024-03-07,AUD,KRW,reference,876.11
2024-03-07,AUD,MYR,reference,3.1007
2024-03-07,AUD,NZD,reference,1.0712
2024-03-07,AUD,PHP,reference,36.76
2024-03-07,AUD,SGD,reference,0.8807
2024-03-07,AUD,THB,reference,23.44
2024-03-07,AUD,TWD,reference,20.77
2024-03-07,AUD,USD,reference,0.6586
2024-03-07,AUD,VND,reference,16271
2024-03-07,AUD,XDR,reference,0.4953
2024-03-08,AUD,CAD,reference,0.8912
2024-03-08,AUD,CNY,reference,4.765
2024-03-08,AUD,EUR,reference,0.6053
2024-03-08,AUD,GBP,reference,0.5174
2024-03-08,AUD,HKD,reference,5.1817
2024-03-08,AUD,IDR,reference,10339
2024-03-08,AUD,INR,reference,54.85
2024-03-08,AUD,JPY,reference,97.97
2024-03-08,AUD,KRW,reference,875.8
2024-03-08,AUD,MYR,reference,3.1086
2024-03-08,AUD,NZD,reference,1.0734
2024-03-08,AUD,PHP,reference,36.93
2024-03-08,AUD,SGD,reference,0.8829
2024-03-08,AUD,THB,reference,23.55
2024-03-08,AUD,TWD,reference,20.85
2024-03-08,AUD,USD,reference,0.6626
2024-03-08,AUD,VND,reference,16336
2024-03-08,AUD,XDR,reference,0.4975
2024-03-11,AUD,CAD,reference,0.8916
2024-03-11,AUD,CNY,reference,4.7536
2024-03-11,AUD,EUR,reference,0.6044
2024-03-11,AUD,GBP,reference,0.5144
2024-03-11,AUD,HKD,reference,5.1697
2024-03-11,AUD,IDR,reference,10307
2024-03-11,AUD,INR,reference,54.65
2024-03-11,AUD,JPY,reference,97.12
2024-03-11,AUD,KRW,reference,868.93
2024-03-11,AUD,MYR,reference,3.0976
2024-03-11,AUD,NZD,reference,1.071
2024-03-11,AUD,PHP,reference,36.75
2024-03-11,AUD,SGD,reference,0.8799
2024-03-11,AUD,THB,reference,23.44
2024-03-11,AUD,TWD,reference,20.8
2024-03-11,AUD,USD,reference,0.6611
2024-03-11,AUD,VND,reference,16300
2024-03-11,AUD,XDR,reference,0.4953
2024-03-12,AUD,CAD,reference,0.8914
2024-03-12,AUD,CNY,reference,4.7479
2024-03-12,AUD,EUR,reference,0.6048
2024-03-12,AUD,GBP,reference,0.516
2024-03-12,AUD,HKD,reference,5.1749
2024-03-12,AUD,IDR,reference,10313
2024-03-12,AUD,INR,reference,54.74
2024-03-12,AUD,JPY,reference,97.5
2024-03-12,AUD,KRW,reference,866.18
2024-03-12,AUD,MYR,reference,3.0975
2024-03-12,AUD,NZD,reference,1.0719
2024-03-12,AUD,PHP,reference,36.6
2024-03-12,AUD,SGD,reference,0.8804
2024-03-12,AUD,THB,reference,23.49
2024-03-12,AUD,TWD,reference,20.78
2024-03-12,AUD,USD,reference,0.6615
2024-03-12,AUD,VND,reference,16299
2024-03-12,AUD,XDR,reference,0.4953
2024-03-13,AUD,CAD,reference,0.8926
2024-03-13,AUD,CNY,reference,4.7544
2024-03-13,AUD,EUR,reference,0.6055
2024-03-13,AUD,GBP,reference,0.5171
2024-03-13,AUD,HKD,reference,5.1752
2024-03-13,AUD,IDR,reference,10301
2024-03-13,AUD,INR,reference,54.8
2024-03-13,AUD,JPY,reference,97.6
2024-03-13,AUD,KRW,reference,869.64
2024-03-13,AUD,MYR,reference,3.0997
2024-03-13,AUD,NZD,reference,1.0734
2024-03-13,AUD,PHP,reference,36.67
2024-03-13,AUD,SGD,reference,0.8812
2024-03-13,AUD,THB,reference,23.61
2024-03-13,AUD,TWD,reference,20.81
2024-03-13,AUD,USD,reference,0.6614
2024-03-13,AUD,VND,reference,16313
2024-03-13,AUD,XDR,reference,0.4956
2024-03-14,AUD,CAD,reference,0.8916
2024-03-14,AUD,CNY,reference,4.7584
2024-03-14,AUD,EUR,reference,0.6046
2024-03-14,AUD,GBP,reference,0.5172
2024-03-14,AUD,HKD,reference,5.1745
2024-03-14,AUD,IDR,reference,10312
2024-03-14,AUD,INR,reference,54.84
2024-03-14,AUD,JPY,reference,97.86
2024-03-14,AUD,KRW,reference,871.82
2024-03-14,AUD,MYR,reference,3.1016
2024-03-14,AUD,NZD,reference,1.074
2024-03-14,AUD,PHP,reference,36.67
2024-03-14,AUD,SGD,reference,0.882
2024-03-14,AUD,THB,reference,23.59
2024-03-14,AUD,TWD,reference,20.85
2024-03-14,AUD,USD,reference,0.6616
2024-03-14,AUD,VND,reference,16340
2024-03-14,AUD,XDR,reference,0.4958
2024-03-15,AUD,CAD,reference,0.889
2024-03-15,AUD,CNY,reference,4.7259
2024-03-15,AUD,EUR,reference,0.6038
2024-03-15,AUD,GBP,reference,0.5155
2024-03-15,AUD,HKD,reference,5.1372
2024-03-15,AUD,IDR,reference,10262
2024-03-15,AUD,INR,reference,54.45
2024-03-15,AUD,JPY,reference,97.4
2024-03-15,AUD,KRW,reference,873.49
2024-03-15,AUD,MYR,reference,3.0881
2024-03-15,AUD,NZD,reference,1.076
2024-03-15,AUD,PHP,reference,36.5
2024-03-15,AUD,SGD,reference,0.8783
2024-03-15,AUD,THB,reference,23.52
2024-03-15,AUD,TWD,reference,20.79
2024-03-15,AUD,USD,reference,0.6567
2024-03-15,AUD,VND,reference,16243
2024-03-15,AUD,XDR,reference,0.4921
2024-03-18,AUD,CAD,reference,0.8888
2024-03-18,AUD,CNY,reference,4.7259
2024-03-18,AUD,EUR,reference,0.603
2024-03-18,AUD,GBP,reference,0.5157
2024-03-18,AUD,HKD,reference,5.1347
2024-03-18,AUD,IDR,reference,10286
2024-03-18,AUD,INR,reference,54.42
2024-03-18,AUD,JPY,reference,97.91
2024-03-18,AUD,KRW,reference,875.43
2024-03-18,AUD,MYR,reference,3.0982
2024-03-18,AUD,NZD,reference,1.0775
2024-03-18,AUD,PHP,reference,36.53
2024-03-18,AUD,SGD,reference,0.8787
2024-03-18,AUD,THB,reference,23.6
2024-03-18,AUD,TWD,reference,20.75
2024-03-18,AUD,USD,reference,0.6566
2024-03-18,AUD,VND,reference,16213
2024-03-18,AUD,XDR,reference,0.4931
2024-03-19,AUD,CAD,reference,0.8847
2024-03-19,AUD,CNY,reference,4.7
2024-03-19,AUD,EUR,reference,0.6006
2024-03-19,AUD,GBP,reference,0.5134
2024-03-19,AUD,HKD,reference,5.106
2024-03-19,AUD,IDR,reference,10260
2024-03-19,AUD,INR,reference,54.15
2024-03-19,AUD,JPY,reference,97.9
2024-03-19,AUD,KRW,reference,874.21
2024-03-19,AUD,MYR,reference,3.0872
2024-03-19,AUD,NZD,reference,1.077
2024-03-19,AUD,PHP,reference,36.43
2024-03-19,AUD,SGD,reference,0.8754
2024-03-19,AUD,THB,reference,23.52
2024-03-19,AUD,TWD,reference,20.74
2024-03-19,AUD,USD,reference,0.6529
2024-03-19,AUD,VND,reference,16141
2024-03-19,AUD,XDR,reference,0.4903
2024-03-20,AUD,CAD,reference,0.8861
2024-03-20,AUD,CNY,reference,4.6982
2024-03-20,AUD,EUR,reference,0.6005
2024-03-20,AUD,GBP,reference,0.5131
2024-03-20,AUD,HKD,reference,5.1054
2024-03-20,AUD,IDR,reference,10271
2024-03-20,AUD,INR,reference,54.19
2024-03-20,AUD,JPY,reference,98.85
2024-03-20,AUD,KRW,reference,874.29
2024-03-20,AUD,MYR,reference,3.0923
2024-03-20,AUD,NZD,reference,1.0805
2024-03-20,AUD,PHP,reference,36.62
2024-03-20,AUD,SGD,reference,0.8764
2024-03-20,AUD,THB,reference,23.56
2024-03-20,AUD,TWD,reference,20.79
2024-03-20,AUD,USD,reference,0.6526
2024-03-20,AUD,VND,reference,16170
2024-03-20,AUD,XDR,reference,0.4913
2024-03-21,AUD,CAD,reference,0.892
2024-03-21,AUD,CNY,reference,4.7684
2024-03-21,AUD,EUR,reference,0.6058
2024-03-21,AUD,GBP,reference,0.5179
2024-03-21,AUD,HKD,reference,5.1803
2024-03-21,AUD,IDR,reference,10376
2024-03-21,AUD,INR,reference,55.06
2024-03-21,AUD,JPY,reference,99.88
2024-03-21,AUD,KRW,reference,878.13
2024-03-21,AUD,MYR,reference,3.1176
2024-03-21,AUD,NZD,reference,1.087
2024-03-21,AUD,PHP,reference,37.09
2024-03-21,AUD,SGD,reference,0.886
2024-03-21,AUD,THB,reference,23.83
2024-03-21,AUD,TWD,reference,21.08
2024-03-21,AUD,USD,reference,0.6624
2024-03-21,AUD,VND,reference,16414
2024-03-21,AUD,XDR,reference,0.4991
2024-03-22,AUD,CAD,reference,0.8849
2024-03-22,AUD,CNY,reference,4.7152
2024-03-22,AUD,EUR,reference,0.6023
2024-03-22,AUD,GBP,reference,0.5161
2024-03-22,AUD,HKD,reference,5.1016
2024-03-22,AUD,IDR,reference,10302
2024-03-22,AUD,INR,reference,54.4
2024-03-22,AUD,JPY,reference,98.91
2024-03-22,AUD,KRW,reference,873.57
2024-03-22,AUD,MYR,reference,3.0932
2024-03-22,AUD,NZD,reference,1.0853
2024-03-22,AUD,PHP,reference,36.62
2024-03-22,AUD,SGD,reference,0.8794
2024-03-22,AUD,THB,reference,23.74
2024-03-22,AUD,TWD,reference,20.87
2024-03-22,AUD,USD,reference,0.6525
2024-03-22,AUD,VND,reference,16184
2024-03-22,AUD,XDR,reference,0.4905
2024-03-25,AUD,CAD,reference,0.8878
2024-03-25,AUD,CNY,reference,4.7026
2024-03-25,AUD,EUR,reference,0.6038
2024-03-25,AUD,GBP,reference,0.5178
2024-03-25,AUD,HKD,reference,5.1054
2024-03-25,AUD,IDR,reference,10314
2024-03-25,AUD,INR,reference,54.46
2024-03-25,AUD,JPY,reference,98.82
2024-03-25,AUD,KRW,reference,875.65
2024-03-25,AUD,MYR,reference,3.0864
2024-03-25,AUD,NZD,reference,1.0884
2024-03-25,AUD,PHP,reference,36.77
2024-03-25,AUD,SGD,reference,0.8795
2024-03-25,AUD,THB,reference,23.74
2024-03-25,AUD,TWD,reference,20.8
2024-03-25,AUD,USD,reference,0.6528
2024-03-25,AUD,VND,reference,16165
2024-03-25,AUD,XDR,reference,0.4931
2024-03-26,AUD,CAD,reference,0.8882
2024-03-26,AUD,CNY,reference,4.72
2024-03-26,AUD,EUR,reference,0.6032
2024-03-26,AUD,GBP,reference,0.5172
2024-03-26,AUD,HKD,reference,5.1151
2024-03-26,AUD,IDR,reference,10332
2024-03-26,AUD,INR,reference,54.5
2024-03-26,AUD,JPY,reference,98.98
2024-03-26,AUD,KRW,reference,876.1
2024-03-26,AUD,MYR,reference,3.0867
2024-03-26,AUD,NZD,reference,1.0887
2024-03-26,AUD,PHP,reference,36.82
2024-03-26,AUD,SGD,reference,0.8794
2024-03-26,AUD,THB,reference,23.78
2024-03-26,AUD,TWD,reference,20.92
2024-03-26,AUD,USD,reference,0.6539
2024-03-26,AUD,VND,reference,16202
2024-03-26,AUD,XDR,reference,0.4933
2024-03-27,AUD,CAD,reference,0.8874
2024-03-27,AUD,CNY,reference,4.7189
2024-03-27,AUD,EUR,reference,0.6029
2024-03-27,AUD,GBP,reference,0.5175
2024-03-27,AUD,HKD,reference,5.1076
2024-03-27,AUD,IDR,reference,10347
2024-03-27,AUD,INR,reference,54.41
2024-03-27,AUD,JPY,reference,99.04
2024-03-27,AUD,KRW,reference,879.76
2024-03-27,AUD,MYR,reference,3.0879
2024-03-27,AUD,NZD,reference,1.0882
2024-03-27,AUD,PHP,reference,36.74
2024-03-27,AUD,SGD,reference,0.8795
2024-03-27,AUD,THB,reference,23.78
2024-03-27,AUD,TWD,reference,20.9
2024-03-27,AUD,USD,reference,0.6529
2024-03-27,AUD,VND,reference,16182
2024-03-27,AUD,XDR,reference,0.492
2024-03-28,AUD,CAD,reference,0.8868
2024-03-28,AUD,CNY,reference,4.7193
2024-03-28,AUD,EUR,reference,0.6035
2024-03-28,AUD,GBP,reference,0.5171
2024-03-28,AUD,HKD,reference,5.1112
2024-03-28,AUD,IDR,reference,10369
2024-03-28,AUD,INR,reference,54.46
2024-03-28,AUD,JPY,reference,98.87
2024-03-28,AUD,KRW,reference,878.01
2024-03-28,AUD,MYR,reference,3.0926
2024-03-28,AUD,NZD,reference,1.0901
2024-03-28,AUD,PHP,reference,36.72
2024-03-28,AUD,SGD,reference,0.8801
2024-03-28,AUD,THB,reference,23.8
2024-03-28,AUD,TWD,reference,20.88
2024-03-28,AUD,USD,reference,0.6532
2024-03-28,AUD,VND,reference,16206
2024-03-28,AUD,XDR,reference,0.493
2024-04-02,AUD,CAD,reference,0.8813
2024-04-02,AUD,CNY,reference,4.6952
2024-04-02,AUD,EUR,reference,0.6047
2024-04-02,AUD,GBP,reference,0.5173
2024-04-02,AUD,HKD,reference,5.0789
2024-04-02,AUD,IDR,reference,10332
2024-04-02,AUD,INR,reference,54.1
2024-04-02,AUD,JPY,reference,98.49
2024-04-02,AUD,KRW,reference,877.62
2024-04-02,AUD,MYR,reference,3.0821
2024-04-02,AUD,NZD,reference,1.0913
2024-04-02,AUD,PHP,reference,36.58
2024-04-02,AUD,SGD,reference,0.8781
2024-04-02,AUD,THB,reference,23.79
2024-04-02,AUD,TWD,reference,20.81
2024-04-02,AUD,USD,reference,0.649
2024-04-02,AUD,VND,reference,16117
2024-04-02,AUD,XDR,reference,0.4903
2024-04-03,AUD,CAD,reference,0.8845
2024-04-03,AUD,CNY,reference,4.7162
2024-04-03,AUD,EUR,reference,0.605
2024-04-03,AUD,GBP,reference,0.5182
2024-04-03,AUD,HKD,reference,5.1032
2024-04-03,AUD,IDR,reference,10377
2024-04-03,AUD,INR,reference,54.37
2024-04-03,AUD,JPY,reference,98.83
2024-04-03,AUD,KRW,reference,879.08
2024-04-03,AUD,MYR,reference,3.0961
2024-04-03,AUD,NZD,reference,1.0914
2024-04-03,AUD,PHP,reference,36.77
2024-04-03,AUD,SGD,reference,0.881
2024-04-03,AUD,THB,reference,23.91
2024-04-03,AUD,TWD,reference,20.88
2024-04-03,AUD,USD,reference,0.6519
2024-04-03,AUD,VND,reference,16294
2024-04-03,AUD,XDR,reference,0.4934
2024-04-04,AUD,CAD,reference,0.8903
2024-04-04,AUD,CNY,reference,4.7645
2024-04-04,AUD,EUR,reference,0.6075
2024-04-04,AUD,GBP,reference,0.5206
2024-04-04,AUD,HKD,reference,5.1566
2024-04-04,AUD,IDR,reference,10467
2024-04-04,AUD,INR,reference,54.96
2024-04-04,AUD,JPY,reference,99.92
2024-04-04,AUD,KRW,reference,887.97
2024-04-04,AUD,MYR,reference,3.1222
2024-04-04,AUD,NZD,reference,1.0927
2024-04-04,AUD,PHP,reference,37.18
2024-04-04,AUD,SGD,reference,0.8878
2024-04-04,AUD,THB,reference,24.16
2024-04-04,AUD,TWD,reference,21.12
2024-04-04,AUD,USD,reference,0.6587
2024-04-04,AUD,VND,reference,16466
2024-04-04,AUD,XDR,reference,0.498
2024-04-05,AUD,CAD,reference,0.892
2024-04-05,AUD,CNY,reference,4.7537
2024-04-05,AUD,EUR,reference,0.607
2024-04-05,AUD,GBP,reference,0.5205
2024-04-05,AUD,HKD,reference,5.1448
2024-04-05,AUD,IDR,reference,10417
2024-04-05,AUD,INR,reference,54.82
2024-04-05,AUD,JPY,reference,99.38
2024-04-05,AUD,KRW,reference,888.55
2024-04-05,AUD,MYR,reference,3.1197
2024-04-05,AUD,NZD,reference,1.0939
2024-04-05,AUD,PHP,reference,37.24
2024-04-05,AUD,SGD,reference,0.8868
2024-04-05,AUD,THB,reference,24.17
2024-04-05,AUD,TWD,reference,21.08
2024-04-05,AUD,USD,reference,0.6572
2024-04-05,AUD,VND,reference,16408
2024-04-05,AUD,XDR,reference,0.4953
2024-04-08,AUD,CAD,reference,0.8949
2024-04-08,AUD,CNY,reference,4.7591
2024-04-08,AUD,EUR,reference,0.6073
2024-04-08,AUD,GBP,reference,0.5209
2024-04-08,AUD,HKD,reference,5.151
2024-04-08,AUD,IDR,reference,10424
2024-04-08,AUD,INR,reference,54.79
2024-04-08,AUD,JPY,reference,99.86
2024-04-08,AUD,KRW,reference,890.79
2024-04-08,AUD,MYR,reference,3.1296
2024-04-08,AUD,NZD,reference,1.0939
2024-04-08,AUD,PHP,reference,37.17
2024-04-08,AUD,SGD,reference,0.8878
2024-04-08,AUD,THB,reference,24.11
2024-04-08,AUD,TWD,reference,21.13
2024-04-08,AUD,USD,reference,0.6579
2024-04-08,AUD,VND,reference,16426
2024-04-08,AUD,XDR,reference,0.4962
2024-04-09,AUD,CAD,reference,0.8972
2024-04-09,AUD,CNY,reference,4.78
2024-04-09,AUD,EUR,reference,0.6085
2024-04-09,AUD,GBP,reference,0.5221
2024-04-09,AUD,HKD,reference,5.1745
2024-04-09,AUD,IDR,reference,10470
2024-04-09,AUD,INR,reference,55.05
2024-04-09,AUD,JPY,reference,100.38
2024-04-09,AUD,KRW,reference,895.29
2024-04-09,AUD,MYR,reference,3.1395
2024-04-09,AUD,NZD,reference,1.0939
2024-04-09,AUD,PHP,reference,37.33
2024-04-09,AUD,SGD,reference,0.8906
2024-04-09,AUD,THB,reference,24.15
2024-04-09,AUD,TWD,reference,21.21
2024-04-09,AUD,USD,reference,0.6608
2024-04-09,AUD,VND,reference,16488
2024-04-09,AUD,XDR,reference,0.4985
2024-04-10,AUD,CAD,reference,0.8985
2024-04-10,AUD,CNY,reference,4.7884
2024-04-10,AUD,EUR,reference,0.6101
2024-04-10,AUD,GBP,reference,0.5224
2024-04-10,AUD,HKD,reference,5.1859
2024-04-10,AUD,IDR,reference,10491
2024-04-10,AUD,INR,reference,55.1
2024-04-10,AUD,JPY,reference,100.51
2024-04-10,AUD,KRW,reference,897.11
2024-04-10,AUD,MYR,reference,3.1435
2024-04-10,AUD,NZD,reference,1.091
2024-04-10,AUD,PHP,reference,37.4
2024-04-10,AUD,SGD,reference,0.8905
2024-04-10,AUD,THB,reference,24.07
2024-04-10,AUD,TWD,reference,21.17
2024-04-10,AUD,USD,reference,0.6621
2024-04-10,AUD,VND,reference,16523
2024-04-10,AUD,XDR,reference,0.4988
2024-04-11,AUD,CAD,reference,0.8923
2024-04-11,AUD,CNY,reference,4.7202
2024-04-11,AUD,EUR,reference,0.6072
2024-04-11,AUD,GBP,reference,0.5201
2024-04-11,AUD,HKD,reference,5.112
2024-04-11,AUD,IDR,reference,10336
2024-04-11,AUD,INR,reference,54.27
2024-04-11,AUD,JPY,reference,99.79
2024-04-11,AUD,KRW,reference,889.61
2024-04-11,AUD,MYR,reference,3.097
2024-04-11,AUD,NZD,reference,1.0895
2024-04-11,AUD,PHP,reference,36.82
2024-04-11,AUD,SGD,reference,0.8826
2024-04-11,AUD,THB,reference,23.88
