date,base,quote,type,value
2023-01-09,AUD,EUR,reference,0.649
2023-01-09,AUD,GBP,reference,0.5707
2023-01-09,AUD,HKD,reference,5.4091
2023-01-09,AUD,IDR,reference,10794
2023-01-09,AUD,INR,reference,57.08
2023-01-09,AUD,JPY,reference,91.25
2023-01-09,AUD,KRW,reference,862.65
2023-01-09,AUD,MYR,reference,3.0325
2023-01-09,AUD,NZD,reference,1.083
2023-01-09,AUD,PHP,reference,38.2
2023-01-09,AUD,SGD,reference,0.9221
2023-01-09,AUD,THB,reference,23.22
2023-01-09,AUD,TWD,reference,21.15
2023-01-09,AUD,USD,reference,0.6929
2023-01-09,AUD,VND,reference,16252
2023-01-09,AUD,XDR,reference,0.5224
2023-01-10,AUD,CHF,reference,0.6364
2023-01-10,AUD,CNY,reference,4.675
2023-01-10,AUD,EUR,reference,0.6434
2023-01-10,AUD,GBP,reference,0.5678
2023-01-10,AUD,HKD,reference,5.3909
2023-01-10,AUD,IDR,reference,10763
2023-01-10,AUD,INR,reference,56.77
2023-01-10,AUD,JPY,reference,91.13
2023-01-10,AUD,KRW,reference,857.24
2023-01-10,AUD,MYR,reference,3.0205
2023-01-10,AUD,NZD,reference,1.0833
2023-01-10,AUD,PHP,reference,37.88
2023-01-10,AUD,SGD,reference,0.9196
2023-01-10,AUD,THB,reference,23.08
2023-01-10,AUD,TWD,reference,21.03
2023-01-10,AUD,USD,reference,0.6904
2023-01-10,AUD,VND,reference,16190
2023-01-10,AUD,XDR,reference,0.5156
2023-01-11,AUD,CHF,reference,0.6373
2023-01-11,AUD,CNY,reference,4.6803
2023-01-11,AUD,EUR,reference,0.6435
2023-01-11,AUD,GBP,reference,0.5684
2023-01-11,AUD,HKD,reference,5.3985
2023-01-11,AUD,IDR,reference,10691
2023-01-11,AUD,INR,reference,56.5
2023-01-11,AUD,JPY,reference,91.43
2023-01-11,AUD,KRW,reference,860.03
2023-01-11,AUD,MYR,reference,3.0225
2023-01-11,AUD,NZD,reference,1.0832
2023-01-11,AUD,PHP,reference,37.96
2023-01-11,AUD,SGD,reference,0.9192
2023-01-11,AUD,THB,reference,23.12
2023-01-11,AUD,TWD,reference,21.04
2023-01-11,AUD,USD,reference,0.6911
2023-01-11,AUD,VND,reference,16206
2023-01-11,AUD,XDR,reference,0.5152
2023-01-12,AUD,CHF,reference,0.6444
2023-01-12,AUD,CNY,reference,4.678
2023-01-12,AUD,EUR,reference,0.6427
2023-01-12,AUD,GBP,reference,0.569
2023-01-12,AUD,HKD,reference,5.4082
2023-01-12,AUD,IDR,reference,10616
2023-01-12,AUD,INR,reference,56.52
2023-01-12,AUD,JPY,reference,91
2023-01-12,AUD,KRW,reference,861.73
2023-01-12,AUD,MYR,reference,3.0236
2023-01-12,AUD,NZD,reference,1.0854
2023-01-12,AUD,PHP,reference,38.2
2023-01-12,AUD,SGD,reference,0.9209
2023-01-12,AUD,THB,reference,23.1
2023-01-12,AUD,TWD,reference,21.07
2023-01-12,AUD,USD,reference,0.6923
2023-01-12,AUD,VND,reference,16231
2023-01-12,AUD,XDR,reference,0.5161
2023-01-13,AUD,CHF,reference,0.6465
2023-01-13,AUD,CNY,reference,4.6815
2023-01-13,AUD,EUR,reference,0.6416
2023-01-13,AUD,GBP,reference,0.5705
2023-01-13,AUD,HKD,reference,5.4322
2023-01-13,AUD,IDR,reference,10559
2023-01-13,AUD,INR,reference,56.63
2023-01-13,AUD,JPY,reference,89.87
2023-01-13,AUD,KRW,reference,864.99
2023-01-13,AUD,MYR,reference,3.0185
2023-01-13,AUD,NZD,reference,1.0913
2023-01-13,AUD,PHP,reference,38.32
2023-01-13,AUD,SGD,reference,0.9206
2023-01-13,AUD,THB,reference,23.08
2023-01-13,AUD,TWD,reference,21.14
2023-01-13,AUD,USD,reference,0.6955
2023-01-13,AUD,VND,reference,16305
2023-01-13,AUD,XDR,reference,0.5174
2023-01-16,AUD,CHF,reference,0.6458
2023-01-16,AUD,CNY,reference,4.682
2023-01-16,AUD,EUR,reference,0.6439
2023-01-16,AUD,GBP,reference,0.57
2023-01-16,AUD,HKD,reference,5.4571
2023-01-16,AUD,IDR,reference,10509
2023-01-16,AUD,INR,reference,56.85
2023-01-16,AUD,JPY,reference,89.22
2023-01-16,AUD,KRW,reference,863.33
2023-01-16,AUD,MYR,reference,3.0136
2023-01-16,AUD,NZD,reference,1.091
2023-01-16,AUD,PHP,reference,38.13
2023-01-16,AUD,SGD,reference,0.9205
2023-01-16,AUD,THB,reference,22.95
2023-01-16,AUD,TWD,reference,21.17
2023-01-16,AUD,USD,reference,0.6988
2023-01-16,AUD,VND,reference,16378
2023-01-16,AUD,XDR,reference,0.5182
2023-01-17,AUD,CHF,reference,0.6453
2023-01-17,AUD,CNY,reference,4.7156
2023-01-17,AUD,EUR,reference,0.6441
2023-01-17,AUD,GBP,reference,0.5718
2023-01-17,AUD,HKD,reference,5.4504
2023-01-17,AUD,IDR,reference,10561
2023-01-17,AUD,INR,reference,57.04
2023-01-17,AUD,JPY,reference,89.73
2023-01-17,AUD,KRW,reference,862.78
2023-01-17,AUD,MYR,reference,3.0176
2023-01-17,AUD,NZD,reference,1.0892
2023-01-17,AUD,PHP,reference,38.16
2023-01-17,AUD,SGD,reference,0.9216
2023-01-17,AUD,THB,reference,23.05
2023-01-17,AUD,TWD,reference,21.15
2023-01-17,AUD,USD,reference,0.6973
2023-01-17,AUD,VND,reference,16343
2023-01-17,AUD,XDR,reference,0.5171
2023-01-18,AUD,CHF,reference,0.6456
2023-01-18,AUD,CNY,reference,4.743
2023-01-18,AUD,EUR,reference,0.6492
2023-01-18,AUD,GBP,reference,0.5694
2023-01-18,AUD,HKD,reference,5.4727
2023-01-18,AUD,IDR,reference,10579
2023-01-18,AUD,INR,reference,57.15
2023-01-18,AUD,JPY,reference,91.86
2023-01-18,AUD,KRW,reference,868.97
2023-01-18,AUD,MYR,reference,3.0305
2023-01-18,AUD,NZD,reference,1.0838
2023-01-18,AUD,PHP,reference,38.38
2023-01-18,AUD,SGD,reference,0.9259
2023-01-18,AUD,THB,reference,23.16
2023-01-18,AUD,TWD,reference,21.21
2023-01-18,AUD,USD,reference,0.6994
2023-01-18,AUD,VND,reference,16390
2023-01-18,AUD,XDR,reference,0.5185
2023-01-19,AUD,CHF,reference,0.6323
2023-01-19,AUD,CNY,reference,4.6743
2023-01-19,AUD,EUR,reference,0.6395
2023-01-19,AUD,GBP,reference,0.5598
2023-01-19,AUD,HKD,reference,5.404
2023-01-19,AUD,IDR,reference,10427
2023-01-19,AUD,INR,reference,56.18
2023-01-19,AUD,JPY,reference,88.39
2023-01-19,AUD,KRW,reference,853.1
2023-01-19,AUD,MYR,reference,2.9794
2023-01-19,AUD,NZD,reference,1.0756
2023-01-19,AUD,PHP,reference,37.7
2023-01-19,AUD,SGD,reference,0.913
2023-01-19,AUD,THB,reference,22.82
2023-01-19,AUD,TWD,reference,20.98
2023-01-19,AUD,USD,reference,0.6904
2023-01-19,AUD,VND,reference,16197
2023-01-19,AUD,XDR,reference,0.5115
2023-01-20,AUD,CHF,reference,0.6344
2023-01-20,AUD,CNY,reference,4.6963
2023-01-20,AUD,EUR,reference,0.6387
2023-01-20,AUD,GBP,reference,0.5593
2023-01-20,AUD,HKD,reference,5.4189
2023-01-20,AUD,IDR,reference,10459
2023-01-20,AUD,INR,reference,56.21
2023-01-20,AUD,JPY,reference,89.28
2023-01-20,AUD,KRW,reference,855.24
2023-01-20,AUD,MYR,reference,2.9712
2023-01-20,AUD,NZD,reference,1.0799
2023-01-20,AUD,PHP,reference,37.77
2023-01-20,AUD,SGD,reference,0.9155
2023-01-20,AUD,THB,reference,22.77
2023-01-20,AUD,TWD,reference,21.01
2023-01-20,AUD,USD,reference,0.6918
2023-01-20,AUD,VND,reference,16219
2023-01-20,AUD,XDR,reference,0.5128
2023-01-23,AUD,CHF,reference,0.641
2023-01-23,AUD,CNY,reference,4.7376
2023-01-23,AUD,EUR,reference,0.6409
2023-01-23,AUD,GBP,reference,0.562
2023-01-23,AUD,HKD,reference,5.467
2023-01-23,AUD,IDR,reference,10527
2023-01-23,AUD,INR,reference,56.62
2023-01-23,AUD,JPY,reference,90.5
2023-01-23,AUD,KRW,reference,862.78
2023-01-23,AUD,MYR,reference,2.9922
2023-01-23,AUD,NZD,reference,1.0781
2023-01-23,AUD,PHP,reference,37.98
2023-01-23,AUD,SGD,reference,0.9197
2023-01-23,AUD,THB,reference,22.82
2023-01-23,AUD,TWD,reference,21.21
2023-01-23,AUD,USD,reference,0.6983
2023-01-23,AUD,VND,reference,16371
2023-01-23,AUD,XDR,reference,0.5179
2023-01-24,AUD,CHF,reference,0.6482
2023-01-24,AUD,CNY,reference,4.7715
2023-01-24,AUD,EUR,reference,0.6468
2023-01-24,AUD,GBP,reference,0.5679
2023-01-24,AUD,HKD,reference,5.5078
2023-01-24,AUD,IDR,reference,10509
2023-01-24,AUD,INR,reference,57.43
2023-01-24,AUD,JPY,reference,91.65
2023-01-24,AUD,KRW,reference,868.96
2023-01-24,AUD,MYR,reference,3.0136
2023-01-24,AUD,NZD,reference,1.0822
2023-01-24,AUD,PHP,reference,38.36
2023-01-24,AUD,SGD,reference,0.9277
2023-01-24,AUD,THB,reference,23.07
2023-01-24,AUD,TWD,reference,21.36
2023-01-24,AUD,USD,reference,0.7033
2023-01-24,AUD,VND,reference,16488
2023-01-24,AUD,XDR,reference,0.5209
2023-01-25,AUD,CHF,reference,0.6553
2023-01-25,AUD,CNY,reference,4.8184
2023-01-25,AUD,EUR,reference,0.6516
2023-01-25,AUD,GBP,reference,0.5762
2023-01-25,AUD,HKD,reference,5.5616
2023-01-25,AUD,IDR,reference,10628
2023-01-25,AUD,INR,reference,57.92
2023-01-25,AUD,JPY,reference,92.65
2023-01-25,AUD,KRW,reference,875.8
2023-01-25,AUD,MYR,reference,3.0354
2023-01-25,AUD,NZD,reference,1.0941
2023-01-25,AUD,PHP,reference,38.81
2023-01-25,AUD,SGD,reference,0.9362
2023-01-25,AUD,THB,reference,23.33
2023-01-25,AUD,TWD,reference,21.57
2023-01-25,AUD,USD,reference,0.7102
2023-01-25,AUD,VND,reference,16650
2023-01-25,AUD,XDR,reference,0.5263
2023-01-27,AUD,CHF,reference,0.6555
2023-01-27,AUD,CNY,reference,4.8217
2023-01-27,AUD,EUR,reference,0.654
2023-01-27,AUD,GBP,reference,0.5741
2023-01-27,AUD,HKD,reference,5.5652
2023-01-27,AUD,IDR,reference,10645
2023-01-27,AUD,INR,reference,57.99
2023-01-27,AUD,JPY,reference,92.41
2023-01-27,AUD,KRW,reference,875.32
2023-01-27,AUD,MYR,reference,3.0095
2023-01-27,AUD,NZD,reference,1.0954
2023-01-27,AUD,PHP,reference,38.66
2023-01-27,AUD,SGD,reference,0.9345
2023-01-27,AUD,THB,reference,23.37
2023-01-27,AUD,TWD,reference,21.58
2023-01-27,AUD,USD,reference,0.7107
2023-01-27,AUD,VND,reference,16666
2023-01-27,AUD,XDR,reference,0.5254
2023-01-30,AUD,CHF,reference,0.6528
2023-01-30,AUD,CNY,reference,4.7864
2023-01-30,AUD,EUR,reference,0.6521
2023-01-30,AUD,GBP,reference,0.5718
2023-01-30,AUD,HKD,reference,5.5542
2023-01-30,AUD,IDR,reference,10617
2023-01-30,AUD,INR,reference,57.92
2023-01-30,AUD,JPY,reference,91.84
2023-01-30,AUD,KRW,reference,870.86
2023-01-30,AUD,MYR,reference,3.0052
2023-01-30,AUD,NZD,reference,1.0917
2023-01-30,AUD,PHP,reference,38.64
2023-01-30,AUD,SGD,reference,0.9309
2023-01-30,AUD,THB,reference,23.21
2023-01-30,AUD,TWD,reference,21.38
2023-01-30,AUD,USD,reference,0.7092
2023-01-30,AUD,VND,reference,16633
2023-01-30,AUD,XDR,reference,0.5249
2023-01-31,AUD,CHF,reference,0.6509
2023-01-31,AUD,CNY,reference,4.7547
2023-01-31,AUD,EUR,reference,0.6488
2023-01-31,AUD,GBP,reference,0.5702
2023-01-31,AUD,HKD,reference,5.5145
2023-01-31,AUD,IDR,reference,10542
2023-01-31,AUD,INR,reference,57.49
2023-01-31,AUD,JPY,reference,91.69
2023-01-31,AUD,KRW,reference,866.47
2023-01-31,AUD,MYR,reference,2.9907
2023-01-31,AUD,NZD,reference,1.0912
2023-01-31,AUD,PHP,reference,38.36
2023-01-31,AUD,SGD,reference,0.9249
2023-01-31,AUD,THB,reference,23.05
2023-01-31,AUD,TWD,reference,21.15
2023-01-31,AUD,USD,reference,0.7037
2023-01-31,AUD,VND,reference,16500
2023-01-31,AUD,XDR,reference,0.5206
2023-02-01,AUD,CHF,reference,0.6476
2023-02-01,AUD,CNY,reference,4.7705
2023-02-01,AUD,EUR,reference,0.6504
2023-02-01,AUD,GBP,reference,0.5739
2023-02-01,AUD,HKD,reference,5.5426
2023-02-01,AUD,IDR,reference,10589
2023-02-01,AUD,INR,reference,57.84
2023-02-01,AUD,JPY,reference,92.06
2023-02-01,AUD,KRW,reference,870.37
2023-02-01,AUD,MYR,reference,3.0177
2023-02-01,AUD,NZD,reference,1.0982
2023-02-01,AUD,PHP,reference,38.6
2023-02-01,AUD,SGD,reference,0.929
2023-02-01,AUD,THB,reference,23.27
2023-02-01,AUD,TWD,reference,21.2
2023-02-01,AUD,USD,reference,0.7068
2023-02-01,AUD,VND,reference,16574
2023-02-01,AUD,XDR,reference,0.5242
2023-02-02,AUD,CHF,reference,0.6486
2023-02-02,AUD,CNY,reference,4.7982
2023-02-02,AUD,EUR,reference,0.6488
2023-02-02,AUD,GBP,reference,0.5771
2023-02-02,AUD,HKD,reference,5.6068
2023-02-02,AUD,IDR,reference,10621
2023-02-02,AUD,INR,reference,58.47
2023-02-02,AUD,JPY,reference,91.84
2023-02-02,AUD,KRW,reference,871.26
2023-02-02,AUD,MYR,reference,3.0312
2023-02-02,AUD,NZD,reference,1.0943
2023-02-02,AUD,PHP,reference,38.53
2023-02-02,AUD,SGD,reference,0.9324
2023-02-02,AUD,THB,reference,23.4
2023-02-02,AUD,TWD,reference,21.2
2023-02-02,AUD,USD,reference,0.715
2023-02-02,AUD,VND,reference,16767
2023-02-02,AUD,XDR,reference,0.529
2023-02-03,AUD,CHF,reference,0.6457
2023-02-03,AUD,CNY,reference,4.7636
2023-02-03,AUD,EUR,reference,0.6483
2023-02-03,AUD,GBP,reference,0.5783
2023-02-03,AUD,HKD,reference,5.5408
2023-02-03,AUD,IDR,reference,10519
2023-02-03,AUD,INR,reference,58.09
2023-02-03,AUD,JPY,reference,90.78
2023-02-03,AUD,KRW,reference,867.43
2023-02-03,AUD,MYR,reference,3.0141
2023-02-03,AUD,NZD,reference,1.091
2023-02-03,AUD,PHP,reference,37.89
2023-02-03,AUD,SGD,reference,0.9265
2023-02-03,AUD,THB,reference,23.28
2023-02-03,AUD,TWD,reference,20.95
2023-02-03,AUD,USD,reference,0.7062
2023-02-03,AUD,VND,reference,16560
2023-02-03,AUD,XDR,reference,0.5203
2023-02-06,AUD,CHF,reference,0.6425
2023-02-06,AUD,CNY,reference,4.7062
2023-02-06,AUD,EUR,reference,0.6431
2023-02-06,AUD,GBP,reference,0.5758
2023-02-06,AUD,HKD,reference,5.4489
2023-02-06,AUD,IDR,reference,10446
2023-02-06,AUD,INR,reference,57.25
2023-02-06,AUD,JPY,reference,91.44
2023-02-06,AUD,KRW,reference,866.51
2023-02-06,AUD,MYR,reference,2.9568
2023-02-06,AUD,NZD,reference,1.0968
2023-02-06,AUD,PHP,reference,37.67
2023-02-06,AUD,SGD,reference,0.9186
2023-02-06,AUD,THB,reference,23.24
2023-02-06,AUD,TWD,reference,20.79
2023-02-06,AUD,USD,reference,0.6943
2023-02-06,AUD,VND,reference,16308
2023-02-06,AUD,XDR,reference,0.5129
2023-02-07,AUD,CHF,reference,0.6425
2023-02-07,AUD,CNY,reference,4.7032
2023-02-07,AUD,EUR,reference,0.6458
2023-02-07,AUD,GBP,reference,0.5756
2023-02-07,AUD,HKD,reference,5.4392
2023-02-07,AUD,IDR,reference,10499
2023-02-07,AUD,INR,reference,57.35
2023-02-07,AUD,JPY,reference,91.68
2023-02-07,AUD,KRW,reference,871.19
2023-02-07,AUD,MYR,reference,2.9786
2023-02-07,AUD,NZD,reference,1.0967
2023-02-07,AUD,PHP,reference,38.02
2023-02-07,AUD,SGD,reference,0.9202
2023-02-07,AUD,THB,reference,23.31
2023-02-07,AUD,TWD,reference,20.83
2023-02-07,AUD,USD,reference,0.6931
2023-02-07,AUD,VND,reference,16314
2023-02-07,AUD,XDR,reference,0.5166
2023-02-08,AUD,CHF,reference,0.6418
2023-02-08,AUD,CNY,reference,4.7208
2023-02-08,AUD,EUR,reference,0.6488
2023-02-08,AUD,GBP,reference,0.5777
2023-02-08,AUD,HKD,reference,5.466
2023-02-08,AUD,IDR,reference,10525
2023-02-08,AUD,INR,reference,57.54
2023-02-08,AUD,JPY,reference,91.33
2023-02-08,AUD,KRW,reference,876.07
2023-02-08,AUD,MYR,reference,2.9935
2023-02-08,AUD,NZD,reference,1.1007
2023-02-08,AUD,PHP,reference,38.23
2023-02-08,AUD,SGD,reference,0.9225
2023-02-08,AUD,THB,reference,23.34
2023-02-08,AUD,TWD,reference,20.93
2023-02-08,AUD,USD,reference,0.6964
2023-02-08,AUD,VND,reference,16430
2023-02-08,AUD,XDR,reference,0.5202
2023-02-09,AUD,CHF,reference,0.6396
2023-02-09,AUD,CNY,reference,4.7204
2023-02-09,AUD,EUR,reference,0.648
2023-02-09,AUD,GBP,reference,0.5754
2023-02-09,AUD,HKD,reference,5.4585
2023-02-09,AUD,IDR,reference,10517
2023-02-09,AUD,INR,reference,57.46
2023-02-09,AUD,JPY,reference,91.4
2023-02-09,AUD,KRW,reference,878.82
2023-02-09,AUD,MYR,reference,2.9954
2023-02-09,AUD,NZD,reference,1.0963
2023-02-09,AUD,PHP,reference,38.14
2023-02-09,AUD,SGD,reference,0.922
2023-02-09,AUD,THB,reference,23.34
2023-02-09,AUD,TWD,reference,20.94
2023-02-09,AUD,USD,reference,0.6954
2023-02-09,AUD,VND,reference,16425
2023-02-09,AUD,XDR,reference,0.5182
2023-02-10,AUD,CHF,reference,0.6394
2023-02-10,AUD,CNY,reference,4.7125
2023-02-10,AUD,EUR,reference,0.6459
2023-02-10,AUD,GBP,reference,0.5724
2023-02-10,AUD,HKD,reference,5.4345
2023-02-10,AUD,IDR,reference,10485
2023-02-10,AUD,INR,reference,57.16
2023-02-10,AUD,JPY,reference,91.19
2023-02-10,AUD,KRW,reference,875.89
2023-02-10,AUD,MYR,reference,2.998
2023-02-10,AUD,NZD,reference,1.0978
2023-02-10,AUD,PHP,reference,37.77
2023-02-10,AUD,SGD,reference,0.9201
2023-02-10,AUD,THB,reference,23.34
2023-02-10,AUD,TWD,reference,20.89
2023-02-10,AUD,USD,reference,0.6923
2023-02-10,AUD,VND,reference,16328
2023-02-10,AUD,XDR,reference,0.5153
2023-02-13,AUD,CHF,reference,0.6393
2023-02-13,AUD,CNY,reference,4.7195
2023-02-13,AUD,EUR,reference,0.6475
2023-02-13,AUD,GBP,reference,0.5736
2023-02-13,AUD,HKD,reference,5.4228
2023-02-13,AUD,IDR,reference,10511
2023-02-13,AUD,INR,reference,57.15
2023-02-13,AUD,JPY,reference,91.28
2023-02-13,AUD,KRW,reference,882.54
2023-02-13,AUD,MYR,reference,3.0133
2023-02-13,AUD,NZD,reference,1.0956
2023-02-13,AUD,PHP,reference,37.88
2023-02-13,AUD,SGD,reference,0.9207
2023-02-13,AUD,THB,reference,23.38
2023-02-13,AUD,TWD,reference,20.9
2023-02-13,AUD,USD,reference,0.6908
2023-02-13,AUD,VND,reference,16284
2023-02-13,AUD,XDR,reference,0.5155
2023-02-14,AUD,CHF,reference,0.6403
2023-02-14,AUD,CNY,reference,4.7534
2023-02-14,AUD,EUR,reference,0.6495
2023-02-14,AUD,GBP,reference,0.5741
2023-02-14,AUD,HKD,reference,5.4753
2023-02-14,AUD,IDR,reference,10580
2023-02-14,AUD,INR,reference,57.67
2023-02-14,AUD,JPY,reference,92.06
2023-02-14,AUD,KRW,reference,884.07
2023-02-14,AUD,MYR,reference,3.0331
2023-02-14,AUD,NZD,reference,1.0986
2023-02-14,AUD,PHP,reference,38.19
2023-02-14,AUD,SGD,reference,0.9257
2023-02-14,AUD,THB,reference,23.58
2023-02-14,AUD,TWD,reference,21.06
2023-02-14,AUD,USD,reference,0.6975
2023-02-14,AUD,VND,reference,16468
2023-02-14,AUD,XDR,reference,0.5217
2023-02-15,AUD,CHF,reference,0.6403
2023-02-15,AUD,CNY,reference,4.7482
2023-02-15,AUD,EUR,reference,0.6472
2023-02-15,AUD,GBP,reference,0.5707
2023-02-15,AUD,HKD,reference,5.4442
2023-02-15,AUD,IDR,reference,10546
2023-02-15,AUD,INR,reference,57.48
2023-02-15,AUD,JPY,reference,92.34
2023-02-15,AUD,KRW,reference,890.57
2023-02-15,AUD,MYR,reference,3.0405
2023-02-15,AUD,NZD,reference,1.1006
2023-02-15,AUD,PHP,reference,38.26
2023-02-15,AUD,SGD,reference,0.9244
2023-02-15,AUD,THB,reference,23.68
2023-02-15,AUD,TWD,reference,21.05
2023-02-15,AUD,USD,reference,0.6937
2023-02-15,AUD,VND,reference,16387
2023-02-15,AUD,XDR,reference,0.517
2023-02-16,AUD,CHF,reference,0.6383
2023-02-16,AUD,CNY,reference,4.7411
2023-02-16,AUD,EUR,reference,0.6464
2023-02-16,AUD,GBP,reference,0.5745
2023-02-16,AUD,HKD,reference,5.4329
2023-02-16,AUD,IDR,reference,10506
2023-02-16,AUD,INR,reference,57.21
2023-02-16,AUD,JPY,reference,92.65
2023-02-16,AUD,KRW,reference,887.75
2023-02-16,AUD,MYR,reference,3.0446
2023-02-16,AUD,NZD,reference,1.0984
2023-02-16,AUD,PHP,reference,38.16
2023-02-16,AUD,SGD,reference,0.9233
2023-02-16,AUD,THB,reference,23.71
2023-02-16,AUD,TWD,reference,20.95
2023-02-16,AUD,USD,reference,0.6922
2023-02-16,AUD,VND,reference,16354
2023-02-16,AUD,XDR,reference,0.5176
2023-02-17,AUD,CHF,reference,0.6357
2023-02-17,AUD,CNY,reference,4.7064
2023-02-17,AUD,EUR,reference,0.6432
2023-02-17,AUD,GBP,reference,0.5726
2023-02-17,AUD,HKD,reference,5.371
2023-02-17,AUD,IDR,reference,10397
2023-02-17,AUD,INR,reference,56.62
2023-02-17,AUD,JPY,reference,92.15
2023-02-17,AUD,KRW,reference,889.45
2023-02-17,AUD,MYR,reference,3.0328
2023-02-17,AUD,NZD,reference,1.0998
2023-02-17,AUD,PHP,reference,37.84
2023-02-17,AUD,SGD,reference,0.9168
2023-02-17,AUD,THB,reference,23.65
2023-02-17,AUD,TWD,reference,20.8
2023-02-17,AUD,USD,reference,0.6843
2023-02-17,AUD,VND,reference,16283
2023-02-17,AUD,XDR,reference,0.512
2023-02-20,AUD,CHF,reference,0.6372
2023-02-20,AUD,CNY,reference,4.7309
2023-02-20,AUD,EUR,reference,0.6449
2023-02-20,AUD,GBP,reference,0.5728
2023-02-20,AUD,HKD,reference,5.3957
2023-02-20,AUD,IDR,reference,10453
2023-02-20,AUD,INR,reference,57.01
2023-02-20,AUD,JPY,reference,92.39
2023-02-20,AUD,KRW,reference,892.18
2023-02-20,AUD,MYR,reference,3.0521
2023-02-20,AUD,NZD,reference,1.104
2023-02-20,AUD,PHP,reference,38
2023-02-20,AUD,SGD,reference,0.9209
2023-02-20,AUD,THB,reference,23.67
2023-02-20,AUD,TWD,reference,20.94
2023-02-20,AUD,USD,reference,0.6892
2023-02-20,AUD,VND,reference,16344
2023-02-20,AUD,XDR,reference,0.5178
2023-02-21,AUD,CHF,reference,0.6369
2023-02-21,AUD,CNY,reference,4.7384
2023-02-21,AUD,EUR,reference,0.6463
2023-02-21,AUD,GBP,reference,0.5733
2023-02-21,AUD,HKD,reference,5.4069
2023-02-21,AUD,IDR,reference,10467
2023-02-21,AUD,INR,reference,57.07
2023-02-21,AUD,JPY,reference,92.64
2023-02-21,AUD,KRW,reference,893.09
2023-02-21,AUD,MYR,reference,3.0563
2023-02-21,AUD,NZD,reference,1.1044
2023-02-21,AUD,PHP,reference,37.93
2023-02-21,AUD,SGD,reference,0.9225
2023-02-21,AUD,THB,reference,23.85
2023-02-21,AUD,TWD,reference,20.97
2023-02-21,AUD,USD,reference,0.6896
2023-02-21,AUD,VND,reference,16361
2023-02-21,AUD,XDR,reference,0.5181
