date,base,quote,type,value
2015-01-14,GBP,IQD,sell,1140.218
2015-01-14,SEK,IQD,buy,184.573
2015-01-14,SEK,IQD,reference,9.918
2015-01-14,SEK,IQD,sell,9.923
2015-01-14,USD,IQD,buy,1164
2015-01-14,USD,IQD,reference,1166
2015-01-14,USD,IQD,sell,1372.279
2015-01-15,CAD,IQD,buy,1331.658
2015-01-15,CAD,IQD,reference,144.267
2015-01-15,CAD,IQD,sell,144.339
2015-01-15,CHF,IQD,buy,153.07
2015-01-15,CHF,IQD,reference,153.147
2015-01-15,CHF,IQD,sell,183.53
2015-01-15,DKK,IQD,reference,1663.679
2015-01-15,DKK,IQD,sell,1664.512
2015-01-15,EUR,IQD,buy,1365.153
2015-01-15,EUR,IQD,reference,1775.513
2015-01-15,EUR,IQD,sell,1776.401
2015-01-15,GBP,IQD,buy,976.716
2015-01-15,GBP,IQD,reference,977.204
2015-01-15,GBP,IQD,sell,1330.992
2015-01-15,SEK,IQD,buy,183.622
2015-01-15,SEK,IQD,reference,9.902
2015-01-15,SEK,IQD,sell,9.907
2015-01-15,USD,IQD,buy,1164
2015-01-15,USD,IQD,reference,1166
2015-01-15,USD,IQD,sell,1364.47
2015-01-18,CAD,IQD,buy,1332.115
2015-01-18,CAD,IQD,reference,143.785
2015-01-18,CAD,IQD,sell,143.856
2015-01-18,CHF,IQD,buy,153.49
2015-01-18,CHF,IQD,reference,153.567
2015-01-18,CHF,IQD,sell,181.648
2015-01-18,DKK,IQD,reference,1657.829
2015-01-18,DKK,IQD,sell,1658.658
2015-01-18,EUR,IQD,buy,1351.161
2015-01-18,EUR,IQD,reference,1771.783
2015-01-18,EUR,IQD,sell,1772.67
2015-01-18,GBP,IQD,buy,972.315
2015-01-18,GBP,IQD,reference,972.802
2015-01-18,GBP,IQD,sell,1331.449
2015-01-18,SEK,IQD,buy,181.739
2015-01-18,SEK,IQD,reference,10.011
2015-01-18,SEK,IQD,sell,10.016
2015-01-18,USD,IQD,buy,1164
2015-01-18,USD,IQD,reference,1166
2015-01-18,USD,IQD,sell,1350.485
2015-01-20,CAD,IQD,buy,1336.543
2015-01-20,CAD,IQD,reference,143.388
2015-01-20,CAD,IQD,sell,143.46
2015-01-20,CHF,IQD,buy,153.318
2015-01-20,CHF,IQD,reference,153.395
2015-01-20,CHF,IQD,sell,181.495
2015-01-20,DKK,IQD,reference,1654.88
2015-01-20,DKK,IQD,sell,1655.708
2015-01-20,EUR,IQD,buy,1350.111
2015-01-20,EUR,IQD,reference,1764.791
2015-01-20,EUR,IQD,sell,1765.674
2015-01-20,GBP,IQD,buy,964.35
2015-01-20,GBP,IQD,reference,964.832
2015-01-20,GBP,IQD,sell,1335.875
2015-01-20,SEK,IQD,buy,181.586
2015-01-20,SEK,IQD,reference,9.886
2015-01-20,SEK,IQD,sell,9.891
2015-01-20,USD,IQD,buy,1164
2015-01-20,USD,IQD,reference,1166
2015-01-20,USD,IQD,sell,1349.436
2015-01-21,CAD,IQD,buy,1346.42
2015-01-21,CAD,IQD,reference,142.766
2015-01-21,CAD,IQD,sell,142.838
2015-01-21,CHF,IQD,buy,153.095
2015-01-21,CHF,IQD,reference,153.171
2015-01-21,CHF,IQD,sell,181.705
2015-01-21,DKK,IQD,reference,1655.428
2015-01-21,DKK,IQD,sell,1656.256
2015-01-21,EUR,IQD,buy,1351.744
2015-01-21,EUR,IQD,reference,1761.644
2015-01-21,EUR,IQD,sell,1762.526
2015-01-21,GBP,IQD,buy,941.827
2015-01-21,GBP,IQD,reference,942.298
2015-01-21,GBP,IQD,sell,1345.747
2015-01-21,SEK,IQD,buy,181.796
2015-01-21,SEK,IQD,reference,9.893
2015-01-21,SEK,IQD,sell,9.898
2015-01-21,USD,IQD,buy,1164
2015-01-21,USD,IQD,reference,1166
2015-01-21,USD,IQD,sell,1351.068
2015-01-22,CAD,IQD,buy,1363.902
2015-01-22,CAD,IQD,reference,143.019
2015-01-22,CAD,IQD,sell,143.09
2015-01-22,CHF,IQD,buy,153.322
2015-01-22,CHF,IQD,reference,153.399
2015-01-22,CHF,IQD,sell,181.855
2015-01-22,DKK,IQD,reference,1658.563
2015-01-22,DKK,IQD,sell,1659.393
2015-01-22,EUR,IQD,buy,1354.659
2015-01-22,EUR,IQD,reference,1768.986
2015-01-22,EUR,IQD,sell,1769.871
2015-01-22,GBP,IQD,buy,942.056
2015-01-22,GBP,IQD,reference,942.527
2015-01-22,GBP,IQD,sell,1363.22
2015-01-22,SEK,IQD,buy,181.946
2015-01-22,SEK,IQD,reference,9.866
2015-01-22,SEK,IQD,sell,9.871
2015-01-22,USD,IQD,buy,1164
2015-01-22,USD,IQD,reference,1166
2015-01-22,USD,IQD,sell,1353.981
2015-01-25,CAD,IQD,buy,1334.249
2015-01-25,CAD,IQD,reference,140.959
2015-01-25,CAD,IQD,sell,141.029
2015-01-25,CHF,IQD,buy,149.908
2015-01-25,CHF,IQD,reference,149.983
2015-01-25,CHF,IQD,sell,175.338
2015-01-25,DKK,IQD,reference,1633.029
2015-01-25,DKK,IQD,sell,1633.846
2015-01-25,EUR,IQD,buy,1305.687
2015-01-25,EUR,IQD,reference,1744.862
2015-01-25,EUR,IQD,sell,1745.735
2015-01-25,GBP,IQD,buy,939.625
2015-01-25,GBP,IQD,reference,940.095
2015-01-25,GBP,IQD,sell,1333.582
2015-01-25,SEK,IQD,buy,175.425
2015-01-25,SEK,IQD,reference,9.835
2015-01-25,SEK,IQD,sell,9.84
2015-01-25,USD,IQD,buy,1164
2015-01-25,USD,IQD,reference,1166
2015-01-25,USD,IQD,sell,1305.034
2015-01-26,CAD,IQD,buy,1309.23
2015-01-26,CAD,IQD,reference,140.325
2015-01-26,CAD,IQD,sell,140.396
2015-01-26,CHF,IQD,buy,150.026
2015-01-26,CHF,IQD,reference,150.101
2015-01-26,CHF,IQD,sell,176.01
2015-01-26,DKK,IQD,reference,1636.036
2015-01-26,DKK,IQD,sell,1636.854
2015-01-26,EUR,IQD,buy,1311.05
2015-01-26,EUR,IQD,reference,1749.757
2015-01-26,EUR,IQD,sell,1750.632
2015-01-26,GBP,IQD,buy,939.019
2015-01-26,GBP,IQD,reference,939.489
2015-01-26,GBP,IQD,sell,1308.575
2015-01-26,SEK,IQD,buy,176.098
2015-01-26,SEK,IQD,reference,9.918
2015-01-26,SEK,IQD,sell,9.923
2015-01-26,USD,IQD,buy,1164
2015-01-26,USD,IQD,reference,1166
2015-01-26,USD,IQD,sell,1310.395
2015-01-27,CAD,IQD,buy,1292.54
2015-01-27,CAD,IQD,reference,140.797
2015-01-27,CAD,IQD,sell,140.867
2015-01-27,CHF,IQD,buy,149.508
2015-01-27,CHF,IQD,reference,149.583
2015-01-27,CHF,IQD,sell,176.903
2015-01-27,DKK,IQD,reference,1639.509
2015-01-27,DKK,IQD,sell,1640.329
2015-01-27,EUR,IQD,buy,1318.28
2015-01-27,EUR,IQD,reference,1757.449
2015-01-27,EUR,IQD,sell,1758.328
2015-01-27,GBP,IQD,buy,939.549
2015-01-27,GBP,IQD,reference,940.019
2015-01-27,GBP,IQD,sell,1291.893
2015-01-27,SEK,IQD,buy,176.991
2015-01-27,SEK,IQD,reference,9.826
2015-01-27,SEK,IQD,sell,9.831
2015-01-27,USD,IQD,buy,1164
2015-01-27,USD,IQD,reference,1166
2015-01-27,USD,IQD,sell,1317.62
2015-01-28,CAD,IQD,buy,1293.113
2015-01-28,CAD,IQD,reference,142.272
2015-01-28,CAD,IQD,sell,142.343
2015-01-28,CHF,IQD,buy,150.318
2015-01-28,CHF,IQD,reference,150.393
2015-01-28,CHF,IQD,sell,177.598
2015-01-28,DKK,IQD,reference,1645.301
2015-01-28,DKK,IQD,sell,1646.124
2015-01-28,EUR,IQD,buy,1322.71
2015-01-28,EUR,IQD,reference,1770.851
2015-01-28,EUR,IQD,sell,1771.737
2015-01-28,GBP,IQD,buy,936.003
2015-01-28,GBP,IQD,reference,936.471
2015-01-28,GBP,IQD,sell,1292.466
2015-01-28,SEK,IQD,buy,177.687
2015-01-28,SEK,IQD,reference,9.893
2015-01-28,SEK,IQD,sell,9.898
2015-01-28,USD,IQD,buy,1164
2015-01-28,USD,IQD,reference,1166
2015-01-28,USD,IQD,sell,1322.049
2015-01-29,CAD,IQD,buy,1272.787
2015-01-29,CAD,IQD,reference,140.819
2015-01-29,CAD,IQD,sell,140.889
2015-01-29,CHF,IQD,buy,149.458
2015-01-29,CHF,IQD,reference,149.533
2015-01-29,CHF,IQD,sell,177.145
2015-01-29,DKK,IQD,reference,1642.003
2015-01-29,DKK,IQD,sell,1642.824
2015-01-29,EUR,IQD,buy,1619.329
2015-01-29,EUR,IQD,reference,1763.276
2015-01-29,EUR,IQD,sell,1764.158
2015-01-29,GBP,IQD,buy,921.715
2015-01-29,GBP,IQD,reference,922.177
2015-01-29,GBP,IQD,sell,1272.105
2015-01-29,SEK,IQD,buy,177.233
2015-01-29,SEK,IQD,reference,9.898
2015-01-29,SEK,IQD,sell,9.903
2015-01-29,USD,IQD,buy,1164
2015-01-29,USD,IQD,reference,1166
2015-01-29,USD,IQD,sell,1318.669
2015-02-01,CAD,IQD,buy,1262.315
2015-02-01,CHF,IQD,buy,149.149
2015-02-01,CHF,IQD,reference,149.223
2015-02-01,CHF,IQD,sell,176.989
2015-02-01,DKK,IQD,reference,1643.005
2015-02-01,DKK,IQD,sell,1643.827
2015-02-01,EUR,IQD,buy,1318.163
2015-02-01,EUR,IQD,reference,1757.682
2015-02-01,EUR,IQD,sell,1758.561
2015-02-01,GBP,IQD,buy,916.424
2015-02-01,GBP,IQD,reference,916.883
2015-02-01,GBP,IQD,sell,1261.683
2015-02-01,SEK,IQD,buy,177.077
2015-02-01,SEK,IQD,reference,9.858
2015-02-01,SEK,IQD,sell,9.863
2015-02-01,USD,IQD,buy,1164
2015-02-01,USD,IQD,reference,1166
2015-02-01,USD,IQD,sell,1317.504
2015-02-02,CAD,IQD,buy,1252.013
2015-02-02,CAD,IQD,reference,141.283
2015-02-02,CAD,IQD,sell,141.354
2015-02-02,CHF,IQD,buy,151.113
2015-02-02,CHF,IQD,reference,151.189
2015-02-02,CHF,IQD,sell,177.067
2015-02-02,DKK,IQD,reference,1641.933
2015-02-02,DKK,IQD,sell,1642.754
2015-02-02,EUR,IQD,buy,1318.746
2015-02-02,EUR,IQD,reference,1751.039
2015-02-02,EUR,IQD,sell,1751.915
2015-02-02,GBP,IQD,buy,926.552
2015-02-02,GBP,IQD,reference,927.015
2015-02-02,GBP,IQD,sell,1251.387
2015-02-02,SEK,IQD,buy,177.155
2015-02-02,SEK,IQD,reference,9.924
2015-02-02,SEK,IQD,sell,9.928
2015-02-02,USD,IQD,buy,1164
2015-02-02,USD,IQD,reference,1166
2015-02-02,USD,IQD,sell,1318.087
2015-02-03,CAD,IQD,buy,1256.872
2015-02-03,CAD,IQD,reference,140.583
2015-02-03,CAD,IQD,sell,140.653
2015-02-03,CHF,IQD,buy,153.5
2015-02-03,CHF,IQD,reference,153.577
2015-02-03,CHF,IQD,sell,178.1
2015-02-03,DKK,IQD,reference,1643.052
2015-02-03,DKK,IQD,sell,1643.873
2015-02-03,EUR,IQD,buy,1326.442
2015-02-03,EUR,IQD,reference,1755.118
2015-02-03,EUR,IQD,sell,1755.996
2015-02-03,GBP,IQD,buy,935.627
2015-02-03,GBP,IQD,reference,936.095
2015-02-03,GBP,IQD,sell,1256.243
2015-02-03,SEK,IQD,buy,178.189
2015-02-03,SEK,IQD,reference,9.942
2015-02-03,SEK,IQD,sell,9.947
2015-02-03,USD,IQD,buy,1164
2015-02-03,USD,IQD,reference,1166
2015-02-03,USD,IQD,sell,1325.778
2015-02-04,CAD,IQD,buy,1257.957
2015-02-04,CAD,IQD,reference,141.292
2015-02-04,CAD,IQD,sell,141.362
2015-02-04,CHF,IQD,buy,154.56
2015-02-04,CHF,IQD,reference,154.638
2015-02-04,CHF,IQD,sell,179.196
2015-02-04,DKK,IQD,reference,1650.697
2015-02-04,DKK,IQD,sell,1651.522
2015-02-04,EUR,IQD,buy,1334.604
2015-02-04,EUR,IQD,reference,1772.017
2015-02-04,EUR,IQD,sell,1772.903
2015-02-04,GBP,IQD,buy,928.619
2015-02-04,GBP,IQD,reference,929.084
2015-02-04,GBP,IQD,sell,1257.328
2015-02-04,SEK,IQD,buy,179.285
2015-02-04,SEK,IQD,reference,9.892
2015-02-04,SEK,IQD,sell,9.896
2015-02-04,USD,IQD,buy,1164
2015-02-04,USD,IQD,reference,1166
2015-02-04,USD,IQD,sell,1333.936
2015-02-05,CAD,IQD,buy,1256.601
2015-02-05,CAD,IQD,reference,141.04
2015-02-05,CAD,IQD,sell,141.111
2015-02-05,CHF,IQD,buy,153.958
2015-02-05,CHF,IQD,reference,154.035
2015-02-05,CHF,IQD,sell,178.594
2015-02-05,DKK,IQD,reference,1649.799
2015-02-05,DKK,IQD,sell,1650.625
2015-02-05,EUR,IQD,buy,1330.406
2015-02-05,EUR,IQD,reference,1776.678
2015-02-05,EUR,IQD,sell,1777.567
2015-02-05,GBP,IQD,buy,938.188
2015-02-05,GBP,IQD,reference,938.657
2015-02-05,GBP,IQD,sell,1255.973
2015-02-05,SEK,IQD,buy,178.684
2015-02-05,SEK,IQD,reference,9.936
2015-02-05,SEK,IQD,sell,9.941
2015-02-05,USD,IQD,buy,1164
2015-02-05,USD,IQD,reference,1166
2015-02-05,USD,IQD,sell,1329.741
2015-02-08,CAD,IQD,buy,1265.054
2015-02-08,CAD,IQD,reference,141.167
2015-02-08,CAD,IQD,sell,141.237
2015-02-08,CHF,IQD,buy,155.638
2015-02-08,CHF,IQD,reference,155.716
2015-02-08,CHF,IQD,sell,179.209
2015-02-08,DKK,IQD,reference,1651.78
2015-02-08,DKK,IQD,sell,1652.607
2015-02-08,EUR,IQD,buy,1334.72
2015-02-08,EUR,IQD,reference,1786.817
2015-02-08,EUR,IQD,sell,1787.711
2015-02-08,GBP,IQD,buy,930.621
2015-02-08,GBP,IQD,reference,931.087
2015-02-08,GBP,IQD,sell,1264.421
2015-02-08,SEK,IQD,buy,179.299
2015-02-08,SEK,IQD,reference,9.92
2015-02-08,SEK,IQD,sell,9.925
2015-02-08,USD,IQD,buy,1164
2015-02-08,USD,IQD,reference,1166
2015-02-08,USD,IQD,sell,1334.053
2015-02-09,CAD,IQD,buy,1258.907
2015-02-09,CAD,IQD,reference,139.199
2015-02-09,CAD,IQD,sell,139.269
2015-02-09,CHF,IQD,buy,152.534
2015-02-09,CHF,IQD,reference,152.61
2015-02-09,CHF,IQD,sell,176.519
2015-02-09,DKK,IQD,reference,1642.667
2015-02-09,DKK,IQD,sell,1643.489
2015-02-09,EUR,IQD,buy,1314.665
2015-02-09,EUR,IQD,reference,1773.881
2015-02-09,EUR,IQD,sell,1774.769
2015-02-09,GBP,IQD,buy,936.228
2015-02-09,GBP,IQD,reference,936.697
2015-02-09,GBP,IQD,sell,1258.278
2015-02-09,SEK,IQD,buy,176.608
2015-02-09,SEK,IQD,reference,9.802
2015-02-09,SEK,IQD,sell,9.807
2015-02-09,USD,IQD,buy,1164
2015-02-09,USD,IQD,reference,1166
2015-02-09,USD,IQD,sell,1314.008
2015-02-10,CAD,IQD,buy,1260.132
2015-02-10,CAD,IQD,reference,139.392
2015-02-10,CAD,IQD,sell,139.462
2015-02-10,CHF,IQD,buy,153.688
2015-02-10,CHF,IQD,reference,153.765
2015-02-10,CHF,IQD,sell,176.862
2015-02-10,DKK,IQD,reference,1640.464
2015-02-10,DKK,IQD,sell,1641.285
2015-02-10,EUR,IQD,buy,1317.23
2015-02-10,EUR,IQD,reference,1773.065
2015-02-10,EUR,IQD,sell,1773.952
2015-02-10,GBP,IQD,buy,930.25
2015-02-10,GBP,IQD,reference,930.715
2015-02-10,GBP,IQD,sell,1259.502
2015-02-10,SEK,IQD,buy,176.951
2015-02-10,SEK,IQD,reference,9.835
2015-02-10,SEK,IQD,sell,9.84
2015-02-10,USD,IQD,buy,1164
2015-02-10,USD,IQD,reference,1166
2015-02-10,USD,IQD,sell,1316.572
2015-02-11,CAD,IQD,buy,1258.228
2015-02-11,CAD,IQD,reference,139.713
2015-02-11,CAD,IQD,sell,139.783
2015-02-11,CHF,IQD,buy,153.284
2015-02-11,CHF,IQD,reference,153.361
2015-02-11,CHF,IQD,sell,177.129
2015-02-11,DKK,IQD,reference,1641.921
2015-02-11,DKK,IQD,sell,1642.742
2015-02-11,EUR,IQD,buy,1319.212
2015-02-11,EUR,IQD,reference,1782.156
2015-02-11,EUR,IQD,sell,1783.047
2015-02-11,GBP,IQD,buy,922.372
2015-02-11,GBP,IQD,reference,922.833
2015-02-11,GBP,IQD,sell,1257.599
2015-02-11,SEK,IQD,buy,177.217
2015-02-11,USD,IQD,buy,1164
2015-02-11,USD,IQD,reference,1166
2015-02-11,USD,IQD,sell,1318.553
2015-02-12,CAD,IQD,buy,1252.148
2015-02-12,CAD,IQD,reference,138.714
2015-02-12,CAD,IQD,sell,138.783
2015-02-12,CHF,IQD,buy,151.008
2015-02-12,CHF,IQD,reference,151.083
2015-02-12,CHF,IQD,sell,177.336
2015-02-12,DKK,IQD,reference,1644.427
2015-02-12,DKK,IQD,sell,1645.249
2015-02-12,EUR,IQD,buy,1320.845
2015-02-12,EUR,IQD,reference,1787.517
2015-02-12,EUR,IQD,sell,1788.411
2015-02-12,GBP,IQD,buy,935.177
2015-02-12,GBP,IQD,reference,935.644
2015-02-12,GBP,IQD,sell,1251.522
2015-02-12,SEK,IQD,buy,177.425
2015-02-12,SEK,IQD,reference,9.689
2015-02-12,SEK,IQD,sell,9.694
2015-02-12,USD,IQD,buy,1164
2015-02-12,USD,IQD,reference,1166
2015-02-12,USD,IQD,sell,1320.184
2015-02-15,CAD,IQD,buy,1255.518
2015-02-15,CAD,IQD,reference,138.342
2015-02-15,CAD,IQD,sell,138.411
2015-02-15,CHF,IQD,buy,153.274
2015-02-15,CHF,IQD,reference,153.35
2015-02-15,CHF,IQD,sell,178.179
2015-02-15,DKK,IQD,reference,1649.648
2015-02-15,DKK,IQD,sell,1650.473
2015-02-15,EUR,IQD,buy,1327.025
2015-02-15,EUR,IQD,reference,1793.111
2015-02-15,EUR,IQD,sell,1794.008
2015-02-15,GBP,IQD,buy,936.153
2015-02-15,GBP,IQD,reference,936.621
2015-02-15,GBP,IQD,sell,1254.891
2015-02-15,SEK,IQD,buy,178.268
2015-02-15,SEK,IQD,reference,9.794
2015-02-15,SEK,IQD,sell,9.799
2015-02-15,USD,IQD,buy,1164
2015-02-15,USD,IQD,reference,1166
2015-02-15,USD,IQD,sell,1326.361
2015-02-17,DKK,IQD,reference,1650.848
2015-02-17,DKK,IQD,sell,1651.674
2015-02-17,EUR,IQD,buy,1330.989
2015-02-17,EUR,IQD,reference,1793.577
2015-02-17,EUR,IQD,sell,1794.474
2015-02-17,SEK,IQD,reference,9.848
2015-02-17,SEK,IQD,sell,9.853
2015-02-17,USD,IQD,buy,1164
2015-02-17,USD,IQD,reference,1166
2015-02-17,USD,IQD,sell,1330.324
2015-02-18,CAD,IQD,buy,1240.558
2015-02-18,CAD,IQD,reference,139.628
2015-02-18,CAD,IQD,sell,139.698
2015-02-18,CHF,IQD,buy,155.044
2015-02-18,CHF,IQD,reference,155.121
2015-02-18,CHF,IQD,sell,178.038
2015-02-18,DKK,IQD,reference,1647.41
2015-02-18,DKK,IQD,sell,1643.234
2015-02-18,EUR,IQD,buy,1325.975
2015-02-18,EUR,IQD,reference,1797.306
2015-02-18,EUR,IQD,sell,1798.205
2015-02-18,GBP,IQD,sell,1239.937
2015-02-18,SEK,IQD,buy,178.127
2015-02-18,SEK,IQD,reference,9.773
2015-02-18,SEK,IQD,sell,9.778
2015-02-18,USD,IQD,buy,1164
2015-02-18,USD,IQD,reference,1166
2015-02-18,USD,IQD,sell,1325.312
2015-02-19,CAD,IQD,buy,1230.607
2015-02-19,CAD,IQD,reference,139.678
2015-02-19,CAD,IQD,sell,139.748
2015-02-19,CHF,IQD,buy,153.506
2015-02-19,CHF,IQD,reference,153.583
2015-02-19,CHF,IQD,sell,178.266
2015-02-19,DKK,IQD,reference,1649.438
2015-02-19,DKK,IQD,sell,1650.263
2015-02-19,EUR,IQD,buy,1327.724
2015-02-19,EUR,IQD,reference,1801.269
2015-02-19,EUR,IQD,sell,1802.17
2015-02-19,GBP,IQD,buy,933.379
2015-02-19,GBP,IQD,reference,933.846
2015-02-19,GBP,IQD,sell,1229.992
2015-02-19,SEK,IQD,buy,178.356
2015-02-19,SEK,IQD,reference,9.814
2015-02-19,SEK,IQD,sell,9.819
2015-02-19,USD,IQD,buy,1164
2015-02-19,USD,IQD,reference,1166
2015-02-19,USD,IQD,sell,1327.06
2015-02-22,CAD,IQD,buy,1225.82
2015-02-22,CAD,IQD,reference,138.312
2015-02-22,CAD,IQD,sell,138.381
2015-02-22,CHF,IQD,buy,153.227
2015-02-22,CHF,IQD,reference,153.304
2015-02-22,CHF,IQD,sell,176.471
2015-02-22,DKK,IQD,reference,1644.811
2015-02-22,DKK,IQD,sell,1645.634
2015-02-22,EUR,IQD,buy,1317.347
2015-02-22,EUR,IQD,reference,1791.013
2015-02-22,EUR,IQD,sell,1791.909
2015-02-22,GBP,IQD,buy,931.886
2015-02-22,GBP,IQD,reference,932.352
2015-02-22,GBP,IQD,sell,1225.207
2015-02-22,SEK,IQD,buy,176.56
2015-02-22,SEK,IQD,reference,9.802
2015-02-22,SEK,IQD,sell,9.807
2015-02-22,USD,IQD,buy,1164
2015-02-22,USD,IQD,reference,1166
2015-02-22,USD,IQD,sell,1316.688
2015-02-23,CAD,IQD,buy,1228.273
2015-02-23,CAD,IQD,reference,138.603
2015-02-23,CAD,IQD,sell,138.673
2015-02-23,CHF,IQD,buy,152.386
2015-02-23,CHF,IQD,reference,152.462
2015-02-23,CHF,IQD,sell,176.413
2015-02-23,DKK,IQD,reference,1643.972
2015-02-23,DKK,IQD,sell,1644.795
