date,base,quote,type,value
2022-01-13,CAD,IQD,buy,1600.789
2022-01-13,CAD,IQD,reference,162.686
2022-01-13,CAD,IQD,sell,163.808
2022-01-13,CHF,IQD,buy,167.33
2022-01-13,CHF,IQD,reference,168.484
2022-01-13,CHF,IQD,sell,223.379
2022-01-13,DKK,IQD,buy,1064.486
2022-01-13,DKK,IQD,reference,2040.716
2022-01-13,DKK,IQD,sell,2054.789
2022-01-13,EUR,IQD,buy,1673.598
2022-01-13,EUR,IQD,reference,1990.125
2022-01-13,EUR,IQD,sell,2003.85
2022-01-13,GBP,IQD,buy,1161.487
2022-01-13,GBP,IQD,reference,1169.497
2022-01-13,GBP,IQD,sell,1589.825
2022-01-13,JPY,IQD,buy,2639507.5
2022-01-13,NOK,IQD,buy,227.969
2022-01-13,NOK,IQD,reference,229.542
2022-01-13,NOK,IQD,sell,1057.195
2022-01-13,SEK,IQD,buy,224.92
2022-01-13,SEK,IQD,reference,12.646
2022-01-13,SEK,IQD,sell,12.733
2022-01-13,USD,IQD,buy,1450
2022-01-13,USD,IQD,reference,1460
2022-01-13,USD,IQD,sell,1662.135
2022-01-16,CAD,IQD,buy,1601.931
2022-01-16,CAD,IQD,reference,162.474
2022-01-16,CAD,IQD,sell,163.595
2022-01-16,CHF,IQD,buy,166.21
2022-01-16,CHF,IQD,reference,167.356
2022-01-16,CHF,IQD,sell,223.053
2022-01-16,DKK,IQD,buy,1063.318
2022-01-16,DKK,IQD,reference,2041.455
2022-01-16,DKK,IQD,sell,2055.534
2022-01-16,EUR,IQD,buy,1671.262
2022-01-16,EUR,IQD,reference,1989.835
2022-01-16,EUR,IQD,sell,2003.558
2022-01-16,GBP,IQD,buy,1155.102
2022-01-16,GBP,IQD,reference,1163.069
2022-01-16,GBP,IQD,sell,1590.959
2022-01-16,JPY,IQD,buy,2643277.5
2022-01-16,NOK,IQD,buy,228.49
2022-01-16,NOK,IQD,reference,230.066
2022-01-16,NOK,IQD,sell,1056.035
2022-01-16,SEK,IQD,buy,224.591
2022-01-16,SEK,IQD,reference,12.719
2022-01-16,SEK,IQD,sell,12.807
2022-01-16,USD,IQD,buy,1450
2022-01-16,USD,IQD,reference,1460
2022-01-16,USD,IQD,sell,1659.815
2022-01-17,CAD,IQD,buy,1597.724
2022-01-17,CAD,IQD,reference,160.989
2022-01-17,CAD,IQD,sell,162.1
2022-01-17,CHF,IQD,buy,166.483
2022-01-17,CHF,IQD,reference,167.631
2022-01-17,CHF,IQD,sell,222.28
2022-01-17,DKK,IQD,buy,1052.66
2022-01-17,DKK,IQD,reference,2041.455
2022-01-17,DKK,IQD,sell,2055.534
2022-01-17,EUR,IQD,buy,1665.422
2022-01-17,EUR,IQD,reference,1978.525
2022-01-17,EUR,IQD,sell,1992.17
2022-01-17,GBP,IQD,buy,1158.239
2022-01-17,GBP,IQD,reference,1166.227
2022-01-17,GBP,IQD,sell,1586.78
2022-01-17,JPY,IQD,buy,2635882.5
2022-01-17,NOK,IQD,buy,228.411
2022-01-17,NOK,IQD,reference,229.986
2022-01-17,NOK,IQD,sell,1045.45
2022-01-17,SEK,IQD,buy,223.813
2022-01-17,SEK,IQD,reference,12.653
2022-01-17,SEK,IQD,sell,12.74
2022-01-17,USD,IQD,buy,1450
2022-01-17,USD,IQD,reference,1460
2022-01-17,USD,IQD,sell,1654.015
2022-01-18,CAD,IQD,buy,1595.628
2022-01-18,CAD,IQD,reference,160.393
2022-01-18,CAD,IQD,sell,161.499
2022-01-18,CHF,IQD,buy,165.421
2022-01-18,CHF,IQD,reference,166.562
2022-01-18,CHF,IQD,sell,221.459
2022-01-18,DKK,IQD,buy,1050.47
2022-01-18,DKK,IQD,reference,2035.22
2022-01-18,DKK,IQD,sell,2049.256
2022-01-18,EUR,IQD,buy,1659.582
2022-01-18,EUR,IQD,reference,1972.145
2022-01-18,EUR,IQD,sell,1985.746
2022-01-18,GBP,IQD,buy,1158.887
2022-01-18,GBP,IQD,reference,1166.88
2022-01-18,GBP,IQD,sell,1584.699
2022-01-18,JPY,IQD,buy,2635012.5
2022-01-18,NOK,IQD,buy,228.332
2022-01-18,NOK,IQD,reference,229.907
2022-01-18,NOK,IQD,sell,1043.275
2022-01-18,SEK,IQD,buy,222.986
2022-01-18,SEK,IQD,reference,12.659
2022-01-18,SEK,IQD,sell,12.747
2022-01-18,USD,IQD,buy,1450
2022-01-18,USD,IQD,reference,1460
2022-01-18,USD,IQD,sell,1648.215
2022-01-19,CAD,IQD,buy,1593.799
2022-01-19,CAD,IQD,reference,158.72
2022-01-19,CAD,IQD,sell,159.814
2022-01-19,CHF,IQD,buy,165.55
2022-01-19,CHF,IQD,reference,166.691
2022-01-19,CHF,IQD,sell,221.05
2022-01-19,DKK,IQD,buy,1049.448
2022-01-19,DKK,IQD,reference,2033.234
2022-01-19,DKK,IQD,sell,2047.256
2022-01-19,EUR,IQD,buy,1656.37
2022-01-19,EUR,IQD,reference,1976.495
2022-01-19,EUR,IQD,sell,1990.126
2022-01-19,GBP,IQD,buy,1158.795
2022-01-19,GBP,IQD,reference,1166.787
2022-01-19,GBP,IQD,sell,1582.883
2022-01-19,JPY,IQD,buy,2649077.5
2022-01-19,NOK,IQD,buy,228.249
2022-01-19,NOK,IQD,reference,229.824
2022-01-19,NOK,IQD,sell,1042.26
2022-01-19,SEK,IQD,buy,222.575
2022-01-19,SEK,IQD,reference,12.642
2022-01-19,SEK,IQD,sell,12.729
2022-01-19,USD,IQD,buy,1450
2022-01-19,USD,IQD,reference,1460
2022-01-19,USD,IQD,sell,1645.025
2022-01-20,CAD,IQD,buy,1594.844
2022-01-20,CAD,IQD,reference,159.225
2022-01-20,CAD,IQD,sell,160.323
2022-01-20,CHF,IQD,buy,165.097
2022-01-20,CHF,IQD,reference,166.236
2022-01-20,CHF,IQD,sell,220.899
2022-01-20,DKK,IQD,buy,1056.748
2022-01-20,DKK,IQD,reference,2033.466
2022-01-20,DKK,IQD,sell,2047.489
2022-01-20,EUR,IQD,buy,1655.348
2022-01-20,EUR,IQD,reference,1972.87
2022-01-20,EUR,IQD,sell,1986.476
2022-01-20,GBP,IQD,buy,1162.418
2022-01-20,GBP,IQD,reference,1170.435
2022-01-20,GBP,IQD,sell,1583.92
2022-01-20,JPY,IQD,buy,2675757.5
2022-01-20,NOK,IQD,buy,228.62
2022-01-20,NOK,IQD,reference,230.197
2022-01-20,NOK,IQD,sell,1049.51
2022-01-20,SEK,IQD,buy,222.422
2022-01-20,SEK,IQD,reference,12.688
2022-01-20,SEK,IQD,sell,12.776
2022-01-20,USD,IQD,buy,1450
2022-01-20,USD,IQD,reference,1460
2022-01-20,USD,IQD,sell,1644.01
2022-01-23,CAD,IQD,buy,1598.861
2022-01-23,CAD,IQD,reference,157.947
2022-01-23,CAD,IQD,sell,159.036
2022-01-23,CHF,IQD,buy,163.69
2022-01-23,CHF,IQD,reference,164.819
2022-01-23,CHF,IQD,sell,221.07
2022-01-23,DKK,IQD,buy,1050.032
2022-01-23,DKK,IQD,reference,2032.929
2022-01-23,DKK,IQD,sell,2046.949
2022-01-23,EUR,IQD,buy,1656.808
2022-01-23,EUR,IQD,reference,1965.838
2022-01-23,EUR,IQD,sell,1979.395
2022-01-23,GBP,IQD,buy,1152.532
2022-01-23,GBP,IQD,reference,1160.48
2022-01-23,GBP,IQD,sell,1587.91
2022-01-23,JPY,IQD,buy,2664520
2022-01-23,NOK,IQD,buy,228.667
2022-01-23,NOK,IQD,reference,230.244
2022-01-23,NOK,IQD,sell,1042.84
2022-01-23,SEK,IQD,buy,222.595
2022-01-23,SEK,IQD,reference,12.738
2022-01-23,SEK,IQD,sell,12.826
2022-01-23,USD,IQD,buy,1450
2022-01-23,USD,IQD,reference,1460
2022-01-23,USD,IQD,sell,1645.46
2022-01-24,CAD,IQD,buy,1600.175
2022-01-24,CAD,IQD,reference,157.562
2022-01-24,CAD,IQD,sell,158.649
2022-01-24,CHF,IQD,buy,161.267
2022-01-24,CHF,IQD,reference,162.379
2022-01-24,CHF,IQD,sell,220.214
2022-01-24,DKK,IQD,buy,1048.28
2022-01-24,DKK,IQD,reference,2031.32
2022-01-24,DKK,IQD,sell,2045.329
2022-01-24,EUR,IQD,buy,1650.384
2022-01-24,EUR,IQD,reference,1955.76
2022-01-24,EUR,IQD,sell,1969.248
2022-01-24,GBP,IQD,buy,1145.702
2022-01-24,GBP,IQD,reference,1153.603
2022-01-24,GBP,IQD,sell,1589.215
2022-01-24,JPY,IQD,buy,2655820
2022-01-24,NOK,IQD,buy,229.003
2022-01-24,NOK,IQD,reference,230.582
2022-01-24,NOK,IQD,sell,1041.1
2022-01-24,SEK,IQD,buy,221.733
2022-01-24,SEK,IQD,reference,12.738
2022-01-24,SEK,IQD,sell,12.826
2022-01-24,USD,IQD,buy,1450
2022-01-24,USD,IQD,reference,1460
2022-01-24,USD,IQD,sell,1639.08
2022-01-25,CAD,IQD,buy,1586.698
2022-01-25,CAD,IQD,reference,156.361
2022-01-25,CAD,IQD,sell,157.44
2022-01-25,CHF,IQD,buy,161.154
2022-01-25,CHF,IQD,reference,162.265
2022-01-25,CHF,IQD,sell,219.494
2022-01-25,DKK,IQD,buy,1041.418
2022-01-25,DKK,IQD,reference,2028.376
2022-01-25,DKK,IQD,sell,2042.365
2022-01-25,EUR,IQD,buy,1645.128
2022-01-25,EUR,IQD,reference,1949.67
2022-01-25,EUR,IQD,sell,1963.116
2022-01-25,GBP,IQD,buy,1148.151
2022-01-25,GBP,IQD,reference,1156.069
2022-01-25,GBP,IQD,sell,1575.83
2022-01-25,JPY,IQD,buy,2678585
2022-01-25,NOK,IQD,buy,229.104
2022-01-25,NOK,IQD,reference,230.684
2022-01-25,NOK,IQD,sell,1034.285
2022-01-25,SEK,IQD,buy,221.008
2022-01-25,SEK,IQD,reference,12.722
2022-01-25,SEK,IQD,sell,12.809
2022-01-25,USD,IQD,buy,1450
2022-01-25,USD,IQD,reference,1460
2022-01-25,USD,IQD,sell,1633.86
2022-01-26,CAD,IQD,buy,1586.095
2022-01-26,CAD,IQD,reference,156.604
2022-01-26,CAD,IQD,sell,157.684
2022-01-26,CHF,IQD,buy,163.329
2022-01-26,CHF,IQD,reference,164.455
2022-01-26,CHF,IQD,sell,219.72
2022-01-26,DKK,IQD,buy,1038.644
2022-01-26,DKK,IQD,reference,2029.609
2022-01-26,DKK,IQD,sell,2043.606
2022-01-26,EUR,IQD,buy,1646.442
2022-01-26,EUR,IQD,reference,1959.168
2022-01-26,EUR,IQD,sell,1972.679
2022-01-26,GBP,IQD,buy,1144.887
2022-01-26,GBP,IQD,reference,1152.783
2022-01-26,GBP,IQD,sell,1575.231
2022-01-26,JPY,IQD,buy,2662127.5
2022-01-26,NOK,IQD,buy,229.307
2022-01-26,NOK,IQD,reference,230.888
2022-01-26,NOK,IQD,sell,1031.53
2022-01-26,SEK,IQD,buy,221.236
2022-01-26,SEK,IQD,reference,12.741
2022-01-26,SEK,IQD,sell,12.828
2022-01-26,USD,IQD,buy,1450
2022-01-26,USD,IQD,reference,1460
2022-01-26,USD,IQD,sell,1635.165
2022-01-27,CAD,IQD,buy,1568.796
2022-01-27,CAD,IQD,reference,154.934
2022-01-27,CAD,IQD,sell,156.003
2022-01-27,CHF,IQD,buy,161.977
2022-01-27,CHF,IQD,reference,163.094
2022-01-27,CHF,IQD,sell,217.417
2022-01-27,DKK,IQD,buy,1033.972
2022-01-27,DKK,IQD,reference,2018.458
2022-01-27,DKK,IQD,sell,2032.378
2022-01-27,EUR,IQD,buy,1629.36
2022-01-27,EUR,IQD,reference,1940.97
2022-01-27,EUR,IQD,sell,1954.356
2022-01-27,GBP,IQD,buy,1140.654
2022-01-27,GBP,IQD,reference,1148.521
2022-01-27,GBP,IQD,sell,1558.051
2022-01-27,JPY,IQD,buy,2619787.5
2022-01-27,NOK,IQD,buy,227.944
2022-01-27,NOK,IQD,reference,229.516
2022-01-27,NOK,IQD,sell,1026.89
2022-01-27,SEK,IQD,buy,218.917
2022-01-27,SEK,IQD,reference,12.645
2022-01-27,SEK,IQD,sell,12.732
2022-01-27,USD,IQD,buy,1450
2022-01-27,USD,IQD,reference,1460
2022-01-27,USD,IQD,sell,1618.2
2022-01-30,CAD,IQD,buy,1566.776
2022-01-30,CAD,IQD,reference,153.652
2022-01-30,CAD,IQD,sell,154.712
2022-01-30,CHF,IQD,buy,161.082
2022-01-30,CHF,IQD,reference,162.193
2022-01-30,CHF,IQD,sell,216.978
2022-01-30,DKK,IQD,buy,1026.088
2022-01-30,DKK,IQD,reference,2016.559
2022-01-30,DKK,IQD,sell,2030.466
2022-01-30,EUR,IQD,buy,1626.148
2022-01-30,EUR,IQD,reference,1941.405
2022-01-30,EUR,IQD,sell,1954.794
2022-01-30,GBP,IQD,buy,1135.296
2022-01-30,GBP,IQD,reference,1143.126
2022-01-30,GBP,IQD,sell,1556.044
2022-01-30,JPY,IQD,buy,2592817.5
2022-01-30,NOK,IQD,buy,227.837
2022-01-30,NOK,IQD,reference,229.408
2022-01-30,NOK,IQD,sell,1019.06
2022-01-30,SEK,IQD,buy,218.475
2022-01-30,SEK,IQD,reference,12.561
2022-01-30,SEK,IQD,sell,12.647
2022-01-30,USD,IQD,buy,1450
2022-01-30,USD,IQD,reference,1460
2022-01-30,USD,IQD,sell,1615.01
2022-01-31,CAD,IQD,buy,1563.253
2022-01-31,CAD,IQD,reference,154.566
2022-01-31,CAD,IQD,sell,155.632
2022-01-31,CHF,IQD,buy,161.625
2022-01-31,CHF,IQD,reference,162.739
2022-01-31,CHF,IQD,sell,217.365
2022-01-31,DKK,IQD,buy,1023.606
2022-01-31,DKK,IQD,reference,2018.081
2022-01-31,DKK,IQD,sell,2031.999
2022-01-31,EUR,IQD,buy,1628.776
2022-01-31,EUR,IQD,reference,1943.58
2022-01-31,EUR,IQD,sell,1956.984
2022-01-31,GBP,IQD,buy,1140.027
2022-01-31,GBP,IQD,reference,1147.889
2022-01-31,GBP,IQD,sell,1552.546
2022-01-31,JPY,IQD,buy,2603112.5
2022-01-31,NOK,IQD,buy,227.969
2022-01-31,NOK,IQD,reference,229.542
2022-01-31,NOK,IQD,sell,1016.595
2022-01-31,SEK,IQD,buy,218.864
2022-01-31,SEK,IQD,reference,12.532
2022-01-31,SEK,IQD,sell,12.648
2022-01-31,USD,IQD,buy,1450
2022-01-31,USD,IQD,reference,1460
2022-01-31,USD,IQD,sell,1617.62
2022-02-01,CAD,IQD,buy,1585.233
2022-02-01,CAD,IQD,reference,156.136
2022-02-01,CAD,IQD,sell,157.212
2022-02-01,CHF,IQD,buy,163.864
2022-02-01,CHF,IQD,reference,164.994
2022-02-01,CHF,IQD,sell,219.428
2022-02-01,DKK,IQD,buy,1031.636
2022-02-01,DKK,IQD,reference,2027.042
2022-02-01,DKK,IQD,sell,2041.022
2022-02-01,EUR,IQD,buy,1643.96
2022-02-01,EUR,IQD,reference,1956.775
2022-02-01,EUR,IQD,sell,1970.27
2022-02-01,GBP,IQD,buy,1142.272
2022-02-01,GBP,IQD,reference,1150.15
2022-02-01,GBP,IQD,sell,1574.376
2022-02-01,JPY,IQD,buy,2609782.5
2022-02-01,NOK,IQD,buy,227.969
2022-02-01,NOK,IQD,reference,229.542
2022-02-01,NOK,IQD,sell,1024.57
2022-02-01,SEK,IQD,buy,220.941
2022-02-01,SEK,IQD,reference,12.592
2022-02-01,SEK,IQD,sell,12.679
2022-02-01,USD,IQD,buy,1450
2022-02-01,USD,IQD,reference,1460
2022-02-01,USD,IQD,sell,1632.7
2022-02-02,CAD,IQD,buy,1588.079
2022-02-02,CAD,IQD,reference,157.292
2022-02-02,CAD,IQD,sell,158.377
2022-02-02,CHF,IQD,buy,165.461
2022-02-02,CHF,IQD,reference,166.602
2022-02-02,CHF,IQD,sell,220.727
2022-02-02,DKK,IQD,buy,1041.564
2022-02-02,DKK,IQD,reference,2031.03
2022-02-02,DKK,IQD,sell,2045.037
2022-02-02,EUR,IQD,buy,1653.158
2022-02-02,EUR,IQD,reference,1966.925
2022-02-02,EUR,IQD,sell,1980.49
2022-02-02,GBP,IQD,buy,1143.804
2022-02-02,GBP,IQD,reference,1151.692
2022-02-02,GBP,IQD,sell,1577.201
2022-02-02,JPY,IQD,buy,2615292.5
2022-02-02,NOK,IQD,buy,227.969
2022-02-02,NOK,IQD,reference,229.542
2022-02-02,NOK,IQD,sell,1034.43
2022-02-02,SEK,IQD,buy,222.249
2022-02-02,SEK,IQD,reference,12.642
2022-02-02,SEK,IQD,sell,12.729
2022-02-02,USD,IQD,buy,1450
2022-02-02,USD,IQD,reference,1460
2022-02-02,USD,IQD,sell,1641.835
2022-02-03,CAD,IQD,buy,1582.484
2022-02-03,CAD,IQD,reference,157.48
2022-02-03,CAD,IQD,sell,158.566
2022-02-03,CHF,IQD,buy,164.395
2022-02-03,CHF,IQD,reference,165.529
2022-02-03,CHF,IQD,sell,222.95
2022-02-03,DKK,IQD,buy,1039.52
2022-02-03,DKK,IQD,reference,2028.811
2022-02-03,DKK,IQD,sell,2042.803
2022-02-03,EUR,IQD,buy,1647.756
2022-02-03,EUR,IQD,reference,1972.218
2022-02-03,EUR,IQD,sell,1985.819
2022-02-03,GBP,IQD,buy,1143.894
2022-02-03,GBP,IQD,reference,1151.783
2022-02-03,GBP,IQD,sell,1571.645
2022-02-03,JPY,IQD,buy,2599415
2022-02-03,NOK,IQD,buy,227.969
2022-02-03,NOK,IQD,reference,229.542
2022-02-03,NOK,IQD,sell,1032.4
2022-02-03,SEK,IQD,buy,224.488
2022-02-03,SEK,IQD,reference,12.669
2022-02-03,SEK,IQD,sell,12.757
2022-02-03,USD,IQD,buy,1450
2022-02-03,USD,IQD,reference,1460
2022-02-03,USD,IQD,sell,1636.47
2022-02-06,CAD,IQD,buy,1582.227
2022-02-06,CAD,IQD,reference,159.327
2022-02-06,CAD,IQD,sell,160.425
2022-02-06,CHF,IQD,buy,164.836
2022-02-06,CHF,IQD,reference,165.973
2022-02-06,CHF,IQD,sell,223.328
2022-02-06,DKK,IQD,buy,1043.9
2022-02-06,DKK,IQD,reference,2039.599
2022-02-06,DKK,IQD,sell,2053.665
2022-02-06,EUR,IQD,buy,1673.744
2022-02-06,EUR,IQD,reference,1968.23
2022-02-06,EUR,IQD,sell,1981.804
2022-02-06,GBP,IQD,buy,1136.542
2022-02-06,GBP,IQD,reference,1144.38
2022-02-06,GBP,IQD,sell,1571.39
2022-02-06,JPY,IQD,buy,2616815
2022-02-06,NOK,IQD,buy,228.985
2022-02-06,NOK,IQD,reference,230.564
2022-02-06,NOK,IQD,sell,1036.75
2022-02-06,SEK,IQD,buy,224.868
2022-02-06,SEK,IQD,reference,12.609
2022-02-06,SEK,IQD,sell,12.696
2022-02-06,USD,IQD,buy,1450
2022-02-06,USD,IQD,reference,1460
2022-02-06,USD,IQD,sell,1662.28
2022-02-07,CAD,IQD,buy,1580.942
2022-02-07,CAD,IQD,reference,158.52
2022-02-07,CAD,IQD,sell,159.613
2022-02-07,CHF,IQD,buy,164.896
2022-02-07,CHF,IQD,reference,166.034
2022-02-07,CHF,IQD,sell,222.964
2022-02-07,DKK,IQD,buy,1035.432
2022-02-07,DKK,IQD,reference,2036.714
2022-02-07,DKK,IQD,sell,2050.76
2022-02-07,EUR,IQD,buy,1671.262
2022-02-07,EUR,IQD,reference,1959.24
2022-02-07,EUR,IQD,sell,1972.752
2022-02-07,GBP,IQD,buy,1142.812
2022-02-07,GBP,IQD,reference,1150.694
2022-02-07,GBP,IQD,sell,1570.114
2022-02-07,JPY,IQD,buy,2629647.5
2022-02-07,NOK,IQD,buy,228.106
2022-02-07,NOK,IQD,reference,229.679
2022-02-07,NOK,IQD,sell,1028.34
2022-02-07,SEK,IQD,buy,224.501
2022-02-07,SEK,IQD,reference,12.584
2022-02-07,SEK,IQD,sell,12.67
2022-02-07,USD,IQD,buy,1450
2022-02-07,USD,IQD,reference,1460
2022-02-07,USD,IQD,sell,1659.815
2022-02-08,CAD,IQD,buy,1581.97
