date,base,quote,type,value
2013-01-15,EUR,IQD,reference,1870.611
2013-01-15,EUR,IQD,sell,1871.547
2013-01-15,GBP,IQD,sell,1258.414
2013-01-15,SEK,IQD,buy,208.233
2013-01-15,SEK,IQD,reference,13.01
2013-01-15,SEK,IQD,sell,13.016
2013-01-15,USD,IQD,buy,1164
2013-01-15,USD,IQD,reference,1166
2013-01-15,USD,IQD,sell,1553.151
2013-01-16,CAD,IQD,buy,1254.438
2013-01-16,CAD,IQD,reference,178.376
2013-01-16,CAD,IQD,sell,178.465
2013-01-16,CHF,IQD,buy,208.535
2013-01-16,CHF,IQD,reference,208.639
2013-01-16,CHF,IQD,sell,207.351
2013-01-16,DKK,IQD,reference,1792.656
2013-01-16,DKK,IQD,sell,1793.553
2013-01-16,EUR,IQD,buy,1548.098
2013-01-16,EUR,IQD,reference,1869.096
2013-01-16,EUR,IQD,sell,1870.031
2013-01-16,GBP,IQD,buy,1183.164
2013-01-16,GBP,IQD,reference,1183.756
2013-01-16,GBP,IQD,sell,1253.811
2013-01-16,SEK,IQD,buy,207.455
2013-01-16,SEK,IQD,reference,13.221
2013-01-16,SEK,IQD,sell,13.227
2013-01-16,USD,IQD,buy,1164
2013-01-16,USD,IQD,reference,1166
2013-01-16,USD,IQD,sell,1547.324
2013-01-17,CAD,IQD,buy,1252.955
2013-01-17,CAD,IQD,reference,179.27
2013-01-17,CAD,IQD,sell,179.36
2013-01-17,CHF,IQD,buy,210.375
2013-01-17,CHF,IQD,reference,210.481
2013-01-17,CHF,IQD,sell,208.766
2013-01-17,DKK,IQD,reference,1793.122
2013-01-17,DKK,IQD,sell,1794.019
2013-01-17,EUR,IQD,buy,1558.709
2013-01-17,EUR,IQD,reference,1868.047
2013-01-17,EUR,IQD,sell,1868.981
2013-01-17,GBP,IQD,buy,1182.804
2013-01-17,GBP,IQD,reference,1183.396
2013-01-17,GBP,IQD,sell,1252.329
2013-01-17,SEK,IQD,buy,208.871
2013-01-17,SEK,IQD,reference,13.146
2013-01-17,SEK,IQD,sell,13.153
2013-01-17,USD,IQD,buy,1164
2013-01-17,USD,IQD,reference,1166
2013-01-17,USD,IQD,sell,1557.929
2013-01-20,CAD,IQD,buy,1250.805
2013-01-20,CAD,IQD,reference,179.38
2013-01-20,CAD,IQD,sell,179.47
2013-01-20,CHF,IQD,buy,208.151
2013-01-20,CHF,IQD,reference,208.255
2013-01-20,CHF,IQD,sell,208.066
2013-01-20,DKK,IQD,reference,1790.698
2013-01-20,DKK,IQD,sell,1791.594
2013-01-20,EUR,IQD,buy,1553.578
2013-01-20,EUR,IQD,reference,1857.791
2013-01-20,EUR,IQD,sell,1858.721
2013-01-20,GBP,IQD,buy,1172.806
2013-01-20,GBP,IQD,reference,1173.392
2013-01-20,GBP,IQD,sell,1250.179
2013-01-20,SEK,IQD,buy,208.17
2013-01-20,SEK,IQD,reference,12.942
2013-01-20,SEK,IQD,sell,12.948
2013-01-20,USD,IQD,buy,1164
2013-01-20,USD,IQD,reference,1166
2013-01-20,USD,IQD,sell,1552.802
2013-01-22,CAD,IQD,buy,1255.383
2013-01-22,CAD,IQD,reference,179.086
2013-01-22,CAD,IQD,sell,179.175
2013-01-22,CHF,IQD,buy,208.546
2013-01-22,CHF,IQD,reference,208.65
2013-01-22,CHF,IQD,sell,207.939
2013-01-22,DKK,IQD,reference,1791.293
2013-01-22,DKK,IQD,sell,1792.189
2013-01-22,EUR,IQD,buy,1552.762
2013-01-22,EUR,IQD,reference,1849.167
2013-01-22,EUR,IQD,sell,1850.092
2013-01-22,GBP,IQD,buy,1173.16
2013-01-22,GBP,IQD,reference,1173.747
2013-01-22,GBP,IQD,sell,1254.756
2013-01-22,SEK,IQD,buy,208.043
2013-01-22,SEK,IQD,reference,13.073
2013-01-22,SEK,IQD,sell,13.079
2013-01-22,USD,IQD,buy,1164
2013-01-22,USD,IQD,reference,1166
2013-01-22,USD,IQD,sell,1551.986
2013-01-23,CAD,IQD,buy,1256.059
2013-01-23,CAD,IQD,reference,178.6
2013-01-23,CAD,IQD,sell,178.689
2013-01-23,CHF,IQD,buy,209.89
2013-01-23,CHF,IQD,reference,209.995
2013-01-23,CHF,IQD,sell,208.162
2013-01-23,DKK,IQD,reference,1791.293
2013-01-23,DKK,IQD,sell,1792.189
2013-01-23,EUR,IQD,buy,1554.278
2013-01-23,EUR,IQD,reference,1847.885
2013-01-23,EUR,IQD,sell,1848.81
2013-01-23,GBP,IQD,buy,1167.051
2013-01-23,GBP,IQD,reference,1167.635
2013-01-23,GBP,IQD,sell,1255.431
2013-01-23,SEK,IQD,buy,208.266
2013-01-23,SEK,IQD,reference,13.146
2013-01-23,SEK,IQD,sell,13.153
2013-01-23,USD,IQD,buy,1164
2013-01-23,USD,IQD,reference,1166
2013-01-23,USD,IQD,sell,1553.501
2013-01-28,CAD,IQD,buy,1258.228
2013-01-28,CAD,IQD,reference,180.11
2013-01-28,CAD,IQD,sell,180.2
2013-01-28,CHF,IQD,buy,210.531
2013-01-28,CHF,IQD,reference,210.637
2013-01-28,CHF,IQD,sell,210.012
2013-01-28,DKK,IQD,reference,1790.162
2013-01-28,DKK,IQD,sell,1791.058
2013-01-28,EUR,IQD,buy,1567.57
2013-01-28,EUR,IQD,reference,1830.287
2013-01-28,EUR,IQD,sell,1831.203
2013-01-28,GBP,IQD,buy,1157.431
2013-01-28,GBP,IQD,reference,1158.01
2013-01-28,GBP,IQD,sell,1257.599
2013-01-28,SEK,IQD,buy,210.117
2013-01-28,SEK,IQD,reference,12.8
2013-01-28,SEK,IQD,sell,12.806
2013-01-28,USD,IQD,buy,1164
2013-01-28,USD,IQD,reference,1166
2013-01-28,USD,IQD,sell,1566.787
2013-01-29,CAD,IQD,buy,1261.495
2013-01-29,CAD,IQD,reference,181.385
2013-01-29,CAD,IQD,sell,181.476
2013-01-29,CHF,IQD,buy,211.241
2013-01-29,CHF,IQD,reference,211.347
2013-01-29,CHF,IQD,sell,209.868
2013-01-29,DKK,IQD,reference,1790.687
2013-01-29,DKK,IQD,sell,1791.582
2013-01-29,EUR,IQD,buy,1566.288
2013-01-29,EUR,IQD,reference,1834.25
2013-01-29,EUR,IQD,sell,1835.167
2013-01-29,GBP,IQD,buy,1162.047
2013-01-29,GBP,IQD,reference,1162.628
2013-01-29,GBP,IQD,sell,1260.864
2013-01-29,SEK,IQD,buy,209.973
2013-01-29,SEK,IQD,reference,12.849
2013-01-29,SEK,IQD,sell,12.856
2013-01-29,USD,IQD,buy,1164
2013-01-29,USD,IQD,reference,1166
2013-01-29,USD,IQD,sell,1565.505
2013-01-30,CAD,IQD,buy,1271.399
2013-01-30,CAD,IQD,reference,183.152
2013-01-30,CAD,IQD,sell,183.244
2013-01-30,CHF,IQD,buy,212.253
2013-01-30,CHF,IQD,reference,212.359
2013-01-30,CHF,IQD,sell,211.513
2013-01-30,DKK,IQD,reference,1795.5
2013-01-30,DKK,IQD,sell,1796.398
2013-01-30,EUR,IQD,buy,1578.881
2013-01-30,EUR,IQD,reference,1838.329
2013-01-30,EUR,IQD,sell,1839.248
2013-01-30,GBP,IQD,buy,1161.584
2013-01-30,GBP,IQD,reference,1162.165
2013-01-30,GBP,IQD,sell,1270.763
2013-01-30,SEK,IQD,buy,211.619
2013-01-30,SEK,IQD,reference,12.817
2013-01-30,SEK,IQD,sell,12.823
2013-01-30,USD,IQD,buy,1164
2013-01-30,USD,IQD,reference,1166
2013-01-30,USD,IQD,sell,1578.091
2013-01-31,CAD,IQD,buy,1279.07
2013-01-31,CAD,IQD,reference,183.242
2013-01-31,CAD,IQD,sell,183.333
2013-01-31,CHF,IQD,buy,212.392
2013-01-31,CHF,IQD,reference,212.498
2013-01-31,CHF,IQD,sell,211.644
2013-01-31,DKK,IQD,reference,1796.304
2013-01-31,DKK,IQD,sell,1797.202
2013-01-31,EUR,IQD,buy,1579.93
2013-01-31,EUR,IQD,reference,1839.378
2013-01-31,EUR,IQD,sell,1840.298
2013-01-31,GBP,IQD,buy,1166.35
2013-01-31,GBP,IQD,reference,1166.934
2013-01-31,GBP,IQD,sell,1278.43
2013-01-31,SEK,IQD,buy,211.75
2013-01-31,SEK,IQD,reference,12.797
2013-01-31,SEK,IQD,sell,12.803
2013-01-31,USD,IQD,buy,1164
2013-01-31,USD,IQD,reference,1166
2013-01-31,USD,IQD,sell,1579.14
2013-02-03,CAD,IQD,buy,1288.825
2013-02-03,CAD,IQD,reference,184.189
2013-02-03,CAD,IQD,sell,184.281
2013-02-03,CHF,IQD,buy,214.082
2013-02-03,CHF,IQD,reference,214.189
2013-02-03,CHF,IQD,sell,213.142
2013-02-03,DKK,IQD,reference,1799.509
2013-02-03,DKK,IQD,sell,1800.409
2013-02-03,EUR,IQD,buy,1590.89
2013-02-03,EUR,IQD,reference,1845.088
2013-02-03,EUR,IQD,sell,1846.011
2013-02-03,GBP,IQD,buy,1166.934
2013-02-03,GBP,IQD,reference,1167.518
2013-02-03,GBP,IQD,sell,1288.181
2013-02-03,SEK,IQD,buy,213.248
2013-02-03,SEK,IQD,reference,12.643
2013-02-03,SEK,IQD,sell,12.649
2013-02-03,USD,IQD,buy,1164
2013-02-03,USD,IQD,reference,1166
2013-02-03,USD,IQD,sell,1590.095
2013-02-04,CAD,IQD,buy,1279.07
2013-02-04,CAD,IQD,reference,184.591
2013-02-04,CAD,IQD,sell,184.684
2013-02-04,CHF,IQD,buy,212.64
2013-02-04,CHF,IQD,reference,212.747
2013-02-04,CHF,IQD,sell,211.717
2013-02-04,DKK,IQD,reference,1792.843
2013-02-04,DKK,IQD,sell,1793.739
2013-02-04,EUR,IQD,buy,1580.163
2013-02-04,EUR,IQD,reference,1832.502
2013-02-04,EUR,IQD,sell,1833.418
2013-02-04,GBP,IQD,buy,1168.104
2013-02-04,GBP,IQD,reference,1168.688
2013-02-04,GBP,IQD,sell,1278.43
2013-02-04,SEK,IQD,buy,211.823
2013-02-04,SEK,IQD,reference,12.576
2013-02-04,SEK,IQD,sell,12.582
2013-02-04,USD,IQD,buy,1164
2013-02-04,USD,IQD,reference,1166
2013-02-04,USD,IQD,sell,1579.373
2013-02-05,CAD,IQD,buy,1283.576
2013-02-05,CAD,IQD,reference,184.122
2013-02-05,CAD,IQD,sell,184.214
2013-02-05,CHF,IQD,buy,212.792
2013-02-05,CHF,IQD,reference,212.898
2013-02-05,CHF,IQD,sell,211.49
2013-02-05,DKK,IQD,reference,1792.551
2013-02-05,DKK,IQD,sell,1793.448
2013-02-05,EUR,IQD,buy,1578.414
2013-02-05,EUR,IQD,reference,1835.299
2013-02-05,EUR,IQD,sell,1836.217
2013-02-05,GBP,IQD,buy,1168.689
2013-02-05,GBP,IQD,reference,1169.274
2013-02-05,GBP,IQD,sell,1282.934
2013-02-05,SEK,IQD,buy,211.596
2013-02-05,SEK,IQD,reference,12.629
2013-02-05,SEK,IQD,sell,12.635
2013-02-05,USD,IQD,buy,1164
2013-02-05,USD,IQD,reference,1166
2013-02-05,USD,IQD,sell,1577.625
2013-02-06,CAD,IQD,buy,1276.409
2013-02-06,CAD,IQD,reference,183.556
2013-02-06,CAD,IQD,sell,183.648
2013-02-06,CHF,IQD,buy,212.218
2013-02-06,CHF,IQD,reference,212.324
2013-02-06,CHF,IQD,sell,211.172
2013-02-06,DKK,IQD,reference,1789.276
2013-02-06,DKK,IQD,sell,1790.171
2013-02-06,EUR,IQD,buy,1576.082
2013-02-06,EUR,IQD,reference,1825.043
2013-02-06,EUR,IQD,sell,1825.956
2013-02-06,GBP,IQD,buy,1170.097
2013-02-06,GBP,IQD,reference,1170.683
2013-02-06,GBP,IQD,sell,1275.771
2013-02-06,SEK,IQD,buy,211.278
2013-02-06,SEK,IQD,reference,12.424
2013-02-06,SEK,IQD,sell,12.431
2013-02-06,USD,IQD,buy,1164
2013-02-06,USD,IQD,reference,1166
2013-02-06,USD,IQD,sell,1575.294
2013-02-07,CAD,IQD,buy,1283.717
2013-02-07,CAD,IQD,reference,183.831
2013-02-07,CAD,IQD,sell,183.923
2013-02-07,CHF,IQD,buy,212.33
2013-02-07,CHF,IQD,reference,212.436
2013-02-07,CHF,IQD,sell,211.605
2013-02-07,DKK,IQD,reference,1791.328
2013-02-07,DKK,IQD,sell,1792.224
2013-02-07,EUR,IQD,buy,1579.464
2013-02-07,EUR,IQD,reference,1831.453
2013-02-07,EUR,IQD,sell,1832.369
2013-02-07,GBP,IQD,buy,1166.233
2013-02-07,GBP,IQD,reference,1166.817
2013-02-07,GBP,IQD,sell,1283.075
2013-02-07,SEK,IQD,buy,211.711
2013-02-07,SEK,IQD,reference,12.48
2013-02-07,SEK,IQD,sell,12.487
2013-02-07,USD,IQD,buy,1164
2013-02-07,USD,IQD,reference,1166
2013-02-07,USD,IQD,sell,1578.674
2013-02-10,CAD,IQD,buy,1272.231
2013-02-10,CAD,IQD,reference,181.792
2013-02-10,CAD,IQD,sell,181.883
2013-02-10,CHF,IQD,buy,210.882
2013-02-10,CHF,IQD,reference,210.987
2013-02-10,CHF,IQD,sell,208.923
2013-02-10,DKK,IQD,reference,1786.608
2013-02-10,DKK,IQD,sell,1787.501
2013-02-10,EUR,IQD,buy,1559.408
2013-02-10,EUR,IQD,reference,1835.066
2013-02-10,EUR,IQD,sell,1835.984
2013-02-10,GBP,IQD,buy,1163.091
2013-02-10,GBP,IQD,reference,1163.673
2013-02-10,GBP,IQD,sell,1271.595
2013-02-10,SEK,IQD,buy,209.028
2013-02-10,SEK,IQD,reference,12.44
2013-02-10,SEK,IQD,sell,12.447
2013-02-10,USD,IQD,buy,1164
2013-02-10,USD,IQD,reference,1166
2013-02-10,USD,IQD,sell,1558.629
2013-02-11,CAD,IQD,buy,1269.876
2013-02-11,CAD,IQD,reference,181.14
2013-02-11,CAD,IQD,sell,181.23
2013-02-11,CHF,IQD,buy,211.479
2013-02-11,CHF,IQD,reference,211.585
2013-02-11,CHF,IQD,sell,209.148
2013-02-11,DKK,IQD,reference,1782.878
2013-02-11,DKK,IQD,sell,1783.77
2013-02-11,EUR,IQD,buy,1561.391
2013-02-11,EUR,IQD,reference,1828.19
2013-02-11,EUR,IQD,sell,1829.104
2013-02-11,GBP,IQD,sell,1269.241
2013-02-11,SEK,IQD,buy,209.253
2013-02-11,USD,IQD,buy,1164
2013-02-11,USD,IQD,reference,1166
2013-02-11,USD,IQD,sell,1560.61
2013-02-12,CAD,IQD,buy,1271.26
2013-02-12,CAD,IQD,reference,181.934
2013-02-12,CAD,IQD,sell,182.025
2013-02-12,CHF,IQD,buy,212.006
2013-02-12,CHF,IQD,reference,212.112
2013-02-12,CHF,IQD,sell,209.89
2013-02-12,DKK,IQD,reference,1783.636
2013-02-12,DKK,IQD,sell,1784.528
2013-02-12,EUR,IQD,buy,1566.871
2013-02-12,EUR,IQD,reference,1819.449
2013-02-12,EUR,IQD,sell,1820.359
2013-02-12,GBP,IQD,buy,1162.047
2013-02-12,GBP,IQD,reference,1162.628
2013-02-12,GBP,IQD,sell,1270.625
2013-02-12,SEK,IQD,buy,209.995
2013-02-12,SEK,IQD,reference,12.365
2013-02-12,SEK,IQD,sell,12.371
2013-02-12,USD,IQD,buy,1164
2013-02-12,USD,IQD,reference,1166
2013-02-12,USD,IQD,sell,1566.087
2013-02-13,CAD,IQD,buy,1270.983
2013-02-13,CAD,IQD,reference,183.634
2013-02-13,CAD,IQD,sell,183.76
2013-02-13,CHF,IQD,buy,213.13
2013-02-13,CHF,IQD,reference,213.237
2013-02-13,CHF,IQD,sell,210.543
2013-02-13,DKK,IQD,reference,1786.153
2013-02-13,DKK,IQD,sell,1787.047
2013-02-13,EUR,IQD,buy,1571.768
2013-02-13,EUR,IQD,reference,1814.671
2013-02-13,EUR,IQD,sell,1815.579
2013-02-13,GBP,IQD,buy,1163.091
2013-02-13,GBP,IQD,reference,1163.673
2013-02-13,GBP,IQD,sell,1270.348
2013-02-13,SEK,IQD,buy,210.648
2013-02-13,SEK,IQD,reference,12.487
2013-02-13,SEK,IQD,sell,12.493
2013-02-13,USD,IQD,buy,1164
2013-02-13,USD,IQD,reference,1166
2013-02-13,USD,IQD,sell,1570.982
2013-02-14,CAD,IQD,buy,1264.094
2013-02-14,CAD,IQD,reference,184.606
2013-02-14,CAD,IQD,sell,184.698
2013-02-14,CHF,IQD,buy,211.012
2013-02-14,CHF,IQD,reference,211.117
2013-02-14,CHF,IQD,sell,208.185
2013-02-14,DKK,IQD,reference,1777.972
2013-02-14,DKK,IQD,sell,1778.861
2013-02-14,EUR,IQD,buy,1553.928
2013-02-14,EUR,IQD,reference,1807.562
2013-02-14,EUR,IQD,sell,1808.466
2013-02-14,GBP,IQD,buy,1164.485
2013-02-14,GBP,IQD,reference,1165.068
2013-02-14,GBP,IQD,sell,1263.462
2013-02-14,SEK,IQD,buy,208.289
2013-02-14,SEK,IQD,reference,12.467
2013-02-14,SEK,IQD,sell,12.473
2013-02-14,USD,IQD,buy,1164
2013-02-14,USD,IQD,reference,1166
2013-02-14,USD,IQD,sell,1553.151
2013-02-17,CAD,IQD,buy,1262.725
2013-02-17,CAD,IQD,reference,184.014
2013-02-17,CAD,IQD,sell,184.106
2013-02-17,CHF,IQD,buy,210.012
2013-02-17,CHF,IQD,reference,210.117
2013-02-17,CHF,IQD,sell,208.196
2013-02-17,DKK,IQD,reference,1778.962
2013-02-17,DKK,IQD,sell,1779.852
2013-02-17,EUR,IQD,buy,1553.695
2013-02-17,EUR,IQD,reference,1805.464
2013-02-17,EUR,IQD,sell,1806.367
2013-02-17,GBP,IQD,buy,1157.316
2013-02-17,GBP,IQD,reference,1157.895
2013-02-17,GBP,IQD,sell,1262.093
2013-02-17,SEK,IQD,buy,208.3
2013-02-17,SEK,IQD,reference,12.599
2013-02-17,SEK,IQD,sell,12.605
2013-02-17,USD,IQD,buy,1164
2013-02-17,USD,IQD,reference,1166
2013-02-17,USD,IQD,sell,1552.918
2013-02-19,CAD,IQD,buy,1261.495
2013-02-19,CAD,IQD,reference,184.09
2013-02-19,CAD,IQD,sell,184.182
2013-02-19,CHF,IQD,buy,209.751
2013-02-19,CHF,IQD,reference,209.856
2013-02-19,CHF,IQD,sell,208.542
2013-02-19,DKK,IQD,reference,1777.506
2013-02-19,DKK,IQD,sell,1778.395
2013-02-19,EUR,IQD,buy,1556.493
2013-02-19,EUR,IQD,reference,1802.55
2013-02-19,EUR,IQD,sell,1803.452
2013-02-19,GBP,IQD,buy,1151.825
2013-02-19,GBP,IQD,reference,1152.402
2013-02-19,GBP,IQD,sell,1260.864
2013-02-19,SEK,IQD,buy,208.646
2013-02-19,SEK,IQD,reference,12.424
2013-02-19,SEK,IQD,sell,12.431
2013-02-19,USD,IQD,buy,1164
2013-02-19,USD,IQD,reference,1166
2013-02-19,USD,IQD,sell,1555.715
2013-02-20,CAD,IQD,buy,1264.368
2013-02-20,CAD,IQD,reference,185.163
2013-02-20,CAD,IQD,sell,185.256
2013-02-20,CHF,IQD,buy,210.379
2013-02-20,CHF,IQD,reference,210.485
2013-02-20,CHF,IQD,sell,208.856
2013-02-20,DKK,IQD,reference,1777.273
2013-02-20,DKK,IQD,sell,1778.162
2013-02-20,EUR,IQD,buy,1558.942
2013-02-20,EUR,IQD,reference,1783.088
2013-02-20,EUR,IQD,sell,1783.98
2013-02-20,GBP,IQD,buy,1146.725
2013-02-20,GBP,IQD,reference,1147.299
2013-02-20,GBP,IQD,sell,1263.736
2013-02-20,SEK,IQD,buy,208.961
2013-02-20,SEK,IQD,reference,12.435
2013-02-20,SEK,IQD,sell,12.441
2013-02-20,USD,IQD,buy,1164
2013-02-20,USD,IQD,reference,1166
2013-02-20,USD,IQD,sell,1558.163
2013-02-21,CAD,IQD,buy,1251.341
2013-02-21,CAD,IQD,reference,182.925
2013-02-21,CAD,IQD,sell,183.017
2013-02-21,CHF,IQD,buy,205.566
2013-02-21,CHF,IQD,reference,205.669
2013-02-21,CHF,IQD,sell,206.006
2013-02-21,DKK,IQD,reference,1768.112
2013-02-21,DKK,IQD,sell,1768.997
2013-02-21,EUR,IQD,buy,1537.488
2013-02-21,EUR,IQD,reference,1777.611
2013-02-21,EUR,IQD,sell,1778.5
2013-02-21,GBP,IQD,buy,1144.248
2013-02-21,GBP,IQD,reference,1144.821
2013-02-21,GBP,IQD,sell,1250.716
2013-02-21,SEK,IQD,buy,206.109
2013-02-21,SEK,IQD,reference,12.47
2013-02-21,SEK,IQD,sell,12.476
2013-02-21,USD,IQD,buy,1164
2013-02-21,USD,IQD,reference,1166
2013-02-21,USD,IQD,sell,1536.719
2013-02-24,CAD,IQD,buy,1251.879
2013-02-24,CAD,IQD,reference,182.247
2013-02-24,CAD,IQD,sell,182.338
2013-02-24,CHF,IQD,buy,205.802
2013-02-24,CHF,IQD,reference,205.905
2013-02-24,CHF,IQD,sell,206.006
2013-02-24,DKK,IQD,reference,1766.912
2013-02-24,DKK,IQD,sell,1767.796
2013-02-24,EUR,IQD,buy,1537.488
2013-02-24,EUR,IQD,reference,1777.96
2013-02-24,EUR,IQD,sell,1778.85
2013-02-24,GBP,IQD,buy,1139.884
2013-02-24,GBP,IQD,reference,1140.454
2013-02-24,GBP,IQD,sell,1251.253
2013-02-24,SEK,IQD,buy,206.109
2013-02-24,SEK,IQD,reference,12.491
2013-02-24,SEK,IQD,sell,12.497
2013-02-24,USD,IQD,buy,1164
2013-02-24,USD,IQD,reference,1166
2013-02-24,USD,IQD,sell,1536.719
2013-02-25,CAD,IQD,buy,1259.587
