date,base,quote,type,value
2009-01-26,CHF,IQD,sell,203.805
2009-01-26,DKK,IQD,reference,1747.258
2009-01-26,DKK,IQD,sell,1748.132
2009-01-26,EUR,IQD,buy,1519.83
2009-01-26,EUR,IQD,reference,1621.043
2009-01-26,EUR,IQD,sell,1621.854
2009-01-26,GBP,IQD,buy,958.144
2009-01-26,GBP,IQD,reference,958.624
2009-01-26,GBP,IQD,sell,1008.116
2009-01-26,SEK,IQD,buy,203.907
2009-01-26,SEK,IQD,reference,13.157
2009-01-26,SEK,IQD,sell,13.164
2009-01-26,USD,IQD,buy,1168
2009-01-26,USD,IQD,reference,1170
2009-01-26,USD,IQD,sell,1519.07
2009-01-27,CAD,IQD,buy,1027.037
2009-01-27,CAD,IQD,reference,148.215
2009-01-27,CAD,IQD,sell,148.289
2009-01-27,CHF,IQD,buy,173.149
2009-01-27,CHF,IQD,reference,173.236
2009-01-27,CHF,IQD,sell,206.716
2009-01-27,DKK,IQD,reference,1761.022
2009-01-27,DKK,IQD,sell,1761.903
2009-01-27,EUR,IQD,buy,1541.358
2009-01-27,EUR,IQD,reference,1643.73
2009-01-27,EUR,IQD,sell,1644.552
2009-01-27,GBP,IQD,sell,1026.523
2009-01-27,SEK,IQD,buy,206.82
2009-01-27,SEK,IQD,reference,13.073
2009-01-27,SEK,IQD,sell,13.08
2009-01-27,USD,IQD,buy,1168
2009-01-27,USD,IQD,reference,1170
2009-01-27,USD,IQD,sell,1540.587
2009-01-28,CAD,IQD,buy,1025.057
2009-01-28,CAD,IQD,reference,146.865
2009-01-28,CAD,IQD,sell,146.939
2009-01-28,CHF,IQD,buy,174.485
2009-01-28,CHF,IQD,reference,174.572
2009-01-28,CHF,IQD,sell,208.07
2009-01-28,DKK,IQD,reference,1767.255
2009-01-28,DKK,IQD,sell,1768.139
2009-01-28,EUR,IQD,buy,1551.42
2009-01-28,EUR,IQD,reference,1673.433
2009-01-28,EUR,IQD,sell,1674.27
2009-01-28,GBP,IQD,buy,966.618
2009-01-28,GBP,IQD,reference,967.102
2009-01-28,GBP,IQD,sell,1024.544
2009-01-28,SEK,IQD,buy,208.174
2009-01-28,SEK,IQD,reference,13.125
2009-01-28,SEK,IQD,sell,13.131
2009-01-28,USD,IQD,buy,1168
2009-01-28,USD,IQD,reference,1170
2009-01-28,USD,IQD,sell,1550.644
2009-01-29,CAD,IQD,buy,1019.164
2009-01-29,CAD,IQD,reference,144.506
2009-01-29,CAD,IQD,sell,144.578
2009-01-29,CHF,IQD,buy,174.23
2009-01-29,CHF,IQD,reference,174.317
2009-01-29,CHF,IQD,sell,205.742
2009-01-29,DKK,IQD,reference,1759.654
2009-01-29,DKK,IQD,sell,1760.534
2009-01-29,EUR,IQD,buy,1533.987
2009-01-29,EUR,IQD,reference,1675.538
2009-01-29,EUR,IQD,sell,1676.376
2009-01-29,GBP,IQD,buy,959.481
2009-01-29,GBP,IQD,reference,959.961
2009-01-29,GBP,IQD,sell,1018.654
2009-01-29,SEK,IQD,buy,205.845
2009-01-29,SEK,IQD,reference,12.933
2009-01-29,SEK,IQD,sell,12.94
2009-01-29,USD,IQD,buy,1168
2009-01-29,USD,IQD,reference,1170
2009-01-29,USD,IQD,sell,1533.22
2009-02-02,CAD,IQD,buy,1007.578
2009-02-02,CAD,IQD,reference,139.465
2009-02-02,CAD,IQD,sell,139.535
2009-02-02,CHF,IQD,buy,166.883
2009-02-02,CHF,IQD,reference,166.966
2009-02-02,CHF,IQD,sell,200.194
2009-02-02,DKK,IQD,reference,1743.481
2009-02-02,DKK,IQD,sell,1744.353
2009-02-02,EUR,IQD,buy,1492.92
2009-02-02,EUR,IQD,reference,1652.617
2009-02-02,EUR,IQD,sell,1653.444
2009-02-02,GBP,IQD,buy,942.772
2009-02-02,GBP,IQD,reference,943.244
2009-02-02,GBP,IQD,sell,1007.075
2009-02-02,SEK,IQD,buy,200.294
2009-02-02,SEK,IQD,reference,13.03
2009-02-02,SEK,IQD,sell,13.036
2009-02-02,USD,IQD,buy,1168
2009-02-02,USD,IQD,reference,1170
2009-02-02,USD,IQD,sell,1492.174
2009-02-03,CAD,IQD,buy,1010.886
2009-02-03,CAD,IQD,reference,140.428
2009-02-03,CAD,IQD,sell,14.498
2009-02-03,CHF,IQD,buy,166.233
2009-02-03,CHF,IQD,reference,166.316
2009-02-03,CHF,IQD,sell,201.606
2009-02-03,DKK,IQD,reference,1746.556
2009-02-03,DKK,IQD,sell,1747.43
2009-02-03,EUR,IQD,buy,1503.333
2009-02-03,EUR,IQD,reference,1665.832
2009-02-03,EUR,IQD,sell,1666.665
2009-02-03,GBP,IQD,buy,947.893
2009-02-03,GBP,IQD,reference,948.367
2009-02-03,GBP,IQD,sell,1010.381
2009-02-03,SEK,IQD,buy,201.707
2009-02-03,SEK,IQD,reference,13.037
2009-02-03,SEK,IQD,sell,13.043
2009-02-03,USD,IQD,buy,1168
2009-02-03,USD,IQD,reference,1170
2009-02-03,USD,IQD,sell,1502.581
2009-02-04,CAD,IQD,buy,1008.621
2009-02-04,CAD,IQD,reference,141.704
2009-02-04,CAD,IQD,sell,141.775
2009-02-04,CHF,IQD,sell,201.165
2009-02-04,DKK,IQD,reference,11749.258
2009-02-04,DKK,IQD,sell,1750.133
2009-02-04,EUR,IQD,buy,1499.706
2009-02-04,EUR,IQD,reference,1681.736
2009-02-04,EUR,IQD,sell,1682.577
2009-02-04,GBP,IQD,buy,953.379
2009-02-04,GBP,IQD,reference,953.856
2009-02-04,GBP,IQD,sell,1008.116
2009-02-04,SEK,IQD,buy,201.266
2009-02-04,SEK,IQD,reference,13.081
2009-02-04,SEK,IQD,sell,13.087
2009-02-04,USD,IQD,buy,1168
2009-02-04,USD,IQD,reference,1170
2009-02-04,USD,IQD,sell,1498.956
2009-02-05,CAD,IQD,buy,1007.318
2009-02-05,CAD,IQD,reference,141.021
2009-02-05,CAD,IQD,sell,141.091
2009-02-05,CHF,IQD,buy,170.89
2009-02-05,CHF,IQD,reference,170.975
2009-02-05,CHF,IQD,sell,201.606
2009-02-05,DKK,IQD,reference,1748.463
2009-02-05,DKK,IQD,sell,1749.337
2009-02-05,EUR,IQD,buy,1500.993
2009-02-05,EUR,IQD,reference,1695.301
2009-02-05,EUR,IQD,sell,1696.149
2009-02-05,GBP,IQD,buy,950.512
2009-02-05,GBP,IQD,reference,950.988
2009-02-05,GBP,IQD,sell,1006.814
2009-02-05,SEK,IQD,buy,201.707
2009-02-05,SEK,IQD,reference,13.081
2009-02-05,SEK,IQD,sell,13.087
2009-02-05,USD,IQD,buy,1168
2009-02-05,USD,IQD,reference,1170
2009-02-05,USD,IQD,sell,1500.243
2009-02-08,CAD,IQD,buy,998.294
2009-02-08,CAD,IQD,reference,142.265
2009-02-08,CAD,IQD,sell,142.336
2009-02-08,CHF,IQD,buy,170.568
2009-02-08,CHF,IQD,reference,170.653
2009-02-08,CHF,IQD,sell,200.813
2009-02-08,DKK,IQD,reference,1743.551
2009-02-08,DKK,IQD,sell,1744.423
2009-02-08,EUR,IQD,buy,1497.132
2009-02-08,EUR,IQD,reference,1714.245
2009-02-08,EUR,IQD,sell,1715.103
2009-02-08,GBP,IQD,buy,943.914
2009-02-08,GBP,IQD,reference,944.386
2009-02-08,GBP,IQD,sell,997.794
2009-02-08,SEK,IQD,buy,200.914
2009-02-08,SEK,IQD,reference,12.862
2009-02-08,SEK,IQD,sell,12.868
2009-02-08,USD,IQD,buy,1168
2009-02-08,USD,IQD,reference,1170
2009-02-08,USD,IQD,sell,1496.383
2009-02-09,CAD,IQD,buy,1006.452
2009-02-09,CAD,IQD,reference,143.355
2009-02-09,CAD,IQD,sell,143.426
2009-02-09,CHF,IQD,buy,175.614
2009-02-09,CHF,IQD,reference,175.702
2009-02-09,CHF,IQD,sell,204.129
2009-02-09,DKK,IQD,reference,1752.392
2009-02-09,DKK,IQD,sell,1753.268
2009-02-09,EUR,IQD,buy,1521.936
2009-02-09,EUR,IQD,reference,1743.247
2009-02-09,EUR,IQD,sell,1744.119
2009-02-09,GBP,IQD,buy,959.166
2009-02-09,GBP,IQD,reference,959.646
2009-02-09,GBP,IQD,sell,1005.948
2009-02-09,SEK,IQD,buy,204.231
2009-02-09,SEK,IQD,reference,12.774
2009-02-09,SEK,IQD,sell,12.78
2009-02-09,USD,IQD,buy,1168
2009-02-09,USD,IQD,reference,1170
2009-02-09,USD,IQD,sell,1521.175
2009-02-10,CAD,IQD,buy,1008.795
2009-02-10,CHF,IQD,buy,175.488
2009-02-10,CHF,IQD,reference,175.575
2009-02-10,CHF,IQD,sell,203.469
2009-02-10,DKK,IQD,reference,1753.058
2009-02-10,DKK,IQD,sell,1753.935
2009-02-10,EUR,IQD,buy,1517.139
2009-02-10,EUR,IQD,reference,1729.799
2009-02-10,EUR,IQD,sell,1730.664
2009-02-10,GBP,IQD,buy,948.277
2009-02-10,GBP,IQD,reference,948.751
2009-02-10,GBP,IQD,sell,1008.29
2009-02-10,SEK,IQD,buy,203.57
2009-02-10,SEK,IQD,reference,12.794
2009-02-10,SEK,IQD,sell,12.801
2009-02-10,USD,IQD,buy,1168
2009-02-10,USD,IQD,reference,1170
2009-02-10,USD,IQD,sell,1516.38
2009-02-11,CAD,IQD,buy,1011.936
2009-02-11,CAD,IQD,reference,141.106
2009-02-11,CAD,IQD,sell,141.176
2009-02-11,CHF,IQD,buy,174.108
2009-02-11,CHF,IQD,reference,174.195
2009-02-11,CHF,IQD,sell,203.038
2009-02-11,DKK,IQD,reference,1750.146
2009-02-11,DKK,IQD,sell,1751.022
2009-02-11,EUR,IQD,buy,1513.746
2009-02-11,EUR,IQD,reference,1678.461
2009-02-11,EUR,IQD,sell,1679.301
2009-02-11,GBP,IQD,sell,1011.43
2009-02-11,SEK,IQD,buy,203.139
2009-02-11,USD,IQD,buy,1168
2009-02-11,USD,IQD,reference,1170
2009-02-11,USD,IQD,sell,1512.989
2009-02-15,CAD,IQD,buy,1007.058
2009-02-15,CAD,IQD,reference,140.092
2009-02-15,CAD,IQD,sell,140.162
2009-02-15,CHF,IQD,buy,171.985
2009-02-15,CHF,IQD,reference,172.071
2009-02-15,CHF,IQD,sell,201.217
2009-02-15,DKK,IQD,reference,1743.937
2009-02-15,DKK,IQD,sell,1744.809
2009-02-15,EUR,IQD,buy,1500.291
2009-02-15,EUR,IQD,reference,1697.64
2009-02-15,EUR,IQD,sell,1698.489
2009-02-15,GBP,IQD,buy,940.573
2009-02-15,GBP,IQD,reference,941.044
2009-02-15,GBP,IQD,sell,1006.554
2009-02-15,SEK,IQD,buy,201.318
2009-02-15,SEK,IQD,reference,12.851
2009-02-15,SEK,IQD,sell,12.857
2009-02-15,USD,IQD,buy,1168
2009-02-15,USD,IQD,reference,1170
2009-02-15,USD,IQD,sell,1499.541
2009-02-17,CAD,IQD,buy,999.744
2009-02-17,CAD,IQD,reference,134.338
2009-02-17,CAD,IQD,sell,134.406
2009-02-17,CHF,IQD,buy,168.005
2009-02-17,CHF,IQD,reference,168.089
2009-02-17,CHF,IQD,sell,198.26
2009-02-17,DKK,IQD,reference,791.018
2009-02-17,DKK,IQD,sell,791.414
2009-02-17,EUR,IQD,buy,1478.178
2009-02-17,EUR,IQD,reference,1665.481
2009-02-17,EUR,IQD,sell,1666.314
2009-02-17,GBP,IQD,buy,928.033
2009-02-17,GBP,IQD,reference,928.498
2009-02-17,GBP,IQD,sell,999.244
2009-02-17,SEK,IQD,buy,198.359
2009-02-17,SEK,IQD,reference,12.642
2009-02-17,SEK,IQD,sell,12.649
2009-02-17,USD,IQD,buy,1168
2009-02-17,USD,IQD,reference,1170
2009-02-17,USD,IQD,sell,1477.439
2009-02-18,CAD,IQD,buy,996.593
2009-02-18,CAD,IQD,reference,133.115
2009-02-18,CAD,IQD,sell,133.182
2009-02-18,CHF,IQD,buy,166.252
2009-02-18,CHF,IQD,reference,166.335
2009-02-18,CHF,IQD,sell,197.683
2009-02-18,DKK,IQD,reference,1725.472
2009-02-18,DKK,IQD,sell,1726.335
2009-02-18,EUR,IQD,buy,1473.732
2009-02-18,EUR,IQD,reference,1662.908
2009-02-18,EUR,IQD,sell,1663.74
2009-02-18,GBP,IQD,buy,928.402
2009-02-18,GBP,IQD,reference,928.866
2009-02-18,GBP,IQD,sell,996.095
2009-02-18,SEK,IQD,buy,197.782
2009-02-18,SEK,IQD,reference,12.674
2009-02-18,SEK,IQD,sell,12.68
2009-02-18,USD,IQD,buy,1168
2009-02-18,USD,IQD,reference,1170
2009-02-18,USD,IQD,sell,1472.995
2009-02-19,CAD,IQD,buy,993.968
2009-02-19,CAD,IQD,reference,134.997
2009-02-19,CAD,IQD,sell,135.065
2009-02-19,CHF,IQD,buy,171.187
2009-02-19,CHF,IQD,reference,171.273
2009-02-19,CHF,IQD,sell,199.419
2009-02-19,DKK,IQD,reference,1728.466
2009-02-19,DKK,IQD,sell,1729.33
2009-02-19,EUR,IQD,buy,1486.485
2009-02-19,EUR,IQD,reference,1683.607
2009-02-19,EUR,IQD,sell,1684.449
2009-02-19,GBP,IQD,buy,928.476
2009-02-19,GBP,IQD,reference,928.94
2009-02-19,GBP,IQD,sell,993.471
2009-02-19,SEK,IQD,buy,199.519
2009-02-19,SEK,IQD,reference,12.487
2009-02-19,SEK,IQD,sell,12.493
2009-02-19,USD,IQD,buy,1168
2009-02-19,USD,IQD,reference,1170
2009-02-19,USD,IQD,sell,1485.742
2009-02-22,CAD,IQD,buy,986.759
2009-02-22,CAD,IQD,reference,133.039
2009-02-22,CAD,IQD,sell,133.106
2009-02-22,CHF,IQD,buy,168.285
2009-02-22,CHF,IQD,reference,168.37
2009-02-22,CHF,IQD,sell,197.636
2009-02-22,DKK,IQD,reference,1725.179
2009-02-22,DKK,IQD,sell,1726.043
2009-02-22,EUR,IQD,buy,1473.147
2009-02-22,EUR,IQD,reference,1674.251
2009-02-22,EUR,IQD,sell,1675.089
2009-02-22,GBP,IQD,buy,932.473
2009-02-22,GBP,IQD,reference,932.94
2009-02-22,GBP,IQD,sell,986.265
2009-02-22,SEK,IQD,buy,197.735
2009-02-22,SEK,IQD,reference,12.434
2009-02-22,SEK,IQD,sell,12.44
2009-02-22,USD,IQD,buy,1168
2009-02-22,USD,IQD,reference,1170
2009-02-22,USD,IQD,sell,1472.41
2009-02-23,CAD,IQD,buy,1006.625
2009-02-23,CAD,IQD,reference,134.881
2009-02-23,CAD,IQD,sell,134.948
2009-02-23,CHF,IQD,sell,200.879
2009-02-23,DKK,IQD,reference,1735.716
2009-02-23,DKK,IQD,sell,1736.584
2009-02-23,EUR,IQD,buy,1497.366
2009-02-23,EUR,IQD,reference,1711.205
2009-02-23,EUR,IQD,sell,1712.061
2009-02-23,GBP,IQD,buy,934.635
2009-02-23,GBP,IQD,reference,935.102
2009-02-23,GBP,IQD,sell,1006.121
2009-02-23,SEK,IQD,buy,200.979
2009-02-23,SEK,IQD,reference,12.574
2009-02-23,SEK,IQD,sell,12.581
2009-02-23,USD,IQD,buy,1168
2009-02-23,USD,IQD,reference,1170
2009-02-23,USD,IQD,sell,1496.617
2009-02-24,CAD,IQD,buy,1010.625
2009-02-24,CAD,IQD,reference,132.399
2009-02-24,CAD,IQD,sell,132.465
2009-02-24,CHF,IQD,buy,170.867
2009-02-24,CHF,IQD,reference,170.953
2009-02-24,CHF,IQD,sell,200.345
2009-02-24,DKK,IQD,reference,1730.126
2009-02-24,DKK,IQD,sell,1730.992
2009-02-24,EUR,IQD,buy,1493.271
2009-02-24,EUR,IQD,reference,1698.341
2009-02-24,EUR,IQD,sell,1699.191
2009-02-24,GBP,IQD,buy,937.783
2009-02-24,GBP,IQD,reference,938.252
2009-02-24,GBP,IQD,sell,1010.119
2009-02-24,SEK,IQD,buy,200.445
2009-02-24,SEK,IQD,reference,12.297
2009-02-24,SEK,IQD,sell,12.303
2009-02-24,USD,IQD,buy,1168
2009-02-24,USD,IQD,reference,1170
2009-02-24,USD,IQD,sell,14925.524
2009-02-26,CAD,IQD,buy,1005.846
2009-02-26,CAD,IQD,reference,131.728
2009-02-26,CAD,IQD,sell,131.794
2009-02-26,CHF,IQD,buy,170.282
2009-02-26,CHF,IQD,reference,170.368
2009-02-26,CHF,IQD,sell,200.641
2009-02-26,DKK,IQD,reference,1715.953
2009-02-26,DKK,IQD,sell,1716.811
2009-02-26,EUR,IQD,buy,1495.494
2009-02-26,EUR,IQD,reference,1667.118
2009-02-26,EUR,IQD,sell,1667.952
2009-02-26,GBP,IQD,buy,938.837
2009-02-26,GBP,IQD,reference,939.306
2009-02-26,GBP,IQD,sell,1005.343
2009-02-26,SEK,IQD,buy,200.741
2009-02-26,SEK,IQD,reference,11.957
2009-02-26,SEK,IQD,sell,11.963
2009-02-26,USD,IQD,buy,1168
2009-02-26,USD,IQD,reference,1170
2009-02-26,USD,IQD,sell,1494.746
2009-03-01,CAD,IQD,buy,995.575
2009-03-01,CAD,IQD,reference,129.181
2009-03-01,CAD,IQD,sell,129.246
2009-03-01,CHF,IQD,buy,166.398
2009-03-01,CHF,IQD,reference,166.482
2009-03-01,CHF,IQD,sell,198.462
2009-03-01,DKK,IQD,reference,1715.953
2009-03-01,DKK,IQD,sell,1716.811
2009-03-01,EUR,IQD,buy,1479.348
2009-03-01,EUR,IQD,reference,1659.985
2009-03-01,EUR,IQD,sell,1660.815
2009-03-01,GBP,IQD,buy,920.292
2009-03-01,GBP,IQD,reference,920.752
2009-03-01,GBP,IQD,sell,995.077
2009-03-01,SEK,IQD,buy,198.561
2009-03-01,SEK,IQD,reference,11.988
2009-03-01,SEK,IQD,sell,11.994
2009-03-01,USD,IQD,buy,1168
2009-03-01,USD,IQD,reference,1170
2009-03-01,USD,IQD,sell,1478.608
2009-03-02,CAD,IQD,buy,995.236
2009-03-02,CAD,IQD,reference,127.353
2009-03-02,CAD,IQD,sell,127.416
2009-03-02,CHF,IQD,buy,163.157
2009-03-02,CHF,IQD,reference,163.239
2009-03-02,CHF,IQD,sell,197.687
2009-03-02,DKK,IQD,reference,1714.093
2009-03-02,DKK,IQD,sell,1714.951
2009-03-02,EUR,IQD,buy,1473.732
2009-03-02,EUR,IQD,reference,1651.565
2009-03-02,EUR,IQD,sell,1652.391
2009-03-02,GBP,IQD,buy,907.227
2009-03-02,GBP,IQD,reference,907.68
2009-03-02,GBP,IQD,sell,994.739
2009-03-02,SEK,IQD,buy,197.785
2009-03-02,SEK,IQD,reference,11.994
2009-03-02,SEK,IQD,sell,12
2009-03-02,USD,IQD,buy,1168
2009-03-02,USD,IQD,reference,1170
2009-03-02,USD,IQD,sell,1472.995
2009-03-03,CAD,IQD,buy,994.898
2009-03-03,CAD,IQD,reference,128.755
2009-03-03,CAD,IQD,sell,128.819
2009-03-03,CHF,IQD,buy,163.685
2009-03-03,CHF,IQD,reference,163.767
2009-03-03,CHF,IQD,sell,197.988
2009-03-03,DKK,IQD,reference,1710.749
2009-03-03,DKK,IQD,sell,1711.605
2009-03-03,EUR,IQD,buy,1475.955
2009-03-03,EUR,IQD,reference,1638.818
2009-03-03,EUR,IQD,sell,1639.638
2009-03-03,GBP,IQD,sell,994.401
2009-03-03,SEK,IQD,buy,198.087
2009-03-03,SEK,IQD,reference,12
2009-03-03,SEK,IQD,sell,12.006
2009-03-03,USD,IQD,buy,1168
2009-03-03,USD,IQD,reference,1170
2009-03-03,USD,IQD,sell,1475.217
2009-03-04,CAD,IQD,buy,990.77
2009-03-04,CAD,IQD,reference,126.835
2009-03-04,CAD,IQD,sell,126.898
2009-03-04,CHF,IQD,buy,164.228
2009-03-04,CHF,IQD,reference,164.31
2009-03-04,CHF,IQD,sell,197.057
2009-03-04,DKK,IQD,reference,1704.972
2009-03-04,DKK,IQD,sell,1705.825
2009-03-04,EUR,IQD,buy,1468.935
2009-03-04,EUR,IQD,reference,1647.121
2009-03-04,EUR,IQD,sell,1647.945
2009-03-04,GBP,IQD,buy,916.11
2009-03-04,GBP,IQD,reference,916.569
2009-03-04,GBP,IQD,sell,990.274
2009-03-04,SEK,IQD,buy,197.156
2009-03-04,SEK,IQD,reference,11.876
2009-03-04,SEK,IQD,sell,11.882
2009-03-04,USD,IQD,buy,1168
2009-03-04,USD,IQD,reference,1170
2009-03-04,USD,IQD,sell,1468.201
2009-03-05,CAD,IQD,buy,995.236
2009-03-05,CAD,IQD,reference,129.003
2009-03-05,CAD,IQD,sell,129.068
2009-03-05,CHF,IQD,buy,164.855
2009-03-05,CHF,IQD,reference,164.937
2009-03-05,CHF,IQD,sell,197.057
2009-03-05,DKK,IQD,reference,1707.182
2009-03-05,DKK,IQD,sell,1708.036
2009-03-05,EUR,IQD,buy,1468.935
2009-03-05,EUR,IQD,reference,1649.46
2009-03-05,EUR,IQD,sell,1650.285
