date,base,quote,type,value
2021-01-07,GBP,IQD,reference,1148.973
2021-01-07,GBP,IQD,sell,1640.828
2021-01-07,JPY,IQD,buy,2784145
2021-01-07,NOK,IQD,buy,224.542
2021-01-07,NOK,IQD,reference,226.09
2021-01-07,NOK,IQD,sell,1130.275
2021-01-07,SEK,IQD,buy,240.924
2021-01-07,SEK,IQD,reference,14.079
2021-01-07,SEK,IQD,sell,14.176
2021-01-07,USD,IQD,buy,1450
2021-01-07,USD,IQD,reference,1460
2021-01-07,USD,IQD,sell,1780.02
2021-01-10,CAD,IQD,buy,1651.21
2021-01-10,CAD,IQD,reference,176.352
2021-01-10,CAD,IQD,sell,177.568
2021-01-10,CHF,IQD,buy,172.681
2021-01-10,CHF,IQD,reference,173.872
2021-01-10,CHF,IQD,sell,238.844
2021-01-10,DKK,IQD,buy,1134.274
2021-01-10,DKK,IQD,reference,2095.497
2021-01-10,DKK,IQD,sell,2109.948
2021-01-10,EUR,IQD,buy,1788.5
2021-01-10,EUR,IQD,reference,1970.695
2021-01-10,EUR,IQD,sell,1984.286
2021-01-10,GBP,IQD,buy,1141.283
2021-01-10,GBP,IQD,reference,1149.154
2021-01-10,GBP,IQD,sell,1639.9
2021-01-10,JPY,IQD,buy,2701205
2021-01-10,NOK,IQD,buy,224.201
2021-01-10,NOK,IQD,reference,225.748
2021-01-10,NOK,IQD,sell,1126.505
2021-01-10,SEK,IQD,buy,240.492
2021-01-10,SEK,IQD,reference,13.965
2021-01-10,SEK,IQD,sell,14.061
2021-01-10,USD,IQD,buy,1450
2021-01-10,USD,IQD,reference,1460
2021-01-10,USD,IQD,sell,1776.25
2021-01-11,CAD,IQD,buy,1640.265
2021-01-11,CAD,IQD,reference,175.47
2021-01-11,CAD,IQD,sell,176.681
2021-01-11,CHF,IQD,buy,169.712
2021-01-11,CHF,IQD,reference,170.882
2021-01-11,CHF,IQD,sell,237.137
2021-01-11,DKK,IQD,buy,1123.762
2021-01-11,DKK,IQD,reference,2088.348
2021-01-11,DKK,IQD,sell,2102.75
2021-01-11,EUR,IQD,buy,1775.798
2021-01-11,EUR,IQD,reference,1955.543
2021-01-11,EUR,IQD,sell,1969.029
2021-01-11,GBP,IQD,buy,1133.876
2021-01-11,GBP,IQD,reference,1141.695
2021-01-11,GBP,IQD,sell,1629.03
2021-01-11,JPY,IQD,buy,2678512.5
2021-01-11,NOK,IQD,buy,223.821
2021-01-11,NOK,IQD,reference,225.364
2021-01-11,NOK,IQD,sell,1116.065
2021-01-11,SEK,IQD,buy,238.773
2021-01-11,SEK,IQD,reference,13.91
2021-01-11,SEK,IQD,sell,14.006
2021-01-11,USD,IQD,buy,1450
2021-01-11,USD,IQD,reference,1460
2021-01-11,USD,IQD,sell,1763.635
2021-01-12,CAD,IQD,buy,1640.818
2021-01-12,CAD,IQD,reference,175.068
2021-01-12,CAD,IQD,sell,176.275
2021-01-12,CHF,IQD,buy,169.936
2021-01-12,CHF,IQD,reference,171.108
2021-01-12,CHF,IQD,sell,237.056
2021-01-12,DKK,IQD,buy,1122.886
2021-01-12,DKK,IQD,reference,2089.32
2021-01-12,DKK,IQD,sell,2103.729
2021-01-12,EUR,IQD,buy,1775.506
2021-01-12,EUR,IQD,reference,1970.333
2021-01-12,EUR,IQD,sell,1983.921
2021-01-12,GBP,IQD,buy,1137.612
2021-01-12,GBP,IQD,reference,1145.457
2021-01-12,GBP,IQD,sell,1629.58
2021-01-12,JPY,IQD,buy,2669812.5
2021-01-12,NOK,IQD,buy,224.406
2021-01-12,NOK,IQD,reference,225.954
2021-01-12,NOK,IQD,sell,1115.195
2021-01-12,SEK,IQD,buy,238.691
2021-01-12,SEK,IQD,reference,13.914
2021-01-12,SEK,IQD,sell,14.01
2021-01-12,USD,IQD,buy,1450
2021-01-12,USD,IQD,reference,1460
2021-01-12,USD,IQD,sell,1763.345
2021-01-13,CAD,IQD,buy,1642.572
2021-01-13,CAD,IQD,reference,175.547
2021-01-13,CAD,IQD,sell,176.758
2021-01-13,CHF,IQD,buy,171.17
2021-01-13,CHF,IQD,reference,172.351
2021-01-13,CHF,IQD,sell,237.133
2021-01-13,DKK,IQD,buy,1133.398
2021-01-13,DKK,IQD,reference,2091.176
2021-01-13,DKK,IQD,sell,2105.597
2021-01-13,EUR,IQD,buy,1776.236
2021-01-13,EUR,IQD,reference,1982.368
2021-01-13,EUR,IQD,sell,1996.039
2021-01-13,GBP,IQD,buy,1140.834
2021-01-13,GBP,IQD,reference,1148.702
2021-01-13,GBP,IQD,sell,1631.321
2021-01-13,JPY,IQD,buy,2695332.5
2021-01-13,NOK,IQD,buy,224.423
2021-01-13,NOK,IQD,reference,225.971
2021-01-13,NOK,IQD,sell,1125.635
2021-01-13,SEK,IQD,buy,238.769
2021-01-13,SEK,IQD,reference,13.987
2021-01-13,SEK,IQD,sell,14.083
2021-01-13,USD,IQD,buy,1450
2021-01-13,USD,IQD,reference,1460
2021-01-13,USD,IQD,sell,1764.07
2021-01-14,CAD,IQD,buy,1641.279
2021-01-14,CAD,IQD,reference,174.095
2021-01-14,CAD,IQD,sell,175.295
2021-01-14,CHF,IQD,buy,170.498
2021-01-14,CHF,IQD,reference,171.674
2021-01-14,CHF,IQD,sell,236.31
2021-01-14,DKK,IQD,buy,1131.646
2021-01-14,DKK,IQD,reference,2090.494
2021-01-14,DKK,IQD,sell,2104.911
2021-01-14,EUR,IQD,buy,1770.104
2021-01-14,EUR,IQD,reference,1979.033
2021-01-14,EUR,IQD,sell,1992.681
2021-01-14,GBP,IQD,buy,1145.883
2021-01-14,GBP,IQD,reference,1153.785
2021-01-14,GBP,IQD,sell,1630.038
2021-01-14,JPY,IQD,buy,2670537.5
2021-01-14,NOK,IQD,buy,224.278
2021-01-14,NOK,IQD,reference,225.824
2021-01-14,NOK,IQD,sell,1123.895
2021-01-14,SEK,IQD,buy,237.94
2021-01-14,SEK,IQD,reference,13.95
2021-01-14,SEK,IQD,sell,14.047
2021-01-14,USD,IQD,buy,1450
2021-01-14,USD,IQD,reference,1460
2021-01-14,USD,IQD,sell,1757.98
2021-01-17,CAD,IQD,buy,1644.978
2021-01-17,CAD,IQD,reference,173.855
2021-01-17,CAD,IQD,sell,175.054
2021-01-17,CHF,IQD,buy,170.44
2021-01-17,CHF,IQD,reference,171.615
2021-01-17,CHF,IQD,sell,236.291
2021-01-17,DKK,IQD,buy,1133.836
2021-01-17,DKK,IQD,reference,2088.58
2021-01-17,DKK,IQD,sell,2102.984
2021-01-17,EUR,IQD,buy,1769.958
2021-01-17,EUR,IQD,reference,1977.728
2021-01-17,EUR,IQD,sell,1991.367
2021-01-17,GBP,IQD,buy,1139.31
2021-01-17,GBP,IQD,reference,1147.167
2021-01-17,GBP,IQD,sell,1633.711
2021-01-17,JPY,IQD,buy,2666550
2021-01-17,NOK,IQD,buy,224.142
2021-01-17,NOK,IQD,reference,225.688
2021-01-17,NOK,IQD,sell,1126.07
2021-01-17,SEK,IQD,buy,237.921
2021-01-17,SEK,IQD,reference,13.965
2021-01-17,SEK,IQD,sell,14.061
2021-01-17,USD,IQD,buy,1450
2021-01-17,USD,IQD,reference,1460
2021-01-17,USD,IQD,sell,1757.835
2021-01-18,CAD,IQD,buy,1639.344
2021-01-18,CAD,IQD,reference,173.232
2021-01-18,CAD,IQD,sell,174.426
2021-01-18,CHF,IQD,buy,168.862
2021-01-18,CHF,IQD,reference,170.026
2021-01-18,CHF,IQD,sell,235.409
2021-01-18,DKK,IQD,buy,1121.134
2021-01-18,DKK,IQD,reference,2088.58
2021-01-18,DKK,IQD,sell,2102.984
2021-01-18,EUR,IQD,buy,1763.096
2021-01-18,EUR,IQD,reference,1969.68
2021-01-18,EUR,IQD,sell,1983.264
2021-01-18,GBP,IQD,buy,1136.898
2021-01-18,GBP,IQD,reference,1144.739
2021-01-18,GBP,IQD,sell,1628.116
2021-01-18,JPY,IQD,buy,2657922.5
2021-01-18,NOK,IQD,buy,223.414
2021-01-18,NOK,IQD,reference,224.955
2021-01-18,NOK,IQD,sell,1113.455
2021-01-18,SEK,IQD,buy,237.032
2021-01-18,SEK,IQD,reference,13.984
2021-01-18,SEK,IQD,sell,14.08
2021-01-18,USD,IQD,buy,1450
2021-01-18,USD,IQD,reference,1460
2021-01-18,USD,IQD,sell,1751.02
2021-01-19,CAD,IQD,buy,1644.237
2021-01-19,CAD,IQD,reference,173.489
2021-01-19,CAD,IQD,sell,174.685
2021-01-19,CHF,IQD,buy,170.092
2021-01-19,CHF,IQD,reference,171.265
2021-01-19,CHF,IQD,sell,236.464
2021-01-19,DKK,IQD,buy,1126.828
2021-01-19,DKK,IQD,reference,2087.855
2021-01-19,DKK,IQD,sell,2102.254
2021-01-19,EUR,IQD,buy,1771.272
2021-01-19,EUR,IQD,reference,1973.958
2021-01-19,EUR,IQD,sell,1987.571
2021-01-19,GBP,IQD,buy,1138.594
2021-01-19,GBP,IQD,reference,1146.447
2021-01-19,GBP,IQD,sell,1632.975
2021-01-19,JPY,IQD,buy,2660315
2021-01-19,NOK,IQD,buy,223.403
2021-01-19,NOK,IQD,reference,224.944
2021-01-19,NOK,IQD,sell,1119.11
2021-01-19,SEK,IQD,buy,238.095
2021-01-19,SEK,IQD,reference,13.942
2021-01-19,SEK,IQD,sell,14.038
2021-01-19,USD,IQD,buy,1450
2021-01-19,USD,IQD,reference,1460
2021-01-19,USD,IQD,sell,1759.14
2021-01-20,CAD,IQD,buy,1641.003
2021-01-20,CAD,IQD,reference,173.688
2021-01-20,CAD,IQD,sell,174.886
2021-01-20,CHF,IQD,buy,169.974
2021-01-20,CHF,IQD,reference,171.147
2021-01-20,CHF,IQD,sell,235.895
2021-01-20,DKK,IQD,buy,1127.412
2021-01-20,DKK,IQD,reference,2088.508
2021-01-20,DKK,IQD,sell,2102.911
2021-01-20,EUR,IQD,buy,1766.746
2021-01-20,EUR,IQD,reference,1983.093
2021-01-20,EUR,IQD,sell,1996.769
2021-01-20,GBP,IQD,buy,1148.151
2021-01-20,GBP,IQD,reference,1156.069
2021-01-20,GBP,IQD,sell,1629.763
2021-01-20,JPY,IQD,buy,2692070
2021-01-20,NOK,IQD,buy,224.267
2021-01-20,NOK,IQD,reference,225.814
2021-01-20,NOK,IQD,sell,1119.69
2021-01-20,SEK,IQD,buy,237.522
2021-01-20,SEK,IQD,reference,13.953
2021-01-20,SEK,IQD,sell,14.049
2021-01-20,USD,IQD,buy,1450
2021-01-20,USD,IQD,reference,1460
2021-01-20,USD,IQD,sell,1754.645
2021-01-21,CAD,IQD,buy,1646.926
2021-01-21,CAD,IQD,reference,173.967
2021-01-21,CAD,IQD,sell,175.167
2021-01-21,CHF,IQD,buy,171.97
2021-01-21,CHF,IQD,reference,173.156
2021-01-21,CHF,IQD,sell,236.967
2021-01-21,DKK,IQD,buy,1134.566
2021-01-21,DKK,IQD,reference,2091.669
2021-01-21,DKK,IQD,sell,2106.094
2021-01-21,EUR,IQD,buy,1775.068
2021-01-21,EUR,IQD,reference,1989.11
2021-01-21,EUR,IQD,sell,2002.828
2021-01-21,GBP,IQD,buy,1148.333
2021-01-21,GBP,IQD,reference,1156.252
2021-01-21,GBP,IQD,sell,1635.646
2021-01-21,JPY,IQD,buy,2700045
2021-01-21,NOK,IQD,buy,224.351
2021-01-21,NOK,IQD,reference,225.898
2021-01-21,NOK,IQD,sell,1126.795
2021-01-21,SEK,IQD,buy,238.601
2021-01-21,SEK,IQD,reference,14.006
2021-01-21,SEK,IQD,sell,14.102
2021-01-21,USD,IQD,buy,1450
2021-01-21,USD,IQD,reference,1460
2021-01-21,USD,IQD,sell,1762.91
2021-01-24,CAD,IQD,buy,1650.09
2021-01-24,CAD,IQD,reference,174.956
2021-01-24,CAD,IQD,sell,176.163
2021-01-24,CHF,IQD,buy,170.646
2021-01-24,CHF,IQD,reference,171.823
2021-01-24,CHF,IQD,sell,236.936
2021-01-24,DKK,IQD,buy,1130.916
2021-01-24,DKK,IQD,reference,2091.567
2021-01-24,DKK,IQD,sell,2105.992
2021-01-24,EUR,IQD,buy,1775.068
2021-01-24,EUR,IQD,reference,1981.933
2021-01-24,EUR,IQD,sell,1995.601
2021-01-24,GBP,IQD,buy,1140.296
2021-01-24,GBP,IQD,reference,1148.16
2021-01-24,GBP,IQD,sell,1638.788
2021-01-24,JPY,IQD,buy,2686415
2021-01-24,NOK,IQD,buy,223.938
2021-01-24,NOK,IQD,reference,225.483
2021-01-24,NOK,IQD,sell,1123.17
2021-01-24,SEK,IQD,buy,238.57
2021-01-24,SEK,IQD,reference,13.999
2021-01-24,SEK,IQD,sell,14.095
2021-01-24,USD,IQD,buy,1450
2021-01-24,USD,IQD,reference,1460
2021-01-24,USD,IQD,sell,1762.91
2021-01-25,CAD,IQD,buy,1647.391
2021-01-25,CAD,IQD,reference,175.375
2021-01-25,CAD,IQD,sell,176.584
2021-01-25,CHF,IQD,buy,170.282
2021-01-25,CHF,IQD,reference,171.456
2021-01-25,CHF,IQD,sell,236.816
2021-01-25,DKK,IQD,buy,1129.748
2021-01-25,DKK,IQD,reference,2090.552
2021-01-25,DKK,IQD,sell,2104.97
2021-01-25,EUR,IQD,buy,1774.192
2021-01-25,EUR,IQD,reference,1985.05
2021-01-25,EUR,IQD,sell,1998.74
2021-01-25,GBP,IQD,buy,1138.326
2021-01-25,GBP,IQD,reference,1146.177
2021-01-25,GBP,IQD,sell,1636.107
2021-01-25,JPY,IQD,buy,2692432.5
2021-01-25,NOK,IQD,buy,223.938
2021-01-25,NOK,IQD,reference,225.483
2021-01-25,NOK,IQD,sell,1122.01
2021-01-25,SEK,IQD,buy,238.449
2021-01-25,SEK,IQD,reference,13.966
2021-01-25,SEK,IQD,sell,14.063
2021-01-25,USD,IQD,buy,1450
2021-01-25,USD,IQD,reference,1460
2021-01-25,USD,IQD,sell,1762.04
2021-01-26,CAD,IQD,buy,1642.942
2021-01-26,CAD,IQD,reference,174.566
2021-01-26,CAD,IQD,sell,175.77
2021-01-26,CHF,IQD,buy,169.509
2021-01-26,CHF,IQD,reference,170.678
2021-01-26,CHF,IQD,sell,236.688
2021-01-26,DKK,IQD,buy,1130.478
2021-01-26,DKK,IQD,reference,2089.653
2021-01-26,DKK,IQD,sell,2104.064
2021-01-26,EUR,IQD,buy,1772.878
2021-01-26,EUR,IQD,reference,1982.513
2021-01-26,EUR,IQD,sell,1996.185
2021-01-26,GBP,IQD,buy,1142.722
2021-01-26,GBP,IQD,reference,1150.603
2021-01-26,GBP,IQD,sell,1631.689
2021-01-26,JPY,IQD,buy,2692070
2021-01-26,NOK,IQD,buy,223.862
2021-01-26,NOK,IQD,reference,225.406
2021-01-26,NOK,IQD,sell,1122.735
2021-01-26,SEK,IQD,buy,238.321
2021-01-26,SEK,IQD,reference,13.976
2021-01-26,SEK,IQD,sell,14.072
2021-01-26,USD,IQD,buy,1450
2021-01-26,USD,IQD,reference,1460
2021-01-26,USD,IQD,sell,1760.735
2021-01-27,CAD,IQD,buy,1643.496
2021-01-27,CAD,IQD,reference,174.474
2021-01-27,CAD,IQD,sell,175.677
2021-01-27,CHF,IQD,buy,168.001
2021-01-27,CHF,IQD,reference,169.16
2021-01-27,CHF,IQD,sell,236.164
2021-01-27,DKK,IQD,buy,1129.456
2021-01-27,DKK,IQD,reference,2088.74
2021-01-27,DKK,IQD,sell,2103.145
2021-01-27,EUR,IQD,buy,1768.644
2021-01-27,EUR,IQD,reference,1988.82
2021-01-27,EUR,IQD,sell,2002.536
2021-01-27,GBP,IQD,buy,1135.029
2021-01-27,GBP,IQD,reference,1142.857
2021-01-27,GBP,IQD,sell,1632.24
2021-01-27,JPY,IQD,buy,2672350
2021-01-27,NOK,IQD,buy,224.271
2021-01-27,NOK,IQD,reference,225.817
2021-01-27,NOK,IQD,sell,1121.72
2021-01-27,SEK,IQD,buy,237.793
2021-01-27,SEK,IQD,reference,13.985
2021-01-27,SEK,IQD,sell,14.082
2021-01-27,USD,IQD,buy,1450
2021-01-27,USD,IQD,reference,1460
2021-01-27,USD,IQD,sell,1756.53
2021-01-28,CAD,IQD,buy,1639.62
2021-01-28,CAD,IQD,reference,173.174
2021-01-28,CAD,IQD,sell,174.368
2021-01-28,CHF,IQD,buy,166.646
2021-01-28,CHF,IQD,reference,167.795
2021-01-28,CHF,IQD,sell,235.746
2021-01-28,DKK,IQD,buy,1113.688
2021-01-28,DKK,IQD,reference,2086.057
2021-01-28,DKK,IQD,sell,2100.444
2021-01-28,EUR,IQD,buy,1765.286
2021-01-28,EUR,IQD,reference,1978.525
2021-01-28,EUR,IQD,sell,1992.17
2021-01-28,GBP,IQD,buy,1131.928
2021-01-28,GBP,IQD,reference,1139.735
2021-01-28,GBP,IQD,sell,1628.39
2021-01-28,JPY,IQD,buy,2687865
2021-01-28,NOK,IQD,buy,223.645
2021-01-28,NOK,IQD,reference,225.187
2021-01-28,NOK,IQD,sell,1106.06
2021-01-28,SEK,IQD,buy,237.371
2021-01-28,SEK,IQD,reference,13.905
2021-01-28,SEK,IQD,sell,14.001
2021-01-28,USD,IQD,buy,1450
2021-01-28,USD,IQD,reference,1460
2021-01-28,USD,IQD,sell,1753.195
2021-01-31,CAD,IQD,buy,1642.387
2021-01-31,CAD,IQD,reference,173.354
2021-01-31,CAD,IQD,sell,174.549
2021-01-31,CHF,IQD,buy,170.136
2021-01-31,CHF,IQD,reference,171.309
2021-01-31,CHF,IQD,sell,236.619
2021-01-31,DKK,IQD,buy,1116.17
2021-01-31,DKK,IQD,reference,2089.16
2021-01-31,DKK,IQD,sell,2103.568
2021-01-31,EUR,IQD,buy,1771.856
2021-01-31,EUR,IQD,reference,1989.11
2021-01-31,EUR,IQD,sell,2002.828
2021-01-31,GBP,IQD,buy,1134.585
2021-01-31,GBP,IQD,reference,1142.41
2021-01-31,GBP,IQD,sell,1631.138
2021-01-31,JPY,IQD,buy,2702510
2021-01-31,NOK,IQD,buy,224.41
2021-01-31,NOK,IQD,reference,225.957
2021-01-31,NOK,IQD,sell,1108.525
2021-01-31,SEK,IQD,buy,238.251
2021-01-31,SEK,IQD,reference,13.878
2021-01-31,SEK,IQD,sell,13.974
2021-01-31,USD,IQD,buy,1450
2021-01-31,USD,IQD,reference,1460
2021-01-31,USD,IQD,sell,1759.72
2021-02-01,CAD,IQD,buy,1630.92
2021-02-01,CAD,IQD,reference,173.165
2021-02-01,CAD,IQD,sell,174.36
2021-02-01,CHF,IQD,buy,168.658
2021-02-01,CHF,IQD,reference,169.821
2021-02-01,CHF,IQD,sell,235.592
2021-02-01,DKK,IQD,buy,1117.192
2021-02-01,DKK,IQD,reference,2085.535
2021-02-01,DKK,IQD,sell,2099.918
2021-02-01,EUR,IQD,buy,1764.264
2021-02-01,EUR,IQD,reference,1987.878
2021-02-01,EUR,IQD,sell,2001.587
2021-02-01,GBP,IQD,buy,1130.692
2021-02-01,GBP,IQD,reference,1138.49
2021-02-01,GBP,IQD,sell,1619.75
2021-02-01,JPY,IQD,buy,2701277.5
2021-02-01,NOK,IQD,buy,224.444
2021-02-01,NOK,IQD,reference,225.992
2021-02-01,NOK,IQD,sell,1109.54
2021-02-01,SEK,IQD,buy,237.217
2021-02-01,SEK,IQD,reference,13.852
2021-02-01,SEK,IQD,sell,13.947
2021-02-01,USD,IQD,buy,1450
2021-02-01,USD,IQD,reference,1460
2021-02-01,USD,IQD,sell,1752.18
2021-02-02,CAD,IQD,buy,1625.564
2021-02-02,CAD,IQD,reference,172.652
2021-02-02,CAD,IQD,sell,173.843
2021-02-02,CHF,IQD,buy,168.793
2021-02-02,CHF,IQD,reference,169.957
2021-02-02,CHF,IQD,sell,234.814
2021-02-02,DKK,IQD,buy,1112.958
2021-02-02,DKK,IQD,reference,2082.041
2021-02-02,DKK,IQD,sell,2096.399
2021-02-02,EUR,IQD,buy,1758.424
2021-02-02,EUR,IQD,reference,1982.513
2021-02-02,EUR,IQD,sell,1996.185
2021-02-02,GBP,IQD,buy,1131.222
2021-02-02,GBP,IQD,reference,1139.023
2021-02-02,GBP,IQD,sell,1614.43
2021-02-02,JPY,IQD,buy,2657995
2021-02-02,NOK,IQD,buy,224.444
2021-02-02,NOK,IQD,reference,225.992
2021-02-02,NOK,IQD,sell,1105.335
2021-02-02,SEK,IQD,buy,236.433
2021-02-02,SEK,IQD,reference,13.823
2021-02-02,SEK,IQD,sell,13.918
2021-02-02,USD,IQD,buy,1450
2021-02-02,USD,IQD,reference,1460
2021-02-02,USD,IQD,sell,1746.38
2021-02-03,CAD,IQD,buy,1624.207
2021-02-03,CAD,IQD,reference,172.564
2021-02-03,CAD,IQD,sell,173.754
2021-02-03,CHF,IQD,buy,168.29
2021-02-03,CHF,IQD,reference,169.45
2021-02-03,CHF,IQD,sell,234.283
2021-02-03,DKK,IQD,buy,1111.498
2021-02-03,DKK,IQD,reference,2080.692
2021-02-03,DKK,IQD,sell,2095.042
2021-02-03,EUR,IQD,buy,1754.482
2021-02-03,EUR,IQD,reference,1976.423
2021-02-03,EUR,IQD,sell,1990.053
2021-02-03,GBP,IQD,buy,1134.319
2021-02-03,GBP,IQD,reference,1142.142
2021-02-03,GBP,IQD,sell,1613.083
2021-02-03,JPY,IQD,buy,2661402.5
2021-02-03,NOK,IQD,buy,224.514
2021-02-03,NOK,IQD,reference,226.062
2021-02-03,NOK,IQD,sell,1103.885
2021-02-03,SEK,IQD,buy,235.899
2021-02-03,SEK,IQD,reference,13.807
2021-02-03,SEK,IQD,sell,13.902
2021-02-03,USD,IQD,buy,1450
2021-02-03,USD,IQD,reference,1460
2021-02-03,USD,IQD,sell,1742.465
2021-02-04,CAD,IQD,buy,1618.177
2021-02-04,CAD,IQD,reference,172.09
2021-02-04,CAD,IQD,sell,173.277
2021-02-04,CHF,IQD,buy,168.254
2021-02-04,CHF,IQD,reference,169.415
2021-02-04,CHF,IQD,sell,233.897
2021-02-04,DKK,IQD,buy,1113.104
2021-02-04,DKK,IQD,reference,2078.213
2021-02-04,DKK,IQD,sell,2092.545
2021-02-04,EUR,IQD,buy,1751.416
2021-02-04,EUR,IQD,reference,1972.508
2021-02-04,EUR,IQD,sell,1986.111
2021-02-04,GBP,IQD,buy,1130.34
2021-02-04,GBP,IQD,reference,1138.135
2021-02-04,GBP,IQD,sell,1607.093
2021-02-04,JPY,IQD,buy,2589555
2021-02-04,NOK,IQD,buy,224.462
2021-02-04,NOK,IQD,reference,226.01
2021-02-04,NOK,IQD,sell,1105.48
2021-02-04,SEK,IQD,buy,235.51
2021-02-04,SEK,IQD,reference,13.807
2021-02-04,SEK,IQD,sell,13.902
2021-02-04,USD,IQD,buy,1450
2021-02-04,USD,IQD,reference,1460
2021-02-04,USD,IQD,sell,1739.42
2021-02-07,CAD,IQD,buy,1616.027
2021-02-07,CAD,IQD,reference,171.642
2021-02-07,CAD,IQD,sell,172.826
2021-02-07,CHF,IQD,buy,169.829
2021-02-07,CHF,IQD,reference,171
2021-02-07,CHF,IQD,sell,234.981
2021-02-07,DKK,IQD,buy,1108.578
2021-02-07,DKK,IQD,reference,2078.213
2021-02-07,DKK,IQD,sell,2092.545
2021-02-07,EUR,IQD,buy,1749.518
2021-02-07,EUR,IQD,reference,1984.833
2021-02-07,EUR,IQD,sell,1998.521
2021-02-07,GBP,IQD,buy,1134.852
2021-02-07,GBP,IQD,reference,1142.678
2021-02-07,GBP,IQD,sell,1604.959
2021-02-07,JPY,IQD,buy,2614277.5
2021-02-07,NOK,IQD,buy,223.911
2021-02-07,NOK,IQD,reference,225.455
2021-02-07,NOK,IQD,sell,1100.985
2021-02-07,SEK,IQD,buy,236.602
2021-02-07,SEK,IQD,reference,13.739
2021-02-07,SEK,IQD,sell,13.834
2021-02-07,USD,IQD,buy,1450
2021-02-07,USD,IQD,reference,1460
2021-02-07,USD,IQD,sell,1737.535
2021-02-08,CAD,IQD,buy,1621.051
2021-02-08,CAD,IQD,reference,172.753
2021-02-08,CAD,IQD,sell,173.944
2021-02-08,CHF,IQD,buy,169.738
2021-02-08,CHF,IQD,reference,170.908
2021-02-08,CHF,IQD,sell,234.468
2021-02-08,DKK,IQD,buy,1120.258
2021-02-08,DKK,IQD,reference,2081.823
2021-02-08,DKK,IQD,sell,2096.18
2021-02-08,EUR,IQD,buy,1755.65
2021-02-08,EUR,IQD,reference,1984.035
2021-02-08,EUR,IQD,sell,1997.718
2021-02-08,GBP,IQD,buy,1136.987
2021-02-08,GBP,IQD,reference,1144.829
2021-02-08,GBP,IQD,sell,1609.948
2021-02-08,JPY,IQD,buy,2661112.5
2021-02-08,NOK,IQD,buy,224.552
2021-02-08,NOK,IQD,reference,226.101
2021-02-08,NOK,IQD,sell,1112.585
2021-02-08,SEK,IQD,buy,236.086
2021-02-08,SEK,IQD,reference,13.743
2021-02-08,SEK,IQD,sell,13.838
2021-02-08,USD,IQD,buy,1450
2021-02-08,USD,IQD,reference,1460
2021-02-08,USD,IQD,sell,1743.625
2021-02-09,CAD,IQD,buy,1634.115
