date,base,quote,type,value
2018-01-03,USD,IQD,buy,1182
2018-01-03,USD,IQD,reference,1184
2018-01-03,USD,IQD,sell,1422.811
2018-01-04,CAD,IQD,buy,1214.234
2018-01-04,CAD,IQD,reference,145.059
2018-01-04,CAD,IQD,sell,145.132
2018-01-04,CHF,IQD,buy,146.206
2018-01-04,CHF,IQD,reference,146.279
2018-01-04,CHF,IQD,sell,191.779
2018-01-04,DKK,IQD,buy,927.664
2018-01-04,DKK,IQD,reference,1689.658
2018-01-04,DKK,IQD,sell,1690.503
2018-01-04,EUR,IQD,buy,1428.496
2018-01-04,EUR,IQD,reference,1604.05
2018-01-04,EUR,IQD,sell,1604.853
2018-01-04,GBP,IQD,buy,945.592
2018-01-04,GBP,IQD,reference,946.056
2018-01-04,GBP,IQD,sell,1213.627
2018-01-04,JPY,IQD,buy,1553739
2018-01-04,JPY,IQD,reference,1556368
2018-01-04,NOK,IQD,sell,927.2
2018-01-04,SEK,IQD,buy,191.875
2018-01-04,SEK,IQD,reference,10.501
2018-01-04,SEK,IQD,sell,10.506
2018-01-04,USD,IQD,buy,1182
2018-01-04,USD,IQD,reference,1184
2018-01-04,USD,IQD,sell,1427.782
2018-01-07,CAD,IQD,buy,1212.494
2018-01-07,CAD,IQD,reference,145.234
2018-01-07,CAD,IQD,sell,145.306
2018-01-07,CHF,IQD,buy,146.32
2018-01-07,CHF,IQD,reference,146.393
2018-01-07,CHF,IQD,sell,191.437
2018-01-07,DKK,IQD,buy,930.269
2018-01-07,DKK,IQD,reference,1688.865
2018-01-07,DKK,IQD,sell,1689.71
2018-01-07,EUR,IQD,buy,1426.128
2018-01-07,EUR,IQD,reference,1603.222
2018-01-07,EUR,IQD,sell,1604.024
2018-01-07,GBP,IQD,buy,954.13
2018-01-07,GBP,IQD,reference,954.608
2018-01-07,GBP,IQD,sell,1211.887
2018-01-07,JPY,IQD,buy,1556871.3
2018-01-07,JPY,IQD,reference,1559505.6
2018-01-07,NOK,IQD,sell,929.804
2018-01-07,SEK,IQD,buy,191.533
2018-01-07,SEK,IQD,reference,10.492
2018-01-07,SEK,IQD,sell,10.497
2018-01-07,USD,IQD,buy,1182
2018-01-07,USD,IQD,reference,1184
2018-01-07,USD,IQD,sell,1425.415
2018-01-08,CAD,IQD,buy,1210.882
2018-01-08,CAD,IQD,reference,144.65
2018-01-08,CAD,IQD,sell,144.722
2018-01-08,CHF,IQD,buy,146.4
2018-01-08,CHF,IQD,reference,146.473
2018-01-08,CHF,IQD,sell,190.271
2018-01-08,DKK,IQD,buy,928.493
2018-01-08,DKK,IQD,reference,1685.433
2018-01-08,DKK,IQD,sell,1686.276
2018-01-08,EUR,IQD,buy,1417.603
2018-01-08,EUR,IQD,reference,1602.453
2018-01-08,EUR,IQD,sell,1603.254
2018-01-08,GBP,IQD,buy,952.901
2018-01-08,GBP,IQD,reference,953.378
2018-01-08,GBP,IQD,sell,1210.276
2018-01-08,JPY,IQD,buy,1560180.9
2018-01-08,JPY,IQD,reference,1562820.8
2018-01-08,NOK,IQD,sell,928.029
2018-01-08,SEK,IQD,buy,190.366
2018-01-08,SEK,IQD,reference,10.465
2018-01-08,SEK,IQD,sell,10.47
2018-01-08,USD,IQD,buy,1182
2018-01-08,USD,IQD,reference,1184
2018-01-08,USD,IQD,sell,1416.894
2018-01-09,CAD,IQD,buy,1204.966
2018-01-09,CAD,IQD,reference,144.005
2018-01-09,CAD,IQD,sell,144.077
2018-01-09,CHF,IQD,buy,146.001
2018-01-09,CHF,IQD,reference,146.074
2018-01-09,CHF,IQD,sell,189.615
2018-01-09,DKK,IQD,buy,929.914
2018-01-09,DKK,IQD,reference,1682.333
2018-01-09,DKK,IQD,sell,1683.174
2018-01-09,EUR,IQD,buy,1412.749
2018-01-09,EUR,IQD,reference,1602.334
2018-01-09,EUR,IQD,sell,1603.136
2018-01-09,GBP,IQD,buy,949.613
2018-01-09,GBP,IQD,reference,950.088
2018-01-09,GBP,IQD,sell,1204.364
2018-01-09,JPY,IQD,buy,1549602
2018-01-09,JPY,IQD,reference,1552224
2018-01-09,NOK,IQD,sell,929.449
2018-01-09,SEK,IQD,buy,189.71
2018-01-09,SEK,IQD,reference,10.503
2018-01-09,SEK,IQD,sell,10.509
2018-01-09,USD,IQD,buy,1182
2018-01-09,USD,IQD,reference,1184
2018-01-09,USD,IQD,sell,1412.042
2018-01-10,CAD,IQD,buy,1210.758
2018-01-10,CAD,IQD,reference,144.271
2018-01-10,CAD,IQD,sell,144.343
2018-01-10,CHF,IQD,buy,147.141
2018-01-10,CHF,IQD,reference,147.214
2018-01-10,CHF,IQD,sell,190.568
2018-01-10,DKK,IQD,buy,926.835
2018-01-10,DKK,IQD,reference,1687.978
2018-01-10,DKK,IQD,sell,1688.822
2018-01-10,EUR,IQD,buy,1419.853
2018-01-10,EUR,IQD,reference,1603.932
2018-01-10,EUR,IQD,sell,1604.734
2018-01-10,GBP,IQD,buy,943.33
2018-01-10,GBP,IQD,reference,943.802
2018-01-10,GBP,IQD,sell,1210.152
2018-01-10,JPY,IQD,buy,1559944.5
2018-01-10,JPY,IQD,reference,1562584
2018-01-10,NOK,IQD,sell,926.372
2018-01-10,SEK,IQD,buy,190.663
2018-01-10,SEK,IQD,reference,10.538
2018-01-10,SEK,IQD,sell,10.543
2018-01-10,USD,IQD,buy,1182
2018-01-10,USD,IQD,reference,1184
2018-01-10,USD,IQD,sell,1419.143
2018-01-11,CAD,IQD,buy,1209.15
2018-01-11,CAD,IQD,reference,144.39
2018-01-11,CAD,IQD,sell,144.462
2018-01-11,CHF,IQD,buy,147.011
2018-01-11,CHF,IQD,reference,147.084
2018-01-11,CHF,IQD,sell,190.952
2018-01-11,DKK,IQD,buy,932.163
2018-01-11,DKK,IQD,reference,1683.919
2018-01-11,DKK,IQD,sell,1684.761
2018-01-11,EUR,IQD,buy,1422.813
2018-01-11,EUR,IQD,reference,1593.104
2018-01-11,EUR,IQD,sell,1593.901
2018-01-11,GBP,IQD,buy,944.083
2018-01-11,GBP,IQD,reference,944.555
2018-01-11,GBP,IQD,sell,1208.546
2018-01-11,JPY,IQD,buy,1563845.1
2018-01-11,JPY,IQD,reference,1566491.2
2018-01-11,NOK,IQD,sell,931.697
2018-01-11,SEK,IQD,buy,191.048
2018-01-11,SEK,IQD,reference,10.59
2018-01-11,SEK,IQD,sell,10.595
2018-01-11,USD,IQD,buy,1182
2018-01-11,USD,IQD,reference,1184
2018-01-11,USD,IQD,sell,1422.101
2018-01-14,CAD,IQD,buy,1218.859
2018-01-14,CAD,IQD,reference,145.975
2018-01-14,CAD,IQD,sell,146.048
2018-01-14,CHF,IQD,buy,148.701
2018-01-14,CHF,IQD,reference,148.775
2018-01-14,CHF,IQD,sell,192.825
2018-01-14,DKK,IQD,buy,933.584
2018-01-14,DKK,IQD,reference,1695.764
2018-01-14,DKK,IQD,sell,1696.613
2018-01-14,EUR,IQD,buy,1437.021
2018-01-14,EUR,IQD,reference,1614.05
2018-01-14,EUR,IQD,sell,1614.858
2018-01-14,GBP,IQD,buy,950.147
2018-01-14,GBP,IQD,reference,950.622
2018-01-14,GBP,IQD,sell,1218.25
2018-01-14,JPY,IQD,buy,1568277.6
2018-01-14,JPY,IQD,reference,1570931.2
2018-01-14,NOK,IQD,sell,933.117
2018-01-14,SEK,IQD,buy,192.922
2018-01-14,SEK,IQD,reference,10.639
2018-01-14,SEK,IQD,sell,10.645
2018-01-14,USD,IQD,buy,1182
2018-01-14,USD,IQD,reference,1184
2018-01-14,USD,IQD,sell,1436.302
2018-01-15,CAD,IQD,buy,1229.619
2018-01-15,CAD,IQD,reference,147.71
2018-01-15,CAD,IQD,sell,147.784
2018-01-15,CHF,IQD,buy,150.202
2018-01-15,CHF,IQD,reference,150.277
2018-01-15,CHF,IQD,sell,194.857
2018-01-15,DKK,IQD,buy,942.819
2018-01-15,DKK,IQD,reference,1695.764
2018-01-15,DKK,IQD,sell,1696.613
2018-01-15,EUR,IQD,buy,1451.702
2018-01-15,EUR,IQD,reference,1631.801
2018-01-15,EUR,IQD,sell,1632.618
2018-01-15,GBP,IQD,buy,952.211
2018-01-15,GBP,IQD,reference,952.687
2018-01-15,GBP,IQD,sell,1229.004
2018-01-15,JPY,IQD,buy,1582993.5
2018-01-15,JPY,IQD,reference,1585672
2018-01-15,NOK,IQD,sell,942.348
2018-01-15,SEK,IQD,buy,194.955
2018-01-15,SEK,IQD,reference,10.708
2018-01-15,SEK,IQD,sell,10.713
2018-01-15,USD,IQD,buy,1182
2018-01-15,USD,IQD,reference,1184
2018-01-15,USD,IQD,sell,1450.977
2018-01-16,CAD,IQD,buy,1225.8
2018-01-16,CAD,IQD,reference,147.585
2018-01-16,CAD,IQD,sell,147.659
2018-01-16,CHF,IQD,buy,150.28
2018-01-16,CHF,IQD,reference,150.355
2018-01-16,CHF,IQD,sell,194.291
2018-01-16,DKK,IQD,buy,943.411
2018-01-16,DKK,IQD,reference,1702.51
2018-01-16,DKK,IQD,sell,1703.362
2018-01-16,EUR,IQD,buy,1448.032
2018-01-16,EUR,IQD,reference,1626.831
2018-01-16,EUR,IQD,sell,1627.645
2018-01-16,GBP,IQD,buy,951.828
2018-01-16,GBP,IQD,reference,952.304
2018-01-16,GBP,IQD,sell,1225.187
2018-01-16,JPY,IQD,buy,1576610.7
2018-01-16,JPY,IQD,reference,1579278.4
2018-01-16,NOK,IQD,sell,942.939
2018-01-16,SEK,IQD,buy,194.388
2018-01-16,SEK,IQD,reference,10.685
2018-01-16,SEK,IQD,sell,10.691
2018-01-16,USD,IQD,buy,1182
2018-01-16,USD,IQD,reference,1184
2018-01-16,USD,IQD,sell,1447.308
2018-01-17,CAD,IQD,buy,1227.961
2018-01-17,CAD,IQD,reference,147.131
2018-01-17,CAD,IQD,sell,147.205
2018-01-17,CHF,IQD,buy,150.085
2018-01-17,CHF,IQD,reference,150.16
2018-01-17,CHF,IQD,sell,193.922
2018-01-17,DKK,IQD,buy,941.872
2018-01-17,DKK,IQD,reference,1702.415
2018-01-17,DKK,IQD,sell,1703.267
2018-01-17,EUR,IQD,buy,1444.835
2018-01-17,EUR,IQD,reference,1631.683
2018-01-17,EUR,IQD,sell,1632.499
2018-01-17,GBP,IQD,buy,951.752
2018-01-17,GBP,IQD,reference,952.228
2018-01-17,GBP,IQD,sell,1227.347
2018-01-17,JPY,IQD,buy,1578738.3
2018-01-17,JPY,IQD,reference,1581409.6
2018-01-17,NOK,IQD,sell,941.401
2018-01-17,SEK,IQD,buy,194.019
2018-01-17,SEK,IQD,reference,10.727
2018-01-17,SEK,IQD,sell,10.732
2018-01-17,USD,IQD,buy,1182
2018-01-17,USD,IQD,reference,1184
2018-01-17,USD,IQD,sell,1444.113
2018-01-18,CAD,IQD,buy,1233.59
2018-01-18,CAD,IQD,reference,147.302
2018-01-18,CAD,IQD,sell,147.375
2018-01-18,CHF,IQD,buy,150.803
2018-01-18,CHF,IQD,reference,150.878
2018-01-18,CHF,IQD,sell,194.416
2018-01-18,DKK,IQD,buy,942.938
2018-01-18,DKK,IQD,reference,1704.794
2018-01-18,DKK,IQD,sell,1705.647
2018-01-18,EUR,IQD,buy,1448.624
2018-01-18,EUR,IQD,reference,1643.28
2018-01-18,EUR,IQD,sell,1644.102
2018-01-18,GBP,IQD,buy,950.834
2018-01-18,GBP,IQD,reference,951.31
2018-01-18,GBP,IQD,sell,1232.974
2018-01-18,JPY,IQD,buy,1574660.4
2018-01-18,JPY,IQD,reference,1577324.8
2018-01-18,NOK,IQD,sell,942.466
2018-01-18,SEK,IQD,buy,194.513
2018-01-18,SEK,IQD,reference,10.628
2018-01-18,SEK,IQD,sell,10.633
2018-01-18,USD,IQD,buy,1182
2018-01-18,USD,IQD,reference,1184
2018-01-18,USD,IQD,sell,1447.9
2018-01-21,CAD,IQD,buy,1235.908
2018-01-21,CAD,IQD,reference,147.776
2018-01-21,CAD,IQD,sell,147.85
2018-01-21,CHF,IQD,buy,150.687
2018-01-21,CHF,IQD,reference,150.763
2018-01-21,CHF,IQD,sell,194.787
2018-01-21,DKK,IQD,buy,949.45
2018-01-21,DKK,IQD,reference,1707.397
2018-01-21,DKK,IQD,sell,1708.252
2018-01-21,EUR,IQD,buy,1450.992
2018-01-21,EUR,IQD,reference,1643.221
2018-01-21,EUR,IQD,sell,1644.043
2018-01-21,GBP,IQD,buy,947.712
2018-01-21,GBP,IQD,reference,948.186
2018-01-21,GBP,IQD,sell,1235.29
2018-01-21,JPY,IQD,buy,1577910.9
2018-01-21,JPY,IQD,reference,1580580.8
2018-01-21,NOK,IQD,sell,948.975
2018-01-21,SEK,IQD,buy,194.884
2018-01-21,SEK,IQD,reference,10.657
2018-01-21,SEK,IQD,sell,10.662
2018-01-21,USD,IQD,buy,1182
2018-01-21,USD,IQD,reference,1184
2018-01-21,USD,IQD,sell,1450.267
2018-01-22,CAD,IQD,buy,1232.691
2018-01-22,CAD,IQD,reference,147.344
2018-01-22,CAD,IQD,sell,147.418
2018-01-22,CHF,IQD,buy,150.523
2018-01-22,CHF,IQD,reference,150.598
2018-01-22,CHF,IQD,sell,194.563
2018-01-22,DKK,IQD,buy,946.016
2018-01-22,DKK,IQD,reference,1706.593
2018-01-22,DKK,IQD,sell,1707.446
2018-01-22,EUR,IQD,buy,1449.098
2018-01-22,EUR,IQD,reference,1644.996
2018-01-22,EUR,IQD,sell,1645.819
2018-01-22,GBP,IQD,buy,949.918
2018-01-22,GBP,IQD,reference,950.393
2018-01-22,GBP,IQD,sell,1232.075
2018-01-22,JPY,IQD,buy,1575133.2
2018-01-22,JPY,IQD,reference,1577798.4
2018-01-22,NOK,IQD,sell,945.543
2018-01-22,SEK,IQD,buy,194.66
2018-01-22,SEK,IQD,reference,10.681
2018-01-22,SEK,IQD,sell,10.686
2018-01-22,USD,IQD,buy,1182
2018-01-22,USD,IQD,reference,1184
2018-01-22,USD,IQD,sell,1448.373
2018-01-23,CAD,IQD,buy,1231.153
2018-01-23,CAD,IQD,reference,147.207
2018-01-23,CAD,IQD,sell,147.28
2018-01-23,CHF,IQD,buy,150.4
2018-01-23,CHF,IQD,reference,150.475
2018-01-23,CHF,IQD,sell,194.742
2018-01-23,DKK,IQD,buy,945.898
2018-01-23,DKK,IQD,reference,1706.368
2018-01-23,DKK,IQD,sell,1707.221
2018-01-23,EUR,IQD,buy,1450.282
2018-01-23,EUR,IQD,reference,1649.02
2018-01-23,EUR,IQD,sell,1649.845
2018-01-23,GBP,IQD,buy,953.285
2018-01-23,GBP,IQD,reference,953.762
2018-01-23,GBP,IQD,sell,1230.538
2018-01-23,JPY,IQD,buy,1576078.8
2018-01-23,JPY,IQD,reference,1578745.6
2018-01-23,NOK,IQD,sell,945.425
2018-01-23,SEK,IQD,buy,194.839
2018-01-23,SEK,IQD,reference,10.665
2018-01-23,SEK,IQD,sell,10.671
2018-01-23,USD,IQD,buy,1182
2018-01-23,USD,IQD,reference,1184
2018-01-23,USD,IQD,sell,1449.556
2018-01-24,CAD,IQD,buy,1245.66
2018-01-24,CAD,IQD,reference,148.074
2018-01-24,CAD,IQD,sell,148.148
2018-01-24,CHF,IQD,buy,151.83
2018-01-24,CHF,IQD,reference,151.906
2018-01-24,CHF,IQD,sell,196.338
2018-01-24,DKK,IQD,buy,949.094
2018-01-24,DKK,IQD,reference,1715.303
2018-01-24,DKK,IQD,sell,1716.161
2018-01-24,EUR,IQD,buy,1462.477
2018-01-24,EUR,IQD,reference,1672.866
2018-01-24,EUR,IQD,sell,1673.702
2018-01-24,GBP,IQD,buy,958.458
2018-01-24,GBP,IQD,reference,958.937
2018-01-24,GBP,IQD,sell,1245.037
2018-01-24,JPY,IQD,buy,1600073.4
2018-01-24,JPY,IQD,reference,1602780.8
2018-01-24,NOK,IQD,sell,948.62
2018-01-24,SEK,IQD,buy,196.436
2018-01-24,SEK,IQD,reference,10.753
2018-01-24,SEK,IQD,sell,10.759
2018-01-24,USD,IQD,buy,1182
2018-01-24,USD,IQD,reference,1184
2018-01-24,USD,IQD,sell,1461.746
2018-01-25,CAD,IQD,buy,1257.301
2018-01-25,CAD,IQD,reference,149.552
2018-01-25,CAD,IQD,sell,149.627
2018-01-25,CHF,IQD,buy,153.17
2018-01-25,CHF,IQD,reference,153.247
2018-01-25,CHF,IQD,sell,197.228
2018-01-25,DKK,IQD,buy,958.33
2018-01-25,DKK,IQD,reference,1721.515
2018-01-25,DKK,IQD,sell,1722.377
2018-01-25,EUR,IQD,buy,1468.989
2018-01-25,EUR,IQD,reference,1687.303
2018-01-25,EUR,IQD,sell,1688.147
2018-01-25,GBP,IQD,buy,960.325
2018-01-25,GBP,IQD,reference,960.805
2018-01-25,GBP,IQD,sell,1256.672
2018-01-25,JPY,IQD,buy,1601550.9
2018-01-25,JPY,IQD,reference,1604260.8
2018-01-25,NOK,IQD,sell,957.85
2018-01-25,SEK,IQD,buy,197.327
2018-01-25,SEK,IQD,reference,10.857
2018-01-25,SEK,IQD,sell,10.862
2018-01-25,USD,IQD,buy,1182
2018-01-25,USD,IQD,reference,1184
2018-01-25,USD,IQD,sell,1468.254
2018-01-28,CAD,IQD,buy,1266.446
2018-01-28,CAD,IQD,reference,150.295
2018-01-28,CAD,IQD,sell,150.37
2018-01-28,CHF,IQD,buy,153.853
2018-01-28,CHF,IQD,reference,153.93
2018-01-28,CHF,IQD,sell,197.732
2018-01-28,DKK,IQD,buy,960.106
2018-01-28,DKK,IQD,reference,1722.581
2018-01-28,DKK,IQD,sell,1723.442
2018-01-28,EUR,IQD,buy,1472.422
2018-01-28,EUR,IQD,reference,1686.001
2018-01-28,EUR,IQD,sell,1686.845
2018-01-28,GBP,IQD,buy,960.48
2018-01-28,GBP,IQD,reference,960.961
2018-01-28,GBP,IQD,sell,1265.812
2018-01-28,JPY,IQD,buy,1599423.3
2018-01-28,JPY,IQD,reference,1602129.6
2018-01-28,NOK,IQD,sell,959.626
2018-01-28,SEK,IQD,buy,197.831
2018-01-28,SEK,IQD,reference,10.783
2018-01-28,SEK,IQD,sell,10.788
2018-01-28,USD,IQD,buy,1182
2018-01-28,USD,IQD,reference,1184
2018-01-28,USD,IQD,sell,1471.686
2018-01-29,CAD,IQD,buy,1265.228
2018-01-29,CAD,IQD,reference,150.089
2018-01-29,CAD,IQD,sell,150.164
2018-01-29,CHF,IQD,buy,153.319
2018-01-29,CHF,IQD,reference,153.396
2018-01-29,CHF,IQD,sell,196.828
2018-01-29,DKK,IQD,buy,958.566
2018-01-29,DKK,IQD,reference,1719.137
2018-01-29,DKK,IQD,sell,1719.997
2018-01-29,EUR,IQD,buy,1465.674
2018-01-29,EUR,IQD,reference,1664.227
2018-01-29,EUR,IQD,sell,1665.059
2018-01-29,GBP,IQD,buy,959.39
2018-01-29,GBP,IQD,reference,959.87
2018-01-29,GBP,IQD,sell,1264.595
2018-01-29,JPY,IQD,buy,1588430.7
2018-01-29,JPY,IQD,reference,1591118.4
2018-01-29,NOK,IQD,sell,958.087
2018-01-29,SEK,IQD,buy,196.926
2018-01-29,SEK,IQD,reference,10.879
2018-01-29,SEK,IQD,sell,10.884
2018-01-29,USD,IQD,buy,1182
2018-01-29,USD,IQD,reference,1184
2018-01-29,USD,IQD,sell,1464.941
2018-01-30,CAD,IQD,buy,1269.025
2018-01-30,CAD,IQD,reference,149.586
2018-01-30,CAD,IQD,sell,149.661
2018-01-30,CHF,IQD,buy,153.711
2018-01-30,CHF,IQD,reference,153.788
2018-01-30,CHF,IQD,sell,197.528
2018-01-30,DKK,IQD,buy,955.488
2018-01-30,DKK,IQD,reference,1722.048
2018-01-30,DKK,IQD,sell,1722.909
2018-01-30,EUR,IQD,buy,1470.646
2018-01-30,EUR,IQD,reference,1671.445
2018-01-30,EUR,IQD,sell,1672.282
2018-01-30,GBP,IQD,buy,959.935
2018-01-30,GBP,IQD,reference,960.415
2018-01-30,GBP,IQD,sell,1268.39
2018-01-30,JPY,IQD,buy,1589671.8
2018-01-30,JPY,IQD,reference,1592361.6
2018-01-30,NOK,IQD,sell,955.01
2018-01-30,SEK,IQD,buy,197.626
2018-01-30,SEK,IQD,reference,10.872
2018-01-30,SEK,IQD,sell,10.877
2018-01-30,USD,IQD,buy,1182
2018-01-30,USD,IQD,reference,1184
2018-01-30,USD,IQD,sell,1469.911
2018-01-31,CAD,IQD,buy,1269.025
2018-01-31,CAD,IQD,reference,150.879
2018-01-31,CAD,IQD,sell,150.955
2018-01-31,CHF,IQD,buy,154.17
2018-01-31,CHF,IQD,reference,154.247
2018-01-31,CHF,IQD,sell,198.09
2018-01-31,DKK,IQD,buy,955.843
2018-01-31,DKK,IQD,reference,1724.367
2018-01-31,DKK,IQD,sell,1725.23
2018-01-31,EUR,IQD,buy,1474.909
2018-01-31,EUR,IQD,reference,1675.824
2018-01-31,EUR,IQD,sell,1676.662
2018-01-31,GBP,IQD,buy,962.668
2018-01-31,GBP,IQD,reference,963.15
2018-01-31,GBP,IQD,sell,1268.39
2018-01-31,JPY,IQD,buy,1589849.1
2018-01-31,JPY,IQD,reference,1592539.2
2018-01-31,NOK,IQD,sell,955.365
2018-01-31,SEK,IQD,buy,198.189
2018-01-31,SEK,IQD,reference,10.873
2018-01-31,SEK,IQD,sell,10.878
2018-01-31,USD,IQD,buy,1182
2018-01-31,USD,IQD,reference,1184
2018-01-31,USD,IQD,sell,1474.171
2018-02-01,CAD,IQD,buy,1269.025
2018-02-01,CAD,IQD,reference,150.179
2018-02-01,CAD,IQD,sell,150.254
2018-02-01,CHF,IQD,buy,154.057
2018-02-01,CHF,IQD,reference,154.135
2018-02-01,CHF,IQD,sell,198.1
2018-02-01,DKK,IQD,buy,952.41
2018-02-01,DKK,IQD,reference,1722.439
2018-02-01,DKK,IQD,sell,1723.3
2018-02-01,EUR,IQD,buy,1475.146
2018-02-01,EUR,IQD,reference,1682.688
2018-02-01,EUR,IQD,sell,1683.53
2018-02-01,GBP,IQD,buy,963.06
2018-02-01,GBP,IQD,reference,963.542
2018-02-01,GBP,IQD,sell,1268.39
2018-02-01,JPY,IQD,buy,1585475.7
2018-02-01,JPY,IQD,reference,1588158.4
2018-02-01,NOK,IQD,buy,187.78
2018-02-01,NOK,IQD,reference,187.874
2018-02-01,NOK,IQD,sell,951.933
2018-02-01,SEK,IQD,buy,198.199
2018-02-01,SEK,IQD,reference,10.839
2018-02-01,SEK,IQD,sell,10.844
2018-02-01,USD,IQD,buy,1182
2018-02-01,USD,IQD,reference,1184
2018-02-01,USD,IQD,sell,1474.408
2018-02-04,CAD,IQD,buy,1273.94
2018-02-04,CAD,IQD,reference,150.657
2018-02-04,CAD,IQD,sell,150.732
2018-02-04,CHF,IQD,buy,154.534
2018-02-04,CHF,IQD,reference,154.612
2018-02-04,CHF,IQD,sell,198.622
2018-02-04,DKK,IQD,buy,946.845
2018-02-04,DKK,IQD,reference,1725.089
2018-02-04,DKK,IQD,sell,1725.952
2018-02-04,EUR,IQD,buy,1479.053
2018-02-04,EUR,IQD,reference,1683.161
2018-02-04,EUR,IQD,sell,1684.003
2018-02-04,GBP,IQD,buy,955.903
2018-02-04,GBP,IQD,reference,956.381
2018-02-04,GBP,IQD,sell,1273.303
2018-02-04,JPY,IQD,buy,1573419.3
2018-02-04,JPY,IQD,reference,1576081.6
2018-02-04,NOK,IQD,buy,188.603
2018-02-04,NOK,IQD,reference,188.697
2018-02-04,NOK,IQD,sell,946.371
2018-02-04,SEK,IQD,buy,198.721
2018-02-04,SEK,IQD,reference,10.817
2018-02-04,SEK,IQD,sell,10.823
2018-02-04,USD,IQD,buy,1182
2018-02-04,USD,IQD,reference,1184
2018-02-04,USD,IQD,sell,1478.313
2018-02-05,CAD,IQD,buy,1271.341
2018-02-05,CAD,IQD,reference,149.8
2018-02-05,CAD,IQD,sell,149.875
2018-02-05,CHF,IQD,buy,153.178
2018-02-05,CHF,IQD,reference,153.255
2018-02-05,CHF,IQD,sell,197.782
2018-02-05,DKK,IQD,buy,938.794
2018-02-05,DKK,IQD,reference,1721.504
2018-02-05,DKK,IQD,sell,1722.365
2018-02-05,EUR,IQD,buy,1472.896
2018-02-05,EUR,IQD,reference,1662.452
2018-02-05,EUR,IQD,sell,1663.283
2018-02-05,GBP,IQD,buy,943.932
2018-02-05,GBP,IQD,reference,944.405
2018-02-05,GBP,IQD,sell,1270.705
2018-02-05,JPY,IQD,buy,1576315.2
2018-02-05,JPY,IQD,reference,1578982.4
2018-02-05,NOK,IQD,buy,187.977
2018-02-05,NOK,IQD,reference,188.071
2018-02-05,NOK,IQD,sell,938.324
2018-02-05,SEK,IQD,buy,197.881
2018-02-05,SEK,IQD,reference,10.763
2018-02-05,SEK,IQD,sell,10.769
2018-02-05,USD,IQD,buy,1182
2018-02-05,USD,IQD,reference,1184
2018-02-05,USD,IQD,sell,1472.16
2018-02-06,CAD,IQD,buy,1265.633
2018-02-06,CAD,IQD,reference,149.016
2018-02-06,CAD,IQD,sell,149.09
2018-02-06,CHF,IQD,buy,150.408
2018-02-06,CHF,IQD,reference,150.483
2018-02-06,CHF,IQD,sell,196.029
2018-02-06,DKK,IQD,buy,928.73
2018-02-06,DKK,IQD,reference,1717.953
2018-02-06,DKK,IQD,sell,1718.813
2018-02-06,EUR,IQD,buy,1459.754
2018-02-06,EUR,IQD,reference,1648.665
2018-02-06,EUR,IQD,sell,1649.49
2018-02-06,GBP,IQD,buy,944.46
2018-02-06,GBP,IQD,reference,944.932
2018-02-06,GBP,IQD,sell,1265.001
2018-02-06,JPY,IQD,buy,1573714.8
2018-02-06,JPY,IQD,reference,1576377.6
2018-02-06,NOK,IQD,buy,188.297
2018-02-06,NOK,IQD,reference,188.391
2018-02-06,NOK,IQD,sell,928.265
2018-02-06,SEK,IQD,buy,196.127
