date,base,quote,type,value
2014-01-15,CHF,IQD,sell,212.500593
2014-01-15,DKK,IQD,reference,1788.169228
2014-01-15,DKK,IQD,sell,1789.06376
2014-01-15,EUR,IQD,buy,1586.4596
2014-01-15,EUR,IQD,reference,1913.847797
2014-01-15,EUR,IQD,sell,1914.8052
2014-01-15,GBP,IQD,buy,1065.962682
2014-01-15,GBP,IQD,reference,1066.49593
2014-01-15,GBP,IQD,sell,1284.630732
2014-01-15,SEK,IQD,buy,212.606896
2014-01-15,SEK,IQD,reference,11.191943
2014-01-15,SEK,IQD,sell,11.197542
2014-01-15,USD,IQD,buy,1164
2014-01-15,USD,IQD,reference,1166
2014-01-15,USD,IQD,sell,1585.66637
2014-01-16,CAD,IQD,buy,1284.990082
2014-01-16,CAD,IQD,reference,180.201475
2014-01-16,CAD,IQD,sell,180.291621
2014-01-16,CHF,IQD,buy,188.893625
2014-01-16,CHF,IQD,reference,188.988119
2014-01-16,CHF,IQD,sell,212.357325
2014-01-16,DKK,IQD,reference,1786.176365
2014-01-16,DKK,IQD,sell,1787.0699
2014-01-16,EUR,IQD,buy,1585.4102
2014-01-16,EUR,IQD,reference,1903.708669
2014-01-16,EUR,IQD,sell,1904.661
2014-01-16,GBP,IQD,buy,1066.645616
2014-01-16,GBP,IQD,reference,1067.179206
2014-01-16,GBP,IQD,sell,1284.347587
2014-01-16,SEK,IQD,buy,212.463557
2014-01-16,SEK,IQD,reference,11.126762
2014-01-16,SEK,IQD,sell,11.132328
2014-01-16,USD,IQD,buy,1164
2014-01-16,USD,IQD,reference,1166
2014-01-16,USD,IQD,sell,1584.617495
2014-01-19,CAD,IQD,buy,1286.12398
2014-01-19,CAD,IQD,reference,179.939939
2014-01-19,CAD,IQD,sell,180.029954
2014-01-19,CHF,IQD,buy,188.924247
2014-01-19,CHF,IQD,reference,189.018756
2014-01-19,CHF,IQD,sell,212.148578
2014-01-19,DKK,IQD,reference,1787.190278
2014-01-19,DKK,IQD,sell,1788.08432
2014-01-19,EUR,IQD,buy,1583.8944
2014-01-19,EUR,IQD,reference,1916.295173
2014-01-19,EUR,IQD,sell,1917.2538
2014-01-19,GBP,IQD,buy,1063.239668
2014-01-19,GBP,IQD,reference,1063.771554
2014-01-19,GBP,IQD,sell,1285.480918
2014-01-19,SEK,IQD,buy,212.254706
2014-01-19,SEK,IQD,reference,11.166207
2014-01-19,SEK,IQD,sell,11.171793
2014-01-19,USD,IQD,buy,1164
2014-01-19,USD,IQD,reference,1166
2014-01-19,USD,IQD,sell,1583.102453
2014-01-21,DKK,IQD,reference,1782.691768
2014-01-21,DKK,IQD,sell,1783.58356
2014-01-21,EUR,IQD,buy,1577.1316
2014-01-21,EUR,IQD,reference,1913.265089
2014-01-21,EUR,IQD,sell,1914.2222
2014-01-21,SEK,IQD,reference,11.157654
2014-01-21,SEK,IQD,sell,11.163236
2014-01-21,USD,IQD,buy,1164
2014-01-21,USD,IQD,reference,1166
2014-01-21,USD,IQD,sell,1576.343034
2014-01-22,CAD,IQD,buy,1280.333809
2014-01-22,CAD,IQD,reference,179.435711
2014-01-22,CAD,IQD,sell,179.525474
2014-01-22,CHF,IQD,buy,188.991648
2014-01-22,CHF,IQD,reference,189.086192
2014-01-22,CHF,IQD,sell,211.867035
2014-01-22,DKK,IQD,reference,1786.467719
2014-01-22,DKK,IQD,sell,1787.3614
2014-01-22,EUR,IQD,buy,1581.7956
2014-01-22,EUR,IQD,reference,1928.648593
2014-01-22,EUR,IQD,sell,1929.6134
2014-01-22,GBP,IQD,buy,1052.865661
2014-01-22,GBP,IQD,reference,1053.392357
2014-01-22,GBP,IQD,sell,1279.693642
2014-01-22,SEK,IQD,buy,211.973022
2014-01-22,SEK,IQD,reference,11.181205
2014-01-22,SEK,IQD,sell,11.186798
2014-01-22,USD,IQD,buy,1164
2014-01-22,USD,IQD,reference,1166
2014-01-22,USD,IQD,sell,1581.004702
2014-01-23,CAD,IQD,buy,1290.39398
2014-01-23,CAD,IQD,reference,180.911998
2014-01-23,CAD,IQD,sell,181.002499
2014-01-23,CHF,IQD,buy,190.761135
2014-01-23,CHF,IQD,reference,190.856563
2014-01-23,CHF,IQD,sell,213.009395
2014-01-23,DKK,IQD,reference,1790.977883
2014-01-23,DKK,IQD,sell,1791.87382
2014-01-23,EUR,IQD,buy,1590.3074
2014-01-23,EUR,IQD,reference,1934.126053
2014-01-23,EUR,IQD,sell,1935.0936
2014-01-23,GBP,IQD,buy,1047.095238
2014-01-23,GBP,IQD,reference,1047.619048
2014-01-23,GBP,IQD,sell,1289.748783
2014-01-23,SEK,IQD,buy,213.115953
2014-01-23,SEK,IQD,reference,11.137395
2014-01-23,SEK,IQD,sell,11.142966
2014-01-23,USD,IQD,buy,1164
2014-01-23,USD,IQD,reference,1166
2014-01-23,USD,IQD,sell,1589.512246
2014-01-26,CAD,IQD,buy,1306.003584
2014-01-26,CAD,IQD,reference,180.942895
2014-01-26,CAD,IQD,sell,181.033412
2014-01-26,CHF,IQD,buy,190.085957
2014-01-26,CHF,IQD,reference,190.181047
2014-01-26,CHF,IQD,sell,213.759538
2014-01-26,DKK,IQD,reference,1798.296702
2014-01-26,DKK,IQD,sell,1799.1963
2014-01-26,EUR,IQD,buy,1595.9042
2014-01-26,EUR,IQD,reference,1935.99072
2014-01-26,EUR,IQD,sell,1936.9592
2014-01-26,GBP,IQD,buy,1053.531911
2014-01-26,GBP,IQD,reference,1054.058941
2014-01-26,GBP,IQD,sell,1305.350582
2014-01-26,SEK,IQD,buy,213.866471
2014-01-26,SEK,IQD,reference,11.263332
2014-01-26,SEK,IQD,sell,11.268967
2014-01-26,USD,IQD,buy,1164
2014-01-26,USD,IQD,reference,1166
2014-01-26,USD,IQD,sell,1595.106248
2014-01-27,CAD,IQD,buy,1299.598752
2014-01-27,CAD,IQD,reference,180.982234
2014-01-27,CAD,IQD,sell,181.072771
2014-01-27,CHF,IQD,buy,188.636798
2014-01-27,CHF,IQD,reference,188.731163
2014-01-27,CHF,IQD,sell,213.3096
2014-01-27,DKK,IQD,reference,1794.672255
2014-01-27,DKK,IQD,sell,1795.57004
2014-01-27,EUR,IQD,buy,1592.5228
2014-01-27,EUR,IQD,reference,1930.163635
2014-01-27,EUR,IQD,sell,1931.1292
2014-01-27,GBP,IQD,buy,1050.114435
2014-01-27,GBP,IQD,reference,1050.639755
2014-01-27,GBP,IQD,sell,1298.948952
2014-01-27,SEK,IQD,buy,213.416308
2014-01-27,SEK,IQD,reference,11.375471
2014-01-27,SEK,IQD,sell,11.381162
2014-01-27,USD,IQD,buy,1164
2014-01-27,USD,IQD,reference,1166
2014-01-27,USD,IQD,sell,1591.726539
2014-01-28,CAD,IQD,buy,1296.419835
2014-01-28,CAD,IQD,reference,181.382214
2014-01-28,CAD,IQD,sell,181.47295
2014-01-28,CHF,IQD,buy,189.252517
2014-01-28,CHF,IQD,reference,189.347191
2014-01-28,CHF,IQD,sell,213.180837
2014-01-28,DKK,IQD,reference,1792.667738
2014-01-28,DKK,IQD,sell,1793.56452
2014-01-28,EUR,IQD,buy,1591.4734
2014-01-28,EUR,IQD,reference,1930.396719
2014-01-28,EUR,IQD,sell,1931.3624
2014-01-28,GBP,IQD,buy,1045.404557
2014-01-28,GBP,IQD,reference,1045.927521
2014-01-28,GBP,IQD,sell,1295.771626
2014-01-28,SEK,IQD,buy,213.287481
2014-01-28,SEK,IQD,reference,11.34778
2014-01-28,SEK,IQD,sell,11.353457
2014-01-28,USD,IQD,buy,1164
2014-01-28,USD,IQD,reference,1166
2014-01-28,USD,IQD,sell,1590.677663
2014-01-29,CAD,IQD,buy,1299.019608
2014-01-29,CAD,IQD,reference,181.514991
2014-01-29,CAD,IQD,sell,181.605794
2014-01-29,CHF,IQD,buy,187.946233
2014-01-29,CHF,IQD,reference,188.040253
2014-01-29,CHF,IQD,sell,212.516093
2014-01-29,DKK,IQD,reference,1794.124509
2014-01-29,DKK,IQD,sell,1795.02202
2014-01-29,EUR,IQD,buy,1586.6928
2014-01-29,EUR,IQD,reference,1929.697469
2014-01-29,EUR,IQD,sell,1930.6628
2014-01-29,GBP,IQD,buy,1045.404557
2014-01-29,GBP,IQD,reference,1045.927521
2014-01-29,GBP,IQD,sell,1298.370098
2014-01-29,SEK,IQD,buy,212.622404
2014-01-29,SEK,IQD,reference,11.287332
2014-01-29,SEK,IQD,sell,11.292978
2014-01-29,USD,IQD,buy,1164
2014-01-29,USD,IQD,reference,1166
2014-01-29,USD,IQD,sell,1585.899454
2014-01-30,CAD,IQD,buy,1296.563994
2014-01-30,CAD,IQD,reference,179.742898
2014-01-30,CAD,IQD,sell,179.832814
2014-01-30,CHF,IQD,buy,186.813446
2014-01-30,CHF,IQD,reference,186.906899
2014-01-30,CHF,IQD,sell,211.994215
2014-01-30,DKK,IQD,reference,1790.371866
2014-01-30,DKK,IQD,sell,1791.2675
2014-01-30,EUR,IQD,buy,1582.7284
2014-01-30,EUR,IQD,reference,1921.53955
2014-01-30,EUR,IQD,sell,1922.5008
2014-01-30,GBP,IQD,buy,1043.252171
2014-01-30,GBP,IQD,reference,1043.774058
2014-01-30,GBP,IQD,sell,1295.915712
2014-01-30,SEK,IQD,buy,212.100266
2014-01-30,SEK,IQD,reference,11.375471
2014-01-30,SEK,IQD,sell,11.381162
2014-01-30,USD,IQD,buy,1164
2014-01-30,USD,IQD,reference,1166
2014-01-30,USD,IQD,sell,1581.937036
2014-02-02,CAD,IQD,buy,1292.253131
2014-02-02,CAD,IQD,reference,178.575128
2014-02-02,CAD,IQD,sell,178.66446
2014-02-02,CHF,IQD,buy,185.074956
2014-02-02,CHF,IQD,reference,185.16754
2014-02-02,CHF,IQD,sell,211.095675
2014-02-02,DKK,IQD,reference,1787.982761
2014-02-02,DKK,IQD,sell,1788.8772
2014-02-02,EUR,IQD,buy,1575.9656
2014-02-02,EUR,IQD,reference,1918.276382
2014-02-02,EUR,IQD,sell,1919.236
2014-02-02,GBP,IQD,buy,1048.131127
2014-02-02,GBP,IQD,reference,1048.655455
2014-02-02,GBP,IQD,sell,1291.607004
2014-02-02,SEK,IQD,buy,211.201275
2014-02-02,SEK,IQD,reference,11.334536
2014-02-02,SEK,IQD,sell,11.340206
2014-02-02,USD,IQD,buy,1164
2014-02-02,USD,IQD,reference,1166
2014-02-02,USD,IQD,sell,1575.177617
2014-02-03,CAD,IQD,buy,1289.110006
2014-02-03,CAD,IQD,reference,178.291008
2014-02-03,CAD,IQD,sell,178.380198
2014-02-03,CHF,IQD,buy,186.10939
2014-02-03,CHF,IQD,reference,186.202491
2014-02-03,CHF,IQD,sell,210.80929
2014-02-03,DKK,IQD,reference,1784.742902
2014-02-03,DKK,IQD,sell,1785.63572
2014-02-03,EUR,IQD,buy,1573.8668
2014-02-03,EUR,IQD,reference,1903.475586
2014-02-03,EUR,IQD,sell,1904.4278
2014-02-03,GBP,IQD,buy,1052.200253
2014-02-03,GBP,IQD,reference,1052.726616
2014-02-03,GBP,IQD,sell,1288.465451
2014-02-03,SEK,IQD,buy,210.914748
2014-02-03,SEK,IQD,reference,11.396607
2014-02-03,SEK,IQD,sell,11.402308
2014-02-03,USD,IQD,buy,1164
2014-02-03,USD,IQD,reference,1166
2014-02-03,USD,IQD,sell,1573.079867
2014-02-04,CAD,IQD,buy,1289.537713
2014-02-04,CAD,IQD,reference,178.002352
2014-02-04,CAD,IQD,sell,178.091398
2014-02-04,CHF,IQD,buy,184.922249
2014-02-04,CHF,IQD,reference,185.014757
2014-02-04,CHF,IQD,sell,211.130093
2014-02-04,DKK,IQD,reference,1785.640273
2014-02-04,DKK,IQD,sell,1786.53354
2014-02-04,EUR,IQD,buy,1576.3154
2014-02-04,EUR,IQD,reference,1901.960544
2014-02-04,EUR,IQD,sell,1902.912
2014-02-04,GBP,IQD,buy,1054.199005
2014-02-04,GBP,IQD,reference,1054.726368
2014-02-04,GBP,IQD,sell,1288.892944
2014-02-04,SEK,IQD,buy,211.235711
2014-02-04,SEK,IQD,reference,11.510291
2014-02-04,SEK,IQD,sell,11.516049
2014-02-04,USD,IQD,buy,1164
2014-02-04,USD,IQD,reference,1166
2014-02-04,USD,IQD,sell,1575.527242
2014-02-05,CAD,IQD,buy,1288.967499
2014-02-05,CAD,IQD,reference,178.291008
2014-02-05,CAD,IQD,sell,178.380198
2014-02-05,CHF,IQD,buy,186.607049
2014-02-05,CHF,IQD,reference,186.700399
2014-02-05,CHF,IQD,sell,211.50176
2014-02-05,DKK,IQD,reference,1785.500423
2014-02-05,DKK,IQD,sell,1786.39362
2014-02-05,EUR,IQD,buy,1579.1138
2014-02-05,EUR,IQD,reference,1896.599626
2014-02-05,EUR,IQD,sell,1897.5484
2014-02-05,GBP,IQD,buy,1049.830646
2014-02-05,GBP,IQD,reference,1050.355824
2014-02-05,GBP,IQD,sell,1288.323016
2014-02-05,SEK,IQD,buy,211.607564
2014-02-05,SEK,IQD,reference,11.474028
2014-02-05,SEK,IQD,sell,11.479768
2014-02-05,USD,IQD,buy,1164
2014-02-05,USD,IQD,reference,1166
2014-02-05,USD,IQD,sell,1578.324243
2014-02-10,CAD,IQD,buy,1299.453917
2014-02-10,CAD,IQD,reference,179.773397
2014-02-10,CAD,IQD,sell,179.863329
2014-02-10,CHF,IQD,buy,190.163498
2014-02-10,CHF,IQD,reference,190.258628
2014-02-10,CHF,IQD,sell,212.98993
2014-02-10,DKK,IQD,reference,1791.187658
2014-02-10,DKK,IQD,sell,1792.0837
2014-02-10,EUR,IQD,buy,1590.1908
2014-02-10,EUR,IQD,reference,1910.235005
2014-02-10,EUR,IQD,sell,1911.1906
2014-02-10,GBP,IQD,buy,1054.866944
2014-02-10,GBP,IQD,reference,1055.394642
2014-02-10,GBP,IQD,sell,1298.80419
2014-02-10,SEK,IQD,buy,213.096478
2014-02-10,SEK,IQD,reference,11.372141
2014-02-10,SEK,IQD,sell,11.37783
2014-02-10,USD,IQD,buy,1164
2014-02-10,USD,IQD,reference,1166
2014-02-10,USD,IQD,sell,1589.395705
2014-02-11,CAD,IQD,buy,1301.194063
2014-02-11,CAD,IQD,reference,180.584015
2014-02-11,CAD,IQD,sell,180.674352
2014-02-11,CHF,IQD,buy,190.468073
2014-02-11,CHF,IQD,reference,190.563355
2014-02-11,CHF,IQD,sell,213.587164
2014-02-11,DKK,IQD,reference,1793.157213
2014-02-11,DKK,IQD,sell,1794.05424
2014-02-11,EUR,IQD,buy,1594.6216
2014-02-11,EUR,IQD,reference,1915.246298
2014-02-11,EUR,IQD,sell,1916.2044
2014-02-11,GBP,IQD,sell,1300.543466
2014-02-11,SEK,IQD,buy,213.694011
2014-02-11,USD,IQD,buy,1164
2014-02-11,USD,IQD,reference,1166
2014-02-11,USD,IQD,sell,1593.824289
2014-02-12,CAD,IQD,buy,1294.836202
2014-02-12,CAD,IQD,reference,180.959753
2014-02-12,CAD,IQD,sell,181.050278
2014-02-12,CHF,IQD,buy,189.847525
2014-02-12,CHF,IQD,reference,189.942496
2014-02-12,CHF,IQD,sell,211.978792
2014-02-12,DKK,IQD,reference,1790.138783
2014-02-12,DKK,IQD,sell,1791.0343
2014-02-12,EUR,IQD,buy,1582.6118
2014-02-12,EUR,IQD,reference,1925.968134
2014-02-12,EUR,IQD,sell,1926.9316
2014-02-12,GBP,IQD,buy,1060.144637
2014-02-12,GBP,IQD,reference,1060.674975
2014-02-12,GBP,IQD,sell,1294.188784
2014-02-12,SEK,IQD,buy,212.084834
2014-02-12,SEK,IQD,reference,11.367704
2014-02-12,SEK,IQD,sell,11.373391
2014-02-12,USD,IQD,buy,1164
2014-02-12,USD,IQD,reference,1166
2014-02-12,USD,IQD,sell,1581.820494
2014-02-13,CAD,IQD,buy,1304.542403
2014-02-13,CAD,IQD,reference,181.015967
2014-02-13,CAD,IQD,sell,181.10652
2014-02-13,CHF,IQD,buy,191.171057
2014-02-13,CHF,IQD,reference,191.266691
2014-02-13,CHF,IQD,sell,213.579335
2014-02-13,DKK,IQD,reference,1796.129026
2014-02-13,DKK,IQD,sell,1797.02754
2014-02-13,EUR,IQD,buy,1594.505
2014-02-13,EUR,IQD,reference,1938.088471
2014-02-13,EUR,IQD,sell,1939.058
2014-02-13,GBP,IQD,buy,1061.399818
2014-02-13,GBP,IQD,reference,1061.930783
2014-02-13,GBP,IQD,sell,1303.890132
2014-02-13,SEK,IQD,buy,213.686178
2014-02-13,SEK,IQD,reference,11.371031
2014-02-13,SEK,IQD,sell,11.37672
2014-02-13,USD,IQD,buy,1164
2014-02-13,USD,IQD,reference,1166
2014-02-13,USD,IQD,sell,1593.707747
2014-02-16,CAD,IQD,buy,1306.735403
2014-02-16,CAD,IQD,reference,180.653997
2014-02-16,CAD,IQD,sell,180.744369
2014-02-16,CHF,IQD,buy,191.196148
2014-02-16,CHF,IQD,reference,191.291794
2014-02-16,CHF,IQD,sell,214.077591
2014-02-16,DKK,IQD,reference,1799.532044
2014-02-16,DKK,IQD,sell,1800.43226
2014-02-16,EUR,IQD,buy,1598.2362
2014-02-16,EUR,IQD,reference,1947.178724
2014-02-16,EUR,IQD,sell,1948.1528
2014-02-16,GBP,IQD,buy,1061.30316
2014-02-16,GBP,IQD,reference,1061.834077
2014-02-16,GBP,IQD,sell,1306.082035
2014-02-16,SEK,IQD,buy,214.184684
2014-02-16,SEK,IQD,reference,11.397721
2014-02-16,SEK,IQD,sell,11.403423
2014-02-16,USD,IQD,buy,1164
2014-02-16,USD,IQD,reference,1166
2014-02-16,USD,IQD,sell,1597.437082
2014-02-18,CAD,IQD,buy,1309.229733
2014-02-18,CAD,IQD,reference,180.240492
2014-02-18,CAD,IQD,sell,180.330658
2014-02-18,CHF,IQD,buy,191.806616
2014-02-18,CHF,IQD,reference,191.902567
2014-02-18,CHF,IQD,sell,214.455772
2014-02-18,DKK,IQD,reference,1799.229035
2014-02-18,DKK,IQD,sell,1800.1291
2014-02-18,EUR,IQD,buy,1601.0346
2014-02-18,EUR,IQD,reference,1944.265181
2014-02-18,EUR,IQD,sell,1945.2378
2014-02-18,GBP,IQD,buy,1064.016251
2014-02-18,GBP,IQD,reference,1064.548526
2014-02-18,GBP,IQD,sell,1308.575118
2014-02-18,SEK,IQD,buy,214.563053
2014-02-18,SEK,IQD,reference,11.406646
2014-02-18,SEK,IQD,sell,11.412352
2014-02-18,USD,IQD,buy,1164
2014-02-18,USD,IQD,reference,1166
2014-02-18,USD,IQD,sell,1600.234083
2014-02-19,CAD,IQD,buy,1312.767395
2014-02-19,CAD,IQD,reference,179.623773
2014-02-19,CAD,IQD,sell,179.71363
2014-02-19,CHF,IQD,buy,192.56725
2014-02-19,CHF,IQD,reference,192.663582
2014-02-19,CHF,IQD,sell,214.665132
2014-02-19,DKK,IQD,reference,1800.755732
2014-02-19,DKK,IQD,sell,1801.65656
2014-02-19,EUR,IQD,buy,1602.667
2014-02-19,EUR,IQD,reference,1942.050889
2014-02-19,EUR,IQD,sell,1943.0224
2014-02-19,GBP,IQD,sell,1312.111011
2014-02-19,SEK,IQD,buy,214.772518
2014-02-19,SEK,IQD,reference,11.399951
2014-02-19,SEK,IQD,sell,11.405654
2014-02-19,USD,IQD,buy,1164
2014-02-19,USD,IQD,reference,1166
2014-02-19,USD,IQD,sell,1601.865667
2014-02-20,CAD,IQD,buy,1308.935788
2014-02-20,CAD,IQD,reference,178.432955
2014-02-20,CAD,IQD,sell,178.522216
2014-02-20,CHF,IQD,buy,191.01126
2014-02-20,CHF,IQD,reference,191.106813
2014-02-20,CHF,IQD,sell,214.046137
2014-02-20,DKK,IQD,reference,1798.145198
2014-02-20,DKK,IQD,sell,1799.04472
2014-02-20,EUR,IQD,buy,1598.1196
2014-02-20,EUR,IQD,reference,1941.002013
2014-02-20,EUR,IQD,sell,1941.973
2014-02-20,GBP,IQD,buy,1049.54701
2014-02-20,GBP,IQD,reference,1050.072046
2014-02-20,GBP,IQD,sell,1308.28132
2014-02-20,SEK,IQD,buy,214.153213
2014-02-20,SEK,IQD,reference,11.425657
2014-02-20,SEK,IQD,sell,11.431373
2014-02-20,USD,IQD,buy,1164
2014-02-20,USD,IQD,reference,1166
2014-02-20,USD,IQD,sell,1597.32054
2014-02-23,CAD,IQD,buy,1309.965172
2014-02-23,CAD,IQD,reference,177.514318
2014-02-23,CAD,IQD,sell,177.603119
2014-02-23,CHF,IQD,buy,190.920514
2014-02-23,CHF,IQD,reference,191.016022
2014-02-23,CHF,IQD,sell,214.061863
2014-02-23,DKK,IQD,reference,1798.133543
2014-02-23,DKK,IQD,sell,1799.03306
2014-02-23,EUR,IQD,buy,1598.2362
2014-02-23,EUR,IQD,reference,1942.283972
2014-02-23,EUR,IQD,sell,1943.2556
2014-02-23,GBP,IQD,buy,1047.283429
2014-02-23,GBP,IQD,reference,1047.807333
2014-02-23,GBP,IQD,sell,1309.31019
2014-02-23,SEK,IQD,buy,214.168947
2014-02-23,SEK,IQD,reference,11.367704
2014-02-23,SEK,IQD,sell,11.373391
2014-02-23,USD,IQD,buy,1164
2014-02-23,USD,IQD,reference,1166
2014-02-23,USD,IQD,sell,1597.437082
2014-02-24,CAD,IQD,buy,1312.324142
2014-02-24,CAD,IQD,reference,178.829965
2014-02-24,CAD,IQD,sell,178.919425
2014-02-24,CHF,IQD,buy,193.369228
2014-02-24,CHF,IQD,reference,193.465961
2014-02-24,CHF,IQD,sell,214.503138
