date,base,quote,type,value
2020-01-15,USD,IQD,reference,1190
2020-01-15,USD,IQD,sell,1316.984
2020-01-16,CAD,IQD,buy,1236.043
2020-01-16,CAD,IQD,reference,125.012
2020-01-16,CAD,IQD,sell,125.858
2020-01-16,CHF,IQD,buy,133.273
2020-01-16,CHF,IQD,reference,134.175
2020-01-16,CHF,IQD,sell,176.66
2020-01-16,DKK,IQD,buy,821.933
2020-01-16,DKK,IQD,reference,1633.938
2020-01-16,DKK,IQD,sell,1644.997
2020-01-16,EUR,IQD,buy,1329.111
2020-01-16,EUR,IQD,reference,1543.81
2020-01-16,EUR,IQD,sell,1554.259
2020-01-16,GBP,IQD,buy,906.094
2020-01-16,GBP,IQD,reference,912.227
2020-01-16,GBP,IQD,sell,1227.733
2020-01-16,JPY,IQD,buy,1837478.1
2020-01-16,NOK,IQD,buy,171.61
2020-01-16,NOK,IQD,reference,172.772
2020-01-16,NOK,IQD,sell,816.407
2020-01-16,SEK,IQD,buy,177.856
2020-01-16,SEK,IQD,reference,10.752
2020-01-16,SEK,IQD,sell,10.825
2020-01-16,USD,IQD,buy,1182
2020-01-16,USD,IQD,reference,1190
2020-01-16,USD,IQD,sell,1320.176
2020-01-19,CAD,IQD,buy,1231.183
2020-01-19,CAD,IQD,reference,124.556
2020-01-19,CAD,IQD,sell,125.399
2020-01-19,CHF,IQD,buy,132.77
2020-01-19,CHF,IQD,reference,133.669
2020-01-19,CHF,IQD,sell,175.697
2020-01-19,DKK,IQD,buy,820.505
2020-01-19,DKK,IQD,reference,1631.881
2020-01-19,DKK,IQD,sell,1642.926
2020-01-19,EUR,IQD,buy,1321.852
2020-01-19,EUR,IQD,reference,1541.092
2020-01-19,EUR,IQD,sell,1551.522
2020-01-19,GBP,IQD,buy,904.915
2020-01-19,GBP,IQD,reference,911.04
2020-01-19,GBP,IQD,sell,1222.906
2020-01-19,JPY,IQD,buy,1841083.2
2020-01-19,NOK,IQD,buy,172.351
2020-01-19,NOK,IQD,reference,173.517
2020-01-19,NOK,IQD,sell,814.989
2020-01-19,SEK,IQD,buy,176.886
2020-01-19,SEK,IQD,reference,10.726
2020-01-19,SEK,IQD,sell,10.799
2020-01-19,USD,IQD,buy,1182
2020-01-19,USD,IQD,reference,1190
2020-01-19,USD,IQD,sell,1312.966
2020-01-20,CAD,IQD,buy,1229.466
2020-01-20,CAD,IQD,reference,124.231
2020-01-20,CAD,IQD,sell,125.072
2020-01-20,CHF,IQD,buy,132.428
2020-01-20,CHF,IQD,reference,133.324
2020-01-20,CHF,IQD,sell,175.525
2020-01-20,DKK,IQD,buy,817.768
2020-01-20,DKK,IQD,reference,1631.881
2020-01-20,DKK,IQD,sell,1642.926
2020-01-20,EUR,IQD,buy,1320.186
2020-01-20,EUR,IQD,reference,1537.664
2020-01-20,EUR,IQD,sell,1548.071
2020-01-20,GBP,IQD,buy,906.025
2020-01-20,GBP,IQD,reference,912.157
2020-01-20,GBP,IQD,sell,1221.201
2020-01-20,JPY,IQD,buy,1844097.3
2020-01-20,NOK,IQD,buy,172.143
2020-01-20,NOK,IQD,reference,173.308
2020-01-20,NOK,IQD,sell,812.27
2020-01-20,SEK,IQD,buy,176.713
2020-01-20,SEK,IQD,reference,10.728
2020-01-20,SEK,IQD,sell,10.801
2020-01-20,USD,IQD,buy,1182
2020-01-20,USD,IQD,reference,1190
2020-01-20,USD,IQD,sell,1311.311
2020-01-21,CAD,IQD,buy,1229.974
2020-01-21,CAD,IQD,reference,123.98
2020-01-21,CAD,IQD,sell,124.819
2020-01-21,CHF,IQD,buy,132.225
2020-01-21,CHF,IQD,reference,133.12
2020-01-21,CHF,IQD,sell,175.817
2020-01-21,DKK,IQD,buy,816.935
2020-01-21,DKK,IQD,reference,1630.805
2020-01-21,DKK,IQD,sell,1641.843
2020-01-21,EUR,IQD,buy,1322.685
2020-01-21,EUR,IQD,reference,1543.692
2020-01-21,EUR,IQD,sell,1554.14
2020-01-21,GBP,IQD,buy,904.569
2020-01-21,GBP,IQD,reference,910.691
2020-01-21,GBP,IQD,sell,1221.705
2020-01-21,JPY,IQD,buy,1833636.6
2020-01-21,NOK,IQD,buy,171.16
2020-01-21,NOK,IQD,reference,172.319
2020-01-21,NOK,IQD,sell,811.443
2020-01-21,SEK,IQD,buy,177.007
2020-01-21,SEK,IQD,reference,10.745
2020-01-21,SEK,IQD,sell,10.818
2020-01-21,USD,IQD,buy,1182
2020-01-21,USD,IQD,reference,1190
2020-01-21,USD,IQD,sell,1313.793
2020-01-22,CAD,IQD,buy,1224.784
2020-01-22,CAD,IQD,reference,124.025
2020-01-22,CAD,IQD,sell,124.865
2020-01-22,CHF,IQD,buy,131.599
2020-01-22,CHF,IQD,reference,132.49
2020-01-22,CHF,IQD,sell,175.381
2020-01-22,DKK,IQD,buy,813.841
2020-01-22,DKK,IQD,reference,1630.061
2020-01-22,DKK,IQD,sell,1641.093
2020-01-22,EUR,IQD,buy,1319.472
2020-01-22,EUR,IQD,reference,1548.361
2020-01-22,EUR,IQD,sell,1558.841
2020-01-22,GBP,IQD,buy,901.189
2020-01-22,GBP,IQD,reference,907.289
2020-01-22,GBP,IQD,sell,1216.55
2020-01-22,JPY,IQD,buy,1840255.8
2020-01-22,NOK,IQD,buy,171.257
2020-01-22,NOK,IQD,reference,172.416
2020-01-22,NOK,IQD,sell,808.37
2020-01-22,SEK,IQD,buy,176.568
2020-01-22,SEK,IQD,reference,10.757
2020-01-22,SEK,IQD,sell,10.83
2020-01-22,USD,IQD,buy,1182
2020-01-22,USD,IQD,reference,1190
2020-01-22,USD,IQD,sell,1310.602
2020-01-23,CAD,IQD,buy,1228.704
2020-01-23,CAD,IQD,reference,124.322
2020-01-23,CAD,IQD,sell,125.163
2020-01-23,CHF,IQD,buy,131.519
2020-01-23,CHF,IQD,reference,132.409
2020-01-23,CHF,IQD,sell,175.42
2020-01-23,DKK,IQD,buy,817.173
2020-01-23,DKK,IQD,reference,1630.687
2020-01-23,DKK,IQD,sell,1641.724
2020-01-23,EUR,IQD,buy,1319.829
2020-01-23,EUR,IQD,reference,1551.257
2020-01-23,EUR,IQD,sell,1561.756
2020-01-23,GBP,IQD,buy,899.338
2020-01-23,GBP,IQD,reference,905.425
2020-01-23,GBP,IQD,sell,1220.444
2020-01-23,JPY,IQD,buy,1847347.8
2020-01-23,NOK,IQD,buy,170.546
2020-01-23,NOK,IQD,reference,171.7
2020-01-23,NOK,IQD,sell,811.679
2020-01-23,SEK,IQD,buy,176.608
2020-01-23,SEK,IQD,reference,10.777
2020-01-23,SEK,IQD,sell,10.85
2020-01-23,USD,IQD,buy,1182
2020-01-23,USD,IQD,reference,1190
2020-01-23,USD,IQD,sell,1310.956
2020-01-26,CAD,IQD,buy,1225.541
2020-01-26,CAD,IQD,reference,123.99
2020-01-26,CAD,IQD,sell,124.83
2020-01-26,CHF,IQD,buy,131.255
2020-01-26,CHF,IQD,reference,132.143
2020-01-26,CHF,IQD,sell,174.54
2020-01-26,DKK,IQD,buy,814.793
2020-01-26,DKK,IQD,reference,1627.673
2020-01-26,DKK,IQD,sell,1638.69
2020-01-26,EUR,IQD,buy,1313.165
2020-01-26,EUR,IQD,reference,1547.061
2020-01-26,EUR,IQD,sell,1557.532
2020-01-26,GBP,IQD,buy,899.543
2020-01-26,GBP,IQD,reference,905.632
2020-01-26,GBP,IQD,sell,1217.302
2020-01-26,JPY,IQD,buy,1849002.6
2020-01-26,NOK,IQD,buy,170.405
2020-01-26,NOK,IQD,reference,171.559
2020-01-26,NOK,IQD,sell,809.315
2020-01-26,SEK,IQD,buy,175.721
2020-01-26,SEK,IQD,reference,10.79
2020-01-26,SEK,IQD,sell,10.863
2020-01-26,USD,IQD,buy,1182
2020-01-26,USD,IQD,reference,1190
2020-01-26,USD,IQD,sell,1304.337
2020-01-27,CAD,IQD,buy,1227.753
2020-01-27,CAD,IQD,reference,123.396
2020-01-27,CAD,IQD,sell,124.231
2020-01-27,CHF,IQD,buy,129.844
2020-01-27,CHF,IQD,reference,130.723
2020-01-27,CHF,IQD,sell,174.388
2020-01-27,DKK,IQD,buy,804.44
2020-01-27,DKK,IQD,reference,1626.716
2020-01-27,DKK,IQD,sell,1637.726
2020-01-27,EUR,IQD,buy,1311.975
2020-01-27,EUR,IQD,reference,1546.411
2020-01-27,EUR,IQD,sell,1556.877
2020-01-27,GBP,IQD,buy,895.998
2020-01-27,GBP,IQD,reference,902.062
2020-01-27,GBP,IQD,sell,1219.5
2020-01-27,JPY,IQD,buy,1867678.2
2020-01-27,NOK,IQD,buy,170.405
2020-01-27,NOK,IQD,reference,171.559
2020-01-27,NOK,IQD,sell,799.032
2020-01-27,SEK,IQD,buy,175.568
2020-01-27,SEK,IQD,reference,10.851
2020-01-27,SEK,IQD,sell,10.924
2020-01-27,USD,IQD,buy,1182
2020-01-27,USD,IQD,reference,1190
2020-01-27,USD,IQD,sell,1303.155
2020-01-28,CAD,IQD,buy,1223.273
2020-01-28,CAD,IQD,reference,122.665
2020-01-28,CAD,IQD,sell,123.495
2020-01-28,CHF,IQD,buy,129.1
2020-01-28,CHF,IQD,reference,129.974
2020-01-28,CHF,IQD,sell,174.069
2020-01-28,DKK,IQD,buy,804.678
2020-01-28,DKK,IQD,reference,1625.451
2020-01-28,DKK,IQD,sell,1636.452
2020-01-28,EUR,IQD,buy,1309.595
2020-01-28,EUR,IQD,reference,1538.255
2020-01-28,EUR,IQD,sell,1548.666
2020-01-28,GBP,IQD,buy,896.881
2020-01-28,GBP,IQD,reference,902.952
2020-01-28,GBP,IQD,sell,1215.049
2020-01-28,JPY,IQD,buy,1860468
2020-01-28,NOK,IQD,buy,170.405
2020-01-28,NOK,IQD,reference,171.559
2020-01-28,NOK,IQD,sell,799.268
2020-01-28,SEK,IQD,buy,175.247
2020-01-28,SEK,IQD,reference,10.846
2020-01-28,SEK,IQD,sell,10.919
2020-01-28,USD,IQD,buy,1182
2020-01-28,USD,IQD,reference,1190
2020-01-28,USD,IQD,sell,1300.791
2020-01-29,CAD,IQD,buy,1220.45
2020-01-29,CAD,IQD,reference,122.93
2020-01-29,CAD,IQD,sell,123.762
2020-01-29,CHF,IQD,buy,129.303
2020-01-29,CHF,IQD,reference,130.178
2020-01-29,CHF,IQD,sell,174.008
2020-01-29,DKK,IQD,buy,806.106
2020-01-29,DKK,IQD,reference,1625.285
2020-01-29,DKK,IQD,sell,1636.286
2020-01-29,EUR,IQD,buy,1309.119
2020-01-29,EUR,IQD,reference,1538.373
2020-01-29,EUR,IQD,sell,1548.785
2020-01-29,GBP,IQD,buy,895.726
2020-01-29,GBP,IQD,reference,901.788
2020-01-29,GBP,IQD,sell,1212.246
2020-01-29,JPY,IQD,buy,1859817.9
2020-01-29,NOK,IQD,buy,170.405
2020-01-29,NOK,IQD,reference,171.559
2020-01-29,NOK,IQD,sell,800.687
2020-01-29,SEK,IQD,buy,175.185
2020-01-29,SEK,IQD,reference,10.836
2020-01-29,SEK,IQD,sell,10.909
2020-01-29,USD,IQD,buy,1182
2020-01-29,USD,IQD,reference,1190
2020-01-29,USD,IQD,sell,1300.318
2020-01-30,CAD,IQD,buy,1226.235
2020-01-30,CAD,IQD,reference,122.516
2020-01-30,CAD,IQD,sell,123.345
2020-01-30,CHF,IQD,buy,128.136
2020-01-30,CHF,IQD,reference,129.003
2020-01-30,CHF,IQD,sell,174.447
2020-01-30,DKK,IQD,buy,801.941
2020-01-30,DKK,IQD,reference,1626.326
2020-01-30,DKK,IQD,sell,1637.333
2020-01-30,EUR,IQD,buy,1312.451
2020-01-30,EUR,IQD,reference,1545.288
2020-01-30,EUR,IQD,sell,1555.747
2020-01-30,GBP,IQD,buy,894.303
2020-01-30,GBP,IQD,reference,900.356
2020-01-30,GBP,IQD,sell,1217.992
2020-01-30,JPY,IQD,buy,1865491.5
2020-01-30,NOK,IQD,buy,170.405
2020-01-30,NOK,IQD,reference,171.559
2020-01-30,NOK,IQD,sell,796.55
2020-01-30,SEK,IQD,buy,175.628
2020-01-30,SEK,IQD,reference,10.849
2020-01-30,SEK,IQD,sell,10.922
2020-01-30,USD,IQD,buy,1182
2020-01-30,USD,IQD,reference,1190
2020-01-30,USD,IQD,sell,1303.628
2020-02-01,CAD,IQD,buy,1231.693
2020-02-01,CAD,IQD,reference,122.172
2020-02-01,CAD,IQD,sell,122.999
2020-02-01,CHF,IQD,buy,124.892
2020-02-01,CHF,IQD,reference,125.737
2020-02-01,CHF,IQD,sell,173.64
2020-02-01,DKK,IQD,buy,776.356
2020-02-01,DKK,IQD,reference,1623.217
2020-02-01,DKK,IQD,sell,1634.203
2020-02-01,EUR,IQD,buy,1306.263
2020-02-01,EUR,IQD,reference,1522.652
2020-02-01,EUR,IQD,sell,1532.958
2020-02-01,GBP,IQD,buy,882.353
2020-02-01,GBP,IQD,reference,888.325
2020-02-01,GBP,IQD,sell,1223.413
2020-02-01,JPY,IQD,buy,1902842.7
2020-02-01,NOK,IQD,buy,168.843
2020-02-01,NOK,IQD,reference,169.985
2020-02-01,NOK,IQD,sell,771.137
2020-02-01,SEK,IQD,buy,174.815
2020-02-01,SEK,IQD,reference,10.804
2020-02-01,SEK,IQD,sell,10.878
2020-02-01,USD,IQD,buy,1182
2020-02-01,USD,IQD,reference,1190
2020-02-01,USD,IQD,sell,1297.481
2020-02-02,CAD,IQD,buy,1228.514
2020-02-02,CAD,IQD,reference,122.354
2020-02-02,CAD,IQD,sell,123.182
2020-02-02,CHF,IQD,buy,126.354
2020-02-02,CHF,IQD,reference,127.209
2020-02-02,CHF,IQD,sell,174.806
2020-02-02,DKK,IQD,buy,776.118
2020-02-02,DKK,IQD,reference,1627.555
2020-02-02,DKK,IQD,sell,1638.571
2020-02-02,EUR,IQD,buy,1315.188
2020-02-02,EUR,IQD,reference,1511.069
2020-02-02,EUR,IQD,sell,1521.296
2020-02-02,GBP,IQD,buy,887.254
2020-02-02,GBP,IQD,reference,893.259
2020-02-02,GBP,IQD,sell,1220.255
2020-02-02,JPY,IQD,buy,1872524.4
2020-02-02,NOK,IQD,buy,169.771
2020-02-02,NOK,IQD,reference,170.921
2020-02-02,NOK,IQD,sell,770.9
2020-02-02,SEK,IQD,buy,175.989
2020-02-02,SEK,IQD,reference,10.841
2020-02-02,SEK,IQD,sell,10.914
2020-02-02,USD,IQD,buy,1182
2020-02-02,USD,IQD,reference,1190
2020-02-02,USD,IQD,sell,1306.346
2020-02-03,CAD,IQD,buy,1233.48
2020-02-03,CAD,IQD,reference,122.682
2020-02-03,CAD,IQD,sell,123.512
2020-02-03,CHF,IQD,buy,127.171
2020-02-03,CHF,IQD,reference,128.031
2020-02-03,CHF,IQD,sell,175.033
2020-02-03,DKK,IQD,buy,779.688
2020-02-03,DKK,IQD,reference,1627.744
2020-02-03,DKK,IQD,sell,1638.761
2020-02-03,EUR,IQD,buy,1316.854
2020-02-03,EUR,IQD,reference,1511.246
2020-02-03,EUR,IQD,sell,1521.475
2020-02-03,GBP,IQD,buy,883.078
2020-02-03,GBP,IQD,reference,889.055
2020-02-03,GBP,IQD,sell,1225.188
2020-02-03,JPY,IQD,buy,1861354.5
2020-02-03,NOK,IQD,buy,168.345
2020-02-03,NOK,IQD,reference,169.484
2020-02-03,NOK,IQD,sell,774.446
2020-02-03,SEK,IQD,buy,176.218
2020-02-03,SEK,IQD,reference,10.892
2020-02-03,SEK,IQD,sell,10.966
2020-02-03,USD,IQD,buy,1182
2020-02-03,USD,IQD,reference,1190
2020-02-03,USD,IQD,sell,1308.001
2020-02-04,CAD,IQD,buy,1228.641
2020-02-04,CAD,IQD,reference,122.729
2020-02-04,CAD,IQD,sell,123.559
2020-02-04,CHF,IQD,buy,127.604
2020-02-04,CHF,IQD,reference,128.468
2020-02-04,CHF,IQD,sell,174.749
2020-02-04,DKK,IQD,buy,784.805
2020-02-04,DKK,IQD,reference,1626.846
2020-02-04,DKK,IQD,sell,1637.857
2020-02-04,EUR,IQD,buy,1314.712
2020-02-04,EUR,IQD,reference,1512.546
2020-02-04,EUR,IQD,sell,1522.784
2020-02-04,GBP,IQD,buy,882.616
2020-02-04,GBP,IQD,reference,888.59
2020-02-04,GBP,IQD,sell,1220.381
2020-02-04,JPY,IQD,buy,1841969.7
2020-02-04,NOK,IQD,buy,169.014
2020-02-04,NOK,IQD,reference,170.158
2020-02-04,NOK,IQD,sell,779.529
2020-02-04,SEK,IQD,buy,175.931
2020-02-04,SEK,IQD,reference,10.883
2020-02-04,SEK,IQD,sell,10.957
2020-02-04,USD,IQD,buy,1182
2020-02-04,USD,IQD,reference,1190
2020-02-04,USD,IQD,sell,1305.874
2020-02-05,CAD,IQD,buy,1224.784
2020-02-05,CAD,IQD,reference,123.514
2020-02-05,CAD,IQD,sell,124.35
2020-02-05,CHF,IQD,buy,127.5
2020-02-05,CHF,IQD,reference,128.363
2020-02-05,CHF,IQD,sell,174.354
2020-02-05,DKK,IQD,buy,787.78
2020-02-05,DKK,IQD,reference,1625.746
2020-02-05,DKK,IQD,sell,1636.75
2020-02-05,EUR,IQD,buy,1311.737
2020-02-05,EUR,IQD,reference,1527.38
2020-02-05,EUR,IQD,sell,1537.718
2020-02-05,GBP,IQD,buy,881.103
2020-02-05,GBP,IQD,reference,887.067
2020-02-05,GBP,IQD,sell,1216.55
2020-02-05,JPY,IQD,buy,1836000.6
2020-02-05,NOK,IQD,buy,168.831
2020-02-05,NOK,IQD,reference,169.973
2020-02-05,NOK,IQD,sell,782.484
2020-02-05,SEK,IQD,buy,175.534
2020-02-05,SEK,IQD,reference,10.801
2020-02-05,SEK,IQD,sell,10.875
2020-02-05,USD,IQD,buy,1182
2020-02-05,USD,IQD,reference,1190
2020-02-05,USD,IQD,sell,1302.919
2020-02-06,CAD,IQD,buy,1221.014
2020-02-06,CAD,IQD,reference,123.277
2020-02-06,CAD,IQD,sell,124.111
2020-02-06,CHF,IQD,buy,128.401
