date,base,quote,type,value
2010-06-25,CHF,IQD,sell,218.946
2010-06-25,DKK,IQD,reference,1801.987
2010-06-25,DKK,IQD,sell,1802.888
2010-06-25,SEK,IQD,buy,219.056
2010-06-25,SEK,IQD,reference,12.156
2010-06-25,SEK,IQD,sell,12.162
2010-06-25,USD,IQD,buy,1168
2010-06-25,USD,IQD,reference,1170
2010-06-29,CAD,IQD,reference,144.506
2010-06-29,CAD,IQD,sell,144.578
2010-06-29,CHF,IQD,buy,174.23
2010-06-29,CHF,IQD,reference,174.317
2010-06-29,CHF,IQD,sell,205.742
2010-06-29,DKK,IQD,reference,1812.956
2010-06-29,DKK,IQD,sell,1813.863
2010-06-29,SEK,IQD,buy,205.845
2010-06-29,SEK,IQD,reference,12.933
2010-06-29,SEK,IQD,sell,12.94
2010-06-29,USD,IQD,buy,1168
2010-06-29,USD,IQD,reference,1170
2010-07-01,CAD,IQD,reference,153.315
2010-07-01,CAD,IQD,sell,153.392
2010-07-01,CHF,IQD,buy,183.564
2010-07-01,CHF,IQD,reference,183.656
2010-07-01,CHF,IQD,sell,221.396
2010-07-01,DKK,IQD,reference,1808.874
2010-07-01,DKK,IQD,sell,1809.779
2010-07-01,SEK,IQD,buy,221.507
2010-07-01,SEK,IQD,reference,12.081
2010-07-01,SEK,IQD,sell,12.087
2010-07-01,USD,IQD,buy,1168
2010-07-01,USD,IQD,reference,1170
2010-07-02,CAD,IQD,reference,153.215
2010-07-02,CAD,IQD,sell,153.292
2010-07-02,CHF,IQD,buy,183.821
2010-07-02,CHF,IQD,reference,183.913
2010-07-02,CHF,IQD,sell,220.645
2010-07-02,DKK,IQD,reference,1808.98
2010-07-02,DKK,IQD,sell,1809.885
2010-07-02,SEK,IQD,buy,220.755
2010-07-02,SEK,IQD,reference,12.108
2010-07-02,SEK,IQD,sell,12.114
2010-07-02,USD,IQD,buy,1168
2010-07-02,USD,IQD,reference,1170
2010-07-05,CAD,IQD,reference,149.925
2010-07-05,CAD,IQD,sell,150
2010-07-05,CHF,IQD,buy,182.716
2010-07-05,CHF,IQD,reference,182.807
2010-07-05,CHF,IQD,sell,220.018
2010-07-05,DKK,IQD,reference,1806.243
2010-07-05,DKK,IQD,sell,1807.147
2010-07-05,SEK,IQD,buy,220.128
2010-07-05,SEK,IQD,reference,12.207
2010-07-05,SEK,IQD,sell,12.213
2010-07-05,USD,IQD,buy,1168
2010-07-05,USD,IQD,reference,1170
2010-07-06,CAD,IQD,reference,149.398
2010-07-06,CAD,IQD,sell,149.473
2010-07-06,CHF,IQD,buy,179.493
2010-07-06,CHF,IQD,reference,179.583
2010-07-06,CHF,IQD,sell,218.252
2010-07-06,DKK,IQD,reference,1801.028
2010-07-06,DKK,IQD,sell,1801.929
2010-07-06,SEK,IQD,buy,218.361
2010-07-06,SEK,IQD,reference,12.252
2010-07-06,SEK,IQD,sell,12.258
2010-07-06,USD,IQD,buy,1168
2010-07-06,USD,IQD,reference,1170
2010-07-07,CAD,IQD,reference,148.781
2010-07-07,CAD,IQD,sell,148.855
2010-07-07,CHF,IQD,buy,181.018
2010-07-07,CHF,IQD,reference,181.109
2010-07-07,CHF,IQD,sell,220.158
2010-07-07,DKK,IQD,reference,1808.045
2010-07-07,DKK,IQD,sell,1808.949
2010-07-07,SEK,IQD,buy,220.268
2010-07-07,SEK,IQD,reference,12.268
2010-07-07,SEK,IQD,sell,12.274
2010-07-07,USD,IQD,buy,1168
2010-07-07,USD,IQD,reference,1170
2010-07-08,CAD,IQD,reference,146.82
2010-07-08,CAD,IQD,sell,146.893
2010-07-08,CHF,IQD,buy,179.091
2010-07-08,CHF,IQD,reference,179.181
2010-07-08,CHF,IQD,sell,218.293
2010-07-08,DKK,IQD,reference,1804.372
2010-07-08,DKK,IQD,sell,1805.275
2010-07-08,SEK,IQD,buy,218.402
2010-07-08,SEK,IQD,reference,12.362
2010-07-08,SEK,IQD,sell,12.368
2010-07-08,USD,IQD,buy,1168
2010-07-08,USD,IQD,reference,1170
2010-07-09,CAD,IQD,reference,147.42
2010-07-09,CAD,IQD,sell,147.494
2010-07-09,CHF,IQD,buy,180.296
2010-07-09,CHF,IQD,reference,180.386
2010-07-09,CHF,IQD,sell,219.691
2010-07-09,DKK,IQD,reference,1810.991
2010-07-09,DKK,IQD,sell,1811.897
2010-07-09,SEK,IQD,buy,219.801
2010-07-09,SEK,IQD,reference,12.541
2010-07-09,SEK,IQD,sell,12.547
2010-07-09,USD,IQD,buy,1168
2010-07-09,USD,IQD,reference,1170
2010-07-12,CAD,IQD,reference,148.027
2010-07-12,CAD,IQD,sell,148.101
2010-07-12,CHF,IQD,buy,178.951
2010-07-12,CHF,IQD,reference,179.041
2010-07-12,CHF,IQD,sell,218.301
2010-07-12,DKK,IQD,reference,1808.582
2010-07-12,DKK,IQD,sell,1809.487
2010-07-12,SEK,IQD,buy,218.41
2010-07-12,SEK,IQD,reference,12.564
2010-07-12,SEK,IQD,sell,12.57
2010-07-12,USD,IQD,buy,1168
2010-07-12,USD,IQD,reference,1170
2010-07-13,CAD,IQD,reference,147.003
2010-07-13,CAD,IQD,sell,147.077
2010-07-13,CHF,IQD,buy,180.182
2010-07-13,CHF,IQD,reference,180.272
2010-07-13,CHF,IQD,sell,219.509
2010-07-13,DKK,IQD,reference,1812.85
2010-07-13,DKK,IQD,sell,1813.757
2010-07-13,SEK,IQD,buy,219.619
2010-07-13,SEK,IQD,reference,12.629
2010-07-13,SEK,IQD,sell,12.635
2010-07-13,USD,IQD,buy,1168
2010-07-13,USD,IQD,reference,1170
2010-07-15,CAD,IQD,reference,149.494215
2010-07-15,CAD,IQD,sell,149.569
2010-07-15,CHF,IQD,buy,182.681613
2010-07-15,CHF,IQD,reference,182.773
2010-07-15,CHF,IQD,sell,221.291299
2010-07-15,DKK,IQD,reference,1817.294
2010-07-15,DKK,IQD,sell,1818.203
2010-07-15,SEK,IQD,buy,221.402
2010-07-15,SEK,IQD,reference,12.498748
2010-07-15,SEK,IQD,sell,12.505
2010-07-15,USD,IQD,buy,1168
2010-07-15,USD,IQD,reference,1170
2010-07-16,CAD,IQD,reference,149.541192
2010-07-16,CAD,IQD,sell,149.616
2010-07-16,CHF,IQD,buy,183.567171
2010-07-16,CHF,IQD,reference,183.659
2010-07-16,CHF,IQD,sell,221.925982
2010-07-16,DKK,IQD,reference,1818.70919
2010-07-16,DKK,IQD,sell,1819.619
2010-07-16,SEK,IQD,buy,222.037
2010-07-16,SEK,IQD,reference,12.398797
2010-07-16,SEK,IQD,sell,12.405
2010-07-16,USD,IQD,buy,1168
2010-07-16,USD,IQD,reference,1170
2010-07-19,CAD,IQD,reference,148.922502
2010-07-19,CAD,IQD,sell,148.997
2010-07-19,CHF,IQD,buy,183.159375
2010-07-19,CHF,IQD,reference,183.251
2010-07-19,CHF,IQD,sell,221.30829
2010-07-19,DKK,IQD,reference,1815.820635
2010-07-19,DKK,IQD,sell,1816.729
2010-07-19,SEK,IQD,buy,221.419
2010-07-19,SEK,IQD,reference,12.486754
2010-07-19,SEK,IQD,sell,12.493
2010-07-19,USD,IQD,buy,1168
2010-07-19,USD,IQD,reference,1170
2010-07-20,CAD,IQD,reference,150.746589
2010-07-20,CAD,IQD,sell,150.822
2010-07-20,CHF,IQD,buy,184.554676
2010-07-20,CHF,IQD,reference,184.647
2010-07-20,CHF,IQD,sell,223.277306
2010-07-20,DKK,IQD,reference,1822.650219
2010-07-20,DKK,IQD,sell,1823.562
2010-07-20,SEK,IQD,buy,223.389
2010-07-20,USD,IQD,buy,1168
2010-07-20,USD,IQD,reference,1170
2010-07-21,CAD,IQD,reference,151.626149
2010-07-21,CAD,IQD,sell,151.702
2010-07-21,CHF,IQD,buy,185.80705
2010-07-21,CHF,IQD,reference,185.9
2010-07-21,CHF,IQD,sell,223.362263
2010-07-21,DKK,IQD,reference,1821.80864
2010-07-21,DKK,IQD,sell,1822.72
2010-07-21,SEK,IQD,buy,223.474
2010-07-21,SEK,IQD,reference,12.440776
2010-07-21,SEK,IQD,sell,12.447
2010-07-21,USD,IQD,buy,1168
2010-07-21,USD,IQD,reference,1170
2010-07-22,CAD,IQD,reference,153.366279
2010-07-22,CAD,IQD,sell,153.443
2010-07-22,CHF,IQD,buy,186.043932
2010-07-22,CHF,IQD,reference,186.137
2010-07-22,CHF,IQD,sell,222.881504
2010-07-22,DKK,IQD,reference,1822.90709
2010-07-22,DKK,IQD,sell,1823.819
2010-07-22,SEK,IQD,buy,222.993
2010-07-22,SEK,IQD,reference,12.506744
2010-07-22,SEK,IQD,sell,12.513
2010-07-22,USD,IQD,buy,1168
2010-07-22,USD,IQD,reference,1170
2010-07-23,CAD,IQD,reference,154.838542
2010-07-23,CAD,IQD,sell,154.916
2010-07-23,CHF,IQD,buy,186.437735
2010-07-23,CHF,IQD,reference,186.531
2010-07-23,CHF,IQD,sell,223.495196
2010-07-23,DKK,IQD,reference,1822.404342
2010-07-23,DKK,IQD,sell,1823.316
2010-07-23,SEK,IQD,buy,223.607
2010-07-23,SEK,IQD,reference,12.41379
2010-07-23,SEK,IQD,sell,12.42
2010-07-23,USD,IQD,buy,1168
2010-07-23,USD,IQD,reference,1170
2010-07-26,CAD,IQD,reference,156.390765
2010-07-26,CAD,IQD,sell,156.469
2010-07-26,CHF,IQD,buy,187.779063
2010-07-26,CHF,IQD,reference,187.873
2010-07-26,CHF,IQD,sell,223.478205
2010-07-26,DKK,IQD,reference,1822.580254
2010-07-26,DKK,IQD,sell,1823.492
2010-07-26,SEK,IQD,buy,223.59
2010-07-26,SEK,IQD,reference,12.348823
2010-07-26,SEK,IQD,sell,12.355
2010-07-26,USD,IQD,buy,1168
2010-07-26,USD,IQD,reference,1170
2010-07-27,CAD,IQD,reference,157.497212
2010-07-27,CAD,IQD,sell,157.576
2010-07-27,CHF,IQD,buy,189.597154
2010-07-27,CHF,IQD,reference,189.692
2010-07-27,CHF,IQD,sell,224.132878
2010-07-27,DKK,IQD,reference,1823.538775
2010-07-27,DKK,IQD,sell,1824.451
2010-07-27,SEK,IQD,buy,224.245
2010-07-27,SEK,IQD,reference,12.328833
2010-07-27,SEK,IQD,sell,12.335
2010-07-27,USD,IQD,buy,1168
2010-07-27,USD,IQD,reference,1170
2010-07-28,CAD,IQD,reference,159.050435
2010-07-28,CAD,IQD,sell,159.13
2010-07-28,CHF,IQD,buy,189.818044
2010-07-28,CHF,IQD,reference,189.913
2010-07-28,CHF,IQD,sell,223.490199
2010-07-28,DKK,IQD,reference,1824.521283
2010-07-28,DKK,IQD,sell,1825.434
2010-07-28,SEK,IQD,buy,223.602
2010-07-28,SEK,IQD,reference,12.300847
2010-07-28,SEK,IQD,sell,12.307
2010-07-28,USD,IQD,buy,1168
2010-07-28,USD,IQD,reference,1170
2010-07-29,CAD,IQD,reference,155.714104
2010-07-29,CAD,IQD,sell,155.792
2010-07-29,CHF,IQD,buy,187.659123
2010-07-29,CHF,IQD,reference,187.753
2010-07-29,CHF,IQD,sell,221.534177
2010-07-29,DKK,IQD,reference,1816.475308
2010-07-29,DKK,IQD,sell,1817.384
2010-07-29,SEK,IQD,buy,221.645
2010-07-29,SEK,IQD,reference,12.41379
2010-07-29,SEK,IQD,sell,12.42
2010-07-29,USD,IQD,buy,1168
2010-07-29,USD,IQD,reference,1170
2010-07-30,CAD,IQD,reference,157.126398
2010-07-30,CAD,IQD,sell,157.205
2010-07-30,CHF,IQD,buy,187.837035
2010-07-30,CHF,IQD,reference,187.931
2010-07-30,CHF,IQD,sell,220.727581
2010-07-30,DKK,IQD,reference,1813.83263
2010-07-30,DKK,IQD,sell,1814.74
2010-07-30,SEK,IQD,buy,220.838
2010-07-30,SEK,IQD,reference,12.309842
2010-07-30,SEK,IQD,sell,12.316
2010-07-30,USD,IQD,buy,1168
2010-07-30,USD,IQD,reference,1170
2010-08-05,CAD,IQD,reference,163.554545
2010-08-05,CAD,IQD,sell,163.636364
2010-08-05,CHF,IQD,buy,194.397068
2010-08-05,CHF,IQD,reference,194.494315
2010-08-05,CHF,IQD,sell,226.341308
2010-08-05,DKK,IQD,reference,1834.192345
2010-08-05,DKK,IQD,sell,1835.1099
2010-08-05,SEK,IQD,buy,226.454535
2010-08-05,SEK,IQD,reference,12.309632
2010-08-05,SEK,IQD,sell,12.315789
2010-08-05,USD,IQD,buy,1168
2010-08-05,USD,IQD,reference,1170
2010-08-06,CAD,IQD,reference,163.554545
2010-08-06,CAD,IQD,sell,163.636364
2010-08-06,CHF,IQD,buy,193.96822
2010-08-06,CHF,IQD,reference,194.065252
2010-08-06,CHF,IQD,sell,225.716574
2010-08-06,DKK,IQD,reference,1832.929377
2010-08-06,DKK,IQD,sell,1833.8463
2010-08-06,SEK,IQD,buy,225.829489
2010-08-06,SEK,IQD,reference,12.290226
2010-08-06,SEK,IQD,sell,12.296374
2010-08-06,USD,IQD,buy,1168
2010-08-06,USD,IQD,reference,1170
2010-08-09,CAD,IQD,reference,163.497379
2010-08-09,CAD,IQD,sell,163.579168
2010-08-09,CHF,IQD,buy,191.845758
2010-08-09,CHF,IQD,reference,191.941728
2010-08-09,CHF,IQD,sell,225.516344
2010-08-09,DKK,IQD,reference,1830.590547
2010-08-09,DKK,IQD,sell,1831.5063
2010-08-09,SEK,IQD,buy,225.629158
2010-08-09,SEK,IQD,reference,12.258019
2010-08-09,SEK,IQD,sell,12.264151
2010-08-09,USD,IQD,buy,1168
2010-08-09,USD,IQD,reference,1170
2010-08-11,CAD,IQD,reference,161.744813
2010-08-11,CAD,IQD,sell,161.825726
2010-08-11,CHF,IQD,buy,187.682962
2010-08-11,CHF,IQD,reference,187.77685
2010-08-11,CHF,IQD,sell,222.512606
2010-08-11,DKK,IQD,reference,1815.21274
2010-08-11,DKK,IQD,sell,1816.1208
2010-08-11,SEK,IQD,buy,222.623918
2010-08-11,SEK,IQD,reference,12.093226
2010-08-11,SEK,IQD,sell,12.099276
2010-08-11,USD,IQD,buy,1168
2010-08-11,USD,IQD,reference,1170
2010-08-12,CAD,IQD,reference,159.429448
2010-08-12,CAD,IQD,sell,159.509202
2010-08-12,CHF,IQD,buy,189.756925
2010-08-12,CHF,IQD,reference,189.851851
2010-08-12,CHF,IQD,sell,222.588842
2010-08-12,DKK,IQD,reference,1816.51079
2010-08-12,DKK,IQD,sell,1817.4195
2010-08-12,SEK,IQD,buy,222.700192
2010-08-12,SEK,IQD,reference,12.242619
2010-08-12,SEK,IQD,sell,12.248744
2010-08-12,USD,IQD,buy,1168
2010-08-12,USD,IQD,reference,1170
2010-08-13,CAD,IQD,reference,163.440239
2010-08-13,CAD,IQD,sell,163.522
2010-08-13,CHF,IQD,buy,194.173864
2010-08-13,CHF,IQD,reference,194.271
2010-08-13,CHF,IQD,sell,224.515686
2010-08-13,DKK,IQD,reference,1822.030529
2010-08-13,DKK,IQD,sell,1822.942
2010-08-13,SEK,IQD,buy,224.628
2010-08-13,SEK,IQD,reference,12.168913
2010-08-13,SEK,IQD,sell,12.175
2010-08-13,USD,IQD,buy,1168
2010-08-13,USD,IQD,reference,1170
2010-08-16,CAD,IQD,reference,163.611752
2010-08-16,CAD,IQD,sell,163.693599
2010-08-16,CHF,IQD,buy,193.993962
2010-08-16,CHF,IQD,reference,194.091007
2010-08-16,CHF,IQD,sell,224.537739
2010-08-16,DKK,IQD,reference,1824.509589
2010-08-16,DKK,IQD,sell,1825.4223
2010-08-16,SEK,IQD,buy,224.650064
2010-08-16,SEK,IQD,reference,12.270881
2010-08-16,SEK,IQD,sell,12.27702
2010-08-16,USD,IQD,buy,1168
2010-08-16,USD,IQD,reference,1170
2010-08-17,CAD,IQD,sell,160.714286
2010-08-17,CHF,IQD,buy,188.575782
2010-08-17,CHF,IQD,reference,188.670118
2010-08-17,CHF,IQD,sell,221.078153
2010-08-17,DKK,IQD,reference,1812.394449
2010-08-17,DKK,IQD,sell,1813.3011
2010-08-17,SEK,IQD,buy,221.188748
2010-08-17,SEK,IQD,reference,12.361681
2010-08-17,SEK,IQD,sell,12.367865
2010-08-17,USD,IQD,buy,1168
2010-08-17,USD,IQD,reference,1170
2010-08-18,CAD,IQD,reference,161.24302
2010-08-18,CAD,IQD,sell,161.323681
2010-08-18,CHF,IQD,buy,190.117867
2010-08-18,CHF,IQD,reference,190.212974
2010-08-18,CHF,IQD,sell,221.538855
2010-08-18,DKK,IQD,reference,1815.937777
2010-08-18,DKK,IQD,sell,1816.8462
2010-08-18,SEK,IQD,buy,221.64968
2010-08-18,SEK,IQD,reference,12.342111
2010-08-18,SEK,IQD,sell,12.348285
2010-08-18,USD,IQD,buy,1168
2010-08-18,USD,IQD,reference,1170
2010-08-19,CAD,IQD,reference,160.41358
2010-08-19,CAD,IQD,sell,160.493827
2010-08-19,CHF,IQD,buy,190.343767
2010-08-19,CHF,IQD,reference,190.438986
2010-08-19,CHF,IQD,sell,221.715266
2010-08-19,DKK,IQD,reference,1816.814838
2010-08-19,DKK,IQD,sell,1817.7237
2010-08-19,SEK,IQD,buy,221.826179
2010-08-19,SEK,IQD,reference,12.361681
2010-08-19,SEK,IQD,sell,12.367865
2010-08-19,USD,IQD,buy,1168
2010-08-19,USD,IQD,reference,1170
2010-08-20,CAD,IQD,reference,163.041478
2010-08-20,CAD,IQD,sell,163.123039
2010-08-20,CHF,IQD,buy,193.775373
2010-08-20,CHF,IQD,reference,193.872309
2010-08-20,CHF,IQD,sell,223.764375
2010-08-20,DKK,IQD,reference,1823.32848
2010-08-20,DKK,IQD,sell,1824.2406
2010-08-20,SEK,IQD,buy,223.876313
2010-08-20,SEK,IQD,reference,12.390496
2010-08-20,SEK,IQD,sell,12.396694
2010-08-20,USD,IQD,buy,1168
2010-08-20,USD,IQD,reference,1170
2010-08-23,CHF,IQD,buy,195.88191
2010-08-23,CHF,IQD,reference,195.979899
2010-08-23,CHF,IQD,sell,225.134282
2010-08-23,DKK,IQD,reference,1830.169557
2010-08-23,DKK,IQD,sell,1831.0851
2010-08-23,SEK,IQD,buy,225.246905
2010-08-23,SEK,IQD,reference,12.453834
2010-08-23,SEK,IQD,sell,12.460064
2010-08-23,USD,IQD,buy,1168
2010-08-23,USD,IQD,reference,1170
2010-08-24,CAD,IQD,reference,166.228145
2010-08-24,CAD,IQD,sell,166.311301
2010-08-24,CHF,IQD,sell,225.034638
2010-08-24,DKK,IQD,reference,1826.170158
2010-08-24,DKK,IQD,sell,1827.0837
2010-08-24,SEK,IQD,buy,225.147212
2010-08-24,SEK,IQD,reference,12.355151
2010-08-24,SEK,IQD,sell,12.361331
2010-08-24,USD,IQD,buy,1168
2010-08-24,USD,IQD,reference,1170
2010-08-25,CHF,IQD,buy,194.562016
2010-08-25,CHF,IQD,reference,194.659346
2010-08-25,CHF,IQD,sell,225.056292
2010-08-25,DKK,IQD,reference,1825.374956
2010-08-25,DKK,IQD,sell,1826.2881
2010-08-25,SEK,IQD,buy,225.168877
2010-08-25,SEK,IQD,reference,12.440585
2010-08-25,SEK,IQD,sell,12.446809
2010-08-25,USD,IQD,buy,1168
2010-08-25,USD,IQD,reference,1170
2010-08-26,CAD,IQD,reference,166.287238
2010-08-26,CAD,IQD,sell,166.370423
2010-08-26,CHF,IQD,buy,193.50283
2010-08-26,CHF,IQD,reference,193.599629
2010-08-26,CHF,IQD,sell,224.219154
2010-08-26,DKK,IQD,reference,1825.152767
2010-08-26,DKK,IQD,sell,1826.0658
2010-08-26,SEK,IQD,buy,224.33132
2010-08-26,SEK,IQD,reference,12.440585
2010-08-26,SEK,IQD,sell,12.446809
2010-08-26,USD,IQD,buy,1168
2010-08-26,USD,IQD,reference,1170
2010-08-27,CAD,IQD,reference,164.128421
2010-08-27,CAD,IQD,sell,164.210526
2010-08-27,CHF,IQD,buy,193.026922
2010-08-27,CHF,IQD,reference,193.123483
2010-08-27,CHF,IQD,sell,224.154687
2010-08-27,DKK,IQD,reference,1823.106291
2010-08-27,DKK,IQD,sell,1824.0183
2010-08-27,SEK,IQD,buy,224.26682
2010-08-27,SEK,IQD,reference,12.453834
2010-08-27,SEK,IQD,sell,12.460064
2010-08-27,USD,IQD,buy,1168
2010-08-27,USD,IQD,reference,1170
2010-08-30,CAD,IQD,reference,164.706338
2010-08-30,CAD,IQD,sell,164.788732
2010-08-30,CHF,IQD,buy,194.662416
2010-08-30,CHF,IQD,reference,194.759796
2010-08-30,CHF,IQD,sell,225.677371
2010-08-30,DKK,IQD,reference,1828.871507
2010-08-30,DKK,IQD,sell,1829.7864
2010-08-30,SEK,IQD,buy,225.790266
2010-08-30,SEK,IQD,reference,12.47376
2010-08-30,SEK,IQD,sell,12.48
2010-08-30,USD,IQD,buy,1168
2010-08-30,USD,IQD,reference,1170
2010-09-01,CHF,IQD,buy,188.46
2010-09-01,USD,IQD,buy,1168
2010-09-01,USD,IQD,reference,1170
2010-09-02,USD,IQD,buy,1168
2010-09-02,USD,IQD,reference,1170
2010-09-05,USD,IQD,buy,1168
2010-09-05,USD,IQD,reference,1170
2010-09-07,USD,IQD,buy,1168
2010-09-07,USD,IQD,reference,1170
2010-09-08,USD,IQD,buy,1168
2010-09-08,USD,IQD,reference,1170
2010-09-14,DKK,IQD,reference,1775.616
2010-09-14,DKK,IQD,sell,1776.505
2010-09-14,USD,IQD,buy,1168
2010-09-14,USD,IQD,reference,1170
2010-09-15,USD,IQD,buy,1168
2010-09-15,USD,IQD,reference,1170
2010-09-16,USD,IQD,buy,1168
2010-09-16,USD,IQD,reference,1170
2010-09-19,USD,IQD,buy,1168
2010-09-19,USD,IQD,reference,1170
2010-09-20,USD,IQD,buy,1168
2010-09-20,USD,IQD,reference,1170
2010-09-21,USD,IQD,buy,1168
2010-09-21,USD,IQD,reference,1170
2010-09-22,USD,IQD,buy,1168
2010-09-22,USD,IQD,reference,1170
2010-09-23,USD,IQD,buy,1168
2010-09-23,USD,IQD,reference,1170
2010-09-26,USD,IQD,buy,1168
2010-09-26,USD,IQD,reference,1170
2010-09-27,USD,IQD,buy,1168
2010-09-27,USD,IQD,reference,1170
2010-09-28,USD,IQD,buy,1168
2010-09-28,USD,IQD,reference,1170
2010-09-29,USD,IQD,buy,1168
2010-09-29,USD,IQD,reference,1170
2010-10-01,CAD,IQD,buy,1121.549
2010-10-01,CAD,IQD,reference,167.958979
2010-10-01,CAD,IQD,sell,168.043
2010-10-01,CHF,IQD,buy,201.314292
2010-10-01,CHF,IQD,reference,201.415
2010-10-01,CHF,IQD,sell,228.374755
2010-10-01,DKK,IQD,sell,1845.406
2010-10-01,EUR,IQD,buy,1701.063
2010-10-01,EUR,IQD,reference,1868.374345
2010-10-01,EUR,IQD,sell,1869.309
2010-10-01,GBP,IQD,buy,1085.405026
2010-10-01,GBP,IQD,reference,1085.948
2010-10-01,GBP,IQD,sell,1120.988225
2010-10-01,SEK,IQD,buy,228.489
2010-10-01,SEK,IQD,sell,13.026
2010-10-01,USD,IQD,buy,1168
2010-10-01,USD,IQD,reference,1170
2010-10-01,USD,IQD,sell,1700.212469
2010-10-04,CAD,IQD,buy,1124.784
2010-10-04,CAD,IQD,reference,165.581168
2010-10-04,CAD,IQD,sell,165.664
2010-10-04,CHF,IQD,buy,201.252324
2010-10-04,CHF,IQD,reference,201.353
2010-10-04,CHF,IQD,sell,228.343771
2010-10-04,DKK,IQD,reference,1844.179449
2010-10-04,DKK,IQD,sell,1845.102
2010-10-04,EUR,IQD,buy,1700.829
2010-10-04,EUR,IQD,reference,1853.17195
2010-10-04,EUR,IQD,sell,1854.099
2010-10-04,GBP,IQD,buy,1078.298581
2010-10-04,GBP,IQD,reference,1078.838
2010-10-04,GBP,IQD,sell,1124.221608
2010-10-04,SEK,IQD,buy,228.458
2010-10-04,SEK,IQD,reference,13.066464
2010-10-04,SEK,IQD,sell,13.073
2010-10-04,USD,IQD,buy,1168
2010-10-04,USD,IQD,reference,1170
2010-10-04,USD,IQD,sell,1699.978586
2010-10-05,CAD,IQD,buy,1132.075
2010-10-05,CAD,IQD,reference,165.991962
2010-10-05,CAD,IQD,sell,166.075
2010-10-05,CHF,IQD,buy,202.369765
2010-10-05,CHF,IQD,reference,202.471
2010-10-05,CHF,IQD,sell,229.599143
2010-10-05,DKK,IQD,reference,1848.026525
2010-10-05,DKK,IQD,sell,1848.951
2010-10-05,EUR,IQD,buy,1710.072
2010-10-05,EUR,IQD,reference,1864.515276
2010-10-05,EUR,IQD,sell,1865.448
2010-10-05,GBP,IQD,sell,1131.508963
2010-10-05,SEK,IQD,buy,229.714
2010-10-05,SEK,IQD,reference,13.022486
2010-10-05,SEK,IQD,sell,13.029
2010-10-05,USD,IQD,buy,1168
2010-10-05,USD,IQD,reference,1170
2010-10-05,USD,IQD,sell,1709.216964
2010-10-06,CAD,IQD,buy,1140.351
2010-10-06,CAD,IQD,reference,167.658129
2010-10-06,CAD,IQD,sell,167.742
2010-10-06,CHF,IQD,buy,205.319289
2010-10-06,CHF,IQD,reference,205.422
2010-10-06,CHF,IQD,sell,231.26531
2010-10-06,DKK,IQD,reference,1854.856108
2010-10-06,DKK,IQD,sell,1855.784
2010-10-06,EUR,IQD,buy,1722.474
2010-10-06,EUR,IQD,reference,1861.357855
2010-10-06,EUR,IQD,sell,1862.289
2010-10-06,GBP,IQD,buy,1106.248599
2010-10-06,GBP,IQD,reference,1106.802
2010-10-06,GBP,IQD,sell,1139.780825
2010-10-06,SEK,IQD,buy,231.381
2010-10-06,SEK,IQD,reference,13.124434
2010-10-06,SEK,IQD,sell,13.131
2010-10-06,USD,IQD,buy,1168
2010-10-06,USD,IQD,reference,1170
2010-10-06,USD,IQD,sell,1721.612763
2010-10-07,CAD,IQD,buy,1135.371
2010-10-07,CAD,IQD,reference,167.838039
2010-10-07,CAD,IQD,sell,167.922
2010-10-07,CHF,IQD,buy,205.445226
2010-10-07,CHF,IQD,reference,205.548
2010-10-07,CHF,IQD,sell,230.849517
2010-10-07,DKK,IQD,reference,1854.821126
2010-10-07,DKK,IQD,sell,1855.749
2010-10-07,EUR,IQD,buy,1719.198
2010-10-07,EUR,IQD,reference,1857.615728
2010-10-07,EUR,IQD,sell,1858.545
2010-10-07,GBP,IQD,buy,1101.2481
2010-10-07,GBP,IQD,reference,1101.799
2010-10-07,GBP,IQD,sell,1134.803315
2010-10-07,SEK,IQD,buy,230.965
2010-10-07,SEK,IQD,reference,13.154419
2010-10-07,SEK,IQD,sell,13.161
2010-10-07,USD,IQD,buy,1168
2010-10-07,USD,IQD,reference,1170
2010-10-07,USD,IQD,sell,1718.338401
2010-10-08,CAD,IQD,buy,1139.795
2010-10-08,CAD,IQD,reference,167.958979
2010-10-08,CAD,IQD,sell,168.043
2010-10-08,CHF,IQD,buy,206.672612
2010-10-08,CHF,IQD,reference,206.776
2010-10-08,CHF,IQD,sell,231.902991
2010-10-08,DKK,IQD,reference,1860.387341
2010-10-08,DKK,IQD,sell,1861.318
2010-10-08,EUR,IQD,buy,1727.271
2010-10-08,EUR,IQD,reference,1880.302379
2010-10-08,EUR,IQD,sell,1881.243
2010-10-08,GBP,IQD,buy,1110.028708
2010-10-08,GBP,IQD,reference,1110.584
2010-10-08,GBP,IQD,sell,1139.225103
2010-10-08,SEK,IQD,buy,232.019
2010-10-08,SEK,IQD,reference,13.221386
2010-10-08,SEK,IQD,sell,13.228
2010-10-08,USD,IQD,buy,1168
2010-10-08,USD,IQD,reference,1170
2010-10-08,USD,IQD,sell,1726.407364
2010-10-11,CAD,IQD,buy,1135.922
2010-10-11,CAD,IQD,reference,167.059428
2010-10-11,CAD,IQD,sell,167.143
2010-10-11,CHF,IQD,buy,207.75607
2010-10-11,CHF,IQD,reference,207.86
2010-10-11,CHF,IQD,sell,231.728078
2010-10-11,DKK,IQD,reference,1856.832119
2010-10-11,DKK,IQD,sell,1857.761
