date,base,quote,type,value
2025-02-04,SEK,IQD,buy,117.669
2025-02-04,SEK,IQD,reference,118.575
2025-02-04,TRY,IQD,buy,1691.95
2025-02-04,TRY,IQD,reference,1704.965
2025-02-04,USD,IQD,buy,1300
2025-02-04,USD,IQD,reference,1310
2025-02-05,AED,IQD,buy,353.982
2025-02-05,AED,IQD,reference,356.705
2025-02-05,AUD,IQD,buy,812.37
2025-02-05,AUD,IQD,reference,818.619
2025-02-05,CAD,IQD,buy,909.409
2025-02-05,CAD,IQD,reference,916.404
2025-02-05,CHF,IQD,buy,1440.762
2025-02-05,CHF,IQD,reference,1451.845
2025-02-05,CNY,IQD,buy,178.721
2025-02-05,CNY,IQD,reference,180.096
2025-02-05,DKK,IQD,buy,181.625
2025-02-05,DKK,IQD,reference,183.022
2025-02-05,EUR,IQD,buy,1354.86
2025-02-05,EUR,IQD,reference,1365.282
2025-02-05,GBP,IQD,buy,1629.03
2025-02-05,GBP,IQD,reference,1641.561
2025-02-05,JOD,IQD,buy,1832.793
2025-02-05,JOD,IQD,reference,1846.891
2025-02-05,JPY,IQD,buy,8.442
2025-02-05,JPY,IQD,reference,8.506
2025-02-05,NOK,IQD,buy,116.105
2025-02-05,NOK,IQD,reference,116.998
2025-02-05,QAR,IQD,buy,3724617
2025-02-05,SEK,IQD,buy,119.284
2025-02-05,SEK,IQD,reference,120.201
2025-02-05,TRY,IQD,buy,1700.14
2025-02-05,TRY,IQD,reference,1713.218
2025-02-05,USD,IQD,buy,1300
2025-02-05,USD,IQD,reference,1310
2025-02-06,AED,IQD,buy,353.982
2025-02-06,AED,IQD,reference,356.705
2025-02-06,AUD,IQD,buy,814.19
2025-02-06,AUD,IQD,reference,820.453
2025-02-06,CAD,IQD,buy,907.694
2025-02-06,CAD,IQD,reference,914.677
2025-02-06,CHF,IQD,buy,1436.702
2025-02-06,CHF,IQD,reference,1447.754
2025-02-06,CNY,IQD,buy,178.424
2025-02-06,CNY,IQD,reference,179.797
2025-02-06,DKK,IQD,buy,180.546
2025-02-06,DKK,IQD,reference,181.934
2025-02-06,GBP,IQD,buy,1609.92
2025-02-06,GBP,IQD,reference,1622.304
2025-02-06,JOD,IQD,buy,1832.793
2025-02-06,JOD,IQD,reference,1846.891
2025-02-06,JPY,IQD,buy,8.521
2025-02-06,JPY,IQD,reference,8.587
2025-02-06,NOK,IQD,buy,115.521
2025-02-06,NOK,IQD,reference,116.409
2025-02-06,QAR,IQD,buy,3713450
2025-02-06,SEK,IQD,buy,118.965
2025-02-06,SEK,IQD,reference,119.88
2025-02-06,TRY,IQD,buy,1695.876
2025-02-06,TRY,IQD,reference,1708.921
2025-02-06,USD,IQD,buy,1300
2025-02-06,USD,IQD,reference,1310
2025-02-09,AED,IQD,buy,353.944
2025-02-09,AED,IQD,reference,356.666
2025-02-09,AUD,IQD,buy,816.92
2025-02-09,AUD,IQD,reference,823.204
2025-02-09,CAD,IQD,buy,909.218
2025-02-09,CAD,IQD,reference,916.212
2025-02-09,CHF,IQD,buy,1433.613
2025-02-09,CHF,IQD,reference,1444.64
2025-02-09,CNY,IQD,buy,178.39
2025-02-09,CNY,IQD,reference,179.762
2025-02-09,DKK,IQD,buy,180.832
2025-02-09,DKK,IQD,reference,182.223
2025-02-09,EUR,IQD,buy,1349.01
2025-02-09,EUR,IQD,reference,1359.387
2025-02-09,GBP,IQD,buy,1618.825
2025-02-09,GBP,IQD,reference,1631.278
2025-02-09,JOD,IQD,buy,1832.793
2025-02-09,JOD,IQD,reference,1846.891
2025-02-09,JPY,IQD,buy,8.597
2025-02-09,JPY,IQD,reference,8.663
2025-02-09,NOK,IQD,buy,116.043
2025-02-09,NOK,IQD,reference,116.936
2025-02-09,QAR,IQD,buy,3718507
2025-02-09,SEK,IQD,buy,119.524
2025-02-09,SEK,IQD,reference,120.444
2025-02-09,TRY,IQD,buy,1697.852
2025-02-09,TRY,IQD,reference,1710.912
2025-02-09,USD,IQD,buy,1300
2025-02-09,USD,IQD,reference,1310
2025-02-10,AED,IQD,buy,353.982
2025-02-10,AED,IQD,reference,356.705
2025-02-10,AUD,IQD,buy,815.36
2025-02-10,AUD,IQD,reference,821.632
2025-02-10,CAD,IQD,buy,908.138
2025-02-10,CAD,IQD,reference,915.124
2025-02-10,CHF,IQD,buy,1428.258
2025-02-10,CHF,IQD,reference,1439.244
2025-02-10,CNY,IQD,buy,177.904
2025-02-10,CNY,IQD,reference,179.273
2025-02-10,DKK,IQD,buy,179.879
2025-02-10,DKK,IQD,reference,181.262
2025-02-10,EUR,IQD,buy,1341.6
2025-02-10,EUR,IQD,reference,1351.92
2025-02-10,GBP,IQD,buy,1612.325
2025-02-10,GBP,IQD,reference,1624.728
2025-02-10,JOD,IQD,buy,1832.276
2025-02-10,JOD,IQD,reference,1846.371
2025-02-10,JPY,IQD,buy,8.558
2025-02-10,JPY,IQD,reference,8.624
2025-02-10,NOK,IQD,buy,115.934
2025-02-10,NOK,IQD,reference,116.826
2025-02-10,QAR,IQD,buy,3779542
2025-02-10,SEK,IQD,buy,118.973
2025-02-10,SEK,IQD,reference,119.888
2025-02-10,TRY,IQD,buy,1693.9
2025-02-10,TRY,IQD,reference,1706.93
2025-02-10,USD,IQD,buy,1300
2025-02-10,USD,IQD,reference,1310
2025-02-11,AED,IQD,buy,353.982
2025-02-11,AED,IQD,reference,356.705
2025-02-11,AUD,IQD,buy,815.75
2025-02-11,AUD,IQD,reference,822.025
2025-02-11,CAD,IQD,buy,910.173
2025-02-11,CAD,IQD,reference,917.174
2025-02-11,CHF,IQD,buy,1424.033
2025-02-11,CHF,IQD,reference,1434.987
2025-02-11,CNY,IQD,buy,177.895
2025-02-11,CNY,IQD,reference,179.263
2025-02-11,DKK,IQD,buy,179.953
2025-02-11,DKK,IQD,reference,181.337
2025-02-11,EUR,IQD,buy,1342.12
2025-02-11,EUR,IQD,reference,1352.444
2025-02-11,GBP,IQD,buy,1607.84
2025-02-11,GBP,IQD,reference,1620.208
2025-02-11,JOD,IQD,buy,1832.018
2025-02-11,JOD,IQD,reference,1846.11
2025-02-11,JPY,IQD,buy,8.526
2025-02-11,JPY,IQD,reference,8.591
2025-02-11,NOK,IQD,buy,115.945
2025-02-11,NOK,IQD,reference,116.837
2025-02-11,QAR,IQD,buy,3767840.83
2025-02-11,SEK,IQD,buy,119.273
2025-02-11,SEK,IQD,reference,120.191
2025-02-11,TRY,IQD,buy,1693.432
2025-02-11,TRY,IQD,reference,1706.458
2025-02-11,USD,IQD,buy,1300
2025-02-11,USD,IQD,reference,1310
2025-02-12,AED,IQD,buy,353.953
2025-02-12,AED,IQD,reference,356.676
2025-02-12,AUD,IQD,buy,817.7
2025-02-12,AUD,IQD,reference,823.99
2025-02-12,CAD,IQD,buy,908.773
2025-02-12,CAD,IQD,reference,915.764
2025-02-12,CHF,IQD,buy,1422.942
2025-02-12,CHF,IQD,reference,1433.888
2025-02-12,CNY,IQD,buy,177.882
2025-02-12,CNY,IQD,reference,179.251
2025-02-12,DKK,IQD,buy,180.751
2025-02-12,DKK,IQD,reference,182.142
2025-02-12,EUR,IQD,buy,1348.1
2025-02-12,EUR,IQD,reference,1358.47
2025-02-12,GBP,IQD,buy,1619.28
2025-02-12,GBP,IQD,reference,1631.736
2025-02-12,JOD,IQD,buy,1832.535
2025-02-12,JOD,IQD,reference,1846.631
2025-02-12,JPY,IQD,buy,8.486
2025-02-12,JPY,IQD,reference,8.551
2025-02-12,NOK,IQD,buy,115.598
2025-02-12,NOK,IQD,reference,116.487
2025-02-12,QAR,IQD,buy,3774758
2025-02-12,SEK,IQD,buy,119.412
2025-02-12,SEK,IQD,reference,120.33
2025-02-12,TRY,IQD,buy,1695.967
2025-02-12,TRY,IQD,reference,1709.013
2025-02-12,USD,IQD,buy,1300
2025-02-12,USD,IQD,reference,1310
2025-02-13,AED,IQD,buy,353.982
2025-02-13,AED,IQD,reference,356.7054
2025-02-13,AUD,IQD,buy,818.48
2025-02-13,AUD,IQD,reference,824.776
2025-02-13,CAD,IQD,buy,912.793
2025-02-13,CAD,IQD,reference,919.815
2025-02-13,CHF,IQD,buy,1439.646
2025-02-13,CHF,IQD,reference,1450.72
2025-02-13,CNY,IQD,buy,178.26
2025-02-13,CNY,IQD,reference,179.632
2025-02-13,DKK,IQD,buy,181.094
2025-02-13,DKK,IQD,reference,182.487
2025-02-13,EUR,IQD,buy,1350.7
2025-02-13,EUR,IQD,reference,1361.09
2025-02-13,GBP,IQD,buy,1621.685
2025-02-13,GBP,IQD,reference,1634.16
2025-02-13,JOD,IQD,buy,1832.018
2025-02-13,JOD,IQD,reference,1846.11
2025-02-13,JPY,IQD,buy,8.422
2025-02-13,JPY,IQD,reference,8.487
2025-02-13,NOK,IQD,buy,115.301
2025-02-13,NOK,IQD,reference,116.188
2025-02-13,QAR,IQD,buy,3807739
2025-02-13,SEK,IQD,buy,119.727
2025-02-13,SEK,IQD,reference,120.648
2025-02-13,TRY,IQD,buy,1697.553
2025-02-13,TRY,IQD,reference,1710.611
2025-02-13,USD,IQD,buy,1300
2025-02-13,USD,IQD,reference,1310
2025-02-16,AED,IQD,buy,353.944
2025-02-16,AED,IQD,reference,356.666
2025-02-16,AUD,IQD,buy,821.73
2025-02-16,AUD,IQD,reference,828.051
2025-02-16,CAD,IQD,buy,916.72
2025-02-16,CAD,IQD,reference,923.771
2025-02-16,CHF,IQD,buy,1441.721
2025-02-16,CHF,IQD,reference,1452.811
2025-02-16,CNY,IQD,buy,178.743
2025-02-16,CNY,IQD,reference,180.118
2025-02-16,DKK,IQD,buy,182.618
2025-02-16,DKK,IQD,reference,184.022
2025-02-16,EUR,IQD,buy,1362.14
2025-02-16,EUR,IQD,reference,1372.618
2025-02-16,GBP,IQD,buy,1635.335
2025-02-16,GBP,IQD,reference,1647.915
2025-02-16,JOD,IQD,buy,1832.018
2025-02-16,JOD,IQD,reference,1846.11
2025-02-16,JPY,IQD,buy,8.508
2025-02-16,JPY,IQD,reference,8.573
2025-02-16,NOK,IQD,buy,116.906
2025-02-16,NOK,IQD,reference,117.806
2025-02-16,SEK,IQD,buy,121.138
2025-02-16,SEK,IQD,reference,122.07
2025-02-16,TRY,IQD,buy,1703.585
2025-02-16,TRY,IQD,reference,1716.69
2025-02-16,USD,IQD,buy,1300
2025-02-16,USD,IQD,reference,1310
2025-02-17,AED,IQD,buy,353.953
2025-02-17,AED,IQD,reference,356.676
2025-02-17,AUD,IQD,buy,825.89
2025-02-17,AUD,IQD,reference,832.243
2025-02-17,CAD,IQD,buy,916.784
2025-02-17,CAD,IQD,reference,923.836
2025-02-17,CHF,IQD,buy,1443.322
2025-02-17,CHF,IQD,reference,1454.424
2025-02-17,CNY,IQD,buy,178.992
2025-02-17,CNY,IQD,reference,180.369
2025-02-17,DKK,IQD,buy,182.736
2025-02-17,DKK,IQD,reference,184.141
2025-02-17,EUR,IQD,buy,1362.66
2025-02-17,EUR,IQD,reference,1373.142
2025-02-17,GBP,IQD,buy,1640.99
2025-02-17,GBP,IQD,reference,1653.613
2025-02-17,JOD,IQD,buy,1832.276
2025-02-17,JOD,IQD,reference,1846.371
2025-02-17,JPY,IQD,buy,8.581
2025-02-17,JPY,IQD,reference,8.647
2025-02-17,NOK,IQD,buy,117.104
2025-02-17,NOK,IQD,reference,118.005
2025-02-17,QAR,IQD,buy,3766951.5
2025-02-17,SEK,IQD,buy,121.553
2025-02-17,SEK,IQD,reference,122.488
2025-02-17,TRY,IQD,buy,1703.585
2025-02-17,TRY,IQD,reference,1716.69
2025-02-17,USD,IQD,buy,1300
2025-02-17,USD,IQD,reference,1310
2025-02-18,AED,IQD,buy,353.982
2025-02-18,AED,IQD,reference,356.705
2025-02-18,AUD,IQD,buy,825.89
2025-02-18,AUD,IQD,reference,832.243
2025-02-18,CAD,IQD,buy,915.944
2025-02-18,CAD,IQD,reference,922.99
2025-02-18,CHF,IQD,buy,1441.721
2025-02-18,CHF,IQD,reference,1452.811
2025-02-18,CNY,IQD,buy,178.52
2025-02-18,CNY,IQD,reference,179.893
2025-02-18,DKK,IQD,buy,182.096
2025-02-18,DKK,IQD,reference,183.497
2025-02-18,EUR,IQD,buy,1358.11
2025-02-18,EUR,IQD,reference,1368.557
2025-02-18,GBP,IQD,buy,1638
2025-02-18,GBP,IQD,reference,1650.6
2025-02-18,JOD,IQD,buy,1833.051
2025-02-18,JOD,IQD,reference,1847.152
2025-02-18,JPY,IQD,buy,8.574
2025-02-18,JPY,IQD,reference,8.639
2025-02-18,NOK,IQD,buy,116.486
2025-02-18,NOK,IQD,reference,117.382
2025-02-18,QAR,IQD,buy,3816254
2025-02-18,SEK,IQD,buy,121.135
2025-02-18,SEK,IQD,reference,122.067
2025-02-18,TRY,IQD,buy,1703.923
2025-02-18,TRY,IQD,reference,1717.03
2025-02-18,USD,IQD,buy,1300
2025-02-18,USD,IQD,reference,1310
2025-02-19,AED,IQD,buy,353.982
2025-02-19,AED,IQD,reference,356.705
2025-02-19,AUD,IQD,buy,827.32
2025-02-19,AUD,IQD,reference,833.684
2025-02-19,CAD,IQD,buy,914.013
2025-02-19,CAD,IQD,reference,921.043
2025-02-19,CHF,IQD,buy,1438.053
2025-02-19,CHF,IQD,reference,1449.115
2025-02-19,CNY,IQD,buy,178.454
2025-02-19,CNY,IQD,reference,179.826
2025-02-19,DKK,IQD,buy,181.854
2025-02-19,DKK,IQD,reference,183.253
2025-02-19,EUR,IQD,buy,1356.42
2025-02-19,EUR,IQD,reference,1366.854
2025-02-19,GBP,IQD,buy,1636.05
2025-02-19,GBP,IQD,reference,1648.635
2025-02-19,JOD,IQD,buy,1833.051
2025-02-19,JOD,IQD,reference,1847.152
2025-02-19,JPY,IQD,buy,8.549
2025-02-19,JPY,IQD,reference,8.615
2025-02-19,NOK,IQD,buy,116.641
2025-02-19,NOK,IQD,reference,117.538
2025-02-19,QAR,IQD,buy,3812432
2025-02-19,SEK,IQD,buy,120.958
2025-02-19,SEK,IQD,reference,121.888
2025-02-19,TRY,IQD,buy,1701.55
2025-02-19,TRY,IQD,reference,1714.594
2025-02-19,USD,IQD,buy,1300
2025-02-19,USD,IQD,reference,1310
2025-02-20,AED,IQD,buy,353.982
2025-02-20,AED,IQD,reference,356.705
2025-02-20,AUD,IQD,buy,827.19
2025-02-20,AUD,IQD,reference,833.553
2025-02-20,CAD,IQD,buy,916.267
2025-02-20,CAD,IQD,reference,923.315
2025-02-20,CHF,IQD,buy,1440.443
2025-02-20,CHF,IQD,reference,1451.524
2025-02-20,CNY,IQD,buy,178.797
2025-02-20,CNY,IQD,reference,180.173
2025-02-20,DKK,IQD,buy,182.007
2025-02-20,DKK,IQD,reference,183.407
2025-02-20,EUR,IQD,buy,1357.59
2025-02-20,EUR,IQD,reference,1368.033
2025-02-20,GBP,IQD,buy,1639.105
2025-02-20,GBP,IQD,reference,1651.714
2025-02-20,JOD,IQD,buy,1833.051
2025-02-20,JOD,IQD,reference,1847.152
2025-02-20,JPY,IQD,buy,8.607
2025-02-20,JPY,IQD,reference,8.673
2025-02-20,NOK,IQD,buy,116.943
2025-02-20,NOK,IQD,reference,117.843
2025-02-20,QAR,IQD,buy,3820310
2025-02-20,SEK,IQD,buy,121.582
2025-02-20,SEK,IQD,reference,122.518
2025-02-20,TRY,IQD,buy,1704.521
2025-02-20,TRY,IQD,reference,1717.633
2025-02-20,USD,IQD,buy,1300
2025-02-20,USD,IQD,reference,1310
2025-02-23,AED,IQD,buy,353.944
2025-02-23,AED,IQD,reference,356.666
2025-02-23,AUD,IQD,buy,831.61
2025-02-23,AUD,IQD,reference,838.007
2025-02-23,CAD,IQD,buy,915.042
2025-02-23,CAD,IQD,reference,922.081
2025-02-23,CHF,IQD,buy,1446.695
2025-02-23,CHF,IQD,reference,1457.823
2025-02-23,CNY,IQD,buy,179.367
2025-02-23,CNY,IQD,reference,180.747
2025-02-23,DKK,IQD,buy,182.395
2025-02-23,DKK,IQD,reference,183.798
2025-02-23,EUR,IQD,buy,1360.45
2025-02-23,EUR,IQD,reference,1370.915
2025-02-23,GBP,IQD,buy,1643.98
2025-02-23,GBP,IQD,reference,1656.626
2025-02-23,JOD,IQD,buy,1836.158
2025-02-23,JOD,IQD,reference,1850.282
2025-02-23,JPY,IQD,buy,8.677
2025-02-23,JPY,IQD,reference,8.744
2025-02-23,NOK,IQD,buy,116.987
2025-02-23,NOK,IQD,reference,117.887
2025-02-23,QAR,IQD,buy,3816839
2025-02-23,SEK,IQD,buy,122.096
2025-02-23,SEK,IQD,reference,123.035
2025-02-23,TRY,IQD,buy,1706.653
2025-02-23,TRY,IQD,reference,1719.781
2025-02-23,USD,IQD,buy,1300
2025-02-23,USD,IQD,reference,1310
2025-02-24,AED,IQD,buy,353.953
2025-02-24,AED,IQD,reference,356.676
2025-02-24,AUD,IQD,buy,829.53
2025-02-24,AUD,IQD,reference,835.911
2025-02-24,CAD,IQD,buy,911.705
2025-02-24,CAD,IQD,reference,918.718
2025-02-24,CHF,IQD,buy,1445.247
2025-02-24,CHF,IQD,reference,1456.365
2025-02-24,CNY,IQD,buy,179.394
2025-02-24,CNY,IQD,reference,180.774
2025-02-24,DKK,IQD,buy,182.443
2025-02-24,DKK,IQD,reference,183.847
2025-02-24,EUR,IQD,buy,1360.58
2025-02-24,EUR,IQD,reference,1371.046
2025-02-24,GBP,IQD,buy,1643.265
2025-02-24,GBP,IQD,reference,1655.906
2025-02-24,JOD,IQD,buy,1832.276
2025-02-24,JOD,IQD,reference,1846.371
2025-02-24,JPY,IQD,buy,8.683
2025-02-24,JPY,IQD,reference,8.75
2025-02-24,NOK,IQD,buy,117.022
2025-02-24,NOK,IQD,reference,117.922
2025-02-24,QAR,IQD,buy,3836547
2025-02-24,SEK,IQD,buy,121.952
2025-02-24,SEK,IQD,reference,122.89
2025-02-24,TRY,IQD,buy,1707.043
2025-02-24,TRY,IQD,reference,1720.174
2025-02-24,USD,IQD,buy,1300
2025-02-24,USD,IQD,reference,1310
2025-02-25,AED,IQD,buy,353.982
2025-02-25,AED,IQD,reference,356.705
2025-02-25,AUD,IQD,buy,825.63
2025-02-25,AUD,IQD,reference,831.981
2025-02-25,CAD,IQD,buy,909.918
2025-02-25,CAD,IQD,reference,916.917
2025-02-25,CHF,IQD,buy,1452.027
2025-02-25,CHF,IQD,reference,1463.197
2025-02-25,CNY,IQD,buy,178.975
2025-02-25,CNY,IQD,reference,180.351
2025-02-25,DKK,IQD,buy,182.936
2025-02-25,DKK,IQD,reference,184.343
2025-02-25,EUR,IQD,buy,1364.61
2025-02-25,EUR,IQD,reference,1375.107
2025-02-25,GBP,IQD,buy,1644.955
2025-02-25,GBP,IQD,reference,1657.609
2025-02-25,JOD,IQD,buy,1832.276
2025-02-25,JOD,IQD,reference,1846.371
2025-02-25,JPY,IQD,buy,8.656
2025-02-25,JPY,IQD,reference,8.722
2025-02-25,NOK,IQD,buy,116.995
2025-02-25,NOK,IQD,reference,117.895
2025-02-25,QAR,IQD,buy,3789656
2025-02-25,SEK,IQD,buy,122.436
2025-02-25,SEK,IQD,reference,123.378
2025-02-25,TRY,IQD,buy,1707.81
2025-02-25,TRY,IQD,reference,1720.947
2025-02-25,USD,IQD,buy,1300
2025-02-25,USD,IQD,reference,1310
2025-02-26,AED,IQD,buy,353.982
2025-02-26,AED,IQD,reference,356.705
2025-02-26,AUD,IQD,buy,822.64
2025-02-26,AUD,IQD,reference,828.968
2025-02-26,CAD,IQD,buy,906.745
2025-02-26,CAD,IQD,reference,913.72
2025-02-26,CHF,IQD,buy,1451.055
2025-02-26,CHF,IQD,reference,1462.217
2025-02-26,CNY,IQD,buy,179.142
2025-02-26,CNY,IQD,reference,180.52
2025-02-26,DKK,IQD,buy,182.79
2025-02-26,DKK,IQD,reference,184.196
2025-02-26,EUR,IQD,buy,1363.31
2025-02-26,EUR,IQD,reference,1373.797
2025-02-26,GBP,IQD,buy,1644.11
2025-02-26,GBP,IQD,reference,1656.757
2025-02-26,JOD,IQD,buy,1832.276
2025-02-26,JOD,IQD,reference,1846.371
2025-02-26,JPY,IQD,buy,8.732
2025-02-26,JPY,IQD,reference,8.799
2025-02-26,NOK,IQD,buy,116.626
2025-02-26,NOK,IQD,reference,117.524
2025-02-26,QAR,IQD,buy,3791047
2025-02-26,SEK,IQD,buy,122.347
2025-02-26,SEK,IQD,reference,123.288
2025-02-26,TRY,IQD,buy,1707.992
2025-02-26,TRY,IQD,reference,1721.13
2025-02-26,USD,IQD,buy,1300
2025-02-26,USD,IQD,reference,1310
2025-02-27,AED,IQD,buy,353.982
2025-02-27,AED,IQD,reference,356.705
2025-02-27,AUD,IQD,buy,817.44
2025-02-27,AUD,IQD,reference,823.728
2025-02-27,CAD,IQD,buy,901.401
2025-02-27,CAD,IQD,reference,908.334
2025-02-27,CHF,IQD,buy,1446.775
2025-02-27,CHF,IQD,reference,1457.904
2025-02-27,CNY,IQD,buy,178.871
2025-02-27,CNY,IQD,reference,180.247
2025-02-27,DKK,IQD,buy,182.615
2025-02-27,DKK,IQD,reference,184.02
2025-02-27,EUR,IQD,buy,1362.01
2025-02-27,EUR,IQD,reference,1372.487
2025-02-27,GBP,IQD,buy,1647.49
2025-02-27,GBP,IQD,reference,1660.163
2025-02-27,JOD,IQD,buy,1832.276
2025-02-27,JOD,IQD,reference,1846.371
2025-02-27,JPY,IQD,buy,8.715
2025-02-27,JPY,IQD,reference,8.783
2025-02-27,NOK,IQD,buy,116.396
2025-02-27,NOK,IQD,reference,117.291
2025-02-27,QAR,IQD,buy,3739047
2025-02-27,SEK,IQD,buy,122.055
2025-02-27,SEK,IQD,reference,122.994
2025-02-27,TRY,IQD,buy,1707.108
2025-02-27,TRY,IQD,reference,1720.24
2025-02-27,USD,IQD,buy,1300
2025-02-27,USD,IQD,reference,1310
2025-03-02,AED,IQD,buy,353.973
2025-03-02,AED,IQD,reference,356.696
2025-03-02,AUD,IQD,buy,807.82
2025-03-02,AUD,IQD,reference,814.034
2025-03-02,CAD,IQD,buy,900.402
2025-03-02,CAD,IQD,reference,907.328
2025-03-02,CHF,IQD,buy,1440.044
2025-03-02,CHF,IQD,reference,1451.122
2025-03-02,CNY,IQD,buy,178.459
2025-03-02,CNY,IQD,reference,179.831
2025-03-02,DKK,IQD,buy,181.465
2025-03-02,DKK,IQD,reference,182.861
2025-03-02,EUR,IQD,buy,1353.43
2025-03-02,EUR,IQD,reference,1363.841
2025-03-02,GBP,IQD,buy,1637.415
2025-03-02,GBP,IQD,reference,1650.011
2025-03-02,JOD,IQD,buy,1836.158
2025-03-02,JOD,IQD,reference,1850.282
2025-03-02,JPY,IQD,buy,8.689
2025-03-02,JPY,IQD,reference,8.756
2025-03-02,NOK,IQD,buy,115.437
2025-03-02,NOK,IQD,reference,116.325
2025-03-02,QAR,IQD,buy,3716180
2025-03-02,SEK,IQD,buy,120.972
2025-03-02,SEK,IQD,reference,121.902
2025-03-02,TRY,IQD,buy,1701.7
2025-03-02,TRY,IQD,reference,1714.79
2025-03-02,USD,IQD,buy,1300
2025-03-02,USD,IQD,reference,1310
2025-03-03,AED,IQD,buy,353.982
2025-03-03,AED,IQD,reference,356.705
2025-03-03,AUD,IQD,buy,808.6
2025-03-03,AUD,IQD,reference,814.82
2025-03-03,CAD,IQD,buy,901.026
2025-03-03,CAD,IQD,reference,907.957
2025-03-03,CHF,IQD,buy,1441.881
2025-03-03,CHF,IQD,reference,1452.972
2025-03-03,CNY,IQD,buy,178.273
2025-03-03,CNY,IQD,reference,179.644
2025-03-03,DKK,IQD,buy,182.407
2025-03-03,DKK,IQD,reference,183.811
2025-03-03,EUR,IQD,buy,1360.45
2025-03-03,EUR,IQD,reference,1370.915
2025-03-03,GBP,IQD,buy,1645.865
2025-03-03,GBP,IQD,reference,1658.526
2025-03-03,JOD,IQD,buy,1832.018
2025-03-03,JOD,IQD,reference,1846.11
2025-03-03,JPY,IQD,buy,8.637
2025-03-03,JPY,IQD,reference,8.704
2025-03-03,NOK,IQD,buy,116.328
2025-03-03,NOK,IQD,reference,117.223
2025-03-03,QAR,IQD,buy,3761823
2025-03-03,SEK,IQD,buy,122.013
2025-03-03,SEK,IQD,reference,122.952
