date,base,quote,type,value
2016-01-04,CAD,IQD,buy,1183.657
2016-01-04,CAD,IQD,reference,140.495
2016-01-04,CAD,IQD,sell,140.565
2016-01-04,CHF,IQD,buy,133.455
2016-01-04,CHF,IQD,reference,133.522
2016-01-04,CHF,IQD,sell,172.542
2016-01-04,DKK,IQD,buy,853.759
2016-01-04,DKK,IQD,reference,1639.311
2016-01-04,DKK,IQD,sell,1640.131
2016-01-04,EUR,IQD,buy,1288.144
2016-01-04,EUR,IQD,reference,1744.941
2016-01-04,EUR,IQD,sell,1745.814
2016-01-04,GBP,IQD,buy,845.736
2016-01-04,GBP,IQD,reference,846.159
2016-01-04,GBP,IQD,sell,1183.065
2016-01-04,NOK,IQD,sell,853.332
2016-01-04,SEK,IQD,buy,172.628
2016-01-04,SEK,IQD,reference,9.885
2016-01-04,SEK,IQD,sell,9.89
2016-01-04,USD,IQD,buy,1180
2016-01-04,USD,IQD,reference,1182
2016-01-04,USD,IQD,sell,1287.5
2016-01-05,CAD,IQD,buy,1170.297
2016-01-05,CAD,IQD,reference,138.798
2016-01-05,CAD,IQD,sell,138.868
2016-01-05,CHF,IQD,buy,132.409
2016-01-05,CHF,IQD,reference,132.476
2016-01-05,CHF,IQD,sell,170.168
2016-01-05,DKK,IQD,buy,852.222
2016-01-05,DKK,IQD,reference,1629.825
2016-01-05,DKK,IQD,sell,1630.64
2016-01-05,EUR,IQD,buy,1270.177
2016-01-05,EUR,IQD,reference,1733.009
2016-01-05,EUR,IQD,sell,1733.876
2016-01-05,GBP,IQD,buy,844.286
2016-01-05,GBP,IQD,reference,844.708
2016-01-05,GBP,IQD,sell,1169.712
2016-01-05,NOK,IQD,sell,851.796
2016-01-05,SEK,IQD,buy,170.253
2016-01-05,SEK,IQD,reference,9.885
2016-01-05,SEK,IQD,sell,9.89
2016-01-05,USD,IQD,buy,1180
2016-01-05,USD,IQD,reference,1182
2016-01-05,USD,IQD,sell,1269.542
2016-01-07,CAD,IQD,buy,1181.646
2016-01-07,CAD,IQD,reference,137.607
2016-01-07,CAD,IQD,sell,137.676
2016-01-07,CHF,IQD,buy,132.4
2016-01-07,CHF,IQD,reference,132.467
2016-01-07,CHF,IQD,sell,172.122
2016-01-07,DKK,IQD,buy,832.246
2016-01-07,DKK,IQD,reference,1635.46
2016-01-07,DKK,IQD,sell,1636.278
2016-01-07,EUR,IQD,buy,1284.598
2016-01-07,EUR,IQD,reference,1720.84
2016-01-07,EUR,IQD,sell,1721.701
2016-01-07,GBP,IQD,buy,840.203
2016-01-07,GBP,IQD,reference,840.623
2016-01-07,GBP,IQD,sell,1181.055
2016-01-07,NOK,IQD,sell,831.83
2016-01-07,SEK,IQD,buy,172.208
2016-01-07,SEK,IQD,reference,10.012
2016-01-07,SEK,IQD,sell,10.017
2016-01-07,USD,IQD,buy,1180
2016-01-07,USD,IQD,reference,1182
2016-01-07,USD,IQD,sell,1283.955
2016-01-10,CAD,IQD,buy,1182.946
2016-01-10,CAD,IQD,reference,139.033
2016-01-10,CAD,IQD,sell,139.103
2016-01-10,CHF,IQD,buy,132.542
2016-01-10,CHF,IQD,reference,132.608
2016-01-10,CHF,IQD,sell,172.006
2016-01-10,DKK,IQD,buy,834.61
2016-01-10,DKK,IQD,reference,1635.472
2016-01-10,DKK,IQD,sell,1636.29
2016-01-10,EUR,IQD,buy,1283.77
2016-01-10,EUR,IQD,reference,1725.093
2016-01-10,EUR,IQD,sell,1725.956
2016-01-10,GBP,IQD,buy,834.859
2016-01-10,GBP,IQD,reference,835.277
2016-01-10,GBP,IQD,sell,1182.355
2016-01-10,NOK,IQD,sell,834.193
2016-01-10,SEK,IQD,buy,172.092
2016-01-10,SEK,IQD,reference,9.987
2016-01-10,SEK,IQD,sell,9.992
2016-01-10,USD,IQD,buy,1180
2016-01-10,USD,IQD,reference,1182
2016-01-10,USD,IQD,sell,1283.128
2016-01-11,CAD,IQD,buy,1186.509
2016-01-11,CAD,IQD,reference,138.751
2016-01-11,CAD,IQD,sell,138.82
2016-01-11,CHF,IQD,buy,132.925
2016-01-11,CHF,IQD,reference,132.991
2016-01-11,CHF,IQD,sell,172.421
2016-01-11,DKK,IQD,buy,824.563
2016-01-11,DKK,IQD,reference,1636.925
2016-01-11,DKK,IQD,sell,1637.744
2016-01-11,EUR,IQD,buy,1286.962
2016-01-11,EUR,IQD,reference,1721.077
2016-01-11,EUR,IQD,sell,1721.938
2016-01-11,GBP,IQD,buy,831.685
2016-01-11,GBP,IQD,reference,832.101
2016-01-11,GBP,IQD,sell,1185.915
2016-01-11,NOK,IQD,sell,824.151
2016-01-11,SEK,IQD,buy,172.507
2016-01-11,USD,IQD,buy,1180
2016-01-11,USD,IQD,reference,1182
2016-01-11,USD,IQD,sell,1286.318
2016-01-12,CAD,IQD,buy,1182
2016-01-12,CAD,IQD,reference,138.652
2016-01-12,CAD,IQD,sell,138.721
2016-01-12,CHF,IQD,buy,132.814
2016-01-12,CHF,IQD,reference,132.881
2016-01-12,CHF,IQD,sell,171.577
2016-01-12,DKK,IQD,buy,825.036
2016-01-12,DKK,IQD,reference,1632.884
2016-01-12,DKK,IQD,sell,1633.701
2016-01-12,EUR,IQD,buy,1280.815
2016-01-12,EUR,IQD,reference,1705.009
2016-01-12,EUR,IQD,sell,1705.862
2016-01-12,GBP,IQD,buy,826.68
2016-01-12,GBP,IQD,reference,827.094
2016-01-12,GBP,IQD,sell,1181.409
2016-01-12,NOK,IQD,sell,824.623
2016-01-12,SEK,IQD,buy,171.663
2016-01-12,SEK,IQD,reference,10.03
2016-01-12,SEK,IQD,sell,10.035
2016-01-12,USD,IQD,buy,1180
2016-01-12,USD,IQD,reference,1182
2016-01-12,USD,IQD,sell,1280.175
2016-01-13,CAD,IQD,buy,1173.201
2016-01-13,CAD,IQD,reference,138.329
2016-01-13,CAD,IQD,sell,138.398
2016-01-13,CHF,IQD,buy,133.329
2016-01-13,CHF,IQD,reference,133.747
2016-01-13,CHF,IQD,sell,171.256
2016-01-13,DKK,IQD,buy,831.301
2016-01-13,DKK,IQD,reference,1630.321
2016-01-13,DKK,IQD,sell,1631.136
2016-01-13,EUR,IQD,buy,1278.451
2016-01-13,EUR,IQD,reference,1700.284
2016-01-13,EUR,IQD,sell,1701.134
2016-01-13,GBP,IQD,buy,826.507
2016-01-13,GBP,IQD,reference,826.92
2016-01-13,GBP,IQD,sell,1172.614
2016-01-13,NOK,IQD,sell,830.885
2016-01-13,SEK,IQD,buy,171.342
2016-01-13,SEK,IQD,reference,9.992
2016-01-13,SEK,IQD,sell,9.997
2016-01-13,USD,IQD,buy,1180
2016-01-13,USD,IQD,reference,1182
2016-01-13,USD,IQD,sell,1277.812
2016-01-14,CAD,IQD,buy,1179.758
2016-01-14,CAD,IQD,reference,138.639
2016-01-14,CAD,IQD,sell,138.708
2016-01-14,CHF,IQD,buy,133.954
2016-01-14,CHF,IQD,reference,134.021
2016-01-14,CHF,IQD,sell,172.453
2016-01-14,DKK,IQD,buy,819.126
2016-01-14,DKK,IQD,reference,1636.169
2016-01-14,DKK,IQD,sell,1636.987
2016-01-14,EUR,IQD,buy,1287.553
2016-01-14,EUR,IQD,reference,1699.339
2016-01-14,EUR,IQD,sell,1700.189
2016-01-14,GBP,IQD,buy,821.964
2016-01-14,GBP,IQD,reference,822.375
2016-01-14,GBP,IQD,sell,1179.169
2016-01-14,NOK,IQD,sell,818.716
2016-01-14,SEK,IQD,buy,172.54
2016-01-14,SEK,IQD,reference,10.065
2016-01-14,SEK,IQD,sell,10.07
2016-01-14,USD,IQD,buy,1180
2016-01-14,USD,IQD,reference,1182
2016-01-14,USD,IQD,sell,1286.909
2016-01-17,CAD,IQD,buy,1177.056
2016-01-17,CAD,IQD,reference,138.299
2016-01-17,CAD,IQD,sell,138.369
2016-01-17,CHF,IQD,buy,134.193
2016-01-17,CHF,IQD,reference,134.26
2016-01-17,CHF,IQD,sell,172.769
2016-01-17,DKK,IQD,buy,821.254
2016-01-17,DKK,IQD,reference,1634.538
2016-01-17,DKK,IQD,sell,1635.356
2016-01-17,EUR,IQD,buy,1290.035
2016-01-17,EUR,IQD,reference,1695.558
2016-01-17,EUR,IQD,sell,1696.406
2016-01-17,GBP,IQD,buy,813.195
2016-01-17,GBP,IQD,reference,813.601
2016-01-17,GBP,IQD,sell,1176.468
2016-01-17,NOK,IQD,sell,820.843
2016-01-17,SEK,IQD,buy,172.855
2016-01-17,SEK,IQD,reference,10
2016-01-17,SEK,IQD,sell,10.005
2016-01-17,USD,IQD,buy,1180
2016-01-17,USD,IQD,reference,1182
2016-01-17,USD,IQD,sell,1289.39
2016-01-19,CAD,IQD,buy,1174.6
2016-01-19,CAD,IQD,reference,137.97
2016-01-19,CAD,IQD,sell,138.039
2016-01-19,CHF,IQD,buy,133.455
2016-01-19,CHF,IQD,reference,133.522
2016-01-19,CHF,IQD,sell,172.047
2016-01-19,DKK,IQD,buy,812.625
2016-01-19,DKK,IQD,reference,1631.207
2016-01-19,DKK,IQD,sell,1632.023
2016-01-19,EUR,IQD,buy,1284.598
2016-01-19,EUR,IQD,reference,1689.651
2016-01-19,EUR,IQD,sell,1690.496
2016-01-19,GBP,IQD,buy,813.979
2016-01-19,GBP,IQD,reference,814.386
2016-01-19,GBP,IQD,sell,1174.013
2016-01-19,NOK,IQD,sell,812.219
2016-01-19,SEK,IQD,buy,172.133
2016-01-19,SEK,IQD,reference,10.048
2016-01-19,SEK,IQD,sell,10.053
2016-01-19,USD,IQD,buy,1180
2016-01-19,USD,IQD,reference,1182
2016-01-19,USD,IQD,sell,1283.955
2016-01-20,CAD,IQD,buy,1178.817
2016-01-20,CAD,IQD,reference,138.466
2016-01-20,CAD,IQD,sell,138.536
2016-01-20,CHF,IQD,buy,133.322
2016-01-20,CHF,IQD,reference,133.389
2016-01-20,CHF,IQD,sell,172.642
2016-01-20,DKK,IQD,buy,811.679
2016-01-20,DKK,IQD,reference,1633.251
2016-01-20,DKK,IQD,sell,1634.068
2016-01-20,EUR,IQD,buy,1289.207
2016-01-20,EUR,IQD,reference,1672.521
2016-01-20,EUR,IQD,sell,1673.357
2016-01-20,GBP,IQD,buy,809.794
2016-01-20,GBP,IQD,reference,810.199
2016-01-20,GBP,IQD,sell,1178.228
2016-01-20,NOK,IQD,sell,811.274
2016-01-20,SEK,IQD,buy,172.729
2016-01-20,SEK,IQD,reference,10.098
2016-01-20,SEK,IQD,sell,10.103
2016-01-20,USD,IQD,buy,1180
2016-01-20,USD,IQD,reference,1182
2016-01-20,USD,IQD,sell,1288.563
2016-01-21,CAD,IQD,buy,1175.535
2016-01-21,CAD,IQD,reference,137.732
2016-01-21,CAD,IQD,sell,137.801
2016-01-21,CHF,IQD,buy,132.626
2016-01-21,CHF,IQD,reference,132.693
2016-01-21,CHF,IQD,sell,172.438
2016-01-21,DKK,IQD,buy,816.171
2016-01-21,DKK,IQD,reference,1632.246
2016-01-21,DKK,IQD,sell,1633.063
2016-01-21,EUR,IQD,buy,1287.553
2016-01-21,EUR,IQD,reference,1668.031
2016-01-21,EUR,IQD,sell,1668.866
2016-01-21,GBP,IQD,buy,829.466
2016-01-21,GBP,IQD,reference,829.881
2016-01-21,GBP,IQD,sell,1174.947
2016-01-21,NOK,IQD,sell,815.763
2016-01-21,SEK,IQD,buy,172.525
2016-01-21,SEK,IQD,reference,10.076
2016-01-21,SEK,IQD,sell,10.081
2016-01-21,USD,IQD,buy,1180
2016-01-21,USD,IQD,reference,1182
2016-01-21,USD,IQD,sell,1286.909
2016-01-24,CAD,IQD,buy,1167.753
2016-01-24,CAD,IQD,reference,137.732
2016-01-24,CAD,IQD,sell,137.801
2016-01-24,CHF,IQD,buy,134.855
2016-01-24,CHF,IQD,reference,134.922
2016-01-24,CHF,IQD,sell,171.115
2016-01-24,DKK,IQD,buy,828.109
2016-01-24,DKK,IQD,reference,1629.399
2016-01-24,DKK,IQD,sell,1630.214
2016-01-24,EUR,IQD,buy,1277.506
2016-01-24,EUR,IQD,reference,1688.47
2016-01-24,EUR,IQD,sell,1689.314
2016-01-24,GBP,IQD,buy,834.859
2016-01-24,GBP,IQD,reference,835.277
2016-01-24,GBP,IQD,sell,1167.17
2016-01-24,NOK,IQD,sell,827.695
2016-01-24,SEK,IQD,buy,171.2
2016-01-24,SEK,IQD,reference,10.029
2016-01-24,SEK,IQD,sell,10.034
2016-01-24,USD,IQD,buy,1180
2016-01-24,USD,IQD,reference,1182
2016-01-24,USD,IQD,sell,1276.867
2016-01-25,DKK,IQD,reference,1627.734
2016-01-25,DKK,IQD,sell,1628.548
2016-01-25,EUR,IQD,buy,1278.333
2016-01-25,EUR,IQD,reference,1681.736
2016-01-25,EUR,IQD,sell,1682.577
2016-01-25,SEK,IQD,reference,9.961
2016-01-25,SEK,IQD,sell,9.966
2016-01-25,USD,IQD,buy,1180
2016-01-25,USD,IQD,reference,1182
2016-01-25,USD,IQD,sell,1277.694
2016-01-26,CAD,IQD,buy,1163.157
2016-01-26,CAD,IQD,reference,137.881
2016-01-26,CAD,IQD,sell,137.95
2016-01-26,CHF,IQD,buy,134.969
2016-01-26,CHF,IQD,reference,135.036
2016-01-26,CHF,IQD,sell,171.569
2016-01-26,DKK,IQD,reference,1628.052
2016-01-26,DKK,IQD,sell,1628.867
2016-01-26,EUR,IQD,buy,1280.933
2016-01-26,EUR,IQD,reference,1681.736
2016-01-26,EUR,IQD,sell,1682.577
2016-01-26,GBP,IQD,buy,840.143
2016-01-26,GBP,IQD,reference,840.563
2016-01-26,GBP,IQD,sell,1162.575
2016-01-26,SEK,IQD,buy,171.655
2016-01-26,SEK,IQD,reference,10
2016-01-26,SEK,IQD,sell,10.005
2016-01-26,USD,IQD,buy,1180
2016-01-26,USD,IQD,reference,1182
2016-01-26,USD,IQD,sell,1280.293
2016-01-27,CAD,IQD,buy,1163.844
2016-01-27,CAD,IQD,reference,138.413
2016-01-27,CAD,IQD,sell,138.482
2016-01-27,CHF,IQD,buy,136.107
2016-01-27,CHF,IQD,reference,136.175
2016-01-27,CHF,IQD,sell,172.37
2016-01-27,DKK,IQD,buy,829.882
2016-01-27,DKK,IQD,reference,1631.668
2016-01-27,DKK,IQD,sell,1632.484
2016-01-27,EUR,IQD,buy,1286.962
2016-01-27,EUR,IQD,reference,1690.36
2016-01-27,EUR,IQD,sell,1691.206
2016-01-27,GBP,IQD,buy,841.28
2016-01-27,GBP,IQD,reference,841.7
2016-01-27,GBP,IQD,sell,1163.262
2016-01-27,NOK,IQD,sell,829.467
2016-01-27,SEK,IQD,buy,172.457
2016-01-27,SEK,IQD,reference,9.989
2016-01-27,SEK,IQD,sell,9.994
2016-01-27,USD,IQD,buy,1180
2016-01-27,USD,IQD,reference,1182
2016-01-27,USD,IQD,sell,1286.318
2016-01-28,CAD,IQD,buy,1165.795
2016-01-28,CAD,IQD,reference,138.774
2016-01-28,CAD,IQD,sell,138.843
2016-01-28,CHF,IQD,buy,136.357
2016-01-28,CHF,IQD,reference,136.425
2016-01-28,CHF,IQD,sell,172.607
2016-01-28,DKK,IQD,buy,832.837
2016-01-28,DKK,IQD,reference,1633.192
2016-01-28,DKK,IQD,sell,1634.009
2016-01-28,EUR,IQD,buy,1288.735
2016-01-28,EUR,IQD,reference,1690.242
2016-01-28,EUR,IQD,sell,1691.087
2016-01-28,GBP,IQD,buy,839.486
2016-01-28,GBP,IQD,reference,839.906
2016-01-28,GBP,IQD,sell,1165.213
2016-01-28,NOK,IQD,sell,832.421
2016-01-28,SEK,IQD,buy,172.693
2016-01-28,SEK,IQD,reference,9.97
2016-01-28,SEK,IQD,sell,9.975
2016-01-28,USD,IQD,buy,1180
2016-01-28,USD,IQD,reference,1182
2016-01-28,USD,IQD,sell,1288.09
2016-01-31,CAD,IQD,buy,1159.051
2016-01-31,CAD,IQD,reference,138.718
2016-01-31,CAD,IQD,sell,138.788
2016-01-31,CHF,IQD,buy,136.022
2016-01-31,CHF,IQD,reference,136.09
2016-01-31,CHF,IQD,sell,172.87
2016-01-31,DKK,IQD,buy,839.22
2016-01-31,DKK,IQD,reference,1630.935
2016-01-31,DKK,IQD,sell,1631.751
2016-01-31,EUR,IQD,buy,1290.744
2016-01-31,EUR,IQD,reference,1689.887
2016-01-31,EUR,IQD,sell,1690.733
2016-01-31,GBP,IQD,buy,839.069
2016-01-31,GBP,IQD,reference,839.489
2016-01-31,GBP,IQD,sell,1158.471
2016-01-31,NOK,IQD,sell,838.8
2016-01-31,SEK,IQD,buy,172.956
2016-01-31,SEK,IQD,reference,9.764
2016-01-31,SEK,IQD,sell,9.769
2016-01-31,USD,IQD,buy,1180
2016-01-31,USD,IQD,reference,1182
2016-01-31,USD,IQD,sell,1290.099
2016-02-01,CAD,IQD,buy,1157.122
2016-02-01,CAD,IQD,reference,137.933
2016-02-01,CAD,IQD,sell,138.002
2016-02-01,CHF,IQD,buy,136.56
2016-02-01,CHF,IQD,reference,136.628
2016-02-01,CHF,IQD,sell,172.307
2016-02-01,DKK,IQD,buy,835.91
2016-02-01,DKK,IQD,reference,1627.769
2016-02-01,DKK,IQD,sell,1628.583
2016-02-01,EUR,IQD,buy,1286.489
2016-02-01,EUR,IQD,reference,1686.107
2016-02-01,EUR,IQD,sell,1686.95
2016-02-01,GBP,IQD,buy,843.502
2016-02-01,GBP,IQD,reference,843.924
2016-02-01,GBP,IQD,sell,1156.543
2016-02-01,NOK,IQD,sell,835.492
2016-02-01,SEK,IQD,buy,172.394
2016-02-01,SEK,IQD,reference,9.74
2016-02-01,SEK,IQD,sell,9.744
2016-02-01,USD,IQD,buy,1180
2016-02-01,USD,IQD,reference,1182
2016-02-01,USD,IQD,sell,1285.846
2016-02-02,CAD,IQD,buy,1156.216
2016-02-02,CAD,IQD,reference,138.466
2016-02-02,CAD,IQD,sell,138.536
2016-02-02,CHF,IQD,buy,135.469
2016-02-02,CHF,IQD,reference,135.536
2016-02-02,CHF,IQD,sell,172.855
2016-02-02,DKK,IQD,buy,836.501
2016-02-02,DKK,IQD,reference,1633.038
2016-02-02,DKK,IQD,sell,1633.855
2016-02-02,EUR,IQD,buy,1290.626
2016-02-02,EUR,IQD,reference,1704.064
2016-02-02,EUR,IQD,sell,1704.917
2016-02-02,GBP,IQD,buy,841.459
2016-02-02,GBP,IQD,reference,841.88
2016-02-02,GBP,IQD,sell,1155.638
2016-02-02,NOK,IQD,sell,836.083
2016-02-02,SEK,IQD,buy,172.941
2016-02-02,SEK,IQD,reference,9.796
2016-02-02,SEK,IQD,sell,9.801
2016-02-02,USD,IQD,buy,1180
2016-02-02,USD,IQD,reference,1182
2016-02-02,USD,IQD,sell,1289.98
2016-02-03,CAD,IQD,buy,1162.928
2016-02-03,CAD,IQD,reference,137.946
2016-02-03,CAD,IQD,sell,138.015
2016-02-03,CHF,IQD,buy,135.764
2016-02-03,CHF,IQD,reference,135.832
2016-02-03,CHF,IQD,sell,173.088
2016-02-03,DKK,IQD,buy,829.173
2016-02-03,DKK,IQD,reference,1635.354
2016-02-03,DKK,IQD,sell,1636.172
2016-02-03,EUR,IQD,buy,1292.281
2016-02-03,EUR,IQD,reference,1712.925
2016-02-03,EUR,IQD,sell,1713.782
2016-02-03,GBP,IQD,buy,853.249
2016-02-03,GBP,IQD,reference,853.676
2016-02-03,GBP,IQD,sell,1162.347
2016-02-03,NOK,IQD,sell,828.758
2016-02-03,SEK,IQD,buy,173.174
2016-02-03,SEK,IQD,reference,9.878
2016-02-03,SEK,IQD,sell,9.883
2016-02-03,USD,IQD,buy,1180
2016-02-03,USD,IQD,reference,1182
2016-02-03,USD,IQD,sell,1291.634
2016-02-04,CAD,IQD,buy,1180.819
2016-02-04,CAD,IQD,reference,140.102
2016-02-04,CAD,IQD,sell,140.172
2016-02-04,CHF,IQD,buy,138.808
2016-02-04,CHF,IQD,reference,138.877
2016-02-04,CHF,IQD,sell,177.397
2016-02-04,DKK,IQD,buy,847.612
2016-02-04,DKK,IQD,reference,1650.889
2016-02-04,DKK,IQD,sell,1651.715
2016-02-04,EUR,IQD,buy,1324.549
2016-02-04,EUR,IQD,reference,1724.503
