date,base,quote,type,value
2024-01-07,NOK,IQD,buy,181.483
2024-01-07,NOK,IQD,reference,182.879
2024-01-07,NOK,IQD,sell,354.002
2024-01-07,SEK,IQD,buy,191.818
2024-01-07,SEK,IQD,reference,8.972
2024-01-07,SEK,IQD,sell,9.041
2024-01-07,USD,IQD,buy,1300
2024-01-07,USD,IQD,reference,1310
2024-01-07,USD,IQD,sell,1419.73
2024-01-08,CAD,IQD,buy,1538.642
2024-01-08,CAD,IQD,reference,126.944
2024-01-08,CAD,IQD,sell,127.921
2024-01-08,CHF,IQD,buy,125.241
2024-01-08,CHF,IQD,reference,126.204
2024-01-08,CHF,IQD,sell,190.913
2024-01-08,CNY,IQD,buy,1750.226
2024-01-08,CNY,IQD,reference,2636195.9
2024-01-08,DKK,IQD,buy,356.734
2024-01-08,DKK,IQD,reference,1833.568
2024-01-08,DKK,IQD,sell,1847.673
2024-01-08,EUR,IQD,buy,1433.926
2024-01-08,EUR,IQD,reference,1650.87
2024-01-08,EUR,IQD,sell,1663.569
2024-01-08,GBP,IQD,buy,974.148
2024-01-08,GBP,IQD,reference,981.641
2024-01-08,GBP,IQD,sell,1526.897
2024-01-08,JPY,IQD,buy,870.87
2024-01-08,JPY,IQD,reference,877.569
2024-01-08,JPY,IQD,sell,1736.865
2024-01-08,NOK,IQD,buy,181.582
2024-01-08,NOK,IQD,reference,182.979
2024-01-08,NOK,IQD,sell,354.011
2024-01-08,SEK,IQD,buy,192.381
2024-01-08,SEK,IQD,reference,9.014
2024-01-08,SEK,IQD,sell,9.083
2024-01-08,USD,IQD,buy,1300
2024-01-08,USD,IQD,reference,1310
2024-01-08,USD,IQD,sell,1422.98
2024-01-09,CAD,IQD,buy,1538.823
2024-01-09,CAD,IQD,reference,126.852
2024-01-09,CAD,IQD,sell,127.827
2024-01-09,CHF,IQD,buy,125.769
2024-01-09,CHF,IQD,reference,126.737
2024-01-09,CHF,IQD,sell,190.703
2024-01-09,CNY,IQD,buy,1750.278
2024-01-09,CNY,IQD,reference,2638473.24
2024-01-09,DKK,IQD,buy,356.705
2024-01-09,DKK,IQD,reference,1834.345
2024-01-09,DKK,IQD,sell,1848.455
2024-01-09,EUR,IQD,buy,1433.14
2024-01-09,EUR,IQD,reference,1652.755
2024-01-09,EUR,IQD,sell,1665.469
2024-01-09,GBP,IQD,buy,970.946
2024-01-09,GBP,IQD,reference,978.415
2024-01-09,GBP,IQD,sell,1527.076
2024-01-09,JPY,IQD,buy,873.47
2024-01-09,JPY,IQD,reference,880.189
2024-01-09,JPY,IQD,sell,1736.917
2024-01-09,NOK,IQD,buy,181.605
2024-01-09,NOK,IQD,reference,183.002
2024-01-09,NOK,IQD,sell,353.982
2024-01-09,SEK,IQD,buy,192.169
2024-01-09,SEK,IQD,reference,9.033
2024-01-09,SEK,IQD,sell,9.102
2024-01-09,USD,IQD,buy,1300
2024-01-09,USD,IQD,reference,1310
2024-01-09,USD,IQD,sell,1422.2
2024-01-10,CAD,IQD,buy,1536.206
2024-01-10,CAD,IQD,reference,127.137
2024-01-10,CAD,IQD,sell,128.115
2024-01-10,CHF,IQD,buy,126.023
2024-01-10,CHF,IQD,reference,126.992
2024-01-10,CHF,IQD,sell,190.795
2024-01-10,CNY,IQD,buy,1750.239
2024-01-10,CNY,IQD,reference,2630422.6
2024-01-10,DKK,IQD,buy,356.705
2024-01-10,DKK,IQD,reference,1834.345
2024-01-10,DKK,IQD,sell,1848.455
2024-01-10,EUR,IQD,buy,1433.926
2024-01-10,EUR,IQD,reference,1654.64
2024-01-10,EUR,IQD,sell,1667.368
2024-01-10,GBP,IQD,buy,971.745
2024-01-10,GBP,IQD,reference,979.22
2024-01-10,GBP,IQD,sell,1524.48
2024-01-10,JPY,IQD,buy,871.39
2024-01-10,JPY,IQD,reference,878.093
2024-01-10,JPY,IQD,sell,1736.878
2024-01-10,NOK,IQD,buy,181.243
2024-01-10,NOK,IQD,reference,182.637
2024-01-10,NOK,IQD,sell,353.982
2024-01-10,SEK,IQD,buy,192.263
2024-01-10,SEK,IQD,reference,8.988
2024-01-10,SEK,IQD,sell,9.058
2024-01-10,USD,IQD,buy,1300
2024-01-10,USD,IQD,reference,1310
2024-01-10,USD,IQD,sell,1422.98
2024-01-11,CAD,IQD,buy,1540.633
2024-01-11,CAD,IQD,reference,127.562
2024-01-11,CAD,IQD,sell,128.544
2024-01-11,CHF,IQD,buy,126.084
2024-01-11,CHF,IQD,reference,127.054
2024-01-11,CHF,IQD,sell,191.545
2024-01-11,CNY,IQD,buy,1752.348
2024-01-11,CNY,IQD,reference,2636517
2024-01-11,DKK,IQD,buy,356.705
2024-01-11,DKK,IQD,reference,1834.086
2024-01-11,DKK,IQD,sell,1848.194
2024-01-11,EUR,IQD,buy,1439.297
2024-01-11,EUR,IQD,reference,1659.515
2024-01-11,EUR,IQD,sell,1672.281
2024-01-11,GBP,IQD,buy,969.498
2024-01-11,GBP,IQD,reference,976.956
2024-01-11,GBP,IQD,sell,1528.872
2024-01-11,JPY,IQD,buy,873.6
2024-01-11,JPY,IQD,reference,880.32
2024-01-11,JPY,IQD,sell,1738.971
2024-01-11,NOK,IQD,buy,181.488
2024-01-11,NOK,IQD,reference,182.884
2024-01-11,NOK,IQD,sell,353.982
2024-01-11,SEK,IQD,buy,193.019
2024-01-11,SEK,IQD,reference,8.933
2024-01-11,SEK,IQD,sell,9.002
2024-01-11,USD,IQD,buy,1300
2024-01-11,USD,IQD,reference,1310
2024-01-11,USD,IQD,sell,1428.31
2024-01-14,CAD,IQD,buy,1534.677
2024-01-14,CAD,IQD,reference,126.329
2024-01-14,CAD,IQD,sell,127.301
2024-01-14,CHF,IQD,buy,126.144
2024-01-14,CHF,IQD,reference,127.114
2024-01-14,CHF,IQD,sell,190.767
2024-01-14,CNY,IQD,buy,1750.226
2024-01-14,CNY,IQD,reference,2663334.96
2024-01-14,DKK,IQD,buy,356.686
2024-01-14,DKK,IQD,reference,1834.086
2024-01-14,DKK,IQD,sell,1848.194
2024-01-14,EUR,IQD,buy,1433.402
2024-01-14,EUR,IQD,reference,1654.445
2024-01-14,EUR,IQD,sell,1667.172
2024-01-14,GBP,IQD,buy,969.57
2024-01-14,GBP,IQD,reference,977.029
2024-01-14,GBP,IQD,sell,1522.962
2024-01-14,JPY,IQD,buy,871.52
2024-01-14,JPY,IQD,reference,878.224
2024-01-14,JPY,IQD,sell,1736.865
2024-01-14,NOK,IQD,buy,181.453
2024-01-14,NOK,IQD,reference,182.849
2024-01-14,NOK,IQD,sell,353.963
2024-01-14,SEK,IQD,buy,192.234
2024-01-14,SEK,IQD,reference,8.951
2024-01-14,SEK,IQD,sell,9.02
2024-01-14,USD,IQD,buy,1300
2024-01-14,USD,IQD,reference,1310
2024-01-14,USD,IQD,sell,1422.46
2024-01-15,CAD,IQD,buy,1531.447
2024-01-15,CAD,IQD,reference,126.013
2024-01-15,CAD,IQD,sell,126.982
2024-01-15,CHF,IQD,buy,125.904
2024-01-15,CHF,IQD,reference,126.873
2024-01-15,CHF,IQD,sell,190.873
2024-01-15,CNY,IQD,buy,1750.226
2024-01-15,CNY,IQD,reference,2670837
2024-01-15,DKK,IQD,buy,356.696
2024-01-15,DKK,IQD,reference,1834.086
2024-01-15,DKK,IQD,sell,1848.194
2024-01-15,EUR,IQD,buy,1434.188
2024-01-15,EUR,IQD,reference,1654.25
2024-01-15,EUR,IQD,sell,1666.975
2024-01-15,GBP,IQD,buy,968.415
2024-01-15,GBP,IQD,reference,975.864
2024-01-15,GBP,IQD,sell,1519.757
2024-01-15,JPY,IQD,buy,865.8
2024-01-15,JPY,IQD,reference,872.46
2024-01-15,JPY,IQD,sell,1736.865
2024-01-15,NOK,IQD,buy,181.283
2024-01-15,NOK,IQD,reference,182.678
2024-01-15,NOK,IQD,sell,353.973
2024-01-15,SEK,IQD,buy,192.342
2024-01-15,SEK,IQD,reference,8.921
2024-01-15,SEK,IQD,sell,8.989
2024-01-15,USD,IQD,buy,1300
2024-01-15,USD,IQD,reference,1310
2024-01-15,USD,IQD,sell,1423.24
2024-01-16,CAD,IQD,buy,1522.902
2024-01-16,CAD,IQD,reference,124.953
2024-01-16,CAD,IQD,sell,125.914
2024-01-16,CHF,IQD,buy,124.821
2024-01-16,CHF,IQD,reference,125.781
2024-01-16,CHF,IQD,sell,189.679
2024-01-16,CNY,IQD,buy,1744.488
2024-01-16,CNY,IQD,reference,2629757
2024-01-16,DKK,IQD,buy,356.705
2024-01-16,DKK,IQD,reference,1834.086
2024-01-16,DKK,IQD,sell,1848.194
2024-01-16,EUR,IQD,buy,1425.542
2024-01-16,EUR,IQD,reference,1644.045
2024-01-16,EUR,IQD,sell,1656.692
2024-01-16,GBP,IQD,buy,964.177
2024-01-16,GBP,IQD,reference,971.594
2024-01-16,GBP,IQD,sell,1511.276
2024-01-16,JPY,IQD,buy,859.95
2024-01-16,JPY,IQD,reference,866.565
2024-01-16,JPY,IQD,sell,1731.171
2024-01-16,NOK,IQD,buy,180.975
2024-01-16,NOK,IQD,reference,182.367
2024-01-16,NOK,IQD,sell,353.982
2024-01-16,SEK,IQD,buy,191.138
2024-01-16,SEK,IQD,reference,8.913
2024-01-16,SEK,IQD,sell,8.982
2024-01-16,USD,IQD,buy,1300
2024-01-16,USD,IQD,reference,1310
2024-01-16,USD,IQD,sell,1414.66
2024-01-17,CAD,IQD,buy,1516.379
2024-01-17,CAD,IQD,reference,124.515
2024-01-17,CAD,IQD,sell,125.473
2024-01-17,CHF,IQD,buy,123.673
2024-01-17,CHF,IQD,reference,124.624
2024-01-17,CHF,IQD,sell,189.582
2024-01-17,CNY,IQD,buy,1743.335
2024-01-17,CNY,IQD,reference,2607435.22
2024-01-17,DKK,IQD,buy,356.705
2024-01-17,DKK,IQD,reference,1834.345
2024-01-17,DKK,IQD,sell,1848.455
2024-01-17,EUR,IQD,buy,1424.887
2024-01-17,EUR,IQD,reference,1649.7
2024-01-17,EUR,IQD,sell,1662.39
2024-01-17,GBP,IQD,buy,962.606
2024-01-17,GBP,IQD,reference,970.011
2024-01-17,GBP,IQD,sell,1504.804
2024-01-17,JPY,IQD,buy,854.23
2024-01-17,JPY,IQD,reference,860.801
2024-01-17,JPY,IQD,sell,1730.027
2024-01-17,NOK,IQD,buy,180.636
2024-01-17,NOK,IQD,reference,182.025
2024-01-17,NOK,IQD,sell,352.982
2024-01-17,SEK,IQD,buy,191.04
2024-01-17,SEK,IQD,reference,8.82
2024-01-17,SEK,IQD,sell,8.888
2024-01-17,USD,IQD,buy,1300
2024-01-17,USD,IQD,reference,1310
2024-01-17,USD,IQD,sell,1414.01
2024-01-18,CAD,IQD,buy,1514.626
2024-01-18,CAD,IQD,reference,124.405
2024-01-18,CAD,IQD,sell,125.362
2024-01-18,CHF,IQD,buy,123.514
2024-01-18,CHF,IQD,reference,124.464
2024-01-18,CHF,IQD,sell,189.585
2024-01-18,CNY,IQD,buy,1743.807
2024-01-18,CNY,IQD,reference,2629471.52
2024-01-18,DKK,IQD,buy,356.705
2024-01-18,DKK,IQD,reference,1834.345
2024-01-18,DKK,IQD,sell,1848.455
2024-01-18,EUR,IQD,buy,1424.625
2024-01-18,EUR,IQD,reference,1648.92
2024-01-18,EUR,IQD,sell,1661.604
2024-01-18,GBP,IQD,buy,962.606
2024-01-18,GBP,IQD,reference,970.011
2024-01-18,GBP,IQD,sell,1503.064
2024-01-18,JPY,IQD,buy,852.54
2024-01-18,JPY,IQD,reference,859.098
2024-01-18,JPY,IQD,sell,1730.495
2024-01-18,NOK,IQD,buy,180.638
2024-01-18,NOK,IQD,reference,182.028
2024-01-18,NOK,IQD,sell,353.982
2024-01-18,SEK,IQD,buy,191.043
2024-01-18,SEK,IQD,reference,8.775
2024-01-18,SEK,IQD,sell,8.842
2024-01-18,USD,IQD,buy,1300
2024-01-18,USD,IQD,reference,1310
2024-01-18,USD,IQD,sell,1413.75
2024-01-21,CAD,IQD,buy,1507.567
2024-01-21,CAD,IQD,reference,124.369
2024-01-21,CAD,IQD,sell,125.325
2024-01-21,CHF,IQD,buy,124.041
2024-01-21,CHF,IQD,reference,124.995
2024-01-21,CHF,IQD,sell,189.784
2024-01-21,CNY,IQD,buy,1743.872
2024-01-21,CNY,IQD,reference,2637817
2024-01-21,DKK,IQD,buy,356.686
2024-01-21,DKK,IQD,reference,1834.345
2024-01-21,DKK,IQD,sell,1848.455
2024-01-21,EUR,IQD,buy,1426.197
2024-01-21,EUR,IQD,reference,1648.66
2024-01-21,EUR,IQD,sell,1661.342
2024-01-21,GBP,IQD,buy,965.681
2024-01-21,GBP,IQD,reference,973.109
2024-01-21,GBP,IQD,sell,1496.058
2024-01-21,JPY,IQD,buy,855.27
2024-01-21,JPY,IQD,reference,861.849
2024-01-21,JPY,IQD,sell,1730.56
2024-01-21,NOK,IQD,buy,180.719
2024-01-21,NOK,IQD,reference,182.109
2024-01-21,NOK,IQD,sell,353.963
2024-01-21,SEK,IQD,buy,191.244
2024-01-21,SEK,IQD,reference,8.779
2024-01-21,SEK,IQD,sell,8.847
2024-01-21,USD,IQD,buy,1300
2024-01-21,USD,IQD,reference,1310
2024-01-21,USD,IQD,sell,1415.31
2024-01-22,CAD,IQD,buy,1508.695
2024-01-22,CAD,IQD,reference,124.682
2024-01-22,CAD,IQD,sell,125.641
2024-01-22,CHF,IQD,buy,123.739
2024-01-22,CHF,IQD,reference,124.691
2024-01-22,CHF,IQD,sell,189.812
2024-01-22,CNY,IQD,buy,1744.265
2024-01-22,CNY,IQD,reference,2627287
2024-01-22,DKK,IQD,buy,356.705
2024-01-22,DKK,IQD,reference,1834.345
2024-01-22,DKK,IQD,sell,1848.455
2024-01-22,EUR,IQD,buy,1426.59
2024-01-22,EUR,IQD,reference,1652.755
2024-01-22,EUR,IQD,sell,1665.469
2024-01-22,GBP,IQD,buy,966.255
2024-01-22,GBP,IQD,reference,973.688
2024-01-22,GBP,IQD,sell,1497.178
2024-01-22,JPY,IQD,buy,857.22
2024-01-22,JPY,IQD,reference,863.814
2024-01-22,JPY,IQD,sell,1730.95
2024-01-22,NOK,IQD,buy,180.656
2024-01-22,NOK,IQD,reference,182.046
2024-01-22,NOK,IQD,sell,353.982
2024-01-22,SEK,IQD,buy,191.272
2024-01-22,SEK,IQD,reference,8.777
2024-01-22,SEK,IQD,sell,8.844
2024-01-22,USD,IQD,buy,1300
2024-01-22,USD,IQD,reference,1310
2024-01-22,USD,IQD,sell,1415.7
2024-01-23,CAD,IQD,buy,1506.786
2024-01-23,CAD,IQD,reference,124.558
2024-01-23,CAD,IQD,sell,125.516
2024-01-23,CHF,IQD,buy,123.655
2024-01-23,CHF,IQD,reference,124.606
2024-01-23,CHF,IQD,sell,189.524
2024-01-23,CNY,IQD,buy,1743.846
2024-01-23,CNY,IQD,reference,2637297
2024-01-23,DKK,IQD,buy,356.705
2024-01-23,DKK,IQD,reference,1834.345
2024-01-23,DKK,IQD,sell,1848.455
2024-01-23,EUR,IQD,buy,1424.232
2024-01-23,EUR,IQD,reference,1651.845
2024-01-23,EUR,IQD,sell,1664.552
2024-01-23,GBP,IQD,buy,964.535
2024-01-23,GBP,IQD,reference,971.954
2024-01-23,GBP,IQD,sell,1495.284
2024-01-23,JPY,IQD,buy,858.26
2024-01-23,JPY,IQD,reference,864.862
2024-01-23,JPY,IQD,sell,1730.534
2024-01-23,NOK,IQD,buy,181.283
2024-01-23,NOK,IQD,reference,182.678
2024-01-23,NOK,IQD,sell,353.982
2024-01-23,SEK,IQD,buy,190.982
2024-01-23,SEK,IQD,reference,8.778
2024-01-23,SEK,IQD,sell,8.845
2024-01-23,USD,IQD,buy,1300
2024-01-23,USD,IQD,reference,1310
2024-01-23,USD,IQD,sell,1413.36
2024-01-24,CAD,IQD,buy,1513.926
2024-01-24,CAD,IQD,reference,124.809
2024-01-24,CAD,IQD,sell,125.769
2024-01-24,CHF,IQD,buy,124.187
2024-01-24,CHF,IQD,reference,125.142
2024-01-24,CHF,IQD,sell,190.114
2024-01-24,CNY,IQD,buy,1746.4
2024-01-24,CNY,IQD,reference,2616367
2024-01-24,DKK,IQD,buy,356.705
2024-01-24,DKK,IQD,reference,1834.345
2024-01-24,DKK,IQD,sell,1848.455
2024-01-24,EUR,IQD,buy,1428.555
2024-01-24,EUR,IQD,reference,1656.395
2024-01-24,EUR,IQD,sell,1669.137
2024-01-24,GBP,IQD,buy,964.106
2024-01-24,GBP,IQD,reference,971.522
2024-01-24,GBP,IQD,sell,1502.369
2024-01-24,JPY,IQD,buy,854.75
2024-01-24,JPY,IQD,reference,861.325
2024-01-24,JPY,IQD,sell,1733.069
2024-01-24,NOK,IQD,buy,181.334
2024-01-24,NOK,IQD,reference,182.729
2024-01-24,NOK,IQD,sell,353.982
2024-01-24,SEK,IQD,buy,191.576
2024-01-24,SEK,IQD,reference,8.777
2024-01-24,SEK,IQD,sell,8.844
2024-01-24,USD,IQD,buy,1300
2024-01-24,USD,IQD,reference,1310
2024-01-24,USD,IQD,sell,1417.65
2024-01-25,CAD,IQD,buy,1515.152
2024-01-25,CAD,IQD,reference,124.766
2024-01-25,CAD,IQD,sell,125.726
2024-01-25,CHF,IQD,buy,124.322
2024-01-25,CHF,IQD,reference,125.279
2024-01-25,CHF,IQD,sell,189.925
2024-01-25,CNY,IQD,buy,1745.968
2024-01-25,CNY,IQD,reference,2625677.34
2024-01-25,DKK,IQD,buy,356.705
2024-01-25,DKK,IQD,reference,1834.345
2024-01-25,DKK,IQD,sell,1848.455
2024-01-25,EUR,IQD,buy,1426.983
2024-01-25,EUR,IQD,reference,1655.16
2024-01-25,EUR,IQD,sell,1667.892
2024-01-25,GBP,IQD,buy,963.248
2024-01-25,GBP,IQD,reference,970.658
2024-01-25,GBP,IQD,sell,1503.585
2024-01-25,JPY,IQD,buy,854.75
2024-01-25,JPY,IQD,reference,861.325
2024-01-25,JPY,IQD,sell,1732.64
2024-01-25,NOK,IQD,buy,181.473
2024-01-25,NOK,IQD,reference,182.869
2024-01-25,NOK,IQD,sell,353.982
2024-01-25,SEK,IQD,buy,191.386
2024-01-25,SEK,IQD,reference,8.799
2024-01-25,SEK,IQD,sell,8.866
2024-01-25,USD,IQD,buy,1300
2024-01-25,USD,IQD,reference,1310
2024-01-25,USD,IQD,sell,1416.09
2024-01-28,CAD,IQD,buy,1517.785
2024-01-28,CAD,IQD,reference,124.84
2024-01-28,CAD,IQD,sell,125.801
2024-01-28,CHF,IQD,buy,124.706
2024-01-28,CHF,IQD,reference,125.665
2024-01-28,CHF,IQD,sell,189.571
2024-01-28,CNY,IQD,buy,1744.527
2024-01-28,CNY,IQD,reference,2623842
2024-01-28,DKK,IQD,buy,356.696
2024-01-28,DKK,IQD,reference,1834.345
2024-01-28,DKK,IQD,sell,1848.455
2024-01-28,EUR,IQD,buy,1424.101
2024-01-28,EUR,IQD,reference,1656.525
2024-01-28,EUR,IQD,sell,1669.268
2024-01-28,GBP,IQD,buy,966.615
2024-01-28,GBP,IQD,reference,974.05
2024-01-28,GBP,IQD,sell,1506.199
2024-01-28,JPY,IQD,buy,854.62
2024-01-28,JPY,IQD,reference,861.194
2024-01-28,JPY,IQD,sell,1731.21
2024-01-28,NOK,IQD,buy,181.031
2024-01-28,NOK,IQD,reference,182.423
2024-01-28,NOK,IQD,sell,353.973
2024-01-28,SEK,IQD,buy,191.029
2024-01-28,SEK,IQD,reference,8.808
2024-01-28,SEK,IQD,sell,8.875
2024-01-28,USD,IQD,buy,1300
2024-01-28,USD,IQD,reference,1310
2024-01-28,USD,IQD,sell,1413.23
2024-01-29,CAD,IQD,buy,1517.961
2024-01-29,CAD,IQD,reference,123.897
2024-01-29,CAD,IQD,sell,124.85
2024-01-29,CHF,IQD,buy,124.458
2024-01-29,CHF,IQD,reference,125.415
2024-01-29,CHF,IQD,sell,188.761
2024-01-29,CNY,IQD,buy,1741.226
2024-01-29,CNY,IQD,reference,2641273.44
2024-01-29,DKK,IQD,buy,356.705
2024-01-29,DKK,IQD,reference,1834.345
2024-01-29,DKK,IQD,sell,1848.455
2024-01-29,EUR,IQD,buy,1417.813
2024-01-29,EUR,IQD,reference,1650.35
2024-01-29,EUR,IQD,sell,1663.045
2024-01-29,GBP,IQD,buy,967.118
2024-01-29,GBP,IQD,reference,974.557
2024-01-29,GBP,IQD,sell,1506.373
2024-01-29,JPY,IQD,buy,856.7
2024-01-29,JPY,IQD,reference,863.29
2024-01-29,JPY,IQD,sell,1727.934
2024-01-29,NOK,IQD,buy,181.064
2024-01-29,NOK,IQD,reference,182.456
2024-01-29,NOK,IQD,sell,353.982
2024-01-29,SEK,IQD,buy,190.213
2024-01-29,SEK,IQD,reference,8.771
2024-01-29,SEK,IQD,sell,8.838
2024-01-29,USD,IQD,buy,1300
2024-01-29,USD,IQD,reference,1310
2024-01-29,USD,IQD,sell,1406.99
2024-01-30,CAD,IQD,buy,1518.224
2024-01-30,CAD,IQD,reference,124.809
2024-01-30,CAD,IQD,sell,125.769
2024-01-30,CHF,IQD,buy,124.356
2024-01-30,CHF,IQD,reference,125.312
2024-01-30,CHF,IQD,sell,189.149
2024-01-30,CNY,IQD,buy,1742.457
2024-01-30,CNY,IQD,reference,2646949.63
2024-01-30,DKK,IQD,buy,356.705
2024-01-30,DKK,IQD,reference,1834.345
2024-01-30,DKK,IQD,sell,1848.455
2024-01-30,EUR,IQD,buy,1420.826
2024-01-30,EUR,IQD,reference,1648.335
2024-01-30,EUR,IQD,sell,1661.015
2024-01-30,GBP,IQD,buy,970.439
2024-01-30,GBP,IQD,reference,977.904
2024-01-30,GBP,IQD,sell,1506.635
2024-01-30,JPY,IQD,buy,859.17
2024-01-30,JPY,IQD,reference,865.779
2024-01-30,JPY,IQD,sell,1729.156
2024-01-30,NOK,IQD,buy,181.127
2024-01-30,NOK,IQD,reference,182.52
2024-01-30,NOK,IQD,sell,353.982
2024-01-30,SEK,IQD,buy,190.604
2024-01-30,SEK,IQD,reference,8.824
2024-01-30,SEK,IQD,sell,8.892
2024-01-30,USD,IQD,buy,1300
2024-01-30,USD,IQD,reference,1310
2024-01-30,USD,IQD,sell,1409.98
2024-01-31,CAD,IQD,buy,1517.873
2024-01-31,CAD,IQD,reference,125.025
2024-01-31,CAD,IQD,sell,125.987
2024-01-31,CHF,IQD,buy,124.113
2024-01-31,CHF,IQD,reference,125.068
2024-01-31,CHF,IQD,sell,188.975
2024-01-31,CNY,IQD,buy,1742.143
2024-01-31,CNY,IQD,reference,2648347
2024-01-31,DKK,IQD,buy,356.705
2024-01-31,DKK,IQD,reference,1834.603
2024-01-31,DKK,IQD,sell,1848.716
2024-01-31,EUR,IQD,buy,1419.647
2024-01-31,EUR,IQD,reference,1649.18
2024-01-31,EUR,IQD,sell,1661.866
2024-01-31,GBP,IQD,buy,970.366
2024-01-31,GBP,IQD,reference,977.831
2024-01-31,GBP,IQD,sell,1506.286
2024-01-31,JPY,IQD,buy,854.62
2024-01-31,JPY,IQD,reference,861.194
