date,base,quote,type,value
2017-01-10,JPY,IQD,buy,1405989
2017-01-10,JPY,IQD,reference,1408368
2017-01-10,NOK,IQD,sell,872.645
2017-01-10,SEK,IQD,buy,168.301
2017-01-10,SEK,IQD,reference,10.203
2017-01-10,SEK,IQD,sell,10.208
2017-01-10,USD,IQD,buy,1182
2017-01-10,USD,IQD,reference,1184
2017-01-10,USD,IQD,sell,1250.507
2017-01-11,CAD,IQD,buy,1160.443
2017-01-11,CAD,IQD,reference,130.501
2017-01-11,CAD,IQD,sell,130.566
2017-01-11,CHF,IQD,buy,137.14
2017-01-11,CHF,IQD,reference,137.209
2017-01-11,CHF,IQD,sell,167.2
2017-01-11,DKK,IQD,buy,873.91
2017-01-11,DKK,IQD,reference,1589.518
2017-01-11,DKK,IQD,sell,1590.313
2017-01-11,EUR,IQD,buy,1243.555
2017-01-11,EUR,IQD,reference,1434.882
2017-01-11,EUR,IQD,sell,1435.6
2017-01-11,GBP,IQD,buy,894.353
2017-01-11,GBP,IQD,reference,894.8
2017-01-11,GBP,IQD,sell,1159.863
2017-01-11,JPY,IQD,buy,1393046.1
2017-01-11,JPY,IQD,reference,1395403.2
2017-01-11,NOK,IQD,sell,873.473
2017-01-11,SEK,IQD,buy,167.284
2017-01-11,SEK,IQD,reference,10.202
2017-01-11,SEK,IQD,sell,10.207
2017-01-11,USD,IQD,buy,1182
2017-01-11,USD,IQD,reference,1184
2017-01-11,USD,IQD,sell,1242.933
2017-01-12,CAD,IQD,buy,1174.72
2017-01-12,CAD,IQD,reference,132.137
2017-01-12,CAD,IQD,sell,132.203
2017-01-12,CHF,IQD,buy,139.449
2017-01-12,CHF,IQD,reference,139.519
2017-01-12,CHF,IQD,sell,169.993
2017-01-12,DKK,IQD,buy,883.501
2017-01-12,DKK,IQD,reference,1600.843
2017-01-12,DKK,IQD,sell,1601.644
2017-01-12,EUR,IQD,buy,1264.394
2017-01-12,EUR,IQD,reference,1453.817
2017-01-12,EUR,IQD,sell,1454.544
2017-01-12,GBP,IQD,buy,901.301
2017-01-12,GBP,IQD,reference,901.752
2017-01-12,GBP,IQD,sell,1174.132
2017-01-12,JPY,IQD,buy,1424369.1
2017-01-12,JPY,IQD,reference,1426779.2
2017-01-12,NOK,IQD,sell,883.059
2017-01-12,SEK,IQD,buy,170.078
2017-01-12,SEK,IQD,reference,10.286
2017-01-12,SEK,IQD,sell,10.291
2017-01-12,USD,IQD,buy,1182
2017-01-12,USD,IQD,reference,1184
2017-01-12,USD,IQD,sell,1263.761
2017-01-15,CAD,IQD,buy,1174.836
2017-01-15,CAD,IQD,reference,132.509
2017-01-15,CAD,IQD,sell,132.575
2017-01-15,CHF,IQD,buy,139.283
2017-01-15,CHF,IQD,reference,139.353
2017-01-15,CHF,IQD,sell,169.689
2017-01-15,DKK,IQD,buy,886.224
2017-01-15,DKK,IQD,reference,1599.08
2017-01-15,DKK,IQD,sell,1599.88
2017-01-15,EUR,IQD,buy,1262.262
2017-01-15,EUR,IQD,reference,1441.509
2017-01-15,EUR,IQD,sell,1442.23
2017-01-15,GBP,IQD,buy,900.958
2017-01-15,GBP,IQD,reference,901.408
2017-01-15,GBP,IQD,sell,1174.249
2017-01-15,JPY,IQD,buy,1406993.7
2017-01-15,JPY,IQD,reference,1409374.4
2017-01-15,NOK,IQD,sell,885.781
2017-01-15,SEK,IQD,buy,169.773
2017-01-15,SEK,IQD,reference,10.291
2017-01-15,SEK,IQD,sell,10.297
2017-01-15,USD,IQD,buy,1182
2017-01-15,USD,IQD,reference,1184
2017-01-15,USD,IQD,sell,1261.631
2017-01-17,CAD,IQD,buy,1182.581
2017-01-17,CAD,IQD,reference,132.881
2017-01-17,CAD,IQD,sell,132.947
2017-01-17,CHF,IQD,buy,139.924
2017-01-17,CHF,IQD,reference,139.994
2017-01-17,CHF,IQD,sell,170.023
2017-01-17,DKK,IQD,buy,888
2017-01-17,DKK,IQD,reference,1605.565
2017-01-17,DKK,IQD,sell,1606.368
2017-01-17,EUR,IQD,buy,1264.986
2017-01-17,EUR,IQD,reference,1446.361
2017-01-17,EUR,IQD,sell,1447.085
2017-01-17,GBP,IQD,buy,906.132
2017-01-17,GBP,IQD,reference,906.585
2017-01-17,GBP,IQD,sell,1181.99
2017-01-17,JPY,IQD,buy,1437371.1
2017-01-17,JPY,IQD,reference,1439803.2
2017-01-17,NOK,IQD,sell,887.556
2017-01-17,SEK,IQD,buy,170.108
2017-01-17,SEK,IQD,reference,10.37
2017-01-17,SEK,IQD,sell,10.375
2017-01-17,USD,IQD,buy,1182
2017-01-17,USD,IQD,reference,1184
2017-01-17,USD,IQD,sell,1264.353
2017-01-18,CAD,IQD,buy,1181.873
2017-01-18,CAD,IQD,reference,133.024
2017-01-18,CAD,IQD,sell,133.091
2017-01-18,CHF,IQD,buy,139.708
2017-01-18,CHF,IQD,reference,139.778
2017-01-18,CHF,IQD,sell,169.71
2017-01-18,DKK,IQD,buy,894.157
2017-01-18,DKK,IQD,reference,1604.37
2017-01-18,DKK,IQD,sell,1605.172
2017-01-18,EUR,IQD,buy,1262.618
2017-01-18,EUR,IQD,reference,1453.698
2017-01-18,EUR,IQD,sell,1454.426
2017-01-18,GBP,IQD,buy,898.086
2017-01-18,GBP,IQD,reference,898.535
2017-01-18,GBP,IQD,sell,1181.282
2017-01-18,JPY,IQD,buy,1435834.5
2017-01-18,JPY,IQD,reference,1438264
2017-01-18,NOK,IQD,sell,893.71
2017-01-18,SEK,IQD,buy,169.795
2017-01-18,SEK,IQD,reference,10.468
2017-01-18,SEK,IQD,sell,10.473
2017-01-18,USD,IQD,buy,1182
2017-01-18,USD,IQD,reference,1184
2017-01-18,USD,IQD,sell,1261.986
2017-01-19,CAD,IQD,buy,1176.587
2017-01-19,CAD,IQD,reference,132.356
2017-01-19,CAD,IQD,sell,132.422
2017-01-19,CHF,IQD,buy,139.974
2017-01-19,CHF,IQD,reference,140.044
2017-01-19,CHF,IQD,sell,169.776
2017-01-19,DKK,IQD,buy,890.605
2017-01-19,DKK,IQD,reference,1601.624
2017-01-19,DKK,IQD,sell,1602.426
2017-01-19,EUR,IQD,buy,1263.091
2017-01-19,EUR,IQD,reference,1458.787
2017-01-19,EUR,IQD,sell,1459.517
2017-01-19,GBP,IQD,buy,887.845
2017-01-19,GBP,IQD,reference,888.289
2017-01-19,GBP,IQD,sell,1175.999
2017-01-19,JPY,IQD,buy,1413731.1
2017-01-19,JPY,IQD,reference,1416123.2
2017-01-19,NOK,IQD,sell,890.159
2017-01-19,SEK,IQD,buy,169.861
2017-01-19,SEK,IQD,reference,10.308
2017-01-19,SEK,IQD,sell,10.314
2017-01-19,USD,IQD,buy,1182
2017-01-19,USD,IQD,reference,1184
2017-01-19,USD,IQD,sell,1262.46
2017-01-22,CAD,IQD,buy,1176.587
2017-01-22,CAD,IQD,reference,132.356
2017-01-22,CAD,IQD,sell,132.422
2017-01-22,CHF,IQD,buy,139.974
2017-01-22,CHF,IQD,reference,140.044
2017-01-22,CHF,IQD,sell,169.776
2017-01-22,DKK,IQD,buy,890.605
2017-01-22,EUR,IQD,buy,1263.091
2017-01-22,EUR,IQD,reference,1458.787
2017-01-22,EUR,IQD,sell,1459.517
2017-01-22,GBP,IQD,buy,887.845
2017-01-22,GBP,IQD,reference,888.289
2017-01-22,GBP,IQD,sell,1175.999
2017-01-22,JPY,IQD,buy,1419050.1
2017-01-22,JPY,IQD,reference,1421451.2
2017-01-22,NOK,IQD,sell,890.159
2017-01-22,SEK,IQD,buy,169.861
2017-01-22,SEK,IQD,reference,10.308
2017-01-22,SEK,IQD,sell,10.314
2017-01-22,USD,IQD,buy,1182
2017-01-22,USD,IQD,reference,1184
2017-01-22,USD,IQD,sell,1262.46
2017-01-23,CAD,IQD,buy,1185.304
2017-01-23,CAD,IQD,reference,133.803
2017-01-23,CAD,IQD,sell,133.87
2017-01-23,CHF,IQD,buy,140.986
2017-01-23,CHF,IQD,reference,141.056
2017-01-23,CHF,IQD,sell,170.52
2017-01-23,DKK,IQD,buy,895.341
2017-01-23,DKK,IQD,reference,1607.127
2017-01-23,DKK,IQD,sell,1607.931
2017-01-23,EUR,IQD,buy,1268.656
2017-01-23,EUR,IQD,reference,1471.331
2017-01-23,EUR,IQD,sell,1472.067
2017-01-23,GBP,IQD,buy,890.517
2017-01-23,GBP,IQD,reference,890.962
2017-01-23,GBP,IQD,sell,1184.711
2017-01-23,JPY,IQD,buy,1433588.7
2017-01-23,JPY,IQD,reference,1436014.4
2017-01-23,NOK,IQD,sell,894.893
2017-01-23,SEK,IQD,buy,170.605
2017-01-23,SEK,IQD,reference,10.392
2017-01-23,SEK,IQD,sell,10.397
2017-01-23,USD,IQD,buy,1182
2017-01-23,USD,IQD,reference,1184
2017-01-23,USD,IQD,sell,1268.022
2017-01-24,CAD,IQD,buy,1184.118
2017-01-24,CAD,IQD,reference,133.939
2017-01-24,CAD,IQD,sell,134.006
2017-01-24,CHF,IQD,buy,141.991
2017-01-24,CHF,IQD,reference,142.062
2017-01-24,CHF,IQD,sell,171.047
2017-01-24,DKK,IQD,buy,896.998
2017-01-24,DKK,IQD,reference,1608.63
2017-01-24,DKK,IQD,sell,1609.435
2017-01-24,EUR,IQD,buy,1272.563
2017-01-24,EUR,IQD,reference,1473.935
2017-01-24,EUR,IQD,sell,1474.672
2017-01-24,GBP,IQD,buy,899.793
2017-01-24,GBP,IQD,reference,900.243
2017-01-24,GBP,IQD,sell,1183.526
2017-01-24,JPY,IQD,buy,1438257.6
2017-01-24,JPY,IQD,reference,1440691.2
2017-01-24,NOK,IQD,sell,896.55
2017-01-24,SEK,IQD,buy,171.133
2017-01-24,SEK,IQD,reference,10.493
2017-01-24,SEK,IQD,sell,10.498
2017-01-24,USD,IQD,buy,1182
2017-01-24,USD,IQD,reference,1184
2017-01-24,USD,IQD,sell,1271.927
2017-01-25,CAD,IQD,buy,1185.779
2017-01-25,CAD,IQD,reference,133.78
2017-01-25,CAD,IQD,sell,133.847
2017-01-25,CHF,IQD,buy,142.124
2017-01-25,CHF,IQD,reference,142.195
2017-01-25,CHF,IQD,sell,170.956
2017-01-25,DKK,IQD,buy,893.091
2017-01-25,DKK,IQD,reference,1609.636
2017-01-25,DKK,IQD,sell,1610.441
2017-01-25,EUR,IQD,buy,1271.971
2017-01-25,EUR,IQD,reference,1488.609
2017-01-25,EUR,IQD,sell,1489.354
2017-01-25,GBP,IQD,buy,905.092
2017-01-25,GBP,IQD,reference,905.545
2017-01-25,GBP,IQD,sell,1185.186
2017-01-25,JPY,IQD,buy,1412490
2017-01-25,JPY,IQD,reference,1414880
2017-01-25,NOK,IQD,sell,892.645
2017-01-25,SEK,IQD,buy,171.041
2017-01-25,SEK,IQD,reference,10.427
2017-01-25,SEK,IQD,sell,10.432
2017-01-25,USD,IQD,buy,1182
2017-01-25,USD,IQD,reference,1184
2017-01-25,USD,IQD,sell,1271.335
2017-01-26,CAD,IQD,buy,1186.729
2017-01-26,CAD,IQD,reference,134.185
2017-01-26,CAD,IQD,sell,134.253
2017-01-26,CHF,IQD,buy,141.931
2017-01-26,CHF,IQD,reference,142.002
2017-01-26,CHF,IQD,sell,170.27
2017-01-26,DKK,IQD,reference,1607.849
2017-01-26,DKK,IQD,sell,1608.653
2017-01-26,EUR,IQD,buy,1266.88
2017-01-26,EUR,IQD,reference,1490.147
2017-01-26,EUR,IQD,sell,1490.893
2017-01-26,GBP,IQD,buy,903.089
2017-01-26,GBP,IQD,reference,903.541
2017-01-26,GBP,IQD,sell,1186.136
2017-01-26,JPY,IQD,buy,1406225.4
2017-01-26,JPY,IQD,reference,1408604.8
2017-01-26,SEK,IQD,buy,170.355
2017-01-26,SEK,IQD,reference,10.439
2017-01-26,SEK,IQD,sell,10.445
2017-01-26,USD,IQD,buy,1182
2017-01-26,USD,IQD,reference,1184
2017-01-26,USD,IQD,sell,1266.247
2017-01-29,CAD,IQD,buy,1184.474
2017-01-29,CAD,IQD,reference,133.694
2017-01-29,CAD,IQD,sell,133.761
2017-01-29,CHF,IQD,buy,141.72
2017-01-29,CHF,IQD,reference,141.791
2017-01-29,CHF,IQD,sell,169.964
2017-01-29,DKK,IQD,buy,891.315
2017-01-29,DKK,IQD,reference,1604.098
2017-01-29,DKK,IQD,sell,1604.9
2017-01-29,EUR,IQD,buy,1264.63
2017-01-29,EUR,IQD,reference,1483.165
2017-01-29,EUR,IQD,sell,1483.907
2017-01-29,GBP,IQD,buy,902.814
2017-01-29,GBP,IQD,reference,903.265
2017-01-29,GBP,IQD,sell,1183.882
2017-01-29,JPY,IQD,buy,1400492.7
2017-01-29,JPY,IQD,reference,1402862.4
2017-01-29,NOK,IQD,sell,890.87
2017-01-29,SEK,IQD,buy,170.049
2017-01-29,SEK,IQD,reference,10.291
2017-01-29,SEK,IQD,sell,10.296
2017-01-29,USD,IQD,buy,1182
2017-01-29,USD,IQD,reference,1184
2017-01-29,USD,IQD,sell,1263.998
2017-01-30,DKK,IQD,reference,1602.796
2017-01-30,DKK,IQD,sell,1603.598
2017-01-30,EUR,IQD,buy,1258.592
2017-01-30,EUR,IQD,reference,1481.508
2017-01-30,EUR,IQD,sell,1482.25
2017-01-30,JPY,IQD,buy,1409889.6
2017-01-30,JPY,IQD,reference,1412275.2
2017-01-30,SEK,IQD,reference,10.344
2017-01-30,SEK,IQD,sell,10.35
2017-01-30,USD,IQD,buy,1182
2017-01-30,USD,IQD,reference,1184
2017-01-30,USD,IQD,sell,1257.963
2017-01-31,CAD,IQD,buy,1192.467
2017-01-31,CAD,IQD,reference,134.251
2017-01-31,CAD,IQD,sell,134.318
2017-01-31,CHF,IQD,buy,143.199
2017-01-31,CHF,IQD,reference,143.27
2017-01-31,CHF,IQD,sell,171.131
2017-01-31,DKK,IQD,buy,895.933
2017-01-31,DKK,IQD,reference,1608.05
2017-01-31,DKK,IQD,sell,1608.855
2017-01-31,EUR,IQD,buy,1273.392
2017-01-31,EUR,IQD,reference,1474.645
2017-01-31,EUR,IQD,sell,1475.382
2017-01-31,GBP,IQD,buy,908.218
2017-01-31,GBP,IQD,reference,908.672
2017-01-31,GBP,IQD,sell,1191.87
2017-01-31,JPY,IQD,buy,1433529.6
2017-01-31,JPY,IQD,reference,1435955.2
2017-01-31,NOK,IQD,sell,895.485
2017-01-31,SEK,IQD,buy,171.217
2017-01-31,SEK,IQD,reference,10.417
2017-01-31,SEK,IQD,sell,10.423
2017-01-31,USD,IQD,buy,1182
2017-01-31,USD,IQD,reference,1184
2017-01-31,USD,IQD,sell,1272.755
2017-02-01,CHF,IQD,sell,171.695
2017-02-01,DKK,IQD,buy,895.814
2017-02-01,DKK,IQD,reference,1612.973
2017-02-01,DKK,IQD,sell,1613.78
2017-02-01,EUR,IQD,buy,1277.536
2017-02-01,EUR,IQD,reference,1496.893
2017-02-01,EUR,IQD,sell,1497.642
2017-02-01,GBP,IQD,buy,904.124
2017-02-01,GBP,IQD,reference,904.576
2017-02-01,JPY,IQD,buy,1422714.3
2017-02-01,JPY,IQD,reference,1425121.6
2017-02-01,NOK,IQD,sell,895.366
2017-02-01,SEK,IQD,buy,171.781
2017-02-01,SEK,IQD,reference,10.473
2017-02-01,SEK,IQD,sell,10.478
2017-02-01,USD,IQD,buy,1182
2017-02-01,USD,IQD,reference,1184
2017-02-01,USD,IQD,sell,1276.897
2017-02-02,CAD,IQD,buy,1198.502
2017-02-02,CAD,IQD,reference,135.724
2017-02-02,CAD,IQD,sell,135.792
2017-02-02,CHF,IQD,buy,144.401
2017-02-02,CHF,IQD,reference,144.473
2017-02-02,CHF,IQD,sell,171.962
2017-02-02,DKK,IQD,buy,904.339
2017-02-02,DKK,IQD,reference,1615.151
2017-02-02,DKK,IQD,sell,1615.959
2017-02-02,EUR,IQD,buy,1279.667
2017-02-02,EUR,IQD,reference,1499.141
2017-02-02,EUR,IQD,sell,1499.891
2017-02-02,GBP,IQD,buy,908.985
2017-02-02,GBP,IQD,reference,909.44
2017-02-02,GBP,IQD,sell,1197.903
2017-02-02,JPY,IQD,buy,1444344.9
2017-02-02,JPY,IQD,reference,1446788.8
2017-02-02,NOK,IQD,sell,903.887
2017-02-02,SEK,IQD,buy,172.048
2017-02-02,SEK,IQD,reference,10.519
2017-02-02,SEK,IQD,sell,10.524
2017-02-02,USD,IQD,buy,1182
2017-02-02,USD,IQD,reference,1184
2017-02-02,USD,IQD,sell,1279.027
2017-02-05,CAD,IQD,buy,1187.563
2017-02-05,CAD,IQD,reference,135.081
2017-02-05,CAD,IQD,sell,135.149
2017-02-05,CHF,IQD,buy,143.516
2017-02-05,CHF,IQD,reference,143.588
2017-02-05,CHF,IQD,sell,170.902
2017-02-05,DKK,IQD,buy,906.115
2017-02-05,DKK,IQD,reference,1608.299
2017-02-05,DKK,IQD,sell,1609.103
2017-02-05,EUR,IQD,buy,1271.734
2017-02-05,EUR,IQD,reference,1477.603
2017-02-05,EUR,IQD,sell,1478.342
2017-02-05,GBP,IQD,buy,910.034
2017-02-05,GBP,IQD,reference,910.489
2017-02-05,GBP,IQD,sell,1186.969
2017-02-05,JPY,IQD,buy,1436366.4
2017-02-05,JPY,IQD,reference,1438796.8
2017-02-05,NOK,IQD,sell,905.662
2017-02-05,SEK,IQD,buy,170.987
2017-02-05,SEK,IQD,reference,10.473
2017-02-05,SEK,IQD,sell,10.478
2017-02-05,USD,IQD,buy,1182
2017-02-05,USD,IQD,reference,1184
2017-02-05,USD,IQD,sell,1271.099
2017-02-06,CAD,IQD,buy,1190.309
2017-02-06,CAD,IQD,reference,134.682
2017-02-06,CAD,IQD,sell,134.749
2017-02-06,CHF,IQD,buy,143.304
2017-02-06,CHF,IQD,reference,143.376
2017-02-06,CHF,IQD,sell,170.449
2017-02-06,DKK,IQD,buy,907.536
2017-02-06,DKK,IQD,reference,1609.66
2017-02-06,DKK,IQD,sell,1610.465
2017-02-06,EUR,IQD,buy,1268.301
2017-02-06,EUR,IQD,reference,1476.42
2017-02-06,EUR,IQD,sell,1477.158
2017-02-06,GBP,IQD,buy,902.194
2017-02-06,GBP,IQD,reference,902.645
2017-02-06,GBP,IQD,sell,1189.713
2017-02-06,JPY,IQD,buy,1450018.5
2017-02-06,JPY,IQD,reference,1452472
2017-02-06,NOK,IQD,sell,907.082
2017-02-06,SEK,IQD,buy,170.534
2017-02-06,SEK,IQD,reference,10.515
2017-02-06,SEK,IQD,sell,10.52
2017-02-06,USD,IQD,buy,1182
2017-02-06,USD,IQD,reference,1184
2017-02-06,USD,IQD,sell,1267.667
2017-02-07,CAD,IQD,buy,1184.711
2017-02-07,CAD,IQD,reference,133.331
2017-02-07,CAD,IQD,sell,133.398
2017-02-07,CHF,IQD,buy,142.201
2017-02-07,CHF,IQD,reference,142.272
2017-02-07,CHF,IQD,sell,169.903
2017-02-07,DKK,IQD,buy,908.246
2017-02-07,DKK,IQD,reference,1605.009
2017-02-07,DKK,IQD,sell,1605.812
2017-02-07,EUR,IQD,buy,1263.92
2017-02-07,EUR,IQD,reference,1464.822
2017-02-07,EUR,IQD,sell,1465.555
2017-02-07,GBP,IQD,buy,898.768
2017-02-07,GBP,IQD,reference,899.218
2017-02-07,GBP,IQD,sell,1184.118
2017-02-07,JPY,IQD,buy,1455042
2017-02-07,JPY,IQD,reference,1457504
2017-02-07,NOK,IQD,sell,907.792
2017-02-07,SEK,IQD,buy,169.988
2017-02-07,SEK,IQD,reference,10.58
2017-02-07,SEK,IQD,sell,10.586
2017-02-07,USD,IQD,buy,1182
2017-02-07,USD,IQD,reference,1184
2017-02-07,USD,IQD,sell,1263.288
2017-02-08,CAD,IQD,buy,1184.829
2017-02-08,CAD,IQD,reference,133.145
2017-02-08,CAD,IQD,sell,133.212
2017-02-08,CHF,IQD,buy,142.073
2017-02-08,CHF,IQD,reference,142.144
2017-02-08,CHF,IQD,sell,169.769
2017-02-08,DKK,IQD,buy,903.629
2017-02-08,DKK,IQD,reference,1604.82
2017-02-08,DKK,IQD,sell,1605.622
2017-02-08,EUR,IQD,buy,1262.736
2017-02-08,EUR,IQD,reference,1478.077
2017-02-08,EUR,IQD,sell,1478.816
2017-02-08,GBP,IQD,buy,899.451
2017-02-08,GBP,IQD,reference,899.901
2017-02-08,GBP,IQD,sell,1184.237
2017-02-08,JPY,IQD,buy,1468162.2
2017-02-08,JPY,IQD,reference,1470646.4
2017-02-08,NOK,IQD,sell,903.177
2017-02-08,SEK,IQD,buy,169.854
2017-02-08,SEK,IQD,reference,10.529
2017-02-08,SEK,IQD,sell,10.534
2017-02-08,USD,IQD,buy,1182
2017-02-08,USD,IQD,reference,1184
2017-02-08,USD,IQD,sell,1262.105
2017-02-09,CAD,IQD,buy,1185.304
2017-02-09,CAD,IQD,reference,133.749
2017-02-09,CAD,IQD,sell,133.816
2017-02-09,CHF,IQD,buy,142.392
2017-02-09,CHF,IQD,reference,142.464
2017-02-09,CHF,IQD,sell,170.189
2017-02-09,DKK,IQD,buy,902.8
2017-02-09,DKK,IQD,reference,1606.938
2017-02-09,DKK,IQD,sell,1607.742
2017-02-09,EUR,IQD,buy,1265.933
2017-02-09,EUR,IQD,reference,1485.887
2017-02-09,EUR,IQD,sell,1486.63
2017-02-09,GBP,IQD,buy,900.546
2017-02-09,GBP,IQD,reference,900.997
2017-02-09,GBP,IQD,sell,1184.711
2017-02-09,JPY,IQD,buy,1461897.6
2017-02-09,JPY,IQD,reference,1464897.6
2017-02-09,NOK,IQD,sell,902.349
2017-02-09,SEK,IQD,buy,170.274
2017-02-09,SEK,IQD,reference,10.549
2017-02-09,SEK,IQD,sell,10.554
2017-02-09,USD,IQD,buy,1182
2017-02-09,USD,IQD,reference,1184
2017-02-09,USD,IQD,sell,1265.3
2017-02-12,CAD,IQD,buy,1181.165
2017-02-12,CAD,IQD,reference,132.723
2017-02-12,CAD,IQD,sell,132.789
2017-02-12,CHF,IQD,buy,141.228
2017-02-12,CHF,IQD,reference,141.299
2017-02-12,CHF,IQD,sell,169.194
2017-02-12,DKK,IQD,buy,905.168
2017-02-12,DKK,IQD,reference,1602.358
