date,base,quote,type,value
2023-01-09,CHF,IQD,buy,146.165
2023-01-09,CHF,IQD,reference,147.173
2023-01-09,CHF,IQD,sell,208.531
2023-01-09,CNY,IQD,buy,1954.998
2023-01-09,CNY,IQD,reference,2724332.5
2023-01-09,DKK,IQD,buy,397.549
2023-01-09,DKK,IQD,reference,2046.577
2023-01-09,DKK,IQD,sell,2060.692
2023-01-09,EUR,IQD,buy,1561.616
2023-01-09,EUR,IQD,reference,1760.808
2023-01-09,EUR,IQD,sell,1772.951
2023-01-09,GBP,IQD,buy,1084.031
2023-01-09,GBP,IQD,reference,1091.507
2023-01-09,GBP,IQD,sell,1569.349
2023-01-09,JPY,IQD,buy,1004.705
2023-01-09,JPY,IQD,reference,1011.634
2023-01-09,JPY,IQD,sell,1941.608
2023-01-09,NOK,IQD,buy,213.896
2023-01-09,NOK,IQD,reference,215.371
2023-01-09,NOK,IQD,sell,394.826
2023-01-09,SEK,IQD,buy,209.969
2023-01-09,SEK,IQD,reference,10.995
2023-01-09,SEK,IQD,sell,11.071
2023-01-09,USD,IQD,buy,1450
2023-01-09,USD,IQD,reference,1460
2023-01-09,USD,IQD,sell,1550.92
2023-01-10,CAD,IQD,buy,1583.6
2023-01-10,CAD,IQD,reference,139.764
2023-01-10,CAD,IQD,sell,140.728
2023-01-10,CHF,IQD,buy,145.604
2023-01-10,CHF,IQD,reference,146.608
2023-01-10,CHF,IQD,sell,209.054
2023-01-10,CNY,IQD,buy,1958.459
2023-01-10,CNY,IQD,reference,2724042.5
2023-01-10,DKK,IQD,buy,397.549
2023-01-10,DKK,IQD,reference,2046.577
2023-01-10,DKK,IQD,sell,2060.692
2023-01-10,EUR,IQD,buy,1565.558
2023-01-10,EUR,IQD,reference,1761.895
2023-01-10,EUR,IQD,sell,1774.046
2023-01-10,GBP,IQD,buy,1080.235
2023-01-10,GBP,IQD,reference,1087.685
2023-01-10,GBP,IQD,sell,1572.753
2023-01-10,JPY,IQD,buy,1001.08
2023-01-10,JPY,IQD,reference,1007.984
2023-01-10,JPY,IQD,sell,1945.045
2023-01-10,NOK,IQD,buy,213.745
2023-01-10,NOK,IQD,reference,215.219
2023-01-10,NOK,IQD,sell,394.826
2023-01-10,SEK,IQD,buy,210.496
2023-01-10,SEK,IQD,reference,11.002
2023-01-10,SEK,IQD,sell,11.077
2023-01-10,USD,IQD,buy,1450
2023-01-10,USD,IQD,reference,1460
2023-01-10,USD,IQD,sell,1554.835
2023-01-11,CAD,IQD,buy,1577.526
2023-01-11,CAD,IQD,reference,138.708
2023-01-11,CAD,IQD,sell,139.665
2023-01-11,CHF,IQD,buy,145.122
2023-01-11,CHF,IQD,reference,146.123
2023-01-11,CHF,IQD,sell,209.522
2023-01-11,CNY,IQD,buy,1958.532
2023-01-11,CNY,IQD,reference,2714907.5
2023-01-11,DKK,IQD,buy,397.549
2023-01-11,DKK,IQD,reference,2046.577
2023-01-11,DKK,IQD,sell,2060.692
2023-01-11,EUR,IQD,buy,1569.062
2023-01-11,EUR,IQD,reference,1758.56
2023-01-11,EUR,IQD,sell,1770.688
2023-01-11,GBP,IQD,buy,1080.074
2023-01-11,GBP,IQD,reference,1087.523
2023-01-11,GBP,IQD,sell,1566.721
2023-01-11,JPY,IQD,buy,1002.095
2023-01-11,JPY,IQD,reference,1009.006
2023-01-11,JPY,IQD,sell,1945.117
2023-01-11,NOK,IQD,buy,214.101
2023-01-11,NOK,IQD,reference,215.578
2023-01-11,NOK,IQD,sell,394.826
2023-01-11,SEK,IQD,buy,210.967
2023-01-11,SEK,IQD,reference,10.955
2023-01-11,SEK,IQD,sell,11.031
2023-01-11,USD,IQD,buy,1450
2023-01-11,USD,IQD,reference,1460
2023-01-11,USD,IQD,sell,1558.315
2023-01-12,CAD,IQD,buy,1566.104
2023-01-12,CAD,IQD,reference,138.124
2023-01-12,CAD,IQD,sell,139.077
2023-01-12,CHF,IQD,buy,145.666
2023-01-12,CHF,IQD,reference,146.67
2023-01-12,CHF,IQD,sell,209.981
2023-01-12,CNY,IQD,buy,1962.547
2023-01-12,CNY,IQD,reference,2729697.5
2023-01-12,DKK,IQD,buy,397.549
2023-01-12,DKK,IQD,reference,2046.577
2023-01-12,DKK,IQD,sell,2060.692
2023-01-12,EUR,IQD,buy,1572.712
2023-01-12,EUR,IQD,reference,1763.853
2023-01-12,EUR,IQD,sell,1776.017
2023-01-12,GBP,IQD,buy,1083.869
2023-01-12,GBP,IQD,reference,1091.344
2023-01-12,GBP,IQD,sell,1555.377
2023-01-12,JPY,IQD,buy,1003.835
2023-01-12,JPY,IQD,reference,1010.758
2023-01-12,JPY,IQD,sell,1949.105
2023-01-12,NOK,IQD,buy,214.583
2023-01-12,NOK,IQD,reference,216.063
2023-01-12,NOK,IQD,sell,394.826
2023-01-12,SEK,IQD,buy,211.429
2023-01-12,SEK,IQD,reference,10.993
2023-01-12,SEK,IQD,sell,11.069
2023-01-12,USD,IQD,buy,1450
2023-01-12,USD,IQD,reference,1460
2023-01-12,USD,IQD,sell,1561.94
2023-01-15,CAD,IQD,buy,1569.892
2023-01-15,CAD,IQD,reference,139.571
2023-01-15,CAD,IQD,sell,140.533
2023-01-15,CHF,IQD,buy,146.62
2023-01-15,CHF,IQD,reference,147.631
2023-01-15,CHF,IQD,sell,210.793
2023-01-15,CNY,IQD,buy,1968.679
2023-01-15,CNY,IQD,reference,2765367.5
2023-01-15,DKK,IQD,buy,397.517
2023-01-15,DKK,IQD,reference,2046.577
2023-01-15,DKK,IQD,sell,2060.692
2023-01-15,EUR,IQD,buy,1578.844
2023-01-15,EUR,IQD,reference,1765.23
2023-01-15,EUR,IQD,sell,1777.404
2023-01-15,GBP,IQD,buy,1081.605
2023-01-15,GBP,IQD,reference,1089.065
2023-01-15,GBP,IQD,sell,1559.14
2023-01-15,JPY,IQD,buy,1008.475
2023-01-15,JPY,IQD,reference,1015.43
2023-01-15,JPY,IQD,sell,1955.195
2023-01-15,NOK,IQD,buy,215.957
2023-01-15,NOK,IQD,reference,217.446
2023-01-15,NOK,IQD,sell,394.794
2023-01-15,SEK,IQD,buy,212.246
2023-01-15,SEK,IQD,reference,11.22
2023-01-15,SEK,IQD,sell,11.298
2023-01-15,USD,IQD,buy,1450
2023-01-15,USD,IQD,reference,1460
2023-01-15,USD,IQD,sell,1568.03
2023-01-16,CAD,IQD,buy,1575.823
2023-01-16,CAD,IQD,reference,139.369
2023-01-16,CAD,IQD,sell,140.331
2023-01-16,CHF,IQD,buy,146.189
2023-01-16,CHF,IQD,reference,147.197
2023-01-16,CHF,IQD,sell,210.943
2023-01-16,CNY,IQD,buy,1968.679
2023-01-16,CNY,IQD,reference,2779650
2023-01-16,DKK,IQD,buy,397.539
2023-01-16,DKK,IQD,reference,2046.577
2023-01-16,DKK,IQD,sell,2060.692
2023-01-16,EUR,IQD,buy,1579.136
2023-01-16,EUR,IQD,reference,1767.695
2023-01-16,EUR,IQD,sell,1779.886
2023-01-16,GBP,IQD,buy,1081.525
2023-01-16,GBP,IQD,reference,1088.983
2023-01-16,GBP,IQD,sell,1565.03
2023-01-16,JPY,IQD,buy,1008.33
2023-01-16,JPY,IQD,reference,1015.284
2023-01-16,JPY,IQD,sell,1955.195
2023-01-16,NOK,IQD,buy,215.383
2023-01-16,NOK,IQD,reference,216.868
2023-01-16,NOK,IQD,sell,394.816
2023-01-16,SEK,IQD,buy,212.398
2023-01-16,SEK,IQD,reference,11.281
2023-01-16,SEK,IQD,sell,11.358
2023-01-16,USD,IQD,buy,1450
2023-01-16,USD,IQD,reference,1460
2023-01-16,USD,IQD,sell,1568.32
2023-01-17,CAD,IQD,buy,1585.061
2023-01-17,CAD,IQD,reference,139.047
2023-01-17,CAD,IQD,sell,140.006
2023-01-17,CHF,IQD,buy,146.305
2023-01-17,CHF,IQD,reference,147.314
2023-01-17,CHF,IQD,sell,211.361
2023-01-17,CNY,IQD,buy,1969.146
2023-01-17,CNY,IQD,reference,2775010
2023-01-17,DKK,IQD,buy,397.549
2023-01-17,DKK,IQD,reference,2046.577
2023-01-17,DKK,IQD,sell,2060.692
2023-01-17,EUR,IQD,buy,1583.078
2023-01-17,EUR,IQD,reference,1777.265
2023-01-17,EUR,IQD,sell,1789.522
2023-01-17,GBP,IQD,buy,1082.898
2023-01-17,GBP,IQD,reference,1090.366
2023-01-17,GBP,IQD,sell,1574.205
2023-01-17,JPY,IQD,buy,1011.085
2023-01-17,JPY,IQD,reference,1018.058
2023-01-17,JPY,IQD,sell,1955.659
2023-01-17,NOK,IQD,buy,214.24
2023-01-17,NOK,IQD,reference,215.718
2023-01-17,NOK,IQD,sell,394.826
2023-01-17,SEK,IQD,buy,212.819
2023-01-17,SEK,IQD,reference,11.266
2023-01-17,SEK,IQD,sell,11.343
2023-01-17,USD,IQD,buy,1450
2023-01-17,USD,IQD,reference,1460
2023-01-17,USD,IQD,sell,1572.235
2023-01-18,CAD,IQD,buy,1599.036
2023-01-18,CAD,IQD,reference,140.455
2023-01-18,CAD,IQD,sell,141.424
2023-01-18,CHF,IQD,buy,147.5
2023-01-18,CHF,IQD,reference,148.517
2023-01-18,CHF,IQD,sell,211.247
2023-01-18,CNY,IQD,buy,1970.693
2023-01-18,CNY,IQD,reference,2785015
2023-01-18,DKK,IQD,buy,397.549
2023-01-18,DKK,IQD,reference,2046.577
2023-01-18,DKK,IQD,sell,2060.692
2023-01-18,EUR,IQD,buy,1582.494
2023-01-18,EUR,IQD,reference,1794.593
2023-01-18,EUR,IQD,sell,1806.969
2023-01-18,GBP,IQD,buy,1078.949
2023-01-18,GBP,IQD,reference,1086.39
2023-01-18,GBP,IQD,sell,1588.084
2023-01-18,JPY,IQD,buy,1014.13
2023-01-18,JPY,IQD,reference,1021.124
2023-01-18,JPY,IQD,sell,1957.196
2023-01-18,NOK,IQD,buy,214.051
2023-01-18,NOK,IQD,reference,215.527
2023-01-18,NOK,IQD,sell,394.826
2023-01-18,SEK,IQD,buy,212.704
2023-01-18,SEK,IQD,reference,11.254
2023-01-18,SEK,IQD,sell,11.332
2023-01-18,USD,IQD,buy,1450
2023-01-18,USD,IQD,reference,1460
2023-01-18,USD,IQD,sell,1571.655
2023-01-19,CAD,IQD,buy,1593.278
2023-01-19,CAD,IQD,reference,140.667
2023-01-19,CAD,IQD,sell,141.638
2023-01-19,CHF,IQD,buy,145.931
2023-01-19,CHF,IQD,reference,146.937
2023-01-19,CHF,IQD,sell,210.783
2023-01-19,CNY,IQD,buy,1969.774
2023-01-19,CNY,IQD,reference,2781970
2023-01-19,DKK,IQD,buy,397.549
2023-01-19,DKK,IQD,reference,2046.577
2023-01-19,DKK,IQD,sell,2060.692
2023-01-19,EUR,IQD,buy,1578.99
2023-01-19,EUR,IQD,reference,1791.185
2023-01-19,EUR,IQD,sell,1803.538
2023-01-19,GBP,IQD,buy,1076.306
2023-01-19,GBP,IQD,reference,1083.729
2023-01-19,GBP,IQD,sell,1582.365
2023-01-19,JPY,IQD,buy,1001.08
2023-01-19,JPY,IQD,reference,1007.984
2023-01-19,JPY,IQD,sell,1956.282
2023-01-19,NOK,IQD,buy,213.905
2023-01-19,NOK,IQD,reference,215.381
2023-01-19,NOK,IQD,sell,394.826
2023-01-19,SEK,IQD,buy,212.237
2023-01-19,SEK,IQD,reference,11.293
2023-01-19,SEK,IQD,sell,11.371
2023-01-19,USD,IQD,buy,1450
2023-01-19,USD,IQD,reference,1460
2023-01-19,USD,IQD,sell,1568.175
2023-01-22,CAD,IQD,buy,1586.525
2023-01-22,CAD,IQD,reference,140.753
2023-01-22,CAD,IQD,sell,141.724
2023-01-22,CHF,IQD,buy,146.522
2023-01-22,CHF,IQD,reference,147.533
2023-01-22,CHF,IQD,sell,211.017
2023-01-22,CNY,IQD,buy,1968.401
2023-01-22,CNY,IQD,reference,2791105
2023-01-22,DKK,IQD,buy,397.528
2023-01-22,DKK,IQD,reference,2046.577
2023-01-22,DKK,IQD,sell,2060.692
2023-01-22,EUR,IQD,buy,1580.596
2023-01-22,EUR,IQD,reference,1791.258
2023-01-22,EUR,IQD,sell,1803.611
2023-01-22,GBP,IQD,buy,1083.707
2023-01-22,GBP,IQD,reference,1091.181
2023-01-22,GBP,IQD,sell,1575.659
2023-01-22,JPY,IQD,buy,1003.11
2023-01-22,JPY,IQD,reference,1010.028
2023-01-22,JPY,IQD,sell,1954.919
2023-01-22,NOK,IQD,buy,214.028
2023-01-22,NOK,IQD,reference,215.505
2023-01-22,NOK,IQD,sell,394.805
2023-01-22,SEK,IQD,buy,212.472
2023-01-22,SEK,IQD,reference,11.271
2023-01-22,SEK,IQD,sell,11.349
2023-01-22,USD,IQD,buy,1450
2023-01-22,USD,IQD,reference,1460
2023-01-22,USD,IQD,sell,1569.77
2023-01-23,CAD,IQD,buy,1584.889
2023-01-23,CAD,IQD,reference,141.729
2023-01-23,CAD,IQD,sell,142.706
2023-01-23,CHF,IQD,buy,147.545
2023-01-23,CHF,IQD,reference,148.563
2023-01-23,CHF,IQD,sell,211.886
2023-01-23,CNY,IQD,buy,1971.234
2023-01-23,CNY,IQD,reference,2776532.5
2023-01-23,DKK,IQD,buy,397.549
2023-01-23,DKK,IQD,reference,2046.577
2023-01-23,DKK,IQD,sell,2060.692
2023-01-23,EUR,IQD,buy,1587.166
2023-01-23,EUR,IQD,reference,1791.185
2023-01-23,EUR,IQD,sell,1803.538
2023-01-23,GBP,IQD,buy,1084.842
2023-01-23,GBP,IQD,reference,1092.324
2023-01-23,GBP,IQD,sell,1574.034
2023-01-23,JPY,IQD,buy,1012.535
2023-01-23,JPY,IQD,reference,1019.518
2023-01-23,JPY,IQD,sell,1957.732
2023-01-23,NOK,IQD,buy,213.785
2023-01-23,NOK,IQD,reference,215.26
2023-01-23,NOK,IQD,sell,394.826
2023-01-23,SEK,IQD,buy,213.347
2023-01-23,SEK,IQD,reference,11.215
2023-01-23,SEK,IQD,sell,11.292
2023-01-23,USD,IQD,buy,1450
2023-01-23,USD,IQD,reference,1460
2023-01-23,USD,IQD,sell,1576.295
2023-01-24,CAD,IQD,buy,1582.484
2023-01-24,CAD,IQD,reference,142.097
2023-01-24,CAD,IQD,sell,143.077
2023-01-24,CHF,IQD,buy,146.876
2023-01-24,CHF,IQD,reference,147.889
2023-01-24,CHF,IQD,sell,211.617
2023-01-24,CNY,IQD,buy,1969.949
2023-01-24,CNY,IQD,reference,2785087.5
2023-01-24,DKK,IQD,buy,397.549
2023-01-24,DKK,IQD,reference,2046.577
2023-01-24,DKK,IQD,sell,2060.692
2023-01-24,EUR,IQD,buy,1585.268
2023-01-24,EUR,IQD,reference,1785.675
2023-01-24,EUR,IQD,sell,1797.99
2023-01-24,GBP,IQD,buy,1084.518
2023-01-24,GBP,IQD,reference,1091.997
2023-01-24,GBP,IQD,sell,1571.645
2023-01-24,JPY,IQD,buy,1019.785
2023-01-24,JPY,IQD,reference,1026.818
2023-01-24,JPY,IQD,sell,1956.456
2023-01-24,NOK,IQD,buy,213.785
2023-01-24,NOK,IQD,reference,215.26
2023-01-24,NOK,IQD,sell,394.826
2023-01-24,SEK,IQD,buy,213.076
2023-01-24,SEK,IQD,reference,11.123
2023-01-24,SEK,IQD,sell,11.2
2023-01-24,USD,IQD,buy,1450
2023-01-24,USD,IQD,reference,1460
2023-01-24,USD,IQD,sell,1574.41
2023-01-25,CAD,IQD,buy,1583.257
2023-01-25,CAD,IQD,reference,141.954
2023-01-25,CAD,IQD,sell,142.933
2023-01-25,CHF,IQD,buy,146.189
2023-01-25,CHF,IQD,reference,147.197
2023-01-25,CHF,IQD,sell,212.06
2023-01-25,CNY,IQD,buy,1970.562
2023-01-25,CNY,IQD,reference,2799660
2023-01-25,DKK,IQD,buy,397.549
2023-01-25,DKK,IQD,reference,2046.577
2023-01-25,DKK,IQD,sell,2060.692
2023-01-25,EUR,IQD,buy,1588.188
2023-01-25,EUR,IQD,reference,1784.95
2023-01-25,EUR,IQD,sell,1797.26
2023-01-25,GBP,IQD,buy,1082.655
2023-01-25,GBP,IQD,reference,1090.122
2023-01-25,GBP,IQD,sell,1572.412
2023-01-25,JPY,IQD,buy,1029.79
2023-01-25,JPY,IQD,reference,1036.892
2023-01-25,JPY,IQD,sell,1957.065
2023-01-25,NOK,IQD,buy,213.785
2023-01-25,NOK,IQD,reference,215.26
2023-01-25,NOK,IQD,sell,394.826
2023-01-25,SEK,IQD,buy,213.522
2023-01-25,SEK,IQD,reference,11.124
2023-01-25,SEK,IQD,sell,11.201
2023-01-25,USD,IQD,buy,1450
2023-01-25,USD,IQD,reference,1460
2023-01-25,USD,IQD,sell,1577.31
2023-01-26,CAD,IQD,buy,1591.367
2023-01-26,CAD,IQD,reference,142.157
2023-01-26,CAD,IQD,sell,143.137
2023-01-26,CHF,IQD,buy,146.792
2023-01-26,CHF,IQD,reference,147.805
2023-01-26,CHF,IQD,sell,212.383
2023-01-26,CNY,IQD,buy,1974.738
2023-01-26,CNY,IQD,reference,2802052.5
2023-01-26,DKK,IQD,buy,397.549
2023-01-26,DKK,IQD,reference,2046.577
2023-01-26,DKK,IQD,sell,2060.692
2023-01-26,EUR,IQD,buy,1590.67
2023-01-26,EUR,IQD,reference,1796.695
2023-01-26,EUR,IQD,sell,1809.086
2023-01-26,GBP,IQD,buy,1086.224
2023-01-26,GBP,IQD,reference,1093.715
2023-01-26,GBP,IQD,sell,1580.468
2023-01-26,JPY,IQD,buy,1031.53
2023-01-26,JPY,IQD,reference,1038.644
2023-01-26,JPY,IQD,sell,1961.212
2023-01-26,NOK,IQD,buy,213.785
2023-01-26,NOK,IQD,reference,215.26
2023-01-26,NOK,IQD,sell,394.826
2023-01-26,SEK,IQD,buy,213.847
2023-01-26,SEK,IQD,reference,11.224
2023-01-26,SEK,IQD,sell,11.301
2023-01-26,USD,IQD,buy,1450
2023-01-26,USD,IQD,reference,1460
2023-01-26,USD,IQD,sell,1579.775
2023-01-29,CAD,IQD,buy,1582.742
2023-01-29,CAD,IQD,reference,140.793
2023-01-29,CAD,IQD,sell,141.764
2023-01-29,CHF,IQD,buy,146.414
2023-01-29,CHF,IQD,reference,147.424
2023-01-29,CHF,IQD,sell,211.812
2023-01-29,CNY,IQD,buy,1972.65
2023-01-29,CNY,IQD,reference,2788422.5
2023-01-29,DKK,IQD,buy,397.56
2023-01-29,DKK,IQD,reference,2046.577
2023-01-29,DKK,IQD,sell,2060.692
2023-01-29,EUR,IQD,buy,1586.29
2023-01-29,EUR,IQD,reference,1793.433
2023-01-29,EUR,IQD,sell,1805.801
2023-01-29,GBP,IQD,buy,1089.488
2023-01-29,GBP,IQD,reference,1097.002
2023-01-29,GBP,IQD,sell,1571.901
2023-01-29,JPY,IQD,buy,1030.515
2023-01-29,JPY,IQD,reference,1037.622
2023-01-29,JPY,IQD,sell,1959.139
2023-01-29,NOK,IQD,buy,213.785
2023-01-29,NOK,IQD,reference,215.26
2023-01-29,NOK,IQD,sell,394.837
2023-01-29,SEK,IQD,buy,213.273
2023-01-29,SEK,IQD,reference,11.154
2023-01-29,SEK,IQD,sell,11.231
2023-01-29,USD,IQD,buy,1450
2023-01-29,USD,IQD,reference,1460
2023-01-29,USD,IQD,sell,1575.425
2023-01-30,CAD,IQD,buy,1585.836
2023-01-30,CAD,IQD,reference,140.594
2023-01-30,CAD,IQD,sell,141.563
2023-01-30,CHF,IQD,buy,146.484
2023-01-30,CHF,IQD,reference,147.494
2023-01-30,CHF,IQD,sell,212.538
2023-01-30,CNY,IQD,buy,1973.482
2023-01-30,CNY,IQD,reference,2789945
2023-01-30,DKK,IQD,buy,397.549
2023-01-30,DKK,IQD,reference,2046.577
2023-01-30,DKK,IQD,sell,2060.692
2023-01-30,EUR,IQD,buy,1591.838
2023-01-30,EUR,IQD,reference,1795.535
2023-01-30,EUR,IQD,sell,1807.918
2023-01-30,GBP,IQD,buy,1085.654
2023-01-30,GBP,IQD,reference,1093.142
2023-01-30,GBP,IQD,sell,1574.974
2023-01-30,JPY,IQD,buy,1028.34
2023-01-30,JPY,IQD,reference,1035.432
2023-01-30,JPY,IQD,sell,1959.965
2023-01-30,NOK,IQD,buy,214.742
2023-01-30,NOK,IQD,reference,216.223
2023-01-30,NOK,IQD,sell,394.826
2023-01-30,SEK,IQD,buy,214.004
2023-01-30,SEK,IQD,reference,11.149
2023-01-30,SEK,IQD,sell,11.226
2023-01-30,USD,IQD,buy,1450
2023-01-30,USD,IQD,reference,1460
2023-01-30,USD,IQD,sell,1580.935
2023-01-31,CAD,IQD,buy,1575.313
2023-01-31,CAD,IQD,reference,139.218
2023-01-31,CAD,IQD,sell,140.178
2023-01-31,CHF,IQD,buy,143.999
2023-01-31,CHF,IQD,reference,144.992
2023-01-31,CHF,IQD,sell,211.161
2023-01-31,CNY,IQD,buy,1968.766
2023-01-31,CNY,IQD,reference,2789655
2023-01-31,DKK,IQD,buy,397.549
2023-01-31,DKK,IQD,reference,2046
2023-01-31,DKK,IQD,sell,2060.11
2023-01-31,EUR,IQD,buy,1581.618
2023-01-31,EUR,IQD,reference,1786.98
2023-01-31,EUR,IQD,sell,1799.304
2023-01-31,GBP,IQD,buy,1086.142
2023-01-31,GBP,IQD,reference,1093.633
2023-01-31,GBP,IQD,sell,1564.523
2023-01-31,JPY,IQD,buy,1020.365
2023-01-31,JPY,IQD,reference,1027.402
2023-01-31,JPY,IQD,sell,1955.282
2023-01-31,NOK,IQD,buy,214.723
2023-01-31,NOK,IQD,reference,216.203
2023-01-31,NOK,IQD,sell,394.826
2023-01-31,SEK,IQD,buy,212.617
2023-01-31,SEK,IQD,reference,11.119
2023-01-31,SEK,IQD,sell,11.195
2023-01-31,USD,IQD,buy,1450
2023-01-31,USD,IQD,reference,1460
2023-01-31,USD,IQD,sell,1570.785
2023-02-01,CAD,IQD,buy,1594.06
2023-02-01,CAD,IQD,reference,139.013
2023-02-01,CAD,IQD,sell,139.971
2023-02-01,CHF,IQD,buy,145.496
2023-02-01,CHF,IQD,reference,146.5
2023-02-01,CHF,IQD,sell,212.327
2023-02-01,CNY,IQD,buy,1973.248
2023-02-01,CNY,IQD,reference,2792555
2023-02-01,DKK,IQD,buy,397.549
2023-02-01,DKK,IQD,reference,2046
2023-02-01,DKK,IQD,sell,2060.11
2023-02-01,EUR,IQD,buy,1590.524
2023-02-01,EUR,IQD,reference,1787.488
2023-02-01,EUR,IQD,sell,1799.815
2023-02-01,GBP,IQD,buy,1088.507
2023-02-01,GBP,IQD,reference,1096.014
