date,base,quote,type,value
2019-01-16,DKK,IQD,sell,1657.218
2019-01-16,EUR,IQD,buy,1355.291
2019-01-16,EUR,IQD,reference,1518.752
2019-01-16,EUR,IQD,sell,1529.031
2019-01-16,GBP,IQD,buy,891.874
2019-01-16,GBP,IQD,reference,897.91
2019-01-16,GBP,IQD,sell,1193.759
2019-01-16,JPY,IQD,buy,1527498.6
2019-01-16,NOK,IQD,buy,174.813
2019-01-16,NOK,IQD,reference,175.996
2019-01-16,NOK,IQD,sell,850.567
2019-01-16,SEK,IQD,buy,181.571
2019-01-16,SEK,IQD,reference,10.898
2019-01-16,SEK,IQD,sell,10.972
2019-01-16,USD,IQD,buy,1182
2019-01-16,USD,IQD,reference,1190
2019-01-16,USD,IQD,sell,1346.18
2019-01-17,CAD,IQD,buy,1199.295
2019-01-17,CAD,IQD,reference,130.816
2019-01-17,CAD,IQD,sell,131.701
2019-01-17,CHF,IQD,buy,138.041
2019-01-17,CHF,IQD,reference,138.975
2019-01-17,CHF,IQD,sell,180.444
2019-01-17,DKK,IQD,buy,851.088
2019-01-17,DKK,IQD,reference,1647.271
2019-01-17,DKK,IQD,sell,1658.42
2019-01-17,EUR,IQD,buy,1356.124
2019-01-17,EUR,IQD,reference,1524.544
2019-01-17,EUR,IQD,sell,1534.862
2019-01-17,GBP,IQD,buy,889.123
2019-01-17,GBP,IQD,reference,895.141
2019-01-17,GBP,IQD,sell,1191.232
2019-01-17,JPY,IQD,buy,1525607.4
2019-01-17,NOK,IQD,buy,174.671
2019-01-17,NOK,IQD,reference,175.853
2019-01-17,NOK,IQD,sell,845.366
2019-01-17,SEK,IQD,buy,181.666
2019-01-17,SEK,IQD,reference,10.842
2019-01-17,SEK,IQD,sell,10.915
2019-01-17,USD,IQD,buy,1182
2019-01-17,USD,IQD,reference,1190
2019-01-17,USD,IQD,sell,1347.007
2019-01-20,CAD,IQD,buy,1197.725
2019-01-20,CAD,IQD,reference,131.284
2019-01-20,CAD,IQD,sell,132.172
2019-01-20,CHF,IQD,buy,138.628
2019-01-20,CHF,IQD,reference,139.567
2019-01-20,CHF,IQD,sell,180.541
2019-01-20,DKK,IQD,buy,855.967
2019-01-20,DKK,IQD,reference,1646.762
2019-01-20,DKK,IQD,sell,1657.908
2019-01-20,EUR,IQD,buy,1356.838
2019-01-20,EUR,IQD,reference,1528.681
2019-01-20,EUR,IQD,sell,1539.027
2019-01-20,GBP,IQD,buy,891.403
2019-01-20,GBP,IQD,reference,897.436
2019-01-20,GBP,IQD,sell,1189.673
2019-01-20,JPY,IQD,buy,1517924.4
2019-01-20,NOK,IQD,buy,174.529
2019-01-20,NOK,IQD,reference,175.711
2019-01-20,NOK,IQD,sell,850.213
2019-01-20,SEK,IQD,buy,181.763
2019-01-20,SEK,IQD,reference,10.809
2019-01-20,SEK,IQD,sell,10.882
2019-01-20,USD,IQD,buy,1182
2019-01-20,USD,IQD,reference,1190
2019-01-20,USD,IQD,sell,1347.716
2019-01-21,CAD,IQD,buy,1193.581
2019-01-21,CAD,IQD,reference,131.166
2019-01-21,CAD,IQD,sell,132.053
2019-01-21,CHF,IQD,buy,138.07
2019-01-21,CHF,IQD,reference,139.004
2019-01-21,CHF,IQD,sell,179.942
2019-01-21,DKK,IQD,buy,851.802
2019-01-21,DKK,IQD,reference,1646.762
2019-01-21,DKK,IQD,sell,1657.908
2019-01-21,EUR,IQD,buy,1352.316
2019-01-21,EUR,IQD,reference,1523.598
2019-01-21,EUR,IQD,sell,1533.91
2019-01-21,GBP,IQD,buy,889.391
2019-01-21,GBP,IQD,reference,895.41
2019-01-21,GBP,IQD,sell,1185.557
2019-01-21,JPY,IQD,buy,1512428.1
2019-01-21,NOK,IQD,buy,174.003
2019-01-21,NOK,IQD,reference,175.18
2019-01-21,NOK,IQD,sell,846.076
2019-01-21,SEK,IQD,buy,181.159
2019-01-21,SEK,IQD,reference,10.779
2019-01-21,SEK,IQD,sell,10.852
2019-01-21,USD,IQD,buy,1182
2019-01-21,USD,IQD,reference,1190
2019-01-21,USD,IQD,sell,1343.225
2019-01-22,CAD,IQD,buy,1194.419
2019-01-22,CAD,IQD,reference,130.922
2019-01-22,CAD,IQD,sell,131.808
2019-01-22,CHF,IQD,buy,137.464
2019-01-22,CHF,IQD,reference,138.395
2019-01-22,CHF,IQD,sell,179.734
2019-01-22,DKK,IQD,buy,849.303
2019-01-22,DKK,IQD,reference,1643.725
2019-01-22,DKK,IQD,sell,1654.85
2019-01-22,EUR,IQD,buy,1351.126
2019-01-22,EUR,IQD,reference,1524.307
2019-01-22,EUR,IQD,sell,1534.624
2019-01-22,GBP,IQD,buy,885.261
2019-01-22,GBP,IQD,reference,891.252
2019-01-22,GBP,IQD,sell,1186.39
2019-01-22,JPY,IQD,buy,1515442.2
2019-01-22,NOK,IQD,buy,173.66
2019-01-22,NOK,IQD,reference,174.835
2019-01-22,NOK,IQD,sell,843.593
2019-01-22,SEK,IQD,buy,180.95
2019-01-22,SEK,IQD,reference,10.782
2019-01-22,SEK,IQD,sell,10.855
2019-01-22,USD,IQD,buy,1182
2019-01-22,USD,IQD,reference,1190
2019-01-22,USD,IQD,sell,1342.043
2019-01-23,CAD,IQD,buy,1192.923
2019-01-23,CAD,IQD,reference,130.959
2019-01-23,CAD,IQD,sell,131.846
2019-01-23,CHF,IQD,buy,137.714
2019-01-23,CHF,IQD,reference,138.646
2019-01-23,CHF,IQD,sell,179.942
2019-01-23,DKK,IQD,buy,849.303
2019-01-23,DKK,IQD,reference,1645.616
2019-01-23,DKK,IQD,sell,1656.754
2019-01-23,EUR,IQD,buy,1352.673
2019-01-23,EUR,IQD,reference,1540.619
2019-01-23,EUR,IQD,sell,1551.046
2019-01-23,GBP,IQD,buy,885.526
2019-01-23,GBP,IQD,reference,891.519
2019-01-23,GBP,IQD,sell,1184.903
2019-01-23,JPY,IQD,buy,1512723.6
2019-01-23,NOK,IQD,buy,174.113
2019-01-23,NOK,IQD,reference,175.291
2019-01-23,NOK,IQD,sell,843.593
2019-01-23,SEK,IQD,buy,181.159
2019-01-23,SEK,IQD,reference,10.781
2019-01-23,SEK,IQD,sell,10.854
2019-01-23,USD,IQD,buy,1182
2019-01-23,USD,IQD,reference,1190
2019-01-23,USD,IQD,sell,1343.579
2019-01-24,CAD,IQD,buy,1195.559
2019-01-24,CAD,IQD,reference,130.732
2019-01-24,CAD,IQD,sell,131.617
2019-01-24,CHF,IQD,buy,137.801
2019-01-24,CHF,IQD,reference,138.733
2019-01-24,CHF,IQD,sell,179.551
2019-01-24,DKK,IQD,buy,846.09
2019-01-24,DKK,IQD,reference,1644.41
2019-01-24,DKK,IQD,sell,1655.54
2019-01-24,EUR,IQD,buy,1349.579
2019-01-24,EUR,IQD,reference,1539.082
2019-01-24,EUR,IQD,sell,1549.499
2019-01-24,GBP,IQD,buy,885.327
2019-01-24,GBP,IQD,reference,891.319
2019-01-24,GBP,IQD,sell,1187.522
2019-01-24,JPY,IQD,buy,1517333.4
2019-01-24,NOK,IQD,buy,173.951
2019-01-24,NOK,IQD,reference,175.129
2019-01-24,NOK,IQD,sell,840.402
2019-01-24,SEK,IQD,buy,180.766
2019-01-24,SEK,IQD,reference,10.795
2019-01-24,SEK,IQD,sell,10.868
2019-01-24,USD,IQD,buy,1182
2019-01-24,USD,IQD,reference,1190
2019-01-24,USD,IQD,sell,1340.506
2019-01-27,CAD,IQD,buy,1194.12
2019-01-27,CAD,IQD,reference,130.072
2019-01-27,CAD,IQD,sell,130.952
2019-01-27,CHF,IQD,buy,138.194
2019-01-27,CHF,IQD,reference,139.129
2019-01-27,CHF,IQD,sell,179.619
2019-01-27,DKK,IQD,buy,844.305
2019-01-27,DKK,IQD,reference,1646.041
2019-01-27,DKK,IQD,sell,1657.182
2019-01-27,EUR,IQD,buy,1350.174
2019-01-27,EUR,IQD,reference,1547.829
2019-01-27,EUR,IQD,sell,1558.305
2019-01-27,GBP,IQD,buy,891.672
2019-01-27,GBP,IQD,reference,897.707
2019-01-27,GBP,IQD,sell,1186.092
2019-01-27,JPY,IQD,buy,1529389.8
2019-01-27,NOK,IQD,buy,174.798
2019-01-27,NOK,IQD,reference,175.981
2019-01-27,NOK,IQD,sell,838.629
2019-01-27,SEK,IQD,buy,180.835
2019-01-27,SEK,IQD,reference,10.773
2019-01-27,SEK,IQD,sell,10.846
2019-01-27,USD,IQD,buy,1182
2019-01-27,USD,IQD,reference,1190
2019-01-27,USD,IQD,sell,1341.097
2019-01-28,CAD,IQD,buy,1198.932
2019-01-28,CAD,IQD,reference,130.331
2019-01-28,CAD,IQD,sell,131.213
2019-01-28,CHF,IQD,buy,138.677
2019-01-28,CHF,IQD,reference,139.616
2019-01-28,CHF,IQD,sell,180.786
2019-01-28,DKK,IQD,buy,852.635
2019-01-28,DKK,IQD,reference,1649.977
2019-01-28,DKK,IQD,sell,1661.145
2019-01-28,EUR,IQD,buy,1358.742
2019-01-28,EUR,IQD,reference,1553.739
2019-01-28,EUR,IQD,sell,1564.255
2019-01-28,GBP,IQD,buy,891.268
2019-01-28,GBP,IQD,reference,897.301
2019-01-28,GBP,IQD,sell,1190.872
2019-01-28,JPY,IQD,buy,1539141.3
2019-01-28,NOK,IQD,buy,175.446
2019-01-28,NOK,IQD,reference,176.634
2019-01-28,NOK,IQD,sell,846.903
2019-01-28,SEK,IQD,buy,182.01
2019-01-28,SEK,IQD,reference,10.812
2019-01-28,SEK,IQD,sell,10.885
2019-01-28,USD,IQD,buy,1182
2019-01-28,USD,IQD,reference,1190
2019-01-28,USD,IQD,sell,1349.608
2019-01-29,CAD,IQD,buy,1198.268
2019-01-29,CAD,IQD,reference,130.712
2019-01-29,CAD,IQD,sell,131.596
2019-01-29,CHF,IQD,buy,139.134
2019-01-29,CHF,IQD,reference,140.076
2019-01-29,CHF,IQD,sell,180.856
2019-01-29,DKK,IQD,buy,852.873
2019-01-29,DKK,IQD,reference,1651.455
2019-01-29,DKK,IQD,sell,1662.632
2019-01-29,EUR,IQD,buy,1359.218
2019-01-29,EUR,IQD,reference,1555.157
2019-01-29,EUR,IQD,sell,1565.683
2019-01-29,GBP,IQD,buy,891.067
2019-01-29,GBP,IQD,reference,897.098
2019-01-29,GBP,IQD,sell,1190.212
2019-01-29,JPY,IQD,buy,1545524.1
2019-01-29,NOK,IQD,buy,175.439
2019-01-29,NOK,IQD,reference,176.626
2019-01-29,NOK,IQD,sell,847.139
2019-01-29,SEK,IQD,buy,182.08
2019-01-29,SEK,IQD,reference,10.826
2019-01-29,SEK,IQD,sell,10.899
2019-01-29,USD,IQD,buy,1182
2019-01-29,USD,IQD,reference,1190
2019-01-29,USD,IQD,sell,1350.08
2019-01-30,CAD,IQD,buy,1193.521
2019-01-30,CAD,IQD,reference,130.261
2019-01-30,CAD,IQD,sell,131.142
2019-01-30,CHF,IQD,buy,139.357
2019-01-30,CHF,IQD,reference,140.3
2019-01-30,CHF,IQD,sell,180.969
2019-01-30,DKK,IQD,buy,856.205
2019-01-30,DKK,IQD,reference,1651.479
2019-01-30,DKK,IQD,sell,1662.656
2019-01-30,EUR,IQD,buy,1360.051
2019-01-30,EUR,IQD,reference,1548.538
2019-01-30,EUR,IQD,sell,1559.019
2019-01-30,GBP,IQD,buy,899.064
2019-01-30,GBP,IQD,reference,905.149
2019-01-30,GBP,IQD,sell,1185.497
2019-01-30,JPY,IQD,buy,1549247.4
2019-01-30,NOK,IQD,buy,176.095
2019-01-30,NOK,IQD,reference,177.286
2019-01-30,NOK,IQD,sell,850.449
2019-01-30,SEK,IQD,buy,182.194
2019-01-30,SEK,IQD,reference,10.805
2019-01-30,SEK,IQD,sell,10.879
2019-01-30,USD,IQD,buy,1182
2019-01-30,USD,IQD,reference,1190
2019-01-30,USD,IQD,sell,1350.908
2019-01-31,CAD,IQD,buy,1198.389
2019-01-31,CAD,IQD,reference,131.11
2019-01-31,CAD,IQD,sell,131.998
2019-01-31,CHF,IQD,buy,140.534
2019-01-31,CHF,IQD,reference,141.485
2019-01-31,CHF,IQD,sell,181.883
2019-01-31,DKK,IQD,buy,864.892
2019-01-31,DKK,IQD,reference,1655.627
2019-01-31,DKK,IQD,sell,1666.833
2019-01-31,EUR,IQD,buy,1367.072
2019-01-31,EUR,IQD,reference,1551.907
2019-01-31,EUR,IQD,sell,1562.411
2019-01-31,GBP,IQD,buy,899.27
2019-01-31,GBP,IQD,reference,905.356
2019-01-31,GBP,IQD,sell,1190.332
2019-01-31,JPY,IQD,buy,1564081.5
2019-01-31,NOK,IQD,buy,176.25
2019-01-31,NOK,IQD,reference,177.442
2019-01-31,NOK,IQD,sell,859.078
2019-01-31,SEK,IQD,buy,183.114
2019-01-31,SEK,IQD,reference,10.852
2019-01-31,SEK,IQD,sell,10.925
2019-01-31,USD,IQD,buy,1182
2019-01-31,USD,IQD,reference,1190
2019-01-31,USD,IQD,sell,1357.882
2019-02-03,CAD,IQD,buy,1198.389
2019-02-03,CAD,IQD,reference,130.41
2019-02-03,CAD,IQD,sell,131.293
2019-02-03,CHF,IQD,buy,140.237
2019-02-03,CHF,IQD,reference,141.186
2019-02-03,CHF,IQD,sell,181.62
2019-02-03,DKK,IQD,buy,861.679
2019-02-03,DKK,IQD,reference,1652.968
2019-02-03,DKK,IQD,sell,1664.156
2019-02-03,EUR,IQD,buy,1365.049
2019-02-03,EUR,IQD,reference,1543.928
2019-02-03,EUR,IQD,sell,1554.378
2019-02-03,GBP,IQD,buy,902.635
2019-02-03,GBP,IQD,reference,908.744
2019-02-03,GBP,IQD,sell,1190.332
2019-02-03,JPY,IQD,buy,1558703.4
2019-02-03,NOK,IQD,buy,175.488
2019-02-03,NOK,IQD,reference,176.676
2019-02-03,NOK,IQD,sell,855.886
2019-02-03,SEK,IQD,buy,182.849
2019-02-03,SEK,IQD,reference,10.856
2019-02-03,SEK,IQD,sell,10.929
2019-02-03,USD,IQD,buy,1182
2019-02-03,USD,IQD,reference,1190
2019-02-03,USD,IQD,sell,1355.872
2019-02-04,CAD,IQD,buy,1193.401
2019-02-04,CAD,IQD,reference,130.449
2019-02-04,CAD,IQD,sell,131.332
2019-02-04,CHF,IQD,buy,139.421
2019-02-04,CHF,IQD,reference,140.365
2019-02-04,CHF,IQD,sell,181.211
2019-02-04,DKK,IQD,buy,860.013
2019-02-04,DKK,IQD,reference,1650.202
2019-02-04,DKK,IQD,sell,1661.371
2019-02-04,EUR,IQD,buy,1361.955
2019-02-04,EUR,IQD,reference,1544.165
2019-02-04,EUR,IQD,sell,1554.616
2019-02-04,GBP,IQD,buy,900.434
2019-02-04,GBP,IQD,reference,906.529
2019-02-04,GBP,IQD,sell,1185.378
2019-02-04,JPY,IQD,buy,1550961.3
2019-02-04,NOK,IQD,buy,175.303
2019-02-04,NOK,IQD,reference,176.49
2019-02-04,NOK,IQD,sell,854.231
2019-02-04,SEK,IQD,buy,182.437
2019-02-04,SEK,IQD,reference,10.792
2019-02-04,SEK,IQD,sell,10.865
2019-02-04,USD,IQD,buy,1182
2019-02-04,USD,IQD,reference,1190
2019-02-04,USD,IQD,sell,1352.799
2019-02-05,CAD,IQD,buy,1188.514
2019-02-05,CAD,IQD,reference,129.509
2019-02-05,CAD,IQD,sell,130.381
2019-02-05,CHF,IQD,buy,139.509
2019-02-05,CHF,IQD,reference,140.453
2019-02-05,CHF,IQD,sell,180.869
2019-02-05,DKK,IQD,buy,863.94
2019-02-05,DKK,IQD,reference,1648.464
2019-02-05,DKK,IQD,sell,1659.622
2019-02-05,EUR,IQD,buy,1359.337
2019-02-05,EUR,IQD,reference,1538.078
2019-02-05,EUR,IQD,sell,1548.488
2019-02-05,GBP,IQD,buy,899.954
2019-02-05,GBP,IQD,reference,906.045
2019-02-05,GBP,IQD,sell,1180.524
2019-02-05,JPY,IQD,buy,1553384.4
2019-02-05,NOK,IQD,buy,175.303
2019-02-05,NOK,IQD,reference,176.49
2019-02-05,NOK,IQD,sell,858.132
2019-02-05,SEK,IQD,buy,182.094
2019-02-05,SEK,IQD,reference,10.746
2019-02-05,SEK,IQD,sell,10.819
2019-02-05,USD,IQD,buy,1182
2019-02-05,USD,IQD,reference,1190
2019-02-05,USD,IQD,sell,1350.199
2019-02-06,CAD,IQD,buy,1189.108
2019-02-06,CAD,IQD,reference,129.154
2019-02-06,CAD,IQD,sell,130.028
2019-02-06,CHF,IQD,buy,138.959
2019-02-06,CHF,IQD,reference,139.9
2019-02-06,CHF,IQD,sell,180.406
2019-02-06,DKK,IQD,buy,851.207
2019-02-06,DKK,IQD,reference,1646.219
2019-02-06,DKK,IQD,sell,1657.361
2019-02-06,EUR,IQD,buy,1355.886
2019-02-06,EUR,IQD,reference,1530.867
2019-02-06,EUR,IQD,sell,1541.229
2019-02-06,GBP,IQD,buy,894.641
2019-02-06,GBP,IQD,reference,900.696
2019-02-06,GBP,IQD,sell,1181.114
2019-02-06,JPY,IQD,buy,1551256.8
2019-02-06,NOK,IQD,buy,175.303
2019-02-06,NOK,IQD,reference,176.49
2019-02-06,NOK,IQD,sell,845.485
2019-02-06,SEK,IQD,buy,181.627
2019-02-06,SEK,IQD,reference,10.77
2019-02-06,SEK,IQD,sell,10.843
2019-02-06,USD,IQD,buy,1182
2019-02-06,USD,IQD,reference,1190
2019-02-06,USD,IQD,sell,1346.771
2019-02-07,CAD,IQD,buy,1186.736
2019-02-07,CAD,IQD,reference,127.987
2019-02-07,CAD,IQD,sell,128.853
2019-02-07,CHF,IQD,buy,137.886
