date,base,quote,type,value
2021-01-06,USD,BRL,reference,5.3368
2021-01-06,USD,CAD,reference,1.2685
2021-01-06,USD,CHF,reference,0.881
2021-01-06,USD,CNY,reference,6.4617
2021-01-06,USD,DKK,reference,6.0526
2021-01-06,USD,HKD,reference,7.7532
2021-01-06,USD,INR,reference,73.15
2021-01-06,USD,JPY,reference,103.25
2021-01-06,USD,KRW,reference,1085.71
2021-01-06,USD,LKR,reference,187.62
2021-01-06,USD,MXN,reference,19.713
2021-01-06,USD,MYR,reference,4.008
2021-01-06,USD,NOK,reference,8.4206
2021-01-06,USD,SEK,reference,8.1855
2021-01-06,USD,SGD,reference,1.3197
2021-01-06,USD,THB,reference,29.93
2021-01-06,USD,TWD,reference,28
2021-01-06,USD,ZAR,reference,15.11
2021-01-07,AUD,USD,reference,0.7755
2021-01-07,EUR,USD,reference,1.2265
2021-01-07,GBP,USD,reference,1.3551
2021-01-07,NZD,USD,reference,0.7249
2021-01-07,USD,BRL,reference,5.4024
2021-01-07,USD,CAD,reference,1.272
2021-01-07,USD,CHF,reference,0.8841
2021-01-07,USD,CNY,reference,6.476
2021-01-07,USD,DKK,reference,6.0641
2021-01-07,USD,HKD,reference,7.7534
2021-01-07,USD,INR,reference,73.43
2021-01-07,USD,JPY,reference,103.84
2021-01-07,USD,KRW,reference,1086.78
2021-01-07,USD,LKR,reference,187.83
2021-01-07,USD,MXN,reference,19.928
2021-01-07,USD,MYR,reference,4.0353
2021-01-07,USD,NOK,reference,8.4384
2021-01-07,USD,SEK,reference,8.1992
2021-01-07,USD,SGD,reference,1.3257
2021-01-07,USD,THB,reference,30.07
2021-01-07,USD,TWD,reference,28.02
2021-01-07,USD,ZAR,reference,15.4075
2021-01-08,AUD,USD,reference,0.7778
2021-01-08,EUR,USD,reference,1.2252
2021-01-08,GBP,USD,reference,1.3583
2021-01-08,NZD,USD,reference,0.7252
2021-01-08,USD,BRL,reference,5.3855
2021-01-08,USD,CAD,reference,1.2698
2021-01-08,USD,CHF,reference,0.8843
2021-01-08,USD,CNY,reference,6.475
2021-01-08,USD,DKK,reference,6.0697
2021-01-08,USD,HKD,reference,7.7555
2021-01-08,USD,INR,reference,73.31
2021-01-08,USD,JPY,reference,103.89
2021-01-08,USD,KRW,reference,1089.48
2021-01-08,USD,LKR,reference,186.57
2021-01-08,USD,MXN,reference,19.941
2021-01-08,USD,MYR,reference,4.03
2021-01-08,USD,NOK,reference,8.4074
2021-01-08,USD,SEK,reference,8.2085
2021-01-08,USD,SGD,reference,1.3235
2021-01-08,USD,THB,reference,30.09
2021-01-08,USD,TWD,reference,27.98
2021-01-08,USD,ZAR,reference,15.24
2021-01-11,AUD,USD,reference,0.7714
2021-01-11,EUR,USD,reference,1.2169
2021-01-11,GBP,USD,reference,1.3522
2021-01-11,NZD,USD,reference,0.7187
2021-01-11,USD,BRL,reference,5.4809
2021-01-11,USD,CAD,reference,1.2768
2021-01-11,USD,CHF,reference,0.8897
2021-01-11,USD,CNY,reference,6.4795
2021-01-11,USD,DKK,reference,6.1118
2021-01-11,USD,HKD,reference,7.7554
2021-01-11,USD,INR,reference,73.5
2021-01-11,USD,JPY,reference,104.16
2021-01-11,USD,KRW,reference,1097.39
2021-01-11,USD,LKR,reference,186.57
2021-01-11,USD,MXN,reference,20.076
2021-01-11,USD,MYR,reference,4.05
2021-01-11,USD,NOK,reference,8.5192
2021-01-11,USD,SEK,reference,8.281
2021-01-11,USD,SGD,reference,1.3293
2021-01-11,USD,THB,reference,30.14
2021-01-11,USD,TWD,reference,28
2021-01-11,USD,ZAR,reference,15.4863
2021-01-12,AUD,USD,reference,0.7732
2021-01-12,EUR,USD,reference,1.2168
2021-01-12,GBP,USD,reference,1.3637
2021-01-12,NZD,USD,reference,0.7187
2021-01-12,USD,BRL,reference,5.4166
2021-01-12,USD,CAD,reference,1.2745
2021-01-12,USD,CHF,reference,0.8892
2021-01-12,USD,CNY,reference,6.461
2021-01-12,USD,DKK,reference,6.114
2021-01-12,USD,HKD,reference,7.7549
2021-01-12,USD,INR,reference,73.26
2021-01-12,USD,JPY,reference,104.09
2021-01-12,USD,KRW,reference,1099.57
2021-01-12,USD,LKR,reference,189
2021-01-12,USD,MXN,reference,19.927
2021-01-12,USD,MYR,reference,4.054
2021-01-12,USD,NOK,reference,8.5085
2021-01-12,USD,SEK,reference,8.2864
2021-01-12,USD,SGD,reference,1.327
2021-01-12,USD,THB,reference,30.12
2021-01-12,USD,TWD,reference,28
2021-01-12,USD,ZAR,reference,15.3425
2021-01-13,AUD,USD,reference,0.774
2021-01-13,EUR,USD,reference,1.2159
2021-01-13,GBP,USD,reference,1.3631
2021-01-13,NZD,USD,reference,0.7188
2021-01-13,USD,BRL,reference,5.2938
2021-01-13,USD,CAD,reference,1.271
2021-01-13,USD,CHF,reference,0.8874
2021-01-13,USD,CNY,reference,6.4677
2021-01-13,USD,DKK,reference,6.1179
2021-01-13,USD,HKD,reference,7.7538
2021-01-13,USD,INR,reference,73.07
2021-01-13,USD,JPY,reference,103.91
2021-01-13,USD,KRW,reference,1098.31
2021-01-13,USD,LKR,reference,189
2021-01-13,USD,MXN,reference,19.788
2021-01-13,USD,MYR,reference,4.041
2021-01-13,USD,NOK,reference,8.4851
2021-01-13,USD,SEK,reference,8.3373
2021-01-13,USD,SGD,reference,1.3262
2021-01-13,USD,THB,reference,30.02
2021-01-13,USD,TWD,reference,28.01
2021-01-13,USD,ZAR,reference,15.245
2021-01-14,AUD,USD,reference,0.779
2021-01-14,EUR,USD,reference,1.2156
2021-01-14,GBP,USD,reference,1.369
2021-01-14,NZD,USD,reference,0.7226
2021-01-14,USD,BRL,reference,5.2304
2021-01-14,USD,CAD,reference,1.2633
2021-01-14,USD,CHF,reference,0.887
2021-01-14,USD,CNY,reference,6.4736
2021-01-14,USD,DKK,reference,6.1196
2021-01-14,USD,HKD,reference,7.7543
2021-01-14,USD,INR,reference,73.11
2021-01-14,USD,JPY,reference,103.66
2021-01-14,USD,KRW,reference,1098.37
2021-01-14,USD,LKR,reference,189
2021-01-14,USD,MXN,reference,19.723
2021-01-14,USD,MYR,reference,4.0349
2021-01-14,USD,NOK,reference,8.4594
2021-01-14,USD,SEK,reference,8.309
2021-01-14,USD,SGD,reference,1.324
2021-01-14,USD,THB,reference,29.97
2021-01-14,USD,TWD,reference,28.01
2021-01-14,USD,ZAR,reference,15.1
2021-01-15,AUD,USD,reference,0.7723
2021-01-15,EUR,USD,reference,1.2099
2021-01-15,GBP,USD,reference,1.3599
2021-01-15,NZD,USD,reference,0.7159
2021-01-15,USD,BRL,reference,5.2589
2021-01-15,USD,CAD,reference,1.2709
2021-01-15,USD,CHF,reference,0.8894
2021-01-15,USD,CNY,reference,6.48
2021-01-15,USD,DKK,reference,6.1469
2021-01-15,USD,HKD,reference,7.7537
2021-01-15,USD,INR,reference,73.08
2021-01-15,USD,JPY,reference,103.8
2021-01-15,USD,KRW,reference,1099.39
2021-01-15,USD,LKR,reference,192.5
2021-01-15,USD,MXN,reference,19.747
2021-01-15,USD,MYR,reference,4.0355
2021-01-15,USD,NOK,reference,8.537
2021-01-15,USD,SEK,reference,8.3715
2021-01-15,USD,SGD,reference,1.3287
2021-01-15,USD,THB,reference,30.07
2021-01-15,USD,TWD,reference,28.02
2021-01-15,USD,ZAR,reference,15.165
2021-01-19,AUD,USD,reference,0.7703
2021-01-19,EUR,USD,reference,1.2126
2021-01-19,GBP,USD,reference,1.3627
2021-01-19,NZD,USD,reference,0.7116
2021-01-19,USD,BRL,reference,5.333
2021-01-19,USD,CAD,reference,1.2721
2021-01-19,USD,CHF,reference,0.8888
2021-01-19,USD,CNY,reference,6.4777
2021-01-19,USD,DKK,reference,6.1352
2021-01-19,USD,HKD,reference,7.7522
2021-01-19,USD,INR,reference,73.2
2021-01-19,USD,JPY,reference,103.86
2021-01-19,USD,KRW,reference,1102.14
2021-01-19,USD,LKR,reference,193
2021-01-19,USD,MXN,reference,19.6642
2021-01-19,USD,MYR,reference,4.05
2021-01-19,USD,NOK,reference,8.5326
2021-01-19,USD,SEK,reference,8.348
2021-01-19,USD,SGD,reference,1.3287
2021-01-19,USD,THB,reference,29.99
2021-01-19,USD,TWD,reference,28.02
2021-01-19,USD,ZAR,reference,14.945
2021-01-21,AUD,USD,reference,0.7754
2021-01-21,EUR,USD,reference,1.2143
2021-01-21,GBP,USD,reference,1.3721
2021-01-21,NZD,USD,reference,0.719
2021-01-21,USD,BRL,reference,5.3753
2021-01-21,USD,CAD,reference,1.2634
2021-01-21,USD,CHF,reference,0.887
2021-01-21,USD,CNY,reference,6.4595
2021-01-21,USD,DKK,reference,6.1262
2021-01-21,USD,HKD,reference,7.7517
2021-01-21,USD,INR,reference,72.96
2021-01-21,USD,JPY,reference,103.57
2021-01-21,USD,KRW,reference,1097.91
2021-01-21,USD,LKR,reference,195.57
2021-01-21,USD,MXN,reference,19.727
2021-01-21,USD,MYR,reference,4.0287
2021-01-21,USD,NOK,reference,8.4321
2021-01-21,USD,SEK,reference,8.2948
2021-01-21,USD,SGD,reference,1.3236
2021-01-21,USD,THB,reference,29.93
2021-01-21,USD,TWD,reference,27.97
2021-01-21,USD,ZAR,reference,14.8925
2021-01-22,AUD,USD,reference,0.7728
2021-01-22,EUR,USD,reference,1.2179
2021-01-22,GBP,USD,reference,1.3685
2021-01-22,NZD,USD,reference,0.7188
2021-01-22,USD,BRL,reference,5.4518
2021-01-22,USD,CAD,reference,1.2711
2021-01-22,USD,CHF,reference,0.8853
2021-01-22,USD,CNY,reference,6.481
2021-01-22,USD,DKK,reference,6.1081
2021-01-22,USD,HKD,reference,7.7519
2021-01-22,USD,INR,reference,72.98
2021-01-22,USD,JPY,reference,103.76
2021-01-22,USD,KRW,reference,1105.5
2021-01-22,USD,LKR,reference,196.42
2021-01-22,USD,MXN,reference,19.925
2021-01-22,USD,MYR,reference,4.0419
2021-01-22,USD,NOK,reference,8.482
2021-01-22,USD,SEK,reference,8.282
2021-01-22,USD,SGD,reference,1.3271
2021-01-22,USD,THB,reference,29.99
2021-01-22,USD,TWD,reference,27.96
2021-01-22,USD,ZAR,reference,15.0625
2021-01-25,AUD,USD,reference,0.7703
2021-01-25,EUR,USD,reference,1.2138
2021-01-25,GBP,USD,reference,1.3668
2021-01-25,NZD,USD,reference,0.7192
2021-01-25,USD,BRL,reference,5.4665
2021-01-25,USD,CAD,reference,1.2747
2021-01-25,USD,CHF,reference,0.8882
2021-01-25,USD,CNY,reference,6.4784
2021-01-25,USD,DKK,reference,6.1289
2021-01-25,USD,HKD,reference,7.7517
2021-01-25,USD,INR,reference,73.01
2021-01-25,USD,JPY,reference,103.78
2021-01-25,USD,KRW,reference,1101.02
2021-01-25,USD,LKR,reference,197.02
2021-01-25,USD,MXN,reference,20.14
2021-01-25,USD,MYR,reference,4.0422
2021-01-25,USD,NOK,reference,8.5568
2021-01-25,USD,SEK,reference,8.3046
2021-01-25,USD,SGD,reference,1.3282
2021-01-25,USD,THB,reference,29.99
2021-01-25,USD,TWD,reference,27.99
2021-01-25,USD,ZAR,reference,15.215
2021-01-26,AUD,USD,reference,0.7737
2021-01-26,EUR,USD,reference,1.2147
2021-01-26,GBP,USD,reference,1.3729
2021-01-26,NZD,USD,reference,0.723
2021-01-26,USD,BRL,reference,5.3682
2021-01-26,USD,CAD,reference,1.2711
2021-01-26,USD,CHF,reference,0.888
2021-01-26,USD,CNY,reference,6.4635
2021-01-26,USD,DKK,reference,6.1234
2021-01-26,USD,HKD,reference,7.7523
2021-01-26,USD,INR,reference,72.9
2021-01-26,USD,JPY,reference,103.69
2021-01-26,USD,KRW,reference,1103.26
2021-01-26,USD,LKR,reference,195
2021-01-26,USD,MXN,reference,20.08
2021-01-26,USD,MYR,reference,4.046
2021-01-26,USD,NOK,reference,8.5518
2021-01-26,USD,SEK,reference,8.3025
2021-01-26,USD,SGD,reference,1.3255
2021-01-26,USD,THB,reference,29.95
2021-01-26,USD,TWD,reference,28.02
2021-01-26,USD,ZAR,reference,15.105
2021-01-27,AUD,USD,reference,0.768
2021-01-27,EUR,USD,reference,1.2101
2021-01-27,GBP,USD,reference,1.3688
2021-01-27,NZD,USD,reference,0.7179
2021-01-27,USD,BRL,reference,5.4139
2021-01-27,USD,CAD,reference,1.2782
2021-01-27,USD,CHF,reference,0.889
2021-01-27,USD,CNY,reference,6.4822
2021-01-27,USD,DKK,reference,6.1459
2021-01-27,USD,HKD,reference,7.7518
2021-01-27,USD,INR,reference,73.05
2021-01-27,USD,JPY,reference,104.09
2021-01-27,USD,KRW,reference,1104.09
2021-01-27,USD,LKR,reference,193.11
2021-01-27,USD,MXN,reference,20.22
2021-01-27,USD,MYR,reference,4.044
2021-01-27,USD,NOK,reference,8.6341
2021-01-27,USD,SEK,reference,8.3511
2021-01-27,USD,SGD,reference,1.3285
2021-01-27,USD,THB,reference,30
2021-01-27,USD,TWD,reference,28
2021-01-27,USD,ZAR,reference,15.205
2021-01-28,AUD,USD,reference,0.7674
2021-01-28,EUR,USD,reference,1.2122
2021-01-28,GBP,USD,reference,1.3727
2021-01-28,NZD,USD,reference,0.7173
2021-01-28,USD,BRL,reference,5.3992
2021-01-28,USD,CAD,reference,1.2812
2021-01-28,USD,CHF,reference,0.8887
2021-01-28,USD,CNY,reference,6.4491
2021-01-28,USD,DKK,reference,6.1346
2021-01-28,USD,HKD,reference,7.7531
2021-01-28,USD,INR,reference,72.91
2021-01-28,USD,JPY,reference,104.31
2021-01-28,USD,KRW,reference,1111.95
2021-01-28,USD,LKR,reference,193.11
2021-01-28,USD,MXN,reference,20.23
2021-01-28,USD,MYR,reference,4.044
2021-01-28,USD,NOK,reference,8.606
2021-01-28,USD,SEK,reference,8.3301
2021-01-28,USD,SGD,reference,1.3289
2021-01-28,USD,THB,reference,29.96
2021-01-28,USD,TWD,reference,28.03
2021-01-28,USD,ZAR,reference,15.0825
2021-01-29,AUD,USD,reference,0.7661
2021-01-29,EUR,USD,reference,1.2135
2021-01-29,GBP,USD,reference,1.3723
2021-01-29,NZD,USD,reference,0.72
2021-01-29,USD,BRL,reference,5.4479
2021-01-29,USD,CAD,reference,1.2776
2021-01-29,USD,CHF,reference,0.8905
2021-01-29,USD,CNY,reference,6.4282
2021-01-29,USD,DKK,reference,6.1286
2021-01-29,USD,HKD,reference,7.7531
2021-01-29,USD,INR,reference,72.84
2021-01-29,USD,JPY,reference,104.64
2021-01-29,USD,KRW,reference,1118.35
2021-01-29,USD,LKR,reference,190.5
2021-01-29,USD,MXN,reference,20.255
2021-01-29,USD,MYR,reference,4.0384
2021-01-29,USD,NOK,reference,8.5454
2021-01-29,USD,SEK,reference,8.3357
2021-01-29,USD,SGD,reference,1.3279
2021-01-29,USD,THB,reference,29.89
2021-01-29,USD,TWD,reference,28.01
2021-01-29,USD,ZAR,reference,15.1375
2021-02-01,AUD,USD,reference,0.7625
2021-02-01,EUR,USD,reference,1.207
2021-02-01,GBP,USD,reference,1.3672
2021-02-01,NZD,USD,reference,0.7164
2021-02-01,USD,BRL,reference,5.4746
2021-02-01,USD,CAD,reference,1.2826
2021-02-01,USD,CHF,reference,0.8965
2021-02-01,USD,CNY,reference,6.4669
2021-02-01,USD,DKK,reference,6.1612
2021-02-01,USD,HKD,reference,7.7527
2021-02-01,USD,INR,reference,73.11
2021-02-01,USD,JPY,reference,104.97
2021-02-01,USD,KRW,reference,1116.48
2021-02-01,USD,LKR,reference,193.5
2021-02-01,USD,MXN,reference,20.356
2021-02-01,USD,MYR,reference,4.0384
2021-02-01,USD,NOK,reference,8.5903
2021-02-01,USD,SEK,reference,8.4259
2021-02-01,USD,SGD,reference,1.3326
2021-02-01,USD,THB,reference,30
2021-02-01,USD,TWD,reference,27.99
2021-02-01,USD,ZAR,reference,15.03
2021-02-02,AUD,USD,reference,0.7586
2021-02-02,EUR,USD,reference,1.202
2021-02-02,GBP,USD,reference,1.3644
2021-02-02,NZD,USD,reference,0.7153
2021-02-02,USD,BRL,reference,5.3704
2021-02-02,USD,CAD,reference,1.2815
2021-02-02,USD,CHF,reference,0.8987
2021-02-02,USD,CNY,reference,6.457
2021-02-02,USD,DKK,reference,6.1876
2021-02-02,USD,HKD,reference,7.7515
2021-02-02,USD,INR,reference,72.95
2021-02-02,USD,JPY,reference,105.09
2021-02-02,USD,KRW,reference,1115.88
2021-02-02,USD,LKR,reference,193.5
2021-02-02,USD,MXN,reference,20.151
2021-02-02,USD,MYR,reference,4.043
2021-02-02,USD,NOK,reference,8.623
2021-02-02,USD,SEK,reference,8.4232
2021-02-02,USD,SGD,reference,1.3331
2021-02-02,USD,THB,reference,30.01
2021-02-02,USD,TWD,reference,27.96
2021-02-02,USD,ZAR,reference,14.97
2021-02-03,AUD,USD,reference,0.7622
2021-02-03,EUR,USD,reference,1.2025
2021-02-03,GBP,USD,reference,1.3652
2021-02-03,NZD,USD,reference,0.7199
2021-02-03,USD,BRL,reference,5.3624
2021-02-03,USD,CAD,reference,1.2765
2021-02-03,USD,CHF,reference,0.8993
2021-02-03,USD,CNY,reference,6.4614
2021-02-03,USD,DKK,reference,6.1856
2021-02-03,USD,HKD,reference,7.7516
2021-02-03,USD,INR,reference,72.84
2021-02-03,USD,JPY,reference,105.05
2021-02-03,USD,KRW,reference,1114.47
2021-02-03,USD,LKR,reference,194.86
2021-02-03,USD,MXN,reference,20.217
2021-02-03,USD,MYR,reference,4.0484
2021-02-03,USD,NOK,reference,8.5885
2021-02-03,USD,SEK,reference,8.408
2021-02-03,USD,SGD,reference,1.333
2021-02-03,USD,THB,reference,30
2021-02-03,USD,TWD,reference,27.94
2021-02-03,USD,ZAR,reference,14.93
2021-02-04,AUD,USD,reference,0.7599
2021-02-04,EUR,USD,reference,1.1974
2021-02-04,GBP,USD,reference,1.3665
2021-02-04,NZD,USD,reference,0.716
2021-02-04,USD,BRL,reference,5.4236
2021-02-04,USD,CAD,reference,1.283
2021-02-04,USD,CHF,reference,0.9031
2021-02-04,USD,CNY,reference,6.4715
2021-02-04,USD,DKK,reference,6.2096
2021-02-04,USD,HKD,reference,7.7524
2021-02-04,USD,INR,reference,72.93
2021-02-04,USD,JPY,reference,105.43
2021-02-04,USD,KRW,reference,1120.02
2021-02-04,USD,LKR,reference,194.86
2021-02-04,USD,MXN,reference,20.457
2021-02-04,USD,MYR,reference,4.057
2021-02-04,USD,NOK,reference,8.6384
2021-02-04,USD,SEK,reference,8.4602
2021-02-04,USD,SGD,reference,1.337
2021-02-04,USD,THB,reference,30.09
2021-02-04,USD,TWD,reference,27.98
2021-02-04,USD,ZAR,reference,15.05
2021-02-05,AUD,USD,reference,0.7656
2021-02-05,EUR,USD,reference,1.2035
2021-02-05,GBP,USD,reference,1.3714
2021-02-05,NZD,USD,reference,0.7193
2021-02-05,USD,BRL,reference,5.3522
2021-02-05,USD,CAD,reference,1.2781
2021-02-05,USD,CHF,reference,0.8996
2021-02-05,USD,CNY,reference,6.4664
2021-02-05,USD,DKK,reference,6.1785
2021-02-05,USD,HKD,reference,7.7524
2021-02-05,USD,INR,reference,72.85
2021-02-05,USD,JPY,reference,105.44
2021-02-05,USD,KRW,reference,1123.7
2021-02-05,USD,LKR,reference,194.01
2021-02-05,USD,MXN,reference,20.13
2021-02-05,USD,MYR,reference,4.0715
2021-02-05,USD,NOK,reference,8.5428
2021-02-05,USD,SEK,reference,8.3861
2021-02-05,USD,SGD,reference,1.3349
2021-02-05,USD,THB,reference,30.04
2021-02-05,USD,TWD,reference,27.95
2021-02-05,USD,ZAR,reference,14.8825
2021-02-08,AUD,USD,reference,0.7702
2021-02-08,EUR,USD,reference,1.2045
2021-02-08,GBP,USD,reference,1.3738
2021-02-08,NZD,USD,reference,0.7223
2021-02-08,USD,BRL,reference,5.3153
2021-02-08,USD,CAD,reference,1.2755
2021-02-08,USD,CHF,reference,0.8986
2021-02-08,USD,CNY,reference,6.4475
2021-02-08,USD,DKK,reference,6.173
2021-02-08,USD,HKD,reference,7.7525
2021-02-08,USD,INR,reference,72.9
2021-02-08,USD,JPY,reference,105.19
2021-02-08,USD,KRW,reference,1119.22
2021-02-08,USD,LKR,reference,194.5
2021-02-08,USD,MXN,reference,20.112
2021-02-08,USD,MYR,reference,4.0646
2021-02-08,USD,NOK,reference,8.5119
2021-02-08,USD,SEK,reference,8.3896
2021-02-08,USD,SGD,reference,1.3329
2021-02-08,USD,THB,reference,29.98
2021-02-08,USD,TWD,reference,27.99
2021-02-08,USD,ZAR,reference,14.8675
2021-02-09,AUD,USD,reference,0.7724
2021-02-09,EUR,USD,reference,1.2106
2021-02-09,GBP,USD,reference,1.3796
2021-02-09,NZD,USD,reference,0.7231
2021-02-09,USD,BRL,reference,5.4261
2021-02-09,USD,CAD,reference,1.2713
2021-02-09,USD,CHF,reference,0.893
2021-02-09,USD,CNY,reference,6.4344
2021-02-09,USD,DKK,reference,6.1433
2021-02-09,USD,HKD,reference,7.7516
2021-02-09,USD,INR,reference,72.83
2021-02-09,USD,JPY,reference,104.62
2021-02-09,USD,KRW,reference,1116.42
2021-02-09,USD,LKR,reference,195
2021-02-09,USD,MXN,reference,20.097
2021-02-09,USD,MYR,reference,4.0458
2021-02-09,USD,NOK,reference,8.4687
2021-02-09,USD,SEK,reference,8.3405
2021-02-09,USD,SGD,reference,1.3272
2021-02-09,USD,THB,reference,29.92
2021-02-09,USD,TWD,reference,27.97
2021-02-09,USD,ZAR,reference,14.76
2021-02-10,AUD,USD,reference,0.7735
2021-02-10,EUR,USD,reference,1.2132
2021-02-10,GBP,USD,reference,1.385
2021-02-10,NZD,USD,reference,0.722
2021-02-10,USD,BRL,reference,5.3601
2021-02-10,USD,CAD,reference,1.2678
2021-02-10,USD,CHF,reference,0.8891
2021-02-10,USD,CNY,reference,6.4576
2021-02-10,USD,DKK,reference,6.13
2021-02-10,USD,HKD,reference,7.7522
2021-02-10,USD,INR,reference,72.82
2021-02-10,USD,JPY,reference,104.67
2021-02-10,USD,KRW,reference,1106.9
2021-02-10,USD,LKR,reference,196.5
2021-02-10,USD,MXN,reference,20.05
2021-02-10,USD,MYR,reference,4.042
2021-02-10,USD,NOK,reference,8.4441
2021-02-10,USD,SEK,reference,8.309
2021-02-10,USD,SGD,reference,1.3256
2021-02-10,USD,THB,reference,29.89
2021-02-10,USD,TWD,reference,28
2021-02-10,USD,ZAR,reference,14.72
2021-02-11,AUD,USD,reference,0.7756
2021-02-11,EUR,USD,reference,1.2127
2021-02-11,GBP,USD,reference,1.3822
2021-02-11,NZD,USD,reference,0.7232
2021-02-11,USD,BRL,reference,5.3876
2021-02-11,USD,CAD,reference,1.2689
2021-02-11,USD,CHF,reference,0.8907
2021-02-11,USD,CNY,reference,6.4567
2021-02-11,USD,DKK,reference,6.1321
2021-02-11,USD,HKD,reference,7.7526
2021-02-11,USD,INR,reference,72.69
2021-02-11,USD,JPY,reference,104.75
2021-02-11,USD,KRW,reference,1102.7
2021-02-11,USD,LKR,reference,193.5
2021-02-11,USD,MXN,reference,19.96
2021-02-11,USD,MYR,reference,4.0405
2021-02-11,USD,NOK,reference,8.4618
2021-02-11,USD,SEK,reference,8.3262
2021-02-11,USD,SGD,reference,1.3252
2021-02-11,USD,THB,reference,29.86
2021-02-11,USD,TWD,reference,27.99
2021-02-11,USD,ZAR,reference,14.63
2021-02-12,AUD,USD,reference,0.7762
2021-02-12,EUR,USD,reference,1.2126
2021-02-12,GBP,USD,reference,1.3855
2021-02-12,NZD,USD,reference,0.7227
2021-02-12,USD,BRL,reference,5.3699
2021-02-12,USD,CAD,reference,1.2694
2021-02-12,USD,CHF,reference,0.8911
2021-02-12,USD,CNY,reference,6.4567
2021-02-12,USD,DKK,reference,6.1325
2021-02-12,USD,HKD,reference,7.7528
2021-02-12,USD,INR,reference,72.6
2021-02-12,USD,JPY,reference,104.94
2021-02-12,USD,KRW,reference,1102.16
2021-02-12,USD,LKR,reference,192.77
2021-02-12,USD,MXN,reference,19.93
2021-02-12,USD,MYR,reference,4.0398
2021-02-12,USD,NOK,reference,8.4558
2021-02-12,USD,SEK,reference,8.3019
2021-02-12,USD,SGD,reference,1.3241
2021-02-12,USD,THB,reference,29.87
2021-02-12,USD,TWD,reference,27.99
2021-02-12,USD,ZAR,reference,14.52
2021-02-16,AUD,USD,reference,0.7759
2021-02-16,EUR,USD,reference,1.2107
2021-02-16,GBP,USD,reference,1.391
2021-02-16,NZD,USD,reference,0.721
2021-02-16,USD,BRL,reference,5.3765
2021-02-16,USD,CAD,reference,1.2694
2021-02-16,USD,CHF,reference,0.8923
2021-02-16,USD,CNY,reference,6.4567
2021-02-16,USD,DKK,reference,6.1417
2021-02-16,USD,HKD,reference,7.7522
2021-02-16,USD,INR,reference,72.86
2021-02-16,USD,JPY,reference,105.88
2021-02-16,USD,KRW,reference,1099.61
2021-02-16,USD,LKR,reference,195.25
2021-02-16,USD,MXN,reference,20.218
2021-02-16,USD,MYR,reference,4.028
2021-02-16,USD,NOK,reference,8.4428
2021-02-16,USD,SEK,reference,8.295
2021-02-16,USD,SGD,reference,1.3269
2021-02-16,USD,THB,reference,29.94
2021-02-16,USD,TWD,reference,27.99
2021-02-16,USD,ZAR,reference,14.6575
2021-02-17,AUD,USD,reference,0.774
2021-02-17,EUR,USD,reference,1.2042
2021-02-17,GBP,USD,reference,1.3848
2021-02-17,NZD,USD,reference,0.7178
2021-02-17,USD,BRL,reference,5.4059
2021-02-17,USD,CAD,reference,1.2712
2021-02-17,USD,CHF,reference,0.8985
2021-02-17,USD,CNY,reference,6.4567
2021-02-17,USD,DKK,reference,6.1755
2021-02-17,USD,HKD,reference,7.7522
2021-02-17,USD,INR,reference,72.81
2021-02-17,USD,JPY,reference,105.83
