date,base,quote,type,value
2022-01-06,USD,KRW,reference,1205.02
2022-01-06,USD,LKR,reference,201
2022-01-06,USD,MXN,reference,20.435
2022-01-06,USD,MYR,reference,4.213
2022-01-06,USD,NOK,reference,8.8842
2022-01-06,USD,SEK,reference,9.1321
2022-01-06,USD,SGD,reference,1.3604
2022-01-06,USD,THB,reference,33.58
2022-01-06,USD,TWD,reference,27.64
2022-01-06,USD,ZAR,reference,15.7075
2022-01-07,AUD,USD,reference,0.7186
2022-01-07,EUR,USD,reference,1.1358
2022-01-07,GBP,USD,reference,1.3583
2022-01-07,NZD,USD,reference,0.6779
2022-01-07,USD,BRL,reference,5.6253
2022-01-07,USD,CAD,reference,1.2643
2022-01-07,USD,CHF,reference,0.9191
2022-01-07,USD,CNY,reference,6.3769
2022-01-07,USD,DKK,reference,6.5487
2022-01-07,USD,HKD,reference,7.7984
2022-01-07,USD,INR,reference,74.27
2022-01-07,USD,JPY,reference,115.61
2022-01-07,USD,KRW,reference,1200.78
2022-01-07,USD,LKR,reference,202.75
2022-01-07,USD,MXN,reference,20.397
2022-01-07,USD,MYR,reference,4.207
2022-01-07,USD,NOK,reference,8.8403
2022-01-07,USD,SEK,reference,9.0604
2022-01-07,USD,SGD,reference,1.3557
2022-01-07,USD,THB,reference,33.59
2022-01-07,USD,TWD,reference,27.66
2022-01-07,USD,ZAR,reference,15.57
2022-01-10,AUD,USD,reference,0.717
2022-01-10,EUR,USD,reference,1.1328
2022-01-10,GBP,USD,reference,1.3567
2022-01-10,NZD,USD,reference,0.6754
2022-01-10,USD,BRL,reference,5.6788
2022-01-10,USD,CAD,reference,1.2679
2022-01-10,USD,CHF,reference,0.9252
2022-01-10,USD,CNY,reference,6.3756
2022-01-10,USD,DKK,reference,6.5668
2022-01-10,USD,HKD,reference,7.7952
2022-01-10,USD,INR,reference,74.06
2022-01-10,USD,JPY,reference,115.14
2022-01-10,USD,KRW,reference,1199.13
2022-01-10,USD,LKR,reference,202.75
2022-01-10,USD,MXN,reference,20.455
2022-01-10,USD,MYR,reference,4.198
2022-01-10,USD,NOK,reference,8.8697
2022-01-10,USD,SEK,reference,9.104
2022-01-10,USD,SGD,reference,1.356
2022-01-10,USD,THB,reference,33.63
2022-01-10,USD,TWD,reference,27.67
2022-01-10,USD,ZAR,reference,15.7
2022-01-11,AUD,USD,reference,0.7198
2022-01-11,EUR,USD,reference,1.1363
2022-01-11,GBP,USD,reference,1.3622
2022-01-11,NZD,USD,reference,0.6774
2022-01-11,USD,BRL,reference,5.598
2022-01-11,USD,CAD,reference,1.2598
2022-01-11,USD,CHF,reference,0.9237
2022-01-11,USD,CNY,reference,6.3735
2022-01-11,USD,DKK,reference,6.549
2022-01-11,USD,HKD,reference,7.796
2022-01-11,USD,INR,reference,73.81
2022-01-11,USD,JPY,reference,115.38
2022-01-11,USD,KRW,reference,1194.62
2022-01-11,USD,LKR,reference,202.75
2022-01-11,USD,MXN,reference,20.353
2022-01-11,USD,MYR,reference,4.1885
2022-01-11,USD,NOK,reference,8.7913
2022-01-11,USD,SEK,reference,9.0515
2022-01-11,USD,SGD,reference,1.351
2022-01-11,USD,THB,reference,33.33
2022-01-11,USD,TWD,reference,27.69
2022-01-11,USD,ZAR,reference,15.5125
2022-01-12,AUD,USD,reference,0.7277
2022-01-12,EUR,USD,reference,1.1431
2022-01-12,GBP,USD,reference,1.3698
2022-01-12,NZD,USD,reference,0.6846
2022-01-12,USD,BRL,reference,5.5541
2022-01-12,USD,CAD,reference,1.2501
2022-01-12,USD,CHF,reference,0.9134
2022-01-12,USD,CNY,reference,6.358
2022-01-12,USD,DKK,reference,6.5092
2022-01-12,USD,HKD,reference,7.7922
2022-01-12,USD,INR,reference,73.77
2022-01-12,USD,JPY,reference,114.74
2022-01-12,USD,KRW,reference,1187.34
2022-01-12,USD,LKR,reference,202.75
2022-01-12,USD,MXN,reference,20.367
2022-01-12,USD,MYR,reference,4.1844
2022-01-12,USD,NOK,reference,8.6828
2022-01-12,USD,SEK,reference,8.9525
2022-01-12,USD,SGD,reference,1.3467
2022-01-12,USD,THB,reference,33.29
2022-01-12,USD,TWD,reference,27.67
2022-01-12,USD,ZAR,reference,15.3325
2022-01-13,AUD,USD,reference,0.7299
2022-01-13,EUR,USD,reference,1.1464
2022-01-13,GBP,USD,reference,1.3724
2022-01-13,NZD,USD,reference,0.688
2022-01-13,USD,BRL,reference,5.5122
2022-01-13,USD,CAD,reference,1.2482
2022-01-13,USD,CHF,reference,0.9102
2022-01-13,USD,CNY,reference,6.3595
2022-01-13,USD,DKK,reference,6.4902
2022-01-13,USD,HKD,reference,7.7881
2022-01-13,USD,INR,reference,73.96
2022-01-13,USD,JPY,reference,114.06
2022-01-13,USD,KRW,reference,1187.95
2022-01-13,USD,LKR,reference,202.75
2022-01-13,USD,MXN,reference,20.36
2022-01-13,USD,MYR,reference,4.175
2022-01-13,USD,NOK,reference,8.6782
2022-01-13,USD,SEK,reference,8.9203
2022-01-13,USD,SGD,reference,1.3449
2022-01-13,USD,THB,reference,33.23
2022-01-13,USD,TWD,reference,27.61
2022-01-13,USD,ZAR,reference,15.3775
2022-01-14,AUD,USD,reference,0.7222
2022-01-14,EUR,USD,reference,1.1414
2022-01-14,GBP,USD,reference,1.367
2022-01-14,NZD,USD,reference,0.681
2022-01-14,USD,BRL,reference,5.5393
2022-01-14,USD,CAD,reference,1.2549
2022-01-14,USD,CHF,reference,0.9133
2022-01-14,USD,CNY,reference,6.3524
2022-01-14,USD,DKK,reference,6.5195
2022-01-14,USD,HKD,reference,7.7851
2022-01-14,USD,INR,reference,74.08
2022-01-14,USD,JPY,reference,113.89
2022-01-14,USD,KRW,reference,1186.96
2022-01-14,USD,LKR,reference,200.05
2022-01-14,USD,MXN,reference,20.316
2022-01-14,USD,MYR,reference,4.177
2022-01-14,USD,NOK,reference,8.7529
2022-01-14,USD,SEK,reference,9.0108
2022-01-14,USD,SGD,reference,1.3478
2022-01-14,USD,THB,reference,33.19
2022-01-14,USD,TWD,reference,27.58
2022-01-14,USD,ZAR,reference,15.38
2022-01-18,AUD,USD,reference,0.7188
2022-01-18,EUR,USD,reference,1.1336
2022-01-18,GBP,USD,reference,1.3588
2022-01-18,NZD,USD,reference,0.677
2022-01-18,USD,BRL,reference,5.5329
2022-01-18,USD,CAD,reference,1.2535
2022-01-18,USD,CHF,reference,0.9168
2022-01-18,USD,CNY,reference,6.3525
2022-01-18,USD,DKK,reference,6.5654
2022-01-18,USD,HKD,reference,7.7912
2022-01-18,USD,INR,reference,74.56
2022-01-18,USD,JPY,reference,114.6
2022-01-18,USD,KRW,reference,1192.74
2022-01-18,USD,LKR,reference,200.37
2022-01-18,USD,MXN,reference,20.378
2022-01-18,USD,MYR,reference,4.1824
2022-01-18,USD,NOK,reference,8.7982
2022-01-18,USD,SEK,reference,9.1213
2022-01-18,USD,SGD,reference,1.3504
2022-01-18,USD,THB,reference,33.09
2022-01-18,USD,TWD,reference,27.58
2022-01-18,USD,ZAR,reference,15.4675
2022-01-19,AUD,USD,reference,0.7226
2022-01-19,EUR,USD,reference,1.1346
2022-01-19,GBP,USD,reference,1.3625
2022-01-19,NZD,USD,reference,0.6794
2022-01-19,USD,BRL,reference,5.4668
2022-01-19,USD,CAD,reference,1.2499
2022-01-19,USD,CHF,reference,0.9155
2022-01-19,USD,CNY,reference,6.3447
2022-01-19,USD,DKK,reference,6.5594
2022-01-19,USD,HKD,reference,7.791
2022-01-19,USD,INR,reference,74.39
2022-01-19,USD,JPY,reference,114.28
2022-01-19,USD,KRW,reference,1188.51
2022-01-19,USD,LKR,reference,202.75
2022-01-19,USD,MXN,reference,20.47
2022-01-19,USD,MYR,reference,4.1923
2022-01-19,USD,NOK,reference,8.7655
2022-01-19,USD,SEK,reference,9.1043
2022-01-19,USD,SGD,reference,1.3472
2022-01-19,USD,THB,reference,32.92
2022-01-19,USD,TWD,reference,27.62
2022-01-19,USD,ZAR,reference,15.29
2022-01-20,AUD,USD,reference,0.7266
2022-01-20,EUR,USD,reference,1.1336
2022-01-20,GBP,USD,reference,1.3642
2022-01-20,NZD,USD,reference,0.6793
2022-01-20,USD,BRL,reference,5.4052
2022-01-20,USD,CAD,reference,1.2462
2022-01-20,USD,CHF,reference,0.9157
2022-01-20,USD,CNY,reference,6.3406
2022-01-20,USD,DKK,reference,6.5663
2022-01-20,USD,HKD,reference,7.7864
2022-01-20,USD,INR,reference,74.32
2022-01-20,USD,JPY,reference,114.08
2022-01-20,USD,KRW,reference,1191.96
2022-01-20,USD,LKR,reference,202
2022-01-20,USD,MXN,reference,20.423
2022-01-20,USD,MYR,reference,4.1872
2022-01-20,USD,NOK,reference,8.757
2022-01-20,USD,SEK,reference,9.121
2022-01-20,USD,SGD,reference,1.344
2022-01-20,USD,THB,reference,32.82
2022-01-20,USD,TWD,reference,27.62
2022-01-20,USD,ZAR,reference,15.105
2022-01-21,AUD,USD,reference,0.7199
2022-01-21,EUR,USD,reference,1.1346
2022-01-21,GBP,USD,reference,1.3562
2022-01-21,NZD,USD,reference,0.6727
2022-01-21,USD,BRL,reference,5.4225
2022-01-21,USD,CAD,reference,1.2542
2022-01-21,USD,CHF,reference,0.912
2022-01-21,USD,CNY,reference,6.3385
2022-01-21,USD,DKK,reference,6.5599
2022-01-21,USD,HKD,reference,7.7864
2022-01-21,USD,INR,reference,74.28
2022-01-21,USD,JPY,reference,113.72
2022-01-21,USD,KRW,reference,1193.87
2022-01-21,USD,LKR,reference,202
2022-01-21,USD,MXN,reference,20.468
2022-01-21,USD,MYR,reference,4.1855
2022-01-21,USD,NOK,reference,8.8856
2022-01-21,USD,SEK,reference,9.1893
2022-01-21,USD,SGD,reference,1.3438
2022-01-21,USD,THB,reference,32.96
2022-01-21,USD,TWD,reference,27.7
2022-01-21,USD,ZAR,reference,15.07
2022-01-24,AUD,USD,reference,0.7101
2022-01-24,EUR,USD,reference,1.131
2022-01-24,GBP,USD,reference,1.3447
2022-01-24,NZD,USD,reference,0.6669
2022-01-24,USD,BRL,reference,5.5116
2022-01-24,USD,CAD,reference,1.2688
2022-01-24,USD,CHF,reference,0.9146
2022-01-24,USD,CNY,reference,6.3304
2022-01-24,USD,DKK,reference,6.581
2022-01-24,USD,HKD,reference,7.7858
2022-01-24,USD,INR,reference,74.72
2022-01-24,USD,JPY,reference,113.82
2022-01-24,USD,KRW,reference,1195.68
2022-01-24,USD,LKR,reference,201
2022-01-24,USD,MXN,reference,20.659
2022-01-24,USD,MYR,reference,4.1889
2022-01-24,USD,NOK,reference,9.0348
2022-01-24,USD,SEK,reference,9.3324
2022-01-24,USD,SGD,reference,1.3477
2022-01-24,USD,THB,reference,33.08
2022-01-24,USD,TWD,reference,27.74
2022-01-24,USD,ZAR,reference,15.35
2022-01-25,AUD,USD,reference,0.7138
2022-01-25,EUR,USD,reference,1.1283
2022-01-25,GBP,USD,reference,1.3495
2022-01-25,NZD,USD,reference,0.667
2022-01-25,USD,BRL,reference,5.4818
2022-01-25,USD,CAD,reference,1.2637
2022-01-25,USD,CHF,reference,0.9194
2022-01-25,USD,CNY,reference,6.3257
2022-01-25,USD,DKK,reference,6.5957
2022-01-25,USD,HKD,reference,7.7856
2022-01-25,USD,INR,reference,74.73
2022-01-25,USD,JPY,reference,113.88
2022-01-25,USD,KRW,reference,1198.66
2022-01-25,USD,LKR,reference,200
2022-01-25,USD,MXN,reference,20.677
2022-01-25,USD,MYR,reference,4.1875
2022-01-25,USD,NOK,reference,8.9646
2022-01-25,USD,SEK,reference,9.2868
2022-01-25,USD,SGD,reference,1.3446
2022-01-25,USD,THB,reference,32.99
2022-01-25,USD,TWD,reference,27.71
2022-01-25,USD,ZAR,reference,15.2775
2022-01-26,AUD,USD,reference,0.7167
2022-01-26,EUR,USD,reference,1.1279
2022-01-26,GBP,USD,reference,1.3516
2022-01-26,NZD,USD,reference,0.6688
2022-01-26,USD,BRL,reference,5.4366
2022-01-26,USD,CAD,reference,1.2597
2022-01-26,USD,CHF,reference,0.9213
2022-01-26,USD,CNY,reference,6.3206
2022-01-26,USD,DKK,reference,6.5971
2022-01-26,USD,HKD,reference,7.785
2022-01-26,USD,INR,reference,74.87
2022-01-26,USD,JPY,reference,114.33
2022-01-26,USD,KRW,reference,1197.46
2022-01-26,USD,LKR,reference,202.75
2022-01-26,USD,MXN,reference,20.648
2022-01-26,USD,MYR,reference,4.1915
2022-01-26,USD,NOK,reference,8.8822
2022-01-26,USD,SEK,reference,9.2624
2022-01-26,USD,SGD,reference,1.3449
2022-01-26,USD,THB,reference,33.04
2022-01-26,USD,TWD,reference,27.73
2022-01-26,USD,ZAR,reference,15.1925
2022-01-27,AUD,USD,reference,0.7044
2022-01-27,EUR,USD,reference,1.1141
2022-01-27,GBP,USD,reference,1.3385
2022-01-27,NZD,USD,reference,0.6589
2022-01-27,USD,BRL,reference,5.4252
2022-01-27,USD,CAD,reference,1.2709
2022-01-27,USD,CHF,reference,0.9318
2022-01-27,USD,CNY,reference,6.3677
2022-01-27,USD,DKK,reference,6.6805
2022-01-27,USD,HKD,reference,7.7909
2022-01-27,USD,INR,reference,75.18
2022-01-27,USD,JPY,reference,115.47
2022-01-27,USD,KRW,reference,1202.65
2022-01-27,USD,LKR,reference,201
2022-01-27,USD,MXN,reference,20.76
2022-01-27,USD,MYR,reference,4.195
2022-01-27,USD,NOK,reference,8.9573
2022-01-27,USD,SEK,reference,9.3789
2022-01-27,USD,SGD,reference,1.353
2022-01-27,USD,THB,reference,33.3
2022-01-27,USD,TWD,reference,27.83
2022-01-27,USD,ZAR,reference,15.46
2022-01-28,AUD,USD,reference,0.6998
2022-01-28,EUR,USD,reference,1.116
2022-01-28,GBP,USD,reference,1.3417
2022-01-28,NZD,USD,reference,0.6555
2022-01-28,USD,BRL,reference,5.3943
2022-01-28,USD,CAD,reference,1.2753
2022-01-28,USD,CHF,reference,0.9298
2022-01-28,USD,CNY,reference,6.3605
2022-01-28,USD,DKK,reference,6.6692
2022-01-28,USD,HKD,reference,7.793
2022-01-28,USD,INR,reference,75
2022-01-28,USD,JPY,reference,115.21
2022-01-28,USD,KRW,reference,1209.04
2022-01-28,USD,LKR,reference,201
2022-01-28,USD,MXN,reference,20.834
2022-01-28,USD,MYR,reference,4.188
2022-01-28,USD,NOK,reference,8.9795
2022-01-28,USD,SEK,reference,9.4335
2022-01-28,USD,SGD,reference,1.3554
2022-01-28,USD,THB,reference,33.42
2022-01-28,USD,TWD,reference,27.83
2022-01-28,USD,ZAR,reference,15.6275
2022-01-31,AUD,USD,reference,0.7064
2022-01-31,EUR,USD,reference,1.1212
2022-01-31,GBP,USD,reference,1.3439
2022-01-31,NZD,USD,reference,0.6579
2022-01-31,USD,BRL,reference,5.2893
2022-01-31,USD,CAD,reference,1.2694
2022-01-31,USD,CHF,reference,0.9303
2022-01-31,USD,CNY,reference,6.361
2022-01-31,USD,DKK,reference,6.6359
2022-01-31,USD,HKD,reference,7.7971
2022-01-31,USD,INR,reference,74.6
2022-01-31,USD,JPY,reference,115.22
2022-01-31,USD,KRW,reference,1206.78
2022-01-31,USD,LKR,reference,202.67
2022-01-31,USD,MXN,reference,20.637
2022-01-31,USD,MYR,reference,4.185
2022-01-31,USD,NOK,reference,8.9067
2022-01-31,USD,SEK,reference,9.3341
2022-01-31,USD,SGD,reference,1.3514
2022-01-31,USD,THB,reference,33.26
2022-01-31,USD,TWD,reference,27.82
2022-01-31,USD,ZAR,reference,15.3975
2022-02-01,AUD,USD,reference,0.711
2022-02-01,EUR,USD,reference,1.1239
2022-02-01,GBP,USD,reference,1.3505
2022-02-01,NZD,USD,reference,0.662
2022-02-01,USD,BRL,reference,5.2812
2022-02-01,USD,CAD,reference,1.2688
2022-02-01,USD,CHF,reference,0.9231
2022-02-01,USD,CNY,reference,6.361
2022-02-01,USD,DKK,reference,6.6374
2022-02-01,USD,HKD,reference,7.7939
2022-02-01,USD,INR,reference,74.78
2022-02-01,USD,JPY,reference,114.77
2022-02-01,USD,KRW,reference,1209.44
2022-02-01,USD,LKR,reference,202.67
2022-02-01,USD,MXN,reference,20.569
2022-02-01,USD,MYR,reference,4.185
2022-02-01,USD,NOK,reference,8.9075
2022-02-01,USD,SEK,reference,9.281
2022-02-01,USD,SGD,reference,1.3494
2022-02-01,USD,THB,reference,33.26
2022-02-01,USD,TWD,reference,27.83
2022-02-01,USD,ZAR,reference,15.28
2022-02-02,AUD,USD,reference,0.7125
2022-02-02,EUR,USD,reference,1.1299
2022-02-02,GBP,USD,reference,1.3565
2022-02-02,NZD,USD,reference,0.6627
2022-02-02,USD,BRL,reference,5.2787
2022-02-02,USD,CAD,reference,1.2689
2022-02-02,USD,CHF,reference,0.9186
2022-02-02,USD,CNY,reference,6.361
2022-02-02,USD,DKK,reference,6.6203
2022-02-02,USD,HKD,reference,7.7943
2022-02-02,USD,INR,reference,74.77
2022-02-02,USD,JPY,reference,114.36
2022-02-02,USD,KRW,reference,1201.7
2022-02-02,USD,LKR,reference,202.75
2022-02-02,USD,MXN,reference,20.5898
2022-02-02,USD,MYR,reference,4.185
2022-02-02,USD,NOK,reference,8.8579
2022-02-02,USD,SEK,reference,9.2823
2022-02-02,USD,SGD,reference,1.3475
2022-02-02,USD,THB,reference,33.14
2022-02-02,USD,TWD,reference,27.81
2022-02-02,USD,ZAR,reference,15.385
2022-02-03,AUD,USD,reference,0.7143
2022-02-03,EUR,USD,reference,1.1425
2022-02-03,GBP,USD,reference,1.3602
2022-02-03,NZD,USD,reference,0.6663
2022-02-03,USD,BRL,reference,5.3047
2022-02-03,USD,CAD,reference,1.2679
2022-02-03,USD,CHF,reference,0.9213
2022-02-03,USD,CNY,reference,6.361
2022-02-03,USD,DKK,reference,6.5138
2022-02-03,USD,HKD,reference,7.7929
2022-02-03,USD,INR,reference,74.71
2022-02-03,USD,JPY,reference,114.88
2022-02-03,USD,KRW,reference,1206.35
2022-02-03,USD,LKR,reference,202.5
2022-02-03,USD,MXN,reference,20.554
2022-02-03,USD,MYR,reference,4.1829
2022-02-03,USD,NOK,reference,8.7388
2022-02-03,USD,SEK,reference,9.1233
2022-02-03,USD,SGD,reference,1.3437
2022-02-03,USD,THB,reference,33.1
2022-02-03,USD,TWD,reference,27.83
2022-02-03,USD,ZAR,reference,15.28
2022-02-04,AUD,USD,reference,0.7067
2022-02-04,EUR,USD,reference,1.1455
2022-02-04,GBP,USD,reference,1.3543
2022-02-04,NZD,USD,reference,0.6602
2022-02-04,USD,BRL,reference,5.3266
2022-02-04,USD,CAD,reference,1.2759
2022-02-04,USD,CHF,reference,0.9248
2022-02-04,USD,CNY,reference,6.361
2022-02-04,USD,DKK,reference,6.499
2022-02-04,USD,HKD,reference,7.7894
2022-02-04,USD,INR,reference,74.61
2022-02-04,USD,JPY,reference,115.22
2022-02-04,USD,KRW,reference,1199.43
2022-02-04,USD,LKR,reference,201.14
2022-02-04,USD,MXN,reference,20.718
2022-02-04,USD,MYR,reference,4.1775
2022-02-04,USD,NOK,reference,8.7766
2022-02-04,USD,SEK,reference,9.1382
2022-02-04,USD,SGD,reference,1.3453
2022-02-04,USD,THB,reference,33.01
2022-02-04,USD,TWD,reference,27.83
2022-02-04,USD,ZAR,reference,15.47
2022-02-07,AUD,USD,reference,0.7111
2022-02-07,EUR,USD,reference,1.1434
2022-02-07,GBP,USD,reference,1.3533
2022-02-07,NZD,USD,reference,0.662
2022-02-07,USD,BRL,reference,5.2922
2022-02-07,USD,CAD,reference,1.2685
2022-02-07,USD,CHF,reference,0.9243
2022-02-07,USD,CNY,reference,6.361
2022-02-07,USD,DKK,reference,6.5101
2022-02-07,USD,HKD,reference,7.7922
2022-02-07,USD,INR,reference,74.68
2022-02-07,USD,JPY,reference,115.09
2022-02-07,USD,KRW,reference,1198.64
2022-02-07,USD,LKR,reference,202.75
2022-02-07,USD,MXN,reference,20.644
2022-02-07,USD,MYR,reference,4.1835
2022-02-07,USD,NOK,reference,8.7971
2022-02-07,USD,SEK,reference,9.1433
2022-02-07,USD,SGD,reference,1.3439
2022-02-07,USD,THB,reference,32.96
2022-02-07,USD,TWD,reference,27.86
2022-02-07,USD,ZAR,reference,15.5125
2022-02-08,AUD,USD,reference,0.7133
2022-02-08,EUR,USD,reference,1.1416
2022-02-08,GBP,USD,reference,1.3552
2022-02-08,NZD,USD,reference,0.6641
2022-02-08,USD,BRL,reference,5.2712
2022-02-08,USD,CAD,reference,1.2709
2022-02-08,USD,CHF,reference,0.9244
2022-02-08,USD,CNY,reference,6.366
2022-02-08,USD,DKK,reference,6.5202
2022-02-08,USD,HKD,reference,7.7944
2022-02-08,USD,INR,reference,74.71
2022-02-08,USD,JPY,reference,115.62
2022-02-08,USD,KRW,reference,1198.05
2022-02-08,USD,LKR,reference,201.66
2022-02-08,USD,MXN,reference,20.636
2022-02-08,USD,MYR,reference,4.183
2022-02-08,USD,NOK,reference,8.8224
2022-02-08,USD,SEK,reference,9.1522
2022-02-08,USD,SGD,reference,1.3449
2022-02-08,USD,THB,reference,32.86
2022-02-08,USD,TWD,reference,27.79
2022-02-08,USD,ZAR,reference,15.35
2022-02-09,AUD,USD,reference,0.7183
2022-02-09,EUR,USD,reference,1.1435
2022-02-09,GBP,USD,reference,1.354
2022-02-09,NZD,USD,reference,0.6688
2022-02-09,USD,BRL,reference,5.2641
2022-02-09,USD,CAD,reference,1.2675
2022-02-09,USD,CHF,reference,0.9233
2022-02-09,USD,CNY,reference,6.3619
2022-02-09,USD,DKK,reference,6.5079
2022-02-09,USD,HKD,reference,7.7915
2022-02-09,USD,INR,reference,74.8
2022-02-09,USD,JPY,reference,115.44
2022-02-09,USD,KRW,reference,1196.36
2022-02-09,USD,LKR,reference,200.51
2022-02-09,USD,MXN,reference,20.5
2022-02-09,USD,MYR,reference,4.1824
2022-02-09,USD,NOK,reference,8.807
2022-02-09,USD,SEK,reference,9.0914
2022-02-09,USD,SGD,reference,1.3415
2022-02-09,USD,THB,reference,32.69
2022-02-09,USD,TWD,reference,27.8
2022-02-09,USD,ZAR,reference,15.2325
2022-02-10,AUD,USD,reference,0.7245
2022-02-10,EUR,USD,reference,1.1487
2022-02-10,GBP,USD,reference,1.3636
2022-02-10,NZD,USD,reference,0.6729
2022-02-10,USD,BRL,reference,5.1978
2022-02-10,USD,CAD,reference,1.2647
2022-02-10,USD,CHF,reference,0.923
2022-02-10,USD,CNY,reference,6.3526
2022-02-10,USD,DKK,reference,6.477
2022-02-10,USD,HKD,reference,7.7938
2022-02-10,USD,INR,reference,75.07
2022-02-10,USD,JPY,reference,115.84
2022-02-10,USD,KRW,reference,1196.31
2022-02-10,USD,LKR,reference,202.75
2022-02-10,USD,MXN,reference,20.433
2022-02-10,USD,MYR,reference,4.1824
2022-02-10,USD,NOK,reference,8.7407
2022-02-10,USD,SEK,reference,9.1924
2022-02-10,USD,SGD,reference,1.3409
2022-02-10,USD,THB,reference,32.57
2022-02-10,USD,TWD,reference,27.82
2022-02-10,USD,ZAR,reference,15.0275
2022-02-11,AUD,USD,reference,0.7177
2022-02-11,EUR,USD,reference,1.1404
2022-02-11,GBP,USD,reference,1.3601
2022-02-11,NZD,USD,reference,0.6682
2022-02-11,USD,BRL,reference,5.2015
2022-02-11,USD,CAD,reference,1.2678
2022-02-11,USD,CHF,reference,0.9255
2022-02-11,USD,CNY,reference,6.354
2022-02-11,USD,DKK,reference,6.5238
2022-02-11,USD,HKD,reference,7.7988
2022-02-11,USD,INR,reference,75.34
2022-02-11,USD,JPY,reference,115.91
2022-02-11,USD,KRW,reference,1198.72
2022-02-11,USD,LKR,reference,202
2022-02-11,USD,MXN,reference,20.406
2022-02-11,USD,MYR,reference,4.1885
2022-02-11,USD,NOK,reference,8.8043
2022-02-11,USD,SEK,reference,9.2583
2022-02-11,USD,SGD,reference,1.3436
2022-02-11,USD,THB,reference,32.65
2022-02-11,USD,TWD,reference,27.83
2022-02-11,USD,ZAR,reference,15.0825
2022-02-14,AUD,USD,reference,0.7127
2022-02-14,EUR,USD,reference,1.1306
2022-02-14,GBP,USD,reference,1.3516
2022-02-14,NZD,USD,reference,0.6613
2022-02-14,USD,BRL,reference,5.2153
2022-02-14,USD,CAD,reference,1.2732
2022-02-14,USD,CHF,reference,0.9265
2022-02-14,USD,CNY,reference,6.3567
2022-02-14,USD,DKK,reference,6.5826
2022-02-14,USD,HKD,reference,7.8025
2022-02-14,USD,INR,reference,75.63
