date,base,quote,type,value
2023-01-09,USD,INR,reference,82.36
2023-01-09,USD,JPY,reference,131.58
2023-01-09,USD,KRW,reference,1243.62
2023-01-09,USD,LKR,reference,364.39
2023-01-09,USD,MXN,reference,19.176
2023-01-09,USD,MYR,reference,4.373
2023-01-09,USD,NOK,reference,9.8601
2023-01-09,USD,SEK,reference,10.3592
2023-01-09,USD,SGD,reference,1.3278
2023-01-09,USD,THB,reference,33.39
2023-01-09,USD,TWD,reference,30.52
2023-01-09,USD,ZAR,reference,16.8875
2023-01-10,AUD,USD,reference,0.6883
2023-01-10,EUR,USD,reference,1.0737
2023-01-10,GBP,USD,reference,1.2155
2023-01-10,NZD,USD,reference,0.6362
2023-01-10,USD,BRL,reference,5.2159
2023-01-10,USD,CAD,reference,1.3433
2023-01-10,USD,CHF,reference,0.9225
2023-01-10,USD,CNY,reference,6.777
2023-01-10,USD,DKK,reference,6.9272
2023-01-10,USD,HKD,reference,7.8085
2023-01-10,USD,INR,reference,81.6
2023-01-10,USD,JPY,reference,132.25
2023-01-10,USD,KRW,reference,1243.83
2023-01-10,USD,LKR,reference,365.43
2023-01-10,USD,MXN,reference,19.105
2023-01-10,USD,MYR,reference,4.371
2023-01-10,USD,NOK,reference,9.9894
2023-01-10,USD,SEK,reference,10.435
2023-01-10,USD,SGD,reference,1.3321
2023-01-10,USD,THB,reference,33.47
2023-01-10,USD,TWD,reference,30.46
2023-01-10,USD,ZAR,reference,17.035
2023-01-11,AUD,USD,reference,0.6899
2023-01-11,EUR,USD,reference,1.074
2023-01-11,GBP,USD,reference,1.2125
2023-01-11,NZD,USD,reference,0.6347
2023-01-11,USD,BRL,reference,5.195
2023-01-11,USD,CAD,reference,1.3422
2023-01-11,USD,CHF,reference,0.9299
2023-01-11,USD,CNY,reference,6.77
2023-01-11,USD,DKK,reference,6.9236
2023-01-11,USD,HKD,reference,7.813
2023-01-11,USD,INR,reference,81.6
2023-01-11,USD,JPY,reference,132.58
2023-01-11,USD,KRW,reference,1245.39
2023-01-11,USD,LKR,reference,363.41
2023-01-11,USD,MXN,reference,19.018
2023-01-11,USD,MYR,reference,4.369
2023-01-11,USD,NOK,reference,9.9994
2023-01-11,USD,SEK,reference,10.4843
2023-01-11,USD,SGD,reference,1.3318
2023-01-11,USD,THB,reference,33.46
2023-01-11,USD,TWD,reference,30.44
2023-01-11,USD,ZAR,reference,16.92
2023-01-12,AUD,USD,reference,0.6946
2023-01-12,EUR,USD,reference,1.0823
2023-01-12,GBP,USD,reference,1.2182
2023-01-12,NZD,USD,reference,0.6377
2023-01-12,USD,BRL,reference,5.112
2023-01-12,USD,CAD,reference,1.338
2023-01-12,USD,CHF,reference,0.9288
2023-01-12,USD,CNY,reference,6.7365
2023-01-12,USD,DKK,reference,6.8728
2023-01-12,USD,HKD,reference,7.8086
2023-01-12,USD,INR,reference,81.19
2023-01-12,USD,JPY,reference,129.75
2023-01-12,USD,KRW,reference,1246.26
2023-01-12,USD,LKR,reference,365.41
2023-01-12,USD,MXN,reference,18.875
2023-01-12,USD,MYR,reference,4.357
2023-01-12,USD,NOK,reference,9.9245
2023-01-12,USD,SEK,reference,10.4508
2023-01-12,USD,SGD,reference,1.3244
2023-01-12,USD,THB,reference,33.16
2023-01-12,USD,TWD,reference,30.44
2023-01-12,USD,ZAR,reference,16.8278
2023-01-13,AUD,USD,reference,0.695
2023-01-13,EUR,USD,reference,1.0811
2023-01-13,GBP,USD,reference,1.2194
2023-01-13,NZD,USD,reference,0.6361
2023-01-13,USD,BRL,reference,5.0968
2023-01-13,USD,CAD,reference,1.3413
2023-01-13,USD,CHF,reference,0.9284
2023-01-13,USD,CNY,reference,6.701
2023-01-13,USD,DKK,reference,6.8811
2023-01-13,USD,HKD,reference,7.81
2023-01-13,USD,INR,reference,81.31
2023-01-13,USD,JPY,reference,127.85
2023-01-13,USD,KRW,reference,1241.59
2023-01-13,USD,LKR,reference,363.97
2023-01-13,USD,MXN,reference,18.785
2023-01-13,USD,MYR,reference,4.334
2023-01-13,USD,NOK,reference,9.888
2023-01-13,USD,SEK,reference,10.4099
2023-01-13,USD,SGD,reference,1.3211
2023-01-13,USD,THB,reference,32.96
2023-01-13,USD,TWD,reference,30.28
2023-01-13,USD,ZAR,reference,16.82
2023-01-17,AUD,USD,reference,0.6986
2023-01-17,EUR,USD,reference,1.0793
2023-01-17,GBP,USD,reference,1.2264
2023-01-17,NZD,USD,reference,0.6425
2023-01-17,USD,BRL,reference,5.0974
2023-01-17,USD,CAD,reference,1.338
2023-01-17,USD,CHF,reference,0.9215
2023-01-17,USD,CNY,reference,6.7723
2023-01-17,USD,DKK,reference,6.8915
2023-01-17,USD,HKD,reference,7.8179
2023-01-17,USD,INR,reference,81.57
2023-01-17,USD,JPY,reference,128.18
2023-01-17,USD,KRW,reference,1238.7
2023-01-17,USD,LKR,reference,364.88
2023-01-17,USD,MXN,reference,18.74
2023-01-17,USD,MYR,reference,4.325
2023-01-17,USD,NOK,reference,9.8694
2023-01-17,USD,SEK,reference,10.4035
2023-01-17,USD,SGD,reference,1.3202
2023-01-17,USD,THB,reference,33.01
2023-01-17,USD,TWD,reference,30.29
2023-01-17,USD,ZAR,reference,17.0775
2023-01-18,AUD,USD,reference,0.6988
2023-01-18,EUR,USD,reference,1.0827
2023-01-18,GBP,USD,reference,1.2369
2023-01-18,NZD,USD,reference,0.646
2023-01-18,USD,BRL,reference,5.1288
2023-01-18,USD,CAD,reference,1.3436
2023-01-18,USD,CHF,reference,0.914
2023-01-18,USD,CNY,reference,6.7534
2023-01-18,USD,DKK,reference,6.8708
2023-01-18,USD,HKD,reference,7.8218
2023-01-18,USD,INR,reference,81.33
2023-01-18,USD,JPY,reference,128.45
2023-01-18,USD,KRW,reference,1237.32
2023-01-18,USD,LKR,reference,363.05
2023-01-18,USD,MXN,reference,18.748
2023-01-18,USD,MYR,reference,4.311
2023-01-18,USD,NOK,reference,9.8742
2023-01-18,USD,SEK,reference,10.2991
2023-01-18,USD,SGD,reference,1.3179
2023-01-18,USD,THB,reference,32.91
2023-01-18,USD,TWD,reference,30.29
2023-01-18,USD,ZAR,reference,17.025
2023-01-19,AUD,USD,reference,0.6887
2023-01-19,EUR,USD,reference,1.081
2023-01-19,GBP,USD,reference,1.2366
2023-01-19,NZD,USD,reference,0.6375
2023-01-19,USD,BRL,reference,5.2233
2023-01-19,USD,CAD,reference,1.3494
2023-01-19,USD,CHF,reference,0.9162
2023-01-19,USD,CNY,reference,6.7738
2023-01-19,USD,DKK,reference,6.8825
2023-01-19,USD,HKD,reference,7.8289
2023-01-19,USD,INR,reference,81.28
2023-01-19,USD,JPY,reference,128.48
2023-01-19,USD,KRW,reference,1232.05
2023-01-19,USD,LKR,reference,364.01
2023-01-19,USD,MXN,reference,19.066
2023-01-19,USD,MYR,reference,4.306
2023-01-19,USD,NOK,reference,9.9258
2023-01-19,USD,SEK,reference,10.3498
2023-01-19,USD,SGD,reference,1.3234
2023-01-19,USD,THB,reference,33
2023-01-19,USD,TWD,reference,30.35
2023-01-19,USD,ZAR,reference,17.3325
2023-01-20,AUD,USD,reference,0.6953
2023-01-20,EUR,USD,reference,1.0831
2023-01-20,GBP,USD,reference,1.2374
2023-01-20,NZD,USD,reference,0.6457
2023-01-20,USD,BRL,reference,5.2109
2023-01-20,USD,CAD,reference,1.3416
2023-01-20,USD,CHF,reference,0.9221
2023-01-20,USD,CNY,reference,6.7825
2023-01-20,USD,DKK,reference,6.8689
2023-01-20,USD,HKD,reference,7.8263
2023-01-20,USD,INR,reference,80.99
2023-01-20,USD,JPY,reference,129.97
2023-01-20,USD,KRW,reference,1235.57
2023-01-20,USD,LKR,reference,364.66
2023-01-20,USD,MXN,reference,18.912
2023-01-20,USD,MYR,reference,4.2835
2023-01-20,USD,NOK,reference,9.8917
2023-01-20,USD,SEK,reference,10.3071
2023-01-20,USD,SGD,reference,1.3206
2023-01-20,USD,THB,reference,32.75
2023-01-20,USD,TWD,reference,30.34
2023-01-20,USD,ZAR,reference,17.1525
2023-01-23,AUD,USD,reference,0.7024
2023-01-23,EUR,USD,reference,1.0865
2023-01-23,GBP,USD,reference,1.237
2023-01-23,NZD,USD,reference,0.6477
2023-01-23,USD,BRL,reference,5.1884
2023-01-23,USD,CAD,reference,1.3384
2023-01-23,USD,CHF,reference,0.9231
2023-01-23,USD,CNY,reference,6.7899
2023-01-23,USD,DKK,reference,6.8468
2023-01-23,USD,HKD,reference,7.8291
2023-01-23,USD,INR,reference,81.41
2023-01-23,USD,JPY,reference,130.69
2023-01-23,USD,KRW,reference,1228.59
2023-01-23,USD,LKR,reference,362
2023-01-23,USD,MXN,reference,18.824
2023-01-23,USD,MYR,reference,4.2835
2023-01-23,USD,NOK,reference,9.8168
2023-01-23,USD,SEK,reference,10.2387
2023-01-23,USD,SGD,reference,1.3193
2023-01-23,USD,THB,reference,32.79
2023-01-23,USD,TWD,reference,30.3
2023-01-23,USD,ZAR,reference,17.1775
2023-01-24,AUD,USD,reference,0.7042
2023-01-24,EUR,USD,reference,1.0873
2023-01-24,GBP,USD,reference,1.2323
2023-01-24,NZD,USD,reference,0.6501
2023-01-24,USD,BRL,reference,5.1405
2023-01-24,USD,CAD,reference,1.3369
2023-01-24,USD,CHF,reference,0.923
2023-01-24,USD,CNY,reference,6.7899
2023-01-24,USD,DKK,reference,6.8421
2023-01-24,USD,HKD,reference,7.8311
2023-01-24,USD,INR,reference,81.53
2023-01-24,USD,JPY,reference,130.07
2023-01-24,USD,KRW,reference,1234.79
2023-01-24,USD,LKR,reference,363.33
2023-01-24,USD,MXN,reference,18.841
2023-01-24,USD,MYR,reference,4.2835
2023-01-24,USD,NOK,reference,9.8681
2023-01-24,USD,SEK,reference,10.2091
2023-01-24,USD,SGD,reference,1.3198
2023-01-24,USD,THB,reference,32.81
2023-01-24,USD,TWD,reference,30.34
2023-01-24,USD,ZAR,reference,17.2
2023-01-25,AUD,USD,reference,0.7083
2023-01-25,EUR,USD,reference,1.0901
2023-01-25,GBP,USD,reference,1.2374
2023-01-25,NZD,USD,reference,0.6463
2023-01-25,USD,BRL,reference,5.0902
2023-01-25,USD,CAD,reference,1.3413
2023-01-25,USD,CHF,reference,0.9199
2023-01-25,USD,CNY,reference,6.7899
2023-01-25,USD,DKK,reference,6.8238
2023-01-25,USD,HKD,reference,7.8309
2023-01-25,USD,INR,reference,81.49
2023-01-25,USD,JPY,reference,129.64
2023-01-25,USD,KRW,reference,1231.67
2023-01-25,USD,LKR,reference,363.13
2023-01-25,USD,MXN,reference,18.844
2023-01-25,USD,MYR,reference,4.259
2023-01-25,USD,NOK,reference,9.9217
2023-01-25,USD,SEK,reference,10.2404
2023-01-25,USD,SGD,reference,1.3142
2023-01-25,USD,THB,reference,32.76
2023-01-25,USD,TWD,reference,30.25
2023-01-25,USD,ZAR,reference,17.1625
2023-01-26,AUD,USD,reference,0.7094
2023-01-26,EUR,USD,reference,1.0866
2023-01-26,GBP,USD,reference,1.237
2023-01-26,NZD,USD,reference,0.6471
2023-01-26,USD,BRL,reference,5.0875
2023-01-26,USD,CAD,reference,1.3348
2023-01-26,USD,CHF,reference,0.921
2023-01-26,USD,CNY,reference,6.7899
2023-01-26,USD,DKK,reference,6.845
2023-01-26,USD,HKD,reference,7.8284
2023-01-26,USD,INR,reference,81.59
2023-01-26,USD,JPY,reference,130.4
2023-01-26,USD,KRW,reference,1230.95
2023-01-26,USD,LKR,reference,363.19
2023-01-26,USD,MXN,reference,18.836
2023-01-26,USD,MYR,reference,4.243
2023-01-26,USD,NOK,reference,9.9005
2023-01-26,USD,SEK,reference,10.3014
2023-01-26,USD,SGD,reference,1.3137
2023-01-26,USD,THB,reference,32.83
2023-01-26,USD,TWD,reference,30.34
2023-01-26,USD,ZAR,reference,17.2275
2023-01-27,AUD,USD,reference,0.7102
2023-01-27,EUR,USD,reference,1.0857
2023-01-27,GBP,USD,reference,1.2379
2023-01-27,NZD,USD,reference,0.6483
2023-01-27,USD,BRL,reference,5.0902
2023-01-27,USD,CAD,reference,1.3314
2023-01-27,USD,CHF,reference,0.9218
2023-01-27,USD,CNY,reference,6.7899
2023-01-27,USD,DKK,reference,6.8514
2023-01-27,USD,HKD,reference,7.828
2023-01-27,USD,INR,reference,81.54
2023-01-27,USD,JPY,reference,129.94
2023-01-27,USD,KRW,reference,1231.53
2023-01-27,USD,LKR,reference,362.81
2023-01-27,USD,MXN,reference,18.773
2023-01-27,USD,MYR,reference,4.2405
2023-01-27,USD,NOK,reference,9.8923
2023-01-27,USD,SEK,reference,10.3183
2023-01-27,USD,SGD,reference,1.3129
2023-01-27,USD,THB,reference,32.8
2023-01-27,USD,TWD,reference,30.22
2023-01-27,USD,ZAR,reference,17.185
2023-01-30,AUD,USD,reference,0.7076
2023-01-30,EUR,USD,reference,1.0867
2023-01-30,GBP,USD,reference,1.2373
2023-01-30,NZD,USD,reference,0.6486
2023-01-30,USD,BRL,reference,5.1024
2023-01-30,USD,CAD,reference,1.335
2023-01-30,USD,CHF,reference,0.9231
2023-01-30,USD,CNY,reference,6.7501
2023-01-30,USD,DKK,reference,6.8457
2023-01-30,USD,HKD,reference,7.8358
2023-01-30,USD,INR,reference,81.47
2023-01-30,USD,JPY,reference,130.34
2023-01-30,USD,KRW,reference,1227.31
2023-01-30,USD,LKR,reference,364.3
2023-01-30,USD,MXN,reference,18.77
2023-01-30,USD,MYR,reference,4.242
2023-01-30,USD,NOK,reference,9.9522
2023-01-30,USD,SEK,reference,10.3816
2023-01-30,USD,SGD,reference,1.3132
2023-01-30,USD,THB,reference,32.75
2023-01-30,USD,TWD,reference,30.05
2023-01-30,USD,ZAR,reference,17.355
2023-01-31,AUD,USD,reference,0.705
2023-01-31,EUR,USD,reference,1.0858
2023-01-31,GBP,USD,reference,1.2324
2023-01-31,NZD,USD,reference,0.6466
2023-01-31,USD,BRL,reference,5.0934
2023-01-31,USD,CAD,reference,1.3333
2023-01-31,USD,CHF,reference,0.9186
2023-01-31,USD,CNY,reference,6.754
2023-01-31,USD,DKK,reference,6.8515
2023-01-31,USD,HKD,reference,7.8384
2023-01-31,USD,INR,reference,81.69
2023-01-31,USD,JPY,reference,130.17
2023-01-31,USD,KRW,reference,1231.95
2023-01-31,USD,LKR,reference,364.63
2023-01-31,USD,MXN,reference,18.798
2023-01-31,USD,MYR,reference,4.2674
2023-01-31,USD,NOK,reference,10.0039
2023-01-31,USD,SEK,reference,10.4656
2023-01-31,USD,SGD,reference,1.3145
2023-01-31,USD,THB,reference,32.87
2023-01-31,USD,TWD,reference,30.03
2023-01-31,USD,ZAR,reference,17.4275
2023-02-01,AUD,USD,reference,0.7067
2023-02-01,EUR,USD,reference,1.0917
2023-02-01,GBP,USD,reference,1.2308
2023-02-01,NZD,USD,reference,0.6435
2023-02-01,USD,BRL,reference,5.0746
2023-02-01,USD,CAD,reference,1.3335
2023-02-01,USD,CHF,reference,0.9147
2023-02-01,USD,CNY,reference,6.7406
2023-02-01,USD,DKK,reference,6.8141
2023-02-01,USD,HKD,reference,7.8412
2023-02-01,USD,INR,reference,81.73
2023-02-01,USD,JPY,reference,129.27
2023-02-01,USD,KRW,reference,1231.77
2023-02-01,USD,LKR,reference,363.95
2023-02-01,USD,MXN,reference,18.708
2023-02-01,USD,MYR,reference,4.2674
2023-02-01,USD,NOK,reference,9.9956
2023-02-01,USD,SEK,reference,10.4293
2023-02-01,USD,SGD,reference,1.3119
2023-02-01,USD,THB,reference,32.93
2023-02-01,USD,TWD,reference,29.81
2023-02-01,USD,ZAR,reference,17.165
2023-02-02,AUD,USD,reference,0.7084
2023-02-02,EUR,USD,reference,1.0918
2023-02-02,GBP,USD,reference,1.226
2023-02-02,NZD,USD,reference,0.6493
2023-02-02,USD,BRL,reference,5.0138
2023-02-02,USD,CAD,reference,1.3317
2023-02-02,USD,CHF,reference,0.912
2023-02-02,USD,CNY,reference,6.7266
2023-02-02,USD,DKK,reference,6.8154
2023-02-02,USD,HKD,reference,7.843
2023-02-02,USD,INR,reference,82.03
2023-02-02,USD,JPY,reference,128.45
2023-02-02,USD,KRW,reference,1220.34
2023-02-02,USD,LKR,reference,364.67
2023-02-02,USD,MXN,reference,18.618
2023-02-02,USD,MYR,reference,4.2445
2023-02-02,USD,NOK,reference,10.0231
2023-02-02,USD,SEK,reference,10.356
2023-02-02,USD,SGD,reference,1.3095
2023-02-02,USD,THB,reference,32.96
2023-02-02,USD,TWD,reference,29.7
2023-02-02,USD,ZAR,reference,17.0975
2023-02-03,AUD,USD,reference,0.6946
2023-02-03,EUR,USD,reference,1.0825
2023-02-03,GBP,USD,reference,1.2073
2023-02-03,NZD,USD,reference,0.6344
2023-02-03,USD,BRL,reference,5.1339
2023-02-03,USD,CAD,reference,1.3395
2023-02-03,USD,CHF,reference,0.925
2023-02-03,USD,CNY,reference,6.7733
2023-02-03,USD,DKK,reference,6.8746
2023-02-03,USD,HKD,reference,7.8461
2023-02-03,USD,INR,reference,82.21
2023-02-03,USD,JPY,reference,131.07
2023-02-03,USD,KRW,reference,1229.22
2023-02-03,USD,LKR,reference,363
2023-02-03,USD,MXN,reference,18.883
2023-02-03,USD,MYR,reference,4.258
2023-02-03,USD,NOK,reference,10.1818
2023-02-03,USD,SEK,reference,10.5166
2023-02-03,USD,SGD,reference,1.3215
2023-02-03,USD,THB,reference,33.39
2023-02-03,USD,TWD,reference,29.92
2023-02-03,USD,ZAR,reference,17.475
2023-02-06,AUD,USD,reference,0.6869
2023-02-06,EUR,USD,reference,1.0722
2023-02-06,GBP,USD,reference,1.2009
2023-02-06,NZD,USD,reference,0.6284
2023-02-06,USD,BRL,reference,5.2025
2023-02-06,USD,CAD,reference,1.3442
2023-02-06,USD,CHF,reference,0.9278
2023-02-06,USD,CNY,reference,6.7918
2023-02-06,USD,DKK,reference,6.9419
2023-02-06,USD,HKD,reference,7.8466
2023-02-06,USD,INR,reference,82.77
2023-02-06,USD,JPY,reference,132.76
2023-02-06,USD,KRW,reference,1252.61
2023-02-06,USD,LKR,reference,364.22
2023-02-06,USD,MXN,reference,19.21
2023-02-06,USD,MYR,reference,4.258
2023-02-06,USD,NOK,reference,10.3508
2023-02-06,USD,SEK,reference,10.651
2023-02-06,USD,SGD,reference,1.3279
2023-02-06,USD,THB,reference,33.74
2023-02-06,USD,TWD,reference,29.98
2023-02-06,USD,ZAR,reference,17.665
2023-02-07,AUD,USD,reference,0.6925
2023-02-07,EUR,USD,reference,1.0705
2023-02-07,GBP,USD,reference,1.2013
2023-02-07,NZD,USD,reference,0.6305
2023-02-07,USD,BRL,reference,5.1868
2023-02-07,USD,CAD,reference,1.344
2023-02-07,USD,CHF,reference,0.9239
2023-02-07,USD,CNY,reference,6.791
2023-02-07,USD,DKK,reference,6.951
2023-02-07,USD,HKD,reference,7.8475
2023-02-07,USD,INR,reference,82.81
2023-02-07,USD,JPY,reference,131.37
2023-02-07,USD,KRW,reference,1255.53
2023-02-07,USD,LKR,reference,363.15
2023-02-07,USD,MXN,reference,19.03
2023-02-07,USD,MYR,reference,4.301
2023-02-07,USD,NOK,reference,10.3744
2023-02-07,USD,SEK,reference,10.6079
2023-02-07,USD,SGD,reference,1.3261
2023-02-07,USD,THB,reference,33.64
2023-02-07,USD,TWD,reference,30.05
2023-02-07,USD,ZAR,reference,17.5925
2023-02-08,AUD,USD,reference,0.6941
2023-02-08,EUR,USD,reference,1.0734
2023-02-08,GBP,USD,reference,1.2093
2023-02-08,NZD,USD,reference,0.6312
2023-02-08,USD,BRL,reference,5.2183
2023-02-08,USD,CAD,reference,1.343
2023-02-08,USD,CHF,reference,0.9198
2023-02-08,USD,CNY,reference,6.789
2023-02-08,USD,DKK,reference,6.931
2023-02-08,USD,HKD,reference,7.8498
2023-02-08,USD,INR,reference,82.65
2023-02-08,USD,JPY,reference,131.27
2023-02-08,USD,KRW,reference,1260.03
2023-02-08,USD,LKR,reference,362.9
2023-02-08,USD,MXN,reference,18.957
2023-02-08,USD,MYR,reference,4.297
2023-02-08,USD,NOK,reference,10.3014
2023-02-08,USD,SEK,reference,10.582
2023-02-08,USD,SGD,reference,1.3253
2023-02-08,USD,THB,reference,33.49
2023-02-08,USD,TWD,reference,30.05
2023-02-08,USD,ZAR,reference,17.75
2023-02-09,AUD,USD,reference,0.6964
2023-02-09,EUR,USD,reference,1.0761
2023-02-09,GBP,USD,reference,1.2157
2023-02-09,NZD,USD,reference,0.6352
2023-02-09,USD,BRL,reference,5.2528
2023-02-09,USD,CAD,reference,1.3428
2023-02-09,USD,CHF,reference,0.9192
2023-02-09,USD,CNY,reference,6.7782
2023-02-09,USD,DKK,reference,6.9167
2023-02-09,USD,HKD,reference,7.8498
2023-02-09,USD,INR,reference,82.44
2023-02-09,USD,JPY,reference,130.98
2023-02-09,USD,KRW,reference,1259.67
2023-02-09,USD,LKR,reference,362.99
2023-02-09,USD,MXN,reference,18.959
2023-02-09,USD,MYR,reference,4.3144
2023-02-09,USD,NOK,reference,10.1455
2023-02-09,USD,SEK,reference,10.3218
2023-02-09,USD,SGD,reference,1.3231
2023-02-09,USD,THB,reference,33.5
2023-02-09,USD,TWD,reference,30.07
2023-02-09,USD,ZAR,reference,17.705
2023-02-10,AUD,USD,reference,0.6919
2023-02-10,EUR,USD,reference,1.067
2023-02-10,GBP,USD,reference,1.2061
2023-02-10,NZD,USD,reference,0.6308
2023-02-10,USD,BRL,reference,5.2528
2023-02-10,USD,CAD,reference,1.3363
2023-02-10,USD,CHF,reference,0.9246
2023-02-10,USD,CNY,reference,6.8106
2023-02-10,USD,DKK,reference,6.9796
2023-02-10,USD,HKD,reference,7.8499
2023-02-10,USD,INR,reference,82.47
2023-02-10,USD,JPY,reference,131.5
2023-02-10,USD,KRW,reference,1264.15
2023-02-10,USD,LKR,reference,362.57
2023-02-10,USD,MXN,reference,18.708
2023-02-10,USD,MYR,reference,4.3325
2023-02-10,USD,NOK,reference,10.1617
2023-02-10,USD,SEK,reference,10.4607
2023-02-10,USD,SGD,reference,1.3303
2023-02-10,USD,THB,reference,33.71
2023-02-10,USD,TWD,reference,30.18
2023-02-10,USD,ZAR,reference,17.9325
2023-02-13,AUD,USD,reference,0.6964
2023-02-13,EUR,USD,reference,1.0718
2023-02-13,GBP,USD,reference,1.2136
2023-02-13,NZD,USD,reference,0.6359
2023-02-13,USD,BRL,reference,5.1822
2023-02-13,USD,CAD,reference,1.3348
2023-02-13,USD,CHF,reference,0.9207
2023-02-13,USD,CNY,reference,6.8198
2023-02-13,USD,DKK,reference,6.9523
2023-02-13,USD,HKD,reference,7.8499
2023-02-13,USD,INR,reference,82.72
2023-02-13,USD,JPY,reference,132.71
2023-02-13,USD,KRW,reference,1277.05
2023-02-13,USD,LKR,reference,363.09
2023-02-13,USD,MXN,reference,18.626
2023-02-13,USD,MYR,reference,4.36
2023-02-13,USD,NOK,reference,10.1128
2023-02-13,USD,SEK,reference,10.3819
2023-02-13,USD,SGD,reference,1.3292
2023-02-13,USD,THB,reference,33.84
2023-02-13,USD,TWD,reference,30.21
2023-02-13,USD,ZAR,reference,17.85
2023-02-14,AUD,USD,reference,0.6962
2023-02-14,EUR,USD,reference,1.0722
2023-02-14,GBP,USD,reference,1.2157
2023-02-14,NZD,USD,reference,0.6324
2023-02-14,USD,BRL,reference,5.1738
2023-02-14,USD,CAD,reference,1.3367
2023-02-14,USD,CHF,reference,0.9224
2023-02-14,USD,CNY,reference,6.8255
2023-02-14,USD,DKK,reference,6.9511
2023-02-14,USD,HKD,reference,7.8499
