date,base,quote,type,value
2017-01-10,USD,SGD,reference,1.4348
2017-01-10,USD,THB,reference,35.53
2017-01-10,USD,TWD,reference,31.92
2017-01-10,USD,ZAR,reference,13.6725
2017-01-11,AUD,USD,reference,0.74
2017-01-11,EUR,USD,reference,1.0501
2017-01-11,GBP,USD,reference,1.2118
2017-01-11,NZD,USD,reference,0.7008
2017-01-11,USD,BRL,reference,3.2024
2017-01-11,USD,CAD,reference,1.3219
2017-01-11,USD,CHF,reference,1.0203
2017-01-11,USD,CNY,reference,6.9365
2017-01-11,USD,DKK,reference,7.0801
2017-01-11,USD,HKD,reference,7.7554
2017-01-11,USD,INR,reference,68.39
2017-01-11,USD,JPY,reference,116.26
2017-01-11,USD,KRW,reference,1197.59
2017-01-11,USD,LKR,reference,149.8
2017-01-11,USD,MXN,reference,21.875
2017-01-11,USD,MYR,reference,4.47
2017-01-11,USD,NOK,reference,8.624
2017-01-11,USD,SEK,reference,9.1003
2017-01-11,USD,SGD,reference,1.4364
2017-01-11,USD,THB,reference,35.55
2017-01-11,USD,TWD,reference,31.9
2017-01-11,USD,ZAR,reference,13.8375
2017-01-12,AUD,USD,reference,0.7508
2017-01-12,EUR,USD,reference,1.0666
2017-01-12,GBP,USD,reference,1.2211
2017-01-12,NZD,USD,reference,0.7138
2017-01-12,USD,BRL,reference,3.1821
2017-01-12,USD,CAD,reference,1.313
2017-01-12,USD,CHF,reference,1.0066
2017-01-12,USD,CNY,reference,6.889
2017-01-12,USD,DKK,reference,6.97
2017-01-12,USD,HKD,reference,7.7541
2017-01-12,USD,INR,reference,67.99
2017-01-12,USD,JPY,reference,113.87
2017-01-12,USD,KRW,reference,1170.93
2017-01-12,USD,LKR,reference,149.8
2017-01-12,USD,MXN,reference,21.7045
2017-01-12,USD,MYR,reference,4.456
2017-01-12,USD,NOK,reference,8.4988
2017-01-12,USD,SEK,reference,8.9121
2017-01-12,USD,SGD,reference,1.4221
2017-01-12,USD,THB,reference,35.29
2017-01-12,USD,TWD,reference,31.49
2017-01-12,USD,ZAR,reference,13.4675
2017-01-13,AUD,USD,reference,0.7481
2017-01-13,EUR,USD,reference,1.0625
2017-01-13,GBP,USD,reference,1.2198
2017-01-13,NZD,USD,reference,0.7105
2017-01-13,USD,BRL,reference,3.2077
2017-01-13,USD,CAD,reference,1.3134
2017-01-13,USD,CHF,reference,1.0098
2017-01-13,USD,CNY,reference,6.8985
2017-01-13,USD,DKK,reference,6.9977
2017-01-13,USD,HKD,reference,7.7548
2017-01-13,USD,INR,reference,68.16
2017-01-13,USD,JPY,reference,115.03
2017-01-13,USD,KRW,reference,1177.81
2017-01-13,USD,LKR,reference,149.8
2017-01-13,USD,MXN,reference,21.5435
2017-01-13,USD,MYR,reference,4.46
2017-01-13,USD,NOK,reference,8.506
2017-01-13,USD,SEK,reference,8.9143
2017-01-13,USD,SGD,reference,1.4313
2017-01-13,USD,THB,reference,35.42
2017-01-13,USD,TWD,reference,31.6
2017-01-13,USD,ZAR,reference,13.4425
2017-01-17,AUD,USD,reference,0.754
2017-01-17,EUR,USD,reference,1.0695
2017-01-17,GBP,USD,reference,1.2388
2017-01-17,NZD,USD,reference,0.7183
2017-01-17,USD,BRL,reference,3.2077
2017-01-17,USD,CAD,reference,1.306
2017-01-17,USD,CHF,reference,1.0028
2017-01-17,USD,CNY,reference,6.852
2017-01-17,USD,DKK,reference,6.9532
2017-01-17,USD,HKD,reference,7.7559
2017-01-17,USD,INR,reference,67.9
2017-01-17,USD,JPY,reference,112.96
2017-01-17,USD,KRW,reference,1161.61
2017-01-17,USD,LKR,reference,149.65
2017-01-17,USD,MXN,reference,21.5825
2017-01-17,USD,MYR,reference,4.46
2017-01-17,USD,NOK,reference,8.4667
2017-01-17,USD,SEK,reference,8.9119
2017-01-17,USD,SGD,reference,1.4171
2017-01-17,USD,THB,reference,35.3
2017-01-17,USD,TWD,reference,31.38
2017-01-17,USD,ZAR,reference,13.495
2017-01-18,AUD,USD,reference,0.7553
2017-01-18,EUR,USD,reference,1.0682
2017-01-18,GBP,USD,reference,1.2309
2017-01-18,NZD,USD,reference,0.7178
2017-01-18,USD,BRL,reference,3.2242
2017-01-18,USD,CAD,reference,1.3175
2017-01-18,USD,CHF,reference,1.0028
2017-01-18,USD,CNY,reference,6.836
2017-01-18,USD,DKK,reference,6.9614
2017-01-18,USD,HKD,reference,7.7563
2017-01-18,USD,INR,reference,68.12
2017-01-18,USD,JPY,reference,113.4
2017-01-18,USD,KRW,reference,1170.73
2017-01-18,USD,LKR,reference,150.1
2017-01-18,USD,MXN,reference,21.851
2017-01-18,USD,MYR,reference,4.443
2017-01-18,USD,NOK,reference,8.4536
2017-01-18,USD,SEK,reference,8.9134
2017-01-18,USD,SGD,reference,1.4235
2017-01-18,USD,THB,reference,35.3
2017-01-18,USD,TWD,reference,31.53
2017-01-18,USD,ZAR,reference,13.505
2017-01-19,AUD,USD,reference,0.7545
2017-01-19,EUR,USD,reference,1.063
2017-01-19,GBP,USD,reference,1.2319
2017-01-19,NZD,USD,reference,0.7171
2017-01-19,USD,BRL,reference,3.2024
2017-01-19,USD,CAD,reference,1.3327
2017-01-19,USD,CHF,reference,1.0094
2017-01-19,USD,CNY,reference,6.868
2017-01-19,USD,DKK,reference,6.9955
2017-01-19,USD,HKD,reference,7.7568
2017-01-19,USD,INR,reference,68.1
2017-01-19,USD,JPY,reference,115.3
2017-01-19,USD,KRW,reference,1177.03
2017-01-19,USD,LKR,reference,149.7
2017-01-19,USD,MXN,reference,21.891
2017-01-19,USD,MYR,reference,4.447
2017-01-19,USD,NOK,reference,8.4648
2017-01-19,USD,SEK,reference,8.977
2017-01-19,USD,SGD,reference,1.4289
2017-01-19,USD,THB,reference,35.42
2017-01-19,USD,TWD,reference,31.6
2017-01-19,USD,ZAR,reference,13.6
2017-01-23,AUD,USD,reference,0.7564
2017-01-23,EUR,USD,reference,1.074
2017-01-23,GBP,USD,reference,1.2485
2017-01-23,NZD,USD,reference,0.7215
2017-01-23,USD,BRL,reference,3.1685
2017-01-23,USD,CAD,reference,1.3283
2017-01-23,USD,CHF,reference,0.999
2017-01-23,USD,CNY,reference,6.8514
2017-01-23,USD,DKK,reference,6.9233
2017-01-23,USD,HKD,reference,7.7559
2017-01-23,USD,INR,reference,68.11
2017-01-23,USD,JPY,reference,112.9
2017-01-23,USD,KRW,reference,1165.82
2017-01-23,USD,LKR,reference,149.9
2017-01-23,USD,MXN,reference,21.4355
2017-01-23,USD,MYR,reference,4.436
2017-01-23,USD,NOK,reference,8.3693
2017-01-23,USD,SEK,reference,8.8427
2017-01-23,USD,SGD,reference,1.4186
2017-01-23,USD,THB,reference,35.26
2017-01-23,USD,TWD,reference,31.41
2017-01-23,USD,ZAR,reference,13.5
2017-01-24,AUD,USD,reference,0.7584
2017-01-24,EUR,USD,reference,1.0749
2017-01-24,GBP,USD,reference,1.2531
2017-01-24,NZD,USD,reference,0.7261
2017-01-24,USD,BRL,reference,3.1695
2017-01-24,USD,CAD,reference,1.3152
2017-01-24,USD,CHF,reference,0.9998
2017-01-24,USD,CNY,reference,6.8555
2017-01-24,USD,DKK,reference,6.9177
2017-01-24,USD,HKD,reference,7.7567
2017-01-24,USD,INR,reference,68.12
2017-01-24,USD,JPY,reference,113.63
2017-01-24,USD,KRW,reference,1165.25
2017-01-24,USD,LKR,reference,149.95
2017-01-24,USD,MXN,reference,21.384
2017-01-24,USD,MYR,reference,4.433
2017-01-24,USD,NOK,reference,8.3274
2017-01-24,USD,SEK,reference,8.8411
2017-01-24,USD,SGD,reference,1.4178
2017-01-24,USD,THB,reference,35.22
2017-01-24,USD,TWD,reference,31.31
2017-01-24,USD,ZAR,reference,13.3375
2017-01-25,AUD,USD,reference,0.7565
2017-01-25,EUR,USD,reference,1.0743
2017-01-25,GBP,USD,reference,1.262
2017-01-25,NZD,USD,reference,0.7268
2017-01-25,USD,BRL,reference,3.1697
2017-01-25,USD,CAD,reference,1.3074
2017-01-25,USD,CHF,reference,0.9996
2017-01-25,USD,CNY,reference,6.8812
2017-01-25,USD,DKK,reference,6.9214
2017-01-25,USD,HKD,reference,7.7572
2017-01-25,USD,INR,reference,68.04
2017-01-25,USD,JPY,reference,113.6
2017-01-25,USD,KRW,reference,1164.13
2017-01-25,USD,LKR,reference,150.05
2017-01-25,USD,MXN,reference,21.311
2017-01-25,USD,MYR,reference,4.437
2017-01-25,USD,NOK,reference,8.3213
2017-01-25,USD,SEK,reference,8.8254
2017-01-25,USD,SGD,reference,1.4168
2017-01-25,USD,THB,reference,35.22
2017-01-25,USD,TWD,reference,31.31
2017-01-25,USD,ZAR,reference,13.2625
2017-01-26,AUD,USD,reference,0.7531
2017-01-26,EUR,USD,reference,1.067
2017-01-26,GBP,USD,reference,1.2579
2017-01-26,NZD,USD,reference,0.7232
2017-01-26,USD,BRL,reference,3.1892
2017-01-26,USD,CAD,reference,1.3104
2017-01-26,USD,CHF,reference,1.0011
2017-01-26,USD,CNY,reference,6.8768
2017-01-26,USD,DKK,reference,6.9694
2017-01-26,USD,HKD,reference,7.7576
2017-01-26,USD,INR,reference,68.17
2017-01-26,USD,JPY,reference,114.7
2017-01-26,USD,KRW,reference,1169.61
2017-01-26,USD,LKR,reference,150.05
2017-01-26,USD,MXN,reference,21.295
2017-01-26,USD,MYR,reference,4.427
2017-01-26,USD,NOK,reference,8.3583
2017-01-26,USD,SEK,reference,8.8582
2017-01-26,USD,SGD,reference,1.425
2017-01-26,USD,THB,reference,35.32
2017-01-26,USD,TWD,reference,31.42
2017-01-26,USD,ZAR,reference,13.3825
2017-01-27,AUD,USD,reference,0.7549
2017-01-27,EUR,USD,reference,1.069
2017-01-27,GBP,USD,reference,1.2531
2017-01-27,NZD,USD,reference,0.7257
2017-01-27,USD,BRL,reference,3.1537
2017-01-27,USD,CAD,reference,1.3108
2017-01-27,USD,CHF,reference,0.9992
2017-01-27,USD,CNY,reference,6.8768
2017-01-27,USD,DKK,reference,6.9568
2017-01-27,USD,HKD,reference,7.758
2017-01-27,USD,INR,reference,68.06
2017-01-27,USD,JPY,reference,115.16
2017-01-27,USD,KRW,reference,1175.73
2017-01-27,USD,LKR,reference,150
2017-01-27,USD,MXN,reference,21.0245
2017-01-27,USD,MYR,reference,4.43
2017-01-27,USD,NOK,reference,8.3346
2017-01-27,USD,SEK,reference,8.8499
2017-01-27,USD,SGD,reference,1.4281
2017-01-27,USD,THB,reference,35.28
2017-01-27,USD,TWD,reference,31.5
2017-01-27,USD,ZAR,reference,13.49
2017-01-30,AUD,USD,reference,0.7556
2017-01-30,EUR,USD,reference,1.0681
2017-01-30,GBP,USD,reference,1.2478
2017-01-30,NZD,USD,reference,0.7281
2017-01-30,USD,BRL,reference,3.1152
2017-01-30,USD,CAD,reference,1.3092
2017-01-30,USD,CHF,reference,0.9976
2017-01-30,USD,CNY,reference,6.8768
2017-01-30,USD,DKK,reference,6.9629
2017-01-30,USD,HKD,reference,7.7575
2017-01-30,USD,INR,reference,67.8
2017-01-30,USD,JPY,reference,113.86
2017-01-30,USD,KRW,reference,1171.27
2017-01-30,USD,LKR,reference,150.2
2017-01-30,USD,MXN,reference,20.753
2017-01-30,USD,MYR,reference,4.43
2017-01-30,USD,NOK,reference,8.3181
2017-01-30,USD,SEK,reference,8.8396
2017-01-30,USD,SGD,reference,1.422
2017-01-30,USD,THB,reference,35.21
2017-01-30,USD,TWD,reference,31.38
2017-01-30,USD,ZAR,reference,13.535
2017-01-31,AUD,USD,reference,0.7582
2017-01-31,EUR,USD,reference,1.0794
2017-01-31,GBP,USD,reference,1.2585
2017-01-31,NZD,USD,reference,0.7329
2017-01-31,USD,BRL,reference,3.1477
2017-01-31,USD,CAD,reference,1.303
2017-01-31,USD,CHF,reference,0.9888
2017-01-31,USD,CNY,reference,6.8768
2017-01-31,USD,DKK,reference,6.8894
2017-01-31,USD,HKD,reference,7.7579
2017-01-31,USD,INR,reference,67.48
2017-01-31,USD,JPY,reference,112.72
2017-01-31,USD,KRW,reference,1151.45
2017-01-31,USD,LKR,reference,150.1
2017-01-31,USD,MXN,reference,20.8355
2017-01-31,USD,MYR,reference,4.428
2017-01-31,USD,NOK,reference,8.2444
2017-01-31,USD,SEK,reference,8.7525
2017-01-31,USD,SGD,reference,1.4095
2017-01-31,USD,THB,reference,35.09
2017-01-31,USD,TWD,reference,31.19
2017-01-31,USD,ZAR,reference,13.5075
2017-02-01,AUD,USD,reference,0.7564
2017-02-01,EUR,USD,reference,1.0758
2017-02-01,GBP,USD,reference,1.2643
2017-02-01,NZD,USD,reference,0.7251
2017-02-01,USD,BRL,reference,3.153
2017-02-01,USD,CAD,reference,1.3088
2017-02-01,USD,CHF,reference,0.993
2017-02-01,USD,CNY,reference,6.8768
2017-02-01,USD,DKK,reference,6.914
2017-02-01,USD,HKD,reference,7.7593
2017-02-01,USD,INR,reference,67.4
2017-02-01,USD,JPY,reference,113.29
2017-02-01,USD,KRW,reference,1154.45
2017-02-01,USD,LKR,reference,150.5
2017-02-01,USD,MXN,reference,20.8155
2017-02-01,USD,MYR,reference,4.428
2017-02-01,USD,NOK,reference,8.2492
2017-02-01,USD,SEK,reference,8.7643
2017-02-01,USD,SGD,reference,1.4151
2017-02-01,USD,THB,reference,35.12
2017-02-01,USD,TWD,reference,31.17
2017-02-01,USD,ZAR,reference,13.425
2017-02-02,AUD,USD,reference,0.7673
2017-02-02,EUR,USD,reference,1.0802
2017-02-02,GBP,USD,reference,1.2541
2017-02-02,NZD,USD,reference,0.7306
2017-02-02,USD,BRL,reference,3.1245
2017-02-02,USD,CAD,reference,1.3018
2017-02-02,USD,CHF,reference,0.9894
2017-02-02,USD,CNY,reference,6.8768
2017-02-02,USD,DKK,reference,6.885
2017-02-02,USD,HKD,reference,7.7594
2017-02-02,USD,INR,reference,67.2
2017-02-02,USD,JPY,reference,112.48
2017-02-02,USD,KRW,reference,1139.9
2017-02-02,USD,LKR,reference,150.2
2017-02-02,USD,MXN,reference,20.626
2017-02-02,USD,MYR,reference,4.422
2017-02-02,USD,NOK,reference,8.2157
2017-02-02,USD,SEK,reference,8.7176
2017-02-02,USD,SGD,reference,1.4086
2017-02-02,USD,THB,reference,35.05
2017-02-02,USD,TWD,reference,31
2017-02-02,USD,ZAR,reference,13.3675
2017-02-03,AUD,USD,reference,0.7686
2017-02-03,EUR,USD,reference,1.0792
2017-02-03,GBP,USD,reference,1.2504
2017-02-03,NZD,USD,reference,0.7322
2017-02-03,USD,BRL,reference,3.1157
2017-02-03,USD,CAD,reference,1.3003
2017-02-03,USD,CHF,reference,0.991
2017-02-03,USD,CNY,reference,6.865
2017-02-03,USD,DKK,reference,6.8919
2017-02-03,USD,HKD,reference,7.7582
2017-02-03,USD,INR,reference,67.18
2017-02-03,USD,JPY,reference,112.42
2017-02-03,USD,KRW,reference,1134.65
2017-02-03,USD,LKR,reference,150.2
2017-02-03,USD,MXN,reference,20.3565
2017-02-03,USD,MYR,reference,4.426
2017-02-03,USD,NOK,reference,8.2061
2017-02-03,USD,SEK,reference,8.7681
2017-02-03,USD,SGD,reference,1.407
2017-02-03,USD,THB,reference,35.01
2017-02-03,USD,TWD,reference,30.79
2017-02-03,USD,ZAR,reference,13.23
2017-02-06,AUD,USD,reference,0.7641
2017-02-06,EUR,USD,reference,1.0731
2017-02-06,GBP,USD,reference,1.245
2017-02-06,NZD,USD,reference,0.7304
2017-02-06,USD,BRL,reference,3.1181
2017-02-06,USD,CAD,reference,1.3116
2017-02-06,USD,CHF,reference,0.9934
2017-02-06,USD,CNY,reference,6.86
2017-02-06,USD,DKK,reference,6.9299
2017-02-06,USD,HKD,reference,7.7579
2017-02-06,USD,INR,reference,67.2
2017-02-06,USD,JPY,reference,112.32
2017-02-06,USD,KRW,reference,1134.87
2017-02-06,USD,LKR,reference,150.53
2017-02-06,USD,MXN,reference,20.517
2017-02-06,USD,MYR,reference,4.427
2017-02-06,USD,NOK,reference,8.2552
2017-02-06,USD,SEK,reference,8.8343
2017-02-06,USD,SGD,reference,1.4113
2017-02-06,USD,THB,reference,35.01
2017-02-06,USD,TWD,reference,30.89
2017-02-06,USD,ZAR,reference,13.4
2017-02-07,AUD,USD,reference,0.7636
2017-02-07,EUR,USD,reference,1.069
2017-02-07,GBP,USD,reference,1.2486
2017-02-07,NZD,USD,reference,0.7316
2017-02-07,USD,BRL,reference,3.1235
2017-02-07,USD,CAD,reference,1.3166
2017-02-07,USD,CHF,reference,0.997
2017-02-07,USD,CNY,reference,6.8821
2017-02-07,USD,DKK,reference,6.9536
2017-02-07,USD,HKD,reference,7.7586
2017-02-07,USD,INR,reference,67.35
2017-02-07,USD,JPY,reference,112.14
2017-02-07,USD,KRW,reference,1142.89
2017-02-07,USD,LKR,reference,150.5
2017-02-07,USD,MXN,reference,20.6415
2017-02-07,USD,MYR,reference,4.434
2017-02-07,USD,NOK,reference,8.3121
2017-02-07,USD,SEK,reference,8.8625
2017-02-07,USD,SGD,reference,1.4163
2017-02-07,USD,THB,reference,35.02
2017-02-07,USD,TWD,reference,31.06
2017-02-07,USD,ZAR,reference,13.4175
2017-02-08,AUD,USD,reference,0.7648
2017-02-08,EUR,USD,reference,1.0708
2017-02-08,GBP,USD,reference,1.2543
2017-02-08,NZD,USD,reference,0.7322
2017-02-08,USD,BRL,reference,3.119
2017-02-08,USD,CAD,reference,1.3156
2017-02-08,USD,CHF,reference,0.9934
2017-02-08,USD,CNY,reference,6.87
2017-02-08,USD,DKK,reference,6.9432
2017-02-08,USD,HKD,reference,7.7588
2017-02-08,USD,INR,reference,67.04
2017-02-08,USD,JPY,reference,111.74
2017-02-08,USD,KRW,reference,1143.25
2017-02-08,USD,LKR,reference,150.5
2017-02-08,USD,MXN,reference,20.499
2017-02-08,USD,MYR,reference,4.437
2017-02-08,USD,NOK,reference,8.3037
2017-02-08,USD,SEK,reference,8.8331
2017-02-08,USD,SGD,reference,1.4149
2017-02-08,USD,THB,reference,34.99
2017-02-08,USD,TWD,reference,31.03
2017-02-08,USD,ZAR,reference,13.3875
2017-02-09,AUD,USD,reference,0.7623
2017-02-09,EUR,USD,reference,1.0658
2017-02-09,GBP,USD,reference,1.2516
2017-02-09,NZD,USD,reference,0.7182
2017-02-09,USD,BRL,reference,3.1291
2017-02-09,USD,CAD,reference,1.3139
2017-02-09,USD,CHF,reference,1.0013
2017-02-09,USD,CNY,reference,6.866
2017-02-09,USD,DKK,reference,6.9757
2017-02-09,USD,HKD,reference,7.7575
2017-02-09,USD,INR,reference,66.71
2017-02-09,USD,JPY,reference,113.24
2017-02-09,USD,KRW,reference,1149.88
2017-02-09,USD,LKR,reference,150.5
2017-02-09,USD,MXN,reference,20.4155
2017-02-09,USD,MYR,reference,4.437
2017-02-09,USD,NOK,reference,8.338
2017-02-09,USD,SEK,reference,8.9006
2017-02-09,USD,SGD,reference,1.4195
2017-02-09,USD,THB,reference,35.06
2017-02-09,USD,TWD,reference,31.06
2017-02-09,USD,ZAR,reference,13.3925
2017-02-10,AUD,USD,reference,0.7686
2017-02-10,EUR,USD,reference,1.065
2017-02-10,GBP,USD,reference,1.2502
2017-02-10,NZD,USD,reference,0.7207
2017-02-10,USD,BRL,reference,3.1092
2017-02-10,USD,CAD,reference,1.3073
2017-02-10,USD,CHF,reference,1.0028
2017-02-10,USD,CNY,reference,6.8775
2017-02-10,USD,DKK,reference,6.9809
2017-02-10,USD,HKD,reference,7.7588
2017-02-10,USD,INR,reference,66.8
2017-02-10,USD,JPY,reference,113.22
2017-02-10,USD,KRW,reference,1146.78
2017-02-10,USD,LKR,reference,150.35
2017-02-10,USD,MXN,reference,20.3135
2017-02-10,USD,MYR,reference,4.442
2017-02-10,USD,NOK,reference,8.3656
2017-02-10,USD,SEK,reference,8.9
2017-02-10,USD,SGD,reference,1.4194
2017-02-10,USD,THB,reference,35.06
2017-02-10,USD,TWD,reference,30.94
2017-02-10,USD,ZAR,reference,13.38
2017-02-13,AUD,USD,reference,0.7644
2017-02-13,EUR,USD,reference,1.0603
2017-02-13,GBP,USD,reference,1.251
2017-02-13,NZD,USD,reference,0.7175
2017-02-13,USD,BRL,reference,3.1106
2017-02-13,USD,CAD,reference,1.3072
2017-02-13,USD,CHF,reference,1.0054
2017-02-13,USD,CNY,reference,6.8776
2017-02-13,USD,DKK,reference,7.014
2017-02-13,USD,HKD,reference,7.7592
2017-02-13,USD,INR,reference,66.99
2017-02-13,USD,JPY,reference,113.79
2017-02-13,USD,KRW,reference,1150.16
2017-02-13,USD,LKR,reference,150.45
2017-02-13,USD,MXN,reference,20.325
2017-02-13,USD,MYR,reference,4.447
2017-02-13,USD,NOK,reference,8.3858
2017-02-13,USD,SEK,reference,8.9362
2017-02-13,USD,SGD,reference,1.4235
2017-02-13,USD,THB,reference,35.09
2017-02-13,USD,TWD,reference,30.96
2017-02-13,USD,ZAR,reference,13.3125
2017-02-14,AUD,USD,reference,0.7638
2017-02-14,EUR,USD,reference,1.0577
2017-02-14,GBP,USD,reference,1.2465
2017-02-14,NZD,USD,reference,0.7154
2017-02-14,USD,BRL,reference,3.1074
2017-02-14,USD,CAD,reference,1.3092
2017-02-14,USD,CHF,reference,1.0072
2017-02-14,USD,CNY,reference,6.8649
2017-02-14,USD,DKK,reference,7.0301
2017-02-14,USD,HKD,reference,7.7595
2017-02-14,USD,INR,reference,66.88
2017-02-14,USD,JPY,reference,114.34
2017-02-14,USD,KRW,reference,1139.33
2017-02-14,USD,LKR,reference,150.43
2017-02-14,USD,MXN,reference,20.345
2017-02-14,USD,MYR,reference,4.448
2017-02-14,USD,NOK,reference,8.4049
2017-02-14,USD,SEK,reference,8.94
2017-02-14,USD,SGD,reference,1.4204
2017-02-14,USD,THB,reference,35.05
2017-02-14,USD,TWD,reference,30.78
2017-02-14,USD,ZAR,reference,13.1625
2017-02-15,AUD,USD,reference,0.7698
2017-02-15,EUR,USD,reference,1.0597
2017-02-15,GBP,USD,reference,1.2465
2017-02-15,NZD,USD,reference,0.7202
2017-02-15,USD,BRL,reference,3.0557
2017-02-15,USD,CAD,reference,1.3082
2017-02-15,USD,CHF,reference,1.0062
2017-02-15,USD,CNY,reference,6.8685
2017-02-15,USD,DKK,reference,7.0159
2017-02-15,USD,HKD,reference,7.7604
