date,base,quote,type,value
2020-01-27,USD,MYR,reference,4.06
2020-01-27,USD,NOK,reference,9.1438
2020-01-27,USD,SEK,reference,9.6207
2020-01-27,USD,SGD,reference,1.3571
2020-01-27,USD,THB,reference,30.69
2020-01-27,USD,TWD,reference,30.1
2020-01-27,USD,ZAR,reference,14.608
2020-01-28,AUD,USD,reference,0.6753
2020-01-28,EUR,USD,reference,1.1008
2020-01-28,GBP,USD,reference,1.2996
2020-01-28,NZD,USD,reference,0.6534
2020-01-28,USD,BRL,reference,4.2094
2020-01-28,USD,CAD,reference,1.3174
2020-01-28,USD,CHF,reference,0.9738
2020-01-28,USD,CNY,reference,6.9161
2020-01-28,USD,DKK,reference,6.7889
2020-01-28,USD,HKD,reference,7.7759
2020-01-28,USD,INR,reference,71.24
2020-01-28,USD,JPY,reference,109.17
2020-01-28,USD,KRW,reference,1176.23
2020-01-28,USD,LKR,reference,181.17
2020-01-28,USD,MXN,reference,18.78
2020-01-28,USD,MYR,reference,4.0859
2020-01-28,USD,NOK,reference,9.1325
2020-01-28,USD,SEK,reference,9.6213
2020-01-28,USD,SGD,reference,1.3587
2020-01-28,USD,THB,reference,30.81
2020-01-28,USD,TWD,reference,30.1
2020-01-28,USD,ZAR,reference,14.566
2020-01-29,AUD,USD,reference,0.6744
2020-01-29,EUR,USD,reference,1.1004
2020-01-29,GBP,USD,reference,1.3012
2020-01-29,NZD,USD,reference,0.6523
2020-01-29,USD,BRL,reference,4.2162
2020-01-29,USD,CAD,reference,1.3201
2020-01-29,USD,CHF,reference,0.9747
2020-01-29,USD,CNY,reference,6.9161
2020-01-29,USD,DKK,reference,6.7917
2020-01-29,USD,HKD,reference,7.7721
2020-01-29,USD,INR,reference,71.35
2020-01-29,USD,JPY,reference,109.15
2020-01-29,USD,KRW,reference,1176.98
2020-01-29,USD,LKR,reference,181.4
2020-01-29,USD,MXN,reference,18.6762
2020-01-29,USD,MYR,reference,4.079
2020-01-29,USD,NOK,reference,9.1646
2020-01-29,USD,SEK,reference,9.6224
2020-01-29,USD,SGD,reference,1.3606
2020-01-29,USD,THB,reference,30.95
2020-01-29,USD,TWD,reference,30.1
2020-01-29,USD,ZAR,reference,14.625
2020-01-30,AUD,USD,reference,0.6715
2020-01-30,EUR,USD,reference,1.1032
2020-01-30,GBP,USD,reference,1.3106
2020-01-30,NZD,USD,reference,0.649
2020-01-30,USD,BRL,reference,4.2602
2020-01-30,USD,CAD,reference,1.3216
2020-01-30,USD,CHF,reference,0.9692
2020-01-30,USD,CNY,reference,6.9161
2020-01-30,USD,DKK,reference,6.7747
2020-01-30,USD,HKD,reference,7.7672
2020-01-30,USD,INR,reference,71.57
2020-01-30,USD,JPY,reference,108.75
2020-01-30,USD,KRW,reference,1191.94
2020-01-30,USD,LKR,reference,181.4
2020-01-30,USD,MXN,reference,18.799
2020-01-30,USD,MYR,reference,4.0873
2020-01-30,USD,NOK,reference,9.2067
2020-01-30,USD,SEK,reference,9.6387
2020-01-30,USD,SGD,reference,1.3628
2020-01-30,USD,THB,reference,31.18
2020-01-30,USD,TWD,reference,30.26
2020-01-30,USD,ZAR,reference,14.7879
2020-01-31,AUD,USD,reference,0.6699
2020-01-31,EUR,USD,reference,1.1082
2020-01-31,GBP,USD,reference,1.3195
2020-01-31,NZD,USD,reference,0.6466
2020-01-31,USD,BRL,reference,4.2801
2020-01-31,USD,CAD,reference,1.322
2020-01-31,USD,CHF,reference,0.9645
2020-01-31,USD,CNY,reference,6.9161
2020-01-31,USD,DKK,reference,6.7436
2020-01-31,USD,HKD,reference,7.7665
2020-01-31,USD,INR,reference,71.53
2020-01-31,USD,JPY,reference,108.5
2020-01-31,USD,KRW,reference,1191.3
2020-01-31,USD,LKR,reference,181.35
2020-01-31,USD,MXN,reference,18.89
2020-01-31,USD,MYR,reference,4.095
2020-01-31,USD,NOK,reference,9.1985
2020-01-31,USD,SEK,reference,9.6353
2020-01-31,USD,SGD,reference,1.3647
2020-01-31,USD,THB,reference,31.19
2020-01-31,USD,TWD,reference,30.23
2020-01-31,USD,ZAR,reference,14.936
2020-02-03,AUD,USD,reference,0.6688
2020-02-03,EUR,USD,reference,1.1062
2020-02-03,GBP,USD,reference,1.3006
2020-02-03,NZD,USD,reference,0.6463
2020-02-03,USD,BRL,reference,4.2411
2020-02-03,USD,CAD,reference,1.3295
2020-02-03,USD,CHF,reference,0.9655
2020-02-03,USD,CNY,reference,7.0208
2020-02-03,USD,DKK,reference,6.7549
2020-02-03,USD,HKD,reference,7.7678
2020-02-03,USD,INR,reference,71.32
2020-02-03,USD,JPY,reference,108.59
2020-02-03,USD,KRW,reference,1194.8
2020-02-03,USD,LKR,reference,181.4
2020-02-03,USD,MXN,reference,18.79
2020-02-03,USD,MYR,reference,4.114
2020-02-03,USD,NOK,reference,9.2815
2020-02-03,USD,SEK,reference,9.6541
2020-02-03,USD,SGD,reference,1.3689
2020-02-03,USD,THB,reference,31.06
2020-02-03,USD,TWD,reference,30.29
2020-02-03,USD,ZAR,reference,14.91
2020-02-04,AUD,USD,reference,0.6732
2020-02-04,EUR,USD,reference,1.1043
2020-02-04,GBP,USD,reference,1.3029
2020-02-04,NZD,USD,reference,0.648
2020-02-04,USD,BRL,reference,4.2405
2020-02-04,USD,CAD,reference,1.3266
2020-02-04,USD,CHF,reference,0.9693
2020-02-04,USD,CNY,reference,6.9979
2020-02-04,USD,DKK,reference,6.7665
2020-02-04,USD,HKD,reference,7.7652
2020-02-04,USD,INR,reference,71.11
2020-02-04,USD,JPY,reference,109.41
2020-02-04,USD,KRW,reference,1184.51
2020-02-04,USD,LKR,reference,181.39
2020-02-04,USD,MXN,reference,18.676
2020-02-04,USD,MYR,reference,4.109
2020-02-04,USD,NOK,reference,9.2123
2020-02-04,USD,SEK,reference,9.5939
2020-02-04,USD,SGD,reference,1.37
2020-02-04,USD,THB,reference,30.97
2020-02-04,USD,TWD,reference,30.12
2020-02-04,USD,ZAR,reference,14.747
2020-02-05,AUD,USD,reference,0.6748
2020-02-05,EUR,USD,reference,1.1006
2020-02-05,GBP,USD,reference,1.3
2020-02-05,NZD,USD,reference,0.6477
2020-02-05,USD,BRL,reference,4.2567
2020-02-05,USD,CAD,reference,1.3294
2020-02-05,USD,CHF,reference,0.9729
2020-02-05,USD,CNY,reference,6.972
2020-02-05,USD,DKK,reference,6.767
2020-02-05,USD,HKD,reference,7.764
2020-02-05,USD,INR,reference,71.19
2020-02-05,USD,JPY,reference,109.74
2020-02-05,USD,KRW,reference,1187.25
2020-02-05,USD,LKR,reference,181.39
2020-02-05,USD,MXN,reference,18.62
2020-02-05,USD,MYR,reference,4.1155
2020-02-05,USD,NOK,reference,9.2125
2020-02-05,USD,SEK,reference,9.5951
2020-02-05,USD,SGD,reference,1.3813
2020-02-05,USD,THB,reference,30.97
2020-02-05,USD,TWD,reference,30
2020-02-05,USD,ZAR,reference,14.798
2020-02-06,AUD,USD,reference,0.6738
2020-02-06,EUR,USD,reference,1.0979
2020-02-06,GBP,USD,reference,1.2935
2020-02-06,NZD,USD,reference,0.6462
2020-02-06,USD,BRL,reference,4.2694
2020-02-06,USD,CAD,reference,1.3292
2020-02-06,USD,CHF,reference,0.975
2020-02-06,USD,CNY,reference,6.9694
2020-02-06,USD,DKK,reference,6.8062
2020-02-06,USD,HKD,reference,7.763
2020-02-06,USD,INR,reference,71.19
2020-02-06,USD,JPY,reference,109.89
2020-02-06,USD,KRW,reference,1179.64
2020-02-06,USD,LKR,reference,181.3
2020-02-06,USD,MXN,reference,18.67
2020-02-06,USD,MYR,reference,4.1225
2020-02-06,USD,NOK,reference,9.2342
2020-02-06,USD,SEK,reference,9.6282
2020-02-06,USD,SGD,reference,1.3855
2020-02-06,USD,THB,reference,31.15
2020-02-06,USD,TWD,reference,30.04
2020-02-06,USD,ZAR,reference,14.901
2020-02-07,AUD,USD,reference,0.6679
2020-02-07,EUR,USD,reference,1.095
2020-02-07,GBP,USD,reference,1.2908
2020-02-07,NZD,USD,reference,0.6406
2020-02-07,USD,BRL,reference,4.3126
2020-02-07,USD,CAD,reference,1.3304
2020-02-07,USD,CHF,reference,0.9777
2020-02-07,USD,CNY,reference,7.0003
2020-02-07,USD,DKK,reference,6.8237
2020-02-07,USD,HKD,reference,7.7651
2020-02-07,USD,INR,reference,71.47
2020-02-07,USD,JPY,reference,109.81
2020-02-07,USD,KRW,reference,1186.24
2020-02-07,USD,LKR,reference,181.35
2020-02-07,USD,MXN,reference,18.755
2020-02-07,USD,MYR,reference,4.141
2020-02-07,USD,NOK,reference,9.2888
2020-02-07,USD,SEK,reference,9.6493
2020-02-07,USD,SGD,reference,1.3895
2020-02-07,USD,THB,reference,31.34
2020-02-07,USD,TWD,reference,30.1
2020-02-07,USD,ZAR,reference,15.062
2020-02-10,AUD,USD,reference,0.6674
2020-02-10,EUR,USD,reference,1.0916
2020-02-10,GBP,USD,reference,1.2919
2020-02-10,NZD,USD,reference,0.6385
2020-02-10,USD,BRL,reference,4.3155
2020-02-10,USD,CAD,reference,1.3323
2020-02-10,USD,CHF,reference,0.9778
2020-02-10,USD,CNY,reference,6.982
2020-02-10,USD,DKK,reference,6.8453
2020-02-10,USD,HKD,reference,7.7657
2020-02-10,USD,INR,reference,71.28
2020-02-10,USD,JPY,reference,109.77
2020-02-10,USD,KRW,reference,1186.96
2020-02-10,USD,LKR,reference,181.39
2020-02-10,USD,MXN,reference,18.767
2020-02-10,USD,MYR,reference,4.148
2020-02-10,USD,NOK,reference,9.2961
2020-02-10,USD,SEK,reference,9.6648
2020-02-10,USD,SGD,reference,1.3894
2020-02-10,USD,THB,reference,31.3
2020-02-10,USD,TWD,reference,30.08
2020-02-10,USD,ZAR,reference,15.019
2020-02-11,AUD,USD,reference,0.6712
2020-02-11,EUR,USD,reference,1.0917
2020-02-11,GBP,USD,reference,1.2945
2020-02-11,NZD,USD,reference,0.6402
2020-02-11,USD,BRL,reference,4.3346
2020-02-11,USD,CAD,reference,1.3299
2020-02-11,USD,CHF,reference,0.9761
2020-02-11,USD,CNY,reference,6.965
2020-02-11,USD,DKK,reference,6.8445
2020-02-11,USD,HKD,reference,7.7657
2020-02-11,USD,INR,reference,71.25
2020-02-11,USD,JPY,reference,109.78
2020-02-11,USD,KRW,reference,1181.32
2020-02-11,USD,LKR,reference,181.4
2020-02-11,USD,MXN,reference,18.694
2020-02-11,USD,MYR,reference,4.131
2020-02-11,USD,NOK,reference,9.2546
2020-02-11,USD,SEK,reference,9.6335
2020-02-11,USD,SGD,reference,1.3863
2020-02-11,USD,THB,reference,31.25
2020-02-11,USD,TWD,reference,30.02
2020-02-11,USD,ZAR,reference,14.851
2020-02-12,AUD,USD,reference,0.6746
2020-02-12,EUR,USD,reference,1.0893
2020-02-12,GBP,USD,reference,1.2978
2020-02-12,NZD,USD,reference,0.6472
2020-02-12,USD,BRL,reference,4.3428
2020-02-12,USD,CAD,reference,1.3243
2020-02-12,USD,CHF,reference,0.9767
2020-02-12,USD,CNY,reference,6.9708
2020-02-12,USD,DKK,reference,6.8598
2020-02-12,USD,HKD,reference,7.7702
2020-02-12,USD,INR,reference,71.29
2020-02-12,USD,JPY,reference,110
2020-02-12,USD,KRW,reference,1178.98
2020-02-12,USD,LKR,reference,181.35
2020-02-12,USD,MXN,reference,18.627
2020-02-12,USD,MYR,reference,4.1365
2020-02-12,USD,NOK,reference,9.2148
2020-02-12,USD,SEK,reference,9.6235
2020-02-12,USD,SGD,reference,1.3858
2020-02-12,USD,THB,reference,31.1
2020-02-12,USD,TWD,reference,29.98
2020-02-12,USD,ZAR,reference,14.818
2020-02-13,AUD,USD,reference,0.6729
2020-02-13,EUR,USD,reference,1.0848
2020-02-13,GBP,USD,reference,1.3051
2020-02-13,NZD,USD,reference,0.6444
2020-02-13,USD,BRL,reference,4.3302
2020-02-13,USD,CAD,reference,1.3255
2020-02-13,USD,CHF,reference,0.9788
2020-02-13,USD,CNY,reference,6.9759
2020-02-13,USD,DKK,reference,6.8875
2020-02-13,USD,HKD,reference,7.7668
