date,base,quote,type,value
2019-01-09,USD,THB,reference,31.97
2019-01-09,USD,TWD,reference,30.77
2019-01-09,USD,ZAR,reference,13.8825
2019-01-10,AUD,USD,reference,0.719
2019-01-10,EUR,USD,reference,1.1517
2019-01-10,GBP,USD,reference,1.2768
2019-01-10,NZD,USD,reference,0.679
2019-01-10,USD,BRL,reference,3.6915
2019-01-10,USD,CAD,reference,1.3232
2019-01-10,USD,CHF,reference,0.9817
2019-01-10,USD,CNY,reference,6.7875
2019-01-10,USD,DKK,reference,6.4814
2019-01-10,USD,HKD,reference,7.8378
2019-01-10,USD,INR,reference,70.43
2019-01-10,USD,JPY,reference,108.29
2019-01-10,USD,KRW,reference,1116.1
2019-01-10,USD,LKR,reference,181.9
2019-01-10,USD,MXN,reference,19.16
2019-01-10,USD,MYR,reference,4.095
2019-01-10,USD,NOK,reference,8.4702
2019-01-10,USD,SEK,reference,8.8829
2019-01-10,USD,SGD,reference,1.3516
2019-01-10,USD,THB,reference,31.91
2019-01-10,USD,TWD,reference,30.79
2019-01-10,USD,ZAR,reference,13.85
2019-01-11,AUD,USD,reference,0.7204
2019-01-11,EUR,USD,reference,1.1479
2019-01-11,GBP,USD,reference,1.2836
2019-01-11,NZD,USD,reference,0.6826
2019-01-11,USD,BRL,reference,3.7073
2019-01-11,USD,CAD,reference,1.3256
2019-01-11,USD,CHF,reference,0.9829
2019-01-11,USD,CNY,reference,6.7596
2019-01-11,USD,DKK,reference,6.5022
2019-01-11,USD,HKD,reference,7.8393
2019-01-11,USD,INR,reference,70.38
2019-01-11,USD,JPY,reference,108.34
2019-01-11,USD,KRW,reference,1117.18
2019-01-11,USD,LKR,reference,181.8
2019-01-11,USD,MXN,reference,19.12
2019-01-11,USD,MYR,reference,4.094
2019-01-11,USD,NOK,reference,8.5245
2019-01-11,USD,SEK,reference,8.9305
2019-01-11,USD,SGD,reference,1.3524
2019-01-11,USD,THB,reference,31.93
2019-01-11,USD,TWD,reference,30.79
2019-01-11,USD,ZAR,reference,13.8425
2019-01-15,AUD,USD,reference,0.7192
2019-01-15,EUR,USD,reference,1.1392
2019-01-15,GBP,USD,reference,1.2761
2019-01-15,NZD,USD,reference,0.6812
2019-01-15,USD,BRL,reference,3.7162
2019-01-15,USD,CAD,reference,1.3272
2019-01-15,USD,CHF,reference,0.9885
2019-01-15,USD,CNY,reference,6.7595
2019-01-15,USD,DKK,reference,6.5511
2019-01-15,USD,HKD,reference,7.8425
2019-01-15,USD,INR,reference,71
2019-01-15,USD,JPY,reference,108.72
2019-01-15,USD,KRW,reference,1122.59
2019-01-15,USD,LKR,reference,182.1
2019-01-15,USD,MXN,reference,19.0555
2019-01-15,USD,MYR,reference,4.103
2019-01-15,USD,NOK,reference,8.5545
2019-01-15,USD,SEK,reference,8.9763
2019-01-15,USD,SGD,reference,1.3564
2019-01-15,USD,THB,reference,31.9
2019-01-15,USD,TWD,reference,30.82
2019-01-15,USD,ZAR,reference,13.7825
2019-01-16,AUD,USD,reference,0.7184
2019-01-16,EUR,USD,reference,1.1408
2019-01-16,GBP,USD,reference,1.2862
2019-01-16,NZD,USD,reference,0.6787
2019-01-16,USD,BRL,reference,3.7284
2019-01-16,USD,CAD,reference,1.3243
2019-01-16,USD,CHF,reference,0.9899
2019-01-16,USD,CNY,reference,6.7532
2019-01-16,USD,DKK,reference,6.543
2019-01-16,USD,HKD,reference,7.8431
2019-01-16,USD,INR,reference,70.97
2019-01-16,USD,JPY,reference,108.84
2019-01-16,USD,KRW,reference,1119.1
2019-01-16,USD,LKR,reference,182.2
2019-01-16,USD,MXN,reference,18.97
2019-01-16,USD,MYR,reference,4.108
2019-01-16,USD,NOK,reference,8.5305
2019-01-16,USD,SEK,reference,8.9846
2019-01-16,USD,SGD,reference,1.3541
2019-01-16,USD,THB,reference,31.68
2019-01-16,USD,TWD,reference,30.82
2019-01-16,USD,ZAR,reference,13.6825
2019-01-17,AUD,USD,reference,0.7171
2019-01-17,EUR,USD,reference,1.1386
2019-01-17,GBP,USD,reference,1.294
2019-01-17,NZD,USD,reference,0.6747
2019-01-17,USD,BRL,reference,3.7561
2019-01-17,USD,CAD,reference,1.3296
2019-01-17,USD,CHF,reference,0.9944
2019-01-17,USD,CNY,reference,6.7735
2019-01-17,USD,DKK,reference,6.5565
2019-01-17,USD,HKD,reference,7.8432
2019-01-17,USD,INR,reference,71.09
2019-01-17,USD,JPY,reference,109.01
2019-01-17,USD,KRW,reference,1123.34
2019-01-17,USD,LKR,reference,181.4
2019-01-17,USD,MXN,reference,19.0535
2019-01-17,USD,MYR,reference,4.112
2019-01-17,USD,NOK,reference,8.5554
2019-01-17,USD,SEK,reference,9.027
2019-01-17,USD,SGD,reference,1.3564
2019-01-17,USD,THB,reference,31.74
2019-01-17,USD,TWD,reference,30.86
2019-01-17,USD,ZAR,reference,13.77
2019-01-18,AUD,USD,reference,0.7172
2019-01-18,EUR,USD,reference,1.1362
2019-01-18,GBP,USD,reference,1.2898
2019-01-18,NZD,USD,reference,0.6751
2019-01-18,USD,BRL,reference,3.7658
2019-01-18,USD,CAD,reference,1.3262
2019-01-18,USD,CHF,reference,0.9954
2019-01-18,USD,CNY,reference,6.7765
2019-01-18,USD,DKK,reference,6.5696
2019-01-18,USD,HKD,reference,7.8432
2019-01-18,USD,INR,reference,71.21
2019-01-18,USD,JPY,reference,109.79
2019-01-18,USD,KRW,reference,1122.8
2019-01-18,USD,LKR,reference,181.4
2019-01-18,USD,MXN,reference,19.113
2019-01-18,USD,MYR,reference,4.11
2019-01-18,USD,NOK,reference,8.5509
2019-01-18,USD,SEK,reference,9.0187
2019-01-18,USD,SGD,reference,1.3582
2019-01-18,USD,THB,reference,31.74
2019-01-18,USD,TWD,reference,30.86
2019-01-18,USD,ZAR,reference,13.8275
2019-01-22,AUD,USD,reference,0.7133
2019-01-22,EUR,USD,reference,1.1359
2019-01-22,GBP,USD,reference,1.2955
2019-01-22,NZD,USD,reference,0.6729
2019-01-22,USD,BRL,reference,3.7811
2019-01-22,USD,CAD,reference,1.3333
2019-01-22,USD,CHF,reference,0.9972
2019-01-22,USD,CNY,reference,6.8072
2019-01-22,USD,DKK,reference,6.5725
2019-01-22,USD,HKD,reference,7.8454
2019-01-22,USD,INR,reference,71.23
2019-01-22,USD,JPY,reference,109.34
2019-01-22,USD,KRW,reference,1129.52
2019-01-22,USD,LKR,reference,182.05
2019-01-22,USD,MXN,reference,19.1375
2019-01-22,USD,MYR,reference,4.13
2019-01-22,USD,NOK,reference,8.5961
2019-01-22,USD,SEK,reference,9.0263
2019-01-22,USD,SGD,reference,1.3595
2019-01-22,USD,THB,reference,31.78
2019-01-22,USD,TWD,reference,30.89
2019-01-22,USD,ZAR,reference,13.935
2019-01-23,AUD,USD,reference,0.7133
2019-01-23,EUR,USD,reference,1.139
2019-01-23,GBP,USD,reference,1.3074
2019-01-23,NZD,USD,reference,0.6789
2019-01-23,USD,BRL,reference,3.7987
2019-01-23,USD,CAD,reference,1.3362
2019-01-23,USD,CHF,reference,0.9946
2019-01-23,USD,CNY,reference,6.7897
2019-01-23,USD,DKK,reference,6.555
2019-01-23,USD,HKD,reference,7.8454
2019-01-23,USD,INR,reference,71.21
2019-01-23,USD,JPY,reference,109.44
2019-01-23,USD,KRW,reference,1127.89
2019-01-23,USD,LKR,reference,182
2019-01-23,USD,MXN,reference,19.087
2019-01-23,USD,MYR,reference,4.135
2019-01-23,USD,NOK,reference,8.5848
2019-01-23,USD,SEK,reference,9.0118
2019-01-23,USD,SGD,reference,1.3593
2019-01-23,USD,THB,reference,31.72
2019-01-23,USD,TWD,reference,30.86
2019-01-23,USD,ZAR,reference,13.845
2019-01-24,AUD,USD,reference,0.7096
2019-01-24,EUR,USD,reference,1.1322
2019-01-24,GBP,USD,reference,1.3027
2019-01-24,NZD,USD,reference,0.6768
2019-01-24,USD,BRL,reference,3.7486
2019-01-24,USD,CAD,reference,1.3342
2019-01-24,USD,CHF,reference,0.9965
2019-01-24,USD,CNY,reference,6.7835
2019-01-24,USD,DKK,reference,6.5937
2019-01-24,USD,HKD,reference,7.8454
2019-01-24,USD,INR,reference,71.02
2019-01-24,USD,JPY,reference,109.72
2019-01-24,USD,KRW,reference,1126.33
2019-01-24,USD,LKR,reference,181.5
2019-01-24,USD,MXN,reference,18.986
2019-01-24,USD,MYR,reference,4.141
2019-01-24,USD,NOK,reference,8.5756
2019-01-24,USD,SEK,reference,9.0729
2019-01-24,USD,SGD,reference,1.3604
2019-01-24,USD,THB,reference,31.68
2019-01-24,USD,TWD,reference,30.87
2019-01-24,USD,ZAR,reference,13.705
2019-01-25,AUD,USD,reference,0.7172
2019-01-25,EUR,USD,reference,1.1407
2019-01-25,GBP,USD,reference,1.3176
2019-01-25,NZD,USD,reference,0.6839
2019-01-25,USD,BRL,reference,3.77
2019-01-25,USD,CAD,reference,1.3259
2019-01-25,USD,CHF,reference,0.993
2019-01-25,USD,CNY,reference,6.7448
2019-01-25,USD,DKK,reference,6.5449
2019-01-25,USD,HKD,reference,7.8452
2019-01-25,USD,INR,reference,70.94
2019-01-25,USD,JPY,reference,109.6
2019-01-25,USD,KRW,reference,1117.58
2019-01-25,USD,LKR,reference,181.5
2019-01-25,USD,MXN,reference,18.9275
2019-01-25,USD,MYR,reference,4.1225
2019-01-25,USD,NOK,reference,8.5193
2019-01-25,USD,SEK,reference,9.0518
2019-01-25,USD,SGD,reference,1.3535
2019-01-25,USD,THB,reference,31.52
2019-01-25,USD,TWD,reference,30.71
2019-01-25,USD,ZAR,reference,13.615
2019-01-28,AUD,USD,reference,0.7166
2019-01-28,EUR,USD,reference,1.1438
2019-01-28,GBP,USD,reference,1.3158
2019-01-28,NZD,USD,reference,0.6834
2019-01-28,USD,BRL,reference,3.7628
2019-01-28,USD,CAD,reference,1.3269
2019-01-28,USD,CHF,reference,0.991
2019-01-28,USD,CNY,reference,6.7437
2019-01-28,USD,DKK,reference,6.5265
2019-01-28,USD,HKD,reference,7.8459
2019-01-28,USD,INR,reference,71.06
2019-01-28,USD,JPY,reference,109.2
2019-01-28,USD,KRW,reference,1118.7
2019-01-28,USD,LKR,reference,181.45
2019-01-28,USD,MXN,reference,19.0405
2019-01-28,USD,MYR,reference,4.108
2019-01-28,USD,NOK,reference,8.5147
2019-01-28,USD,SEK,reference,9.0527
2019-01-28,USD,SGD,reference,1.353
2019-01-28,USD,THB,reference,31.51
2019-01-28,USD,TWD,reference,30.78
2019-01-28,USD,ZAR,reference,13.705
2019-01-29,AUD,USD,reference,0.7149
2019-01-29,EUR,USD,reference,1.1424
2019-01-29,GBP,USD,reference,1.3146
2019-01-29,NZD,USD,reference,0.683
2019-01-29,USD,BRL,reference,3.7288
2019-01-29,USD,CAD,reference,1.3264
2019-01-29,USD,CHF,reference,0.995
2019-01-29,USD,CNY,reference,6.7304
2019-01-29,USD,DKK,reference,6.5339
2019-01-29,USD,HKD,reference,7.8461
2019-01-29,USD,INR,reference,71.4
2019-01-29,USD,JPY,reference,109.36
2019-01-29,USD,KRW,reference,1117.75
2019-01-29,USD,LKR,reference,180.6
2019-01-29,USD,MXN,reference,18.985
2019-01-29,USD,MYR,reference,4.11
2019-01-29,USD,NOK,reference,8.5008
2019-01-29,USD,SEK,reference,9.0726
2019-01-29,USD,SGD,reference,1.3523
2019-01-29,USD,THB,reference,31.47
2019-01-29,USD,TWD,reference,30.8
2019-01-29,USD,ZAR,reference,13.5875
2019-01-30,AUD,USD,reference,0.7196
2019-01-30,EUR,USD,reference,1.1418
2019-01-30,GBP,USD,reference,1.3062
2019-01-30,NZD,USD,reference,0.6837
2019-01-30,USD,BRL,reference,3.7222
2019-01-30,USD,CAD,reference,1.3189
2019-01-30,USD,CHF,reference,0.9988
2019-01-30,USD,CNY,reference,6.7115
2019-01-30,USD,DKK,reference,6.5378
2019-01-30,USD,HKD,reference,7.8445
2019-01-30,USD,INR,reference,71.24
2019-01-30,USD,JPY,reference,109.57
2019-01-30,USD,KRW,reference,1117.29
2019-01-30,USD,LKR,reference,179.15
2019-01-30,USD,MXN,reference,19.1635
2019-01-30,USD,MYR,reference,4.105
2019-01-30,USD,NOK,reference,8.4725
2019-01-30,USD,SEK,reference,9.0908
2019-01-30,USD,SGD,reference,1.3514
2019-01-30,USD,THB,reference,31.33
2019-01-30,USD,TWD,reference,30.77
2019-01-30,USD,ZAR,reference,13.58
2019-01-31,AUD,USD,reference,0.7282
2019-01-31,EUR,USD,reference,1.1454
2019-01-31,GBP,USD,reference,1.3135
2019-01-31,NZD,USD,reference,0.6923
2019-01-31,USD,BRL,reference,3.6501
2019-01-31,USD,CAD,reference,1.314
2019-01-31,USD,CHF,reference,0.9938
2019-01-31,USD,CNY,reference,6.6958
2019-01-31,USD,DKK,reference,6.5183
2019-01-31,USD,HKD,reference,7.8463
2019-01-31,USD,INR,reference,70.94
2019-01-31,USD,JPY,reference,108.84
2019-01-31,USD,KRW,reference,1111.82
2019-01-31,USD,LKR,reference,178.15
2019-01-31,USD,MXN,reference,19.0525
2019-01-31,USD,MYR,reference,4.094
2019-01-31,USD,NOK,reference,8.4359
2019-01-31,USD,SEK,reference,9.0465
2019-01-31,USD,SGD,reference,1.3455
2019-01-31,USD,THB,reference,31.22
2019-01-31,USD,TWD,reference,30.69
2019-01-31,USD,ZAR,reference,13.285
2019-02-01,AUD,USD,reference,0.726
2019-02-01,EUR,USD,reference,1.1474
2019-02-01,GBP,USD,reference,1.3094
2019-02-01,NZD,USD,reference,0.6907
2019-02-01,USD,BRL,reference,3.6552
2019-02-01,USD,CAD,reference,1.3095
2019-02-01,USD,CHF,reference,0.994
2019-02-01,USD,CNY,reference,6.7426
2019-02-01,USD,DKK,reference,6.5068
2019-02-01,USD,HKD,reference,7.8468
2019-02-01,USD,INR,reference,71.41
2019-02-01,USD,JPY,reference,109.55
2019-02-01,USD,KRW,reference,1118.31
2019-02-01,USD,LKR,reference,176.4
2019-02-01,USD,MXN,reference,19.1275
2019-02-01,USD,MYR,reference,4.094
2019-02-01,USD,NOK,reference,8.4316
2019-02-01,USD,SEK,reference,9.0384
2019-02-01,USD,SGD,reference,1.35
2019-02-01,USD,THB,reference,31.28
2019-02-01,USD,TWD,reference,30.78
2019-02-01,USD,ZAR,reference,13.3125
2019-02-04,AUD,USD,reference,0.7218
2019-02-04,EUR,USD,reference,1.1438
2019-02-04,GBP,USD,reference,1.3068
2019-02-04,NZD,USD,reference,0.6882
2019-02-04,USD,BRL,reference,3.6676
2019-02-04,USD,CAD,reference,1.3127
2019-02-04,USD,CHF,reference,0.9974
2019-02-04,USD,CNY,reference,6.7426
2019-02-04,USD,DKK,reference,6.5262
2019-02-04,USD,HKD,reference,7.8465
2019-02-04,USD,INR,reference,71.66
2019-02-04,USD,JPY,reference,109.96
2019-02-04,USD,KRW,reference,1119.15
2019-02-04,USD,LKR,reference,176.4
2019-02-04,USD,MXN,reference,19.0405
2019-02-04,USD,MYR,reference,4.09
2019-02-04,USD,NOK,reference,8.47
2019-02-04,USD,SEK,reference,9.0968
2019-02-04,USD,SGD,reference,1.3527
2019-02-04,USD,THB,reference,31.3
2019-02-04,USD,TWD,reference,30.77
2019-02-04,USD,ZAR,reference,13.3975
2019-02-05,AUD,USD,reference,0.7234
2019-02-05,EUR,USD,reference,1.1406
2019-02-05,GBP,USD,reference,1.2947
2019-02-05,NZD,USD,reference,0.6891
2019-02-05,USD,BRL,reference,3.6798
2019-02-05,USD,CAD,reference,1.3132
2019-02-05,USD,CHF,reference,1.0005
2019-02-05,USD,CNY,reference,6.7426
2019-02-05,USD,DKK,reference,6.5451
2019-02-05,USD,HKD,reference,7.846
2019-02-05,USD,INR,reference,71.52
2019-02-05,USD,JPY,reference,109.99
2019-02-05,USD,KRW,reference,1117.2
2019-02-05,USD,LKR,reference,178
2019-02-05,USD,MXN,reference,19.083
2019-02-05,USD,MYR,reference,4.09
2019-02-05,USD,NOK,reference,8.4813
2019-02-05,USD,SEK,reference,9.1098
2019-02-05,USD,SGD,reference,1.3521
2019-02-05,USD,THB,reference,31.24
2019-02-05,USD,TWD,reference,30.77
2019-02-05,USD,ZAR,reference,13.39
2019-02-06,AUD,USD,reference,0.7128
2019-02-06,EUR,USD,reference,1.138
2019-02-06,GBP,USD,reference,1.2956
2019-02-06,NZD,USD,reference,0.6843
2019-02-06,USD,BRL,reference,3.7015
2019-02-06,USD,CAD,reference,1.3192
2019-02-06,USD,CHF,reference,1.0009
2019-02-06,USD,CNY,reference,6.7426
2019-02-06,USD,DKK,reference,6.5591
2019-02-06,USD,HKD,reference,7.8465
2019-02-06,USD,INR,reference,71.55
2019-02-06,USD,JPY,reference,109.75
2019-02-06,USD,KRW,reference,1119.35
2019-02-06,USD,LKR,reference,177.4
2019-02-06,USD,MXN,reference,19.1075
2019-02-06,USD,MYR,reference,4.09
2019-02-06,USD,NOK,reference,8.5235
2019-02-06,USD,SEK,reference,9.1721
2019-02-06,USD,SGD,reference,1.3545
2019-02-06,USD,THB,reference,31.23
2019-02-06,USD,TWD,reference,30.78
2019-02-06,USD,ZAR,reference,13.5125
2019-02-07,AUD,USD,reference,0.7093
2019-02-07,EUR,USD,reference,1.1357
2019-02-07,GBP,USD,reference,1.2966
2019-02-07,NZD,USD,reference,0.6757
2019-02-07,USD,BRL,reference,3.7232
2019-02-07,USD,CAD,reference,1.3296
2019-02-07,USD,CHF,reference,1.001
2019-02-07,USD,CNY,reference,6.7426
2019-02-07,USD,DKK,reference,6.5717
2019-02-07,USD,HKD,reference,7.8469
2019-02-07,USD,INR,reference,71.3
2019-02-07,USD,JPY,reference,109.7
2019-02-07,USD,KRW,reference,1124.11
2019-02-07,USD,LKR,reference,177.5
2019-02-07,USD,MXN,reference,19.11
2019-02-07,USD,MYR,reference,4.0715
2019-02-07,USD,NOK,reference,8.5805
2019-02-07,USD,SEK,reference,9.238
2019-02-07,USD,SGD,reference,1.3562
2019-02-07,USD,THB,reference,31.23
2019-02-07,USD,TWD,reference,30.81
2019-02-07,USD,ZAR,reference,13.665
2019-02-08,AUD,USD,reference,0.709
2019-02-08,EUR,USD,reference,1.1326
2019-02-08,GBP,USD,reference,1.2933
2019-02-08,NZD,USD,reference,0.6755
2019-02-08,USD,BRL,reference,3.7363
2019-02-08,USD,CAD,reference,1.3277
2019-02-08,USD,CHF,reference,1
2019-02-08,USD,CNY,reference,6.7426
2019-02-08,USD,DKK,reference,6.5891
2019-02-08,USD,HKD,reference,7.8469
2019-02-08,USD,INR,reference,71.23
2019-02-08,USD,JPY,reference,109.76
2019-02-08,USD,KRW,reference,1123.14
2019-02-08,USD,LKR,reference,177.5
2019-02-08,USD,MXN,reference,19.106
2019-02-08,USD,MYR,reference,4.067
2019-02-08,USD,NOK,reference,8.6335
2019-02-08,USD,SEK,reference,9.265
2019-02-08,USD,SGD,reference,1.3562
2019-02-08,USD,THB,reference,31.51
2019-02-08,USD,TWD,reference,30.82
2019-02-08,USD,ZAR,reference,13.6475
2019-02-11,AUD,USD,reference,0.7065
2019-02-11,EUR,USD,reference,1.1277
2019-02-11,GBP,USD,reference,1.2862
2019-02-11,NZD,USD,reference,0.6732
2019-02-11,USD,BRL,reference,3.765
2019-02-11,USD,CAD,reference,1.3296
2019-02-11,USD,CHF,reference,1.004
2019-02-11,USD,CNY,reference,6.7907
2019-02-11,USD,DKK,reference,6.6177
2019-02-11,USD,HKD,reference,7.848
2019-02-11,USD,INR,reference,71.15
2019-02-11,USD,JPY,reference,110.4
2019-02-11,USD,KRW,reference,1126.05
2019-02-11,USD,LKR,reference,177.55
2019-02-11,USD,MXN,reference,19.282
2019-02-11,USD,MYR,reference,4.07
2019-02-11,USD,NOK,reference,8.7232
2019-02-11,USD,SEK,reference,9.3008
2019-02-11,USD,SGD,reference,1.3611
2019-02-11,USD,THB,reference,31.42
2019-02-11,USD,TWD,reference,30.88
2019-02-11,USD,ZAR,reference,13.825
2019-02-12,AUD,USD,reference,0.7094
2019-02-12,EUR,USD,reference,1.1316
2019-02-12,GBP,USD,reference,1.2887
2019-02-12,NZD,USD,reference,0.674
2019-02-12,USD,BRL,reference,3.7131
2019-02-12,USD,CAD,reference,1.3244
2019-02-12,USD,CHF,reference,1.0068
2019-02-12,USD,CNY,reference,6.7726
2019-02-12,USD,DKK,reference,6.5945
2019-02-12,USD,HKD,reference,7.8484
2019-02-12,USD,INR,reference,70.56
2019-02-12,USD,JPY,reference,110.5
2019-02-12,USD,KRW,reference,1122.27
2019-02-12,USD,LKR,reference,178.2
2019-02-12,USD,MXN,reference,19.2455
2019-02-12,USD,MYR,reference,4.077
2019-02-12,USD,NOK,reference,8.6525
2019-02-12,USD,SEK,reference,9.2598
2019-02-12,USD,SGD,reference,1.3567
2019-02-12,USD,THB,reference,31.51
2019-02-12,USD,TWD,reference,30.82
2019-02-12,USD,ZAR,reference,13.785
2019-02-13,AUD,USD,reference,0.7113
2019-02-13,EUR,USD,reference,1.1288
2019-02-13,GBP,USD,reference,1.2865
2019-02-13,NZD,USD,reference,0.6817
2019-02-13,USD,BRL,reference,3.7485
2019-02-13,USD,CAD,reference,1.3222
2019-02-13,USD,CHF,reference,1.0073
2019-02-13,USD,CNY,reference,6.7598
2019-02-13,USD,DKK,reference,6.6099
2019-02-13,USD,HKD,reference,7.8485
2019-02-13,USD,INR,reference,70.86
2019-02-13,USD,JPY,reference,110.86
2019-02-13,USD,KRW,reference,1123.32
2019-02-13,USD,LKR,reference,178.3
2019-02-13,USD,MXN,reference,19.405
2019-02-13,USD,MYR,reference,4.065
2019-02-13,USD,NOK,reference,8.6426
2019-02-13,USD,SEK,reference,9.2425
2019-02-13,USD,SGD,reference,1.3579
2019-02-13,USD,THB,reference,31.33
2019-02-13,USD,TWD,reference,30.84
2019-02-13,USD,ZAR,reference,13.965
2019-02-14,AUD,USD,reference,0.7091
2019-02-14,EUR,USD,reference,1.1284
2019-02-14,GBP,USD,reference,1.2793
2019-02-14,NZD,USD,reference,0.6829
2019-02-14,USD,BRL,reference,3.7462
2019-02-14,USD,CAD,reference,1.3307
2019-02-14,USD,CHF,reference,1.0064
2019-02-14,USD,CNY,reference,6.7711
2019-02-14,USD,DKK,reference,6.6117
2019-02-14,USD,HKD,reference,7.8472
