date,base,quote,type,value
2025-03-27,USD,KRW,reference,1463.9
2025-03-27,USD,LKR,reference,296.2
2025-03-27,USD,MXN,reference,20.2783
2025-03-27,USD,MYR,reference,4.4294
2025-03-27,USD,NOK,reference,10.5051
2025-03-27,USD,SEK,reference,10.015
2025-03-27,USD,SGD,reference,1.3383
2025-03-27,USD,THB,reference,33.82
2025-03-27,USD,TWD,reference,33.11
2025-03-27,USD,ZAR,reference,18.2434
2025-03-28,AUD,USD,reference,0.63
2025-03-28,EUR,USD,reference,1.0826
2025-03-28,GBP,USD,reference,1.2942
2025-03-28,NZD,USD,reference,0.573
2025-03-28,USD,BRL,reference,5.7672
2025-03-28,USD,CAD,reference,1.4282
2025-03-28,USD,CHF,reference,0.8809
2025-03-28,USD,CNY,reference,7.2628
2025-03-28,USD,DKK,reference,6.8928
2025-03-28,USD,HKD,reference,7.7784
2025-03-28,USD,INR,reference,85.51
2025-03-28,USD,JPY,reference,150.26
2025-03-28,USD,KRW,reference,1469.2
2025-03-28,USD,LKR,reference,296.15
2025-03-28,USD,MXN,reference,20.4198
2025-03-28,USD,MYR,reference,4.4365
2025-03-28,USD,NOK,reference,10.4644
2025-03-28,USD,SEK,reference,9.9926
2025-03-28,USD,SGD,reference,1.3406
2025-03-28,USD,THB,reference,33.91
2025-03-28,USD,TWD,reference,33.12
2025-03-28,USD,ZAR,reference,18.4005
2025-03-31,AUD,USD,reference,0.6236
2025-03-31,EUR,USD,reference,1.0796
2025-03-31,GBP,USD,reference,1.2896
2025-03-31,NZD,USD,reference,0.5666
2025-03-31,USD,BRL,reference,5.7405
2025-03-31,USD,CAD,reference,1.4379
2025-03-31,USD,CHF,reference,0.8843
2025-03-31,USD,CNY,reference,7.2567
2025-03-31,USD,DKK,reference,6.9112
2025-03-31,USD,HKD,reference,7.7799
2025-03-31,USD,INR,reference,85.43
2025-03-31,USD,JPY,reference,149.9
2025-03-31,USD,KRW,reference,1474.44
2025-03-31,USD,LKR,reference,296.02
2025-03-31,USD,MXN,reference,20.4582
2025-03-31,USD,MYR,reference,4.4365
2025-03-31,USD,NOK,reference,10.5292
2025-03-31,USD,SEK,reference,10.0548
2025-03-31,USD,SGD,reference,1.3445
2025-03-31,USD,THB,reference,33.95
2025-03-31,USD,TWD,reference,33.19
2025-03-31,USD,ZAR,reference,18.3845
2025-04-01,AUD,USD,reference,0.6278
2025-04-01,EUR,USD,reference,1.08
2025-04-01,GBP,USD,reference,1.2923
2025-04-01,NZD,USD,reference,0.5704
2025-04-01,USD,BRL,reference,5.6874
2025-04-01,USD,CAD,reference,1.4316
2025-04-01,USD,CHF,reference,0.8827
2025-04-01,USD,CNY,reference,7.2697
2025-04-01,USD,DKK,reference,6.909
2025-04-01,USD,HKD,reference,7.7803
2025-04-01,USD,INR,reference,85.46
2025-04-01,USD,JPY,reference,149.4
2025-04-01,USD,KRW,reference,1471
2025-04-01,USD,LKR,reference,296.05
2025-04-01,USD,MXN,reference,20.329
2025-04-01,USD,MYR,reference,4.4365
2025-04-01,USD,NOK,reference,10.4563
2025-04-01,USD,SEK,reference,9.9933
2025-04-01,USD,SGD,reference,1.3432
2025-04-01,USD,THB,reference,34.16
2025-04-01,USD,TWD,reference,33.21
2025-04-01,USD,ZAR,reference,18.3846
2025-04-02,AUD,USD,reference,0.63
2025-04-02,EUR,USD,reference,1.0868
2025-04-02,GBP,USD,reference,1.2974
2025-04-02,NZD,USD,reference,0.5741
2025-04-02,USD,BRL,reference,5.7004
2025-04-02,USD,CAD,reference,1.431
2025-04-02,USD,CHF,reference,0.8819
2025-04-02,USD,CNY,reference,7.2675
2025-04-02,USD,DKK,reference,6.8643
2025-04-02,USD,HKD,reference,7.782
2025-04-02,USD,INR,reference,85.52
2025-04-02,USD,JPY,reference,149.98
2025-04-02,USD,KRW,reference,1462.06
2025-04-02,USD,LKR,reference,296
2025-04-02,USD,MXN,reference,20.5
2025-04-02,USD,MYR,reference,4.4508
2025-04-02,USD,NOK,reference,10.3959
2025-04-02,USD,SEK,reference,9.8981
2025-04-02,USD,SGD,reference,1.3417
2025-04-02,USD,THB,reference,34.09
2025-04-02,USD,TWD,reference,33.13
2025-04-02,USD,ZAR,reference,18.7572
2025-04-03,AUD,USD,reference,0.6352
2025-04-03,EUR,USD,reference,1.1052
2025-04-03,GBP,USD,reference,1.3113
2025-04-03,NZD,USD,reference,0.5815
2025-04-03,USD,BRL,reference,5.6022
2025-04-03,USD,CAD,reference,1.4062
2025-04-03,USD,CHF,reference,0.859
2025-04-03,USD,CNY,reference,7.2813
2025-04-03,USD,DKK,reference,6.7514
2025-04-03,USD,HKD,reference,7.7767
2025-04-03,USD,INR,reference,85.44
2025-04-03,USD,JPY,reference,146.04
2025-04-03,USD,KRW,reference,1450.55
2025-04-03,USD,LKR,reference,296.8
2025-04-03,USD,MXN,reference,19.9508
2025-04-03,USD,MYR,reference,4.44
2025-04-03,USD,NOK,reference,10.318
2025-04-03,USD,SEK,reference,9.7478
2025-04-03,USD,SGD,reference,1.3343
2025-04-03,USD,THB,reference,34.09
2025-04-03,USD,TWD,reference,33.21
2025-04-03,USD,ZAR,reference,18.735
2025-04-04,AUD,USD,reference,0.6043
2025-04-04,EUR,USD,reference,1.1014
2025-04-04,GBP,USD,reference,1.2927
2025-04-04,NZD,USD,reference,0.5593
2025-04-04,USD,BRL,reference,5.8039
2025-04-04,USD,CAD,reference,1.4194
2025-04-04,USD,CHF,reference,0.8547
2025-04-04,USD,CNY,reference,7.2803
2025-04-04,USD,DKK,reference,6.7757
2025-04-04,USD,HKD,reference,7.7734
2025-04-04,USD,INR,reference,85.24
2025-04-04,USD,JPY,reference,145.93
2025-04-04,USD,KRW,reference,1457.76
2025-04-04,USD,LKR,reference,296.6
2025-04-04,USD,MXN,reference,20.491
2025-04-04,USD,MYR,reference,4.434
2025-04-04,USD,NOK,reference,10.7075
2025-04-04,USD,SEK,reference,9.9729
2025-04-04,USD,SGD,reference,1.3415
2025-04-04,USD,THB,reference,34.47
2025-04-04,USD,TWD,reference,32.96
2025-04-04,USD,ZAR,reference,19.0676
2025-04-07,AUD,USD,reference,0.598
2025-04-07,EUR,USD,reference,1.0912
2025-04-07,GBP,USD,reference,1.2729
2025-04-07,NZD,USD,reference,0.5536
2025-04-07,USD,BRL,reference,5.9242
2025-04-07,USD,CAD,reference,1.4224
2025-04-07,USD,CHF,reference,0.8597
2025-04-07,USD,CNY,reference,7.3081
2025-04-07,USD,DKK,reference,6.8412
2025-04-07,USD,HKD,reference,7.7695
2025-04-07,USD,INR,reference,85.85
2025-04-07,USD,JPY,reference,147.96
2025-04-07,USD,KRW,reference,1470.22
2025-04-07,USD,LKR,reference,297.75
2025-04-07,USD,MXN,reference,20.714
2025-04-07,USD,MYR,reference,4.4805
2025-04-07,USD,NOK,reference,11.0103
2025-04-07,USD,SEK,reference,10.0781
2025-04-07,USD,SGD,reference,1.3519
2025-04-07,USD,THB,reference,34.72
2025-04-07,USD,TWD,reference,33.02
2025-04-07,USD,ZAR,reference,19.5774
2025-04-08,AUD,USD,reference,0.6015
2025-04-08,EUR,USD,reference,1.0912
2025-04-08,GBP,USD,reference,1.2769
2025-04-08,NZD,USD,reference,0.5577
2025-04-08,USD,BRL,reference,5.9878
2025-04-08,USD,CAD,reference,1.4199
2025-04-08,USD,CHF,reference,0.856
2025-04-08,USD,CNY,reference,7.3388
2025-04-08,USD,DKK,reference,6.8424
2025-04-08,USD,HKD,reference,7.7707
2025-04-08,USD,INR,reference,86.24
2025-04-08,USD,JPY,reference,147.02
2025-04-08,USD,KRW,reference,1477.97
2025-04-08,USD,LKR,reference,298.58
2025-04-08,USD,MXN,reference,20.7089
2025-04-08,USD,MYR,reference,4.489
2025-04-08,USD,NOK,reference,10.9065
2025-04-08,USD,SEK,reference,10.0126
2025-04-08,USD,SGD,reference,1.3526
2025-04-08,USD,THB,reference,34.84
2025-04-08,USD,TWD,reference,33.01
2025-04-08,USD,ZAR,reference,19.5862
2025-04-09,AUD,USD,reference,0.6003
2025-04-09,EUR,USD,reference,1.104
2025-04-09,GBP,USD,reference,1.2771
2025-04-09,NZD,USD,reference,0.5561
2025-04-09,USD,BRL,reference,6.0542
2025-04-09,USD,CAD,reference,1.4187
2025-04-09,USD,CHF,reference,0.8413
2025-04-09,USD,CNY,reference,7.3499
2025-04-09,USD,DKK,reference,6.7644
2025-04-09,USD,HKD,reference,7.7549
2025-04-09,USD,INR,reference,86.64
2025-04-09,USD,JPY,reference,145.09
2025-04-09,USD,KRW,reference,1472.75
2025-04-09,USD,LKR,reference,300.75
2025-04-09,USD,MXN,reference,20.9441
2025-04-09,USD,MYR,reference,4.494
2025-04-09,USD,NOK,reference,10.9956
2025-04-09,USD,SEK,reference,10.032
2025-04-09,USD,SGD,reference,1.3474
2025-04-09,USD,THB,reference,34.35
2025-04-09,USD,TWD,reference,32.85
2025-04-09,USD,ZAR,reference,19.8177
2025-04-10,AUD,USD,reference,0.6192
2025-04-10,EUR,USD,reference,1.1192
2025-04-10,GBP,USD,reference,1.294
2025-04-10,NZD,USD,reference,0.5722
2025-04-10,USD,BRL,reference,5.9429
2025-04-10,USD,CAD,reference,1.401
2025-04-10,USD,CHF,reference,0.8283
2025-04-10,USD,CNY,reference,7.314
2025-04-10,USD,DKK,reference,6.6655
2025-04-10,USD,HKD,reference,7.7597
2025-04-10,USD,INR,reference,86.69
2025-04-10,USD,JPY,reference,144.34
2025-04-10,USD,KRW,reference,1450.37
2025-04-10,USD,LKR,reference,297.07
2025-04-10,USD,MXN,reference,20.5029
2025-04-10,USD,MYR,reference,4.466
2025-04-10,USD,NOK,reference,10.8328
2025-04-10,USD,SEK,reference,9.8359
2025-04-10,USD,SGD,reference,1.3313
2025-04-10,USD,THB,reference,33.85
2025-04-10,USD,TWD,reference,32.86
2025-04-10,USD,ZAR,reference,19.5173
2025-04-11,AUD,USD,reference,0.6245
2025-04-11,EUR,USD,reference,1.1325
2025-04-11,GBP,USD,reference,1.3051
2025-04-11,NZD,USD,reference,0.5796
2025-04-11,USD,BRL,reference,5.8781
2025-04-11,USD,CAD,reference,1.3895
2025-04-11,USD,CHF,reference,0.8153
2025-04-11,USD,CNY,reference,7.2915
2025-04-11,USD,DKK,reference,6.592
2025-04-11,USD,HKD,reference,7.7578
2025-04-11,USD,INR,reference,86.06
2025-04-11,USD,JPY,reference,143.57
2025-04-11,USD,KRW,reference,1418.79
2025-04-11,USD,LKR,reference,297.9
2025-04-11,USD,MXN,reference,20.37
2025-04-11,USD,MYR,reference,4.42
2025-04-11,USD,NOK,reference,10.7062
2025-04-11,USD,SEK,reference,9.8196
2025-04-11,USD,SGD,reference,1.3192
2025-04-11,USD,THB,reference,33.46
2025-04-11,USD,TWD,reference,32.5
2025-04-11,USD,ZAR,reference,19.1672
2025-04-14,AUD,USD,reference,0.6312
2025-04-14,EUR,USD,reference,1.1358
2025-04-14,GBP,USD,reference,1.3176
2025-04-14,NZD,USD,reference,0.5867
2025-04-14,USD,BRL,reference,5.8649
2025-04-14,USD,CAD,reference,1.3892
2025-04-14,USD,CHF,reference,0.8139
2025-04-14,USD,CNY,reference,7.3119
2025-04-14,USD,DKK,reference,6.5728
2025-04-14,USD,HKD,reference,7.755
2025-04-14,USD,INR,reference,86.02
2025-04-14,USD,JPY,reference,142.96
2025-04-14,USD,KRW,reference,1422.56
2025-04-14,USD,LKR,reference,298.01
2025-04-14,USD,MXN,reference,20.1255
2025-04-14,USD,MYR,reference,4.41
2025-04-14,USD,NOK,reference,10.6027
2025-04-14,USD,SEK,reference,9.7743
2025-04-14,USD,SGD,reference,1.3164
2025-04-14,USD,THB,reference,33.57
2025-04-14,USD,TWD,reference,32.36
2025-04-14,USD,ZAR,reference,18.8924
2025-04-15,AUD,USD,reference,0.6358
2025-04-15,EUR,USD,reference,1.129
2025-04-15,GBP,USD,reference,1.3223
2025-04-15,NZD,USD,reference,0.5916
2025-04-15,USD,BRL,reference,5.8809
2025-04-15,USD,CAD,reference,1.3944
2025-04-15,USD,CHF,reference,0.8209
2025-04-15,USD,CNY,reference,7.315
2025-04-15,USD,DKK,reference,6.6114
2025-04-15,USD,HKD,reference,7.7573
2025-04-15,USD,INR,reference,85.76
2025-04-15,USD,JPY,reference,143.1
2025-04-15,USD,KRW,reference,1427.16
2025-04-15,USD,LKR,reference,297.73
2025-04-15,USD,MXN,reference,19.9704
2025-04-15,USD,MYR,reference,4.41
2025-04-15,USD,NOK,reference,10.6184
2025-04-15,USD,SEK,reference,9.8589
2025-04-15,USD,SGD,reference,1.3184
2025-04-15,USD,THB,reference,33.56
2025-04-15,USD,TWD,reference,32.48
2025-04-15,USD,ZAR,reference,18.9895
2025-04-16,AUD,USD,reference,0.6389
2025-04-16,EUR,USD,reference,1.1382
2025-04-16,GBP,USD,reference,1.3247
2025-04-16,NZD,USD,reference,0.5929
2025-04-16,USD,BRL,reference,5.861
2025-04-16,USD,CAD,reference,1.3882
2025-04-16,USD,CHF,reference,0.8142
2025-04-16,USD,CNY,reference,7.3053
2025-04-16,USD,DKK,reference,6.5599
2025-04-16,USD,HKD,reference,7.7609
2025-04-16,USD,INR,reference,85.67
2025-04-16,USD,JPY,reference,142.56
2025-04-16,USD,KRW,reference,1415.24
2025-04-16,USD,LKR,reference,298.19
2025-04-16,USD,MXN,reference,19.9648
2025-04-16,USD,MYR,reference,4.408
2025-04-16,USD,NOK,reference,10.554
2025-04-16,USD,SEK,reference,9.7494
2025-04-16,USD,SGD,reference,1.3106
2025-04-16,USD,THB,reference,33.09
2025-04-16,USD,TWD,reference,32.48
2025-04-16,USD,ZAR,reference,18.7977
2025-04-17,AUD,USD,reference,0.6382
2025-04-17,EUR,USD,reference,1.1364
2025-04-17,GBP,USD,reference,1.3259
2025-04-17,NZD,USD,reference,0.5971
2025-04-17,USD,BRL,reference,5.8308
2025-04-17,USD,CAD,reference,1.3856
2025-04-17,USD,CHF,reference,0.8203
2025-04-17,USD,CNY,reference,7.299
2025-04-17,USD,DKK,reference,6.5704
2025-04-17,USD,HKD,reference,7.7631
2025-04-17,USD,INR,reference,85.37
2025-04-17,USD,JPY,reference,142.33
2025-04-17,USD,KRW,reference,1416.1
2025-04-17,USD,LKR,reference,298.85
2025-04-17,USD,MXN,reference,19.8079
2025-04-17,USD,MYR,reference,4.405
2025-04-17,USD,NOK,reference,10.4788
2025-04-17,USD,SEK,reference,9.633
2025-04-17,USD,SGD,reference,1.311
2025-04-17,USD,THB,reference,33.37
2025-04-17,USD,TWD,reference,32.49
2025-04-17,USD,ZAR,reference,18.7973
2025-04-18,AUD,USD,reference,0.6375
2025-04-18,EUR,USD,reference,1.139
2025-04-18,GBP,USD,reference,1.3279
2025-04-18,NZD,USD,reference,0.5933
2025-04-18,USD,BRL,reference,5.8067
2025-04-18,USD,CAD,reference,1.3846
2025-04-18,USD,CHF,reference,0.8174
2025-04-18,USD,CNY,reference,7.2996
2025-04-18,USD,DKK,reference,6.5528
2025-04-18,USD,HKD,reference,7.7626
2025-04-18,USD,INR,reference,85.43
2025-04-18,USD,JPY,reference,142.22
2025-04-18,USD,KRW,reference,1423.49
2025-04-18,USD,LKR,reference,298.66
2025-04-18,USD,MXN,reference,19.7175
2025-04-18,USD,MYR,reference,4.41
2025-04-18,USD,NOK,reference,10.4823
2025-04-18,USD,SEK,reference,9.6353
2025-04-18,USD,SGD,reference,1.3109
2025-04-18,USD,THB,reference,33.36
2025-04-18,USD,TWD,reference,32.58
2025-04-18,USD,ZAR,reference,18.8387
2025-04-21,AUD,USD,reference,0.6412
2025-04-21,EUR,USD,reference,1.1508
2025-04-21,GBP,USD,reference,1.3385
2025-04-21,NZD,USD,reference,0.6001
2025-04-21,USD,BRL,reference,5.8067
2025-04-21,USD,CAD,reference,1.3818
2025-04-21,USD,CHF,reference,0.8069
2025-04-21,USD,CNY,reference,7.2914
2025-04-21,USD,DKK,reference,6.4881
2025-04-21,USD,HKD,reference,7.761
2025-04-21,USD,INR,reference,85.18
2025-04-21,USD,JPY,reference,140.81
2025-04-21,USD,KRW,reference,1420.52
2025-04-21,USD,LKR,reference,299.2
2025-04-21,USD,MXN,reference,19.6628
2025-04-21,USD,MYR,reference,4.367
2025-04-21,USD,NOK,reference,10.3878
2025-04-21,USD,SEK,reference,9.5423
2025-04-21,USD,SGD,reference,1.3039
2025-04-21,USD,THB,reference,33.06
2025-04-21,USD,TWD,reference,32.38
2025-04-21,USD,ZAR,reference,18.7294
2025-04-22,AUD,USD,reference,0.6391
2025-04-22,EUR,USD,reference,1.1466
2025-04-22,GBP,USD,reference,1.3376
2025-04-22,NZD,USD,reference,0.5994
2025-04-22,USD,BRL,reference,5.7392
2025-04-22,USD,CAD,reference,1.3798
2025-04-22,USD,CHF,reference,0.815
2025-04-22,USD,CNY,reference,7.3118
2025-04-22,USD,DKK,reference,6.5106
2025-04-22,USD,HKD,reference,7.7583
2025-04-22,USD,INR,reference,85.19
2025-04-22,USD,JPY,reference,140.87
2025-04-22,USD,KRW,reference,1425
2025-04-22,USD,LKR,reference,299.8
2025-04-22,USD,MXN,reference,19.584
2025-04-22,USD,MYR,reference,4.388
2025-04-22,USD,NOK,reference,10.3368
2025-04-22,USD,SEK,reference,9.4871
2025-04-22,USD,SGD,reference,1.3082
2025-04-22,USD,THB,reference,33.32
2025-04-22,USD,TWD,reference,32.48
2025-04-22,USD,ZAR,reference,18.5732
2025-04-23,AUD,USD,reference,0.6376
2025-04-23,EUR,USD,reference,1.135
2025-04-23,GBP,USD,reference,1.3256
2025-04-23,NZD,USD,reference,0.5965
2025-04-23,USD,BRL,reference,5.6969
2025-04-23,USD,CAD,reference,1.3894
2025-04-23,USD,CHF,reference,0.8271
2025-04-23,USD,CNY,reference,7.286
2025-04-23,USD,DKK,reference,6.5793
2025-04-23,USD,HKD,reference,7.7598
2025-04-23,USD,INR,reference,85.42
2025-04-23,USD,JPY,reference,142.64
2025-04-23,USD,KRW,reference,1425.88
2025-04-23,USD,LKR,reference,299.6
2025-04-23,USD,MXN,reference,19.6327
2025-04-23,USD,MYR,reference,4.3865
2025-04-23,USD,NOK,reference,10.4755
2025-04-23,USD,SEK,reference,9.6529
2025-04-23,USD,SGD,reference,1.3145
2025-04-23,USD,THB,reference,33.53
2025-04-23,USD,TWD,reference,32.5
2025-04-23,USD,ZAR,reference,18.6327
2025-04-24,AUD,USD,reference,0.6396
2025-04-24,EUR,USD,reference,1.1363
2025-04-24,GBP,USD,reference,1.3309
2025-04-24,NZD,USD,reference,0.5987
2025-04-24,USD,BRL,reference,5.6709
2025-04-24,USD,CAD,reference,1.3889
2025-04-24,USD,CHF,reference,0.8271
2025-04-24,USD,CNY,reference,7.2879
2025-04-24,USD,DKK,reference,6.5705
2025-04-24,USD,HKD,reference,7.7585
2025-04-24,USD,INR,reference,85.3
2025-04-24,USD,JPY,reference,142.64
2025-04-24,USD,KRW,reference,1432.97
2025-04-24,USD,LKR,reference,299.9
2025-04-24,USD,MXN,reference,19.5896
2025-04-24,USD,MYR,reference,4.37
2025-04-24,USD,NOK,reference,10.4231
2025-04-24,USD,SEK,reference,9.6129
2025-04-24,USD,SGD,reference,1.3119
2025-04-24,USD,THB,reference,33.43
2025-04-24,USD,TWD,reference,32.52
2025-04-24,USD,ZAR,reference,18.8015
2025-04-25,AUD,USD,reference,0.6396
2025-04-25,EUR,USD,reference,1.1381
2025-04-25,GBP,USD,reference,1.3331
2025-04-25,NZD,USD,reference,0.5969
2025-04-25,USD,BRL,reference,5.681
2025-04-25,USD,CAD,reference,1.3858
2025-04-25,USD,CHF,reference,0.8285
2025-04-25,USD,CNY,reference,7.2864
2025-04-25,USD,DKK,reference,6.5593
2025-04-25,USD,HKD,reference,7.7568
2025-04-25,USD,INR,reference,85.43
2025-04-25,USD,JPY,reference,143.75
2025-04-25,USD,KRW,reference,1440.72
2025-04-25,USD,LKR,reference,299.55
2025-04-25,USD,MXN,reference,19.5585
2025-04-25,USD,MYR,reference,4.3704
2025-04-25,USD,NOK,reference,10.4064
2025-04-25,USD,SEK,reference,9.6739
2025-04-25,USD,SGD,reference,1.314
2025-04-25,USD,THB,reference,33.49
2025-04-25,USD,TWD,reference,32.52
2025-04-25,USD,ZAR,reference,18.7159
2025-04-28,AUD,USD,reference,0.6413
2025-04-28,EUR,USD,reference,1.1387
2025-04-28,GBP,USD,reference,1.3395
2025-04-28,NZD,USD,reference,0.5965
2025-04-28,USD,BRL,reference,5.6777
2025-04-28,USD,CAD,reference,1.3857
2025-04-28,USD,CHF,reference,0.8254
2025-04-28,USD,CNY,reference,7.2942
2025-04-28,USD,DKK,reference,6.5552
2025-04-28,USD,HKD,reference,7.7566
2025-04-28,USD,INR,reference,85.02
2025-04-28,USD,JPY,reference,142.7
2025-04-28,USD,KRW,reference,1436.31
2025-04-28,USD,LKR,reference,299.55
2025-04-28,USD,MXN,reference,19.5507
2025-04-28,USD,MYR,reference,4.361
2025-04-28,USD,NOK,reference,10.3601
2025-04-28,USD,SEK,reference,9.6203
2025-04-28,USD,SGD,reference,1.3113
2025-04-28,USD,THB,reference,33.41
2025-04-28,USD,TWD,reference,32.45
2025-04-28,USD,ZAR,reference,18.5482
2025-04-29,AUD,USD,reference,0.6385
2025-04-29,EUR,USD,reference,1.1396
2025-04-29,GBP,USD,reference,1.3397
2025-04-29,NZD,USD,reference,0.594
2025-04-29,USD,BRL,reference,5.633
2025-04-29,USD,CAD,reference,1.3853
2025-04-29,USD,CHF,reference,0.8241
2025-04-29,USD,CNY,reference,7.269
2025-04-29,USD,DKK,reference,6.5489
2025-04-29,USD,HKD,reference,7.7587
2025-04-29,USD,INR,reference,85.27
2025-04-29,USD,JPY,reference,142.29
2025-04-29,USD,KRW,reference,1432.01
2025-04-29,USD,LKR,reference,299.45
2025-04-29,USD,MXN,reference,19.5851
2025-04-29,USD,MYR,reference,4.325
2025-04-29,USD,NOK,reference,10.3606
2025-04-29,USD,SEK,reference,9.6166
2025-04-29,USD,SGD,reference,1.3075
2025-04-29,USD,THB,reference,33.46
2025-04-29,USD,TWD,reference,32.22
2025-04-29,USD,ZAR,reference,18.5639
2025-04-30,AUD,USD,reference,0.6399
2025-04-30,EUR,USD,reference,1.1349
2025-04-30,GBP,USD,reference,1.3344
2025-04-30,NZD,USD,reference,0.5933
2025-04-30,USD,BRL,reference,5.6612
2025-04-30,USD,CAD,reference,1.3807
2025-04-30,USD,CHF,reference,0.8227
2025-04-30,USD,CNY,reference,7.2706
2025-04-30,USD,DKK,reference,6.5773
2025-04-30,USD,HKD,reference,7.7548
2025-04-30,USD,INR,reference,84.49
2025-04-30,USD,JPY,reference,142.63
2025-04-30,USD,KRW,reference,1425.68
2025-04-30,USD,LKR,reference,299.45
2025-04-30,USD,MXN,reference,19.5914
2025-04-30,USD,MYR,reference,4.312
2025-04-30,USD,NOK,reference,10.3869
2025-04-30,USD,SEK,reference,9.6581
2025-04-30,USD,SGD,reference,1.3054
2025-04-30,USD,THB,reference,33.36
2025-04-30,USD,TWD,reference,31.96
2025-04-30,USD,ZAR,reference,18.5814
2025-05-01,AUD,USD,reference,0.6373
2025-05-01,EUR,USD,reference,1.1279
2025-05-01,GBP,USD,reference,1.3273
2025-05-01,NZD,USD,reference,0.5901
2025-05-01,USD,BRL,reference,5.6729
2025-05-01,USD,CAD,reference,1.3847
2025-05-01,USD,CHF,reference,0.8321
2025-05-01,USD,CNY,reference,7.2706
2025-05-01,USD,DKK,reference,6.6161
2025-05-01,USD,HKD,reference,7.7566
2025-05-01,USD,INR,reference,84.58
2025-05-01,USD,JPY,reference,145.48
2025-05-01,USD,KRW,reference,1437.58
2025-05-01,USD,LKR,reference,299.42
2025-05-01,USD,MXN,reference,19.636
2025-05-01,USD,MYR,reference,4.3123
2025-05-01,USD,NOK,reference,10.4554
2025-05-01,USD,SEK,reference,9.7704
2025-05-01,USD,SGD,reference,1.3119
2025-05-01,USD,THB,reference,33.61
2025-05-01,USD,TWD,reference,32.07
2025-05-01,USD,ZAR,reference,18.6396
2025-05-02,AUD,USD,reference,0.6447
2025-05-02,EUR,USD,reference,1.133
2025-05-02,GBP,USD,reference,1.3283
2025-05-02,NZD,USD,reference,0.5955
2025-05-02,USD,BRL,reference,5.6485
2025-05-02,USD,CAD,reference,1.379
2025-05-02,USD,CHF,reference,0.8262
2025-05-02,USD,CNY,reference,7.2706
2025-05-02,USD,DKK,reference,6.5865
2025-05-02,USD,HKD,reference,7.75
2025-05-02,USD,INR,reference,84.5
2025-05-02,USD,JPY,reference,144.52
2025-05-02,USD,KRW,reference,1398.89
2025-05-02,USD,LKR,reference,299.45
2025-05-02,USD,MXN,reference,19.6685
2025-05-02,USD,MYR,reference,4.258
2025-05-02,USD,NOK,reference,10.3927
2025-05-02,USD,SEK,reference,9.6242
2025-05-02,USD,SGD,reference,1.2983
2025-05-02,USD,THB,reference,33.09
2025-05-02,USD,TWD,reference,30.79
2025-05-02,USD,ZAR,reference,18.4324
2025-05-05,AUD,USD,reference,0.6472
2025-05-05,EUR,USD,reference,1.1315
2025-05-05,GBP,USD,reference,1.3284
2025-05-05,NZD,USD,reference,0.5974
2025-05-05,USD,BRL,reference,5.6663
2025-05-05,USD,CAD,reference,1.381
2025-05-05,USD,CHF,reference,0.8239
2025-05-05,USD,CNY,reference,7.2706
2025-05-05,USD,DKK,reference,6.595
2025-05-05,USD,HKD,reference,7.7501
2025-05-05,USD,INR,reference,84.27
2025-05-05,USD,JPY,reference,143.98
2025-05-05,USD,KRW,reference,1375.11
2025-05-05,USD,LKR,reference,299.45
2025-05-05,USD,MXN,reference,19.6316
2025-05-05,USD,MYR,reference,4.1984
2025-05-05,USD,NOK,reference,10.3929
2025-05-05,USD,SEK,reference,9.6644
2025-05-05,USD,SGD,reference,1.2899
2025-05-05,USD,THB,reference,32.88
2025-05-05,USD,TWD,reference,29.93
2025-05-05,USD,ZAR,reference,18.2733
2025-05-06,AUD,USD,reference,0.6489
2025-05-06,EUR,USD,reference,1.1345
2025-05-06,GBP,USD,reference,1.3369
2025-05-06,NZD,USD,reference,0.6004
2025-05-06,USD,BRL,reference,5.7206
2025-05-06,USD,CAD,reference,1.3774
2025-05-06,USD,CHF,reference,0.8242
2025-05-06,USD,CNY,reference,7.2164
2025-05-06,USD,DKK,reference,6.5768
2025-05-06,USD,HKD,reference,7.7509
2025-05-06,USD,INR,reference,84.45
2025-05-06,USD,JPY,reference,142.76
2025-05-06,USD,KRW,reference,1377.15
2025-05-06,USD,LKR,reference,299.4
2025-05-06,USD,MXN,reference,19.687
2025-05-06,USD,MYR,reference,4.23
2025-05-06,USD,NOK,reference,10.2899
2025-05-06,USD,SEK,reference,9.5789
2025-05-06,USD,SGD,reference,1.2881
2025-05-06,USD,THB,reference,32.64
2025-05-06,USD,TWD,reference,29.92
2025-05-06,USD,ZAR,reference,18.1638
2025-05-07,AUD,USD,reference,0.6462
2025-05-07,EUR,USD,reference,1.1348
2025-05-07,GBP,USD,reference,1.3344
2025-05-07,NZD,USD,reference,0.5977
2025-05-07,USD,BRL,reference,5.7438
2025-05-07,USD,CAD,reference,1.3773
2025-05-07,USD,CHF,reference,0.8215
2025-05-07,USD,CNY,reference,7.225
2025-05-07,USD,DKK,reference,6.5749
2025-05-07,USD,HKD,reference,7.7604
2025-05-07,USD,INR,reference,84.82
2025-05-07,USD,JPY,reference,143.47
2025-05-07,USD,KRW,reference,1391.86
2025-05-07,USD,LKR,reference,299.3
2025-05-07,USD,MXN,reference,19.5831
2025-05-07,USD,MYR,reference,4.238
2025-05-07,USD,NOK,reference,10.2994
2025-05-07,USD,SEK,reference,9.601
2025-05-07,USD,SGD,reference,1.2916
2025-05-07,USD,THB,reference,32.72
2025-05-07,USD,TWD,reference,30.27
