date,base,quote,type,value
2016-01-07,NZD,USD,reference,0.6653
2016-01-07,USD,BRL,reference,4.0504
2016-01-07,USD,CAD,reference,1.4061
2016-01-07,USD,CHF,reference,1.0018
2016-01-07,USD,CNY,reference,6.5926
2016-01-07,USD,DKK,reference,6.8692
2016-01-07,USD,HKD,reference,7.7541
2016-01-07,USD,INR,reference,66.73
2016-01-07,USD,JPY,reference,118
2016-01-07,USD,KRW,reference,1193.05
2016-01-07,USD,LKR,reference,143.68
2016-01-07,USD,MXN,reference,17.6525
2016-01-07,USD,MYR,reference,4.39
2016-01-07,USD,NOK,reference,8.919
2016-01-07,USD,SEK,reference,8.5106
2016-01-07,USD,SGD,reference,1.4306
2016-01-07,USD,THB,reference,36.21
2016-01-07,USD,TWD,reference,33.2
2016-01-07,USD,ZAR,reference,15.974
2016-01-08,AUD,USD,reference,0.6976
2016-01-08,EUR,USD,reference,1.0885
2016-01-08,GBP,USD,reference,1.4523
2016-01-08,NZD,USD,reference,0.6559
2016-01-08,USD,BRL,reference,4.048
2016-01-08,USD,CAD,reference,1.415
2016-01-08,USD,CHF,reference,0.9972
2016-01-08,USD,CNY,reference,6.5932
2016-01-08,USD,DKK,reference,6.8527
2016-01-08,USD,HKD,reference,7.7636
2016-01-08,USD,INR,reference,66.82
2016-01-08,USD,JPY,reference,117.74
2016-01-08,USD,KRW,reference,1206.97
2016-01-08,USD,LKR,reference,143.56
2016-01-08,USD,MXN,reference,17.9145
2016-01-08,USD,MYR,reference,4.375
2016-01-08,USD,NOK,reference,8.9045
2016-01-08,USD,SEK,reference,8.5287
2016-01-08,USD,SGD,reference,1.4414
2016-01-08,USD,THB,reference,36.32
2016-01-08,USD,TWD,reference,33.34
2016-01-08,USD,ZAR,reference,16.18
2016-01-11,AUD,USD,reference,0.6992
2016-01-11,EUR,USD,reference,1.0878
2016-01-11,GBP,USD,reference,1.4564
2016-01-11,NZD,USD,reference,0.6554
2016-01-11,USD,BRL,reference,4.0464
2016-01-11,USD,CAD,reference,1.4203
2016-01-11,USD,CHF,reference,1
2016-01-11,USD,CNY,reference,6.5675
2016-01-11,USD,DKK,reference,6.8586
2016-01-11,USD,HKD,reference,7.7596
2016-01-11,USD,INR,reference,66.78
2016-01-11,USD,JPY,reference,117.48
2016-01-11,USD,KRW,reference,1206.55
2016-01-11,USD,LKR,reference,143.68
2016-01-11,USD,MXN,reference,17.956
2016-01-11,USD,MYR,reference,4.38
2016-01-11,USD,NOK,reference,8.9399
2016-01-11,USD,SEK,reference,8.5253
2016-01-11,USD,SGD,reference,1.4352
2016-01-11,USD,THB,reference,36.29
2016-01-11,USD,TWD,reference,33.38
2016-01-11,USD,ZAR,reference,16.8025
2016-01-12,AUD,USD,reference,0.6975
2016-01-12,EUR,USD,reference,1.0837
2016-01-12,GBP,USD,reference,1.4403
2016-01-12,NZD,USD,reference,0.6523
2016-01-12,USD,BRL,reference,4.0454
2016-01-12,USD,CAD,reference,1.4293
2016-01-12,USD,CHF,reference,1.003
2016-01-12,USD,CNY,reference,6.57
2016-01-12,USD,DKK,reference,6.8846
2016-01-12,USD,HKD,reference,7.7617
2016-01-12,USD,INR,reference,66.85
2016-01-12,USD,JPY,reference,117.78
2016-01-12,USD,KRW,reference,1208.95
2016-01-12,USD,LKR,reference,143.68
2016-01-12,USD,MXN,reference,17.923
2016-01-12,USD,MYR,reference,4.409
2016-01-12,USD,NOK,reference,8.9039
2016-01-12,USD,SEK,reference,8.5535
2016-01-12,USD,SGD,reference,1.4381
2016-01-12,USD,THB,reference,36.33
2016-01-12,USD,TWD,reference,33.41
2016-01-12,USD,ZAR,reference,16.7125
2016-01-13,AUD,USD,reference,0.6996
2016-01-13,EUR,USD,reference,1.0862
2016-01-13,GBP,USD,reference,1.447
2016-01-13,NZD,USD,reference,0.6559
2016-01-13,USD,BRL,reference,3.9893
2016-01-13,USD,CAD,reference,1.4294
2016-01-13,USD,CHF,reference,1.0064
2016-01-13,USD,CNY,reference,6.57
2016-01-13,USD,DKK,reference,6.8698
2016-01-13,USD,HKD,reference,7.7594
2016-01-13,USD,INR,reference,66.74
2016-01-13,USD,JPY,reference,118.06
2016-01-13,USD,KRW,reference,1208.95
2016-01-13,USD,LKR,reference,143.68
2016-01-13,USD,MXN,reference,17.8595
2016-01-13,USD,MYR,reference,4.409
2016-01-13,USD,NOK,reference,8.8019
2016-01-13,USD,SEK,reference,8.5165
2016-01-13,USD,SGD,reference,1.4338
2016-01-13,USD,THB,reference,36.33
2016-01-13,USD,TWD,reference,33.41
2016-01-13,USD,ZAR,reference,16.3905
2016-01-14,AUD,USD,reference,0.698
2016-01-14,EUR,USD,reference,1.0862
2016-01-14,GBP,USD,reference,1.4409
2016-01-14,NZD,USD,reference,0.647
2016-01-14,USD,BRL,reference,4.0032
2016-01-14,USD,CAD,reference,1.4374
2016-01-14,USD,CHF,reference,1.0072
2016-01-14,USD,CNY,reference,6.5891
2016-01-14,USD,DKK,reference,6.8713
2016-01-14,USD,HKD,reference,7.7854
2016-01-14,USD,INR,reference,67.37
2016-01-14,USD,JPY,reference,118.03
2016-01-14,USD,KRW,reference,1211.28
2016-01-14,USD,LKR,reference,143.4
2016-01-14,USD,MXN,reference,17.893
2016-01-14,USD,MYR,reference,4.39
2016-01-14,USD,NOK,reference,8.7635
2016-01-14,USD,SEK,reference,8.5348
2016-01-14,USD,SGD,reference,1.4372
2016-01-14,USD,THB,reference,36.33
2016-01-14,USD,TWD,reference,33.49
2016-01-14,USD,ZAR,reference,16.4305
2016-01-15,AUD,USD,reference,0.6864
2016-01-15,EUR,USD,reference,1.0964
2016-01-15,GBP,USD,reference,1.4289
2016-01-15,NZD,USD,reference,0.6431
2016-01-15,USD,BRL,reference,4.048
2016-01-15,USD,CAD,reference,1.4531
2016-01-15,USD,CHF,reference,0.9984
2016-01-15,USD,CNY,reference,6.584
2016-01-15,USD,DKK,reference,6.8069
2016-01-15,USD,HKD,reference,7.7962
2016-01-15,USD,INR,reference,67.74
2016-01-15,USD,JPY,reference,116.78
2016-01-15,USD,KRW,reference,1216.95
2016-01-15,USD,LKR,reference,143.26
2016-01-15,USD,MXN,reference,18.2475
2016-01-15,USD,MYR,reference,4.3965
2016-01-15,USD,NOK,reference,8.8195
2016-01-15,USD,SEK,reference,8.5512
2016-01-15,USD,SGD,reference,1.4403
2016-01-15,USD,THB,reference,36.33
2016-01-15,USD,TWD,reference,33.61
2016-01-15,USD,ZAR,reference,16.8125
2016-01-19,AUD,USD,reference,0.6929
2016-01-19,EUR,USD,reference,1.0906
2016-01-19,GBP,USD,reference,1.4171
2016-01-19,NZD,USD,reference,0.6489
2016-01-19,USD,BRL,reference,4.042
2016-01-19,USD,CAD,reference,1.4513
2016-01-19,USD,CHF,reference,1.0032
2016-01-19,USD,CNY,reference,6.5783
2016-01-19,USD,DKK,reference,6.8436
2016-01-19,USD,HKD,reference,7.8173
2016-01-19,USD,INR,reference,67.68
2016-01-19,USD,JPY,reference,117.66
2016-01-19,USD,KRW,reference,1205.61
2016-01-19,USD,LKR,reference,143.4
2016-01-19,USD,MXN,reference,18.1845
2016-01-19,USD,MYR,reference,4.3625
2016-01-19,USD,NOK,reference,8.7946
2016-01-19,USD,SEK,reference,8.5477
2016-01-19,USD,SGD,reference,1.4359
2016-01-19,USD,THB,reference,36.29
2016-01-19,USD,TWD,reference,33.57
2016-01-19,USD,ZAR,reference,16.693
2016-01-20,AUD,USD,reference,0.6855
2016-01-20,EUR,USD,reference,1.0908
2016-01-20,GBP,USD,reference,1.4167
2016-01-20,NZD,USD,reference,0.6389
2016-01-20,USD,BRL,reference,4.1103
2016-01-20,USD,CAD,reference,1.4592
2016-01-20,USD,CHF,reference,1.0032
2016-01-20,USD,CNY,reference,6.5781
2016-01-20,USD,DKK,reference,6.8429
2016-01-20,USD,HKD,reference,7.827
2016-01-20,USD,INR,reference,68.05
2016-01-20,USD,JPY,reference,116.38
2016-01-20,USD,KRW,reference,1215.4
2016-01-20,USD,LKR,reference,143.4
2016-01-20,USD,MXN,reference,18.5945
2016-01-20,USD,MYR,reference,4.391
2016-01-20,USD,NOK,reference,8.898
2016-01-20,USD,SEK,reference,8.5825
2016-01-20,USD,SGD,reference,1.4389
2016-01-20,USD,THB,reference,36.29
2016-01-20,USD,TWD,reference,33.74
2016-01-20,USD,ZAR,reference,16.8845
2016-01-21,AUD,USD,reference,0.7003
2016-01-21,EUR,USD,reference,1.0833
2016-01-21,GBP,USD,reference,1.4198
2016-01-21,NZD,USD,reference,0.6522
2016-01-21,USD,BRL,reference,4.1299
2016-01-21,USD,CAD,reference,1.4244
2016-01-21,USD,CHF,reference,1.0112
2016-01-21,USD,CNY,reference,6.5794
2016-01-21,USD,DKK,reference,6.8885
2016-01-21,USD,HKD,reference,7.8144
2016-01-21,USD,INR,reference,67.87
2016-01-21,USD,JPY,reference,117.61
2016-01-21,USD,KRW,reference,1204.31
2016-01-21,USD,LKR,reference,143.4
2016-01-21,USD,MXN,reference,18.4655
2016-01-21,USD,MYR,reference,4.373
2016-01-21,USD,NOK,reference,8.8153
2016-01-21,USD,SEK,reference,8.5655
2016-01-21,USD,SGD,reference,1.4347
2016-01-21,USD,THB,reference,36.18
2016-01-21,USD,TWD,reference,33.56
2016-01-21,USD,ZAR,reference,16.5125
2016-01-22,AUD,USD,reference,0.7014
2016-01-22,EUR,USD,reference,1.0814
2016-01-22,GBP,USD,reference,1.4308
2016-01-22,NZD,USD,reference,0.6483
2016-01-22,USD,BRL,reference,4.1061
2016-01-22,USD,CAD,reference,1.4153
2016-01-22,USD,CHF,reference,1.0148
2016-01-22,USD,CNY,reference,6.5788
2016-01-22,USD,DKK,reference,6.8998
2016-01-22,USD,HKD,reference,7.7922
2016-01-22,USD,INR,reference,67.55
2016-01-22,USD,JPY,reference,118.37
2016-01-22,USD,KRW,reference,1195.66
2016-01-22,USD,LKR,reference,143.4
2016-01-22,USD,MXN,reference,18.45
2016-01-22,USD,MYR,reference,4.294
2016-01-22,USD,NOK,reference,8.759
2016-01-22,USD,SEK,reference,8.5754
2016-01-22,USD,SGD,reference,1.4277
2016-01-22,USD,THB,reference,35.99
2016-01-22,USD,TWD,reference,33.49
2016-01-22,USD,ZAR,reference,16.4625
2016-01-25,AUD,USD,reference,0.697
2016-01-25,EUR,USD,reference,1.0832
2016-01-25,GBP,USD,reference,1.4245
2016-01-25,NZD,USD,reference,0.6473
2016-01-25,USD,BRL,reference,4.0887
2016-01-25,USD,CAD,reference,1.4248
2016-01-25,USD,CHF,reference,1.0148
2016-01-25,USD,CNY,reference,6.579
2016-01-25,USD,DKK,reference,6.8905
2016-01-25,USD,HKD,reference,7.7881
2016-01-25,USD,INR,reference,67.71
2016-01-25,USD,JPY,reference,118.55
2016-01-25,USD,KRW,reference,1194.3
2016-01-25,USD,LKR,reference,143.76
2016-01-25,USD,MXN,reference,18.56
2016-01-25,USD,MYR,reference,4.294
2016-01-25,USD,NOK,reference,8.7447
2016-01-25,USD,SEK,reference,8.5694
2016-01-25,USD,SGD,reference,1.4279
2016-01-25,USD,THB,reference,35.89
2016-01-25,USD,TWD,reference,33.5
2016-01-25,USD,ZAR,reference,16.451
2016-01-26,AUD,USD,reference,0.7005
2016-01-26,EUR,USD,reference,1.0846
2016-01-26,GBP,USD,reference,1.4342
2016-01-26,NZD,USD,reference,0.6492
2016-01-26,USD,BRL,reference,4.0701
2016-01-26,USD,CAD,reference,1.4062
2016-01-26,USD,CHF,reference,1.0189
2016-01-26,USD,CNY,reference,6.5814
2016-01-26,USD,DKK,reference,6.8799
2016-01-26,USD,HKD,reference,7.7932
2016-01-26,USD,INR,reference,67.75
2016-01-26,USD,JPY,reference,118.5
2016-01-26,USD,KRW,reference,1199.64
2016-01-26,USD,LKR,reference,143.24
2016-01-26,USD,MXN,reference,18.475
2016-01-26,USD,MYR,reference,4.2885
2016-01-26,USD,NOK,reference,8.6972
2016-01-26,USD,SEK,reference,8.5614
2016-01-26,USD,SGD,reference,1.4259
2016-01-26,USD,THB,reference,35.83
2016-01-26,USD,TWD,reference,33.46
2016-01-26,USD,ZAR,reference,16.3535
2016-01-27,AUD,USD,reference,0.7074
2016-01-27,EUR,USD,reference,1.0867
2016-01-27,GBP,USD,reference,1.4261
2016-01-27,NZD,USD,reference,0.6527
2016-01-27,USD,BRL,reference,4.0557
2016-01-27,USD,CAD,reference,1.404
2016-01-27,USD,CHF,reference,1.0176
2016-01-27,USD,CNY,reference,6.5773
2016-01-27,USD,DKK,reference,6.8666
2016-01-27,USD,HKD,reference,7.7942
2016-01-27,USD,INR,reference,67.98
2016-01-27,USD,JPY,reference,118.9
2016-01-27,USD,KRW,reference,1199.25
2016-01-27,USD,LKR,reference,143.54
2016-01-27,USD,MXN,reference,18.378
2016-01-27,USD,MYR,reference,4.253
2016-01-27,USD,NOK,reference,8.6589
2016-01-27,USD,SEK,reference,8.5124
2016-01-27,USD,SGD,reference,1.4283
2016-01-27,USD,THB,reference,35.77
2016-01-27,USD,TWD,reference,33.55
2016-01-27,USD,ZAR,reference,16.3355
2016-01-28,AUD,USD,reference,0.7085
2016-01-28,EUR,USD,reference,1.0952
2016-01-28,GBP,USD,reference,1.4351
2016-01-28,NZD,USD,reference,0.6477
2016-01-28,USD,BRL,reference,4.0979
2016-01-28,USD,CAD,reference,1.4077
2016-01-28,USD,CHF,reference,1.0134
2016-01-28,USD,CNY,reference,6.5744
2016-01-28,USD,DKK,reference,6.8135
2016-01-28,USD,HKD,reference,7.7939
2016-01-28,USD,INR,reference,68.08
2016-01-28,USD,JPY,reference,118.61
2016-01-28,USD,KRW,reference,1204.08
2016-01-28,USD,LKR,reference,143.54
2016-01-28,USD,MXN,reference,18.312
2016-01-28,USD,MYR,reference,4.21
2016-01-28,USD,NOK,reference,8.6332
2016-01-28,USD,SEK,reference,8.5048
2016-01-28,USD,SGD,reference,1.427
2016-01-28,USD,THB,reference,35.78
2016-01-28,USD,TWD,reference,33.53
2016-01-28,USD,ZAR,reference,16.1995
2016-01-29,AUD,USD,reference,0.7071
2016-01-29,EUR,USD,reference,1.0832
2016-01-29,GBP,USD,reference,1.4184
2016-01-29,NZD,USD,reference,0.6469
2016-01-29,USD,BRL,reference,4.0364
2016-01-29,USD,CAD,reference,1.4074
2016-01-29,USD,CHF,reference,1.0226
2016-01-29,USD,CNY,reference,6.5752
2016-01-29,USD,DKK,reference,6.8886
2016-01-29,USD,HKD,reference,7.7876
2016-01-29,USD,INR,reference,67.87
2016-01-29,USD,JPY,reference,121.05
2016-01-29,USD,KRW,reference,1210.04
2016-01-29,USD,LKR,reference,143.2
2016-01-29,USD,MXN,reference,18.211
2016-01-29,USD,MYR,reference,4.15
2016-01-29,USD,NOK,reference,8.7071
2016-01-29,USD,SEK,reference,8.5709
2016-01-29,USD,SGD,reference,1.4241
2016-01-29,USD,THB,reference,35.67
2016-01-29,USD,TWD,reference,33.43
2016-01-29,USD,ZAR,reference,15.9535
2016-02-01,AUD,USD,reference,0.7084
2016-02-01,EUR,USD,reference,1.0888
2016-02-01,GBP,USD,reference,1.4367
2016-02-01,NZD,USD,reference,0.6512
2016-02-01,USD,BRL,reference,3.9866
2016-02-01,USD,CAD,reference,1.4005
2016-02-01,USD,CHF,reference,1.0202
2016-02-01,USD,CNY,reference,6.5778
2016-02-01,USD,DKK,reference,6.854
2016-02-01,USD,HKD,reference,7.7739
2016-02-01,USD,INR,reference,67.92
2016-02-01,USD,JPY,reference,121.06
2016-02-01,USD,KRW,reference,1203.19
2016-02-01,USD,LKR,reference,143.81
2016-02-01,USD,MXN,reference,18.293
2016-02-01,USD,MYR,reference,4.15
2016-02-01,USD,NOK,reference,8.7104
2016-02-01,USD,SEK,reference,8.5385
2016-02-01,USD,SGD,reference,1.4239
2016-02-01,USD,THB,reference,35.58
2016-02-01,USD,TWD,reference,33.41
2016-02-01,USD,ZAR,reference,15.948
2016-02-02,AUD,USD,reference,0.7058
2016-02-02,EUR,USD,reference,1.0908
2016-02-02,GBP,USD,reference,1.4399
2016-02-02,NZD,USD,reference,0.6497
2016-02-02,USD,BRL,reference,3.9885
2016-02-02,USD,CAD,reference,1.4039
2016-02-02,USD,CHF,reference,1.0181
2016-02-02,USD,CNY,reference,6.5795
2016-02-02,USD,DKK,reference,6.841
2016-02-02,USD,HKD,reference,7.7924
2016-02-02,USD,INR,reference,67.92
2016-02-02,USD,JPY,reference,120.27
2016-02-02,USD,KRW,reference,1212.01
2016-02-02,USD,LKR,reference,143.65
2016-02-02,USD,MXN,reference,18.4895
2016-02-02,USD,MYR,reference,4.205
2016-02-02,USD,NOK,reference,8.7184
2016-02-02,USD,SEK,reference,8.5749
2016-02-02,USD,SGD,reference,1.4269
2016-02-02,USD,THB,reference,35.75
2016-02-02,USD,TWD,reference,33.51
2016-02-02,USD,ZAR,reference,16.1835
2016-02-03,AUD,USD,reference,0.7134
2016-02-03,EUR,USD,reference,1.1051
2016-02-03,GBP,USD,reference,1.4576
2016-02-03,NZD,USD,reference,0.6659
2016-02-03,USD,BRL,reference,3.9478
2016-02-03,USD,CAD,reference,1.3843
2016-02-03,USD,CHF,reference,1.007
2016-02-03,USD,CNY,reference,6.5765
2016-02-03,USD,DKK,reference,6.7529
2016-02-03,USD,HKD,reference,7.7969
2016-02-03,USD,INR,reference,67.92
2016-02-03,USD,JPY,reference,117.92
2016-02-03,USD,KRW,reference,1211.33
2016-02-03,USD,LKR,reference,143.27
2016-02-03,USD,MXN,reference,18.393
2016-02-03,USD,MYR,reference,4.219
2016-02-03,USD,NOK,reference,8.6074
2016-02-03,USD,SEK,reference,8.4745
2016-02-03,USD,SGD,reference,1.4225
2016-02-03,USD,THB,reference,35.77
2016-02-03,USD,TWD,reference,33.42
2016-02-03,USD,ZAR,reference,16.14
2016-02-04,AUD,USD,reference,0.7216
2016-02-04,EUR,USD,reference,1.1199
2016-02-04,GBP,USD,reference,1.458
2016-02-04,NZD,USD,reference,0.6729
2016-02-04,USD,BRL,reference,3.8785
2016-02-04,USD,CAD,reference,1.3724
2016-02-04,USD,CHF,reference,0.9926
2016-02-04,USD,CNY,reference,6.5638
2016-02-04,USD,DKK,reference,6.6641
2016-02-04,USD,HKD,reference,7.7872
2016-02-04,USD,INR,reference,67.57
2016-02-04,USD,JPY,reference,116.75
2016-02-04,USD,KRW,reference,1186.11
2016-02-04,USD,LKR,reference,143.27
2016-02-04,USD,MXN,reference,18.2255
2016-02-04,USD,MYR,reference,4.145
2016-02-04,USD,NOK,reference,8.482
2016-02-04,USD,SEK,reference,8.3983
2016-02-04,USD,SGD,reference,1.3953
2016-02-04,USD,THB,reference,35.55
2016-02-04,USD,TWD,reference,33
2016-02-04,USD,ZAR,reference,15.8305
2016-02-05,AUD,USD,reference,0.7084
2016-02-05,EUR,USD,reference,1.1131
2016-02-05,GBP,USD,reference,1.4468
2016-02-05,NZD,USD,reference,0.6619
2016-02-05,USD,BRL,reference,3.9101
2016-02-05,USD,CAD,reference,1.3875
2016-02-05,USD,CHF,reference,0.9938
2016-02-05,USD,CNY,reference,6.571
2016-02-05,USD,DKK,reference,6.7052
2016-02-05,USD,HKD,reference,7.7929
2016-02-05,USD,INR,reference,67.78
2016-02-05,USD,JPY,reference,116.99
2016-02-05,USD,KRW,reference,1204.69
2016-02-05,USD,LKR,reference,143.34
2016-02-05,USD,MXN,reference,18.372
2016-02-05,USD,MYR,reference,4.155
2016-02-05,USD,NOK,reference,8.6002
2016-02-05,USD,SEK,reference,8.4802
2016-02-05,USD,SGD,reference,1.4065
2016-02-05,USD,THB,reference,35.56
2016-02-05,USD,TWD,reference,33.37
2016-02-05,USD,ZAR,reference,15.9785
2016-02-08,AUD,USD,reference,0.7103
2016-02-08,EUR,USD,reference,1.117
2016-02-08,GBP,USD,reference,1.4415
2016-02-08,NZD,USD,reference,0.6637
2016-02-08,USD,BRL,reference,3.8979
2016-02-08,USD,CAD,reference,1.3921
2016-02-08,USD,CHF,reference,0.9885
2016-02-08,USD,CNY,reference,6.571
2016-02-08,USD,DKK,reference,6.6819
2016-02-08,USD,HKD,reference,7.7911
2016-02-08,USD,INR,reference,67.98
2016-02-08,USD,JPY,reference,115.7
2016-02-08,USD,KRW,reference,1205.1
2016-02-08,USD,LKR,reference,143.33
2016-02-08,USD,MXN,reference,18.6485
2016-02-08,USD,MYR,reference,4.155
2016-02-08,USD,NOK,reference,8.5956
2016-02-08,USD,SEK,reference,8.4593
2016-02-08,USD,SGD,reference,1.4027
2016-02-08,USD,THB,reference,35.51
2016-02-08,USD,TWD,reference,33.41
2016-02-08,USD,ZAR,reference,16.14
2016-02-09,AUD,USD,reference,0.7065
2016-02-09,EUR,USD,reference,1.13
2016-02-09,GBP,USD,reference,1.4473
2016-02-09,NZD,USD,reference,0.6648
2016-02-09,USD,BRL,reference,3.8863
2016-02-09,USD,CAD,reference,1.386
2016-02-09,USD,CHF,reference,0.972
2016-02-09,USD,CNY,reference,6.571
2016-02-09,USD,DKK,reference,6.6047
2016-02-09,USD,HKD,reference,7.7955
2016-02-09,USD,INR,reference,67.92
2016-02-09,USD,JPY,reference,114.8
2016-02-09,USD,KRW,reference,1200.39
2016-02-09,USD,LKR,reference,143.95
2016-02-09,USD,MXN,reference,18.8627
2016-02-09,USD,MYR,reference,4.155
2016-02-09,USD,NOK,reference,8.5929
2016-02-09,USD,SEK,reference,8.4061
2016-02-09,USD,SGD,reference,1.397
2016-02-09,USD,THB,reference,35.39
2016-02-09,USD,TWD,reference,33.23
2016-02-09,USD,ZAR,reference,16.0532
2016-02-10,AUD,USD,reference,0.7089
2016-02-10,EUR,USD,reference,1.1222
2016-02-10,GBP,USD,reference,1.4473
2016-02-10,NZD,USD,reference,0.6655
2016-02-10,USD,BRL,reference,3.9366
2016-02-10,USD,CAD,reference,1.3969
2016-02-10,USD,CHF,reference,0.9779
2016-02-10,USD,CNY,reference,6.571
2016-02-10,USD,DKK,reference,6.6512
2016-02-10,USD,HKD,reference,7.7909
2016-02-10,USD,INR,reference,67.85
2016-02-10,USD,JPY,reference,114.03
2016-02-10,USD,KRW,reference,1189.69
2016-02-10,USD,LKR,reference,143.9
2016-02-10,USD,MXN,reference,18.847
2016-02-10,USD,MYR,reference,4.118
2016-02-10,USD,NOK,reference,8.5613
2016-02-10,USD,SEK,reference,8.4612
2016-02-10,USD,SGD,reference,1.3943
2016-02-10,USD,THB,reference,35.31
2016-02-10,USD,TWD,reference,33
2016-02-10,USD,ZAR,reference,15.8555
2016-02-11,AUD,USD,reference,0.7096
2016-02-11,EUR,USD,reference,1.1362
2016-02-11,GBP,USD,reference,1.4448
2016-02-11,NZD,USD,reference,0.6682
2016-02-11,USD,BRL,reference,3.9704
2016-02-11,USD,CAD,reference,1.3933
2016-02-11,USD,CHF,reference,0.9706
2016-02-11,USD,CNY,reference,6.571
2016-02-11,USD,DKK,reference,6.5691
2016-02-11,USD,HKD,reference,7.7924
2016-02-11,USD,INR,reference,68.44
2016-02-11,USD,JPY,reference,111.72
2016-02-11,USD,KRW,reference,1196.89
2016-02-11,USD,LKR,reference,143.9
2016-02-11,USD,MXN,reference,19.1925
2016-02-11,USD,MYR,reference,4.135
2016-02-11,USD,NOK,reference,8.5465
2016-02-11,USD,SEK,reference,8.344
2016-02-11,USD,SGD,reference,1.3881
2016-02-11,USD,THB,reference,35.22
2016-02-11,USD,TWD,reference,32.95
2016-02-11,USD,ZAR,reference,15.82
2016-02-12,AUD,USD,reference,0.7098
2016-02-12,EUR,USD,reference,1.1235
2016-02-12,GBP,USD,reference,1.446
2016-02-12,NZD,USD,reference,0.6628
2016-02-12,USD,BRL,reference,3.9764
2016-02-12,USD,CAD,reference,1.3834
2016-02-12,USD,CHF,reference,0.9768
2016-02-12,USD,CNY,reference,6.571
2016-02-12,USD,DKK,reference,6.6437
2016-02-12,USD,HKD,reference,7.789
2016-02-12,USD,INR,reference,68.12
2016-02-12,USD,JPY,reference,112.96
2016-02-12,USD,KRW,reference,1205.13
2016-02-12,USD,LKR,reference,143.45
2016-02-12,USD,MXN,reference,19.004
2016-02-12,USD,MYR,reference,4.167
2016-02-12,USD,NOK,reference,8.5917
2016-02-12,USD,SEK,reference,8.4337
2016-02-12,USD,SGD,reference,1.3961
2016-02-12,USD,THB,reference,35.59
2016-02-12,USD,TWD,reference,33.04
2016-02-12,USD,ZAR,reference,15.825
2016-02-16,AUD,USD,reference,0.7103
2016-02-16,EUR,USD,reference,1.114
2016-02-16,GBP,USD,reference,1.429
2016-02-16,NZD,USD,reference,0.6565
2016-02-16,USD,BRL,reference,4.0564
2016-02-16,USD,CAD,reference,1.3857
2016-02-16,USD,CHF,reference,0.9884
2016-02-16,USD,CNY,reference,6.5154
2016-02-16,USD,DKK,reference,6.7007
2016-02-16,USD,HKD,reference,7.7893
