date,base,quote,type,value
2018-01-05,USD,CNY,reference,6.4875
2018-01-05,USD,DKK,reference,6.1854
2018-01-05,USD,HKD,reference,7.8186
2018-01-05,USD,INR,reference,63.38
2018-01-05,USD,JPY,reference,113.18
2018-01-05,USD,KRW,reference,1060.07
2018-01-05,USD,LKR,reference,153.45
2018-01-05,USD,MXN,reference,19.2392
2018-01-05,USD,MYR,reference,3.995
2018-01-05,USD,NOK,reference,8.048
2018-01-05,USD,SEK,reference,8.1331
2018-01-05,USD,SGD,reference,1.3268
2018-01-05,USD,THB,reference,32.19
2018-01-05,USD,TWD,reference,29.47
2018-01-05,USD,ZAR,reference,12.34
2018-01-08,AUD,USD,reference,0.7838
2018-01-08,EUR,USD,reference,1.1973
2018-01-08,GBP,USD,reference,1.3566
2018-01-08,NZD,USD,reference,0.7182
2018-01-08,USD,BRL,reference,3.2308
2018-01-08,USD,CAD,reference,1.2424
2018-01-08,USD,CHF,reference,0.9762
2018-01-08,USD,CNY,reference,6.497
2018-01-08,USD,DKK,reference,6.2194
2018-01-08,USD,HKD,reference,7.8212
2018-01-08,USD,INR,reference,63.48
2018-01-08,USD,JPY,reference,113.08
2018-01-08,USD,KRW,reference,1066.26
2018-01-08,USD,LKR,reference,153.7
2018-01-08,USD,MXN,reference,19.22
2018-01-08,USD,MYR,reference,3.995
2018-01-08,USD,NOK,reference,8.0712
2018-01-08,USD,SEK,reference,8.1986
2018-01-08,USD,SGD,reference,1.3323
2018-01-08,USD,THB,reference,32.21
2018-01-08,USD,TWD,reference,29.52
2018-01-08,USD,ZAR,reference,12.385
2018-01-09,AUD,USD,reference,0.7822
2018-01-09,EUR,USD,reference,1.1922
2018-01-09,GBP,USD,reference,1.3518
2018-01-09,NZD,USD,reference,0.718
2018-01-09,USD,BRL,reference,3.2491
2018-01-09,USD,CAD,reference,1.2457
2018-01-09,USD,CHF,reference,0.9832
2018-01-09,USD,CNY,reference,6.5263
2018-01-09,USD,DKK,reference,6.2463
2018-01-09,USD,HKD,reference,7.8202
2018-01-09,USD,INR,reference,63.66
2018-01-09,USD,JPY,reference,112.57
2018-01-09,USD,KRW,reference,1068.8
2018-01-09,USD,LKR,reference,153.7
2018-01-09,USD,MXN,reference,19.306
2018-01-09,USD,MYR,reference,4.007
2018-01-09,USD,NOK,reference,8.1147
2018-01-09,USD,SEK,reference,8.2413
2018-01-09,USD,SGD,reference,1.3355
2018-01-09,USD,THB,reference,32.26
2018-01-09,USD,TWD,reference,29.61
2018-01-09,USD,ZAR,reference,12.38
2018-01-10,AUD,USD,reference,0.7841
2018-01-10,EUR,USD,reference,1.1958
2018-01-10,GBP,USD,reference,1.3513
2018-01-10,NZD,USD,reference,0.7188
2018-01-10,USD,BRL,reference,3.2363
2018-01-10,USD,CAD,reference,1.2485
2018-01-10,USD,CHF,reference,0.978
2018-01-10,USD,CNY,reference,6.5055
2018-01-10,USD,DKK,reference,6.2276
2018-01-10,USD,HKD,reference,7.8219
2018-01-10,USD,INR,reference,63.58
2018-01-10,USD,JPY,reference,111.48
2018-01-10,USD,KRW,reference,1067.55
2018-01-10,USD,LKR,reference,153.75
2018-01-10,USD,MXN,reference,19.229
2018-01-10,USD,MYR,reference,4.002
2018-01-10,USD,NOK,reference,8.0718
2018-01-10,USD,SEK,reference,8.1973
2018-01-10,USD,SGD,reference,1.3341
2018-01-10,USD,THB,reference,32.09
2018-01-10,USD,TWD,reference,29.58
2018-01-10,USD,ZAR,reference,12.495
2018-01-11,AUD,USD,reference,0.7885
2018-01-11,EUR,USD,reference,1.2035
2018-01-11,GBP,USD,reference,1.3543
2018-01-11,NZD,USD,reference,0.7244
2018-01-11,USD,BRL,reference,3.2254
2018-01-11,USD,CAD,reference,1.2526
2018-01-11,USD,CHF,reference,0.9748
2018-01-11,USD,CNY,reference,6.4956
2018-01-11,USD,DKK,reference,6.1881
2018-01-11,USD,HKD,reference,7.8224
2018-01-11,USD,INR,reference,63.65
2018-01-11,USD,JPY,reference,111.35
2018-01-11,USD,KRW,reference,1062.67
2018-01-11,USD,LKR,reference,153.7
2018-01-11,USD,MXN,reference,19.3245
2018-01-11,USD,MYR,reference,3.985
2018-01-11,USD,NOK,reference,8.0135
2018-01-11,USD,SEK,reference,8.1325
2018-01-11,USD,SGD,reference,1.3295
2018-01-11,USD,THB,reference,31.97
2018-01-11,USD,TWD,reference,29.58
2018-01-11,USD,ZAR,reference,12.455
2018-01-12,AUD,USD,reference,0.7886
2018-01-12,EUR,USD,reference,1.213
2018-01-12,GBP,USD,reference,1.3689
2018-01-12,NZD,USD,reference,0.7239
2018-01-12,USD,BRL,reference,3.2162
2018-01-12,USD,CAD,reference,1.2517
2018-01-12,USD,CHF,reference,0.9713
2018-01-12,USD,CNY,reference,6.4607
2018-01-12,USD,DKK,reference,6.1399
2018-01-12,USD,HKD,reference,7.8228
2018-01-12,USD,INR,reference,63.61
2018-01-12,USD,JPY,reference,111.23
2018-01-12,USD,KRW,reference,1062.09
2018-01-12,USD,LKR,reference,153.9
2018-01-12,USD,MXN,reference,19.0535
2018-01-12,USD,MYR,reference,3.97
2018-01-12,USD,NOK,reference,7.9561
2018-01-12,USD,SEK,reference,8.0933
2018-01-12,USD,SGD,reference,1.3275
2018-01-12,USD,THB,reference,31.95
2018-01-12,USD,TWD,reference,29.6
2018-01-12,USD,ZAR,reference,12.42
2018-01-16,AUD,USD,reference,0.7958
2018-01-16,EUR,USD,reference,1.2244
2018-01-16,GBP,USD,reference,1.3774
2018-01-16,NZD,USD,reference,0.7275
2018-01-16,USD,BRL,reference,3.2274
2018-01-16,USD,CAD,reference,1.2422
2018-01-16,USD,CHF,reference,0.9618
2018-01-16,USD,CNY,reference,6.4395
2018-01-16,USD,DKK,reference,6.0845
2018-01-16,USD,HKD,reference,7.823
2018-01-16,USD,INR,reference,64.01
2018-01-16,USD,JPY,reference,110.74
2018-01-16,USD,KRW,reference,1064.19
2018-01-16,USD,LKR,reference,153.85
2018-01-16,USD,MXN,reference,18.86
2018-01-16,USD,MYR,reference,3.954
2018-01-16,USD,NOK,reference,7.8682
2018-01-16,USD,SEK,reference,8.0402
2018-01-16,USD,SGD,reference,1.3227
2018-01-16,USD,THB,reference,31.95
2018-01-16,USD,TWD,reference,29.57
2018-01-16,USD,ZAR,reference,12.265
2018-01-17,AUD,USD,reference,0.7982
2018-01-17,EUR,USD,reference,1.2229
2018-01-17,GBP,USD,reference,1.3824
2018-01-17,NZD,USD,reference,0.7292
2018-01-17,USD,BRL,reference,3.2215
2018-01-17,USD,CAD,reference,1.2443
2018-01-17,USD,CHF,reference,0.9616
2018-01-17,USD,CNY,reference,6.433
2018-01-17,USD,DKK,reference,6.0892
2018-01-17,USD,HKD,reference,7.8187
2018-01-17,USD,INR,reference,63.88
2018-01-17,USD,JPY,reference,110.81
2018-01-17,USD,KRW,reference,1066.72
2018-01-17,USD,LKR,reference,153.9
2018-01-17,USD,MXN,reference,18.628
2018-01-17,USD,MYR,reference,3.952
2018-01-17,USD,NOK,reference,7.8536
2018-01-17,USD,SEK,reference,8.0309
2018-01-17,USD,SGD,reference,1.3226
2018-01-17,USD,THB,reference,31.95
2018-01-17,USD,TWD,reference,29.57
2018-01-17,USD,ZAR,reference,12.2775
2018-01-18,AUD,USD,reference,0.7993
2018-01-18,EUR,USD,reference,1.2238
2018-01-18,GBP,USD,reference,1.3889
2018-01-18,NZD,USD,reference,0.7311
2018-01-18,USD,BRL,reference,3.2169
2018-01-18,USD,CAD,reference,1.2442
2018-01-18,USD,CHF,reference,0.9586
2018-01-18,USD,CNY,reference,6.4175
2018-01-18,USD,DKK,reference,6.0844
2018-01-18,USD,HKD,reference,7.8176
2018-01-18,USD,INR,reference,63.87
2018-01-18,USD,JPY,reference,110.88
2018-01-18,USD,KRW,reference,1069.35
2018-01-18,USD,LKR,reference,153.75
2018-01-18,USD,MXN,reference,18.6545
2018-01-18,USD,MYR,reference,3.954
2018-01-18,USD,NOK,reference,7.8285
2018-01-18,USD,SEK,reference,8.0151
2018-01-18,USD,SGD,reference,1.3213
2018-01-18,USD,THB,reference,31.91
2018-01-18,USD,TWD,reference,29.48
2018-01-18,USD,ZAR,reference,12.1175
2018-01-19,AUD,USD,reference,0.8001
2018-01-19,EUR,USD,reference,1.2238
2018-01-19,GBP,USD,reference,1.3857
2018-01-19,NZD,USD,reference,0.7285
2018-01-19,USD,BRL,reference,3.205
2018-01-19,USD,CAD,reference,1.2456
2018-01-19,USD,CHF,reference,0.9612
2018-01-19,USD,CNY,reference,6.399
2018-01-19,USD,DKK,reference,6.0818
2018-01-19,USD,HKD,reference,7.8173
2018-01-19,USD,INR,reference,63.84
2018-01-19,USD,JPY,reference,110.56
2018-01-19,USD,KRW,reference,1065.81
2018-01-19,USD,LKR,reference,153.75
2018-01-19,USD,MXN,reference,18.587
2018-01-19,USD,MYR,reference,3.936
2018-01-19,USD,NOK,reference,7.8528
2018-01-19,USD,SEK,reference,8.0348
2018-01-19,USD,SGD,reference,1.3204
2018-01-19,USD,THB,reference,31.84
2018-01-19,USD,TWD,reference,29.31
2018-01-19,USD,ZAR,reference,12.215
2018-01-22,AUD,USD,reference,0.8004
2018-01-22,EUR,USD,reference,1.223
2018-01-22,GBP,USD,reference,1.3944
2018-01-22,NZD,USD,reference,0.7311
2018-01-22,USD,BRL,reference,3.2024
2018-01-22,USD,CAD,reference,1.246
2018-01-22,USD,CHF,reference,0.9636
2018-01-22,USD,CNY,reference,6.4035
2018-01-22,USD,DKK,reference,6.0869
2018-01-22,USD,HKD,reference,7.8177
2018-01-22,USD,INR,reference,63.88
2018-01-22,USD,JPY,reference,111.15
2018-01-22,USD,KRW,reference,1068.06
2018-01-22,USD,LKR,reference,154
2018-01-22,USD,MXN,reference,18.7425
2018-01-22,USD,MYR,reference,3.933
2018-01-22,USD,NOK,reference,7.8748
2018-01-22,USD,SEK,reference,8.0412
2018-01-22,USD,SGD,reference,1.3203
2018-01-22,USD,THB,reference,31.84
2018-01-22,USD,TWD,reference,29.25
2018-01-22,USD,ZAR,reference,12.09
2018-01-23,AUD,USD,reference,0.7984
2018-01-23,EUR,USD,reference,1.2277
2018-01-23,GBP,USD,reference,1.3968
2018-01-23,NZD,USD,reference,0.7345
2018-01-23,USD,BRL,reference,3.2312
2018-01-23,USD,CAD,reference,1.2455
2018-01-23,USD,CHF,reference,0.9598
2018-01-23,USD,CNY,reference,6.4
2018-01-23,USD,DKK,reference,6.0634
2018-01-23,USD,HKD,reference,7.8175
2018-01-23,USD,INR,reference,63.76
2018-01-23,USD,JPY,reference,110.46
2018-01-23,USD,KRW,reference,1072.59
2018-01-23,USD,LKR,reference,154.1
2018-01-23,USD,MXN,reference,18.7665
2018-01-23,USD,MYR,reference,3.925
2018-01-23,USD,NOK,reference,7.8416
2018-01-23,USD,SEK,reference,8.0289
2018-01-23,USD,SGD,reference,1.3181
2018-01-23,USD,THB,reference,31.76
2018-01-23,USD,TWD,reference,29.23
2018-01-23,USD,ZAR,reference,12.08
2018-01-24,AUD,USD,reference,0.8066
2018-01-24,EUR,USD,reference,1.239
2018-01-24,GBP,USD,reference,1.4198
2018-01-24,NZD,USD,reference,0.7407
2018-01-24,USD,BRL,reference,3.1938
2018-01-24,USD,CAD,reference,1.2357
2018-01-24,USD,CHF,reference,0.9452
2018-01-24,USD,CNY,reference,6.365
2018-01-24,USD,DKK,reference,6.0091
2018-01-24,USD,HKD,reference,7.8176
2018-01-24,USD,INR,reference,63.69
2018-01-24,USD,JPY,reference,109.15
2018-01-24,USD,KRW,reference,1065.39
2018-01-24,USD,LKR,reference,153.7
2018-01-24,USD,MXN,reference,18.5315
2018-01-24,USD,MYR,reference,3.911
2018-01-24,USD,NOK,reference,7.7679
2018-01-24,USD,SEK,reference,7.9408
2018-01-24,USD,SGD,reference,1.3083
2018-01-24,USD,THB,reference,31.54
2018-01-24,USD,TWD,reference,29.11
2018-01-24,USD,ZAR,reference,11.9275
2018-01-25,AUD,USD,reference,0.8089
2018-01-25,EUR,USD,reference,1.2488
2018-01-25,GBP,USD,reference,1.4264
2018-01-25,NZD,USD,reference,0.7371
2018-01-25,USD,BRL,reference,3.147
2018-01-25,USD,CAD,reference,1.2315
2018-01-25,USD,CHF,reference,0.9357
2018-01-25,USD,CNY,reference,6.3189
2018-01-25,USD,DKK,reference,5.9612
2018-01-25,USD,HKD,reference,7.8168
2018-01-25,USD,INR,reference,63.52
2018-01-25,USD,JPY,reference,108.7
2018-01-25,USD,KRW,reference,1057.57
2018-01-25,USD,LKR,reference,153.7
2018-01-25,USD,MXN,reference,18.488
2018-01-25,USD,MYR,reference,3.884
2018-01-25,USD,NOK,reference,7.6678
2018-01-25,USD,SEK,reference,7.8549
2018-01-25,USD,SGD,reference,1.3037
2018-01-25,USD,THB,reference,31.33
2018-01-25,USD,TWD,reference,29.05
2018-01-25,USD,ZAR,reference,11.8525
2018-01-26,AUD,USD,reference,0.8105
2018-01-26,EUR,USD,reference,1.2422
2018-01-26,GBP,USD,reference,1.4179
2018-01-26,NZD,USD,reference,0.7348
2018-01-26,USD,BRL,reference,3.1499
2018-01-26,USD,CAD,reference,1.232
2018-01-26,USD,CHF,reference,0.9342
2018-01-26,USD,CNY,reference,6.3199
2018-01-26,USD,DKK,reference,5.9926
2018-01-26,USD,HKD,reference,7.8179
2018-01-26,USD,INR,reference,63.58
2018-01-26,USD,JPY,reference,108.38
2018-01-26,USD,KRW,reference,1064.12
2018-01-26,USD,LKR,reference,153.65
2018-01-26,USD,MXN,reference,18.508
2018-01-26,USD,MYR,reference,3.869
2018-01-26,USD,NOK,reference,7.6863
2018-01-26,USD,SEK,reference,7.8723
2018-01-26,USD,SGD,reference,1.307
2018-01-26,USD,THB,reference,31.36
2018-01-26,USD,TWD,reference,29.12
2018-01-26,USD,ZAR,reference,11.885
2018-01-29,AUD,USD,reference,0.8089
2018-01-29,EUR,USD,reference,1.2352
2018-01-29,GBP,USD,reference,1.4042
2018-01-29,NZD,USD,reference,0.7308
2018-01-29,USD,BRL,reference,3.1634
2018-01-29,USD,CAD,reference,1.2339
2018-01-29,USD,CHF,reference,0.938
2018-01-29,USD,CNY,reference,6.3328
2018-01-29,USD,DKK,reference,6.0248
2018-01-29,USD,HKD,reference,7.8172
2018-01-29,USD,INR,reference,63.57
2018-01-29,USD,JPY,reference,109.12
2018-01-29,USD,KRW,reference,1071.28
2018-01-29,USD,LKR,reference,153.65
2018-01-29,USD,MXN,reference,18.5875
2018-01-29,USD,MYR,reference,3.879
2018-01-29,USD,NOK,reference,7.727
2018-01-29,USD,SEK,reference,7.9063
2018-01-29,USD,SGD,reference,1.312
2018-01-29,USD,THB,reference,31.45
2018-01-29,USD,TWD,reference,29.19
2018-01-29,USD,ZAR,reference,11.97
2018-01-30,AUD,USD,reference,0.8076
2018-01-30,EUR,USD,reference,1.239
2018-01-30,GBP,USD,reference,1.4124
2018-01-30,NZD,USD,reference,0.7334
2018-01-30,USD,BRL,reference,3.1874
2018-01-30,USD,CAD,reference,1.234
2018-01-30,USD,CHF,reference,0.9355
2018-01-30,USD,CNY,reference,6.3199
2018-01-30,USD,DKK,reference,6.0062
2018-01-30,USD,HKD,reference,7.8196
2018-01-30,USD,INR,reference,63.65
2018-01-30,USD,JPY,reference,108.9
2018-01-30,USD,KRW,reference,1073.61
2018-01-30,USD,LKR,reference,153.9
2018-01-30,USD,MXN,reference,18.695
2018-01-30,USD,MYR,reference,3.8995
2018-01-30,USD,NOK,reference,7.7218
2018-01-30,USD,SEK,reference,7.8925
2018-01-30,USD,SGD,reference,1.3117
2018-01-30,USD,THB,reference,31.43
2018-01-30,USD,TWD,reference,29.26
2018-01-30,USD,ZAR,reference,11.9625
2018-01-31,AUD,USD,reference,0.8069
2018-01-31,EUR,USD,reference,1.2428
2018-01-31,GBP,USD,reference,1.419
2018-01-31,NZD,USD,reference,0.7372
2018-01-31,USD,BRL,reference,3.1782
2018-01-31,USD,CAD,reference,1.2293
2018-01-31,USD,CHF,reference,0.9321
2018-01-31,USD,CNY,reference,6.2841
2018-01-31,USD,DKK,reference,5.9881
2018-01-31,USD,HKD,reference,7.821
2018-01-31,USD,INR,reference,63.58
2018-01-31,USD,JPY,reference,109.31
2018-01-31,USD,KRW,reference,1068.33
2018-01-31,USD,LKR,reference,153.9
2018-01-31,USD,MXN,reference,18.6215
2018-01-31,USD,MYR,reference,3.8995
2018-01-31,USD,NOK,reference,7.7019
2018-01-31,USD,SEK,reference,7.8736
2018-01-31,USD,SGD,reference,1.3103
2018-01-31,USD,THB,reference,31.33
2018-01-31,USD,TWD,reference,29.16
2018-01-31,USD,ZAR,reference,11.89
2018-02-01,AUD,USD,reference,0.8028
2018-02-01,EUR,USD,reference,1.2482
2018-02-01,GBP,USD,reference,1.4247
2018-02-01,NZD,USD,reference,0.7398
2018-02-01,USD,BRL,reference,3.1718
2018-02-01,USD,CAD,reference,1.228
2018-02-01,USD,CHF,reference,0.9288
2018-02-01,USD,CNY,reference,6.2969
2018-02-01,USD,DKK,reference,5.9625
2018-02-01,USD,HKD,reference,7.8218
2018-02-01,USD,INR,reference,63.97
2018-02-01,USD,JPY,reference,109.5
2018-02-01,USD,KRW,reference,1069.33
2018-02-01,USD,LKR,reference,154.05
2018-02-01,USD,MXN,reference,18.36
2018-02-01,USD,MYR,reference,3.8995
2018-02-01,USD,NOK,reference,7.6671
2018-02-01,USD,SEK,reference,7.8588
2018-02-01,USD,SGD,reference,1.3097
2018-02-01,USD,THB,reference,31.31
2018-02-01,USD,TWD,reference,29.21
2018-02-01,USD,ZAR,reference,11.84
2018-02-02,AUD,USD,reference,0.7929
2018-02-02,EUR,USD,reference,1.2446
2018-02-02,GBP,USD,reference,1.4126
2018-02-02,NZD,USD,reference,0.7304
2018-02-02,USD,BRL,reference,3.2205
2018-02-02,USD,CAD,reference,1.2393
2018-02-02,USD,CHF,reference,0.932
2018-02-02,USD,CNY,reference,6.2984
2018-02-02,USD,DKK,reference,5.9799
2018-02-02,USD,HKD,reference,7.821
2018-02-02,USD,INR,reference,64.11
2018-02-02,USD,JPY,reference,110.4
2018-02-02,USD,KRW,reference,1086.21
2018-02-02,USD,LKR,reference,154.2
2018-02-02,USD,MXN,reference,18.5465
2018-02-02,USD,MYR,reference,3.885
2018-02-02,USD,NOK,reference,7.7396
2018-02-02,USD,SEK,reference,7.9092
2018-02-02,USD,SGD,reference,1.3192
2018-02-02,USD,THB,reference,31.43
2018-02-02,USD,TWD,reference,29.32
2018-02-02,USD,ZAR,reference,12.04
2018-02-05,AUD,USD,reference,0.7926
2018-02-05,EUR,USD,reference,1.2418
2018-02-05,GBP,USD,reference,1.4022
2018-02-05,NZD,USD,reference,0.7292
2018-02-05,USD,BRL,reference,3.2365
2018-02-05,USD,CAD,reference,1.2483
2018-02-05,USD,CHF,reference,0.9366
2018-02-05,USD,CNY,reference,6.285
2018-02-05,USD,DKK,reference,5.9944
2018-02-05,USD,HKD,reference,7.821
2018-02-05,USD,INR,reference,64.06
2018-02-05,USD,JPY,reference,110.09
2018-02-05,USD,KRW,reference,1086.79
2018-02-05,USD,LKR,reference,154.2
2018-02-05,USD,MXN,reference,18.5925
2018-02-05,USD,MYR,reference,3.898
2018-02-05,USD,NOK,reference,7.7832
2018-02-05,USD,SEK,reference,7.9258
2018-02-05,USD,SGD,reference,1.3188
2018-02-05,USD,THB,reference,31.52
2018-02-05,USD,TWD,reference,29.32
2018-02-05,USD,ZAR,reference,12.03
2018-02-06,AUD,USD,reference,0.7877
2018-02-06,EUR,USD,reference,1.2381
2018-02-06,GBP,USD,reference,1.3951
2018-02-06,NZD,USD,reference,0.7306
2018-02-06,USD,BRL,reference,3.2535
2018-02-06,USD,CAD,reference,1.2537
2018-02-06,USD,CHF,reference,0.9368
2018-02-06,USD,CNY,reference,6.283
2018-02-06,USD,DKK,reference,6.0105
2018-02-06,USD,HKD,reference,7.82
2018-02-06,USD,INR,reference,64.23
2018-02-06,USD,JPY,reference,109.18
2018-02-06,USD,KRW,reference,1081.2
2018-02-06,USD,LKR,reference,154.65
2018-02-06,USD,MXN,reference,18.694
2018-02-06,USD,MYR,reference,3.9135
2018-02-06,USD,NOK,reference,7.8253
2018-02-06,USD,SEK,reference,7.954
2018-02-06,USD,SGD,reference,1.3207
2018-02-06,USD,THB,reference,31.59
2018-02-06,USD,TWD,reference,29.27
2018-02-06,USD,ZAR,reference,12.005
2018-02-07,AUD,USD,reference,0.7842
2018-02-07,EUR,USD,reference,1.2281
2018-02-07,GBP,USD,reference,1.3881
2018-02-07,NZD,USD,reference,0.7281
2018-02-07,USD,BRL,reference,3.262
2018-02-07,USD,CAD,reference,1.2545
2018-02-07,USD,CHF,reference,0.9438
2018-02-07,USD,CNY,reference,6.2649
2018-02-07,USD,DKK,reference,6.0603
2018-02-07,USD,HKD,reference,7.8183
2018-02-07,USD,INR,reference,64.23
2018-02-07,USD,JPY,reference,109.53
2018-02-07,USD,KRW,reference,1082.56
2018-02-07,USD,LKR,reference,154.5
2018-02-07,USD,MXN,reference,18.645
2018-02-07,USD,MYR,reference,3.907
2018-02-07,USD,NOK,reference,7.8744
2018-02-07,USD,SEK,reference,8.0396
2018-02-07,USD,SGD,reference,1.3234
2018-02-07,USD,THB,reference,31.61
2018-02-07,USD,TWD,reference,29.24
2018-02-07,USD,ZAR,reference,11.965
2018-02-08,AUD,USD,reference,0.7789
2018-02-08,EUR,USD,reference,1.2238
2018-02-08,GBP,USD,reference,1.3915
2018-02-08,NZD,USD,reference,0.7206
2018-02-08,USD,BRL,reference,3.2895
2018-02-08,USD,CAD,reference,1.2603
2018-02-08,USD,CHF,reference,0.9386
2018-02-08,USD,CNY,reference,6.3222
2018-02-08,USD,DKK,reference,6.0775
2018-02-08,USD,HKD,reference,7.8199
2018-02-08,USD,INR,reference,64.27
2018-02-08,USD,JPY,reference,109
2018-02-08,USD,KRW,reference,1093.04
2018-02-08,USD,LKR,reference,154.3
2018-02-08,USD,MXN,reference,18.901
2018-02-08,USD,MYR,reference,3.9245
2018-02-08,USD,NOK,reference,7.9252
2018-02-08,USD,SEK,reference,8.1225
2018-02-08,USD,SGD,reference,1.331
2018-02-08,USD,THB,reference,31.84
2018-02-08,USD,TWD,reference,29.42
2018-02-08,USD,ZAR,reference,12.1325
2018-02-09,AUD,USD,reference,0.7809
2018-02-09,EUR,USD,reference,1.2226
2018-02-09,GBP,USD,reference,1.3794
2018-02-09,NZD,USD,reference,0.7252
2018-02-09,USD,BRL,reference,3.3083
2018-02-09,USD,CAD,reference,1.2599
2018-02-09,USD,CHF,reference,0.9393
2018-02-09,USD,CNY,reference,6.2966
2018-02-09,USD,DKK,reference,6.0885
2018-02-09,USD,HKD,reference,7.8194
2018-02-09,USD,INR,reference,64.37
2018-02-09,USD,JPY,reference,108.44
2018-02-09,USD,KRW,reference,1087.99
2018-02-09,USD,LKR,reference,154.3
2018-02-09,USD,MXN,reference,18.8815
2018-02-09,USD,MYR,reference,3.937
2018-02-09,USD,NOK,reference,7.9867
2018-02-09,USD,SEK,reference,8.1069
2018-02-09,USD,SGD,reference,1.3302
2018-02-09,USD,THB,reference,31.79
2018-02-09,USD,TWD,reference,29.35
2018-02-09,USD,ZAR,reference,12.0525
2018-02-12,AUD,USD,reference,0.7836
2018-02-12,EUR,USD,reference,1.2267
2018-02-12,GBP,USD,reference,1.382
2018-02-12,NZD,USD,reference,0.7239
2018-02-12,USD,BRL,reference,3.2949
2018-02-12,USD,CAD,reference,1.2612
2018-02-12,USD,CHF,reference,0.9392
2018-02-12,USD,CNY,reference,6.325
2018-02-12,USD,DKK,reference,6.0707
2018-02-12,USD,HKD,reference,7.8203
2018-02-12,USD,INR,reference,64.29
2018-02-12,USD,JPY,reference,108.72
2018-02-12,USD,KRW,reference,1082.27
2018-02-12,USD,LKR,reference,154.85
2018-02-12,USD,MXN,reference,18.64
2018-02-12,USD,MYR,reference,3.937
2018-02-12,USD,NOK,reference,7.9236
2018-02-12,USD,SEK,reference,8.0868
2018-02-12,USD,SGD,reference,1.3246
2018-02-12,USD,THB,reference,31.67
2018-02-12,USD,TWD,reference,29.34
2018-02-12,USD,ZAR,reference,11.91
2018-02-13,AUD,USD,reference,0.7857
2018-02-13,EUR,USD,reference,1.2363
2018-02-13,GBP,USD,reference,1.3892
2018-02-13,NZD,USD,reference,0.7285
2018-02-13,USD,BRL,reference,3.2947
2018-02-13,USD,CAD,reference,1.26
2018-02-13,USD,CHF,reference,0.9335
2018-02-13,USD,CNY,reference,6.338
2018-02-13,USD,DKK,reference,6.0257
2018-02-13,USD,HKD,reference,7.8226
