date,base,quote,type,value
2024-01-09,USD,HKD,reference,7.8158
2024-01-09,USD,INR,reference,83.09
2024-01-09,USD,JPY,reference,144.35
2024-01-09,USD,KRW,reference,1315.92
2024-01-09,USD,LKR,reference,322.4
2024-01-09,USD,MXN,reference,16.936
2024-01-09,USD,MYR,reference,4.642
2024-01-09,USD,NOK,reference,10.3454
2024-01-09,USD,SEK,reference,10.2473
2024-01-09,USD,SGD,reference,1.3297
2024-01-09,USD,THB,reference,34.91
2024-01-09,USD,TWD,reference,31.03
2024-01-09,USD,ZAR,reference,18.6455
2024-01-10,AUD,USD,reference,0.6692
2024-01-10,EUR,USD,reference,1.096
2024-01-10,GBP,USD,reference,1.273
2024-01-10,NZD,USD,reference,0.6224
2024-01-10,USD,BRL,reference,4.8929
2024-01-10,USD,CAD,reference,1.3379
2024-01-10,USD,CHF,reference,0.8514
2024-01-10,USD,CNY,reference,7.1711
2024-01-10,USD,DKK,reference,6.8038
2024-01-10,USD,HKD,reference,7.8196
2024-01-10,USD,INR,reference,83.01
2024-01-10,USD,JPY,reference,145.68
2024-01-10,USD,KRW,reference,1320.42
2024-01-10,USD,LKR,reference,322.75
2024-01-10,USD,MXN,reference,16.988
2024-01-10,USD,MYR,reference,4.64
2024-01-10,USD,NOK,reference,10.3518
2024-01-10,USD,SEK,reference,10.2338
2024-01-10,USD,SGD,reference,1.3318
2024-01-10,USD,THB,reference,35.08
2024-01-10,USD,TWD,reference,31.11
2024-01-10,USD,ZAR,reference,18.6675
2024-01-11,AUD,USD,reference,0.6653
2024-01-11,EUR,USD,reference,1.0943
2024-01-11,GBP,USD,reference,1.2712
2024-01-11,NZD,USD,reference,0.6211
2024-01-11,USD,BRL,reference,4.8838
2024-01-11,USD,CAD,reference,1.3439
2024-01-11,USD,CHF,reference,0.8556
2024-01-11,USD,CNY,reference,7.167
2024-01-11,USD,DKK,reference,6.8147
2024-01-11,USD,HKD,reference,7.8186
2024-01-11,USD,INR,reference,83.03
2024-01-11,USD,JPY,reference,146.03
2024-01-11,USD,KRW,reference,1313.04
2024-01-11,USD,LKR,reference,322.5
2024-01-11,USD,MXN,reference,16.9867
2024-01-11,USD,MYR,reference,4.642
2024-01-11,USD,NOK,reference,10.3553
2024-01-11,USD,SEK,reference,10.3012
2024-01-11,USD,SGD,reference,1.3335
2024-01-11,USD,THB,reference,35.21
2024-01-11,USD,TWD,reference,31.09
2024-01-11,USD,ZAR,reference,18.6977
2024-01-12,AUD,USD,reference,0.6692
2024-01-12,EUR,USD,reference,1.0959
2024-01-12,GBP,USD,reference,1.2746
2024-01-12,NZD,USD,reference,0.6247
2024-01-12,USD,BRL,reference,4.8536
2024-01-12,USD,CAD,reference,1.3399
2024-01-12,USD,CHF,reference,0.8523
2024-01-12,USD,CNY,reference,7.1665
2024-01-12,USD,DKK,reference,6.8048
2024-01-12,USD,HKD,reference,7.8195
2024-01-12,USD,INR,reference,82.92
2024-01-12,USD,JPY,reference,144.86
2024-01-12,USD,KRW,reference,1313.41
2024-01-12,USD,LKR,reference,322
2024-01-12,USD,MXN,reference,16.851
2024-01-12,USD,MYR,reference,4.6455
2024-01-12,USD,NOK,reference,10.2856
2024-01-12,USD,SEK,reference,10.2769
2024-01-12,USD,SGD,reference,1.3312
2024-01-12,USD,THB,reference,34.94
2024-01-12,USD,TWD,reference,31.12
2024-01-12,USD,ZAR,reference,18.6225
2024-01-16,AUD,USD,reference,0.6597
2024-01-16,EUR,USD,reference,1.0882
2024-01-16,GBP,USD,reference,1.2657
2024-01-16,NZD,USD,reference,0.6147
2024-01-16,USD,BRL,reference,4.9163
2024-01-16,USD,CAD,reference,1.3472
2024-01-16,USD,CHF,reference,0.8604
2024-01-16,USD,CNY,reference,7.1874
2024-01-16,USD,DKK,reference,6.8539
2024-01-16,USD,HKD,reference,7.8263
2024-01-16,USD,INR,reference,83.05
2024-01-16,USD,JPY,reference,147.01
2024-01-16,USD,KRW,reference,1331.5
2024-01-16,USD,LKR,reference,321.4
2024-01-16,USD,MXN,reference,17.1499
2024-01-16,USD,MYR,reference,4.69
2024-01-16,USD,NOK,reference,10.452
2024-01-16,USD,SEK,reference,10.4211
2024-01-16,USD,SGD,reference,1.3414
2024-01-16,USD,THB,reference,35.36
2024-01-16,USD,TWD,reference,31.42
2024-01-16,USD,ZAR,reference,18.9341
2024-01-17,AUD,USD,reference,0.6539
2024-01-17,EUR,USD,reference,1.0858
2024-01-17,GBP,USD,reference,1.2666
2024-01-17,NZD,USD,reference,0.6104
2024-01-17,USD,BRL,reference,4.928
2024-01-17,USD,CAD,reference,1.3523
2024-01-17,USD,CHF,reference,0.8667
2024-01-17,USD,CNY,reference,7.196
2024-01-17,USD,DKK,reference,6.868
2024-01-17,USD,HKD,reference,7.8216
2024-01-17,USD,INR,reference,83.14
2024-01-17,USD,JPY,reference,148.39
2024-01-17,USD,KRW,reference,1344.23
2024-01-17,USD,LKR,reference,320.8
2024-01-17,USD,MXN,reference,17.265
2024-01-17,USD,MYR,reference,4.715
2024-01-17,USD,NOK,reference,10.53
2024-01-17,USD,SEK,reference,10.4769
2024-01-17,USD,SGD,reference,1.3463
2024-01-17,USD,THB,reference,35.65
2024-01-17,USD,TWD,reference,31.6
2024-01-17,USD,ZAR,reference,19.0998
2024-01-18,AUD,USD,reference,0.6564
2024-01-18,EUR,USD,reference,1.0863
2024-01-18,GBP,USD,reference,1.2687
2024-01-18,NZD,USD,reference,0.6107
2024-01-18,USD,BRL,reference,4.944
2024-01-18,USD,CAD,reference,1.3503
2024-01-18,USD,CHF,reference,0.8685
2024-01-18,USD,CNY,reference,7.1961
2024-01-18,USD,DKK,reference,6.8642
2024-01-18,USD,HKD,reference,7.8209
2024-01-18,USD,INR,reference,83.15
2024-01-18,USD,JPY,reference,148.15
2024-01-18,USD,KRW,reference,1338.73
2024-01-18,USD,LKR,reference,320.5
2024-01-18,USD,MXN,reference,17.2035
2024-01-18,USD,MYR,reference,4.716
2024-01-18,USD,NOK,reference,10.528
2024-01-18,USD,SEK,reference,10.4924
2024-01-18,USD,SGD,reference,1.3441
2024-01-18,USD,THB,reference,35.62
2024-01-18,USD,TWD,reference,31.57
2024-01-18,USD,ZAR,reference,18.9243
2024-01-19,AUD,USD,reference,0.6581
2024-01-19,EUR,USD,reference,1.0887
2024-01-19,GBP,USD,reference,1.2677
2024-01-19,NZD,USD,reference,0.6101
2024-01-19,USD,BRL,reference,4.928
2024-01-19,USD,CAD,reference,1.3467
2024-01-19,USD,CHF,reference,0.8694
2024-01-19,USD,CNY,reference,7.1931
2024-01-19,USD,DKK,reference,6.8502
2024-01-19,USD,HKD,reference,7.8184
2024-01-19,USD,INR,reference,83.09
2024-01-19,USD,JPY,reference,148.21
2024-01-19,USD,KRW,reference,1338.53
2024-01-19,USD,LKR,reference,320.1
2024-01-19,USD,MXN,reference,17.116
2024-01-19,USD,MYR,reference,4.715
2024-01-19,USD,NOK,reference,10.514
2024-01-19,USD,SEK,reference,10.4721
2024-01-19,USD,SGD,reference,1.3417
2024-01-19,USD,THB,reference,35.52
2024-01-19,USD,TWD,reference,31.4
2024-01-19,USD,ZAR,reference,19.0253
2024-01-22,AUD,USD,reference,0.6586
2024-01-22,EUR,USD,reference,1.0895
2024-01-22,GBP,USD,reference,1.2728
2024-01-22,NZD,USD,reference,0.6103
2024-01-22,USD,BRL,reference,4.9815
2024-01-22,USD,CAD,reference,1.3454
2024-01-22,USD,CHF,reference,0.8686
2024-01-22,USD,CNY,reference,7.192
2024-01-22,USD,DKK,reference,6.8461
2024-01-22,USD,HKD,reference,7.8179
2024-01-22,USD,INR,reference,83.08
2024-01-22,USD,JPY,reference,147.95
2024-01-22,USD,KRW,reference,1338.25
2024-01-22,USD,LKR,reference,319.8
2024-01-22,USD,MXN,reference,17.1342
2024-01-22,USD,MYR,reference,4.724
2024-01-22,USD,NOK,reference,10.4934
2024-01-22,USD,SEK,reference,10.4395
2024-01-22,USD,SGD,reference,1.341
2024-01-22,USD,THB,reference,35.6
2024-01-22,USD,TWD,reference,31.33
2024-01-22,USD,ZAR,reference,19.1866
2024-01-23,AUD,USD,reference,0.6566
2024-01-23,EUR,USD,reference,1.0829
2024-01-23,GBP,USD,reference,1.2661
2024-01-23,NZD,USD,reference,0.6071
2024-01-23,USD,BRL,reference,4.9744
2024-01-23,USD,CAD,reference,1.3486
2024-01-23,USD,CHF,reference,0.8718
2024-01-23,USD,CNY,reference,7.172
2024-01-23,USD,DKK,reference,6.8853
2024-01-23,USD,HKD,reference,7.8218
2024-01-23,USD,INR,reference,83.15
2024-01-23,USD,JPY,reference,148.55
2024-01-23,USD,KRW,reference,1333.76
2024-01-23,USD,LKR,reference,319.7
2024-01-23,USD,MXN,reference,17.362
2024-01-23,USD,MYR,reference,4.7265
2024-01-23,USD,NOK,reference,10.5354
2024-01-23,USD,SEK,reference,10.502
2024-01-23,USD,SGD,reference,1.3417
2024-01-23,USD,THB,reference,35.73
2024-01-23,USD,TWD,reference,31.34
2024-01-23,USD,ZAR,reference,19.0653
2024-01-24,AUD,USD,reference,0.6601
2024-01-24,EUR,USD,reference,1.0901
2024-01-24,GBP,USD,reference,1.2754
2024-01-24,NZD,USD,reference,0.6128
2024-01-24,USD,BRL,reference,4.919
2024-01-24,USD,CAD,reference,1.3479
2024-01-24,USD,CHF,reference,0.8631
2024-01-24,USD,CNY,reference,7.158
2024-01-24,USD,DKK,reference,6.8397
2024-01-24,USD,HKD,reference,7.8179
2024-01-24,USD,INR,reference,83.09
2024-01-24,USD,JPY,reference,147.31
2024-01-24,USD,KRW,reference,1337.74
2024-01-24,USD,LKR,reference,318
2024-01-24,USD,MXN,reference,17.159
2024-01-24,USD,MYR,reference,4.729
2024-01-24,USD,NOK,reference,10.4411
2024-01-24,USD,SEK,reference,10.4145
2024-01-24,USD,SGD,reference,1.338
2024-01-24,USD,THB,reference,35.64
2024-01-24,USD,TWD,reference,31.34
2024-01-24,USD,ZAR,reference,18.8873
2024-01-25,AUD,USD,reference,0.6581
2024-01-25,EUR,USD,reference,1.0837
2024-01-25,GBP,USD,reference,1.27
2024-01-25,NZD,USD,reference,0.6116
2024-01-25,USD,BRL,reference,4.9272
2024-01-25,USD,CAD,reference,1.3489
2024-01-25,USD,CHF,reference,0.8674
2024-01-25,USD,CNY,reference,7.169
2024-01-25,USD,DKK,reference,6.8783
2024-01-25,USD,HKD,reference,7.8179
2024-01-25,USD,INR,reference,83.08
2024-01-25,USD,JPY,reference,147.69
2024-01-25,USD,KRW,reference,1336
2024-01-25,USD,LKR,reference,317.97
2024-01-25,USD,MXN,reference,17.2283
2024-01-25,USD,MYR,reference,4.7279
2024-01-25,USD,NOK,reference,10.4651
2024-01-25,USD,SEK,reference,10.4485
2024-01-25,USD,SGD,reference,1.3408
2024-01-25,USD,THB,reference,35.76
2024-01-25,USD,TWD,reference,31.3
2024-01-25,USD,ZAR,reference,18.9138
2024-01-26,AUD,USD,reference,0.6589
2024-01-26,EUR,USD,reference,1.0866
2024-01-26,GBP,USD,reference,1.272
2024-01-26,NZD,USD,reference,0.6103
2024-01-26,USD,BRL,reference,4.9135
2024-01-26,USD,CAD,reference,1.3456
2024-01-26,USD,CHF,reference,0.8635
2024-01-26,USD,CNY,reference,7.1763
2024-01-26,USD,DKK,reference,6.8605
2024-01-26,USD,HKD,reference,7.8138
2024-01-26,USD,INR,reference,83.11
2024-01-26,USD,JPY,reference,147.94
2024-01-26,USD,KRW,reference,1336.08
2024-01-26,USD,LKR,reference,317.5
2024-01-26,USD,MXN,reference,17.1442
2024-01-26,USD,MYR,reference,4.7275
2024-01-26,USD,NOK,reference,10.4078
2024-01-26,USD,SEK,reference,10.4253
2024-01-26,USD,SGD,reference,1.3397
2024-01-26,USD,THB,reference,35.59
2024-01-26,USD,TWD,reference,31.29
2024-01-26,USD,ZAR,reference,18.7631
2024-01-29,AUD,USD,reference,0.6594
2024-01-29,EUR,USD,reference,1.0807
2024-01-29,GBP,USD,reference,1.2681
2024-01-29,NZD,USD,reference,0.611
2024-01-29,USD,BRL,reference,4.9422
2024-01-29,USD,CAD,reference,1.3439
2024-01-29,USD,CHF,reference,0.864
2024-01-29,USD,CNY,reference,7.1798
2024-01-29,USD,DKK,reference,6.8978
2024-01-29,USD,HKD,reference,7.8131
2024-01-29,USD,INR,reference,83.12
2024-01-29,USD,JPY,reference,147.65
2024-01-29,USD,KRW,reference,1335.5
2024-01-29,USD,LKR,reference,317.6
2024-01-29,USD,MXN,reference,17.2418
2024-01-29,USD,MYR,reference,4.732
2024-01-29,USD,NOK,reference,10.4575
2024-01-29,USD,SEK,reference,10.4746
2024-01-29,USD,SGD,reference,1.3414
2024-01-29,USD,THB,reference,35.47
2024-01-29,USD,TWD,reference,31.22
2024-01-29,USD,ZAR,reference,18.7955
2024-01-30,AUD,USD,reference,0.6595
2024-01-30,EUR,USD,reference,1.0844
2024-01-30,GBP,USD,reference,1.2683
2024-01-30,NZD,USD,reference,0.6129
2024-01-30,USD,BRL,reference,4.9627
2024-01-30,USD,CAD,reference,1.3409
2024-01-30,USD,CHF,reference,0.8624
2024-01-30,USD,CNY,reference,7.1755
2024-01-30,USD,DKK,reference,6.8743
2024-01-30,USD,HKD,reference,7.8174
2024-01-30,USD,INR,reference,83.11
2024-01-30,USD,JPY,reference,147.71
2024-01-30,USD,KRW,reference,1328.93
2024-01-30,USD,LKR,reference,316.8
2024-01-30,USD,MXN,reference,17.1794
2024-01-30,USD,MYR,reference,4.7255
2024-01-30,USD,NOK,reference,10.4481
2024-01-30,USD,SEK,reference,10.4075
2024-01-30,USD,SGD,reference,1.3395
2024-01-30,USD,THB,reference,35.4
2024-01-30,USD,TWD,reference,31.13
2024-01-30,USD,ZAR,reference,18.8145
2024-01-31,AUD,USD,reference,0.66
2024-01-31,EUR,USD,reference,1.0855
2024-01-31,GBP,USD,reference,1.2733
2024-01-31,NZD,USD,reference,0.6147
2024-01-31,USD,BRL,reference,4.939
2024-01-31,USD,CAD,reference,1.3384
2024-01-31,USD,CHF,reference,0.8587
2024-01-31,USD,CNY,reference,7.1673
2024-01-31,USD,DKK,reference,6.8675
2024-01-31,USD,HKD,reference,7.8175
2024-01-31,USD,INR,reference,83.02
2024-01-31,USD,JPY,reference,146.26
2024-01-31,USD,KRW,reference,1334.9
2024-01-31,USD,LKR,reference,315.7
2024-01-31,USD,MXN,reference,17.1762
2024-01-31,USD,MYR,reference,4.7305
2024-01-31,USD,NOK,reference,10.4566
2024-01-31,USD,SEK,reference,10.3475
2024-01-31,USD,SGD,reference,1.3369
2024-01-31,USD,THB,reference,35.36
2024-01-31,USD,TWD,reference,31.29
2024-01-31,USD,ZAR,reference,18.6527
2024-02-01,AUD,USD,reference,0.6566
2024-02-01,EUR,USD,reference,1.0865
2024-02-01,GBP,USD,reference,1.2727
2024-02-01,NZD,USD,reference,0.6135
2024-02-01,USD,BRL,reference,4.9195
2024-02-01,USD,CAD,reference,1.338
2024-02-01,USD,CHF,reference,0.8579
2024-02-01,USD,CNY,reference,7.1799
2024-02-01,USD,DKK,reference,6.8602
2024-02-01,USD,HKD,reference,7.8192
2024-02-01,USD,INR,reference,82.95
2024-02-01,USD,JPY,reference,146.18
2024-02-01,USD,KRW,reference,1331.78
2024-02-01,USD,LKR,reference,313.2
2024-02-01,USD,MXN,reference,17.102
2024-02-01,USD,MYR,reference,4.7305
2024-02-01,USD,NOK,reference,10.4235
2024-02-01,USD,SEK,reference,10.3899
2024-02-01,USD,SGD,reference,1.3366
2024-02-01,USD,THB,reference,35.32
2024-02-01,USD,TWD,reference,31.33
2024-02-01,USD,ZAR,reference,18.5839
2024-02-02,AUD,USD,reference,0.651
2024-02-02,EUR,USD,reference,1.0787
2024-02-02,GBP,USD,reference,1.2627
2024-02-02,NZD,USD,reference,0.6066
2024-02-02,USD,BRL,reference,4.97
2024-02-02,USD,CAD,reference,1.3458
2024-02-02,USD,CHF,reference,0.8676
2024-02-02,USD,CNY,reference,7.192
2024-02-02,USD,DKK,reference,6.911
2024-02-02,USD,HKD,reference,7.8202
2024-02-02,USD,INR,reference,82.92
2024-02-02,USD,JPY,reference,148.54
2024-02-02,USD,KRW,reference,1321.9
2024-02-02,USD,LKR,reference,311.5
2024-02-02,USD,MXN,reference,17.155
2024-02-02,USD,MYR,reference,4.7154
2024-02-02,USD,NOK,reference,10.6235
2024-02-02,USD,SEK,reference,10.495
2024-02-02,USD,SGD,reference,1.3434
2024-02-02,USD,THB,reference,35.57
2024-02-02,USD,TWD,reference,31.22
2024-02-02,USD,ZAR,reference,18.9105
2024-02-05,AUD,USD,reference,0.6478
2024-02-05,EUR,USD,reference,1.0736
2024-02-05,GBP,USD,reference,1.2532
2024-02-05,NZD,USD,reference,0.6048
2024-02-05,USD,BRL,reference,5.0018
2024-02-05,USD,CAD,reference,1.3533
2024-02-05,USD,CHF,reference,0.8711
2024-02-05,USD,CNY,reference,7.1982
2024-02-05,USD,DKK,reference,6.947
2024-02-05,USD,HKD,reference,7.8213
2024-02-05,USD,INR,reference,83.04
2024-02-05,USD,JPY,reference,148.79
2024-02-05,USD,KRW,reference,1330.98
2024-02-05,USD,LKR,reference,312.4
2024-02-05,USD,MXN,reference,17.168
2024-02-05,USD,MYR,reference,4.748
2024-02-05,USD,NOK,reference,10.7004
2024-02-05,USD,SEK,reference,10.6173
2024-02-05,USD,SGD,reference,1.3473
2024-02-05,USD,THB,reference,35.81
2024-02-05,USD,TWD,reference,31.36
2024-02-05,USD,ZAR,reference,19.0535
2024-02-06,AUD,USD,reference,0.6517
2024-02-06,EUR,USD,reference,1.0751
2024-02-06,GBP,USD,reference,1.2589
2024-02-06,NZD,USD,reference,0.6073
2024-02-06,USD,BRL,reference,4.9539
2024-02-06,USD,CAD,reference,1.3499
2024-02-06,USD,CHF,reference,0.8702
2024-02-06,USD,CNY,reference,7.1908
2024-02-06,USD,DKK,reference,6.9395
2024-02-06,USD,HKD,reference,7.8233
2024-02-06,USD,INR,reference,83.03
2024-02-06,USD,JPY,reference,148.03
2024-02-06,USD,KRW,reference,1326.83
2024-02-06,USD,LKR,reference,313.5
2024-02-06,USD,MXN,reference,17.0265
2024-02-06,USD,MYR,reference,4.763
2024-02-06,USD,NOK,reference,10.6165
2024-02-06,USD,SEK,reference,10.5323
2024-02-06,USD,SGD,reference,1.3439
2024-02-06,USD,THB,reference,35.52
2024-02-06,USD,TWD,reference,31.33
2024-02-06,USD,ZAR,reference,18.8599
2024-02-07,AUD,USD,reference,0.6523
2024-02-07,EUR,USD,reference,1.0769
2024-02-07,GBP,USD,reference,1.2629
2024-02-07,NZD,USD,reference,0.6111
2024-02-07,USD,BRL,reference,4.9628
2024-02-07,USD,CAD,reference,1.347
2024-02-07,USD,CHF,reference,0.8731
2024-02-07,USD,CNY,reference,7.1943
2024-02-07,USD,DKK,reference,6.9249
2024-02-07,USD,HKD,reference,7.819
2024-02-07,USD,INR,reference,82.97
2024-02-07,USD,JPY,reference,148.04
2024-02-07,USD,KRW,reference,1327.37
2024-02-07,USD,LKR,reference,312.75
2024-02-07,USD,MXN,reference,17.043
2024-02-07,USD,MYR,reference,4.759
2024-02-07,USD,NOK,reference,10.5675
2024-02-07,USD,SEK,reference,10.4699
2024-02-07,USD,SGD,reference,1.3431
2024-02-07,USD,THB,reference,35.56
2024-02-07,USD,TWD,reference,31.36
2024-02-07,USD,ZAR,reference,18.8987
2024-02-08,AUD,USD,reference,0.649
2024-02-08,EUR,USD,reference,1.0774
2024-02-08,GBP,USD,reference,1.262
2024-02-08,NZD,USD,reference,0.6092
2024-02-08,USD,BRL,reference,4.994
2024-02-08,USD,CAD,reference,1.3463
2024-02-08,USD,CHF,reference,0.8736
2024-02-08,USD,CNY,reference,7.1965
2024-02-08,USD,DKK,reference,6.9194
2024-02-08,USD,HKD,reference,7.8212
2024-02-08,USD,INR,reference,82.97
2024-02-08,USD,JPY,reference,149.25
2024-02-08,USD,KRW,reference,1328.07
2024-02-08,USD,LKR,reference,312.75
2024-02-08,USD,MXN,reference,17.1182
2024-02-08,USD,MYR,reference,4.7705
2024-02-08,USD,NOK,reference,10.6099
2024-02-08,USD,SEK,reference,10.4771
2024-02-08,USD,SGD,reference,1.347
2024-02-08,USD,THB,reference,35.89
2024-02-08,USD,TWD,reference,31.36
2024-02-08,USD,ZAR,reference,18.9619
2024-02-09,AUD,USD,reference,0.6516
2024-02-09,EUR,USD,reference,1.0782
2024-02-09,GBP,USD,reference,1.2628
2024-02-09,NZD,USD,reference,0.6141
2024-02-09,USD,BRL,reference,4.9678
2024-02-09,USD,CAD,reference,1.3478
2024-02-09,USD,CHF,reference,0.875
2024-02-09,USD,CNY,reference,7.1929
2024-02-09,USD,DKK,reference,6.9147
2024-02-09,USD,HKD,reference,7.8198
2024-02-09,USD,INR,reference,83
2024-02-09,USD,JPY,reference,149.38
2024-02-09,USD,KRW,reference,1333.1
2024-02-09,USD,LKR,reference,312.6
2024-02-09,USD,MXN,reference,17.0937
2024-02-09,USD,MYR,reference,4.76
2024-02-09,USD,NOK,reference,10.5655
2024-02-09,USD,SEK,reference,10.4703
2024-02-09,USD,SGD,reference,1.3464
2024-02-09,USD,THB,reference,35.95
2024-02-09,USD,TWD,reference,31.36
2024-02-09,USD,ZAR,reference,19.0385
2024-02-12,AUD,USD,reference,0.6538
2024-02-12,EUR,USD,reference,1.0774
2024-02-12,GBP,USD,reference,1.2631
2024-02-12,NZD,USD,reference,0.6138
2024-02-12,USD,BRL,reference,4.9536
2024-02-12,USD,CAD,reference,1.3437
2024-02-12,USD,CHF,reference,0.8759
2024-02-12,USD,CNY,reference,7.1928
2024-02-12,USD,DKK,reference,6.9187
2024-02-12,USD,HKD,reference,7.8198
2024-02-12,USD,INR,reference,82.95
2024-02-12,USD,JPY,reference,149.37
2024-02-12,USD,KRW,reference,1331.37
2024-02-12,USD,LKR,reference,313.25
2024-02-12,USD,MXN,reference,17.0591
2024-02-12,USD,MYR,reference,4.76
2024-02-12,USD,NOK,reference,10.5016
2024-02-12,USD,SEK,reference,10.4173
2024-02-12,USD,SGD,reference,1.344
2024-02-12,USD,THB,reference,35.9
2024-02-12,USD,TWD,reference,31.36
2024-02-12,USD,ZAR,reference,18.9289
2024-02-13,AUD,USD,reference,0.646
2024-02-13,EUR,USD,reference,1.072
2024-02-13,GBP,USD,reference,1.2606
2024-02-13,NZD,USD,reference,0.6062
2024-02-13,USD,BRL,reference,4.9536
2024-02-13,USD,CAD,reference,1.3563
2024-02-13,USD,CHF,reference,0.8863
2024-02-13,USD,CNY,reference,7.1928
2024-02-13,USD,DKK,reference,6.9536
