date,base,quote,type,value
2006-01-01,AED,NPR,buy,19.76
2006-01-01,AUD,NPR,buy,53.21
2006-01-01,AUD,NPR,sell,53.64
2006-01-01,CAD,NPR,buy,62.37
2006-01-01,CAD,NPR,sell,62.88
2006-01-01,CHF,NPR,buy,55.3
2006-01-01,CHF,NPR,sell,55.75
2006-01-01,CNY,NPR,buy,9
2006-01-01,CNY,NPR,sell,9.07
2006-01-01,DKK,NPR,buy,11.54
2006-01-01,EUR,NPR,buy,86.08
2006-01-01,EUR,NPR,sell,86.78
2006-01-01,GBP,NPR,buy,125.27
2006-01-01,GBP,NPR,sell,126.29
2006-01-01,HKD,NPR,buy,9.36
2006-01-01,INR,NPR,buy,1.6
2006-01-01,INR,NPR,sell,1.6015000000000001
2006-01-01,JPY,NPR,buy,0.618
2006-01-01,JPY,NPR,sell,0.623
2006-01-01,MYR,NPR,buy,19.2
2006-01-01,QAR,NPR,buy,19.93
2006-01-01,SAR,NPR,buy,19.35
2006-01-01,SEK,NPR,buy,9.13
2006-01-01,SGD,NPR,buy,43.62
2006-01-01,SGD,NPR,sell,43.98
2006-01-01,THB,NPR,buy,1.76
2006-01-01,USD,NPR,buy,72.57
2006-01-01,USD,NPR,sell,73.16
2006-01-02,AED,NPR,buy,19.76
2006-01-02,AUD,NPR,buy,53.21
2006-01-02,AUD,NPR,sell,53.64
2006-01-02,CAD,NPR,buy,62.37
2006-01-02,CAD,NPR,sell,62.88
2006-01-02,CHF,NPR,buy,55.3
2006-01-02,CHF,NPR,sell,55.75
2006-01-02,CNY,NPR,buy,9
2006-01-02,CNY,NPR,sell,9.07
2006-01-02,DKK,NPR,buy,11.54
2006-01-02,EUR,NPR,buy,86.08
2006-01-02,EUR,NPR,sell,86.78
2006-01-02,GBP,NPR,buy,125.27
2006-01-02,GBP,NPR,sell,126.29
2006-01-02,HKD,NPR,buy,9.36
2006-01-02,INR,NPR,buy,1.6
2006-01-02,INR,NPR,sell,1.6015000000000001
2006-01-02,JPY,NPR,buy,0.618
2006-01-02,JPY,NPR,sell,0.623
2006-01-02,MYR,NPR,buy,19.2
2006-01-02,QAR,NPR,buy,19.93
2006-01-02,SAR,NPR,buy,19.35
