date,base,quote,type,value
2013-01-07,QAR,NPR,sell,24.28
2013-01-07,SAR,NPR,buy,23.41
2013-01-07,SAR,NPR,sell,23.57
2013-01-07,SEK,NPR,buy,13.43
2013-01-07,SGD,NPR,buy,71.56
2013-01-07,SGD,NPR,sell,72.05
2013-01-07,THB,NPR,buy,2.88
2013-01-07,THB,NPR,sell,2.9
2013-01-07,USD,NPR,buy,87.8
2013-01-07,USD,NPR,sell,88.4
2013-01-08,AED,NPR,buy,23.93
2013-01-08,AED,NPR,sell,24.09
2013-01-08,AUD,NPR,buy,92.24
2013-01-08,AUD,NPR,sell,92.87
2013-01-08,CAD,NPR,buy,89.04
2013-01-08,CAD,NPR,sell,89.65
2013-01-08,CHF,NPR,buy,94.79
2013-01-08,CHF,NPR,sell,95.43
2013-01-08,CNY,NPR,buy,14.11
2013-01-08,CNY,NPR,sell,14.21
2013-01-08,DKK,NPR,buy,15.36
2013-01-08,EUR,NPR,buy,114.58
2013-01-08,EUR,NPR,sell,115.36
2013-01-08,GBP,NPR,buy,141.13
2013-01-08,GBP,NPR,sell,142.1
2013-01-08,HKD,NPR,buy,11.34
2013-01-08,INR,NPR,buy,1.6
2013-01-08,INR,NPR,sell,1.6015000000000001
2013-01-08,JPY,NPR,buy,1.002
2013-01-08,JPY,NPR,sell,1.009
2013-01-08,KRW,NPR,buy,0.08259999999999999
2013-01-08,KRW,NPR,sell,0.0832
2013-01-08,MYR,NPR,buy,28.89
2013-01-08,MYR,NPR,sell,29.08
2013-01-08,QAR,NPR,buy,24.15
2013-01-08,QAR,NPR,sell,24.31
2013-01-08,SAR,NPR,buy,23.44
2013-01-08,SAR,NPR,sell,23.6
2013-01-08,SEK,NPR,buy,13.43
2013-01-08,SGD,NPR,buy,71.37
2013-01-08,SGD,NPR,sell,71.85
2013-01-08,THB,NPR,buy,2.88
2013-01-08,THB,NPR,sell,2.9
2013-01-08,USD,NPR,buy,87.9
2013-01-08,USD,NPR,sell,88.5
2013-01-09,AED,NPR,buy,23.94
2013-01-09,AED,NPR,sell,24.1
2013-01-09,AUD,NPR,buy,92.26
2013-01-09,AUD,NPR,sell,92.89
2013-01-09,CAD,NPR,buy,89.19
2013-01-09,CAD,NPR,sell,89.8
2013-01-09,CHF,NPR,buy,95.47
2013-01-09,CHF,NPR,sell,96.12
2013-01-09,CNY,NPR,buy,14.13
2013-01-09,CNY,NPR,sell,14.22
2013-01-09,DKK,NPR,buy,15.47
2013-01-09,EUR,NPR,buy,115.4
2013-01-09,EUR,NPR,sell,116.19
2013-01-09,GBP,NPR,buy,141.43
2013-01-09,GBP,NPR,sell,142.4
2013-01-09,HKD,NPR,buy,11.34
2013-01-09,INR,NPR,buy,1.6
2013-01-09,INR,NPR,sell,1.6015000000000001
2013-01-09,JPY,NPR,buy,1.006
2013-01-09,JPY,NPR,sell,1.0130000000000001
2013-01-09,KRW,NPR,buy,0.0827
2013-01-09,KRW,NPR,sell,0.0833
2013-01-09,MYR,NPR,buy,28.91
2013-01-09,MYR,NPR,sell,29.1
2013-01-09,QAR,NPR,buy,24.15
2013-01-09,QAR,NPR,sell,24.32
2013-01-09,SAR,NPR,buy,23.45
2013-01-09,SAR,NPR,sell,23.61
2013-01-09,SEK,NPR,buy,13.47
2013-01-09,SGD,NPR,buy,71.55
2013-01-09,SGD,NPR,sell,72.04
2013-01-09,THB,NPR,buy,2.89
2013-01-09,THB,NPR,sell,2.91
2013-01-09,USD,NPR,buy,87.93
2013-01-09,USD,NPR,sell,88.53
2013-01-10,AED,NPR,buy,23.81
2013-01-10,AED,NPR,sell,23.97
2013-01-10,AUD,NPR,buy,91.9
2013-01-10,AUD,NPR,sell,92.53
2013-01-10,CAD,NPR,buy,88.64
2013-01-10,CAD,NPR,sell,89.24
2013-01-10,CHF,NPR,buy,94.66
2013-01-10,CHF,NPR,sell,95.31
2013-01-10,CNY,NPR,buy,14.04
2013-01-10,CNY,NPR,sell,14.14
2013-01-10,DKK,NPR,buy,15.34
2013-01-10,EUR,NPR,buy,114.43
2013-01-10,EUR,NPR,sell,115.22
2013-01-10,GBP,NPR,buy,140.5
2013-01-10,GBP,NPR,sell,141.47
2013-01-10,HKD,NPR,buy,11.28
2013-01-10,INR,NPR,buy,1.6
2013-01-10,INR,NPR,sell,1.6015000000000001
2013-01-10,JPY,NPR,buy,0.998
2013-01-10,JPY,NPR,sell,1.0050000000000001
2013-01-10,KRW,NPR,buy,0.0824
2013-01-10,KRW,NPR,sell,0.08289999999999999
2013-01-10,MYR,NPR,buy,28.78
2013-01-10,MYR,NPR,sell,28.97
2013-01-10,QAR,NPR,buy,24.02
2013-01-10,QAR,NPR,sell,24.19
2013-01-10,SAR,NPR,buy,23.32
2013-01-10,SAR,NPR,sell,23.48
2013-01-10,SEK,NPR,buy,13.33
2013-01-10,SGD,NPR,buy,71.27
2013-01-10,SGD,NPR,sell,71.76
2013-01-10,THB,NPR,buy,2.88
2013-01-10,THB,NPR,sell,2.9
2013-01-10,USD,NPR,buy,87.44
2013-01-10,USD,NPR,sell,88.04
2013-01-11,AED,NPR,buy,23.74
2013-01-11,AED,NPR,sell,23.9
2013-01-11,AUD,NPR,buy,92.11
2013-01-11,AUD,NPR,sell,92.75
2013-01-11,CAD,NPR,buy,88.46
2013-01-11,CAD,NPR,sell,89.07
2013-01-11,CHF,NPR,buy,94.24
2013-01-11,CHF,NPR,sell,94.89
2013-01-11,CNY,NPR,buy,14.01
2013-01-11,CNY,NPR,sell,14.11
2013-01-11,DKK,NPR,buy,15.27
2013-01-11,EUR,NPR,buy,113.93
2013-01-11,EUR,NPR,sell,114.72
2013-01-11,GBP,NPR,buy,139.7
2013-01-11,GBP,NPR,sell,140.66
2013-01-11,HKD,NPR,buy,11.25
2013-01-11,INR,NPR,buy,1.6
2013-01-11,INR,NPR,sell,1.6015000000000001
2013-01-11,JPY,NPR,buy,0.9890000000000001
2013-01-11,JPY,NPR,sell,0.9960000000000001
2013-01-11,KRW,NPR,buy,0.0823
2013-01-11,KRW,NPR,sell,0.08289999999999999
2013-01-11,MYR,NPR,buy,28.77
2013-01-11,MYR,NPR,sell,28.96
2013-01-11,QAR,NPR,buy,23.95
2013-01-11,QAR,NPR,sell,24.12
2013-01-11,SAR,NPR,buy,23.25
2013-01-11,SAR,NPR,sell,23.41
2013-01-11,SEK,NPR,buy,13.29
2013-01-11,SGD,NPR,buy,71.11
2013-01-11,SGD,NPR,sell,71.6
2013-01-11,THB,NPR,buy,2.87
2013-01-11,THB,NPR,sell,2.89
2013-01-11,USD,NPR,buy,87.2
2013-01-11,USD,NPR,sell,87.8
2013-01-12,AED,NPR,buy,23.71
2013-01-12,AED,NPR,sell,23.88
2013-01-12,AUD,NPR,buy,92.09
2013-01-12,AUD,NPR,sell,92.73
2013-01-12,CAD,NPR,buy,88.53
2013-01-12,CAD,NPR,sell,89.14
2013-01-12,CHF,NPR,buy,95.17
2013-01-12,CHF,NPR,sell,95.82
2013-01-12,CNY,NPR,buy,14.01
2013-01-12,CNY,NPR,sell,14.11
2013-01-12,DKK,NPR,buy,15.48
2013-01-12,EUR,NPR,buy,115.53
2013-01-12,EUR,NPR,sell,116.32
2013-01-12,GBP,NPR,buy,140.67
2013-01-12,GBP,NPR,sell,141.64
2013-01-12,HKD,NPR,buy,11.23
2013-01-12,INR,NPR,buy,1.6
2013-01-12,INR,NPR,sell,1.6015000000000001
2013-01-12,JPY,NPR,buy,0.9789999999999999
2013-01-12,JPY,NPR,sell,0.986
2013-01-12,KRW,NPR,buy,0.08259999999999999
2013-01-12,KRW,NPR,sell,0.08310000000000001
2013-01-12,MYR,NPR,buy,28.82
2013-01-12,MYR,NPR,sell,29.02
2013-01-12,QAR,NPR,buy,23.93
2013-01-12,QAR,NPR,sell,24.09
2013-01-12,SAR,NPR,buy,23.22
2013-01-12,SAR,NPR,sell,23.38
2013-01-12,SEK,NPR,buy,13.41
2013-01-12,SGD,NPR,buy,71.11
2013-01-12,SGD,NPR,sell,71.6
2013-01-12,THB,NPR,buy,2.88
2013-01-12,THB,NPR,sell,2.9
2013-01-12,USD,NPR,buy,87.1
2013-01-12,USD,NPR,sell,87.7
2013-01-13,AED,NPR,buy,23.71
2013-01-13,AED,NPR,sell,23.88
2013-01-13,AUD,NPR,buy,92.09
2013-01-13,AUD,NPR,sell,92.73
2013-01-13,CAD,NPR,buy,88.53
2013-01-13,CAD,NPR,sell,89.14
2013-01-13,CHF,NPR,buy,95.17
2013-01-13,CHF,NPR,sell,95.82
2013-01-13,CNY,NPR,buy,14.01
2013-01-13,CNY,NPR,sell,14.11
2013-01-13,DKK,NPR,buy,15.48
2013-01-13,EUR,NPR,buy,115.53
2013-01-13,EUR,NPR,sell,116.32
2013-01-13,GBP,NPR,buy,140.67
2013-01-13,GBP,NPR,sell,141.64
2013-01-13,HKD,NPR,buy,11.23
2013-01-13,INR,NPR,buy,1.6
2013-01-13,INR,NPR,sell,1.6015000000000001
2013-01-13,JPY,NPR,buy,0.9789999999999999
2013-01-13,JPY,NPR,sell,0.986
2013-01-13,KRW,NPR,buy,0.08259999999999999
2013-01-13,KRW,NPR,sell,0.08310000000000001
2013-01-13,MYR,NPR,buy,28.82
2013-01-13,MYR,NPR,sell,29.02
2013-01-13,QAR,NPR,buy,23.93
2013-01-13,QAR,NPR,sell,24.09
2013-01-13,SAR,NPR,buy,23.22
2013-01-13,SAR,NPR,sell,23.38
2013-01-13,SEK,NPR,buy,13.41
2013-01-13,SGD,NPR,buy,71.11
2013-01-13,SGD,NPR,sell,71.6
2013-01-13,THB,NPR,buy,2.88
2013-01-13,THB,NPR,sell,2.9
2013-01-13,USD,NPR,buy,87.1
2013-01-13,USD,NPR,sell,87.7
2013-01-14,AED,NPR,buy,23.77
2013-01-14,AED,NPR,sell,23.93
2013-01-14,AUD,NPR,buy,91.98
2013-01-14,AUD,NPR,sell,92.61
2013-01-14,CAD,NPR,buy,88.7
2013-01-14,CAD,NPR,sell,89.31
2013-01-14,CHF,NPR,buy,95.56
2013-01-14,CHF,NPR,sell,96.22
2013-01-14,CNY,NPR,buy,14.04
2013-01-14,CNY,NPR,sell,14.14
2013-01-14,DKK,NPR,buy,15.61
2013-01-14,EUR,NPR,buy,116.47
2013-01-14,EUR,NPR,sell,117.27
2013-01-14,GBP,NPR,buy,140.84
2013-01-14,GBP,NPR,sell,141.8
2013-01-14,HKD,NPR,buy,11.26
2013-01-14,INR,NPR,buy,1.6
2013-01-14,INR,NPR,sell,1.6015000000000001
2013-01-14,JPY,NPR,buy,0.9789999999999999
2013-01-14,JPY,NPR,sell,0.986
2013-01-14,KRW,NPR,buy,0.08259999999999999
2013-01-14,KRW,NPR,sell,0.0832
2013-01-14,MYR,NPR,buy,28.9
2013-01-14,MYR,NPR,sell,29.1
2013-01-14,QAR,NPR,buy,23.98
2013-01-14,QAR,NPR,sell,24.14
2013-01-14,SAR,NPR,buy,23.28
2013-01-14,SAR,NPR,sell,23.44
2013-01-14,SEK,NPR,buy,13.5
2013-01-14,SGD,NPR,buy,71.24
2013-01-14,SGD,NPR,sell,71.73
2013-01-14,THB,NPR,buy,2.88
2013-01-14,THB,NPR,sell,2.9
2013-01-14,USD,NPR,buy,87.3
2013-01-14,USD,NPR,sell,87.9
2013-01-15,AED,NPR,buy,23.77
2013-01-15,AED,NPR,sell,23.93
2013-01-15,AUD,NPR,buy,92.27
2013-01-15,AUD,NPR,sell,92.91
2013-01-15,CAD,NPR,buy,88.74
2013-01-15,CAD,NPR,sell,89.35
2013-01-15,CHF,NPR,buy,95.44
2013-01-15,CHF,NPR,sell,96.09
2013-01-15,CNY,NPR,buy,14.04
2013-01-15,CNY,NPR,sell,14.13
2013-01-15,DKK,NPR,buy,15.63
2013-01-15,EUR,NPR,buy,116.63
2013-01-15,EUR,NPR,sell,117.43
2013-01-15,GBP,NPR,buy,140.8
2013-01-15,GBP,NPR,sell,141.77
2013-01-15,HKD,NPR,buy,11.26
2013-01-15,INR,NPR,buy,1.6
2013-01-15,INR,NPR,sell,1.6015000000000001
2013-01-15,JPY,NPR,buy,0.977
2013-01-15,JPY,NPR,sell,0.983
2013-01-15,KRW,NPR,buy,0.08259999999999999
2013-01-15,KRW,NPR,sell,0.0832
2013-01-15,MYR,NPR,buy,28.93
2013-01-15,MYR,NPR,sell,29.13
2013-01-15,QAR,NPR,buy,23.98
2013-01-15,QAR,NPR,sell,24.15
2013-01-15,SAR,NPR,buy,23.28
2013-01-15,SAR,NPR,sell,23.44
2013-01-15,SEK,NPR,buy,13.51
2013-01-15,SGD,NPR,buy,71.21
2013-01-15,SGD,NPR,sell,71.7
2013-01-15,THB,NPR,buy,2.89
2013-01-15,THB,NPR,sell,2.91
2013-01-15,USD,NPR,buy,87.3
2013-01-15,USD,NPR,sell,87.9
2013-01-16,AED,NPR,buy,23.63
2013-01-16,AED,NPR,sell,23.8
2013-01-16,AUD,NPR,buy,91.69
2013-01-16,AUD,NPR,sell,92.32
2013-01-16,CAD,NPR,buy,88.24
2013-01-16,CAD,NPR,sell,88.85
2013-01-16,CHF,NPR,buy,94
2013-01-16,CHF,NPR,sell,94.65
2013-01-16,CNY,NPR,buy,13.97
2013-01-16,CNY,NPR,sell,14.07
2013-01-16,DKK,NPR,buy,15.54
2013-01-16,EUR,NPR,buy,115.96
2013-01-16,EUR,NPR,sell,116.76
2013-01-16,GBP,NPR,buy,139.66
2013-01-16,GBP,NPR,sell,140.62
2013-01-16,HKD,NPR,buy,11.2
2013-01-16,INR,NPR,buy,1.6
2013-01-16,INR,NPR,sell,1.6015000000000001
2013-01-16,JPY,NPR,buy,0.978
2013-01-16,JPY,NPR,sell,0.985
2013-01-16,KRW,NPR,buy,0.0821
2013-01-16,KRW,NPR,sell,0.0827
2013-01-16,MYR,NPR,buy,28.82
2013-01-16,MYR,NPR,sell,29.02
2013-01-16,QAR,NPR,buy,23.84
2013-01-16,QAR,NPR,sell,24.01
2013-01-16,SAR,NPR,buy,23.15
2013-01-16,SAR,NPR,sell,23.31
2013-01-16,SEK,NPR,buy,13.45
2013-01-16,SGD,NPR,buy,70.87
2013-01-16,SGD,NPR,sell,71.36
2013-01-16,THB,NPR,buy,2.89
2013-01-16,THB,NPR,sell,2.91
2013-01-16,USD,NPR,buy,86.8
2013-01-16,USD,NPR,sell,87.4
2013-01-17,AED,NPR,buy,23.77
2013-01-17,AED,NPR,sell,23.94
2013-01-17,AUD,NPR,buy,92.05
2013-01-17,AUD,NPR,sell,92.68
2013-01-17,CAD,NPR,buy,88.51
2013-01-17,CAD,NPR,sell,89.12
2013-01-17,CHF,NPR,buy,93.94
2013-01-17,CHF,NPR,sell,94.58
2013-01-17,CNY,NPR,buy,14.05
2013-01-17,CNY,NPR,sell,14.14
2013-01-17,DKK,NPR,buy,15.54
2013-01-17,EUR,NPR,buy,115.91
2013-01-17,EUR,NPR,sell,116.71
2013-01-17,GBP,NPR,buy,139.85
2013-01-17,GBP,NPR,sell,140.81
2013-01-17,HKD,NPR,buy,11.26
2013-01-17,INR,NPR,buy,1.6
2013-01-17,INR,NPR,sell,1.6015000000000001
2013-01-17,JPY,NPR,buy,0.994
2013-01-17,JPY,NPR,sell,1
2013-01-17,KRW,NPR,buy,0.0824
2013-01-17,KRW,NPR,sell,0.083
2013-01-17,MYR,NPR,buy,28.93
2013-01-17,MYR,NPR,sell,29.13
2013-01-17,QAR,NPR,buy,23.99
2013-01-17,QAR,NPR,sell,24.15
2013-01-17,SAR,NPR,buy,23.28
2013-01-17,SAR,NPR,sell,23.44
2013-01-17,SEK,NPR,buy,13.37
2013-01-17,SGD,NPR,buy,71.3
2013-01-17,SGD,NPR,sell,71.79
2013-01-17,THB,NPR,buy,2.92
2013-01-17,THB,NPR,sell,2.94
2013-01-17,USD,NPR,buy,87.32
2013-01-17,USD,NPR,sell,87.92
2013-01-18,AED,NPR,buy,23.55
2013-01-18,AED,NPR,sell,23.71
2013-01-18,AUD,NPR,buy,90.99
2013-01-18,AUD,NPR,sell,91.62
2013-01-18,CAD,NPR,buy,87.65
2013-01-18,CAD,NPR,sell,88.26
2013-01-18,CHF,NPR,buy,92.85
2013-01-18,CHF,NPR,sell,93.49
2013-01-18,CNY,NPR,buy,13.92
2013-01-18,CNY,NPR,sell,14.01
2013-01-18,DKK,NPR,buy,15.47
2013-01-18,EUR,NPR,buy,115.4
2013-01-18,EUR,NPR,sell,116.2
2013-01-18,GBP,NPR,buy,138.55
2013-01-18,GBP,NPR,sell,139.51
2013-01-18,HKD,NPR,buy,11.16
2013-01-18,INR,NPR,buy,1.6
2013-01-18,INR,NPR,sell,1.6015000000000001
2013-01-18,JPY,NPR,buy,0.9730000000000001
2013-01-18,JPY,NPR,sell,0.9800000000000001
2013-01-18,KRW,NPR,buy,0.0818
2013-01-18,KRW,NPR,sell,0.0823
2013-01-18,MYR,NPR,buy,28.69
2013-01-18,MYR,NPR,sell,28.89
2013-01-18,QAR,NPR,buy,23.76
2013-01-18,QAR,NPR,sell,23.93
2013-01-18,SAR,NPR,buy,23.07
2013-01-18,SAR,NPR,sell,23.23
2013-01-18,SEK,NPR,buy,13.32
2013-01-18,SGD,NPR,buy,70.71
2013-01-18,SGD,NPR,sell,71.2
2013-01-18,THB,NPR,buy,2.91
2013-01-18,THB,NPR,sell,2.93
2013-01-18,USD,NPR,buy,86.5
2013-01-18,USD,NPR,sell,87.1
