date,base,quote,type,value
2026-01-01,AED,NPR,buy,39.07
2026-01-01,AED,NPR,sell,39.24
2026-01-01,AUD,NPR,buy,95.94
2026-01-01,AUD,NPR,sell,96.34
2026-01-01,BHD,NPR,buy,380.64
2026-01-01,BHD,NPR,sell,382.23
2026-01-01,CAD,NPR,buy,104.71
2026-01-01,CAD,NPR,sell,105.15
2026-01-01,CHF,NPR,buy,180.94
2026-01-01,CHF,NPR,sell,181.69
2026-01-01,CNY,NPR,buy,20.5
2026-01-01,CNY,NPR,sell,20.58
2026-01-01,DKK,NPR,buy,22.56
2026-01-01,DKK,NPR,sell,22.65
2026-01-01,EUR,NPR,buy,168.48
2026-01-01,EUR,NPR,sell,169.19
2026-01-01,GBP,NPR,buy,193
2026-01-01,GBP,NPR,sell,193.81
2026-01-01,HKD,NPR,buy,18.44
2026-01-01,HKD,NPR,sell,18.51
2026-01-01,INR,NPR,buy,1.6
2026-01-01,INR,NPR,sell,1.6015000000000001
2026-01-01,JPY,NPR,buy,0.916
2026-01-01,JPY,NPR,sell,0.9199999999999999
2026-01-01,KRW,NPR,buy,0.09949999999999999
2026-01-01,KRW,NPR,sell,0.0999
2026-01-01,KWD,NPR,buy,466.08
2026-01-01,KWD,NPR,sell,468.02
2026-01-01,MYR,NPR,buy,35.36
2026-01-01,MYR,NPR,sell,35.51
2026-01-01,OMR,NPR,buy,372.73
2026-01-01,OMR,NPR,sell,374.29
2026-01-01,QAR,NPR,buy,39.26
2026-01-01,QAR,NPR,sell,39.43
2026-01-01,SAR,NPR,buy,38.26
2026-01-01,SAR,NPR,sell,38.42
2026-01-01,SEK,NPR,buy,15.59
2026-01-01,SEK,NPR,sell,15.66
2026-01-01,SGD,NPR,buy,111.58
2026-01-01,SGD,NPR,sell,112.05
2026-01-01,THB,NPR,buy,4.53
2026-01-01,THB,NPR,sell,4.55
2026-01-01,USD,NPR,buy,143.5
2026-01-01,USD,NPR,sell,144.1
2026-01-02,AED,NPR,buy,39.11
2026-01-02,AED,NPR,sell,39.28
2026-01-02,AUD,NPR,buy,95.85
2026-01-02,AUD,NPR,sell,96.25
2026-01-02,BHD,NPR,buy,381.06
2026-01-02,BHD,NPR,sell,382.66
2026-01-02,CAD,NPR,buy,104.67
2026-01-02,CAD,NPR,sell,105.1
2026-01-02,CHF,NPR,buy,181.26
2026-01-02,CHF,NPR,sell,182.02
2026-01-02,CNY,NPR,buy,20.54
2026-01-02,CNY,NPR,sell,20.63
2026-01-02,DKK,NPR,buy,22.59
2026-01-02,DKK,NPR,sell,22.68
2026-01-02,EUR,NPR,buy,168.73
2026-01-02,EUR,NPR,sell,169.44
2026-01-02,GBP,NPR,buy,193.55
2026-01-02,GBP,NPR,sell,194.36
2026-01-02,HKD,NPR,buy,18.46
2026-01-02,HKD,NPR,sell,18.53
2026-01-02,INR,NPR,buy,1.6
2026-01-02,INR,NPR,sell,1.6015000000000001
2026-01-02,JPY,NPR,buy,0.917
2026-01-02,JPY,NPR,sell,0.921
2026-01-02,KRW,NPR,buy,0.09970000000000001
2026-01-02,KRW,NPR,sell,0.1001
2026-01-02,KWD,NPR,buy,466.61
2026-01-02,KWD,NPR,sell,468.56
2026-01-02,MYR,NPR,buy,35.43
2026-01-02,MYR,NPR,sell,35.57
2026-01-02,OMR,NPR,buy,373.6
2026-01-02,OMR,NPR,sell,375.16
2026-01-02,QAR,NPR,buy,39.3
2026-01-02,QAR,NPR,sell,39.47
2026-01-02,SAR,NPR,buy,38.3
2026-01-02,SAR,NPR,sell,38.46
2026-01-02,SEK,NPR,buy,15.59
2026-01-02,SEK,NPR,sell,15.66
2026-01-02,SGD,NPR,buy,111.7
2026-01-02,SGD,NPR,sell,112.17
2026-01-02,THB,NPR,buy,4.56
2026-01-02,THB,NPR,sell,4.58
2026-01-02,USD,NPR,buy,143.65
2026-01-02,USD,NPR,sell,144.25
2026-01-03,AED,NPR,buy,39.21
2026-01-03,AED,NPR,sell,39.38
2026-01-03,AUD,NPR,buy,96.38
2026-01-03,AUD,NPR,sell,96.78
2026-01-03,BHD,NPR,buy,382.02
2026-01-03,BHD,NPR,sell,383.61
2026-01-03,CAD,NPR,buy,104.95
2026-01-03,CAD,NPR,sell,105.39
2026-01-03,CHF,NPR,buy,181.53
2026-01-03,CHF,NPR,sell,182.29
2026-01-03,CNY,NPR,buy,20.59
2026-01-03,CNY,NPR,sell,20.68
2026-01-03,DKK,NPR,buy,22.6
2026-01-03,DKK,NPR,sell,22.69
2026-01-03,EUR,NPR,buy,168.79
2026-01-03,EUR,NPR,sell,169.49
2026-01-03,GBP,NPR,buy,193.51
2026-01-03,GBP,NPR,sell,194.32
2026-01-03,HKD,NPR,buy,18.48
2026-01-03,HKD,NPR,sell,18.56
2026-01-03,INR,NPR,buy,1.6
2026-01-03,INR,NPR,sell,1.6015000000000001
2026-01-03,JPY,NPR,buy,0.9179999999999999
2026-01-03,JPY,NPR,sell,0.922
2026-01-03,KRW,NPR,buy,0.09960000000000001
2026-01-03,KRW,NPR,sell,0.1
2026-01-03,KWD,NPR,buy,468.51
2026-01-03,KWD,NPR,sell,470.46
2026-01-03,MYR,NPR,buy,35.53
2026-01-03,MYR,NPR,sell,35.67
2026-01-03,OMR,NPR,buy,374.08
2026-01-03,OMR,NPR,sell,375.64
2026-01-03,QAR,NPR,buy,39.4
2026-01-03,QAR,NPR,sell,39.57
2026-01-03,SAR,NPR,buy,38.4
2026-01-03,SAR,NPR,sell,38.56
2026-01-03,SEK,NPR,buy,15.6
2026-01-03,SEK,NPR,sell,15.67
2026-01-03,SGD,NPR,buy,111.93
2026-01-03,SGD,NPR,sell,112.4
2026-01-03,THB,NPR,buy,4.58
2026-01-03,THB,NPR,sell,4.6
2026-01-03,USD,NPR,buy,144.02
2026-01-03,USD,NPR,sell,144.62
2026-01-04,AED,NPR,buy,39.21
2026-01-04,AED,NPR,sell,39.38
2026-01-04,AUD,NPR,buy,96.38
2026-01-04,AUD,NPR,sell,96.78
2026-01-04,BHD,NPR,buy,382.02
2026-01-04,BHD,NPR,sell,383.61
2026-01-04,CAD,NPR,buy,104.95
2026-01-04,CAD,NPR,sell,105.39
2026-01-04,CHF,NPR,buy,181.53
2026-01-04,CHF,NPR,sell,182.29
2026-01-04,CNY,NPR,buy,20.59
2026-01-04,CNY,NPR,sell,20.68
2026-01-04,DKK,NPR,buy,22.6
2026-01-04,DKK,NPR,sell,22.69
2026-01-04,EUR,NPR,buy,168.79
2026-01-04,EUR,NPR,sell,169.49
2026-01-04,GBP,NPR,buy,193.51
2026-01-04,GBP,NPR,sell,194.32
2026-01-04,HKD,NPR,buy,18.48
2026-01-04,HKD,NPR,sell,18.56
2026-01-04,INR,NPR,buy,1.6
2026-01-04,INR,NPR,sell,1.6015000000000001
2026-01-04,JPY,NPR,buy,0.9179999999999999
2026-01-04,JPY,NPR,sell,0.922
2026-01-04,KRW,NPR,buy,0.09960000000000001
2026-01-04,KRW,NPR,sell,0.1
2026-01-04,KWD,NPR,buy,468.51
2026-01-04,KWD,NPR,sell,470.46
2026-01-04,MYR,NPR,buy,35.53
2026-01-04,MYR,NPR,sell,35.67
2026-01-04,OMR,NPR,buy,374.08
2026-01-04,OMR,NPR,sell,375.64
2026-01-04,QAR,NPR,buy,39.4
2026-01-04,QAR,NPR,sell,39.57
2026-01-04,SAR,NPR,buy,38.4
2026-01-04,SAR,NPR,sell,38.56
2026-01-04,SEK,NPR,buy,15.6
2026-01-04,SEK,NPR,sell,15.67
2026-01-04,SGD,NPR,buy,111.93
2026-01-04,SGD,NPR,sell,112.4
2026-01-04,THB,NPR,buy,4.58
2026-01-04,THB,NPR,sell,4.6
2026-01-04,USD,NPR,buy,144.02
2026-01-04,USD,NPR,sell,144.62
2026-01-05,AED,NPR,buy,39.21
2026-01-05,AED,NPR,sell,39.38
2026-01-05,AUD,NPR,buy,96.4
2026-01-05,AUD,NPR,sell,96.8
2026-01-05,BHD,NPR,buy,382.02
2026-01-05,BHD,NPR,sell,383.61
2026-01-05,CAD,NPR,buy,104.91
2026-01-05,CAD,NPR,sell,105.34
2026-01-05,CHF,NPR,buy,181.77
2026-01-05,CHF,NPR,sell,182.53
2026-01-05,CNY,NPR,buy,20.59
2026-01-05,CNY,NPR,sell,20.68
2026-01-05,DKK,NPR,buy,22.6
2026-01-05,DKK,NPR,sell,22.69
2026-01-05,EUR,NPR,buy,168.79
2026-01-05,EUR,NPR,sell,169.49
2026-01-05,GBP,NPR,buy,193.85
2026-01-05,GBP,NPR,sell,194.66
2026-01-05,HKD,NPR,buy,18.48
2026-01-05,HKD,NPR,sell,18.56
2026-01-05,INR,NPR,buy,1.6
2026-01-05,INR,NPR,sell,1.6015000000000001
2026-01-05,JPY,NPR,buy,0.9179999999999999
2026-01-05,JPY,NPR,sell,0.922
2026-01-05,KRW,NPR,buy,0.0998
2026-01-05,KRW,NPR,sell,0.1003
2026-01-05,KWD,NPR,buy,468.46
2026-01-05,KWD,NPR,sell,470.42
2026-01-05,MYR,NPR,buy,35.53
2026-01-05,MYR,NPR,sell,35.67
2026-01-05,OMR,NPR,buy,374.07
2026-01-05,OMR,NPR,sell,375.63
2026-01-05,QAR,NPR,buy,39.4
2026-01-05,QAR,NPR,sell,39.57
2026-01-05,SAR,NPR,buy,38.4
2026-01-05,SAR,NPR,sell,38.56
2026-01-05,SEK,NPR,buy,15.62
2026-01-05,SEK,NPR,sell,15.68
2026-01-05,SGD,NPR,buy,111.96
2026-01-05,SGD,NPR,sell,112.43
2026-01-05,THB,NPR,buy,4.57
2026-01-05,THB,NPR,sell,4.59
2026-01-05,USD,NPR,buy,144.02
2026-01-05,USD,NPR,sell,144.62
2026-01-06,AED,NPR,buy,39.25
2026-01-06,AED,NPR,sell,39.41
2026-01-06,AUD,NPR,buy,96.36
2026-01-06,AUD,NPR,sell,96.77
2026-01-06,BHD,NPR,buy,382.39
2026-01-06,BHD,NPR,sell,383.98
2026-01-06,CAD,NPR,buy,104.7
2026-01-06,CAD,NPR,sell,105.13
2026-01-06,CHF,NPR,buy,181.3
2026-01-06,CHF,NPR,sell,182.05
2026-01-06,CNY,NPR,buy,20.64
2026-01-06,CNY,NPR,sell,20.73
2026-01-06,DKK,NPR,buy,22.54
2026-01-06,DKK,NPR,sell,22.64
2026-01-06,EUR,NPR,buy,168.4
2026-01-06,EUR,NPR,sell,169.1
2026-01-06,GBP,NPR,buy,194.07
2026-01-06,GBP,NPR,sell,194.88
2026-01-06,HKD,NPR,buy,18.51
2026-01-06,HKD,NPR,sell,18.59
2026-01-06,INR,NPR,buy,1.6
2026-01-06,INR,NPR,sell,1.6015000000000001
2026-01-06,JPY,NPR,buy,0.9199999999999999
2026-01-06,JPY,NPR,sell,0.924
2026-01-06,KRW,NPR,buy,0.09960000000000001
2026-01-06,KRW,NPR,sell,0.1
2026-01-06,KWD,NPR,buy,469.06
2026-01-06,KWD,NPR,sell,471.01
2026-01-06,MYR,NPR,buy,35.4
2026-01-06,MYR,NPR,sell,35.54
2026-01-06,OMR,NPR,buy,374.43
2026-01-06,OMR,NPR,sell,375.98
2026-01-06,QAR,NPR,buy,39.55
2026-01-06,QAR,NPR,sell,39.71
2026-01-06,SAR,NPR,buy,38.43
2026-01-06,SAR,NPR,sell,38.59
2026-01-06,SEK,NPR,buy,15.63
2026-01-06,SEK,NPR,sell,15.69
2026-01-06,SGD,NPR,buy,111.99
2026-01-06,SGD,NPR,sell,112.46
2026-01-06,THB,NPR,buy,4.6
2026-01-06,THB,NPR,sell,4.62
2026-01-06,USD,NPR,buy,144.15
2026-01-06,USD,NPR,sell,144.75
2026-01-07,AED,NPR,buy,39.2
2026-01-07,AED,NPR,sell,39.36
2026-01-07,AUD,NPR,buy,96.68
2026-01-07,AUD,NPR,sell,97.08
2026-01-07,BHD,NPR,buy,381.93
2026-01-07,BHD,NPR,sell,383.52
2026-01-07,CAD,NPR,buy,104.55
2026-01-07,CAD,NPR,sell,104.99
2026-01-07,CHF,NPR,buy,181.54
2026-01-07,CHF,NPR,sell,182.3
2026-01-07,CNY,NPR,buy,20.61
2026-01-07,CNY,NPR,sell,20.7
2026-01-07,DKK,NPR,buy,22.56
2026-01-07,DKK,NPR,sell,22.65
2026-01-07,EUR,NPR,buy,168.57
2026-01-07,EUR,NPR,sell,169.28
2026-01-07,GBP,NPR,buy,194.7
2026-01-07,GBP,NPR,sell,195.51
2026-01-07,HKD,NPR,buy,18.49
2026-01-07,HKD,NPR,sell,18.56
2026-01-07,INR,NPR,buy,1.6
2026-01-07,INR,NPR,sell,1.6015000000000001
2026-01-07,JPY,NPR,buy,0.9199999999999999
2026-01-07,JPY,NPR,sell,0.924
2026-01-07,KRW,NPR,buy,0.09939999999999999
2026-01-07,KRW,NPR,sell,0.0998
2026-01-07,KWD,NPR,buy,468.43
2026-01-07,KWD,NPR,sell,470.38
2026-01-07,MYR,NPR,buy,35.57
2026-01-07,MYR,NPR,sell,35.72
2026-01-07,OMR,NPR,buy,373.96
2026-01-07,OMR,NPR,sell,375.52
2026-01-07,QAR,NPR,buy,39.39
2026-01-07,QAR,NPR,sell,39.55
2026-01-07,SAR,NPR,buy,38.39
2026-01-07,SAR,NPR,sell,38.55
2026-01-07,SEK,NPR,buy,15.66
2026-01-07,SEK,NPR,sell,15.73
2026-01-07,SGD,NPR,buy,112.48
2026-01-07,SGD,NPR,sell,112.95
2026-01-07,THB,NPR,buy,4.6
2026-01-07,THB,NPR,sell,4.62
2026-01-07,USD,NPR,buy,143.97
2026-01-07,USD,NPR,sell,144.57
2026-01-08,AED,NPR,buy,39.07
2026-01-08,AED,NPR,sell,39.24
2026-01-08,AUD,NPR,buy,96.73
2026-01-08,AUD,NPR,sell,97.14
2026-01-08,BHD,NPR,buy,380.73
2026-01-08,BHD,NPR,sell,382.32
2026-01-08,CAD,NPR,buy,103.97
2026-01-08,CAD,NPR,sell,104.41
2026-01-08,CHF,NPR,buy,180.26
2026-01-08,CHF,NPR,sell,181.01
2026-01-08,CNY,NPR,buy,20.49
2026-01-08,CNY,NPR,sell,20.58
2026-01-08,DKK,NPR,buy,22.45
2026-01-08,DKK,NPR,sell,22.55
2026-01-08,EUR,NPR,buy,167.77
2026-01-08,EUR,NPR,sell,168.48
2026-01-08,GBP,NPR,buy,193.76
2026-01-08,GBP,NPR,sell,194.57
2026-01-08,HKD,NPR,buy,18.43
2026-01-08,HKD,NPR,sell,18.51
2026-01-08,INR,NPR,buy,1.6
2026-01-08,INR,NPR,sell,1.6015000000000001
2026-01-08,JPY,NPR,buy,0.917
2026-01-08,JPY,NPR,sell,0.921
2026-01-08,KRW,NPR,buy,0.0992
2026-01-08,KRW,NPR,sell,0.09960000000000001
2026-01-08,KWD,NPR,buy,469.79
2026-01-08,KWD,NPR,sell,471.75
2026-01-08,MYR,NPR,buy,35.37
2026-01-08,MYR,NPR,sell,35.52
2026-01-08,OMR,NPR,buy,372.79
2026-01-08,OMR,NPR,sell,374.35
2026-01-08,QAR,NPR,buy,39.37
2026-01-08,QAR,NPR,sell,39.54
2026-01-08,SAR,NPR,buy,38.27
2026-01-08,SAR,NPR,sell,38.43
2026-01-08,SEK,NPR,buy,15.61
2026-01-08,SEK,NPR,sell,15.68
2026-01-08,SGD,NPR,buy,112.01
2026-01-08,SGD,NPR,sell,112.48
2026-01-08,THB,NPR,buy,4.58
2026-01-08,THB,NPR,sell,4.6
2026-01-08,USD,NPR,buy,143.52
2026-01-08,USD,NPR,sell,144.12
2026-01-09,AED,NPR,buy,39.13
2026-01-09,AED,NPR,sell,39.3
2026-01-09,AUD,NPR,buy,96.27
2026-01-09,AUD,NPR,sell,96.67
2026-01-09,BHD,NPR,buy,381.32
2026-01-09,BHD,NPR,sell,382.91
2026-01-09,CAD,NPR,buy,103.64
2026-01-09,CAD,NPR,sell,104.08
2026-01-09,CHF,NPR,buy,180.29
2026-01-09,CHF,NPR,sell,181.05
2026-01-09,CNY,NPR,buy,20.58
2026-01-09,CNY,NPR,sell,20.67
2026-01-09,DKK,NPR,buy,22.46
2026-01-09,DKK,NPR,sell,22.56
2026-01-09,EUR,NPR,buy,167.85
2026-01-09,EUR,NPR,sell,168.55
2026-01-09,GBP,NPR,buy,193.27
2026-01-09,GBP,NPR,sell,194.08
2026-01-09,HKD,NPR,buy,18.45
2026-01-09,HKD,NPR,sell,18.52
2026-01-09,INR,NPR,buy,1.6
2026-01-09,INR,NPR,sell,1.6015000000000001
2026-01-09,JPY,NPR,buy,0.917
2026-01-09,JPY,NPR,sell,0.921
2026-01-09,KRW,NPR,buy,0.0989
2026-01-09,KRW,NPR,sell,0.0993
2026-01-09,KWD,NPR,buy,470.35
2026-01-09,KWD,NPR,sell,472.32
2026-01-09,MYR,NPR,buy,35.38
2026-01-09,MYR,NPR,sell,35.53
2026-01-09,OMR,NPR,buy,373.36
2026-01-09,OMR,NPR,sell,374.92
2026-01-09,QAR,NPR,buy,39.43
2026-01-09,QAR,NPR,sell,39.6
2026-01-09,SAR,NPR,buy,38.33
2026-01-09,SAR,NPR,sell,38.49
2026-01-09,SEK,NPR,buy,15.61
2026-01-09,SEK,NPR,sell,15.67
2026-01-09,SGD,NPR,buy,111.94
2026-01-09,SGD,NPR,sell,112.41
2026-01-09,THB,NPR,buy,4.57
2026-01-09,THB,NPR,sell,4.59
2026-01-09,USD,NPR,buy,143.74
2026-01-09,USD,NPR,sell,144.34
2026-01-10,AED,NPR,buy,39.2
2026-01-10,AED,NPR,sell,39.36
2026-01-10,AUD,NPR,buy,96.22
2026-01-10,AUD,NPR,sell,96.62
2026-01-10,BHD,NPR,buy,381.91
2026-01-10,BHD,NPR,sell,383.5
2026-01-10,CAD,NPR,buy,103.8
2026-01-10,CAD,NPR,sell,104.23
2026-01-10,CHF,NPR,buy,180.02
2026-01-10,CHF,NPR,sell,180.77
2026-01-10,CNY,NPR,buy,20.62
2026-01-10,CNY,NPR,sell,20.71
2026-01-10,DKK,NPR,buy,22.44
2026-01-10,DKK,NPR,sell,22.53
2026-01-10,EUR,NPR,buy,167.65
2026-01-10,EUR,NPR,sell,168.35
2026-01-10,GBP,NPR,buy,193.09
2026-01-10,GBP,NPR,sell,193.9
2026-01-10,HKD,NPR,buy,18.47
2026-01-10,HKD,NPR,sell,18.55
2026-01-10,INR,NPR,buy,1.6
2026-01-10,INR,NPR,sell,1.6015000000000001
2026-01-10,JPY,NPR,buy,0.913
2026-01-10,JPY,NPR,sell,0.917
2026-01-10,KRW,NPR,buy,0.0987
2026-01-10,KRW,NPR,sell,0.0992
2026-01-10,KWD,NPR,buy,471.11
2026-01-10,KWD,NPR,sell,473.07
2026-01-10,MYR,NPR,buy,35.34
2026-01-10,MYR,NPR,sell,35.49
2026-01-10,OMR,NPR,buy,373.96
2026-01-10,OMR,NPR,sell,375.52
2026-01-10,QAR,NPR,buy,39.39
2026-01-10,QAR,NPR,sell,39.55
2026-01-10,SAR,NPR,buy,38.39
2026-01-10,SAR,NPR,sell,38.55
2026-01-10,SEK,NPR,buy,15.61
2026-01-10,SEK,NPR,sell,15.67
2026-01-10,SGD,NPR,buy,111.9
2026-01-10,SGD,NPR,sell,112.37
2026-01-10,THB,NPR,buy,4.58
2026-01-10,THB,NPR,sell,4.6
2026-01-10,USD,NPR,buy,143.97
2026-01-10,USD,NPR,sell,144.57
2026-01-11,AED,NPR,buy,39.2
2026-01-11,AED,NPR,sell,39.36
2026-01-11,AUD,NPR,buy,96.22
2026-01-11,AUD,NPR,sell,96.62
2026-01-11,BHD,NPR,buy,381.91
2026-01-11,BHD,NPR,sell,383.5
2026-01-11,CAD,NPR,buy,103.8
2026-01-11,CAD,NPR,sell,104.23
2026-01-11,CHF,NPR,buy,180.02
2026-01-11,CHF,NPR,sell,180.77
2026-01-11,CNY,NPR,buy,20.62
2026-01-11,CNY,NPR,sell,20.71
2026-01-11,DKK,NPR,buy,22.44
2026-01-11,DKK,NPR,sell,22.53
2026-01-11,EUR,NPR,buy,167.65
2026-01-11,EUR,NPR,sell,168.35
2026-01-11,GBP,NPR,buy,193.09
2026-01-11,GBP,NPR,sell,193.9
2026-01-11,HKD,NPR,buy,18.47
2026-01-11,HKD,NPR,sell,18.55
2026-01-11,INR,NPR,buy,1.6
2026-01-11,INR,NPR,sell,1.6015000000000001
2026-01-11,JPY,NPR,buy,0.913
2026-01-11,JPY,NPR,sell,0.917
2026-01-11,KRW,NPR,buy,0.0987
2026-01-11,KRW,NPR,sell,0.0992
2026-01-11,KWD,NPR,buy,471.11
2026-01-11,KWD,NPR,sell,473.07
2026-01-11,MYR,NPR,buy,35.34
2026-01-11,MYR,NPR,sell,35.49
2026-01-11,OMR,NPR,buy,373.96
2026-01-11,OMR,NPR,sell,375.52
