date,base,quote,type,value
2021-01-01,AED,NPR,buy,31.75
2021-01-01,AED,NPR,sell,31.91
2021-01-01,AUD,NPR,buy,89.84
2021-01-01,AUD,NPR,sell,90.3
2021-01-01,BHD,NPR,buy,309.31
2021-01-01,BHD,NPR,sell,310.9
2021-01-01,CAD,NPR,buy,91.47
2021-01-01,CAD,NPR,sell,91.94
2021-01-01,CHF,NPR,buy,132.32
2021-01-01,CHF,NPR,sell,133
2021-01-01,CNY,NPR,buy,17.83
2021-01-01,CNY,NPR,sell,17.92
2021-01-01,DKK,NPR,buy,19.25
2021-01-01,DKK,NPR,sell,19.35
2021-01-01,EUR,NPR,buy,143.21
2021-01-01,EUR,NPR,sell,143.95
2021-01-01,GBP,NPR,buy,159.25
2021-01-01,GBP,NPR,sell,160.07
2021-01-01,HKD,NPR,buy,15.04
2021-01-01,HKD,NPR,sell,15.12
2021-01-01,INR,NPR,buy,1.6
2021-01-01,INR,NPR,sell,1.6015000000000001
2021-01-01,JPY,NPR,buy,1.131
2021-01-01,JPY,NPR,sell,1.137
2021-01-01,KRW,NPR,buy,0.1072
2021-01-01,KRW,NPR,sell,0.10779999999999999
2021-01-01,KWD,NPR,buy,383.46
2021-01-01,KWD,NPR,sell,385.43
2021-01-01,MYR,NPR,buy,28.99
2021-01-01,MYR,NPR,sell,29.14
2021-01-01,QAR,NPR,buy,32.03
2021-01-01,QAR,NPR,sell,32.19
2021-01-01,SAR,NPR,buy,31.08
2021-01-01,SAR,NPR,sell,31.24
2021-01-01,SEK,NPR,buy,14.28
2021-01-01,SEK,NPR,sell,14.35
2021-01-01,SGD,NPR,buy,88.16
2021-01-01,SGD,NPR,sell,88.62
2021-01-01,THB,NPR,buy,3.88
2021-01-01,THB,NPR,sell,3.9
2021-01-01,USD,NPR,buy,116.61
2021-01-01,USD,NPR,sell,117.21
2021-01-02,AED,NPR,buy,31.77
2021-01-02,AED,NPR,sell,31.93
2021-01-02,AUD,NPR,buy,89.92
2021-01-02,AUD,NPR,sell,90.38
2021-01-02,BHD,NPR,buy,309.5
2021-01-02,BHD,NPR,sell,311.1
2021-01-02,CAD,NPR,buy,91.68
2021-01-02,CAD,NPR,sell,92.15
2021-01-02,CHF,NPR,buy,131.82
2021-01-02,CHF,NPR,sell,132.5
2021-01-02,CNY,NPR,buy,17.88
2021-01-02,CNY,NPR,sell,17.97
2021-01-02,DKK,NPR,buy,19.15
2021-01-02,DKK,NPR,sell,19.25
2021-01-02,EUR,NPR,buy,142.54
2021-01-02,EUR,NPR,sell,143.27
2021-01-02,GBP,NPR,buy,159.59
2021-01-02,GBP,NPR,sell,160.41
2021-01-02,HKD,NPR,buy,15.05
2021-01-02,HKD,NPR,sell,15.13
2021-01-02,INR,NPR,buy,1.6
2021-01-02,INR,NPR,sell,1.6015000000000001
2021-01-02,JPY,NPR,buy,1.131
2021-01-02,JPY,NPR,sell,1.137
2021-01-02,KRW,NPR,buy,0.1075
2021-01-02,KRW,NPR,sell,0.10800000000000001
2021-01-02,KWD,NPR,buy,383.69
2021-01-02,KWD,NPR,sell,385.66
2021-01-02,MYR,NPR,buy,29.01
2021-01-02,MYR,NPR,sell,29.16
2021-01-02,QAR,NPR,buy,32.05
2021-01-02,QAR,NPR,sell,32.22
2021-01-02,SAR,NPR,buy,31.11
2021-01-02,SAR,NPR,sell,31.27
2021-01-02,SEK,NPR,buy,14.18
2021-01-02,SEK,NPR,sell,14.26
2021-01-02,SGD,NPR,buy,88.27
2021-01-02,SGD,NPR,sell,88.73
2021-01-02,THB,NPR,buy,3.89
2021-01-02,THB,NPR,sell,3.91
2021-01-02,USD,NPR,buy,116.7
2021-01-02,USD,NPR,sell,117.3
2021-01-03,AED,NPR,buy,31.77
2021-01-03,AED,NPR,sell,31.93
2021-01-03,AUD,NPR,buy,89.92
2021-01-03,AUD,NPR,sell,90.38
2021-01-03,BHD,NPR,buy,309.5
2021-01-03,BHD,NPR,sell,311.1
2021-01-03,CAD,NPR,buy,91.68
2021-01-03,CAD,NPR,sell,92.15
2021-01-03,CHF,NPR,buy,131.82
2021-01-03,CHF,NPR,sell,132.5
2021-01-03,CNY,NPR,buy,17.88
2021-01-03,CNY,NPR,sell,17.97
2021-01-03,DKK,NPR,buy,19.15
2021-01-03,DKK,NPR,sell,19.25
2021-01-03,EUR,NPR,buy,142.54
2021-01-03,EUR,NPR,sell,143.27
2021-01-03,GBP,NPR,buy,159.59
2021-01-03,GBP,NPR,sell,160.41
2021-01-03,HKD,NPR,buy,15.05
2021-01-03,HKD,NPR,sell,15.13
2021-01-03,INR,NPR,buy,1.6
2021-01-03,INR,NPR,sell,1.6015000000000001
2021-01-03,JPY,NPR,buy,1.131
2021-01-03,JPY,NPR,sell,1.137
2021-01-03,KRW,NPR,buy,0.1075
2021-01-03,KRW,NPR,sell,0.10800000000000001
2021-01-03,KWD,NPR,buy,383.69
2021-01-03,KWD,NPR,sell,385.66
2021-01-03,MYR,NPR,buy,29.01
2021-01-03,MYR,NPR,sell,29.16
2021-01-03,QAR,NPR,buy,32.05
2021-01-03,QAR,NPR,sell,32.22
2021-01-03,SAR,NPR,buy,31.11
2021-01-03,SAR,NPR,sell,31.27
2021-01-03,SEK,NPR,buy,14.18
2021-01-03,SEK,NPR,sell,14.26
2021-01-03,SGD,NPR,buy,88.27
2021-01-03,SGD,NPR,sell,88.73
2021-01-03,THB,NPR,buy,3.89
2021-01-03,THB,NPR,sell,3.91
2021-01-03,USD,NPR,buy,116.7
2021-01-03,USD,NPR,sell,117.3
2021-01-04,AED,NPR,buy,31.77
2021-01-04,AED,NPR,sell,31.93
2021-01-04,AUD,NPR,buy,89.92
2021-01-04,AUD,NPR,sell,90.38
2021-01-04,BHD,NPR,buy,309.5
2021-01-04,BHD,NPR,sell,311.1
2021-01-04,CAD,NPR,buy,91.68
2021-01-04,CAD,NPR,sell,92.15
2021-01-04,CHF,NPR,buy,131.82
2021-01-04,CHF,NPR,sell,132.5
2021-01-04,CNY,NPR,buy,17.88
2021-01-04,CNY,NPR,sell,17.97
2021-01-04,DKK,NPR,buy,19.15
2021-01-04,DKK,NPR,sell,19.25
2021-01-04,EUR,NPR,buy,141.66
2021-01-04,EUR,NPR,sell,142.39
2021-01-04,GBP,NPR,buy,159.62
2021-01-04,GBP,NPR,sell,160.44
2021-01-04,HKD,NPR,buy,15.05
2021-01-04,HKD,NPR,sell,15.13
2021-01-04,INR,NPR,buy,1.6
2021-01-04,INR,NPR,sell,1.6015000000000001
2021-01-04,JPY,NPR,buy,1.131
2021-01-04,JPY,NPR,sell,1.137
2021-01-04,KRW,NPR,buy,0.1075
2021-01-04,KRW,NPR,sell,0.10800000000000001
2021-01-04,KWD,NPR,buy,383.69
2021-01-04,KWD,NPR,sell,385.66
2021-01-04,MYR,NPR,buy,29.01
2021-01-04,MYR,NPR,sell,29.16
2021-01-04,QAR,NPR,buy,32.05
2021-01-04,QAR,NPR,sell,32.22
2021-01-04,SAR,NPR,buy,31.11
2021-01-04,SAR,NPR,sell,31.27
2021-01-04,SEK,NPR,buy,14.18
2021-01-04,SEK,NPR,sell,14.26
2021-01-04,SGD,NPR,buy,88.27
2021-01-04,SGD,NPR,sell,88.73
2021-01-04,THB,NPR,buy,3.89
2021-01-04,THB,NPR,sell,3.91
2021-01-04,USD,NPR,buy,116.7
2021-01-04,USD,NPR,sell,117.3
2021-01-05,AED,NPR,buy,31.73
2021-01-05,AED,NPR,sell,31.89
2021-01-05,AUD,NPR,buy,90.16
2021-01-05,AUD,NPR,sell,90.62
2021-01-05,BHD,NPR,buy,309.11
2021-01-05,BHD,NPR,sell,310.7
2021-01-05,CAD,NPR,buy,91.98
2021-01-05,CAD,NPR,sell,92.45
2021-01-05,CHF,NPR,buy,132.46
2021-01-05,CHF,NPR,sell,133.14
