date,base,quote,type,value
2007-01-06,DKK,NPR,buy,12.43
2007-01-06,EUR,NPR,buy,92.66
2007-01-06,EUR,NPR,sell,93.45
2007-01-06,GBP,NPR,buy,137.41
2007-01-06,GBP,NPR,sell,138.57
2007-01-06,HKD,NPR,buy,9.08
2007-01-06,INR,NPR,buy,1.6
2007-01-06,INR,NPR,sell,1.6015000000000001
2007-01-06,JPY,NPR,buy,0.597
2007-01-06,JPY,NPR,sell,0.602
2007-01-06,MYR,NPR,buy,20.15
2007-01-06,QAR,NPR,buy,19.42
2007-01-06,SAR,NPR,buy,18.86
2007-01-06,SEK,NPR,buy,10.19
2007-01-06,SGD,NPR,buy,46.03
2007-01-06,SGD,NPR,sell,46.42
2007-01-06,THB,NPR,buy,1.97
2007-01-06,USD,NPR,buy,70.73
2007-01-06,USD,NPR,sell,71.33
2007-01-07,AED,NPR,buy,19.25
2007-01-07,AUD,NPR,buy,55.45
2007-01-07,AUD,NPR,sell,55.92
2007-01-07,CAD,NPR,buy,60.13
2007-01-07,CAD,NPR,sell,60.64
2007-01-07,CHF,NPR,buy,57.58
2007-01-07,CHF,NPR,sell,58.07
2007-01-07,CNY,NPR,buy,9.06
2007-01-07,CNY,NPR,sell,9.13
2007-01-07,DKK,NPR,buy,12.43
2007-01-07,EUR,NPR,buy,92.66
2007-01-07,EUR,NPR,sell,93.45
2007-01-07,GBP,NPR,buy,137.41
2007-01-07,GBP,NPR,sell,138.57
2007-01-07,HKD,NPR,buy,9.08
2007-01-07,INR,NPR,buy,1.6
2007-01-07,INR,NPR,sell,1.6015000000000001
2007-01-07,JPY,NPR,buy,0.597
2007-01-07,JPY,NPR,sell,0.602
2007-01-07,MYR,NPR,buy,20.15
2007-01-07,QAR,NPR,buy,19.42
2007-01-07,SAR,NPR,buy,18.86
2007-01-07,SEK,NPR,buy,10.19
2007-01-07,SGD,NPR,buy,46.03
2007-01-07,SGD,NPR,sell,46.42
2007-01-07,THB,NPR,buy,1.97
2007-01-07,USD,NPR,buy,70.73
2007-01-07,USD,NPR,sell,71.33
2007-01-08,AED,NPR,buy,19.25
2007-01-08,AUD,NPR,buy,55.45
2007-01-08,AUD,NPR,sell,55.92
2007-01-08,CAD,NPR,buy,60.13
2007-01-08,CAD,NPR,sell,60.64
2007-01-08,CHF,NPR,buy,57.58
2007-01-08,CHF,NPR,sell,58.07
2007-01-08,CNY,NPR,buy,9.06
2007-01-08,CNY,NPR,sell,9.13
2007-01-08,DKK,NPR,buy,12.43
2007-01-08,EUR,NPR,buy,92.66
2007-01-08,EUR,NPR,sell,93.45
2007-01-08,GBP,NPR,buy,137.41
2007-01-08,GBP,NPR,sell,138.57
2007-01-08,HKD,NPR,buy,9.08
2007-01-08,INR,NPR,buy,1.6
2007-01-08,INR,NPR,sell,1.6015000000000001
2007-01-08,JPY,NPR,buy,0.597
2007-01-08,JPY,NPR,sell,0.602
2007-01-08,MYR,NPR,buy,20.15
2007-01-08,QAR,NPR,buy,19.42
2007-01-08,SAR,NPR,buy,18.86
2007-01-08,SEK,NPR,buy,10.19
2007-01-08,SGD,NPR,buy,46.03
2007-01-08,SGD,NPR,sell,46.42
2007-01-08,THB,NPR,buy,1.97
2007-01-08,USD,NPR,buy,70.73
2007-01-08,USD,NPR,sell,71.33
2007-01-09,AED,NPR,buy,19.27
2007-01-09,AUD,NPR,buy,55.11
2007-01-09,AUD,NPR,sell,55.58
2007-01-09,CAD,NPR,buy,60.32
2007-01-09,CAD,NPR,sell,60.83
2007-01-09,CHF,NPR,buy,57.26
2007-01-09,CHF,NPR,sell,57.74
2007-01-09,CNY,NPR,buy,9.06
2007-01-09,CNY,NPR,sell,9.14
2007-01-09,DKK,NPR,buy,12.35
2007-01-09,EUR,NPR,buy,92.05
2007-01-09,EUR,NPR,sell,92.83
2007-01-09,GBP,NPR,buy,137.72
2007-01-09,GBP,NPR,sell,137.88
2007-01-09,HKD,NPR,buy,9.08
2007-01-09,INR,NPR,buy,1.6
2007-01-09,INR,NPR,sell,1.6015000000000001
2007-01-09,JPY,NPR,buy,0.599
2007-01-09,JPY,NPR,sell,0.604
2007-01-09,MYR,NPR,buy,20.11
2007-01-09,QAR,NPR,buy,19.45
2007-01-09,SAR,NPR,buy,18.88
2007-01-09,SEK,NPR,buy,10.16
2007-01-09,SGD,NPR,buy,46.04
2007-01-09,SGD,NPR,sell,46.43
2007-01-09,THB,NPR,buy,1.97
2007-01-09,USD,NPR,buy,70.8
2007-01-09,USD,NPR,sell,71.4
2007-01-10,AED,NPR,buy,19.3
2007-01-10,AUD,NPR,buy,55.49
2007-01-10,AUD,NPR,sell,55.96
2007-01-10,CAD,NPR,buy,60.33
2007-01-10,CAD,NPR,sell,60.85
2007-01-10,CHF,NPR,buy,57.3
2007-01-10,CHF,NPR,sell,57.79
2007-01-10,CNY,NPR,buy,9.07
2007-01-10,CNY,NPR,sell,9.15
2007-01-10,DKK,NPR,buy,12.41
2007-01-10,EUR,NPR,buy,92.45
2007-01-10,EUR,NPR,sell,93.23
2007-01-10,GBP,NPR,buy,137.82
2007-01-10,GBP,NPR,sell,138.98
2007-01-10,HKD,NPR,buy,9.09
2007-01-10,INR,NPR,buy,1.6
2007-01-10,INR,NPR,sell,1.6015000000000001
2007-01-10,JPY,NPR,buy,0.596
2007-01-10,JPY,NPR,sell,0.601
2007-01-10,MYR,NPR,buy,20.2
2007-01-10,QAR,NPR,buy,19.47
2007-01-10,SAR,NPR,buy,18.9
2007-01-10,SEK,NPR,buy,10.14
2007-01-10,SGD,NPR,buy,46.18
2007-01-10,SGD,NPR,sell,46.57
2007-01-10,THB,NPR,buy,1.97
2007-01-10,USD,NPR,buy,70.89
2007-01-10,USD,NPR,sell,71.49
2007-01-11,AED,NPR,buy,19.33
2007-01-11,AUD,NPR,buy,55.42
2007-01-11,AUD,NPR,sell,55.88
2007-01-11,CAD,NPR,buy,60.38
2007-01-11,CAD,NPR,sell,60.88
2007-01-11,CHF,NPR,buy,57.2
2007-01-11,CHF,NPR,sell,57.67
2007-01-11,CNY,NPR,buy,9.09
2007-01-11,CNY,NPR,sell,9.17
2007-01-11,DKK,NPR,buy,12.38
2007-01-11,EUR,NPR,buy,92.25
2007-01-11,EUR,NPR,sell,93.02
2007-01-11,GBP,NPR,buy,137.77
2007-01-11,GBP,NPR,sell,138.91
2007-01-11,HKD,NPR,buy,9.1
2007-01-11,INR,NPR,buy,1.6
2007-01-11,INR,NPR,sell,1.6015000000000001
2007-01-11,JPY,NPR,buy,0.595
2007-01-11,JPY,NPR,sell,0.6
2007-01-11,MYR,NPR,buy,20.23
2007-01-11,QAR,NPR,buy,19.5
2007-01-11,SAR,NPR,buy,18.93
2007-01-11,SEK,NPR,buy,10.12
2007-01-11,SGD,NPR,buy,46.19
2007-01-11,SGD,NPR,sell,46.57
2007-01-11,THB,NPR,buy,1.97
2007-01-11,USD,NPR,buy,71
2007-01-11,USD,NPR,sell,71.59
2007-01-12,AED,NPR,buy,19.36
2007-01-12,AUD,NPR,buy,55.61
2007-01-12,AUD,NPR,sell,56.07
2007-01-12,CAD,NPR,buy,60.58
2007-01-12,CAD,NPR,sell,61.08
2007-01-12,CHF,NPR,buy,57.08
2007-01-12,CHF,NPR,sell,57.55
2007-01-12,CNY,NPR,buy,9.12
2007-01-12,CNY,NPR,sell,9.2
2007-01-12,DKK,NPR,buy,12.37
2007-01-12,EUR,NPR,buy,92.2
2007-01-12,EUR,NPR,sell,92.96
2007-01-12,GBP,NPR,buy,137.55
2007-01-12,GBP,NPR,sell,138.69
2007-01-12,HKD,NPR,buy,9.12
2007-01-12,INR,NPR,buy,1.6
2007-01-12,INR,NPR,sell,1.6015000000000001
2007-01-12,JPY,NPR,buy,0.593
2007-01-12,JPY,NPR,sell,0.5980000000000001
2007-01-12,MYR,NPR,buy,20.2
2007-01-12,QAR,NPR,buy,19.53
2007-01-12,SAR,NPR,buy,18.96
2007-01-12,SEK,NPR,buy,10.1
2007-01-12,SGD,NPR,buy,46.14
2007-01-12,SGD,NPR,sell,46.53
2007-01-12,THB,NPR,buy,1.97
2007-01-12,USD,NPR,buy,71.1
2007-01-12,USD,NPR,sell,71.69
2007-01-13,AED,NPR,buy,19.36
2007-01-13,AUD,NPR,buy,55.51
2007-01-13,AUD,NPR,sell,55.97
2007-01-13,CAD,NPR,buy,60.39
2007-01-13,CAD,NPR,sell,60.89
2007-01-13,CHF,NPR,buy,56.95
2007-01-13,CHF,NPR,sell,57.42
2007-01-13,CNY,NPR,buy,9.12
2007-01-13,CNY,NPR,sell,9.19
2007-01-13,DKK,NPR,buy,12.32
2007-01-13,EUR,NPR,buy,91.82
2007-01-13,EUR,NPR,sell,92.58
2007-01-13,GBP,NPR,buy,138.49
2007-01-13,GBP,NPR,sell,139.64
2007-01-13,HKD,NPR,buy,9.12
2007-01-13,INR,NPR,buy,1.6
2007-01-13,INR,NPR,sell,1.6015000000000001
2007-01-13,JPY,NPR,buy,0.5900000000000001
2007-01-13,JPY,NPR,sell,0.595
2007-01-13,MYR,NPR,buy,20.2
2007-01-13,QAR,NPR,buy,19.53
2007-01-13,SAR,NPR,buy,18.96
2007-01-13,SEK,NPR,buy,10.05
2007-01-13,SGD,NPR,buy,45.97
2007-01-13,SGD,NPR,sell,46.35
2007-01-13,THB,NPR,buy,1.97
2007-01-13,USD,NPR,buy,71.1
2007-01-13,USD,NPR,sell,71.69
2007-01-14,AED,NPR,buy,19.36
2007-01-14,AUD,NPR,buy,55.51
2007-01-14,AUD,NPR,sell,55.97
2007-01-14,CAD,NPR,buy,60.39
2007-01-14,CAD,NPR,sell,60.89
2007-01-14,CHF,NPR,buy,56.95
2007-01-14,CHF,NPR,sell,57.42
2007-01-14,CNY,NPR,buy,9.12
2007-01-14,CNY,NPR,sell,9.19
2007-01-14,DKK,NPR,buy,12.32
2007-01-14,EUR,NPR,buy,91.82
2007-01-14,EUR,NPR,sell,92.58
2007-01-14,GBP,NPR,buy,138.49
2007-01-14,GBP,NPR,sell,139.64
2007-01-14,HKD,NPR,buy,9.12
2007-01-14,INR,NPR,buy,1.6
2007-01-14,INR,NPR,sell,1.6015000000000001
2007-01-14,JPY,NPR,buy,0.5900000000000001
2007-01-14,JPY,NPR,sell,0.595
2007-01-14,MYR,NPR,buy,20.2
2007-01-14,QAR,NPR,buy,19.53
2007-01-14,SAR,NPR,buy,18.96
2007-01-14,SEK,NPR,buy,10.05
2007-01-14,SGD,NPR,buy,45.97
2007-01-14,SGD,NPR,sell,46.35
2007-01-14,THB,NPR,buy,1.97
2007-01-14,USD,NPR,buy,71.1
2007-01-14,USD,NPR,sell,71.69
2007-01-15,AED,NPR,buy,19.29
2007-01-15,AUD,NPR,buy,55.31
2007-01-15,AUD,NPR,sell,55.78
2007-01-15,CAD,NPR,buy,60.18
2007-01-15,CAD,NPR,sell,60.69
2007-01-15,CHF,NPR,buy,56.75
2007-01-15,CHF,NPR,sell,57.23
2007-01-15,CNY,NPR,buy,9.09
2007-01-15,CNY,NPR,sell,9.16
2007-01-15,DKK,NPR,buy,12.28
2007-01-15,EUR,NPR,buy,91.5
2007-01-15,EUR,NPR,sell,92.27
2007-01-15,GBP,NPR,buy,138
2007-01-15,GBP,NPR,sell,139.17
2007-01-15,HKD,NPR,buy,9.08
2007-01-15,INR,NPR,buy,1.6
2007-01-15,INR,NPR,sell,1.6015000000000001
2007-01-15,JPY,NPR,buy,0.588
2007-01-15,JPY,NPR,sell,0.593
2007-01-15,MYR,NPR,buy,20.13
2007-01-15,QAR,NPR,buy,19.46
2007-01-15,SAR,NPR,buy,18.89
2007-01-15,SEK,NPR,buy,10.02
2007-01-15,SGD,NPR,buy,45.81
2007-01-15,SGD,NPR,sell,46.2
2007-01-15,THB,NPR,buy,1.96
2007-01-15,USD,NPR,buy,70.85
2007-01-15,USD,NPR,sell,71.45
2007-01-16,AED,NPR,buy,19.27
2007-01-16,AUD,NPR,buy,55.59
2007-01-16,AUD,NPR,sell,56.06
2007-01-16,CAD,NPR,buy,60.57
2007-01-16,CAD,NPR,sell,61.08
2007-01-16,CHF,NPR,buy,56.82
2007-01-16,CHF,NPR,sell,57.3
2007-01-16,CNY,NPR,buy,9.08
2007-01-16,CNY,NPR,sell,9.16
2007-01-16,DKK,NPR,buy,12.3
2007-01-16,EUR,NPR,buy,91.64
2007-01-16,EUR,NPR,sell,92.42
2007-01-16,GBP,NPR,buy,138.88
2007-01-16,GBP,NPR,sell,140.05
2007-01-16,HKD,NPR,buy,9.08
2007-01-16,INR,NPR,buy,1.6
2007-01-16,INR,NPR,sell,1.6015000000000001
2007-01-16,JPY,NPR,buy,0.589
2007-01-16,JPY,NPR,sell,0.5940000000000001
2007-01-16,MYR,NPR,buy,20.17
2007-01-16,QAR,NPR,buy,19.44
2007-01-16,SAR,NPR,buy,18.87
2007-01-16,SEK,NPR,buy,10.11
2007-01-16,SGD,NPR,buy,45.89
2007-01-16,SGD,NPR,sell,46.28
2007-01-16,THB,NPR,buy,1.96
2007-01-16,USD,NPR,buy,70.78
2007-01-16,USD,NPR,sell,71.38
2007-01-17,AED,NPR,buy,19.27
2007-01-17,AUD,NPR,buy,55.59
2007-01-17,AUD,NPR,sell,56.06
2007-01-17,CAD,NPR,buy,60.57
2007-01-17,CAD,NPR,sell,61.08
2007-01-17,CHF,NPR,buy,56.82
2007-01-17,CHF,NPR,sell,57.3
2007-01-17,CNY,NPR,buy,9.08
2007-01-17,CNY,NPR,sell,9.16
2007-01-17,DKK,NPR,buy,12.3
2007-01-17,EUR,NPR,buy,91.64
2007-01-17,EUR,NPR,sell,92.42
2007-01-17,GBP,NPR,buy,138.88
2007-01-17,GBP,NPR,sell,140.05
2007-01-17,HKD,NPR,buy,9.08
2007-01-17,INR,NPR,buy,1.6
2007-01-17,INR,NPR,sell,1.6015000000000001
2007-01-17,JPY,NPR,buy,0.589
2007-01-17,JPY,NPR,sell,0.5940000000000001
2007-01-17,MYR,NPR,buy,20.17
2007-01-17,QAR,NPR,buy,19.44
2007-01-17,SAR,NPR,buy,18.87
2007-01-17,SEK,NPR,buy,10.11
2007-01-17,SGD,NPR,buy,45.89
2007-01-17,SGD,NPR,sell,46.28
2007-01-17,THB,NPR,buy,1.96
2007-01-17,USD,NPR,buy,70.78
2007-01-17,USD,NPR,sell,71.38
2007-01-18,AED,NPR,buy,19.23
2007-01-18,AUD,NPR,buy,55.38
2007-01-18,AUD,NPR,sell,55.84
2007-01-18,CAD,NPR,buy,60.11
2007-01-18,CAD,NPR,sell,60.62
2007-01-18,CHF,NPR,buy,56.59
2007-01-18,CHF,NPR,sell,57.06
2007-01-18,CNY,NPR,buy,9.08
2007-01-18,CNY,NPR,sell,9.16
2007-01-18,DKK,NPR,buy,12.25
2007-01-18,EUR,NPR,buy,91.29
2007-01-18,EUR,NPR,sell,92.06
2007-01-18,GBP,NPR,buy,138.8
2007-01-18,GBP,NPR,sell,139.96
2007-01-18,HKD,NPR,buy,9.05
2007-01-18,INR,NPR,buy,1.6
2007-01-18,INR,NPR,sell,1.6015000000000001
2007-01-18,JPY,NPR,buy,0.5860000000000001
2007-01-18,JPY,NPR,sell,0.5900000000000001
2007-01-18,MYR,NPR,buy,20.19
2007-01-18,QAR,NPR,buy,19.41
2007-01-18,SAR,NPR,buy,18.84
2007-01-18,SEK,NPR,buy,10.09
2007-01-18,SGD,NPR,buy,45.89
2007-01-18,SGD,NPR,sell,46.27
2007-01-18,THB,NPR,buy,1.96
2007-01-18,USD,NPR,buy,70.65
2007-01-18,USD,NPR,sell,71.24
2007-01-19,AED,NPR,buy,19.21
2007-01-19,AUD,NPR,buy,55.56
2007-01-19,AUD,NPR,sell,56.02
2007-01-19,CAD,NPR,buy,60.13
2007-01-19,CAD,NPR,sell,60.63
2007-01-19,CHF,NPR,buy,56.61
2007-01-19,CHF,NPR,sell,57.09
2007-01-19,CNY,NPR,buy,9.08
2007-01-19,CNY,NPR,sell,9.16
2007-01-19,DKK,NPR,buy,12.27
2007-01-19,EUR,NPR,buy,91.45
2007-01-19,EUR,NPR,sell,92.22
2007-01-19,GBP,NPR,buy,139.32
2007-01-19,GBP,NPR,sell,140.48
2007-01-19,HKD,NPR,buy,9.04
2007-01-19,INR,NPR,buy,1.6
2007-01-19,INR,NPR,sell,1.6015000000000001
2007-01-19,JPY,NPR,buy,0.5820000000000001
2007-01-19,JPY,NPR,sell,0.587
2007-01-19,MYR,NPR,buy,20.16
2007-01-19,QAR,NPR,buy,19.38
2007-01-19,SAR,NPR,buy,18.81
2007-01-19,SEK,NPR,buy,10.07
2007-01-19,SGD,NPR,buy,45.87
2007-01-19,SGD,NPR,sell,46.25
2007-01-19,THB,NPR,buy,1.96
2007-01-19,USD,NPR,buy,70.55
2007-01-19,USD,NPR,sell,71.14
2007-01-20,AED,NPR,buy,19.25
2007-01-20,AUD,NPR,buy,55.77
2007-01-20,AUD,NPR,sell,56.23
2007-01-20,CAD,NPR,buy,60.28
2007-01-20,CAD,NPR,sell,60.78
2007-01-20,CHF,NPR,buy,56.72
2007-01-20,CHF,NPR,sell,57.19
2007-01-20,CNY,NPR,buy,9.09
2007-01-20,CNY,NPR,sell,9.17
2007-01-20,DKK,NPR,buy,12.32
2007-01-20,EUR,NPR,buy,91.8
2007-01-20,EUR,NPR,sell,92.56
2007-01-20,GBP,NPR,buy,139.67
2007-01-20,GBP,NPR,sell,140.83
2007-01-20,HKD,NPR,buy,9.05
2007-01-20,INR,NPR,buy,1.6
2007-01-20,INR,NPR,sell,1.6015000000000001
2007-01-20,JPY,NPR,buy,0.583
2007-01-20,JPY,NPR,sell,0.588
2007-01-20,MYR,NPR,buy,20.2
2007-01-20,QAR,NPR,buy,19.42
2007-01-20,SAR,NPR,buy,18.85
2007-01-20,SEK,NPR,buy,10.06
2007-01-20,SGD,NPR,buy,46.06
2007-01-20,SGD,NPR,sell,46.44
2007-01-20,THB,NPR,buy,2
2007-01-20,USD,NPR,buy,70.7
2007-01-20,USD,NPR,sell,71.29
2007-01-21,AED,NPR,buy,19.25
2007-01-21,AUD,NPR,buy,55.77
2007-01-21,AUD,NPR,sell,56.23
2007-01-21,CAD,NPR,buy,60.28
2007-01-21,CAD,NPR,sell,60.78
2007-01-21,CHF,NPR,buy,56.72
2007-01-21,CHF,NPR,sell,57.19
2007-01-21,CNY,NPR,buy,9.09
2007-01-21,CNY,NPR,sell,9.17
2007-01-21,DKK,NPR,buy,12.32
2007-01-21,EUR,NPR,buy,91.8
2007-01-21,EUR,NPR,sell,92.56
2007-01-21,GBP,NPR,buy,139.67
2007-01-21,GBP,NPR,sell,140.83
2007-01-21,HKD,NPR,buy,9.05
2007-01-21,INR,NPR,buy,1.6
2007-01-21,INR,NPR,sell,1.6015000000000001
2007-01-21,JPY,NPR,buy,0.583
2007-01-21,JPY,NPR,sell,0.588
2007-01-21,MYR,NPR,buy,20.2
2007-01-21,QAR,NPR,buy,19.42
2007-01-21,SAR,NPR,buy,18.85
2007-01-21,SEK,NPR,buy,10.06
2007-01-21,SGD,NPR,buy,46.06
2007-01-21,SGD,NPR,sell,46.44
2007-01-21,THB,NPR,buy,2
2007-01-21,USD,NPR,buy,70.7
2007-01-21,USD,NPR,sell,71.29
2007-01-22,AED,NPR,buy,19.22
2007-01-22,AUD,NPR,buy,55.69
2007-01-22,AUD,NPR,sell,56.15
2007-01-22,CAD,NPR,buy,60.2
2007-01-22,CAD,NPR,sell,60.7
2007-01-22,CHF,NPR,buy,56.64
2007-01-22,CHF,NPR,sell,57.11
2007-01-22,CNY,NPR,buy,9.08
2007-01-22,CNY,NPR,sell,9.16
2007-01-22,DKK,NPR,buy,12.3
2007-01-22,EUR,NPR,buy,91.67
2007-01-22,EUR,NPR,sell,92.43
2007-01-22,GBP,NPR,buy,139.47
2007-01-22,GBP,NPR,sell,140.64
2007-01-22,HKD,NPR,buy,9.04
2007-01-22,INR,NPR,buy,1.6
2007-01-22,INR,NPR,sell,1.6015000000000001
2007-01-22,JPY,NPR,buy,0.583
2007-01-22,JPY,NPR,sell,0.588
2007-01-22,MYR,NPR,buy,20.17
2007-01-22,QAR,NPR,buy,19.39
2007-01-22,SAR,NPR,buy,18.82
2007-01-22,SEK,NPR,buy,10.05
2007-01-22,SGD,NPR,buy,45.99
2007-01-22,SGD,NPR,sell,46.38
2007-01-22,THB,NPR,buy,2
2007-01-22,USD,NPR,buy,70.6
2007-01-22,USD,NPR,sell,71.19
2007-01-23,AED,NPR,buy,19.22
2007-01-23,AUD,NPR,buy,55.77
2007-01-23,AUD,NPR,sell,56.24
2007-01-23,CAD,NPR,buy,60.15
2007-01-23,CAD,NPR,sell,60.65
2007-01-23,CHF,NPR,buy,56.55
2007-01-23,CHF,NPR,sell,57.02
2007-01-23,CNY,NPR,buy,9.08
2007-01-23,CNY,NPR,sell,9.16
2007-01-23,DKK,NPR,buy,12.28
2007-01-23,EUR,NPR,buy,91.55
2007-01-23,EUR,NPR,sell,92.32
2007-01-23,GBP,NPR,buy,139.4
2007-01-23,GBP,NPR,sell,140.56
2007-01-23,HKD,NPR,buy,9.04
2007-01-23,INR,NPR,buy,1.6
2007-01-23,INR,NPR,sell,1.6015000000000001
2007-01-23,JPY,NPR,buy,0.5820000000000001
