date,base,quote,type,value
2012-01-01,AED,NPR,buy,23.14
2012-01-01,AED,NPR,sell,23.3
2012-01-01,AUD,NPR,buy,86.38
2012-01-01,AUD,NPR,sell,86.99
2012-01-01,CAD,NPR,buy,83.32
2012-01-01,CAD,NPR,sell,83.91
2012-01-01,CHF,NPR,buy,90.38
2012-01-01,CHF,NPR,sell,91.01
2012-01-01,CNY,NPR,buy,13.49
2012-01-01,CNY,NPR,sell,13.59
2012-01-01,DKK,NPR,buy,14.8
2012-01-01,EUR,NPR,buy,110.02
2012-01-01,EUR,NPR,sell,110.8
2012-01-01,GBP,NPR,buy,131.03
2012-01-01,GBP,NPR,sell,131.95
2012-01-01,HKD,NPR,buy,10.94
2012-01-01,INR,NPR,buy,1.6
2012-01-01,INR,NPR,sell,1.6015000000000001
2012-01-01,JPY,NPR,buy,1.096
2012-01-01,JPY,NPR,sell,1.1039999999999999
2012-01-01,KRW,NPR,buy,0.0735
2012-01-01,KRW,NPR,sell,0.07400000000000001
2012-01-01,MYR,NPR,buy,26.76
2012-01-01,MYR,NPR,sell,26.95
2012-01-01,QAR,NPR,buy,23.34
2012-01-01,QAR,NPR,sell,23.5
2012-01-01,SAR,NPR,buy,22.66
2012-01-01,SAR,NPR,sell,22.82
2012-01-01,SEK,NPR,buy,12.31
2012-01-01,SGD,NPR,buy,65.38
2012-01-01,SGD,NPR,sell,65.84
2012-01-01,THB,NPR,buy,2.69
2012-01-01,THB,NPR,sell,2.71
2012-01-01,USD,NPR,buy,84.99
2012-01-01,USD,NPR,sell,85.59
2012-01-02,AED,NPR,buy,23.05
2012-01-02,AED,NPR,sell,23.21
2012-01-02,AUD,NPR,buy,86.48
2012-01-02,AUD,NPR,sell,87.09
2012-01-02,CAD,NPR,buy,82.89
2012-01-02,CAD,NPR,sell,83.48
2012-01-02,CHF,NPR,buy,90.25
2012-01-02,CHF,NPR,sell,90.88
2012-01-02,CNY,NPR,buy,13.45
2012-01-02,CNY,NPR,sell,13.54
2012-01-02,DKK,NPR,buy,14.76
2012-01-02,EUR,NPR,buy,109.68
2012-01-02,EUR,NPR,sell,110.46
2012-01-02,GBP,NPR,buy,131.47
2012-01-02,GBP,NPR,sell,132.4
2012-01-02,HKD,NPR,buy,10.9
2012-01-02,INR,NPR,buy,1.6
2012-01-02,INR,NPR,sell,1.6015000000000001
2012-01-02,JPY,NPR,buy,1.1
2012-01-02,JPY,NPR,sell,1.108
2012-01-02,KRW,NPR,buy,0.073
2012-01-02,KRW,NPR,sell,0.0735
2012-01-02,MYR,NPR,buy,26.7
2012-01-02,MYR,NPR,sell,26.89
2012-01-02,QAR,NPR,buy,23.25
2012-01-02,QAR,NPR,sell,23.42
2012-01-02,SAR,NPR,buy,22.57
2012-01-02,SAR,NPR,sell,22.73
2012-01-02,SEK,NPR,buy,12.3
2012-01-02,SGD,NPR,buy,65.29
2012-01-02,SGD,NPR,sell,65.75
2012-01-02,THB,NPR,buy,2.68
2012-01-02,THB,NPR,sell,2.7
2012-01-02,USD,NPR,buy,84.65
2012-01-02,USD,NPR,sell,85.25
2012-01-03,AED,NPR,buy,23.11
2012-01-03,AED,NPR,sell,23.27
2012-01-03,AUD,NPR,buy,86.84
2012-01-03,AUD,NPR,sell,87.45
2012-01-03,CAD,NPR,buy,83.23
2012-01-03,CAD,NPR,sell,83.82
2012-01-03,CHF,NPR,buy,90.38
2012-01-03,CHF,NPR,sell,91.01
2012-01-03,CNY,NPR,buy,13.49
2012-01-03,CNY,NPR,sell,13.58
2012-01-03,DKK,NPR,buy,14.79
2012-01-03,EUR,NPR,buy,109.95
2012-01-03,EUR,NPR,sell,110.72
2012-01-03,GBP,NPR,buy,131.71
2012-01-03,GBP,NPR,sell,132.64
2012-01-03,HKD,NPR,buy,10.93
2012-01-03,INR,NPR,buy,1.6
2012-01-03,INR,NPR,sell,1.6015000000000001
2012-01-03,JPY,NPR,buy,1.1039999999999999
2012-01-03,JPY,NPR,sell,1.1119999999999999
2012-01-03,KRW,NPR,buy,0.07339999999999999
2012-01-03,KRW,NPR,sell,0.0739
2012-01-03,MYR,NPR,buy,26.76
2012-01-03,MYR,NPR,sell,26.95
2012-01-03,QAR,NPR,buy,23.32
2012-01-03,QAR,NPR,sell,23.48
2012-01-03,SAR,NPR,buy,22.64
2012-01-03,SAR,NPR,sell,22.8
2012-01-03,SEK,NPR,buy,12.33
2012-01-03,SGD,NPR,buy,65.45
2012-01-03,SGD,NPR,sell,65.91
2012-01-03,THB,NPR,buy,2.69
2012-01-03,THB,NPR,sell,2.71
2012-01-03,USD,NPR,buy,84.89
2012-01-03,USD,NPR,sell,85.49
2012-01-04,AED,NPR,buy,23.1
2012-01-04,AED,NPR,sell,23.26
2012-01-04,AUD,NPR,buy,87.43
2012-01-04,AUD,NPR,sell,88.05
2012-01-04,CAD,NPR,buy,83.67
2012-01-04,CAD,NPR,sell,84.26
2012-01-04,CHF,NPR,buy,90.51
2012-01-04,CHF,NPR,sell,91.15
2012-01-04,CNY,NPR,buy,13.48
2012-01-04,CNY,NPR,sell,13.58
2012-01-04,DKK,NPR,buy,14.82
2012-01-04,EUR,NPR,buy,110.21
2012-01-04,EUR,NPR,sell,110.99
2012-01-04,GBP,NPR,buy,132.23
2012-01-04,GBP,NPR,sell,133.16
2012-01-04,HKD,NPR,buy,10.92
2012-01-04,INR,NPR,buy,1.6
2012-01-04,INR,NPR,sell,1.6015000000000001
2012-01-04,JPY,NPR,buy,1.105
2012-01-04,JPY,NPR,sell,1.113
2012-01-04,KRW,NPR,buy,0.0737
2012-01-04,KRW,NPR,sell,0.0742
2012-01-04,MYR,NPR,buy,26.95
2012-01-04,MYR,NPR,sell,27.14
2012-01-04,QAR,NPR,buy,23.3
2012-01-04,QAR,NPR,sell,23.47
2012-01-04,SAR,NPR,buy,22.63
2012-01-04,SAR,NPR,sell,22.79
2012-01-04,SEK,NPR,buy,12.37
2012-01-04,SGD,NPR,buy,65.76
2012-01-04,SGD,NPR,sell,66.23
2012-01-04,THB,NPR,buy,2.7
2012-01-04,THB,NPR,sell,2.72
2012-01-04,USD,NPR,buy,84.85
2012-01-04,USD,NPR,sell,85.45
2012-01-05,AED,NPR,buy,23.03
2012-01-05,AED,NPR,sell,23.2
2012-01-05,AUD,NPR,buy,87.54
2012-01-05,AUD,NPR,sell,88.16
2012-01-05,CAD,NPR,buy,83.48
2012-01-05,CAD,NPR,sell,84.07
2012-01-05,CHF,NPR,buy,90.52
2012-01-05,CHF,NPR,sell,91.16
2012-01-05,CNY,NPR,buy,13.44
2012-01-05,CNY,NPR,sell,13.54
2012-01-05,DKK,NPR,buy,14.83
2012-01-05,EUR,NPR,buy,110.31
2012-01-05,EUR,NPR,sell,111.09
2012-01-05,GBP,NPR,buy,132.23
2012-01-05,GBP,NPR,sell,133.17
2012-01-05,HKD,NPR,buy,10.89
2012-01-05,INR,NPR,buy,1.6
2012-01-05,INR,NPR,sell,1.6015000000000001
2012-01-05,JPY,NPR,buy,1.1039999999999999
2012-01-05,JPY,NPR,sell,1.1119999999999999
2012-01-05,KRW,NPR,buy,0.0736
2012-01-05,KRW,NPR,sell,0.0741
2012-01-05,MYR,NPR,buy,26.97
2012-01-05,MYR,NPR,sell,27.16
2012-01-05,QAR,NPR,buy,23.24
2012-01-05,QAR,NPR,sell,23.4
2012-01-05,SAR,NPR,buy,22.56
2012-01-05,SAR,NPR,sell,22.72
2012-01-05,SEK,NPR,buy,12.4
2012-01-05,SGD,NPR,buy,65.78
2012-01-05,SGD,NPR,sell,66.24
2012-01-05,THB,NPR,buy,2.69
2012-01-05,THB,NPR,sell,2.71
2012-01-05,USD,NPR,buy,84.6
2012-01-05,USD,NPR,sell,85.2
2012-01-06,AED,NPR,buy,22.92
2012-01-06,AED,NPR,sell,23.08
2012-01-06,AUD,NPR,buy,86.58
2012-01-06,AUD,NPR,sell,87.2
2012-01-06,CAD,NPR,buy,82.88
2012-01-06,CAD,NPR,sell,83.47
2012-01-06,CHF,NPR,buy,88.92
2012-01-06,CHF,NPR,sell,89.55
2012-01-06,CNY,NPR,buy,13.36
2012-01-06,CNY,NPR,sell,13.46
2012-01-06,DKK,NPR,buy,14.57
2012-01-06,EUR,NPR,buy,108.37
2012-01-06,EUR,NPR,sell,109.14
2012-01-06,GBP,NPR,buy,131.06
2012-01-06,GBP,NPR,sell,131.99
2012-01-06,HKD,NPR,buy,10.84
2012-01-06,INR,NPR,buy,1.6
2012-01-06,INR,NPR,sell,1.6015000000000001
2012-01-06,JPY,NPR,buy,1.097
2012-01-06,JPY,NPR,sell,1.105
2012-01-06,KRW,NPR,buy,0.0728
2012-01-06,KRW,NPR,sell,0.07339999999999999
2012-01-06,MYR,NPR,buy,26.74
2012-01-06,MYR,NPR,sell,26.93
2012-01-06,QAR,NPR,buy,23.12
2012-01-06,QAR,NPR,sell,23.29
2012-01-06,SAR,NPR,buy,22.45
2012-01-06,SAR,NPR,sell,22.61
2012-01-06,SEK,NPR,buy,12.24
2012-01-06,SGD,NPR,buy,65.14
2012-01-06,SGD,NPR,sell,65.6
2012-01-06,THB,NPR,buy,2.66
2012-01-06,THB,NPR,sell,2.68
2012-01-06,USD,NPR,buy,84.19
2012-01-06,USD,NPR,sell,84.79
2012-01-07,AED,NPR,buy,22.9
2012-01-07,AED,NPR,sell,23.06
2012-01-07,AUD,NPR,buy,86.11
2012-01-07,AUD,NPR,sell,86.72
2012-01-07,CAD,NPR,buy,82.49
2012-01-07,CAD,NPR,sell,83.08
2012-01-07,CHF,NPR,buy,88.19
2012-01-07,CHF,NPR,sell,88.82
2012-01-07,CNY,NPR,buy,13.33
2012-01-07,CNY,NPR,sell,13.42
2012-01-07,DKK,NPR,buy,14.46
2012-01-07,EUR,NPR,buy,107.51
2012-01-07,EUR,NPR,sell,108.28
2012-01-07,GBP,NPR,buy,130.33
2012-01-07,GBP,NPR,sell,131.26
2012-01-07,HKD,NPR,buy,10.83
2012-01-07,INR,NPR,buy,1.6
2012-01-07,INR,NPR,sell,1.6015000000000001
2012-01-07,JPY,NPR,buy,1.09
2012-01-07,JPY,NPR,sell,1.097
2012-01-07,KRW,NPR,buy,0.0723
2012-01-07,KRW,NPR,sell,0.0728
2012-01-07,MYR,NPR,buy,26.68
2012-01-07,MYR,NPR,sell,26.87
2012-01-07,QAR,NPR,buy,23.1
2012-01-07,QAR,NPR,sell,23.26
2012-01-07,SAR,NPR,buy,22.42
2012-01-07,SAR,NPR,sell,22.58
2012-01-07,SEK,NPR,buy,12.14
2012-01-07,SGD,NPR,buy,64.95
2012-01-07,SGD,NPR,sell,65.41
2012-01-07,THB,NPR,buy,2.66
2012-01-07,THB,NPR,sell,2.68
2012-01-07,USD,NPR,buy,84.1
2012-01-07,USD,NPR,sell,84.7
2012-01-08,AED,NPR,buy,22.9
2012-01-08,AED,NPR,sell,23.06
2012-01-08,AUD,NPR,buy,86.11
2012-01-08,AUD,NPR,sell,86.72
2012-01-08,CAD,NPR,buy,82.49
2012-01-08,CAD,NPR,sell,83.08
2012-01-08,CHF,NPR,buy,88.19
2012-01-08,CHF,NPR,sell,88.82
2012-01-08,CNY,NPR,buy,13.33
2012-01-08,CNY,NPR,sell,13.42
2012-01-08,DKK,NPR,buy,14.46
2012-01-08,EUR,NPR,buy,107.51
2012-01-08,EUR,NPR,sell,108.28
2012-01-08,GBP,NPR,buy,130.33
2012-01-08,GBP,NPR,sell,131.26
2012-01-08,HKD,NPR,buy,10.83
2012-01-08,INR,NPR,buy,1.6
2012-01-08,INR,NPR,sell,1.6015000000000001
2012-01-08,JPY,NPR,buy,1.09
2012-01-08,JPY,NPR,sell,1.097
2012-01-08,KRW,NPR,buy,0.0723
2012-01-08,KRW,NPR,sell,0.0728
2012-01-08,MYR,NPR,buy,26.68
2012-01-08,MYR,NPR,sell,26.87
2012-01-08,QAR,NPR,buy,23.1
2012-01-08,QAR,NPR,sell,23.26
2012-01-08,SAR,NPR,buy,22.42
2012-01-08,SAR,NPR,sell,22.58
2012-01-08,SEK,NPR,buy,12.14
2012-01-08,SGD,NPR,buy,64.95
2012-01-08,SGD,NPR,sell,65.41
2012-01-08,THB,NPR,buy,2.66
2012-01-08,THB,NPR,sell,2.68
2012-01-08,USD,NPR,buy,84.1
2012-01-08,USD,NPR,sell,84.7
2012-01-09,AED,NPR,buy,22.88
2012-01-09,AED,NPR,sell,23.05
2012-01-09,AUD,NPR,buy,86
2012-01-09,AUD,NPR,sell,86.61
2012-01-09,CAD,NPR,buy,81.77
2012-01-09,CAD,NPR,sell,82.35
2012-01-09,CHF,NPR,buy,88
2012-01-09,CHF,NPR,sell,88.62
2012-01-09,CNY,NPR,buy,13.32
2012-01-09,CNY,NPR,sell,13.42
2012-01-09,DKK,NPR,buy,14.38
2012-01-09,EUR,NPR,buy,106.91
2012-01-09,EUR,NPR,sell,107.67
2012-01-09,GBP,NPR,buy,129.7
2012-01-09,GBP,NPR,sell,130.63
2012-01-09,HKD,NPR,buy,10.82
2012-01-09,INR,NPR,buy,1.6
2012-01-09,INR,NPR,sell,1.6015000000000001
2012-01-09,JPY,NPR,buy,1.092
2012-01-09,JPY,NPR,sell,1.1
2012-01-09,KRW,NPR,buy,0.0724
2012-01-09,KRW,NPR,sell,0.0729
2012-01-09,MYR,NPR,buy,26.7
2012-01-09,MYR,NPR,sell,26.89
2012-01-09,QAR,NPR,buy,23.08
2012-01-09,QAR,NPR,sell,23.25
2012-01-09,SAR,NPR,buy,22.41
2012-01-09,SAR,NPR,sell,22.57
2012-01-09,SEK,NPR,buy,12.11
2012-01-09,SGD,NPR,buy,65
2012-01-09,SGD,NPR,sell,65.47
2012-01-09,THB,NPR,buy,2.65
2012-01-09,THB,NPR,sell,2.67
2012-01-09,USD,NPR,buy,84.05
2012-01-09,USD,NPR,sell,84.65
2012-01-10,AED,NPR,buy,22.8
2012-01-10,AED,NPR,sell,22.97
2012-01-10,AUD,NPR,buy,85.55
2012-01-10,AUD,NPR,sell,86.17
2012-01-10,CAD,NPR,buy,81.44
2012-01-10,CAD,NPR,sell,82.02
2012-01-10,CHF,NPR,buy,87.98
2012-01-10,CHF,NPR,sell,88.61
2012-01-10,CNY,NPR,buy,13.26
2012-01-10,CNY,NPR,sell,13.36
2012-01-10,DKK,NPR,buy,14.38
2012-01-10,EUR,NPR,buy,106.92
2012-01-10,EUR,NPR,sell,107.68
2012-01-10,GBP,NPR,buy,129.31
2012-01-10,GBP,NPR,sell,130.24
2012-01-10,HKD,NPR,buy,10.79
2012-01-10,INR,NPR,buy,1.6
2012-01-10,INR,NPR,sell,1.6015000000000001
2012-01-10,JPY,NPR,buy,1.089
2012-01-10,JPY,NPR,sell,1.097
2012-01-10,KRW,NPR,buy,0.0721
2012-01-10,KRW,NPR,sell,0.0727
2012-01-10,MYR,NPR,buy,26.56
2012-01-10,MYR,NPR,sell,26.75
2012-01-10,QAR,NPR,buy,23
2012-01-10,QAR,NPR,sell,23.16
2012-01-10,SAR,NPR,buy,22.33
2012-01-10,SAR,NPR,sell,22.49
2012-01-10,SEK,NPR,buy,12.1
2012-01-10,SGD,NPR,buy,64.53
2012-01-10,SGD,NPR,sell,64.99
2012-01-10,THB,NPR,buy,2.64
2012-01-10,THB,NPR,sell,2.66
2012-01-10,USD,NPR,buy,83.75
2012-01-10,USD,NPR,sell,84.35
2012-01-11,AED,NPR,buy,22.64
2012-01-11,AED,NPR,sell,22.8
2012-01-11,AUD,NPR,buy,85.67
2012-01-11,AUD,NPR,sell,86.29
2012-01-11,CAD,NPR,buy,81.53
2012-01-11,CAD,NPR,sell,82.12
2012-01-11,CHF,NPR,buy,87.61
2012-01-11,CHF,NPR,sell,88.24
2012-01-11,CNY,NPR,buy,13.17
2012-01-11,CNY,NPR,sell,13.26
2012-01-11,DKK,NPR,buy,14.28
2012-01-11,EUR,NPR,buy,106.15
2012-01-11,EUR,NPR,sell,106.92
2012-01-11,GBP,NPR,buy,128.6
2012-01-11,GBP,NPR,sell,129.53
2012-01-11,HKD,NPR,buy,10.7
2012-01-11,INR,NPR,buy,1.6
2012-01-11,INR,NPR,sell,1.6015000000000001
2012-01-11,JPY,NPR,buy,1.082
2012-01-11,JPY,NPR,sell,1.09
2012-01-11,KRW,NPR,buy,0.0719
2012-01-11,KRW,NPR,sell,0.0724
2012-01-11,MYR,NPR,buy,26.46
2012-01-11,MYR,NPR,sell,26.65
2012-01-11,QAR,NPR,buy,22.84
2012-01-11,QAR,NPR,sell,23
2012-01-11,SAR,NPR,buy,22.17
2012-01-11,SAR,NPR,sell,22.33
2012-01-11,SEK,NPR,buy,12.03
2012-01-11,SGD,NPR,buy,64.43
2012-01-11,SGD,NPR,sell,64.9
2012-01-11,THB,NPR,buy,2.62
2012-01-11,THB,NPR,sell,2.64
2012-01-11,USD,NPR,buy,83.15
2012-01-11,USD,NPR,sell,83.75
2012-01-12,AED,NPR,buy,22.42
2012-01-12,AED,NPR,sell,22.59
2012-01-12,AUD,NPR,buy,84.96
2012-01-12,AUD,NPR,sell,85.58
2012-01-12,CAD,NPR,buy,81.14
2012-01-12,CAD,NPR,sell,81.73
2012-01-12,CHF,NPR,buy,86.7
2012-01-12,CHF,NPR,sell,87.33
2012-01-12,CNY,NPR,buy,13.04
2012-01-12,CNY,NPR,sell,13.13
2012-01-12,DKK,NPR,buy,14.14
2012-01-12,EUR,NPR,buy,105.18
2012-01-12,EUR,NPR,sell,105.95
2012-01-12,GBP,NPR,buy,127.46
2012-01-12,GBP,NPR,sell,128.39
2012-01-12,HKD,NPR,buy,10.6
2012-01-12,INR,NPR,buy,1.6
2012-01-12,INR,NPR,sell,1.6015000000000001
2012-01-12,JPY,NPR,buy,1.0710000000000002
2012-01-12,JPY,NPR,sell,1.0779999999999998
2012-01-12,KRW,NPR,buy,0.0711
2012-01-12,KRW,NPR,sell,0.0716
2012-01-12,MYR,NPR,buy,26.23
2012-01-12,MYR,NPR,sell,26.42
2012-01-12,QAR,NPR,buy,22.62
2012-01-12,QAR,NPR,sell,22.78
2012-01-12,SAR,NPR,buy,21.96
2012-01-12,SAR,NPR,sell,22.12
2012-01-12,SEK,NPR,buy,11.93
2012-01-12,SGD,NPR,buy,63.75
2012-01-12,SGD,NPR,sell,64.21
2012-01-12,THB,NPR,buy,2.6
2012-01-12,THB,NPR,sell,2.62
2012-01-12,USD,NPR,buy,82.35
2012-01-12,USD,NPR,sell,82.95
2012-01-13,AED,NPR,buy,22.49
2012-01-13,AED,NPR,sell,22.65
2012-01-13,AUD,NPR,buy,85.14
2012-01-13,AUD,NPR,sell,85.76
2012-01-13,CAD,NPR,buy,81.1
2012-01-13,CAD,NPR,sell,81.69
2012-01-13,CHF,NPR,buy,86.77
2012-01-13,CHF,NPR,sell,87.4
