date,base,quote,type,value
2003-01-07,HKD,NPR,buy,9.97
2003-01-07,INR,NPR,buy,1.6
2003-01-07,INR,NPR,sell,1.6015000000000001
2003-01-07,JPY,NPR,buy,0.6519999999999999
2003-01-07,JPY,NPR,sell,0.657
2003-01-07,QAR,NPR,buy,21.36
2003-01-07,SAR,NPR,buy,20.73
2003-01-07,SEK,NPR,buy,8.95
2003-01-07,SGD,NPR,buy,44.73
2003-01-07,SGD,NPR,sell,45.06
2003-01-07,USD,NPR,buy,77.76
2003-01-07,USD,NPR,sell,78.34
2003-01-08,AUD,NPR,buy,44.67
2003-01-08,AUD,NPR,sell,45.01
2003-01-08,CAD,NPR,buy,49.83
2003-01-08,CAD,NPR,sell,50.2
2003-01-08,CHF,NPR,buy,55.45
2003-01-08,CHF,NPR,sell,55.86
2003-01-08,CNY,NPR,buy,9.39
2003-01-08,CNY,NPR,sell,9.46
2003-01-08,DKK,NPR,buy,10.89
2003-01-08,EUR,NPR,buy,80.88
2003-01-08,EUR,NPR,sell,81.48
2003-01-08,GBP,NPR,buy,124.65
2003-01-08,GBP,NPR,sell,125.58
2003-01-08,HKD,NPR,buy,9.97
2003-01-08,INR,NPR,buy,1.6
2003-01-08,INR,NPR,sell,1.6015000000000001
2003-01-08,JPY,NPR,buy,0.649
2003-01-08,JPY,NPR,sell,0.653
2003-01-08,QAR,NPR,buy,21.36
2003-01-08,SAR,NPR,buy,20.73
2003-01-08,SEK,NPR,buy,8.92
2003-01-08,SGD,NPR,buy,44.62
2003-01-08,SGD,NPR,sell,44.96
2003-01-08,USD,NPR,buy,77.76
2003-01-08,USD,NPR,sell,78.34
2003-01-09,AUD,NPR,buy,44.65
2003-01-09,AUD,NPR,sell,44.98
2003-01-09,CAD,NPR,buy,49.72
2003-01-09,CAD,NPR,sell,50.09
2003-01-09,CHF,NPR,buy,55.5
2003-01-09,CHF,NPR,sell,55.92
2003-01-09,CNY,NPR,buy,9.39
2003-01-09,CNY,NPR,sell,9.46
2003-01-09,DKK,NPR,buy,10.89
2003-01-09,EUR,NPR,buy,80.92
2003-01-09,EUR,NPR,sell,81.53
2003-01-09,GBP,NPR,buy,124.49
2003-01-09,GBP,NPR,sell,125.42
2003-01-09,HKD,NPR,buy,9.97
2003-01-09,INR,NPR,buy,1.6
2003-01-09,INR,NPR,sell,1.6015000000000001
2003-01-09,JPY,NPR,buy,0.647
2003-01-09,JPY,NPR,sell,0.651
2003-01-09,QAR,NPR,buy,21.36
2003-01-09,SAR,NPR,buy,20.73
2003-01-09,SEK,NPR,buy,8.92
2003-01-09,SGD,NPR,buy,44.6
2003-01-09,SGD,NPR,sell,44.94
2003-01-09,USD,NPR,buy,77.76
2003-01-09,USD,NPR,sell,78.34
2003-01-10,AUD,NPR,buy,44.88
2003-01-10,AUD,NPR,sell,45.22
2003-01-10,CAD,NPR,buy,49.81
2003-01-10,CAD,NPR,sell,50.18
2003-01-10,CHF,NPR,buy,56.14
2003-01-10,CHF,NPR,sell,56.56
2003-01-10,CNY,NPR,buy,9.39
2003-01-10,CNY,NPR,sell,9.46
2003-01-10,DKK,NPR,buy,11.02
2003-01-10,EUR,NPR,buy,81.9
2003-01-10,EUR,NPR,sell,82.52
2003-01-10,GBP,NPR,buy,125.37
2003-01-10,GBP,NPR,sell,126.31
2003-01-10,HKD,NPR,buy,9.97
2003-01-10,INR,NPR,buy,1.6
2003-01-10,INR,NPR,sell,1.6015000000000001
2003-01-10,JPY,NPR,buy,0.654
2003-01-10,JPY,NPR,sell,0.659
2003-01-10,QAR,NPR,buy,21.35
2003-01-10,SAR,NPR,buy,20.73
2003-01-10,SEK,NPR,buy,9
2003-01-10,SGD,NPR,buy,44.76
2003-01-10,SGD,NPR,sell,45.1
2003-01-10,USD,NPR,buy,77.76
2003-01-10,USD,NPR,sell,78.34
2003-01-11,AUD,NPR,buy,44.91
2003-01-11,AUD,NPR,sell,45.24
2003-01-11,CAD,NPR,buy,50.18
2003-01-11,CAD,NPR,sell,50.55
2003-01-11,CHF,NPR,buy,55.89
2003-01-11,CHF,NPR,sell,56.31
2003-01-11,CNY,NPR,buy,9.39
2003-01-11,CNY,NPR,sell,9.46
2003-01-11,DKK,NPR,buy,11
2003-01-11,EUR,NPR,buy,81.69
2003-01-11,EUR,NPR,sell,82.3
2003-01-11,GBP,NPR,buy,124.94
2003-01-11,GBP,NPR,sell,125.88
2003-01-11,HKD,NPR,buy,9.97
2003-01-11,INR,NPR,buy,1.6
2003-01-11,INR,NPR,sell,1.6015000000000001
2003-01-11,JPY,NPR,buy,0.65
2003-01-11,JPY,NPR,sell,0.654
2003-01-11,QAR,NPR,buy,21.36
2003-01-11,SAR,NPR,buy,20.73
2003-01-11,SEK,NPR,buy,8.94
2003-01-11,SGD,NPR,buy,44.67
2003-01-11,SGD,NPR,sell,45
2003-01-11,USD,NPR,buy,77.76
2003-01-11,USD,NPR,sell,78.34
2003-01-12,AUD,NPR,buy,44.91
2003-01-12,AUD,NPR,sell,45.24
2003-01-12,CAD,NPR,buy,50.18
2003-01-12,CAD,NPR,sell,50.55
2003-01-12,CHF,NPR,buy,55.89
2003-01-12,CHF,NPR,sell,56.31
2003-01-12,CNY,NPR,buy,9.39
2003-01-12,CNY,NPR,sell,9.46
2003-01-12,DKK,NPR,buy,11
2003-01-12,EUR,NPR,buy,81.69
2003-01-12,EUR,NPR,sell,82.3
2003-01-12,GBP,NPR,buy,124.94
2003-01-12,GBP,NPR,sell,125.88
2003-01-12,HKD,NPR,buy,9.97
2003-01-12,INR,NPR,buy,1.6
2003-01-12,INR,NPR,sell,1.6015000000000001
2003-01-12,JPY,NPR,buy,0.65
2003-01-12,JPY,NPR,sell,0.654
2003-01-12,QAR,NPR,buy,21.36
2003-01-12,SAR,NPR,buy,20.73
2003-01-12,SEK,NPR,buy,8.94
2003-01-12,SGD,NPR,buy,44.67
2003-01-12,SGD,NPR,sell,45
2003-01-12,USD,NPR,buy,77.76
2003-01-12,USD,NPR,sell,78.34
2003-01-13,AUD,NPR,buy,44.91
2003-01-13,AUD,NPR,sell,45.24
2003-01-13,CAD,NPR,buy,50.18
2003-01-13,CAD,NPR,sell,50.55
2003-01-13,CHF,NPR,buy,55.89
2003-01-13,CHF,NPR,sell,56.31
2003-01-13,CNY,NPR,buy,9.39
2003-01-13,CNY,NPR,sell,9.46
2003-01-13,DKK,NPR,buy,11
2003-01-13,EUR,NPR,buy,81.69
2003-01-13,EUR,NPR,sell,82.3
2003-01-13,GBP,NPR,buy,124.94
2003-01-13,GBP,NPR,sell,125.88
2003-01-13,HKD,NPR,buy,9.97
2003-01-13,INR,NPR,buy,1.6
2003-01-13,INR,NPR,sell,1.6015000000000001
2003-01-13,JPY,NPR,buy,0.65
2003-01-13,JPY,NPR,sell,0.654
2003-01-13,QAR,NPR,buy,21.36
2003-01-13,SAR,NPR,buy,20.73
2003-01-13,SEK,NPR,buy,8.94
2003-01-13,SGD,NPR,buy,44.67
2003-01-13,SGD,NPR,sell,45
2003-01-13,USD,NPR,buy,77.76
2003-01-13,USD,NPR,sell,78.34
2003-01-14,AUD,NPR,buy,45.31
2003-01-14,AUD,NPR,sell,45.65
2003-01-14,CAD,NPR,buy,50.39
2003-01-14,CAD,NPR,sell,50.77
2003-01-14,CHF,NPR,buy,56.18
2003-01-14,CHF,NPR,sell,56.6
2003-01-14,CNY,NPR,buy,9.39
2003-01-14,CNY,NPR,sell,9.46
2003-01-14,DKK,NPR,buy,11.04
2003-01-14,EUR,NPR,buy,82.04
2003-01-14,EUR,NPR,sell,82.65
2003-01-14,GBP,NPR,buy,124.92
2003-01-14,GBP,NPR,sell,125.85
2003-01-14,HKD,NPR,buy,9.97
2003-01-14,INR,NPR,buy,1.6
2003-01-14,INR,NPR,sell,1.6015000000000001
2003-01-14,JPY,NPR,buy,0.6519999999999999
2003-01-14,JPY,NPR,sell,0.657
2003-01-14,QAR,NPR,buy,21.36
2003-01-14,SAR,NPR,buy,20.73
2003-01-14,SEK,NPR,buy,8.95
2003-01-14,SGD,NPR,buy,44.73
2003-01-14,SGD,NPR,sell,45.06
2003-01-14,USD,NPR,buy,77.76
2003-01-14,USD,NPR,sell,78.34
2003-01-15,AUD,NPR,buy,45.47
2003-01-15,AUD,NPR,sell,45.81
2003-01-15,CAD,NPR,buy,50.47
2003-01-15,CAD,NPR,sell,50.85
2003-01-15,CHF,NPR,buy,56.16
2003-01-15,CHF,NPR,sell,56.56
2003-01-15,CNY,NPR,buy,9.39
2003-01-15,CNY,NPR,sell,9.46
2003-01-15,DKK,NPR,buy,11.05
2003-01-15,EUR,NPR,buy,82.11
2003-01-15,EUR,NPR,sell,82.73
2003-01-15,GBP,NPR,buy,124.46
2003-01-15,GBP,NPR,sell,125.39
2003-01-15,HKD,NPR,buy,9.97
2003-01-15,INR,NPR,buy,1.6
2003-01-15,INR,NPR,sell,1.6015000000000001
2003-01-15,JPY,NPR,buy,0.654
2003-01-15,JPY,NPR,sell,0.659
2003-01-15,QAR,NPR,buy,21.36
2003-01-15,SAR,NPR,buy,20.73
2003-01-15,SEK,NPR,buy,8.95
2003-01-15,SGD,NPR,buy,44.83
2003-01-15,SGD,NPR,sell,45.16
2003-01-15,USD,NPR,buy,77.76
2003-01-15,USD,NPR,sell,78.34
2003-01-16,AUD,NPR,buy,45.44
2003-01-16,AUD,NPR,sell,45.79
2003-01-16,CAD,NPR,buy,50.41
2003-01-16,CAD,NPR,sell,50.79
2003-01-16,CHF,NPR,buy,55.83
2003-01-16,CHF,NPR,sell,56.26
2003-01-16,CNY,NPR,buy,9.39
2003-01-16,CNY,NPR,sell,9.46
2003-01-16,DKK,NPR,buy,11
2003-01-16,EUR,NPR,buy,81.72
2003-01-16,EUR,NPR,sell,82.34
2003-01-16,GBP,NPR,buy,124.29
2003-01-16,GBP,NPR,sell,125.43
2003-01-16,HKD,NPR,buy,9.97
2003-01-16,INR,NPR,buy,1.6
2003-01-16,INR,NPR,sell,1.6015000000000001
2003-01-16,JPY,NPR,buy,0.658
2003-01-16,JPY,NPR,sell,0.663
2003-01-16,QAR,NPR,buy,21.35
2003-01-16,SAR,NPR,buy,20.73
2003-01-16,SEK,NPR,buy,8.91
2003-01-16,SGD,NPR,buy,44.8
2003-01-16,SGD,NPR,sell,45.14
2003-01-16,USD,NPR,buy,77.75
2003-01-16,USD,NPR,sell,78.34
2003-01-17,AUD,NPR,buy,45.59
2003-01-17,AUD,NPR,sell,45.94
2003-01-17,CAD,NPR,buy,50.65
2003-01-17,CAD,NPR,sell,51.03
2003-01-17,CHF,NPR,buy,56.15
2003-01-17,CHF,NPR,sell,56.58
2003-01-17,CNY,NPR,buy,9.39
2003-01-17,CNY,NPR,sell,9.46
2003-01-17,DKK,NPR,buy,11.05
2003-01-17,EUR,NPR,buy,82.11
2003-01-17,EUR,NPR,sell,82.73
2003-01-17,GBP,NPR,buy,124.62
2003-01-17,GBP,NPR,sell,125.56
2003-01-17,HKD,NPR,buy,9.97
2003-01-17,INR,NPR,buy,1.6
2003-01-17,INR,NPR,sell,1.6015000000000001
2003-01-17,JPY,NPR,buy,0.659
2003-01-17,JPY,NPR,sell,0.6639999999999999
2003-01-17,QAR,NPR,buy,21.36
2003-01-17,SAR,NPR,buy,20.73
2003-01-17,SEK,NPR,buy,8.95
2003-01-17,SGD,NPR,buy,44.86
2003-01-17,SGD,NPR,sell,45.2
2003-01-17,USD,NPR,buy,77.75
2003-01-17,USD,NPR,sell,78.34
2003-01-18,AUD,NPR,buy,45.87
2003-01-18,AUD,NPR,sell,46.22
2003-01-18,CAD,NPR,buy,50.63
2003-01-18,CAD,NPR,sell,51.01
2003-01-18,CHF,NPR,buy,56.62
2003-01-18,CHF,NPR,sell,57.05
2003-01-18,CNY,NPR,buy,9.39
2003-01-18,CNY,NPR,sell,9.46
2003-01-18,DKK,NPR,buy,11.12
2003-01-18,EUR,NPR,buy,82.63
2003-01-18,EUR,NPR,sell,83.26
2003-01-18,GBP,NPR,buy,125.34
2003-01-18,GBP,NPR,sell,126.29
2003-01-18,HKD,NPR,buy,9.97
2003-01-18,INR,NPR,buy,1.6
2003-01-18,INR,NPR,sell,1.6015000000000001
2003-01-18,JPY,NPR,buy,0.659
2003-01-18,JPY,NPR,sell,0.6639999999999999
2003-01-18,QAR,NPR,buy,21.35
2003-01-18,SAR,NPR,buy,20.73
2003-01-18,SEK,NPR,buy,9
2003-01-18,SGD,NPR,buy,44.84
2003-01-18,SGD,NPR,sell,45.18
2003-01-18,USD,NPR,buy,77.75
2003-01-18,USD,NPR,sell,78.34
2003-01-19,AUD,NPR,buy,45.87
2003-01-19,AUD,NPR,sell,46.22
2003-01-19,CAD,NPR,buy,50.63
2003-01-19,CAD,NPR,sell,51.01
2003-01-19,CHF,NPR,buy,56.62
2003-01-19,CHF,NPR,sell,57.05
2003-01-19,CNY,NPR,buy,9.39
2003-01-19,CNY,NPR,sell,9.46
2003-01-19,DKK,NPR,buy,11.12
2003-01-19,EUR,NPR,buy,82.63
2003-01-19,EUR,NPR,sell,83.26
2003-01-19,GBP,NPR,buy,125.34
2003-01-19,GBP,NPR,sell,126.29
2003-01-19,HKD,NPR,buy,9.97
2003-01-19,INR,NPR,buy,1.6
2003-01-19,INR,NPR,sell,1.6015000000000001
2003-01-19,JPY,NPR,buy,0.659
2003-01-19,JPY,NPR,sell,0.6639999999999999
2003-01-19,QAR,NPR,buy,21.35
2003-01-19,SAR,NPR,buy,20.73
2003-01-19,SEK,NPR,buy,9
2003-01-19,SGD,NPR,buy,44.84
2003-01-19,SGD,NPR,sell,45.18
2003-01-19,USD,NPR,buy,77.75
2003-01-19,USD,NPR,sell,78.34
2003-01-20,AUD,NPR,buy,45.87
2003-01-20,AUD,NPR,sell,46.22
2003-01-20,CAD,NPR,buy,50.63
2003-01-20,CAD,NPR,sell,51.01
2003-01-20,CHF,NPR,buy,56.62
2003-01-20,CHF,NPR,sell,57.05
2003-01-20,CNY,NPR,buy,9.39
2003-01-20,CNY,NPR,sell,9.46
2003-01-20,DKK,NPR,buy,11.12
2003-01-20,EUR,NPR,buy,82.63
2003-01-20,EUR,NPR,sell,83.26
2003-01-20,GBP,NPR,buy,125.34
2003-01-20,GBP,NPR,sell,126.29
2003-01-20,HKD,NPR,buy,9.97
2003-01-20,INR,NPR,buy,1.6
2003-01-20,INR,NPR,sell,1.6015000000000001
2003-01-20,JPY,NPR,buy,0.659
2003-01-20,JPY,NPR,sell,0.6639999999999999
2003-01-20,QAR,NPR,buy,21.35
2003-01-20,SAR,NPR,buy,20.73
2003-01-20,SEK,NPR,buy,9
2003-01-20,SGD,NPR,buy,44.84
2003-01-20,SGD,NPR,sell,45.18
2003-01-20,USD,NPR,buy,77.75
2003-01-20,USD,NPR,sell,78.34
2003-01-21,AUD,NPR,buy,45.92
2003-01-21,AUD,NPR,sell,46.27
2003-01-21,CAD,NPR,buy,50.59
2003-01-21,CAD,NPR,sell,50.97
2003-01-21,CHF,NPR,buy,56.69
2003-01-21,CHF,NPR,sell,57.12
2003-01-21,CNY,NPR,buy,9.39
2003-01-21,CNY,NPR,sell,9.46
2003-01-21,DKK,NPR,buy,11.14
2003-01-21,EUR,NPR,buy,82.83
2003-01-21,EUR,NPR,sell,83.46
2003-01-21,GBP,NPR,buy,125.27
2003-01-21,GBP,NPR,sell,126.22
2003-01-21,HKD,NPR,buy,9.97
2003-01-21,INR,NPR,buy,1.6
2003-01-21,INR,NPR,sell,1.6015000000000001
2003-01-21,JPY,NPR,buy,0.658
2003-01-21,JPY,NPR,sell,0.663
2003-01-21,QAR,NPR,buy,21.35
2003-01-21,SAR,NPR,buy,20.73
2003-01-21,SEK,NPR,buy,9
2003-01-21,SGD,NPR,buy,44.86
2003-01-21,SGD,NPR,sell,45.2
2003-01-21,USD,NPR,buy,77.75
2003-01-21,USD,NPR,sell,78.34
2003-01-22,AUD,NPR,buy,45.75
2003-01-22,AUD,NPR,sell,46.1
2003-01-22,CAD,NPR,buy,50.56
2003-01-22,CAD,NPR,sell,50.94
2003-01-22,CHF,NPR,buy,56.58
2003-01-22,CHF,NPR,sell,57.01
2003-01-22,CNY,NPR,buy,9.39
2003-01-22,CNY,NPR,sell,9.46
2003-01-22,DKK,NPR,buy,11.13
2003-01-22,EUR,NPR,buy,82.7
2003-01-22,EUR,NPR,sell,83.33
2003-01-22,GBP,NPR,buy,124.82
2003-01-22,GBP,NPR,sell,125.77
2003-01-22,HKD,NPR,buy,9.97
2003-01-22,INR,NPR,buy,1.6
2003-01-22,INR,NPR,sell,1.6015000000000001
2003-01-22,JPY,NPR,buy,0.653
2003-01-22,JPY,NPR,sell,0.658
2003-01-22,QAR,NPR,buy,21.35
2003-01-22,SAR,NPR,buy,20.73
2003-01-22,SEK,NPR,buy,9
2003-01-22,SGD,NPR,buy,44.78
2003-01-22,SGD,NPR,sell,45.12
2003-01-22,USD,NPR,buy,77.75
2003-01-22,USD,NPR,sell,78.34
2003-01-23,AUD,NPR,buy,45.77
2003-01-23,AUD,NPR,sell,46.12
2003-01-23,CAD,NPR,buy,50.75
2003-01-23,CAD,NPR,sell,51.13
2003-01-23,CHF,NPR,buy,56.94
2003-01-23,CHF,NPR,sell,57.37
2003-01-23,CNY,NPR,buy,9.39
2003-01-23,CNY,NPR,sell,9.46
2003-01-23,DKK,NPR,buy,11.19
2003-01-23,EUR,NPR,buy,83.24
2003-01-23,EUR,NPR,sell,83.87
2003-01-23,GBP,NPR,buy,125.43
2003-01-23,GBP,NPR,sell,126.39
2003-01-23,HKD,NPR,buy,9.97
2003-01-23,INR,NPR,buy,1.6
2003-01-23,INR,NPR,sell,1.6015000000000001
2003-01-23,JPY,NPR,buy,0.657
2003-01-23,JPY,NPR,sell,0.662
2003-01-23,QAR,NPR,buy,21.35
2003-01-23,SAR,NPR,buy,20.73
2003-01-23,SEK,NPR,buy,9
2003-01-23,SGD,NPR,buy,44.87
2003-01-23,SGD,NPR,sell,45.21
2003-01-23,USD,NPR,buy,77.75
2003-01-23,USD,NPR,sell,78.34
2003-01-24,AUD,NPR,buy,45.75
2003-01-24,AUD,NPR,sell,46.1
2003-01-24,CAD,NPR,buy,50.81
2003-01-24,CAD,NPR,sell,51.19
2003-01-24,CHF,NPR,buy,56.96
2003-01-24,CHF,NPR,sell,57.4
2003-01-24,CNY,NPR,buy,9.39
2003-01-24,CNY,NPR,sell,9.46
2003-01-24,DKK,NPR,buy,11.21
2003-01-24,EUR,NPR,buy,83.38
2003-01-24,EUR,NPR,sell,84.01
2003-01-24,GBP,NPR,buy,125.99
2003-01-24,GBP,NPR,sell,126.95
2003-01-24,HKD,NPR,buy,9.97
2003-01-24,INR,NPR,buy,1.6
2003-01-24,INR,NPR,sell,1.6015000000000001
2003-01-24,JPY,NPR,buy,0.658
2003-01-24,JPY,NPR,sell,0.663
2003-01-24,QAR,NPR,buy,21.35
2003-01-24,SAR,NPR,buy,20.73
2003-01-24,SEK,NPR,buy,9
2003-01-24,SGD,NPR,buy,44.87
2003-01-24,SGD,NPR,sell,45.21
2003-01-24,USD,NPR,buy,77.75
2003-01-24,USD,NPR,sell,78.34
2003-01-25,AUD,NPR,buy,46.07
2003-01-25,AUD,NPR,sell,46.42
2003-01-25,CAD,NPR,buy,51.08
2003-01-25,CAD,NPR,sell,51.47
2003-01-25,CHF,NPR,buy,57.26
2003-01-25,CHF,NPR,sell,57.69
2003-01-25,CNY,NPR,buy,9.39
2003-01-25,CNY,NPR,sell,9.46
2003-01-25,DKK,NPR,buy,11.21
2003-01-25,EUR,NPR,buy,83.83
2003-01-25,EUR,NPR,sell,84.47
2003-01-25,GBP,NPR,buy,126.88
2003-01-25,GBP,NPR,sell,127.84
2003-01-25,HKD,NPR,buy,9.97
2003-01-25,INR,NPR,buy,1.6
2003-01-25,INR,NPR,sell,1.6015000000000001
2003-01-25,JPY,NPR,buy,0.659
2003-01-25,JPY,NPR,sell,0.6639999999999999
2003-01-25,QAR,NPR,buy,21.35
2003-01-25,SAR,NPR,buy,20.73
2003-01-25,SEK,NPR,buy,9.07
2003-01-25,SGD,NPR,buy,44.91
2003-01-25,SGD,NPR,sell,45.25
2003-01-25,USD,NPR,buy,77.75
2003-01-25,USD,NPR,sell,78.34
2003-01-26,AUD,NPR,buy,46.07
2003-01-26,AUD,NPR,sell,46.42
2003-01-26,CAD,NPR,buy,51.08
2003-01-26,CAD,NPR,sell,51.47
2003-01-26,CHF,NPR,buy,57.26
2003-01-26,CHF,NPR,sell,57.69
2003-01-26,CNY,NPR,buy,9.39
