date,base,quote,type,value
2024-01-05,GBP,NPR,sell,169.59
2024-01-05,HKD,NPR,buy,17.02
2024-01-05,HKD,NPR,sell,17.09
2024-01-05,INR,NPR,buy,1.6
2024-01-05,INR,NPR,sell,1.6015000000000001
2024-01-05,JPY,NPR,buy,0.921
2024-01-05,JPY,NPR,sell,0.925
2024-01-05,KRW,NPR,buy,0.1015
2024-01-05,KRW,NPR,sell,0.102
2024-01-05,KWD,NPR,buy,432.14
2024-01-05,KWD,NPR,sell,434.1
2024-01-05,MYR,NPR,buy,28.67
2024-01-05,MYR,NPR,sell,28.8
2024-01-05,QAR,NPR,buy,36.46
2024-01-05,QAR,NPR,sell,36.63
2024-01-05,SAR,NPR,buy,35.43
2024-01-05,SAR,NPR,sell,35.59
2024-01-05,SEK,NPR,buy,13
2024-01-05,SEK,NPR,sell,13.06
2024-01-05,SGD,NPR,buy,100.08
2024-01-05,SGD,NPR,sell,100.53
2024-01-05,THB,NPR,buy,3.86
2024-01-05,THB,NPR,sell,3.87
2024-01-05,USD,NPR,buy,132.88
2024-01-05,USD,NPR,sell,133.48
2024-01-06,AED,NPR,buy,36.14
2024-01-06,AED,NPR,sell,36.31
2024-01-06,AUD,NPR,buy,88.64
2024-01-06,AUD,NPR,sell,89.04
2024-01-06,BHD,NPR,buy,352.12
2024-01-06,BHD,NPR,sell,353.71
2024-01-06,CAD,NPR,buy,99.27
2024-01-06,CAD,NPR,sell,99.72
2024-01-06,CHF,NPR,buy,155.61
2024-01-06,CHF,NPR,sell,156.31
2024-01-06,CNY,NPR,buy,18.56
2024-01-06,CNY,NPR,sell,18.64
2024-01-06,DKK,NPR,buy,19.42
2024-01-06,DKK,NPR,sell,19.51
2024-01-06,EUR,NPR,buy,144.86
2024-01-06,EUR,NPR,sell,145.51
2024-01-06,GBP,NPR,buy,167.98
2024-01-06,GBP,NPR,sell,168.73
2024-01-06,HKD,NPR,buy,17
2024-01-06,HKD,NPR,sell,17.07
2024-01-06,INR,NPR,buy,1.6
2024-01-06,INR,NPR,sell,1.6015000000000001
2024-01-06,JPY,NPR,buy,0.914
2024-01-06,JPY,NPR,sell,0.9179999999999999
2024-01-06,KRW,NPR,buy,0.1007
2024-01-06,KRW,NPR,sell,0.1012
2024-01-06,KWD,NPR,buy,431.52
2024-01-06,KWD,NPR,sell,433.48
2024-01-06,MYR,NPR,buy,28.52
2024-01-06,MYR,NPR,sell,28.65
2024-01-06,QAR,NPR,buy,36.41
2024-01-06,QAR,NPR,sell,36.58
2024-01-06,SAR,NPR,buy,35.4
2024-01-06,SAR,NPR,sell,35.56
2024-01-06,SEK,NPR,buy,12.91
2024-01-06,SEK,NPR,sell,12.97
2024-01-06,SGD,NPR,buy,99.7
2024-01-06,SGD,NPR,sell,100.15
2024-01-06,THB,NPR,buy,3.82
2024-01-06,THB,NPR,sell,3.84
2024-01-06,USD,NPR,buy,132.75
2024-01-06,USD,NPR,sell,133.35
2024-01-07,AED,NPR,buy,36.14
2024-01-07,AED,NPR,sell,36.31
2024-01-07,AUD,NPR,buy,88.64
2024-01-07,AUD,NPR,sell,89.04
2024-01-07,BHD,NPR,buy,352.12
2024-01-07,BHD,NPR,sell,353.71
2024-01-07,CAD,NPR,buy,99.27
2024-01-07,CAD,NPR,sell,99.72
2024-01-07,CHF,NPR,buy,155.61
2024-01-07,CHF,NPR,sell,156.31
2024-01-07,CNY,NPR,buy,18.56
2024-01-07,CNY,NPR,sell,18.64
2024-01-07,DKK,NPR,buy,19.42
2024-01-07,DKK,NPR,sell,19.51
2024-01-07,EUR,NPR,buy,144.86
2024-01-07,EUR,NPR,sell,145.51
2024-01-07,GBP,NPR,buy,167.98
2024-01-07,GBP,NPR,sell,168.73
2024-01-07,HKD,NPR,buy,17
2024-01-07,HKD,NPR,sell,17.07
2024-01-07,INR,NPR,buy,1.6
2024-01-07,INR,NPR,sell,1.6015000000000001
2024-01-07,JPY,NPR,buy,0.914
2024-01-07,JPY,NPR,sell,0.9179999999999999
2024-01-07,KRW,NPR,buy,0.1007
2024-01-07,KRW,NPR,sell,0.1012
2024-01-07,KWD,NPR,buy,431.52
2024-01-07,KWD,NPR,sell,433.48
2024-01-07,MYR,NPR,buy,28.52
2024-01-07,MYR,NPR,sell,28.65
2024-01-07,QAR,NPR,buy,36.41
2024-01-07,QAR,NPR,sell,36.58
2024-01-07,SAR,NPR,buy,35.4
2024-01-07,SAR,NPR,sell,35.56
2024-01-07,SEK,NPR,buy,12.91
2024-01-07,SEK,NPR,sell,12.97
2024-01-07,SGD,NPR,buy,99.7
2024-01-07,SGD,NPR,sell,100.15
2024-01-07,THB,NPR,buy,3.82
2024-01-07,THB,NPR,sell,3.84
2024-01-07,USD,NPR,buy,132.75
2024-01-07,USD,NPR,sell,133.35
2024-01-08,AED,NPR,buy,36.14
2024-01-08,AED,NPR,sell,36.31
2024-01-08,AUD,NPR,buy,89.13
2024-01-08,AUD,NPR,sell,89.53
2024-01-08,BHD,NPR,buy,352.1
2024-01-08,BHD,NPR,sell,353.69
2024-01-08,CAD,NPR,buy,99.33
2024-01-08,CAD,NPR,sell,99.78
2024-01-08,CHF,NPR,buy,156.18
2024-01-08,CHF,NPR,sell,156.88
2024-01-08,CNY,NPR,buy,18.59
2024-01-08,CNY,NPR,sell,18.67
2024-01-08,DKK,NPR,buy,19.48
2024-01-08,DKK,NPR,sell,19.56
2024-01-08,EUR,NPR,buy,145.26
2024-01-08,EUR,NPR,sell,145.91
2024-01-08,GBP,NPR,buy,168.83
2024-01-08,GBP,NPR,sell,169.59
2024-01-08,HKD,NPR,buy,16.99
2024-01-08,HKD,NPR,sell,17.07
2024-01-08,INR,NPR,buy,1.6
2024-01-08,INR,NPR,sell,1.6015000000000001
2024-01-08,JPY,NPR,buy,0.9179999999999999
2024-01-08,JPY,NPR,sell,0.922
2024-01-08,KRW,NPR,buy,0.1009
2024-01-08,KRW,NPR,sell,0.1014
2024-01-08,KWD,NPR,buy,431.71
2024-01-08,KWD,NPR,sell,433.66
2024-01-08,MYR,NPR,buy,28.52
2024-01-08,MYR,NPR,sell,28.65
2024-01-08,QAR,NPR,buy,36.42
2024-01-08,QAR,NPR,sell,36.59
2024-01-08,SAR,NPR,buy,35.4
2024-01-08,SAR,NPR,sell,35.56
2024-01-08,SEK,NPR,buy,12.95
2024-01-08,SEK,NPR,sell,13.01
2024-01-08,SGD,NPR,buy,99.84
2024-01-08,SGD,NPR,sell,100.29
2024-01-08,THB,NPR,buy,3.83
2024-01-08,THB,NPR,sell,3.84
2024-01-08,USD,NPR,buy,132.75
2024-01-08,USD,NPR,sell,133.35
2024-01-09,AED,NPR,buy,36.14
2024-01-09,AED,NPR,sell,36.3
2024-01-09,AUD,NPR,buy,88.81
2024-01-09,AUD,NPR,sell,89.21
2024-01-09,BHD,NPR,buy,352.06
2024-01-09,BHD,NPR,sell,353.65
2024-01-09,CAD,NPR,buy,99.18
2024-01-09,CAD,NPR,sell,99.63
2024-01-09,CHF,NPR,buy,155.98
2024-01-09,CHF,NPR,sell,156.68
2024-01-09,CNY,NPR,buy,18.54
2024-01-09,CNY,NPR,sell,18.62
2024-01-09,DKK,NPR,buy,19.47
2024-01-09,DKK,NPR,sell,19.56
2024-01-09,EUR,NPR,buy,145.25
2024-01-09,EUR,NPR,sell,145.9
2024-01-09,GBP,NPR,buy,168.72
2024-01-09,GBP,NPR,sell,169.48
2024-01-09,HKD,NPR,buy,17
2024-01-09,HKD,NPR,sell,17.08
2024-01-09,INR,NPR,buy,1.6
2024-01-09,INR,NPR,sell,1.6015000000000001
2024-01-09,JPY,NPR,buy,0.9189999999999999
2024-01-09,JPY,NPR,sell,0.923
2024-01-09,KRW,NPR,buy,0.1007
2024-01-09,KRW,NPR,sell,0.1011
2024-01-09,KWD,NPR,buy,431.74
2024-01-09,KWD,NPR,sell,433.69
2024-01-09,MYR,NPR,buy,28.54
2024-01-09,MYR,NPR,sell,28.67
2024-01-09,QAR,NPR,buy,36.42
2024-01-09,QAR,NPR,sell,36.58
2024-01-09,SAR,NPR,buy,35.39
2024-01-09,SAR,NPR,sell,35.55
2024-01-09,SEK,NPR,buy,12.9
2024-01-09,SEK,NPR,sell,12.96
2024-01-09,SGD,NPR,buy,99.72
2024-01-09,SGD,NPR,sell,100.17
2024-01-09,THB,NPR,buy,3.79
2024-01-09,THB,NPR,sell,3.8
2024-01-09,USD,NPR,buy,132.73
2024-01-09,USD,NPR,sell,133.33
2024-01-10,AED,NPR,buy,36.13
2024-01-10,AED,NPR,sell,36.29
2024-01-10,AUD,NPR,buy,88.81
2024-01-10,AUD,NPR,sell,89.21
2024-01-10,BHD,NPR,buy,351.95
2024-01-10,BHD,NPR,sell,353.54
2024-01-10,CAD,NPR,buy,99.23
2024-01-10,CAD,NPR,sell,99.68
2024-01-10,CHF,NPR,buy,155.96
2024-01-10,CHF,NPR,sell,156.66
2024-01-10,CNY,NPR,buy,18.52
2024-01-10,CNY,NPR,sell,18.6
2024-01-10,DKK,NPR,buy,19.45
2024-01-10,DKK,NPR,sell,19.54
2024-01-10,EUR,NPR,buy,145.09
2024-01-10,EUR,NPR,sell,145.75
2024-01-10,GBP,NPR,buy,168.74
2024-01-10,GBP,NPR,sell,169.5
2024-01-10,HKD,NPR,buy,16.98
2024-01-10,HKD,NPR,sell,17.06
2024-01-10,INR,NPR,buy,1.6
2024-01-10,INR,NPR,sell,1.6015000000000001
2024-01-10,JPY,NPR,buy,0.921
2024-01-10,JPY,NPR,sell,0.925
2024-01-10,KRW,NPR,buy,0.1005
2024-01-10,KRW,NPR,sell,0.10099999999999999
2024-01-10,KWD,NPR,buy,431.68
2024-01-10,KWD,NPR,sell,433.63
2024-01-10,MYR,NPR,buy,28.58
2024-01-10,MYR,NPR,sell,28.7
2024-01-10,QAR,NPR,buy,36.4
2024-01-10,QAR,NPR,sell,36.56
2024-01-10,SAR,NPR,buy,35.38
2024-01-10,SAR,NPR,sell,35.54
2024-01-10,SEK,NPR,buy,12.94
2024-01-10,SEK,NPR,sell,13
2024-01-10,SGD,NPR,buy,99.72
2024-01-10,SGD,NPR,sell,100.17
2024-01-10,THB,NPR,buy,3.79
2024-01-10,THB,NPR,sell,3.81
2024-01-10,USD,NPR,buy,132.69
2024-01-10,USD,NPR,sell,133.29
2024-01-11,AED,NPR,buy,36.09
2024-01-11,AED,NPR,sell,36.26
2024-01-11,AUD,NPR,buy,88.86
2024-01-11,AUD,NPR,sell,89.26
2024-01-11,BHD,NPR,buy,351.62
2024-01-11,BHD,NPR,sell,353.21
2024-01-11,CAD,NPR,buy,99.12
2024-01-11,CAD,NPR,sell,99.57
2024-01-11,CHF,NPR,buy,155.51
2024-01-11,CHF,NPR,sell,156.22
2024-01-11,CNY,NPR,buy,18.49
2024-01-11,CNY,NPR,sell,18.57
2024-01-11,DKK,NPR,buy,19.45
2024-01-11,DKK,NPR,sell,19.54
2024-01-11,EUR,NPR,buy,145.09
2024-01-11,EUR,NPR,sell,145.74
2024-01-11,GBP,NPR,buy,168.62
2024-01-11,GBP,NPR,sell,169.38
2024-01-11,HKD,NPR,buy,16.95
2024-01-11,HKD,NPR,sell,17.03
2024-01-11,INR,NPR,buy,1.6
2024-01-11,INR,NPR,sell,1.6015000000000001
2024-01-11,JPY,NPR,buy,0.914
2024-01-11,JPY,NPR,sell,0.9179999999999999
2024-01-11,KRW,NPR,buy,0.10039999999999999
2024-01-11,KRW,NPR,sell,0.1009
2024-01-11,KWD,NPR,buy,431.08
2024-01-11,KWD,NPR,sell,433.03
2024-01-11,MYR,NPR,buy,28.56
2024-01-11,MYR,NPR,sell,28.69
2024-01-11,QAR,NPR,buy,36.35
2024-01-11,QAR,NPR,sell,36.52
2024-01-11,SAR,NPR,buy,35.35
2024-01-11,SAR,NPR,sell,35.51
2024-01-11,SEK,NPR,buy,12.95
2024-01-11,SEK,NPR,sell,13.01
2024-01-11,SGD,NPR,buy,99.58
2024-01-11,SGD,NPR,sell,100.03
2024-01-11,THB,NPR,buy,3.78
2024-01-11,THB,NPR,sell,3.8
2024-01-11,USD,NPR,buy,132.56
2024-01-11,USD,NPR,sell,133.16
2024-01-12,AED,NPR,buy,36.09
2024-01-12,AED,NPR,sell,36.25
2024-01-12,AUD,NPR,buy,88.98
2024-01-12,AUD,NPR,sell,89.38
2024-01-12,BHD,NPR,buy,351.61
2024-01-12,BHD,NPR,sell,353.21
2024-01-12,CAD,NPR,buy,99.14
2024-01-12,CAD,NPR,sell,99.59
2024-01-12,CHF,NPR,buy,155.79
2024-01-12,CHF,NPR,sell,156.49
2024-01-12,CNY,NPR,buy,18.51
2024-01-12,CNY,NPR,sell,18.6
2024-01-12,DKK,NPR,buy,19.52
2024-01-12,DKK,NPR,sell,19.61
2024-01-12,EUR,NPR,buy,145.55
2024-01-12,EUR,NPR,sell,146.21
2024-01-12,GBP,NPR,buy,169.18
2024-01-12,GBP,NPR,sell,169.95
2024-01-12,HKD,NPR,buy,16.95
2024-01-12,HKD,NPR,sell,17.03
2024-01-12,INR,NPR,buy,1.6
2024-01-12,INR,NPR,sell,1.6015000000000001
2024-01-12,JPY,NPR,buy,0.9119999999999999
2024-01-12,JPY,NPR,sell,0.916
2024-01-12,KRW,NPR,buy,0.1008
2024-01-12,KRW,NPR,sell,0.1012
2024-01-12,KWD,NPR,buy,431.37
2024-01-12,KWD,NPR,sell,433.32
2024-01-12,MYR,NPR,buy,28.53
2024-01-12,MYR,NPR,sell,28.66
2024-01-12,QAR,NPR,buy,36.35
2024-01-12,QAR,NPR,sell,36.51
2024-01-12,SAR,NPR,buy,35.35
2024-01-12,SAR,NPR,sell,35.51
2024-01-12,SEK,NPR,buy,12.99
2024-01-12,SEK,NPR,sell,13.05
2024-01-12,SGD,NPR,buy,99.71
2024-01-12,SGD,NPR,sell,100.17
2024-01-12,THB,NPR,buy,3.78
2024-01-12,THB,NPR,sell,3.8
2024-01-12,USD,NPR,buy,132.55
2024-01-12,USD,NPR,sell,133.15
2024-01-13,AED,NPR,buy,36.04
2024-01-13,AED,NPR,sell,36.21
2024-01-13,AUD,NPR,buy,88.56
2024-01-13,AUD,NPR,sell,88.96
2024-01-13,BHD,NPR,buy,351.14
2024-01-13,BHD,NPR,sell,352.73
2024-01-13,CAD,NPR,buy,99.02
2024-01-13,CAD,NPR,sell,99.47
2024-01-13,CHF,NPR,buy,155.05
2024-01-13,CHF,NPR,sell,155.75
2024-01-13,CNY,NPR,buy,18.47
2024-01-13,CNY,NPR,sell,18.55
2024-01-13,DKK,NPR,buy,19.45
2024-01-13,DKK,NPR,sell,19.53
2024-01-13,EUR,NPR,buy,145.01
2024-01-13,EUR,NPR,sell,145.67
2024-01-13,GBP,NPR,buy,168.69
2024-01-13,GBP,NPR,sell,169.45
2024-01-13,HKD,NPR,buy,16.92
2024-01-13,HKD,NPR,sell,17
2024-01-13,INR,NPR,buy,1.6
2024-01-13,INR,NPR,sell,1.6015000000000001
2024-01-13,JPY,NPR,buy,0.9119999999999999
2024-01-13,JPY,NPR,sell,0.916
2024-01-13,KRW,NPR,buy,0.1007
2024-01-13,KRW,NPR,sell,0.1012
2024-01-13,KWD,NPR,buy,430.77
2024-01-13,KWD,NPR,sell,432.72
2024-01-13,MYR,NPR,buy,28.48
2024-01-13,MYR,NPR,sell,28.61
2024-01-13,QAR,NPR,buy,36.29
2024-01-13,QAR,NPR,sell,36.46
2024-01-13,SAR,NPR,buy,35.3
2024-01-13,SAR,NPR,sell,35.46
2024-01-13,SEK,NPR,buy,12.87
2024-01-13,SEK,NPR,sell,12.93
2024-01-13,SGD,NPR,buy,99.41
2024-01-13,SGD,NPR,sell,99.86
2024-01-13,THB,NPR,buy,3.77
2024-01-13,THB,NPR,sell,3.79
2024-01-13,USD,NPR,buy,132.38
2024-01-13,USD,NPR,sell,132.98
2024-01-14,AED,NPR,buy,36.04
2024-01-14,AED,NPR,sell,36.21
2024-01-14,AUD,NPR,buy,88.56
2024-01-14,AUD,NPR,sell,88.96
2024-01-14,BHD,NPR,buy,351.14
2024-01-14,BHD,NPR,sell,352.73
2024-01-14,CAD,NPR,buy,99.02
2024-01-14,CAD,NPR,sell,99.47
2024-01-14,CHF,NPR,buy,155.05
2024-01-14,CHF,NPR,sell,155.75
2024-01-14,CNY,NPR,buy,18.47
2024-01-14,CNY,NPR,sell,18.55
2024-01-14,DKK,NPR,buy,19.45
2024-01-14,DKK,NPR,sell,19.53
2024-01-14,EUR,NPR,buy,145.01
2024-01-14,EUR,NPR,sell,145.67
2024-01-14,GBP,NPR,buy,168.69
2024-01-14,GBP,NPR,sell,169.45
2024-01-14,HKD,NPR,buy,16.92
2024-01-14,HKD,NPR,sell,17
2024-01-14,INR,NPR,buy,1.6
2024-01-14,INR,NPR,sell,1.6015000000000001
2024-01-14,JPY,NPR,buy,0.9119999999999999
2024-01-14,JPY,NPR,sell,0.916
2024-01-14,KRW,NPR,buy,0.1007
2024-01-14,KRW,NPR,sell,0.1012
2024-01-14,KWD,NPR,buy,430.77
2024-01-14,KWD,NPR,sell,432.72
2024-01-14,MYR,NPR,buy,28.48
2024-01-14,MYR,NPR,sell,28.61
2024-01-14,QAR,NPR,buy,36.29
2024-01-14,QAR,NPR,sell,36.46
2024-01-14,SAR,NPR,buy,35.3
2024-01-14,SAR,NPR,sell,35.46
2024-01-14,SEK,NPR,buy,12.87
2024-01-14,SEK,NPR,sell,12.93
2024-01-14,SGD,NPR,buy,99.41
2024-01-14,SGD,NPR,sell,99.86
2024-01-14,THB,NPR,buy,3.77
2024-01-14,THB,NPR,sell,3.79
2024-01-14,USD,NPR,buy,132.38
2024-01-14,USD,NPR,sell,132.98
2024-01-15,AED,NPR,buy,36.04
2024-01-15,AED,NPR,sell,36.2
2024-01-15,AUD,NPR,buy,88.51
2024-01-15,AUD,NPR,sell,88.91
2024-01-15,BHD,NPR,buy,351.14
2024-01-15,BHD,NPR,sell,352.73
2024-01-15,CAD,NPR,buy,98.71
2024-01-15,CAD,NPR,sell,99.16
2024-01-15,CHF,NPR,buy,155.3
2024-01-15,CHF,NPR,sell,156.01
2024-01-15,CNY,NPR,buy,18.47
2024-01-15,CNY,NPR,sell,18.55
2024-01-15,DKK,NPR,buy,19.44
2024-01-15,DKK,NPR,sell,19.53
2024-01-15,EUR,NPR,buy,144.97
2024-01-15,EUR,NPR,sell,145.63
2024-01-15,GBP,NPR,buy,168.83
2024-01-15,GBP,NPR,sell,169.6
2024-01-15,HKD,NPR,buy,16.93
2024-01-15,HKD,NPR,sell,17
2024-01-15,INR,NPR,buy,1.6
2024-01-15,INR,NPR,sell,1.6015000000000001
2024-01-15,JPY,NPR,buy,0.914
2024-01-15,JPY,NPR,sell,0.9179999999999999
2024-01-15,KRW,NPR,buy,0.1008
2024-01-15,KRW,NPR,sell,0.1012
2024-01-15,KWD,NPR,buy,430.87
2024-01-15,KWD,NPR,sell,432.82
2024-01-15,MYR,NPR,buy,28.48
2024-01-15,MYR,NPR,sell,28.61
2024-01-15,QAR,NPR,buy,36.29
2024-01-15,QAR,NPR,sell,36.46
2024-01-15,SAR,NPR,buy,35.3
2024-01-15,SAR,NPR,sell,35.46
2024-01-15,SEK,NPR,buy,12.87
2024-01-15,SEK,NPR,sell,12.93
2024-01-15,SGD,NPR,buy,99.41
2024-01-15,SGD,NPR,sell,99.86
2024-01-15,THB,NPR,buy,3.79
2024-01-15,THB,NPR,sell,3.81
2024-01-15,USD,NPR,buy,132.38
2024-01-15,USD,NPR,sell,132.98
2024-01-16,AED,NPR,buy,36.03
2024-01-16,AED,NPR,sell,36.19
2024-01-16,AUD,NPR,buy,88.18
