date,base,quote,type,value
2019-01-04,THB,NPR,buy,3.48
2019-01-04,THB,NPR,sell,3.5
2019-01-04,USD,NPR,buy,112.01
2019-01-04,USD,NPR,sell,112.61
2019-01-05,AED,NPR,buy,30.29
2019-01-05,AED,NPR,sell,30.45
2019-01-05,AUD,NPR,buy,78.39
2019-01-05,AUD,NPR,sell,78.82
2019-01-05,BHD,NPR,buy,295.12
2019-01-05,BHD,NPR,sell,296.71
2019-01-05,CAD,NPR,buy,82.73
2019-01-05,CAD,NPR,sell,83.17
2019-01-05,CHF,NPR,buy,112.69
2019-01-05,CHF,NPR,sell,113.3
2019-01-05,CNY,NPR,buy,16.21
2019-01-05,CNY,NPR,sell,16.29
2019-01-05,DKK,NPR,buy,17
2019-01-05,DKK,NPR,sell,17.09
2019-01-05,EUR,NPR,buy,126.96
2019-01-05,EUR,NPR,sell,127.64
2019-01-05,GBP,NPR,buy,141.01
2019-01-05,GBP,NPR,sell,141.77
2019-01-05,HKD,NPR,buy,14.2
2019-01-05,HKD,NPR,sell,14.28
2019-01-05,INR,NPR,buy,1.6
2019-01-05,INR,NPR,sell,1.6015000000000001
2019-01-05,JPY,NPR,buy,1.03
2019-01-05,JPY,NPR,sell,1.036
2019-01-05,KRW,NPR,buy,0.0992
2019-01-05,KRW,NPR,sell,0.09970000000000001
2019-01-05,KWD,NPR,buy,366.89
2019-01-05,KWD,NPR,sell,368.87
2019-01-05,MYR,NPR,buy,26.9
2019-01-05,MYR,NPR,sell,27.05
2019-01-05,QAR,NPR,buy,30.55
2019-01-05,QAR,NPR,sell,30.72
2019-01-05,SAR,NPR,buy,29.66
2019-01-05,SAR,NPR,sell,29.82
2019-01-05,SEK,NPR,buy,12.39
2019-01-05,SEK,NPR,sell,12.45
2019-01-05,SGD,NPR,buy,81.74
2019-01-05,SGD,NPR,sell,82.18
2019-01-05,THB,NPR,buy,3.47
2019-01-05,THB,NPR,sell,3.49
2019-01-05,USD,NPR,buy,111.26
2019-01-05,USD,NPR,sell,111.86
2019-01-06,AED,NPR,buy,30.29
2019-01-06,AED,NPR,sell,30.45
2019-01-06,AUD,NPR,buy,78.39
2019-01-06,AUD,NPR,sell,78.82
2019-01-06,BHD,NPR,buy,295.12
2019-01-06,BHD,NPR,sell,296.71
2019-01-06,CAD,NPR,buy,82.73
2019-01-06,CAD,NPR,sell,83.17
2019-01-06,CHF,NPR,buy,112.69
2019-01-06,CHF,NPR,sell,113.3
2019-01-06,CNY,NPR,buy,16.21
2019-01-06,CNY,NPR,sell,16.29
2019-01-06,DKK,NPR,buy,17
2019-01-06,DKK,NPR,sell,17.09
2019-01-06,EUR,NPR,buy,126.96
2019-01-06,EUR,NPR,sell,127.64
2019-01-06,GBP,NPR,buy,141.01
2019-01-06,GBP,NPR,sell,141.77
2019-01-06,HKD,NPR,buy,14.2
2019-01-06,HKD,NPR,sell,14.28
2019-01-06,INR,NPR,buy,1.6
2019-01-06,INR,NPR,sell,1.6015000000000001
2019-01-06,JPY,NPR,buy,1.03
2019-01-06,JPY,NPR,sell,1.036
2019-01-06,KRW,NPR,buy,0.0992
2019-01-06,KRW,NPR,sell,0.09970000000000001
2019-01-06,KWD,NPR,buy,366.89
2019-01-06,KWD,NPR,sell,368.87
2019-01-06,MYR,NPR,buy,26.9
2019-01-06,MYR,NPR,sell,27.05
2019-01-06,QAR,NPR,buy,30.55
2019-01-06,QAR,NPR,sell,30.72
2019-01-06,SAR,NPR,buy,29.66
2019-01-06,SAR,NPR,sell,29.82
2019-01-06,SEK,NPR,buy,12.39
2019-01-06,SEK,NPR,sell,12.45
2019-01-06,SGD,NPR,buy,81.74
2019-01-06,SGD,NPR,sell,82.18
2019-01-06,THB,NPR,buy,3.47
2019-01-06,THB,NPR,sell,3.49
2019-01-06,USD,NPR,buy,111.26
2019-01-06,USD,NPR,sell,111.86
2019-01-07,AED,NPR,buy,30.29
2019-01-07,AED,NPR,sell,30.45
2019-01-07,AUD,NPR,buy,79.23
2019-01-07,AUD,NPR,sell,79.66
2019-01-07,BHD,NPR,buy,295.12
2019-01-07,BHD,NPR,sell,296.71
2019-01-07,CAD,NPR,buy,83.23
2019-01-07,CAD,NPR,sell,83.68
2019-01-07,CHF,NPR,buy,112.78
2019-01-07,CHF,NPR,sell,113.39
2019-01-07,CNY,NPR,buy,16.2
2019-01-07,CNY,NPR,sell,16.28
2019-01-07,DKK,NPR,buy,16.98
2019-01-07,DKK,NPR,sell,17.07
2019-01-07,EUR,NPR,buy,126.78
2019-01-07,EUR,NPR,sell,127.46
2019-01-07,GBP,NPR,buy,141.63
2019-01-07,GBP,NPR,sell,142.4
2019-01-07,HKD,NPR,buy,14.2
2019-01-07,HKD,NPR,sell,14.28
2019-01-07,INR,NPR,buy,1.6
2019-01-07,INR,NPR,sell,1.6015000000000001
2019-01-07,JPY,NPR,buy,1.025
2019-01-07,JPY,NPR,sell,1.0310000000000001
2019-01-07,KRW,NPR,buy,0.09960000000000001
2019-01-07,KRW,NPR,sell,0.1002
2019-01-07,KWD,NPR,buy,366.95
2019-01-07,KWD,NPR,sell,368.93
2019-01-07,MYR,NPR,buy,26.9
2019-01-07,MYR,NPR,sell,27.05
2019-01-07,QAR,NPR,buy,30.56
2019-01-07,QAR,NPR,sell,30.72
2019-01-07,SAR,NPR,buy,29.66
2019-01-07,SAR,NPR,sell,29.82
2019-01-07,SEK,NPR,buy,12.42
2019-01-07,SEK,NPR,sell,12.49
2019-01-07,SGD,NPR,buy,81.85
2019-01-07,SGD,NPR,sell,82.3
2019-01-07,THB,NPR,buy,3.48
2019-01-07,THB,NPR,sell,3.5
2019-01-07,USD,NPR,buy,111.26
2019-01-07,USD,NPR,sell,111.86
2019-01-08,AED,NPR,buy,30.27
2019-01-08,AED,NPR,sell,30.44
2019-01-08,AUD,NPR,buy,79.22
2019-01-08,AUD,NPR,sell,79.65
2019-01-08,BHD,NPR,buy,294.95
2019-01-08,BHD,NPR,sell,296.54
2019-01-08,CAD,NPR,buy,83.2
2019-01-08,CAD,NPR,sell,83.65
2019-01-08,CHF,NPR,buy,113.2
2019-01-08,CHF,NPR,sell,113.81
2019-01-08,CNY,NPR,buy,16.23
2019-01-08,CNY,NPR,sell,16.31
2019-01-08,DKK,NPR,buy,17.03
2019-01-08,DKK,NPR,sell,17.12
2019-01-08,EUR,NPR,buy,127.19
2019-01-08,EUR,NPR,sell,127.87
2019-01-08,GBP,NPR,buy,141.63
2019-01-08,GBP,NPR,sell,142.39
2019-01-08,HKD,NPR,buy,14.19
2019-01-08,HKD,NPR,sell,14.27
2019-01-08,INR,NPR,buy,1.6
2019-01-08,INR,NPR,sell,1.6015000000000001
2019-01-08,JPY,NPR,buy,1.026
2019-01-08,JPY,NPR,sell,1.032
2019-01-08,KRW,NPR,buy,0.0993
2019-01-08,KRW,NPR,sell,0.0998
2019-01-08,KWD,NPR,buy,366.92
2019-01-08,KWD,NPR,sell,368.9
2019-01-08,MYR,NPR,buy,27.02
2019-01-08,MYR,NPR,sell,27.17
2019-01-08,QAR,NPR,buy,30.54
2019-01-08,QAR,NPR,sell,30.7
2019-01-08,SAR,NPR,buy,29.65
2019-01-08,SAR,NPR,sell,29.81
2019-01-08,SEK,NPR,buy,12.43
2019-01-08,SEK,NPR,sell,12.5
2019-01-08,SGD,NPR,buy,81.89
2019-01-08,SGD,NPR,sell,82.34
2019-01-08,THB,NPR,buy,3.47
2019-01-08,THB,NPR,sell,3.49
2019-01-08,USD,NPR,buy,111.2
2019-01-08,USD,NPR,sell,111.8
2019-01-09,AED,NPR,buy,30.5
2019-01-09,AED,NPR,sell,30.66
2019-01-09,AUD,NPR,buy,79.86
2019-01-09,AUD,NPR,sell,80.29
2019-01-09,BHD,NPR,buy,297.16
2019-01-09,BHD,NPR,sell,298.75
2019-01-09,CAD,NPR,buy,84.32
2019-01-09,CAD,NPR,sell,84.77
2019-01-09,CHF,NPR,buy,114.19
2019-01-09,CHF,NPR,sell,114.8
2019-01-09,CNY,NPR,buy,16.35
2019-01-09,CNY,NPR,sell,16.43
2019-01-09,DKK,NPR,buy,17.17
2019-01-09,DKK,NPR,sell,17.27
2019-01-09,EUR,NPR,buy,128.23
2019-01-09,EUR,NPR,sell,128.91
2019-01-09,GBP,NPR,buy,142.89
2019-01-09,GBP,NPR,sell,143.65
2019-01-09,HKD,NPR,buy,14.29
2019-01-09,HKD,NPR,sell,14.37
2019-01-09,INR,NPR,buy,1.6
2019-01-09,INR,NPR,sell,1.6015000000000001
2019-01-09,JPY,NPR,buy,1.0310000000000001
2019-01-09,JPY,NPR,sell,1.036
2019-01-09,KRW,NPR,buy,0.09949999999999999
2019-01-09,KRW,NPR,sell,0.1
2019-01-09,KWD,NPR,buy,369.55
2019-01-09,KWD,NPR,sell,371.53
2019-01-09,MYR,NPR,buy,27.2
2019-01-09,MYR,NPR,sell,27.35
2019-01-09,QAR,NPR,buy,30.77
2019-01-09,QAR,NPR,sell,30.93
2019-01-09,SAR,NPR,buy,29.87
2019-01-09,SAR,NPR,sell,30.03
2019-01-09,SEK,NPR,buy,12.6
2019-01-09,SEK,NPR,sell,12.66
2019-01-09,SGD,NPR,buy,82.44
2019-01-09,SGD,NPR,sell,82.88
2019-01-09,THB,NPR,buy,3.49
2019-01-09,THB,NPR,sell,3.51
2019-01-09,USD,NPR,buy,112.03
2019-01-09,USD,NPR,sell,112.63
2019-01-10,AED,NPR,buy,30.61
2019-01-10,AED,NPR,sell,30.78
2019-01-10,AUD,NPR,buy,80.55
2019-01-10,AUD,NPR,sell,80.98
2019-01-10,BHD,NPR,buy,298.26
2019-01-10,BHD,NPR,sell,299.85
2019-01-10,CAD,NPR,buy,84.93
2019-01-10,CAD,NPR,sell,85.38
2019-01-10,CHF,NPR,buy,114.63
2019-01-10,CHF,NPR,sell,115.25
2019-01-10,CNY,NPR,buy,16.46
2019-01-10,CNY,NPR,sell,16.55
2019-01-10,DKK,NPR,buy,17.24
2019-01-10,DKK,NPR,sell,17.33
2019-01-10,EUR,NPR,buy,128.73
2019-01-10,EUR,NPR,sell,129.41
2019-01-10,GBP,NPR,buy,143.06
2019-01-10,GBP,NPR,sell,143.82
2019-01-10,HKD,NPR,buy,14.34
2019-01-10,HKD,NPR,sell,14.42
2019-01-10,INR,NPR,buy,1.6
2019-01-10,INR,NPR,sell,1.6015000000000001
2019-01-10,JPY,NPR,buy,1.033
2019-01-10,JPY,NPR,sell,1.038
2019-01-10,KRW,NPR,buy,0.1003
2019-01-10,KRW,NPR,sell,0.1009
2019-01-10,KWD,NPR,buy,370.92
2019-01-10,KWD,NPR,sell,372.9
2019-01-10,MYR,NPR,buy,27.33
2019-01-10,MYR,NPR,sell,27.47
2019-01-10,QAR,NPR,buy,30.88
2019-01-10,QAR,NPR,sell,31.04
2019-01-10,SAR,NPR,buy,29.97
2019-01-10,SAR,NPR,sell,30.13
2019-01-10,SEK,NPR,buy,12.58
2019-01-10,SEK,NPR,sell,12.65
2019-01-10,SGD,NPR,buy,82.89
2019-01-10,SGD,NPR,sell,83.33
2019-01-10,THB,NPR,buy,3.51
2019-01-10,THB,NPR,sell,3.53
2019-01-10,USD,NPR,buy,112.44
2019-01-10,USD,NPR,sell,113.04
2019-01-11,AED,NPR,buy,30.59
2019-01-11,AED,NPR,sell,30.76
2019-01-11,AUD,NPR,buy,80.74
2019-01-11,AUD,NPR,sell,81.17
2019-01-11,BHD,NPR,buy,298.06
2019-01-11,BHD,NPR,sell,299.65
2019-01-11,CAD,NPR,buy,85.04
2019-01-11,CAD,NPR,sell,85.5
2019-01-11,CHF,NPR,buy,115.15
2019-01-11,CHF,NPR,sell,115.76
2019-01-11,CNY,NPR,buy,16.56
2019-01-11,CNY,NPR,sell,16.65
2019-01-11,DKK,NPR,buy,17.36
2019-01-11,DKK,NPR,sell,17.46
2019-01-11,EUR,NPR,buy,129.63
2019-01-11,EUR,NPR,sell,130.32
2019-01-11,GBP,NPR,buy,143.22
2019-01-11,GBP,NPR,sell,143.99
2019-01-11,HKD,NPR,buy,14.34
2019-01-11,HKD,NPR,sell,14.41
2019-01-11,INR,NPR,buy,1.6
2019-01-11,INR,NPR,sell,1.6015000000000001
2019-01-11,JPY,NPR,buy,1.04
2019-01-11,JPY,NPR,sell,1.046
2019-01-11,KRW,NPR,buy,0.1005
2019-01-11,KRW,NPR,sell,0.10099999999999999
2019-01-11,KWD,NPR,buy,371.16
2019-01-11,KWD,NPR,sell,373.14
2019-01-11,MYR,NPR,buy,27.42
2019-01-11,MYR,NPR,sell,27.57
2019-01-11,QAR,NPR,buy,30.86
2019-01-11,QAR,NPR,sell,31.03
2019-01-11,SAR,NPR,buy,29.96
2019-01-11,SAR,NPR,sell,30.12
2019-01-11,SEK,NPR,buy,12.66
2019-01-11,SEK,NPR,sell,12.73
2019-01-11,SGD,NPR,buy,83.16
2019-01-11,SGD,NPR,sell,83.61
2019-01-11,THB,NPR,buy,3.52
2019-01-11,THB,NPR,sell,3.54
2019-01-11,USD,NPR,buy,112.37
2019-01-11,USD,NPR,sell,112.97
2019-01-12,AED,NPR,buy,30.62
2019-01-12,AED,NPR,sell,30.79
2019-01-12,AUD,NPR,buy,81.28
2019-01-12,AUD,NPR,sell,81.71
2019-01-12,BHD,NPR,buy,298.37
2019-01-12,BHD,NPR,sell,299.96
2019-01-12,CAD,NPR,buy,85.21
2019-01-12,CAD,NPR,sell,85.66
2019-01-12,CHF,NPR,buy,114.44
2019-01-12,CHF,NPR,sell,115.05
2019-01-12,CNY,NPR,buy,16.68
2019-01-12,CNY,NPR,sell,16.77
2019-01-12,DKK,NPR,buy,17.37
2019-01-12,DKK,NPR,sell,17.46
2019-01-12,EUR,NPR,buy,129.62
2019-01-12,EUR,NPR,sell,130.31
2019-01-12,GBP,NPR,buy,143.85
2019-01-12,GBP,NPR,sell,144.62
2019-01-12,HKD,NPR,buy,14.35
2019-01-12,HKD,NPR,sell,14.42
2019-01-12,INR,NPR,buy,1.6
2019-01-12,INR,NPR,sell,1.6015000000000001
2019-01-12,JPY,NPR,buy,1.0390000000000001
2019-01-12,JPY,NPR,sell,1.044
2019-01-12,KRW,NPR,buy,0.1008
2019-01-12,KRW,NPR,sell,0.1013
2019-01-12,KWD,NPR,buy,371.48
2019-01-12,KWD,NPR,sell,373.46
2019-01-12,MYR,NPR,buy,27.46
2019-01-12,MYR,NPR,sell,27.61
2019-01-12,QAR,NPR,buy,30.89
2019-01-12,QAR,NPR,sell,31.06
2019-01-12,SAR,NPR,buy,29.99
2019-01-12,SAR,NPR,sell,30.15
2019-01-12,SEK,NPR,buy,12.66
2019-01-12,SEK,NPR,sell,12.73
2019-01-12,SGD,NPR,buy,83.26
2019-01-12,SGD,NPR,sell,83.7
2019-01-12,THB,NPR,buy,3.53
2019-01-12,THB,NPR,sell,3.54
2019-01-12,USD,NPR,buy,112.48
2019-01-12,USD,NPR,sell,113.08
2019-01-13,AED,NPR,buy,30.62
2019-01-13,AED,NPR,sell,30.79
2019-01-13,AUD,NPR,buy,81.28
2019-01-13,AUD,NPR,sell,81.71
2019-01-13,BHD,NPR,buy,298.37
2019-01-13,BHD,NPR,sell,299.96
2019-01-13,CAD,NPR,buy,85.21
2019-01-13,CAD,NPR,sell,85.66
2019-01-13,CHF,NPR,buy,114.44
2019-01-13,CHF,NPR,sell,115.05
2019-01-13,CNY,NPR,buy,16.68
2019-01-13,CNY,NPR,sell,16.77
2019-01-13,DKK,NPR,buy,17.37
2019-01-13,DKK,NPR,sell,17.46
2019-01-13,EUR,NPR,buy,129.62
2019-01-13,EUR,NPR,sell,130.31
2019-01-13,GBP,NPR,buy,143.85
2019-01-13,GBP,NPR,sell,144.62
2019-01-13,HKD,NPR,buy,14.35
2019-01-13,HKD,NPR,sell,14.42
2019-01-13,INR,NPR,buy,1.6
2019-01-13,INR,NPR,sell,1.6015000000000001
2019-01-13,JPY,NPR,buy,1.0390000000000001
2019-01-13,JPY,NPR,sell,1.044
2019-01-13,KRW,NPR,buy,0.1008
2019-01-13,KRW,NPR,sell,0.1013
2019-01-13,KWD,NPR,buy,371.48
2019-01-13,KWD,NPR,sell,373.46
2019-01-13,MYR,NPR,buy,27.46
2019-01-13,MYR,NPR,sell,27.61
2019-01-13,QAR,NPR,buy,30.89
2019-01-13,QAR,NPR,sell,31.06
2019-01-13,SAR,NPR,buy,29.99
2019-01-13,SAR,NPR,sell,30.15
2019-01-13,SEK,NPR,buy,12.66
2019-01-13,SEK,NPR,sell,12.73
2019-01-13,SGD,NPR,buy,83.26
2019-01-13,SGD,NPR,sell,83.7
2019-01-13,THB,NPR,buy,3.53
2019-01-13,THB,NPR,sell,3.54
2019-01-13,USD,NPR,buy,112.48
2019-01-13,USD,NPR,sell,113.08
2019-01-14,AED,NPR,buy,30.62
2019-01-14,AED,NPR,sell,30.79
2019-01-14,AUD,NPR,buy,81.23
2019-01-14,AUD,NPR,sell,81.66
2019-01-14,BHD,NPR,buy,298.37
2019-01-14,BHD,NPR,sell,299.96
2019-01-14,CAD,NPR,buy,84.84
2019-01-14,CAD,NPR,sell,85.29
2019-01-14,CHF,NPR,buy,114.29
2019-01-14,CHF,NPR,sell,114.9
2019-01-14,CNY,NPR,buy,16.63
2019-01-14,CNY,NPR,sell,16.72
2019-01-14,DKK,NPR,buy,17.28
2019-01-14,DKK,NPR,sell,17.37
2019-01-14,EUR,NPR,buy,129.01
2019-01-14,EUR,NPR,sell,129.7
2019-01-14,GBP,NPR,buy,144.56
2019-01-14,GBP,NPR,sell,145.33
2019-01-14,HKD,NPR,buy,14.35
2019-01-14,HKD,NPR,sell,14.43
2019-01-14,INR,NPR,buy,1.6
2019-01-14,INR,NPR,sell,1.6015000000000001
2019-01-14,JPY,NPR,buy,1.036
2019-01-14,JPY,NPR,sell,1.042
2019-01-14,KRW,NPR,buy,0.10060000000000001
2019-01-14,KRW,NPR,sell,0.1011
2019-01-14,KWD,NPR,buy,371.17
2019-01-14,KWD,NPR,sell,373.15
2019-01-14,MYR,NPR,buy,27.46
2019-01-14,MYR,NPR,sell,27.61
2019-01-14,QAR,NPR,buy,30.9
2019-01-14,QAR,NPR,sell,31.06
2019-01-14,SAR,NPR,buy,29.98
2019-01-14,SAR,NPR,sell,30.14
2019-01-14,SEK,NPR,buy,12.6
2019-01-14,SEK,NPR,sell,12.66
2019-01-14,SGD,NPR,buy,83.12
2019-01-14,SGD,NPR,sell,83.57
2019-01-14,THB,NPR,buy,3.53
2019-01-14,THB,NPR,sell,3.54
2019-01-14,USD,NPR,buy,112.48
2019-01-14,USD,NPR,sell,113.08
2019-01-15,AED,NPR,buy,30.82
2019-01-15,AED,NPR,sell,30.98
2019-01-15,AUD,NPR,buy,81.44
2019-01-15,AUD,NPR,sell,81.87
2019-01-15,BHD,NPR,buy,300.25
2019-01-15,BHD,NPR,sell,301.85
2019-01-15,CAD,NPR,buy,85.23
2019-01-15,CAD,NPR,sell,85.68
2019-01-15,CHF,NPR,buy,115.25
2019-01-15,CHF,NPR,sell,115.86
2019-01-15,CNY,NPR,buy,16.72
2019-01-15,CNY,NPR,sell,16.81
2019-01-15,DKK,NPR,buy,17.39
2019-01-15,DKK,NPR,sell,17.48
2019-01-15,EUR,NPR,buy,129.78
2019-01-15,EUR,NPR,sell,130.47
2019-01-15,GBP,NPR,buy,145.46
2019-01-15,GBP,NPR,sell,146.23
2019-01-15,HKD,NPR,buy,14.43
2019-01-15,HKD,NPR,sell,14.51
2019-01-15,INR,NPR,buy,1.6
2019-01-15,INR,NPR,sell,1.6015000000000001
2019-01-15,JPY,NPR,buy,1.048
2019-01-15,JPY,NPR,sell,1.0539999999999998
2019-01-15,KRW,NPR,buy,0.1008
2019-01-15,KRW,NPR,sell,0.1013
2019-01-15,KWD,NPR,buy,373.65
2019-01-15,KWD,NPR,sell,375.63
2019-01-15,MYR,NPR,buy,27.61
2019-01-15,MYR,NPR,sell,27.76
2019-01-15,QAR,NPR,buy,31.09
2019-01-15,QAR,NPR,sell,31.26
2019-01-15,SAR,NPR,buy,30.18
2019-01-15,SAR,NPR,sell,30.34
2019-01-15,SEK,NPR,buy,12.66
2019-01-15,SEK,NPR,sell,12.73
2019-01-15,SGD,NPR,buy,83.58
2019-01-15,SGD,NPR,sell,84.02
2019-01-15,THB,NPR,buy,3.54
2019-01-15,THB,NPR,sell,3.56
2019-01-15,USD,NPR,buy,113.2
2019-01-15,USD,NPR,sell,113.8
2019-01-16,AED,NPR,buy,30.86
2019-01-16,AED,NPR,sell,31.03
2019-01-16,AUD,NPR,buy,81.67
