date,base,quote,type,value
2001-01-01,AUD,NPR,buy,40.98
2001-01-01,AUD,NPR,sell,41.36
2001-01-01,CAD,NPR,buy,49.31
2001-01-01,CAD,NPR,sell,49.78
2001-01-01,CHF,NPR,buy,45.11
2001-01-01,CHF,NPR,sell,45.53
2001-01-01,DKK,NPR,buy,9.21
2001-01-01,EUR,NPR,buy,68.71
2001-01-01,EUR,NPR,sell,69.36
2001-01-01,GBP,NPR,buy,110.36
2001-01-01,GBP,NPR,sell,111.4
2001-01-01,HKD,NPR,buy,9.48
2001-01-01,INR,NPR,buy,1.6
2001-01-01,INR,NPR,sell,1.6015000000000001
2001-01-01,JPY,NPR,buy,0.645
2001-01-01,JPY,NPR,sell,0.651
2001-01-01,QAR,NPR,buy,20.32
2001-01-01,SAR,NPR,buy,19.72
2001-01-01,SEK,NPR,buy,7.76
2001-01-01,SGD,NPR,buy,42.65
2001-01-01,SGD,NPR,sell,43.06
2001-01-01,USD,NPR,buy,73.95
2001-01-01,USD,NPR,sell,74.65
2001-01-02,AUD,NPR,buy,40.98
2001-01-02,AUD,NPR,sell,41.36
2001-01-02,CAD,NPR,buy,49.31
2001-01-02,CAD,NPR,sell,49.78
2001-01-02,CHF,NPR,buy,45.11
2001-01-02,CHF,NPR,sell,45.53
2001-01-02,DKK,NPR,buy,9.21
2001-01-02,EUR,NPR,buy,68.71
2001-01-02,EUR,NPR,sell,69.36
2001-01-02,GBP,NPR,buy,110.36
2001-01-02,GBP,NPR,sell,111.4
2001-01-02,HKD,NPR,buy,9.48
2001-01-02,INR,NPR,buy,1.6
2001-01-02,INR,NPR,sell,1.6015000000000001
2001-01-02,JPY,NPR,buy,0.645
2001-01-02,JPY,NPR,sell,0.651
2001-01-02,QAR,NPR,buy,20.32
2001-01-02,SAR,NPR,buy,19.72
2001-01-02,SEK,NPR,buy,7.76
2001-01-02,SGD,NPR,buy,42.65
2001-01-02,SGD,NPR,sell,43.06
2001-01-02,USD,NPR,buy,73.95
2001-01-02,USD,NPR,sell,74.65
2001-01-03,AUD,NPR,buy,41.29
2001-01-03,AUD,NPR,sell,41.68
2001-01-03,CAD,NPR,buy,49.4
2001-01-03,CAD,NPR,sell,49.86
2001-01-03,CHF,NPR,buy,45.85
2001-01-03,CHF,NPR,sell,46.29
2001-01-03,DKK,NPR,buy,9.35
2001-01-03,EUR,NPR,buy,69.79
2001-01-03,EUR,NPR,sell,70.45
2001-01-03,GBP,NPR,buy,110.39
2001-01-03,GBP,NPR,sell,111.44
2001-01-03,HKD,NPR,buy,9.48
2001-01-03,INR,NPR,buy,1.6
2001-01-03,INR,NPR,sell,1.6015000000000001
2001-01-03,JPY,NPR,buy,0.646
2001-01-03,JPY,NPR,sell,0.6519999999999999
2001-01-03,QAR,NPR,buy,20.32
2001-01-03,SAR,NPR,buy,19.72
2001-01-03,SEK,NPR,buy,7.85
2001-01-03,SGD,NPR,buy,42.61
2001-01-03,SGD,NPR,sell,43.02
2001-01-03,USD,NPR,buy,73.95
2001-01-03,USD,NPR,sell,74.65
2001-01-04,AUD,NPR,buy,41.74
2001-01-04,AUD,NPR,sell,42.14
2001-01-04,CAD,NPR,buy,49.59
2001-01-04,CAD,NPR,sell,50.06
2001-01-04,CHF,NPR,buy,46.29
2001-01-04,CHF,NPR,sell,46.73
2001-01-04,DKK,NPR,buy,9.44
2001-01-04,EUR,NPR,buy,70.42
2001-01-04,EUR,NPR,sell,71.08
2001-01-04,GBP,NPR,buy,111.2
2001-01-04,GBP,NPR,sell,112.25
2001-01-04,HKD,NPR,buy,9.48
2001-01-04,INR,NPR,buy,1.6
2001-01-04,INR,NPR,sell,1.6015000000000001
2001-01-04,JPY,NPR,buy,0.646
2001-01-04,JPY,NPR,sell,0.6519999999999999
2001-01-04,QAR,NPR,buy,20.32
2001-01-04,SAR,NPR,buy,19.72
2001-01-04,SEK,NPR,buy,7.87
2001-01-04,SGD,NPR,buy,42.68
2001-01-04,SGD,NPR,sell,43.08
2001-01-04,USD,NPR,buy,73.95
2001-01-04,USD,NPR,sell,74.65
2001-01-05,AUD,NPR,buy,41.57
2001-01-05,AUD,NPR,sell,41.97
2001-01-05,CAD,NPR,buy,49.41
2001-01-05,CAD,NPR,sell,49.88
2001-01-05,CHF,NPR,buy,46.02
2001-01-05,CHF,NPR,sell,46.45
2001-01-05,DKK,NPR,buy,9.36
2001-01-05,EUR,NPR,buy,69.81
2001-01-05,EUR,NPR,sell,70.47
2001-01-05,GBP,NPR,buy,111.01
2001-01-05,GBP,NPR,sell,112.06
2001-01-05,HKD,NPR,buy,9.48
2001-01-05,INR,NPR,buy,1.6
2001-01-05,INR,NPR,sell,1.6015000000000001
2001-01-05,JPY,NPR,buy,0.646
2001-01-05,JPY,NPR,sell,0.6519999999999999
2001-01-05,QAR,NPR,buy,20.31
2001-01-05,SAR,NPR,buy,19.72
2001-01-05,SEK,NPR,buy,7.82
2001-01-05,SGD,NPR,buy,42.69
2001-01-05,SGD,NPR,sell,43.1
2001-01-05,USD,NPR,buy,73.95
2001-01-05,USD,NPR,sell,74.65
2001-01-06,AUD,NPR,buy,42.08
2001-01-06,AUD,NPR,sell,42.48
2001-01-06,CAD,NPR,buy,49.2
2001-01-06,CAD,NPR,sell,49.67
2001-01-06,CHF,NPR,buy,46.14
2001-01-06,CHF,NPR,sell,46.57
2001-01-06,DKK,NPR,buy,9.46
2001-01-06,EUR,NPR,buy,70.59
2001-01-06,EUR,NPR,sell,71.26
2001-01-06,GBP,NPR,buy,111.24
2001-01-06,GBP,NPR,sell,112.3
2001-01-06,HKD,NPR,buy,9.48
2001-01-06,INR,NPR,buy,1.6
2001-01-06,INR,NPR,sell,1.6015000000000001
2001-01-06,JPY,NPR,buy,0.636
2001-01-06,JPY,NPR,sell,0.642
2001-01-06,QAR,NPR,buy,20.31
2001-01-06,SAR,NPR,buy,19.72
2001-01-06,SEK,NPR,buy,7.91
2001-01-06,SGD,NPR,buy,42.61
2001-01-06,SGD,NPR,sell,43.01
2001-01-06,USD,NPR,buy,73.95
2001-01-06,USD,NPR,sell,74.65
2001-01-07,AUD,NPR,buy,42.08
2001-01-07,AUD,NPR,sell,42.48
2001-01-07,CAD,NPR,buy,49.2
2001-01-07,CAD,NPR,sell,49.67
2001-01-07,CHF,NPR,buy,46.14
2001-01-07,CHF,NPR,sell,46.57
2001-01-07,DKK,NPR,buy,9.46
2001-01-07,EUR,NPR,buy,70.59
2001-01-07,EUR,NPR,sell,71.26
2001-01-07,GBP,NPR,buy,111.24
2001-01-07,GBP,NPR,sell,112.3
2001-01-07,HKD,NPR,buy,9.48
2001-01-07,INR,NPR,buy,1.6
2001-01-07,INR,NPR,sell,1.6015000000000001
2001-01-07,JPY,NPR,buy,0.636
2001-01-07,JPY,NPR,sell,0.642
2001-01-07,QAR,NPR,buy,20.31
2001-01-07,SAR,NPR,buy,19.72
2001-01-07,SEK,NPR,buy,7.91
2001-01-07,SGD,NPR,buy,42.61
2001-01-07,SGD,NPR,sell,43.01
2001-01-07,USD,NPR,buy,73.95
2001-01-07,USD,NPR,sell,74.65
2001-01-08,AUD,NPR,buy,42.08
2001-01-08,AUD,NPR,sell,42.48
2001-01-08,CAD,NPR,buy,49.2
2001-01-08,CAD,NPR,sell,49.67
2001-01-08,CHF,NPR,buy,46.14
2001-01-08,CHF,NPR,sell,46.57
2001-01-08,DKK,NPR,buy,9.46
2001-01-08,EUR,NPR,buy,70.59
2001-01-08,EUR,NPR,sell,71.26
2001-01-08,GBP,NPR,buy,111.24
2001-01-08,GBP,NPR,sell,112.3
2001-01-08,HKD,NPR,buy,9.48
2001-01-08,INR,NPR,buy,1.6
2001-01-08,INR,NPR,sell,1.6015000000000001
2001-01-08,JPY,NPR,buy,0.636
2001-01-08,JPY,NPR,sell,0.642
2001-01-08,QAR,NPR,buy,20.31
2001-01-08,SAR,NPR,buy,19.72
2001-01-08,SEK,NPR,buy,7.91
2001-01-08,SGD,NPR,buy,42.61
2001-01-08,SGD,NPR,sell,43.01
2001-01-08,USD,NPR,buy,73.95
2001-01-08,USD,NPR,sell,74.65
2001-01-09,AUD,NPR,buy,42.06
2001-01-09,AUD,NPR,sell,42.46
2001-01-09,CAD,NPR,buy,49.35
2001-01-09,CAD,NPR,sell,49.82
2001-01-09,CHF,NPR,buy,46.14
2001-01-09,CHF,NPR,sell,46.57
2001-01-09,DKK,NPR,buy,9.46
2001-01-09,EUR,NPR,buy,70.6
2001-01-09,EUR,NPR,sell,71.27
2001-01-09,GBP,NPR,buy,111.5
2001-01-09,GBP,NPR,sell,112.56
2001-01-09,HKD,NPR,buy,9.48
2001-01-09,INR,NPR,buy,1.6
2001-01-09,INR,NPR,sell,1.6015000000000001
2001-01-09,JPY,NPR,buy,0.636
2001-01-09,JPY,NPR,sell,0.642
2001-01-09,QAR,NPR,buy,20.31
2001-01-09,SAR,NPR,buy,19.72
2001-01-09,SEK,NPR,buy,7.91
2001-01-09,SGD,NPR,buy,42.71
2001-01-09,SGD,NPR,sell,43.12
2001-01-09,USD,NPR,buy,73.95
2001-01-09,USD,NPR,sell,74.65
2001-01-10,AUD,NPR,buy,41.65
2001-01-10,AUD,NPR,sell,42.04
2001-01-10,CAD,NPR,buy,49.49
2001-01-10,CAD,NPR,sell,49.95
2001-01-10,CHF,NPR,buy,45.74
2001-01-10,CHF,NPR,sell,46.18
2001-01-10,DKK,NPR,buy,9.34
2001-01-10,EUR,NPR,buy,69.72
2001-01-10,EUR,NPR,sell,70.38
2001-01-10,GBP,NPR,buy,110.36
2001-01-10,GBP,NPR,sell,111.41
2001-01-10,HKD,NPR,buy,9.48
2001-01-10,INR,NPR,buy,1.6
2001-01-10,INR,NPR,sell,1.6015000000000001
2001-01-10,JPY,NPR,buy,0.638
2001-01-10,JPY,NPR,sell,0.644
2001-01-10,QAR,NPR,buy,20.31
2001-01-10,SAR,NPR,buy,19.71
2001-01-10,SEK,NPR,buy,7.84
2001-01-10,SGD,NPR,buy,42.67
2001-01-10,SGD,NPR,sell,43.07
2001-01-10,USD,NPR,buy,73.95
2001-01-10,USD,NPR,sell,74.65
2001-01-11,AUD,NPR,buy,41.24
2001-01-11,AUD,NPR,sell,41.63
2001-01-11,CAD,NPR,buy,49.45
2001-01-11,CAD,NPR,sell,49.91
2001-01-11,CHF,NPR,buy,45.65
2001-01-11,CHF,NPR,sell,46.09
2001-01-11,DKK,NPR,buy,9.32
2001-01-11,EUR,NPR,buy,69.53
2001-01-11,EUR,NPR,sell,70.19
2001-01-11,GBP,NPR,buy,109.96
2001-01-11,GBP,NPR,sell,111
2001-01-11,HKD,NPR,buy,9.48
2001-01-11,INR,NPR,buy,1.6
2001-01-11,INR,NPR,sell,1.6015000000000001
2001-01-11,JPY,NPR,buy,0.636
2001-01-11,JPY,NPR,sell,0.642
2001-01-11,QAR,NPR,buy,20.31
2001-01-11,SAR,NPR,buy,19.71
2001-01-11,SEK,NPR,buy,7.8
2001-01-11,SGD,NPR,buy,42.62
2001-01-11,SGD,NPR,sell,43.02
2001-01-11,USD,NPR,buy,73.95
2001-01-11,USD,NPR,sell,74.65
2001-01-12,AUD,NPR,buy,41.08
2001-01-12,AUD,NPR,sell,41.47
2001-01-12,CAD,NPR,buy,49.29
2001-01-12,CAD,NPR,sell,49.76
2001-01-12,CHF,NPR,buy,45.57
2001-01-12,CHF,NPR,sell,46
2001-01-12,DKK,NPR,buy,9.33
2001-01-12,EUR,NPR,buy,69.64
2001-01-12,EUR,NPR,sell,70.3
2001-01-12,GBP,NPR,buy,110.1
2001-01-12,GBP,NPR,sell,111.14
2001-01-12,HKD,NPR,buy,9.48
2001-01-12,INR,NPR,buy,1.6
2001-01-12,INR,NPR,sell,1.6015000000000001
2001-01-12,JPY,NPR,buy,0.634
2001-01-12,JPY,NPR,sell,0.64
2001-01-12,QAR,NPR,buy,20.31
2001-01-12,SAR,NPR,buy,19.72
2001-01-12,SEK,NPR,buy,7.86
2001-01-12,SGD,NPR,buy,42.62
2001-01-12,SGD,NPR,sell,43.03
2001-01-12,USD,NPR,buy,73.95
2001-01-12,USD,NPR,sell,74.65
2001-01-13,AUD,NPR,buy,41.49
2001-01-13,AUD,NPR,sell,41.89
2001-01-13,CAD,NPR,buy,49.5
2001-01-13,CAD,NPR,sell,49.97
2001-01-13,CHF,NPR,buy,45.88
2001-01-13,CHF,NPR,sell,46.31
2001-01-13,DKK,NPR,buy,9.45
2001-01-13,EUR,NPR,buy,70.59
2001-01-13,EUR,NPR,sell,71.25
2001-01-13,GBP,NPR,buy,110.79
2001-01-13,GBP,NPR,sell,111.84
2001-01-13,HKD,NPR,buy,9.48
2001-01-13,INR,NPR,buy,1.6
2001-01-13,INR,NPR,sell,1.6015000000000001
2001-01-13,JPY,NPR,buy,0.627
2001-01-13,JPY,NPR,sell,0.633
2001-01-13,QAR,NPR,buy,20.31
2001-01-13,SAR,NPR,buy,19.71
2001-01-13,SEK,NPR,buy,7.99
2001-01-13,SGD,NPR,buy,42.63
2001-01-13,SGD,NPR,sell,43.04
2001-01-13,USD,NPR,buy,73.95
2001-01-13,USD,NPR,sell,74.65
2001-01-14,AUD,NPR,buy,41.49
2001-01-14,AUD,NPR,sell,41.89
2001-01-14,CAD,NPR,buy,49.5
2001-01-14,CAD,NPR,sell,49.97
2001-01-14,CHF,NPR,buy,45.88
2001-01-14,CHF,NPR,sell,46.31
2001-01-14,DKK,NPR,buy,9.45
2001-01-14,EUR,NPR,buy,70.59
2001-01-14,EUR,NPR,sell,71.25
2001-01-14,GBP,NPR,buy,110.79
2001-01-14,GBP,NPR,sell,111.84
2001-01-14,HKD,NPR,buy,9.48
2001-01-14,INR,NPR,buy,1.6
2001-01-14,INR,NPR,sell,1.6015000000000001
2001-01-14,JPY,NPR,buy,0.627
2001-01-14,JPY,NPR,sell,0.633
2001-01-14,QAR,NPR,buy,20.31
2001-01-14,SAR,NPR,buy,19.71
2001-01-14,SEK,NPR,buy,7.99
2001-01-14,SGD,NPR,buy,42.63
2001-01-14,SGD,NPR,sell,43.04
2001-01-14,USD,NPR,buy,73.95
2001-01-14,USD,NPR,sell,74.65
2001-01-15,AUD,NPR,buy,41.49
2001-01-15,AUD,NPR,sell,41.89
2001-01-15,CAD,NPR,buy,49.5
2001-01-15,CAD,NPR,sell,49.97
2001-01-15,CHF,NPR,buy,45.88
2001-01-15,CHF,NPR,sell,46.31
2001-01-15,DKK,NPR,buy,9.45
2001-01-15,EUR,NPR,buy,70.59
2001-01-15,EUR,NPR,sell,71.25
2001-01-15,GBP,NPR,buy,110.79
2001-01-15,GBP,NPR,sell,111.84
2001-01-15,HKD,NPR,buy,9.48
2001-01-15,INR,NPR,buy,1.6
2001-01-15,INR,NPR,sell,1.6015000000000001
2001-01-15,JPY,NPR,buy,0.627
2001-01-15,JPY,NPR,sell,0.633
2001-01-15,QAR,NPR,buy,20.31
2001-01-15,SAR,NPR,buy,19.71
2001-01-15,SEK,NPR,buy,7.99
2001-01-15,SGD,NPR,buy,42.63
2001-01-15,SGD,NPR,sell,43.04
2001-01-15,USD,NPR,buy,73.95
2001-01-15,USD,NPR,sell,74.65
2001-01-16,AUD,NPR,buy,40.71
2001-01-16,AUD,NPR,sell,41.09
2001-01-16,CAD,NPR,buy,49.07
2001-01-16,CAD,NPR,sell,49.53
2001-01-16,CHF,NPR,buy,45.09
2001-01-16,CHF,NPR,sell,45.52
2001-01-16,DKK,NPR,buy,9.33
2001-01-16,EUR,NPR,buy,69.65
2001-01-16,EUR,NPR,sell,70.31
2001-01-16,GBP,NPR,buy,108.52
2001-01-16,GBP,NPR,sell,109.55
2001-01-16,HKD,NPR,buy,9.44
2001-01-16,INR,NPR,buy,1.6
2001-01-16,INR,NPR,sell,1.6015000000000001
2001-01-16,JPY,NPR,buy,0.619
2001-01-16,JPY,NPR,sell,0.625
2001-01-16,QAR,NPR,buy,20.23
2001-01-16,SAR,NPR,buy,19.63
2001-01-16,SEK,NPR,buy,7.88
2001-01-16,SGD,NPR,buy,42.44
2001-01-16,SGD,NPR,sell,42.85
2001-01-16,USD,NPR,buy,73.65
2001-01-16,USD,NPR,sell,74.35
2001-01-17,AUD,NPR,buy,40.97
2001-01-17,AUD,NPR,sell,41.36
2001-01-17,CAD,NPR,buy,48.95
2001-01-17,CAD,NPR,sell,49.42
2001-01-17,CHF,NPR,buy,44.99
2001-01-17,CHF,NPR,sell,45.42
2001-01-17,DKK,NPR,buy,9.28
2001-01-17,EUR,NPR,buy,69.28
2001-01-17,EUR,NPR,sell,69.94
2001-01-17,GBP,NPR,buy,108.82
2001-01-17,GBP,NPR,sell,109.85
2001-01-17,HKD,NPR,buy,9.44
2001-01-17,INR,NPR,buy,1.6
2001-01-17,INR,NPR,sell,1.6015000000000001
2001-01-17,JPY,NPR,buy,0.622
2001-01-17,JPY,NPR,sell,0.628
2001-01-17,QAR,NPR,buy,20.23
2001-01-17,SAR,NPR,buy,19.64
2001-01-17,SEK,NPR,buy,7.78
2001-01-17,SGD,NPR,buy,48.95
2001-01-17,SGD,NPR,sell,49.42
2001-01-17,USD,NPR,buy,73.65
2001-01-17,USD,NPR,sell,74.35
2001-01-18,AUD,NPR,buy,40.88
2001-01-18,AUD,NPR,sell,41.26
2001-01-18,CAD,NPR,buy,48.89
2001-01-18,CAD,NPR,sell,49.35
2001-01-18,CHF,NPR,buy,45.02
