date,base,quote,type,value
2009-01-01,AED,NPR,buy,21.08
2009-01-01,AED,NPR,sell,21.25
2009-01-01,AUD,NPR,buy,53.65
2009-01-01,AUD,NPR,sell,54.07
2009-01-01,CAD,NPR,buy,63.67
2009-01-01,CAD,NPR,sell,64.16
2009-01-01,CHF,NPR,buy,73.34
2009-01-01,CHF,NPR,sell,73.9
2009-01-01,CNY,NPR,buy,11.35
2009-01-01,CNY,NPR,sell,11.44
2009-01-01,DKK,NPR,buy,14.65
2009-01-01,EUR,NPR,buy,109.19
2009-01-01,EUR,NPR,sell,110.03
2009-01-01,GBP,NPR,buy,111.91
2009-01-01,GBP,NPR,sell,112.77
2009-01-01,HKD,NPR,buy,9.99
2009-01-01,INR,NPR,buy,1.6
2009-01-01,INR,NPR,sell,1.6015000000000001
2009-01-01,JPY,NPR,buy,0.858
2009-01-01,JPY,NPR,sell,0.865
2009-01-01,MYR,NPR,buy,22.38
2009-01-01,MYR,NPR,sell,22.56
2009-01-01,QAR,NPR,buy,21.27
2009-01-01,QAR,NPR,sell,21.43
2009-01-01,SAR,NPR,buy,20.65
2009-01-01,SAR,NPR,sell,20.81
2009-01-01,SEK,NPR,buy,10
2009-01-01,SGD,NPR,buy,53.9
2009-01-01,SGD,NPR,sell,54.32
2009-01-01,THB,NPR,buy,2.23
2009-01-01,THB,NPR,sell,2.25
2009-01-01,USD,NPR,buy,77.45
2009-01-01,USD,NPR,sell,78.05
2009-01-02,AED,NPR,buy,21.16
2009-01-02,AED,NPR,sell,21.33
2009-01-02,AUD,NPR,buy,53.86
2009-01-02,AUD,NPR,sell,54.27
2009-01-02,CAD,NPR,buy,63.92
2009-01-02,CAD,NPR,sell,64.41
2009-01-02,CHF,NPR,buy,73.62
2009-01-02,CHF,NPR,sell,74.19
2009-01-02,CNY,NPR,buy,11.39
2009-01-02,CNY,NPR,sell,11.48
2009-01-02,DKK,NPR,buy,14.71
2009-01-02,EUR,NPR,buy,109.61
2009-01-02,EUR,NPR,sell,110.46
2009-01-02,GBP,NPR,buy,112.34
2009-01-02,GBP,NPR,sell,113.21
2009-01-02,HKD,NPR,buy,10.03
2009-01-02,INR,NPR,buy,1.6
2009-01-02,INR,NPR,sell,1.6015000000000001
2009-01-02,JPY,NPR,buy,0.8619999999999999
2009-01-02,JPY,NPR,sell,0.868
2009-01-02,MYR,NPR,buy,22.47
2009-01-02,MYR,NPR,sell,22.64
2009-01-02,QAR,NPR,buy,21.35
2009-01-02,QAR,NPR,sell,21.51
2009-01-02,SAR,NPR,buy,20.73
2009-01-02,SAR,NPR,sell,20.89
2009-01-02,SEK,NPR,buy,10.04
2009-01-02,SGD,NPR,buy,54.11
2009-01-02,SGD,NPR,sell,54.53
2009-01-02,THB,NPR,buy,2.24
2009-01-02,THB,NPR,sell,2.26
2009-01-02,USD,NPR,buy,77.75
2009-01-02,USD,NPR,sell,78.35
2009-01-03,AED,NPR,buy,21.22
2009-01-03,AED,NPR,sell,21.38
2009-01-03,AUD,NPR,buy,54.08
2009-01-03,AUD,NPR,sell,54.5
2009-01-03,CAD,NPR,buy,63.52
2009-01-03,CAD,NPR,sell,64
2009-01-03,CHF,NPR,buy,72.9
2009-01-03,CHF,NPR,sell,73.47
2009-01-03,CNY,NPR,buy,11.42
2009-01-03,CNY,NPR,sell,11.51
2009-01-03,DKK,NPR,buy,14.54
2009-01-03,EUR,NPR,buy,108.33
2009-01-03,EUR,NPR,sell,109.16
2009-01-03,GBP,NPR,buy,113.63
2009-01-03,GBP,NPR,sell,114.5
2009-01-03,HKD,NPR,buy,10.06
2009-01-03,INR,NPR,buy,1.6
2009-01-03,INR,NPR,sell,1.6015000000000001
2009-01-03,JPY,NPR,buy,0.8539999999999999
2009-01-03,JPY,NPR,sell,0.861
2009-01-03,MYR,NPR,buy,22.46
2009-01-03,MYR,NPR,sell,22.64
2009-01-03,QAR,NPR,buy,21.4
2009-01-03,QAR,NPR,sell,21.57
2009-01-03,SAR,NPR,buy,20.78
2009-01-03,SAR,NPR,sell,20.94
2009-01-03,SEK,NPR,buy,9.99
2009-01-03,SGD,NPR,buy,53.6
2009-01-03,SGD,NPR,sell,54.01
2009-01-03,THB,NPR,buy,2.24
2009-01-03,THB,NPR,sell,2.26
2009-01-03,USD,NPR,buy,77.95
2009-01-03,USD,NPR,sell,78.55
2009-01-04,AED,NPR,buy,21.22
2009-01-04,AED,NPR,sell,21.38
2009-01-04,AUD,NPR,buy,54.08
2009-01-04,AUD,NPR,sell,54.5
2009-01-04,CAD,NPR,buy,63.52
2009-01-04,CAD,NPR,sell,64
2009-01-04,CHF,NPR,buy,72.9
2009-01-04,CHF,NPR,sell,73.47
2009-01-04,CNY,NPR,buy,11.42
2009-01-04,CNY,NPR,sell,11.51
2009-01-04,DKK,NPR,buy,14.54
2009-01-04,EUR,NPR,buy,108.33
2009-01-04,EUR,NPR,sell,109.16
2009-01-04,GBP,NPR,buy,113.63
2009-01-04,GBP,NPR,sell,114.5
2009-01-04,HKD,NPR,buy,10.06
2009-01-04,INR,NPR,buy,1.6
2009-01-04,INR,NPR,sell,1.6015000000000001
2009-01-04,JPY,NPR,buy,0.8539999999999999
2009-01-04,JPY,NPR,sell,0.861
2009-01-04,MYR,NPR,buy,22.46
2009-01-04,MYR,NPR,sell,22.64
2009-01-04,QAR,NPR,buy,21.4
2009-01-04,QAR,NPR,sell,21.57
2009-01-04,SAR,NPR,buy,20.78
2009-01-04,SAR,NPR,sell,20.94
2009-01-04,SEK,NPR,buy,9.99
2009-01-04,SGD,NPR,buy,53.6
2009-01-04,SGD,NPR,sell,54.01
2009-01-04,THB,NPR,buy,2.24
2009-01-04,THB,NPR,sell,2.26
2009-01-04,USD,NPR,buy,77.95
2009-01-04,USD,NPR,sell,78.55
2009-01-05,AED,NPR,buy,21.1
2009-01-05,AED,NPR,sell,21.26
2009-01-05,AUD,NPR,buy,53.77
2009-01-05,AUD,NPR,sell,54.19
2009-01-05,CAD,NPR,buy,63.15
2009-01-05,CAD,NPR,sell,63.64
2009-01-05,CHF,NPR,buy,72.48
2009-01-05,CHF,NPR,sell,73.05
2009-01-05,CNY,NPR,buy,11.36
2009-01-05,CNY,NPR,sell,11.45
2009-01-05,DKK,NPR,buy,14.46
2009-01-05,EUR,NPR,buy,107.7
2009-01-05,EUR,NPR,sell,108.54
2009-01-05,GBP,NPR,buy,112.97
2009-01-05,GBP,NPR,sell,113.85
2009-01-05,HKD,NPR,buy,10
2009-01-05,INR,NPR,buy,1.6
2009-01-05,INR,NPR,sell,1.6015000000000001
2009-01-05,JPY,NPR,buy,0.849
2009-01-05,JPY,NPR,sell,0.8560000000000001
2009-01-05,MYR,NPR,buy,22.33
2009-01-05,MYR,NPR,sell,22.51
2009-01-05,QAR,NPR,buy,21.48
2009-01-05,QAR,NPR,sell,21.44
2009-01-05,SAR,NPR,buy,20.66
2009-01-05,SAR,NPR,sell,20.82
2009-01-05,SEK,NPR,buy,9.93
2009-01-05,SGD,NPR,buy,53.29
2009-01-05,SGD,NPR,sell,53.7
2009-01-05,THB,NPR,buy,2.23
2009-01-05,THB,NPR,sell,2.25
2009-01-05,USD,NPR,buy,77.5
2009-01-05,USD,NPR,sell,78.1
2009-01-06,AED,NPR,buy,21.12
2009-01-06,AED,NPR,sell,21.29
2009-01-06,AUD,NPR,buy,55.24
2009-01-06,AUD,NPR,sell,55.66
2009-01-06,CAD,NPR,buy,64.21
2009-01-06,CAD,NPR,sell,64.71
2009-01-06,CHF,NPR,buy,72.16
2009-01-06,CHF,NPR,sell,72.72
2009-01-06,CNY,NPR,buy,11.36
2009-01-06,CNY,NPR,sell,11.45
2009-01-06,DKK,NPR,buy,14.51
2009-01-06,EUR,NPR,buy,108.08
2009-01-06,EUR,NPR,sell,108.92
2009-01-06,GBP,NPR,buy,112.88
2009-01-06,GBP,NPR,sell,113.75
2009-01-06,HKD,NPR,buy,10.01
2009-01-06,INR,NPR,buy,1.6
2009-01-06,INR,NPR,sell,1.6015000000000001
2009-01-06,JPY,NPR,buy,0.843
2009-01-06,JPY,NPR,sell,0.85
2009-01-06,MYR,NPR,buy,22.3
2009-01-06,MYR,NPR,sell,22.47
2009-01-06,QAR,NPR,buy,21.31
2009-01-06,QAR,NPR,sell,21.47
2009-01-06,SAR,NPR,buy,20.69
2009-01-06,SAR,NPR,sell,20.85
2009-01-06,SEK,NPR,buy,10.06
2009-01-06,SGD,NPR,buy,53.03
2009-01-06,SGD,NPR,sell,53.44
2009-01-06,THB,NPR,buy,2.23
2009-01-06,THB,NPR,sell,2.25
2009-01-06,USD,NPR,buy,77.6
2009-01-06,USD,NPR,sell,78.2
2009-01-07,AED,NPR,buy,21.15
2009-01-07,AED,NPR,sell,21.31
2009-01-07,AUD,NPR,buy,54.9
2009-01-07,AUD,NPR,sell,55.33
2009-01-07,CAD,NPR,buy,64.86
2009-01-07,CAD,NPR,sell,65.36
2009-01-07,CHF,NPR,buy,69.56
2009-01-07,CHF,NPR,sell,70.09
2009-01-07,CNY,NPR,buy,11.36
2009-01-07,CNY,NPR,sell,11.45
2009-01-07,DKK,NPR,buy,14.04
2009-01-07,EUR,NPR,buy,104.62
2009-01-07,EUR,NPR,sell,105.42
2009-01-07,GBP,NPR,buy,113.55
2009-01-07,GBP,NPR,sell,114.43
2009-01-07,HKD,NPR,buy,10.02
2009-01-07,INR,NPR,buy,1.6
2009-01-07,INR,NPR,sell,1.6015000000000001
2009-01-07,JPY,NPR,buy,0.8300000000000001
2009-01-07,JPY,NPR,sell,0.837
2009-01-07,MYR,NPR,buy,22.14
2009-01-07,MYR,NPR,sell,22.31
2009-01-07,QAR,NPR,buy,21.33
2009-01-07,QAR,NPR,sell,21.5
2009-01-07,SAR,NPR,buy,20.71
2009-01-07,SAR,NPR,sell,20.87
2009-01-07,SEK,NPR,buy,9.77
2009-01-07,SGD,NPR,buy,52.57
2009-01-07,SGD,NPR,sell,52.98
2009-01-07,THB,NPR,buy,2.22
2009-01-07,THB,NPR,sell,2.23
2009-01-07,USD,NPR,buy,77.7
2009-01-07,USD,NPR,sell,78.3
2009-01-08,AED,NPR,buy,21.22
2009-01-08,AED,NPR,sell,21.38
2009-01-08,AUD,NPR,buy,56.3
2009-01-08,AUD,NPR,sell,56.74
2009-01-08,CAD,NPR,buy,65.94
2009-01-08,CAD,NPR,sell,66.45
2009-01-08,CHF,NPR,buy,70.36
2009-01-08,CHF,NPR,sell,70.91
2009-01-08,CNY,NPR,buy,11.41
2009-01-08,CNY,NPR,sell,11.5
2009-01-08,DKK,NPR,buy,14.21
2009-01-08,EUR,NPR,buy,105.87
2009-01-08,EUR,NPR,sell,106.69
2009-01-08,GBP,NPR,buy,116.28
2009-01-08,GBP,NPR,sell,117.17
2009-01-08,HKD,NPR,buy,10.05
2009-01-08,INR,NPR,buy,1.6
2009-01-08,INR,NPR,sell,1.6015000000000001
2009-01-08,JPY,NPR,buy,0.834
2009-01-08,JPY,NPR,sell,0.8400000000000001
2009-01-08,MYR,NPR,buy,22.27
2009-01-08,MYR,NPR,sell,22.44
2009-01-08,QAR,NPR,buy,21.4
2009-01-08,QAR,NPR,sell,21.57
2009-01-08,SAR,NPR,buy,20.78
2009-01-08,SAR,NPR,sell,20.94
2009-01-08,SEK,NPR,buy,9.95
2009-01-08,SGD,NPR,buy,53.01
2009-01-08,SGD,NPR,sell,53.42
2009-01-08,THB,NPR,buy,2.24
2009-01-08,THB,NPR,sell,2.26
2009-01-08,USD,NPR,buy,77.95
2009-01-08,USD,NPR,sell,78.55
2009-01-09,AED,NPR,buy,21.18
2009-01-09,AED,NPR,sell,21.34
2009-01-09,AUD,NPR,buy,54.37
2009-01-09,AUD,NPR,sell,54.79
2009-01-09,CAD,NPR,buy,64.68
2009-01-09,CAD,NPR,sell,65.18
2009-01-09,CHF,NPR,buy,70.53
2009-01-09,CHF,NPR,sell,71.08
2009-01-09,CNY,NPR,buy,11.38
2009-01-09,CNY,NPR,sell,11.47
2009-01-09,DKK,NPR,buy,14.18
2009-01-09,EUR,NPR,buy,105.67
2009-01-09,EUR,NPR,sell,106.48
2009-01-09,GBP,NPR,buy,116.7
2009-01-09,GBP,NPR,sell,117.6
2009-01-09,HKD,NPR,buy,10.03
2009-01-09,INR,NPR,buy,1.6
2009-01-09,INR,NPR,sell,1.6015000000000001
2009-01-09,JPY,NPR,buy,0.8480000000000001
2009-01-09,JPY,NPR,sell,0.8539999999999999
2009-01-09,MYR,NPR,buy,21.98
2009-01-09,MYR,NPR,sell,22.15
2009-01-09,QAR,NPR,buy,21.37
2009-01-09,QAR,NPR,sell,21.53
2009-01-09,SAR,NPR,buy,20.74
2009-01-09,SAR,NPR,sell,20.9
2009-01-09,SEK,NPR,buy,9.83
2009-01-09,SGD,NPR,buy,52.48
2009-01-09,SGD,NPR,sell,52.88
2009-01-09,THB,NPR,buy,2.23
2009-01-09,THB,NPR,sell,2.24
2009-01-09,USD,NPR,buy,77.8
2009-01-09,USD,NPR,sell,78.4
2009-01-10,AED,NPR,buy,21.22
2009-01-10,AED,NPR,sell,21.38
2009-01-10,AUD,NPR,buy,55.21
2009-01-10,AUD,NPR,sell,55.64
2009-01-10,CAD,NPR,buy,65.76
2009-01-10,CAD,NPR,sell,66.27
2009-01-10,CHF,NPR,buy,71.25
2009-01-10,CHF,NPR,sell,71.8
2009-01-10,CNY,NPR,buy,11.41
2009-01-10,CNY,NPR,sell,11.49
2009-01-10,DKK,NPR,buy,14.3
2009-01-10,EUR,NPR,buy,106.58
2009-01-10,EUR,NPR,sell,107.4
2009-01-10,GBP,NPR,buy,118.74
2009-01-10,GBP,NPR,sell,119.66
2009-01-10,HKD,NPR,buy,10.05
2009-01-10,INR,NPR,buy,1.6
2009-01-10,INR,NPR,sell,1.6015000000000001
2009-01-10,JPY,NPR,buy,0.8550000000000001
2009-01-10,JPY,NPR,sell,0.8619999999999999
2009-01-10,MYR,NPR,buy,22.02
2009-01-10,MYR,NPR,sell,22.19
2009-01-10,QAR,NPR,buy,21.41
2009-01-10,QAR,NPR,sell,21.58
2009-01-10,SAR,NPR,buy,20.78
2009-01-10,SAR,NPR,sell,20.94
2009-01-10,SEK,NPR,buy,9.97
2009-01-10,SGD,NPR,buy,52.7
2009-01-10,SGD,NPR,sell,53.1
2009-01-10,THB,NPR,buy,2.24
2009-01-10,THB,NPR,sell,2.25
2009-01-10,USD,NPR,buy,77.95
2009-01-10,USD,NPR,sell,78.55
2009-01-11,AED,NPR,buy,21.22
2009-01-11,AED,NPR,sell,21.38
2009-01-11,AUD,NPR,buy,55.21
2009-01-11,AUD,NPR,sell,55.64
2009-01-11,CAD,NPR,buy,65.76
2009-01-11,CAD,NPR,sell,66.27
2009-01-11,CHF,NPR,buy,71.25
2009-01-11,CHF,NPR,sell,71.8
2009-01-11,CNY,NPR,buy,11.41
2009-01-11,CNY,NPR,sell,11.49
2009-01-11,DKK,NPR,buy,14.3
2009-01-11,EUR,NPR,buy,106.58
2009-01-11,EUR,NPR,sell,107.4
2009-01-11,GBP,NPR,buy,118.74
2009-01-11,GBP,NPR,sell,119.66
2009-01-11,HKD,NPR,buy,10.05
2009-01-11,INR,NPR,buy,1.6
2009-01-11,INR,NPR,sell,1.6015000000000001
2009-01-11,JPY,NPR,buy,0.8550000000000001
2009-01-11,JPY,NPR,sell,0.8619999999999999
2009-01-11,MYR,NPR,buy,22.02
2009-01-11,MYR,NPR,sell,22.19
2009-01-11,QAR,NPR,buy,21.41
2009-01-11,QAR,NPR,sell,21.58
2009-01-11,SAR,NPR,buy,20.78
2009-01-11,SAR,NPR,sell,20.94
2009-01-11,SEK,NPR,buy,9.97
2009-01-11,SGD,NPR,buy,52.7
2009-01-11,SGD,NPR,sell,53.1
2009-01-11,THB,NPR,buy,2.24
2009-01-11,THB,NPR,sell,2.25
2009-01-11,USD,NPR,buy,77.95
