date,base,quote,type,value
2023-01-02,BHD,NPR,sell,351.84
2023-01-02,CAD,NPR,buy,97.45
2023-01-02,CAD,NPR,sell,97.9
2023-01-02,CHF,NPR,buy,142.83
2023-01-02,CHF,NPR,sell,143.48
2023-01-02,CNY,NPR,buy,19.14
2023-01-02,CNY,NPR,sell,19.23
2023-01-02,DKK,NPR,buy,19.01
2023-01-02,DKK,NPR,sell,19.1
2023-01-02,EUR,NPR,buy,141.36
2023-01-02,EUR,NPR,sell,142
2023-01-02,GBP,NPR,buy,159.76
2023-01-02,GBP,NPR,sell,160.49
2023-01-02,HKD,NPR,buy,16.91
2023-01-02,HKD,NPR,sell,16.99
2023-01-02,INR,NPR,buy,1.6
2023-01-02,INR,NPR,sell,1.6015000000000001
2023-01-02,JPY,NPR,buy,1.0070000000000001
2023-01-02,JPY,NPR,sell,1.012
2023-01-02,KRW,NPR,buy,0.10460000000000001
2023-01-02,KRW,NPR,sell,0.1051
2023-01-02,KWD,NPR,buy,431.82
2023-01-02,KWD,NPR,sell,433.78
2023-01-02,MYR,NPR,buy,29.98
2023-01-02,MYR,NPR,sell,30.12
2023-01-02,QAR,NPR,buy,36.02
2023-01-02,QAR,NPR,sell,36.18
2023-01-02,SAR,NPR,buy,35.14
2023-01-02,SAR,NPR,sell,35.3
2023-01-02,SEK,NPR,buy,12.66
2023-01-02,SEK,NPR,sell,12.72
2023-01-02,SGD,NPR,buy,98.55
2023-01-02,SGD,NPR,sell,99
2023-01-02,THB,NPR,buy,3.81
2023-01-02,THB,NPR,sell,3.83
2023-01-02,USD,NPR,buy,132.06
2023-01-02,USD,NPR,sell,132.66
2023-01-03,AED,NPR,buy,35.96
2023-01-03,AED,NPR,sell,36.13
2023-01-03,AUD,NPR,buy,89.85
2023-01-03,AUD,NPR,sell,90.26
2023-01-03,BHD,NPR,buy,350.35
2023-01-03,BHD,NPR,sell,351.94
2023-01-03,CAD,NPR,buy,97.42
2023-01-03,CAD,NPR,sell,97.86
2023-01-03,CHF,NPR,buy,142.88
2023-01-03,CHF,NPR,sell,143.53
2023-01-03,CNY,NPR,buy,19.15
2023-01-03,CNY,NPR,sell,19.23
2023-01-03,DKK,NPR,buy,18.97
2023-01-03,DKK,NPR,sell,19.05
2023-01-03,EUR,NPR,buy,141.09
2023-01-03,EUR,NPR,sell,141.73
2023-01-03,GBP,NPR,buy,159.14
2023-01-03,GBP,NPR,sell,159.86
2023-01-03,HKD,NPR,buy,16.92
2023-01-03,HKD,NPR,sell,17
2023-01-03,INR,NPR,buy,1.6
2023-01-03,INR,NPR,sell,1.6015000000000001
2023-01-03,JPY,NPR,buy,1.01
2023-01-03,JPY,NPR,sell,1.014
2023-01-03,KRW,NPR,buy,0.1039
2023-01-03,KRW,NPR,sell,0.10439999999999999
2023-01-03,KWD,NPR,buy,431.82
2023-01-03,KWD,NPR,sell,433.78
2023-01-03,MYR,NPR,buy,29.99
2023-01-03,MYR,NPR,sell,30.12
2023-01-03,QAR,NPR,buy,36.15
2023-01-03,QAR,NPR,sell,36.31
2023-01-03,SAR,NPR,buy,35.13
2023-01-03,SAR,NPR,sell,35.29
2023-01-03,SEK,NPR,buy,12.62
2023-01-03,SEK,NPR,sell,12.68
2023-01-03,SGD,NPR,buy,98.5
2023-01-03,SGD,NPR,sell,98.94
2023-01-03,THB,NPR,buy,3.82
2023-01-03,THB,NPR,sell,3.84
2023-01-03,USD,NPR,buy,132.09
2023-01-03,USD,NPR,sell,132.69
2023-01-04,AED,NPR,buy,36.03
2023-01-04,AED,NPR,sell,36.19
2023-01-04,AUD,NPR,buy,88.89
2023-01-04,AUD,NPR,sell,89.3
2023-01-04,BHD,NPR,buy,350.96
2023-01-04,BHD,NPR,sell,352.55
2023-01-04,CAD,NPR,buy,97.15
2023-01-04,CAD,NPR,sell,97.59
2023-01-04,CHF,NPR,buy,141.22
2023-01-04,CHF,NPR,sell,141.86
2023-01-04,CNY,NPR,buy,19.16
2023-01-04,CNY,NPR,sell,19.25
2023-01-04,DKK,NPR,buy,18.77
2023-01-04,DKK,NPR,sell,18.86
2023-01-04,EUR,NPR,buy,139.63
2023-01-04,EUR,NPR,sell,140.26
2023-01-04,GBP,NPR,buy,157.87
2023-01-04,GBP,NPR,sell,158.59
2023-01-04,HKD,NPR,buy,16.93
2023-01-04,HKD,NPR,sell,17.01
2023-01-04,INR,NPR,buy,1.6
2023-01-04,INR,NPR,sell,1.6015000000000001
2023-01-04,JPY,NPR,buy,1.0150000000000001
2023-01-04,JPY,NPR,sell,1.019
2023-01-04,KRW,NPR,buy,0.1035
2023-01-04,KRW,NPR,sell,0.10400000000000001
2023-01-04,KWD,NPR,buy,432.05
2023-01-04,KWD,NPR,sell,434.01
2023-01-04,MYR,NPR,buy,30.03
2023-01-04,MYR,NPR,sell,30.17
2023-01-04,QAR,NPR,buy,36.22
2023-01-04,QAR,NPR,sell,36.39
2023-01-04,SAR,NPR,buy,35.2
2023-01-04,SAR,NPR,sell,35.36
2023-01-04,SEK,NPR,buy,12.56
2023-01-04,SEK,NPR,sell,12.61
2023-01-04,SGD,NPR,buy,98.43
2023-01-04,SGD,NPR,sell,98.88
2023-01-04,THB,NPR,buy,3.85
2023-01-04,THB,NPR,sell,3.86
2023-01-04,USD,NPR,buy,132.32
2023-01-04,USD,NPR,sell,132.92
2023-01-05,AED,NPR,buy,35.99
2023-01-05,AED,NPR,sell,36.15
2023-01-05,AUD,NPR,buy,90.83
2023-01-05,AUD,NPR,sell,91.24
2023-01-05,BHD,NPR,buy,350.61
2023-01-05,BHD,NPR,sell,352.2
2023-01-05,CAD,NPR,buy,97.53
2023-01-05,CAD,NPR,sell,97.97
2023-01-05,CHF,NPR,buy,142.55
2023-01-05,CHF,NPR,sell,143.2
2023-01-05,CNY,NPR,buy,19.22
2023-01-05,CNY,NPR,sell,19.3
2023-01-05,DKK,NPR,buy,18.86
2023-01-05,DKK,NPR,sell,18.94
2023-01-05,EUR,NPR,buy,140.27
2023-01-05,EUR,NPR,sell,140.9
2023-01-05,GBP,NPR,buy,159.42
2023-01-05,GBP,NPR,sell,160.14
2023-01-05,HKD,NPR,buy,16.91
2023-01-05,HKD,NPR,sell,16.99
2023-01-05,INR,NPR,buy,1.6
2023-01-05,INR,NPR,sell,1.6015000000000001
2023-01-05,JPY,NPR,buy,1.0130000000000001
2023-01-05,JPY,NPR,sell,1.017
2023-01-05,KRW,NPR,buy,0.10400000000000001
2023-01-05,KRW,NPR,sell,0.10439999999999999
2023-01-05,KWD,NPR,buy,431.58
2023-01-05,KWD,NPR,sell,433.54
2023-01-05,MYR,NPR,buy,30.04
2023-01-05,MYR,NPR,sell,30.18
2023-01-05,QAR,NPR,buy,36.19
2023-01-05,QAR,NPR,sell,36.35
2023-01-05,SAR,NPR,buy,35.16
2023-01-05,SAR,NPR,sell,35.32
2023-01-05,SEK,NPR,buy,12.54
2023-01-05,SEK,NPR,sell,12.59
2023-01-05,SGD,NPR,buy,98.7
2023-01-05,SGD,NPR,sell,99.15
2023-01-05,THB,NPR,buy,3.88
2023-01-05,THB,NPR,sell,3.9
2023-01-05,USD,NPR,buy,132.19
2023-01-05,USD,NPR,sell,132.79
2023-01-06,AED,NPR,buy,35.88
2023-01-06,AED,NPR,sell,36.05
2023-01-06,AUD,NPR,buy,89.98
2023-01-06,AUD,NPR,sell,90.39
2023-01-06,BHD,NPR,buy,349.58
2023-01-06,BHD,NPR,sell,351.17
2023-01-06,CAD,NPR,buy,97.61
2023-01-06,CAD,NPR,sell,98.06
2023-01-06,CHF,NPR,buy,142.27
2023-01-06,CHF,NPR,sell,142.92
2023-01-06,CNY,NPR,buy,19.18
2023-01-06,CNY,NPR,sell,19.26
2023-01-06,DKK,NPR,buy,18.82
2023-01-06,DKK,NPR,sell,18.91
2023-01-06,EUR,NPR,buy,140
2023-01-06,EUR,NPR,sell,140.64
2023-01-06,GBP,NPR,buy,158.61
2023-01-06,GBP,NPR,sell,159.34
2023-01-06,HKD,NPR,buy,16.87
2023-01-06,HKD,NPR,sell,16.95
2023-01-06,INR,NPR,buy,1.6
2023-01-06,INR,NPR,sell,1.6015000000000001
2023-01-06,JPY,NPR,buy,0.9949999999999999
2023-01-06,JPY,NPR,sell,0.999
2023-01-06,KRW,NPR,buy,0.1038
2023-01-06,KRW,NPR,sell,0.1043
2023-01-06,KWD,NPR,buy,430.37
2023-01-06,KWD,NPR,sell,432.33
2023-01-06,MYR,NPR,buy,30.04
2023-01-06,MYR,NPR,sell,30.17
2023-01-06,QAR,NPR,buy,36.07
2023-01-06,QAR,NPR,sell,36.23
2023-01-06,SAR,NPR,buy,35.06
2023-01-06,SAR,NPR,sell,35.22
2023-01-06,SEK,NPR,buy,12.54
2023-01-06,SEK,NPR,sell,12.6
2023-01-06,SGD,NPR,buy,98.41
2023-01-06,SGD,NPR,sell,98.86
2023-01-06,THB,NPR,buy,3.88
2023-01-06,THB,NPR,sell,3.9
2023-01-06,USD,NPR,buy,131.8
2023-01-06,USD,NPR,sell,132.4
2023-01-07,AED,NPR,buy,35.95
2023-01-07,AED,NPR,sell,36.12
2023-01-07,AUD,NPR,buy,89.02
2023-01-07,AUD,NPR,sell,89.43
2023-01-07,BHD,NPR,buy,350.29
2023-01-07,BHD,NPR,sell,351.88
2023-01-07,CAD,NPR,buy,96.96
2023-01-07,CAD,NPR,sell,97.4
2023-01-07,CHF,NPR,buy,140.5
2023-01-07,CHF,NPR,sell,141.14
2023-01-07,CNY,NPR,buy,19.24
2023-01-07,CNY,NPR,sell,19.33
2023-01-07,DKK,NPR,buy,18.67
2023-01-07,DKK,NPR,sell,18.75
2023-01-07,EUR,NPR,buy,138.84
2023-01-07,EUR,NPR,sell,139.47
2023-01-07,GBP,NPR,buy,156.61
2023-01-07,GBP,NPR,sell,157.32
2023-01-07,HKD,NPR,buy,16.91
2023-01-07,HKD,NPR,sell,16.99
2023-01-07,INR,NPR,buy,1.6
2023-01-07,INR,NPR,sell,1.6015000000000001
2023-01-07,JPY,NPR,buy,0.984
2023-01-07,JPY,NPR,sell,0.9880000000000001
2023-01-07,KRW,NPR,buy,0.10369999999999999
2023-01-07,KRW,NPR,sell,0.1042
2023-01-07,KWD,NPR,buy,430.2
2023-01-07,KWD,NPR,sell,432.16
2023-01-07,MYR,NPR,buy,29.99
2023-01-07,MYR,NPR,sell,30.13
2023-01-07,QAR,NPR,buy,36.13
2023-01-07,QAR,NPR,sell,36.29
2023-01-07,SAR,NPR,buy,35.14
2023-01-07,SAR,NPR,sell,35.3
2023-01-07,SEK,NPR,buy,12.3
2023-01-07,SEK,NPR,sell,12.36
2023-01-07,SGD,NPR,buy,98.04
2023-01-07,SGD,NPR,sell,98.49
2023-01-07,THB,NPR,buy,3.88
2023-01-07,THB,NPR,sell,3.9
2023-01-07,USD,NPR,buy,132.06
2023-01-07,USD,NPR,sell,132.66
2023-01-08,AED,NPR,buy,35.95
2023-01-08,AED,NPR,sell,36.12
2023-01-08,AUD,NPR,buy,89.02
2023-01-08,AUD,NPR,sell,89.43
2023-01-08,BHD,NPR,buy,350.29
2023-01-08,BHD,NPR,sell,351.88
2023-01-08,CAD,NPR,buy,96.96
2023-01-08,CAD,NPR,sell,97.4
2023-01-08,CHF,NPR,buy,140.5
2023-01-08,CHF,NPR,sell,141.14
2023-01-08,CNY,NPR,buy,19.24
2023-01-08,CNY,NPR,sell,19.33
2023-01-08,DKK,NPR,buy,18.67
2023-01-08,DKK,NPR,sell,18.75
2023-01-08,EUR,NPR,buy,138.84
2023-01-08,EUR,NPR,sell,139.47
2023-01-08,GBP,NPR,buy,156.61
2023-01-08,GBP,NPR,sell,157.32
2023-01-08,HKD,NPR,buy,16.91
2023-01-08,HKD,NPR,sell,16.99
2023-01-08,INR,NPR,buy,1.6
2023-01-08,INR,NPR,sell,1.6015000000000001
2023-01-08,JPY,NPR,buy,0.984
2023-01-08,JPY,NPR,sell,0.9880000000000001
2023-01-08,KRW,NPR,buy,0.10369999999999999
2023-01-08,KRW,NPR,sell,0.1042
2023-01-08,KWD,NPR,buy,430.2
2023-01-08,KWD,NPR,sell,432.16
2023-01-08,MYR,NPR,buy,29.99
2023-01-08,MYR,NPR,sell,30.13
2023-01-08,QAR,NPR,buy,36.13
2023-01-08,QAR,NPR,sell,36.29
2023-01-08,SAR,NPR,buy,35.14
2023-01-08,SAR,NPR,sell,35.3
2023-01-08,SEK,NPR,buy,12.3
2023-01-08,SEK,NPR,sell,12.36
2023-01-08,SGD,NPR,buy,98.04
2023-01-08,SGD,NPR,sell,98.49
2023-01-08,THB,NPR,buy,3.88
2023-01-08,THB,NPR,sell,3.9
2023-01-08,USD,NPR,buy,132.06
2023-01-08,USD,NPR,sell,132.66
2023-01-09,AED,NPR,buy,35.95
2023-01-09,AED,NPR,sell,36.12
2023-01-09,AUD,NPR,buy,90.8
2023-01-09,AUD,NPR,sell,91.22
2023-01-09,BHD,NPR,buy,350.29
2023-01-09,BHD,NPR,sell,351.88
2023-01-09,CAD,NPR,buy,98.23
2023-01-09,CAD,NPR,sell,98.68
2023-01-09,CHF,NPR,buy,142.38
2023-01-09,CHF,NPR,sell,143.03
2023-01-09,CNY,NPR,buy,19.31
2023-01-09,CNY,NPR,sell,19.4
2023-01-09,DKK,NPR,buy,18.9
2023-01-09,DKK,NPR,sell,18.98
2023-01-09,EUR,NPR,buy,140.58
2023-01-09,EUR,NPR,sell,141.22
2023-01-09,GBP,NPR,buy,159.71
2023-01-09,GBP,NPR,sell,160.44
2023-01-09,HKD,NPR,buy,16.92
2023-01-09,HKD,NPR,sell,16.99
2023-01-09,INR,NPR,buy,1.6
2023-01-09,INR,NPR,sell,1.6015000000000001
2023-01-09,JPY,NPR,buy,1
2023-01-09,JPY,NPR,sell,1.004
2023-01-09,KRW,NPR,buy,0.10529999999999999
2023-01-09,KRW,NPR,sell,0.1058
2023-01-09,KWD,NPR,buy,431.43
2023-01-09,KWD,NPR,sell,433.39
2023-01-09,MYR,NPR,buy,29.99
2023-01-09,MYR,NPR,sell,30.13
2023-01-09,QAR,NPR,buy,36.05
2023-01-09,QAR,NPR,sell,36.22
2023-01-09,SAR,NPR,buy,35.14
2023-01-09,SAR,NPR,sell,35.3
2023-01-09,SEK,NPR,buy,12.55
2023-01-09,SEK,NPR,sell,12.61
2023-01-09,SGD,NPR,buy,98.93
2023-01-09,SGD,NPR,sell,99.37
2023-01-09,THB,NPR,buy,3.91
2023-01-09,THB,NPR,sell,3.92
2023-01-09,USD,NPR,buy,132.06
2023-01-09,USD,NPR,sell,132.66
2023-01-10,AED,NPR,buy,35.8
2023-01-10,AED,NPR,sell,35.96
2023-01-10,AUD,NPR,buy,90.84
2023-01-10,AUD,NPR,sell,91.25
2023-01-10,BHD,NPR,buy,348.78
2023-01-10,BHD,NPR,sell,350.37
2023-01-10,CAD,NPR,buy,98.14
2023-01-10,CAD,NPR,sell,98.59
2023-01-10,CHF,NPR,buy,142.16
2023-01-10,CHF,NPR,sell,142.8
2023-01-10,CNY,NPR,buy,19.38
2023-01-10,CNY,NPR,sell,19.46
2023-01-10,DKK,NPR,buy,18.86
2023-01-10,DKK,NPR,sell,18.95
2023-01-10,EUR,NPR,buy,140.3
2023-01-10,EUR,NPR,sell,140.94
2023-01-10,GBP,NPR,buy,159.38
2023-01-10,GBP,NPR,sell,160.11
2023-01-10,HKD,NPR,buy,16.84
2023-01-10,HKD,NPR,sell,16.92
2023-01-10,INR,NPR,buy,1.6
2023-01-10,INR,NPR,sell,1.6015000000000001
2023-01-10,JPY,NPR,buy,0.992
2023-01-10,JPY,NPR,sell,0.9960000000000001
2023-01-10,KRW,NPR,buy,0.10550000000000001
2023-01-10,KRW,NPR,sell,0.106
2023-01-10,KWD,NPR,buy,429.35
2023-01-10,KWD,NPR,sell,431.31
2023-01-10,MYR,NPR,buy,30.05
2023-01-10,MYR,NPR,sell,30.19
2023-01-10,QAR,NPR,buy,35.99
2023-01-10,QAR,NPR,sell,36.15
2023-01-10,SAR,NPR,buy,34.99
2023-01-10,SAR,NPR,sell,35.15
2023-01-10,SEK,NPR,buy,12.54
2023-01-10,SEK,NPR,sell,12.6
2023-01-10,SGD,NPR,buy,98.56
2023-01-10,SGD,NPR,sell,99.01
2023-01-10,THB,NPR,buy,3.92
2023-01-10,THB,NPR,sell,3.94
2023-01-10,USD,NPR,buy,131.48
2023-01-10,USD,NPR,sell,132.08
2023-01-11,AED,NPR,buy,35.55
2023-01-11,AED,NPR,sell,35.71
2023-01-11,AUD,NPR,buy,90.09
2023-01-11,AUD,NPR,sell,90.5
2023-01-11,BHD,NPR,buy,346.31
2023-01-11,BHD,NPR,sell,347.9
2023-01-11,CAD,NPR,buy,97.55
2023-01-11,CAD,NPR,sell,98
2023-01-11,CHF,NPR,buy,141.88
2023-01-11,CHF,NPR,sell,142.53
2023-01-11,CNY,NPR,buy,19.27
2023-01-11,CNY,NPR,sell,19.36
2023-01-11,DKK,NPR,buy,18.85
2023-01-11,DKK,NPR,sell,18.94
2023-01-11,EUR,NPR,buy,140.23
2023-01-11,EUR,NPR,sell,140.88
2023-01-11,GBP,NPR,buy,158.97
2023-01-11,GBP,NPR,sell,159.7
2023-01-11,HKD,NPR,buy,16.72
2023-01-11,HKD,NPR,sell,16.8
2023-01-11,INR,NPR,buy,1.6
2023-01-11,INR,NPR,sell,1.6015000000000001
2023-01-11,JPY,NPR,buy,0.99
2023-01-11,JPY,NPR,sell,0.9949999999999999
2023-01-11,KRW,NPR,buy,0.10490000000000001
2023-01-11,KRW,NPR,sell,0.1054
2023-01-11,KWD,NPR,buy,426.9
2023-01-11,KWD,NPR,sell,428.87
2023-01-11,MYR,NPR,buy,29.86
2023-01-11,MYR,NPR,sell,29.99
2023-01-11,QAR,NPR,buy,35.75
2023-01-11,QAR,NPR,sell,35.91
2023-01-11,SAR,NPR,buy,34.77
2023-01-11,SAR,NPR,sell,34.93
2023-01-11,SEK,NPR,buy,12.55
2023-01-11,SEK,NPR,sell,12.61
2023-01-11,SGD,NPR,buy,98.12
2023-01-11,SGD,NPR,sell,98.57
2023-01-11,THB,NPR,buy,3.9
2023-01-11,THB,NPR,sell,3.91
2023-01-11,USD,NPR,buy,130.56
2023-01-11,USD,NPR,sell,131.16
2023-01-12,AED,NPR,buy,35.46
2023-01-12,AED,NPR,sell,35.62
2023-01-12,AUD,NPR,buy,90.01
2023-01-12,AUD,NPR,sell,90.42
2023-01-12,BHD,NPR,buy,345.47
2023-01-12,BHD,NPR,sell,347.07
2023-01-12,CAD,NPR,buy,97.03
2023-01-12,CAD,NPR,sell,97.48
2023-01-12,CHF,NPR,buy,141.17
2023-01-12,CHF,NPR,sell,141.82
2023-01-12,CNY,NPR,buy,19.23
2023-01-12,CNY,NPR,sell,19.32
2023-01-12,DKK,NPR,buy,18.81
2023-01-12,DKK,NPR,sell,18.9
2023-01-12,EUR,NPR,buy,139.92
2023-01-12,EUR,NPR,sell,140.56
2023-01-12,GBP,NPR,buy,158
2023-01-12,GBP,NPR,sell,158.72
2023-01-12,HKD,NPR,buy,16.67
2023-01-12,HKD,NPR,sell,16.75
2023-01-12,INR,NPR,buy,1.6
2023-01-12,INR,NPR,sell,1.6015000000000001
2023-01-12,JPY,NPR,buy,0.984
2023-01-12,JPY,NPR,sell,0.9880000000000001
2023-01-12,KRW,NPR,buy,0.1045
2023-01-12,KRW,NPR,sell,0.105
2023-01-12,KWD,NPR,buy,425.71
2023-01-12,KWD,NPR,sell,427.67
2023-01-12,MYR,NPR,buy,29.79
2023-01-12,MYR,NPR,sell,29.93
2023-01-12,QAR,NPR,buy,35.57
2023-01-12,QAR,NPR,sell,35.73
2023-01-12,SAR,NPR,buy,34.68
2023-01-12,SAR,NPR,sell,34.84
2023-01-12,SEK,NPR,buy,12.45
2023-01-12,SEK,NPR,sell,12.51
2023-01-12,SGD,NPR,buy,97.82
2023-01-12,SGD,NPR,sell,98.27
2023-01-12,THB,NPR,buy,3.9
2023-01-12,THB,NPR,sell,3.92
2023-01-12,USD,NPR,buy,130.23
2023-01-12,USD,NPR,sell,130.83
2023-01-13,AED,NPR,buy,35.45
2023-01-13,AED,NPR,sell,35.61
2023-01-13,AUD,NPR,buy,89.87
2023-01-13,AUD,NPR,sell,90.28
2023-01-13,BHD,NPR,buy,345.39
2023-01-13,BHD,NPR,sell,346.98
2023-01-13,CAD,NPR,buy,96.94
2023-01-13,CAD,NPR,sell,97.39
2023-01-13,CHF,NPR,buy,139.64
2023-01-13,CHF,NPR,sell,140.28
2023-01-13,CNY,NPR,buy,19.29
2023-01-13,CNY,NPR,sell,19.38
2023-01-13,DKK,NPR,buy,18.83
2023-01-13,DKK,NPR,sell,18.91
2023-01-13,EUR,NPR,buy,140.03
2023-01-13,EUR,NPR,sell,140.67
2023-01-13,GBP,NPR,buy,158.23
2023-01-13,GBP,NPR,sell,158.96
2023-01-13,HKD,NPR,buy,16.67
2023-01-13,HKD,NPR,sell,16.75
2023-01-13,INR,NPR,buy,1.6
2023-01-13,INR,NPR,sell,1.6015000000000001
2023-01-13,JPY,NPR,buy,0.994
2023-01-13,JPY,NPR,sell,0.998
2023-01-13,KRW,NPR,buy,0.10439999999999999
2023-01-13,KRW,NPR,sell,0.10490000000000001
2023-01-13,KWD,NPR,buy,425.79
2023-01-13,KWD,NPR,sell,427.75
2023-01-13,MYR,NPR,buy,29.87
2023-01-13,MYR,NPR,sell,30
2023-01-13,QAR,NPR,buy,35.7
2023-01-13,QAR,NPR,sell,35.87
2023-01-13,SAR,NPR,buy,34.66
2023-01-13,SAR,NPR,sell,34.82
2023-01-13,SEK,NPR,buy,12.39
2023-01-13,SEK,NPR,sell,12.45
2023-01-13,SGD,NPR,buy,97.89
2023-01-13,SGD,NPR,sell,98.34
2023-01-13,THB,NPR,buy,3.9
2023-01-13,THB,NPR,sell,3.91
2023-01-13,USD,NPR,buy,130.19
2023-01-13,USD,NPR,sell,130.79
2023-01-14,AED,NPR,buy,35.35
2023-01-14,AED,NPR,sell,35.51
2023-01-14,AUD,NPR,buy,90.61
2023-01-14,AUD,NPR,sell,91.03
2023-01-14,BHD,NPR,buy,344.46
2023-01-14,BHD,NPR,sell,346.05
2023-01-14,CAD,NPR,buy,97.31
2023-01-14,CAD,NPR,sell,97.76
2023-01-14,CHF,NPR,buy,139.87
2023-01-14,CHF,NPR,sell,140.52
2023-01-14,CNY,NPR,buy,19.33
2023-01-14,CNY,NPR,sell,19.42
2023-01-14,DKK,NPR,buy,18.93
2023-01-14,DKK,NPR,sell,19.02
2023-01-14,EUR,NPR,buy,140.85
2023-01-14,EUR,NPR,sell,141.5
2023-01-14,GBP,NPR,buy,158.88
2023-01-14,GBP,NPR,sell,159.61
2023-01-14,HKD,NPR,buy,16.62
2023-01-14,HKD,NPR,sell,16.7
2023-01-14,INR,NPR,buy,1.6
2023-01-14,INR,NPR,sell,1.6015000000000001
2023-01-14,JPY,NPR,buy,1.011
2023-01-14,JPY,NPR,sell,1.0150000000000001
2023-01-14,KRW,NPR,buy,0.10490000000000001
2023-01-14,KRW,NPR,sell,0.1054
2023-01-14,KWD,NPR,buy,425.45
2023-01-14,KWD,NPR,sell,427.42
2023-01-14,MYR,NPR,buy,29.94
2023-01-14,MYR,NPR,sell,30.08
2023-01-14,QAR,NPR,buy,35.6
2023-01-14,QAR,NPR,sell,35.76
2023-01-14,SAR,NPR,buy,34.57
2023-01-14,SAR,NPR,sell,34.73
2023-01-14,SEK,NPR,buy,12.5
2023-01-14,SEK,NPR,sell,12.55
2023-01-14,SGD,NPR,buy,98.27
2023-01-14,SGD,NPR,sell,98.72
2023-01-14,THB,NPR,buy,3.94
2023-01-14,THB,NPR,sell,3.96
2023-01-14,USD,NPR,buy,129.83
2023-01-14,USD,NPR,sell,130.43
2023-01-15,AED,NPR,buy,35.35
2023-01-15,AED,NPR,sell,35.51
2023-01-15,AUD,NPR,buy,90.61
2023-01-15,AUD,NPR,sell,91.03
2023-01-15,BHD,NPR,buy,344.46
2023-01-15,BHD,NPR,sell,346.05
2023-01-15,CAD,NPR,buy,97.31
2023-01-15,CAD,NPR,sell,97.76
2023-01-15,CHF,NPR,buy,139.87
2023-01-15,CHF,NPR,sell,140.52
2023-01-15,CNY,NPR,buy,19.33
2023-01-15,CNY,NPR,sell,19.42
2023-01-15,DKK,NPR,buy,18.93
2023-01-15,DKK,NPR,sell,19.02
2023-01-15,EUR,NPR,buy,140.85
2023-01-15,EUR,NPR,sell,141.5
2023-01-15,GBP,NPR,buy,158.88
2023-01-15,GBP,NPR,sell,159.61
2023-01-15,HKD,NPR,buy,16.62
2023-01-15,HKD,NPR,sell,16.7
2023-01-15,INR,NPR,buy,1.6
2023-01-15,INR,NPR,sell,1.6015000000000001
2023-01-15,JPY,NPR,buy,1.011
2023-01-15,JPY,NPR,sell,1.0150000000000001
2023-01-15,KRW,NPR,buy,0.10490000000000001
2023-01-15,KRW,NPR,sell,0.1054
2023-01-15,KWD,NPR,buy,425.45
2023-01-15,KWD,NPR,sell,427.42
2023-01-15,MYR,NPR,buy,29.94
2023-01-15,MYR,NPR,sell,30.08
2023-01-15,QAR,NPR,buy,35.6
2023-01-15,QAR,NPR,sell,35.76
2023-01-15,SAR,NPR,buy,34.57
2023-01-15,SAR,NPR,sell,34.73
2023-01-15,SEK,NPR,buy,12.5
2023-01-15,SEK,NPR,sell,12.55
2023-01-15,SGD,NPR,buy,98.27
2023-01-15,SGD,NPR,sell,98.72
2023-01-15,THB,NPR,buy,3.94
2023-01-15,THB,NPR,sell,3.96
2023-01-15,USD,NPR,buy,129.83
2023-01-15,USD,NPR,sell,130.43
2023-01-16,AED,NPR,buy,35.35
