date,base,quote,type,value
2008-01-03,AED,NPR,buy,17.22
2008-01-03,AUD,NPR,buy,55.62
2008-01-03,AUD,NPR,sell,56.15
2008-01-03,CAD,NPR,buy,63.71
2008-01-03,CAD,NPR,sell,64.32
2008-01-03,CHF,NPR,buy,56
2008-01-03,CHF,NPR,sell,56.53
2008-01-03,CNY,NPR,buy,8.67
2008-01-03,CNY,NPR,sell,8.75
2008-01-03,DKK,NPR,buy,12.43
2008-01-03,EUR,NPR,buy,92.67
2008-01-03,EUR,NPR,sell,93.55
2008-01-03,GBP,NPR,buy,125.32
2008-01-03,GBP,NPR,sell,126.51
2008-01-03,HKD,NPR,buy,8.1
2008-01-03,INR,NPR,buy,1.6
2008-01-03,INR,NPR,sell,1.6015000000000001
2008-01-03,JPY,NPR,buy,0.5660000000000001
2008-01-03,JPY,NPR,sell,0.572
2008-01-03,MYR,NPR,buy,19.11
2008-01-03,QAR,NPR,buy,17.37
2008-01-03,SAR,NPR,buy,16.86
2008-01-03,SEK,NPR,buy,9.83
2008-01-03,SGD,NPR,buy,43.91
2008-01-03,SGD,NPR,sell,44.32
2008-01-03,THB,NPR,buy,1.88
2008-01-03,USD,NPR,buy,63.25
2008-01-03,USD,NPR,sell,63.85
2008-01-04,AED,NPR,buy,17.22
2008-01-04,AUD,NPR,buy,55.79
2008-01-04,AUD,NPR,sell,56.32
2008-01-04,CAD,NPR,buy,63.64
2008-01-04,CAD,NPR,sell,64.25
2008-01-04,CHF,NPR,buy,56.63
2008-01-04,CHF,NPR,sell,57.17
2008-01-04,CNY,NPR,buy,8.7
2008-01-04,CNY,NPR,sell,8.78
2008-01-04,DKK,NPR,buy,12.49
2008-01-04,EUR,NPR,buy,93.13
2008-01-04,EUR,NPR,sell,94.01
2008-01-04,GBP,NPR,buy,125.24
2008-01-04,GBP,NPR,sell,126.42
2008-01-04,HKD,NPR,buy,8.09
2008-01-04,INR,NPR,buy,1.6
2008-01-04,INR,NPR,sell,1.6015000000000001
2008-01-04,JPY,NPR,buy,0.5780000000000001
2008-01-04,JPY,NPR,sell,0.583
2008-01-04,MYR,NPR,buy,19.22
2008-01-04,QAR,NPR,buy,17.37
2008-01-04,SAR,NPR,buy,16.86
2008-01-04,SEK,NPR,buy,9.89
2008-01-04,SGD,NPR,buy,44.08
2008-01-04,SGD,NPR,sell,44.5
2008-01-04,THB,NPR,buy,1.89
2008-01-04,USD,NPR,buy,63.25
2008-01-04,USD,NPR,sell,63.85
2008-01-05,AED,NPR,buy,17.19
2008-01-05,AUD,NPR,buy,55.62
2008-01-05,AUD,NPR,sell,56.14
2008-01-05,CAD,NPR,buy,63.8
2008-01-05,CAD,NPR,sell,64.4
2008-01-05,CHF,NPR,buy,56.78
2008-01-05,CHF,NPR,sell,57.32
2008-01-05,CNY,NPR,buy,8.68
2008-01-05,CNY,NPR,sell,8.76
2008-01-05,DKK,NPR,buy,12.46
2008-01-05,EUR,NPR,buy,92.87
2008-01-05,EUR,NPR,sell,93.76
2008-01-05,GBP,NPR,buy,124.35
2008-01-05,GBP,NPR,sell,125.54
2008-01-05,HKD,NPR,buy,8.09
2008-01-05,INR,NPR,buy,1.6
2008-01-05,INR,NPR,sell,1.6015000000000001
2008-01-05,JPY,NPR,buy,0.5780000000000001
2008-01-05,JPY,NPR,sell,0.583
2008-01-05,MYR,NPR,buy,19.25
2008-01-05,QAR,NPR,buy,17.35
2008-01-05,SAR,NPR,buy,16.84
2008-01-05,SEK,NPR,buy,9.92
2008-01-05,SGD,NPR,buy,44.02
2008-01-05,SGD,NPR,sell,44.44
2008-01-05,THB,NPR,buy,1.89
2008-01-05,USD,NPR,buy,63.15
2008-01-05,USD,NPR,sell,63.75
2008-01-06,AED,NPR,buy,17.19
2008-01-06,AUD,NPR,buy,55.62
2008-01-06,AUD,NPR,sell,56.14
2008-01-06,CAD,NPR,buy,63.8
2008-01-06,CAD,NPR,sell,64.4
2008-01-06,CHF,NPR,buy,56.78
2008-01-06,CHF,NPR,sell,57.32
2008-01-06,CNY,NPR,buy,8.68
2008-01-06,CNY,NPR,sell,8.76
2008-01-06,DKK,NPR,buy,12.46
2008-01-06,EUR,NPR,buy,92.87
2008-01-06,EUR,NPR,sell,93.76
2008-01-06,GBP,NPR,buy,124.35
2008-01-06,GBP,NPR,sell,125.54
2008-01-06,HKD,NPR,buy,8.09
2008-01-06,INR,NPR,buy,1.6
2008-01-06,INR,NPR,sell,1.6015000000000001
2008-01-06,JPY,NPR,buy,0.5780000000000001
2008-01-06,JPY,NPR,sell,0.583
2008-01-06,MYR,NPR,buy,19.25
2008-01-06,QAR,NPR,buy,17.35
2008-01-06,SAR,NPR,buy,16.84
2008-01-06,SEK,NPR,buy,9.92
2008-01-06,SGD,NPR,buy,44.02
2008-01-06,SGD,NPR,sell,44.44
2008-01-06,THB,NPR,buy,1.89
2008-01-06,USD,NPR,buy,63.15
2008-01-06,USD,NPR,sell,63.75
2008-01-07,AED,NPR,buy,17.19
2008-01-07,AUD,NPR,buy,55.62
2008-01-07,AUD,NPR,sell,56.14
2008-01-07,CAD,NPR,buy,63.8
2008-01-07,CAD,NPR,sell,64.4
2008-01-07,CHF,NPR,buy,56.78
2008-01-07,CHF,NPR,sell,57.32
2008-01-07,CNY,NPR,buy,8.68
2008-01-07,CNY,NPR,sell,8.76
2008-01-07,DKK,NPR,buy,12.46
2008-01-07,EUR,NPR,buy,92.87
2008-01-07,EUR,NPR,sell,93.76
2008-01-07,GBP,NPR,buy,124.35
2008-01-07,GBP,NPR,sell,125.54
2008-01-07,HKD,NPR,buy,8.09
2008-01-07,INR,NPR,buy,1.6
2008-01-07,INR,NPR,sell,1.6015000000000001
2008-01-07,JPY,NPR,buy,0.5780000000000001
2008-01-07,JPY,NPR,sell,0.583
2008-01-07,MYR,NPR,buy,19.25
2008-01-07,QAR,NPR,buy,17.35
2008-01-07,SAR,NPR,buy,16.84
2008-01-07,SEK,NPR,buy,9.92
2008-01-07,SGD,NPR,buy,44.02
2008-01-07,SGD,NPR,sell,44.44
2008-01-07,THB,NPR,buy,1.89
2008-01-07,USD,NPR,buy,63.15
2008-01-07,USD,NPR,sell,63.75
2008-01-08,AED,NPR,buy,17.12
2008-01-08,AUD,NPR,buy,54.78
2008-01-08,AUD,NPR,sell,55.3
2008-01-08,CAD,NPR,buy,62.47
2008-01-08,CAD,NPR,sell,63.06
2008-01-08,CHF,NPR,buy,56.42
2008-01-08,CHF,NPR,sell,56.96
2008-01-08,CNY,NPR,buy,8.65
2008-01-08,CNY,NPR,sell,8.74
2008-01-08,DKK,NPR,buy,12.38
2008-01-08,EUR,NPR,buy,92.26
2008-01-08,EUR,NPR,sell,93.14
2008-01-08,GBP,NPR,buy,123.71
2008-01-08,GBP,NPR,sell,124.89
2008-01-08,HKD,NPR,buy,8.06
2008-01-08,INR,NPR,buy,1.6
2008-01-08,INR,NPR,sell,1.6015000000000001
2008-01-08,JPY,NPR,buy,0.575
2008-01-08,JPY,NPR,sell,0.581
2008-01-08,MYR,NPR,buy,19.18
2008-01-08,QAR,NPR,buy,17.28
2008-01-08,SAR,NPR,buy,16.77
2008-01-08,SEK,NPR,buy,9.84
2008-01-08,SGD,NPR,buy,43.82
2008-01-08,SGD,NPR,sell,44.24
2008-01-08,THB,NPR,buy,1.89
2008-01-08,USD,NPR,buy,62.9
2008-01-08,USD,NPR,sell,63.5
2008-01-09,AED,NPR,buy,17.12
2008-01-09,AUD,NPR,buy,55.3
2008-01-09,AUD,NPR,sell,55.82
2008-01-09,CAD,NPR,buy,62.71
2008-01-09,CAD,NPR,sell,63.31
2008-01-09,CHF,NPR,buy,56.35
2008-01-09,CHF,NPR,sell,56.89
2008-01-09,CNY,NPR,buy,8.65
2008-01-09,CNY,NPR,sell,8.73
2008-01-09,DKK,NPR,buy,12.43
2008-01-09,EUR,NPR,buy,92.6
2008-01-09,EUR,NPR,sell,93.48
2008-01-09,GBP,NPR,buy,124.38
2008-01-09,GBP,NPR,sell,125.57
2008-01-09,HKD,NPR,buy,8.06
2008-01-09,INR,NPR,buy,1.6
2008-01-09,INR,NPR,sell,1.6015000000000001
2008-01-09,JPY,NPR,buy,0.575
2008-01-09,JPY,NPR,sell,0.58
2008-01-09,MYR,NPR,buy,19.24
2008-01-09,QAR,NPR,buy,17.28
2008-01-09,SAR,NPR,buy,16.77
2008-01-09,SEK,NPR,buy,9.88
2008-01-09,SGD,NPR,buy,43.89
2008-01-09,SGD,NPR,sell,44.31
2008-01-09,THB,NPR,buy,1.89
2008-01-09,USD,NPR,buy,62.9
2008-01-09,USD,NPR,sell,63.5
2008-01-10,AED,NPR,buy,17.12
2008-01-10,AUD,NPR,buy,55.55
2008-01-10,AUD,NPR,sell,56.08
2008-01-10,CAD,NPR,buy,62.7
2008-01-10,CAD,NPR,sell,63.3
2008-01-10,CHF,NPR,buy,56.55
2008-01-10,CHF,NPR,sell,57.09
2008-01-10,CNY,NPR,buy,8.66
2008-01-10,CNY,NPR,sell,8.74
2008-01-10,DKK,NPR,buy,12.44
2008-01-10,EUR,NPR,buy,92.66
2008-01-10,EUR,NPR,sell,93.54
2008-01-10,GBP,NPR,buy,124
2008-01-10,GBP,NPR,sell,125.18
2008-01-10,HKD,NPR,buy,8.06
2008-01-10,INR,NPR,buy,1.6
2008-01-10,INR,NPR,sell,1.6015000000000001
2008-01-10,JPY,NPR,buy,0.5740000000000001
2008-01-10,JPY,NPR,sell,0.579
2008-01-10,MYR,NPR,buy,19.24
2008-01-10,QAR,NPR,buy,17.28
2008-01-10,SAR,NPR,buy,16.77
2008-01-10,SEK,NPR,buy,9.84
2008-01-10,SGD,NPR,buy,43.94
2008-01-10,SGD,NPR,sell,44.36
2008-01-10,THB,NPR,buy,1.9
2008-01-10,USD,NPR,buy,62.9
2008-01-10,USD,NPR,sell,63.5
2008-01-11,AED,NPR,buy,17.12
2008-01-11,AUD,NPR,buy,55.47
2008-01-11,AUD,NPR,sell,55.99
2008-01-11,CAD,NPR,buy,62.22
2008-01-11,CAD,NPR,sell,62.82
2008-01-11,CHF,NPR,buy,56.37
2008-01-11,CHF,NPR,sell,56.9
2008-01-11,CNY,NPR,buy,8.65
2008-01-11,CNY,NPR,sell,8.74
2008-01-11,DKK,NPR,buy,12.39
2008-01-11,EUR,NPR,buy,92.3
2008-01-11,EUR,NPR,sell,93.18
2008-01-11,GBP,NPR,buy,122.98
2008-01-11,GBP,NPR,sell,124.15
2008-01-11,HKD,NPR,buy,8.06
2008-01-11,INR,NPR,buy,1.6
2008-01-11,INR,NPR,sell,1.6015000000000001
2008-01-11,JPY,NPR,buy,0.5730000000000001
2008-01-11,JPY,NPR,sell,0.5780000000000001
2008-01-11,MYR,NPR,buy,19.24
2008-01-11,QAR,NPR,buy,17.28
2008-01-11,SAR,NPR,buy,16.77
2008-01-11,SEK,NPR,buy,9.8
2008-01-11,SGD,NPR,buy,43.92
2008-01-11,SGD,NPR,sell,44.33
2008-01-11,THB,NPR,buy,1.9
2008-01-11,USD,NPR,buy,62.9
2008-01-11,USD,NPR,sell,63.5
2008-01-12,AED,NPR,buy,17.12
2008-01-12,AUD,NPR,buy,56.38
2008-01-12,AUD,NPR,sell,56.92
2008-01-12,CAD,NPR,buy,62.18
2008-01-12,CAD,NPR,sell,62.77
2008-01-12,CHF,NPR,buy,57.2
2008-01-12,CHF,NPR,sell,57.75
2008-01-12,CNY,NPR,buy,8.66
2008-01-12,CNY,NPR,sell,8.74
2008-01-12,DKK,NPR,buy,12.5
2008-01-12,EUR,NPR,buy,93.1
2008-01-12,EUR,NPR,sell,93.99
2008-01-12,GBP,NPR,buy,122.82
2008-01-12,GBP,NPR,sell,124
2008-01-12,HKD,NPR,buy,8.06
2008-01-12,INR,NPR,buy,1.6
2008-01-12,INR,NPR,sell,1.6015000000000001
2008-01-12,JPY,NPR,buy,0.577
2008-01-12,JPY,NPR,sell,0.583
2008-01-12,MYR,NPR,buy,19.29
2008-01-12,QAR,NPR,buy,17.28
2008-01-12,SAR,NPR,buy,16.77
2008-01-12,SEK,NPR,buy,9.93
2008-01-12,SGD,NPR,buy,43.99
2008-01-12,SGD,NPR,sell,44.41
2008-01-12,THB,NPR,buy,1.9
2008-01-12,USD,NPR,buy,62.9
2008-01-12,USD,NPR,sell,63.5
2008-01-13,AED,NPR,buy,17.12
2008-01-13,AUD,NPR,buy,56.38
2008-01-13,AUD,NPR,sell,56.92
2008-01-13,CAD,NPR,buy,62.18
2008-01-13,CAD,NPR,sell,62.77
2008-01-13,CHF,NPR,buy,57.2
2008-01-13,CHF,NPR,sell,57.75
2008-01-13,CNY,NPR,buy,8.66
2008-01-13,CNY,NPR,sell,8.74
2008-01-13,DKK,NPR,buy,12.5
2008-01-13,EUR,NPR,buy,93.1
2008-01-13,EUR,NPR,sell,93.99
2008-01-13,GBP,NPR,buy,122.82
2008-01-13,GBP,NPR,sell,124
2008-01-13,HKD,NPR,buy,8.06
2008-01-13,INR,NPR,buy,1.6
2008-01-13,INR,NPR,sell,1.6015000000000001
2008-01-13,JPY,NPR,buy,0.577
2008-01-13,JPY,NPR,sell,0.583
2008-01-13,MYR,NPR,buy,19.29
2008-01-13,QAR,NPR,buy,17.28
2008-01-13,SAR,NPR,buy,16.77
2008-01-13,SEK,NPR,buy,9.93
2008-01-13,SGD,NPR,buy,43.99
2008-01-13,SGD,NPR,sell,44.41
2008-01-13,THB,NPR,buy,1.9
2008-01-13,USD,NPR,buy,62.9
2008-01-13,USD,NPR,sell,63.5
2008-01-14,AED,NPR,buy,17.12
2008-01-14,AUD,NPR,buy,56.38
2008-01-14,AUD,NPR,sell,56.92
2008-01-14,CAD,NPR,buy,62.18
2008-01-14,CAD,NPR,sell,62.77
2008-01-14,CHF,NPR,buy,57.2
2008-01-14,CHF,NPR,sell,57.75
2008-01-14,CNY,NPR,buy,8.66
2008-01-14,CNY,NPR,sell,8.74
2008-01-14,DKK,NPR,buy,12.5
2008-01-14,EUR,NPR,buy,93.1
2008-01-14,EUR,NPR,sell,93.99
2008-01-14,GBP,NPR,buy,122.82
2008-01-14,GBP,NPR,sell,124
2008-01-14,HKD,NPR,buy,8.06
2008-01-14,INR,NPR,buy,1.6
2008-01-14,INR,NPR,sell,1.6015000000000001
2008-01-14,JPY,NPR,buy,0.577
2008-01-14,JPY,NPR,sell,0.583
2008-01-14,MYR,NPR,buy,19.29
2008-01-14,QAR,NPR,buy,17.28
2008-01-14,SAR,NPR,buy,16.77
2008-01-14,SEK,NPR,buy,9.93
2008-01-14,SGD,NPR,buy,43.99
2008-01-14,SGD,NPR,sell,44.41
2008-01-14,THB,NPR,buy,1.9
2008-01-14,USD,NPR,buy,62.9
2008-01-14,USD,NPR,sell,63.5
2008-01-15,AED,NPR,buy,17.12
2008-01-15,AUD,NPR,buy,56.36
2008-01-15,AUD,NPR,sell,56.9
2008-01-15,CAD,NPR,buy,61.91
2008-01-15,CAD,NPR,sell,62.5
2008-01-15,CHF,NPR,buy,57.54
2008-01-15,CHF,NPR,sell,58.09
2008-01-15,CNY,NPR,buy,8.67
2008-01-15,CNY,NPR,sell,8.76
2008-01-15,DKK,NPR,buy,12.57
2008-01-15,EUR,NPR,buy,93.58
2008-01-15,EUR,NPR,sell,94.48
2008-01-15,GBP,NPR,buy,123.55
2008-01-15,GBP,NPR,sell,124.73
2008-01-15,HKD,NPR,buy,8.06
2008-01-15,INR,NPR,buy,1.6
2008-01-15,INR,NPR,sell,1.6015000000000001
2008-01-15,JPY,NPR,buy,0.5820000000000001
2008-01-15,JPY,NPR,sell,0.588
2008-01-15,MYR,NPR,buy,19.29
2008-01-15,QAR,NPR,buy,17.28
2008-01-15,SAR,NPR,buy,16.77
2008-01-15,SEK,NPR,buy,9.96
2008-01-15,SGD,NPR,buy,43.99
2008-01-15,SGD,NPR,sell,44.41
2008-01-15,THB,NPR,buy,1.9
2008-01-15,USD,NPR,buy,62.9
2008-01-15,USD,NPR,sell,63.5
2008-01-16,AED,NPR,buy,17.12
2008-01-16,AUD,NPR,buy,56.36
2008-01-16,AUD,NPR,sell,56.9
2008-01-16,CAD,NPR,buy,61.91
2008-01-16,CAD,NPR,sell,62.5
2008-01-16,CHF,NPR,buy,57.54
2008-01-16,CHF,NPR,sell,58.09
2008-01-16,CNY,NPR,buy,8.67
2008-01-16,CNY,NPR,sell,8.76
2008-01-16,DKK,NPR,buy,12.57
2008-01-16,EUR,NPR,buy,93.58
2008-01-16,EUR,NPR,sell,94.48
2008-01-16,GBP,NPR,buy,123.55
2008-01-16,GBP,NPR,sell,124.73
2008-01-16,HKD,NPR,buy,8.06
2008-01-16,INR,NPR,buy,1.6
2008-01-16,INR,NPR,sell,1.6015000000000001
2008-01-16,JPY,NPR,buy,0.5820000000000001
2008-01-16,JPY,NPR,sell,0.588
2008-01-16,MYR,NPR,buy,19.29
2008-01-16,QAR,NPR,buy,17.28
2008-01-16,SAR,NPR,buy,16.77
2008-01-16,SEK,NPR,buy,9.96
2008-01-16,SGD,NPR,buy,43.99
2008-01-16,SGD,NPR,sell,44.41
2008-01-16,THB,NPR,buy,1.9
2008-01-16,USD,NPR,buy,62.9
2008-01-16,USD,NPR,sell,63.5
2008-01-17,AED,NPR,buy,17.12
2008-01-17,AUD,NPR,buy,55.43
2008-01-17,AUD,NPR,sell,55.96
2008-01-17,CAD,NPR,buy,61.49
2008-01-17,CAD,NPR,sell,62.08
2008-01-17,CHF,NPR,buy,57.84
2008-01-17,CHF,NPR,sell,58.4
2008-01-17,CNY,NPR,buy,8.7
2008-01-17,CNY,NPR,sell,8.78
2008-01-17,DKK,NPR,buy,12.52
2008-01-17,EUR,NPR,buy,93.24
2008-01-17,EUR,NPR,sell,94.13
2008-01-17,GBP,NPR,buy,123.25
2008-01-17,GBP,NPR,sell,124.42
2008-01-17,HKD,NPR,buy,8.07
2008-01-17,INR,NPR,buy,1.6
2008-01-17,INR,NPR,sell,1.6015000000000001
2008-01-17,JPY,NPR,buy,0.592
2008-01-17,JPY,NPR,sell,0.597
2008-01-17,MYR,NPR,buy,19.24
2008-01-17,QAR,NPR,buy,17.28
2008-01-17,SAR,NPR,buy,16.77
2008-01-17,SEK,NPR,buy,9.88
2008-01-17,SGD,NPR,buy,44
2008-01-17,SGD,NPR,sell,44.41
2008-01-17,THB,NPR,buy,1.9
2008-01-17,USD,NPR,buy,62.9
2008-01-17,USD,NPR,sell,63.5
2008-01-18,AED,NPR,buy,17.12
2008-01-18,AUD,NPR,buy,55.58
2008-01-18,AUD,NPR,sell,56.11
2008-01-18,CAD,NPR,buy,61.59
2008-01-18,CAD,NPR,sell,62.18
2008-01-18,CHF,NPR,buy,57.05
2008-01-18,CHF,NPR,sell,57.59
2008-01-18,CNY,NPR,buy,8.67
2008-01-18,CNY,NPR,sell,8.76
2008-01-18,DKK,NPR,buy,12.38
2008-01-18,EUR,NPR,buy,92.15
2008-01-18,EUR,NPR,sell,93.03
2008-01-18,GBP,NPR,buy,123.54
2008-01-18,GBP,NPR,sell,124.72
2008-01-18,HKD,NPR,buy,8.06
2008-01-18,INR,NPR,buy,1.6
2008-01-18,INR,NPR,sell,1.6015000000000001
2008-01-18,JPY,NPR,buy,0.585
2008-01-18,JPY,NPR,sell,0.591
2008-01-18,MYR,NPR,buy,19.24
2008-01-18,QAR,NPR,buy,17.28
2008-01-18,SAR,NPR,buy,16.77
2008-01-18,SEK,NPR,buy,9.79
2008-01-18,SGD,NPR,buy,43.92
2008-01-18,SGD,NPR,sell,44.34
2008-01-18,THB,NPR,buy,1.9
2008-01-18,USD,NPR,buy,62.9
2008-01-18,USD,NPR,sell,63.5
2008-01-19,AED,NPR,buy,17.12
2008-01-19,AUD,NPR,buy,55.25
2008-01-19,AUD,NPR,sell,55.77
2008-01-19,CAD,NPR,buy,61.17
2008-01-19,CAD,NPR,sell,61.76
2008-01-19,CHF,NPR,buy,56.9
2008-01-19,CHF,NPR,sell,57.44
2008-01-19,CNY,NPR,buy,8.68
2008-01-19,CNY,NPR,sell,8.76
2008-01-19,DKK,NPR,buy,12.34
2008-01-19,EUR,NPR,buy,91.98
2008-01-19,EUR,NPR,sell,92.86
2008-01-19,GBP,NPR,buy,123.82
2008-01-19,GBP,NPR,sell,125
2008-01-19,HKD,NPR,buy,8.06
2008-01-19,INR,NPR,buy,1.6
2008-01-19,INR,NPR,sell,1.6015000000000001
2008-01-19,JPY,NPR,buy,0.5860000000000001
2008-01-19,JPY,NPR,sell,0.592
2008-01-19,MYR,NPR,buy,19.24
2008-01-19,QAR,NPR,buy,17.28
2008-01-19,SAR,NPR,buy,16.77
2008-01-19,SEK,NPR,buy,9.74
2008-01-19,SGD,NPR,buy,43.78
2008-01-19,SGD,NPR,sell,44.2
2008-01-19,THB,NPR,buy,1.9
2008-01-19,USD,NPR,buy,62.9
2008-01-19,USD,NPR,sell,63.5
2008-01-20,AED,NPR,buy,17.12
2008-01-20,AUD,NPR,buy,55.25
2008-01-20,AUD,NPR,sell,55.77
2008-01-20,CAD,NPR,buy,61.17
2008-01-20,CAD,NPR,sell,61.76
2008-01-20,CHF,NPR,buy,56.9
2008-01-20,CHF,NPR,sell,57.44
2008-01-20,CNY,NPR,buy,8.68
2008-01-20,CNY,NPR,sell,8.76
2008-01-20,DKK,NPR,buy,12.34
2008-01-20,EUR,NPR,buy,91.98
2008-01-20,EUR,NPR,sell,92.86
2008-01-20,GBP,NPR,buy,123.82
2008-01-20,GBP,NPR,sell,125
2008-01-20,HKD,NPR,buy,8.06
2008-01-20,INR,NPR,buy,1.6
2008-01-20,INR,NPR,sell,1.6015000000000001
2008-01-20,JPY,NPR,buy,0.5860000000000001
2008-01-20,JPY,NPR,sell,0.592
2008-01-20,MYR,NPR,buy,19.24
2008-01-20,QAR,NPR,buy,17.28
2008-01-20,SAR,NPR,buy,16.77
2008-01-20,SEK,NPR,buy,9.74
2008-01-20,SGD,NPR,buy,43.78
2008-01-20,SGD,NPR,sell,44.2
2008-01-20,THB,NPR,buy,1.9
2008-01-20,USD,NPR,buy,62.9
2008-01-20,USD,NPR,sell,63.5
2008-01-21,AED,NPR,buy,17.12
2008-01-21,AUD,NPR,buy,55.25
2008-01-21,AUD,NPR,sell,55.77
2008-01-21,CAD,NPR,buy,61.17
2008-01-21,CAD,NPR,sell,61.76
2008-01-21,CHF,NPR,buy,56.9
2008-01-21,CHF,NPR,sell,57.44
2008-01-21,CNY,NPR,buy,8.68
2008-01-21,CNY,NPR,sell,8.76
2008-01-21,DKK,NPR,buy,12.34
2008-01-21,EUR,NPR,buy,91.98
2008-01-21,EUR,NPR,sell,92.86
2008-01-21,GBP,NPR,buy,123.82
2008-01-21,GBP,NPR,sell,125
2008-01-21,HKD,NPR,buy,8.06
2008-01-21,INR,NPR,buy,1.6
2008-01-21,INR,NPR,sell,1.6015000000000001
2008-01-21,JPY,NPR,buy,0.5860000000000001
2008-01-21,JPY,NPR,sell,0.592
2008-01-21,MYR,NPR,buy,19.24
2008-01-21,QAR,NPR,buy,17.28
2008-01-21,SAR,NPR,buy,16.77
2008-01-21,SEK,NPR,buy,9.74
2008-01-21,SGD,NPR,buy,43.78
2008-01-21,SGD,NPR,sell,44.2
2008-01-21,THB,NPR,buy,1.9
2008-01-21,USD,NPR,buy,62.9
2008-01-21,USD,NPR,sell,63.5
2008-01-22,AED,NPR,buy,17.17
2008-01-22,AUD,NPR,buy,55.1
2008-01-22,AUD,NPR,sell,55.63
2008-01-22,CAD,NPR,buy,61.32
2008-01-22,CAD,NPR,sell,61.9
2008-01-22,CHF,NPR,buy,57.19
2008-01-22,CHF,NPR,sell,57.73
2008-01-22,CNY,NPR,buy,8.72
2008-01-22,CNY,NPR,sell,8.8
2008-01-22,DKK,NPR,buy,12.31
2008-01-22,EUR,NPR,buy,91.72
2008-01-22,EUR,NPR,sell,92.59
2008-01-22,GBP,NPR,buy,123.11
2008-01-22,GBP,NPR,sell,124.28
2008-01-22,HKD,NPR,buy,8.08
2008-01-22,INR,NPR,buy,1.6
2008-01-22,INR,NPR,sell,1.6015000000000001
2008-01-22,JPY,NPR,buy,0.593
2008-01-22,JPY,NPR,sell,0.599
2008-01-22,MYR,NPR,buy,19.23
2008-01-22,QAR,NPR,buy,17.33
2008-01-22,SAR,NPR,buy,16.82
2008-01-22,SEK,NPR,buy,9.74
2008-01-22,SGD,NPR,buy,43.74
2008-01-22,SGD,NPR,sell,44.16
2008-01-22,THB,NPR,buy,2.04
2008-01-22,USD,NPR,buy,63.09
2008-01-22,USD,NPR,sell,63.69
2008-01-23,AED,NPR,buy,17.28
2008-01-23,AUD,NPR,buy,54.12
2008-01-23,AUD,NPR,sell,54.63
2008-01-23,CAD,NPR,buy,61.36
2008-01-23,CAD,NPR,sell,61.94
2008-01-23,CHF,NPR,buy,57.23
2008-01-23,CHF,NPR,sell,57.77
2008-01-23,CNY,NPR,buy,8.78
2008-01-23,CNY,NPR,sell,8.86
2008-01-23,DKK,NPR,buy,12.25
2008-01-23,EUR,NPR,buy,91.31
2008-01-23,EUR,NPR,sell,92.17
2008-01-23,GBP,NPR,buy,122.8
2008-01-23,GBP,NPR,sell,123.96
2008-01-23,HKD,NPR,buy,8.13
2008-01-23,INR,NPR,buy,1.6
2008-01-23,INR,NPR,sell,1.6015000000000001
