date,base,quote,type,value
2002-01-18,USD,NPR,sell,77.05
2002-01-19,AUD,NPR,buy,39.28
2002-01-19,AUD,NPR,sell,39.67
2002-01-19,CAD,NPR,buy,47.32
2002-01-19,CAD,NPR,sell,47.78
2002-01-19,CHF,NPR,buy,45.73
2002-01-19,CHF,NPR,sell,46.18
2002-01-19,DKK,NPR,buy,9.05
2002-01-19,EUR,NPR,buy,67.21
2002-01-19,EUR,NPR,sell,67.87
2002-01-19,GBP,NPR,buy,109.53
2002-01-19,GBP,NPR,sell,110.61
2002-01-19,HKD,NPR,buy,9.78
2002-01-19,INR,NPR,buy,1.6
2002-01-19,INR,NPR,sell,1.6015000000000001
2002-01-19,JPY,NPR,buy,0.5740000000000001
2002-01-19,JPY,NPR,sell,0.58
2002-01-19,QAR,NPR,buy,20.96
2002-01-19,SAR,NPR,buy,20.34
2002-01-19,SEK,NPR,buy,7.26
2002-01-19,SGD,NPR,buy,41.55
2002-01-19,SGD,NPR,sell,41.95
2002-01-19,USD,NPR,buy,76.3
2002-01-19,USD,NPR,sell,77.05
2002-01-20,AUD,NPR,buy,39.28
2002-01-20,AUD,NPR,sell,39.67
2002-01-20,CAD,NPR,buy,47.32
2002-01-20,CAD,NPR,sell,47.78
2002-01-20,CHF,NPR,buy,45.73
2002-01-20,CHF,NPR,sell,46.18
2002-01-20,DKK,NPR,buy,9.05
2002-01-20,EUR,NPR,buy,67.21
2002-01-20,EUR,NPR,sell,67.87
2002-01-20,GBP,NPR,buy,109.53
2002-01-20,GBP,NPR,sell,110.61
2002-01-20,HKD,NPR,buy,9.78
2002-01-20,INR,NPR,buy,1.6
2002-01-20,INR,NPR,sell,1.6015000000000001
2002-01-20,JPY,NPR,buy,0.5740000000000001
2002-01-20,JPY,NPR,sell,0.58
2002-01-20,QAR,NPR,buy,20.96
2002-01-20,SAR,NPR,buy,20.34
2002-01-20,SEK,NPR,buy,7.26
2002-01-20,SGD,NPR,buy,41.55
2002-01-20,SGD,NPR,sell,41.95
2002-01-20,USD,NPR,buy,76.3
2002-01-20,USD,NPR,sell,77.05
2002-01-21,AUD,NPR,buy,39.28
2002-01-21,AUD,NPR,sell,39.67
2002-01-21,CAD,NPR,buy,47.32
2002-01-21,CAD,NPR,sell,47.78
2002-01-21,CHF,NPR,buy,45.73
2002-01-21,CHF,NPR,sell,46.18
2002-01-21,DKK,NPR,buy,9.05
2002-01-21,EUR,NPR,buy,67.21
2002-01-21,EUR,NPR,sell,67.87
2002-01-21,GBP,NPR,buy,109.53
2002-01-21,GBP,NPR,sell,110.61
2002-01-21,HKD,NPR,buy,9.78
2002-01-21,INR,NPR,buy,1.6
2002-01-21,INR,NPR,sell,1.6015000000000001
2002-01-21,JPY,NPR,buy,0.5740000000000001
2002-01-21,JPY,NPR,sell,0.58
2002-01-21,QAR,NPR,buy,20.96
2002-01-21,SAR,NPR,buy,20.34
2002-01-21,SEK,NPR,buy,7.26
2002-01-21,SGD,NPR,buy,41.55
2002-01-21,SGD,NPR,sell,41.95
2002-01-21,USD,NPR,buy,76.3
2002-01-21,USD,NPR,sell,77.05
2002-01-22,AUD,NPR,buy,39.36
2002-01-22,AUD,NPR,sell,39.74
2002-01-22,CAD,NPR,buy,47.23
2002-01-22,CAD,NPR,sell,47.69
2002-01-22,CHF,NPR,buy,45.9
2002-01-22,CHF,NPR,sell,46.35
2002-01-22,DKK,NPR,buy,9.08
2002-01-22,EUR,NPR,buy,67.46
2002-01-22,EUR,NPR,sell,68.12
2002-01-22,GBP,NPR,buy,109.69
2002-01-22,GBP,NPR,sell,110.77
2002-01-22,HKD,NPR,buy,9.78
2002-01-22,INR,NPR,buy,1.6
2002-01-22,INR,NPR,sell,1.6015000000000001
2002-01-22,JPY,NPR,buy,0.576
2002-01-22,JPY,NPR,sell,0.5820000000000001
2002-01-22,QAR,NPR,buy,20.96
2002-01-22,SAR,NPR,buy,20.34
2002-01-22,SEK,NPR,buy,7.33
2002-01-22,SGD,NPR,buy,41.62
2002-01-22,SGD,NPR,sell,42.03
2002-01-22,USD,NPR,buy,76.3
2002-01-22,USD,NPR,sell,77.05
2002-01-23,AUD,NPR,buy,39.68
2002-01-23,AUD,NPR,sell,40.07
2002-01-23,CAD,NPR,buy,47.41
2002-01-23,CAD,NPR,sell,47.87
2002-01-23,CHF,NPR,buy,45.93
2002-01-23,CHF,NPR,sell,46.38
2002-01-23,DKK,NPR,buy,9.09
2002-01-23,EUR,NPR,buy,67.52
2002-01-23,EUR,NPR,sell,68.18
2002-01-23,GBP,NPR,buy,109.27
2002-01-23,GBP,NPR,sell,110.34
2002-01-23,HKD,NPR,buy,9.78
2002-01-23,INR,NPR,buy,1.6
2002-01-23,INR,NPR,sell,1.6015000000000001
2002-01-23,JPY,NPR,buy,0.571
2002-01-23,JPY,NPR,sell,0.577
2002-01-23,QAR,NPR,buy,20.96
2002-01-23,SAR,NPR,buy,20.34
2002-01-23,SEK,NPR,buy,7.3
2002-01-23,SGD,NPR,buy,41.49
2002-01-23,SGD,NPR,sell,41.9
2002-01-23,USD,NPR,buy,76.3
2002-01-23,USD,NPR,sell,77.05
2002-01-24,AUD,NPR,buy,39.78
2002-01-24,AUD,NPR,sell,40.17
2002-01-24,CAD,NPR,buy,47.4
2002-01-24,CAD,NPR,sell,47.86
2002-01-24,CHF,NPR,buy,45.94
2002-01-24,CHF,NPR,sell,46.39
2002-01-24,DKK,NPR,buy,9.11
2002-01-24,EUR,NPR,buy,67.69
2002-01-24,EUR,NPR,sell,68.36
2002-01-24,GBP,NPR,buy,109.25
2002-01-24,GBP,NPR,sell,110.32
2002-01-24,HKD,NPR,buy,9.78
2002-01-24,INR,NPR,buy,1.6
2002-01-24,INR,NPR,sell,1.6015000000000001
2002-01-24,JPY,NPR,buy,0.5700000000000001
2002-01-24,JPY,NPR,sell,0.575
2002-01-24,QAR,NPR,buy,20.96
2002-01-24,SAR,NPR,buy,20.34
2002-01-24,SEK,NPR,buy,7.29
2002-01-24,SGD,NPR,buy,41.5
2002-01-24,SGD,NPR,sell,41.91
2002-01-24,USD,NPR,buy,76.3
2002-01-24,USD,NPR,sell,77.05
2002-01-25,AUD,NPR,buy,39.43
2002-01-25,AUD,NPR,sell,39.82
2002-01-25,CAD,NPR,buy,47.68
2002-01-25,CAD,NPR,sell,48.15
2002-01-25,CHF,NPR,buy,45.67
2002-01-25,CHF,NPR,sell,46.12
2002-01-25,DKK,NPR,buy,9.02
2002-01-25,EUR,NPR,buy,66.99
2002-01-25,EUR,NPR,sell,67.65
2002-01-25,GBP,NPR,buy,108.67
2002-01-25,GBP,NPR,sell,109.73
2002-01-25,HKD,NPR,buy,9.78
2002-01-25,INR,NPR,buy,1.6
2002-01-25,INR,NPR,sell,1.6015000000000001
2002-01-25,JPY,NPR,buy,0.568
2002-01-25,JPY,NPR,sell,0.5740000000000001
2002-01-25,QAR,NPR,buy,20.96
2002-01-25,SAR,NPR,buy,20.34
2002-01-25,SEK,NPR,buy,7.25
2002-01-25,SGD,NPR,buy,41.47
2002-01-25,SGD,NPR,sell,41.88
2002-01-25,USD,NPR,buy,76.3
2002-01-25,USD,NPR,sell,77.05
2002-01-26,AUD,NPR,buy,39.62
2002-01-26,AUD,NPR,sell,40.01
2002-01-26,CAD,NPR,buy,47.59
2002-01-26,CAD,NPR,sell,48.06
2002-01-26,CHF,NPR,buy,45.52
2002-01-26,CHF,NPR,sell,45.96
2002-01-26,DKK,NPR,buy,8.99
2002-01-26,EUR,NPR,buy,66.83
2002-01-26,EUR,NPR,sell,67.49
2002-01-26,GBP,NPR,buy,108.56
2002-01-26,GBP,NPR,sell,109.63
2002-01-26,HKD,NPR,buy,9.78
2002-01-26,INR,NPR,buy,1.6
2002-01-26,INR,NPR,sell,1.6015000000000001
2002-01-26,JPY,NPR,buy,0.567
2002-01-26,JPY,NPR,sell,0.572
2002-01-26,QAR,NPR,buy,20.96
2002-01-26,SAR,NPR,buy,20.34
2002-01-26,SEK,NPR,buy,7.24
2002-01-26,SGD,NPR,buy,41.54
2002-01-26,SGD,NPR,sell,41.95
2002-01-26,USD,NPR,buy,76.3
2002-01-26,USD,NPR,sell,77.05
2002-01-27,AUD,NPR,buy,39.62
2002-01-27,AUD,NPR,sell,40.01
2002-01-27,CAD,NPR,buy,47.59
2002-01-27,CAD,NPR,sell,48.06
2002-01-27,CHF,NPR,buy,45.52
2002-01-27,CHF,NPR,sell,45.96
2002-01-27,DKK,NPR,buy,8.99
2002-01-27,EUR,NPR,buy,66.83
2002-01-27,EUR,NPR,sell,67.49
2002-01-27,GBP,NPR,buy,108.56
2002-01-27,GBP,NPR,sell,109.63
2002-01-27,HKD,NPR,buy,9.78
2002-01-27,INR,NPR,buy,1.6
2002-01-27,INR,NPR,sell,1.6015000000000001
2002-01-27,JPY,NPR,buy,0.567
2002-01-27,JPY,NPR,sell,0.572
2002-01-27,QAR,NPR,buy,20.96
2002-01-27,SAR,NPR,buy,20.34
2002-01-27,SEK,NPR,buy,7.24
2002-01-27,SGD,NPR,buy,41.54
2002-01-27,SGD,NPR,sell,41.95
2002-01-27,USD,NPR,buy,76.3
2002-01-27,USD,NPR,sell,77.05
2002-01-28,AUD,NPR,buy,39.62
2002-01-28,AUD,NPR,sell,40.01
2002-01-28,CAD,NPR,buy,47.59
2002-01-28,CAD,NPR,sell,48.06
2002-01-28,CHF,NPR,buy,45.52
2002-01-28,CHF,NPR,sell,45.96
2002-01-28,DKK,NPR,buy,8.99
2002-01-28,EUR,NPR,buy,66.83
2002-01-28,EUR,NPR,sell,67.49
2002-01-28,GBP,NPR,buy,108.56
