date,base,quote,type,value
1998-01-07,INR,NPR,sell,1.6015000000000001
1998-01-07,JPY,NPR,buy,0.471
1998-01-07,JPY,NPR,sell,0.476
1998-01-07,SAR,NPR,buy,16.8
1998-01-07,SEK,NPR,buy,7.81
1998-01-07,SGD,NPR,buy,36.29
1998-01-07,SGD,NPR,sell,36.64
1998-01-07,USD,NPR,buy,63
1998-01-07,USD,NPR,sell,63.6
1998-01-08,AUD,NPR,buy,40.03
1998-01-08,AUD,NPR,sell,40.41
1998-01-08,CAD,NPR,buy,43.91
1998-01-08,CAD,NPR,sell,44.33
1998-01-08,CHF,NPR,buy,42.64
1998-01-08,CHF,NPR,sell,43.04
1998-01-08,DKK,NPR,buy,9.05
1998-01-08,GBP,NPR,buy,102.11
1998-01-08,GBP,NPR,sell,103.8
1998-01-08,HKD,NPR,buy,8.13
1998-01-08,INR,NPR,buy,1.6
1998-01-08,INR,NPR,sell,1.6015000000000001
1998-01-08,JPY,NPR,buy,0.47400000000000003
1998-01-08,JPY,NPR,sell,0.47800000000000004
1998-01-08,SAR,NPR,buy,16.8
1998-01-08,SEK,NPR,buy,7.79
1998-01-08,SGD,NPR,buy,35.33
1998-01-08,SGD,NPR,sell,35.67
1998-01-08,USD,NPR,buy,63
1998-01-08,USD,NPR,sell,63.6
1998-01-09,AUD,NPR,buy,40.04
1998-01-09,AUD,NPR,sell,40.42
1998-01-09,CAD,NPR,buy,43.98
1998-01-09,CAD,NPR,sell,44.4
1998-01-09,CHF,NPR,buy,42.61
1998-01-09,CHF,NPR,sell,43.01
1998-01-09,DKK,NPR,buy,9.4
1998-01-09,GBP,NPR,buy,102.09
1998-01-09,GBP,NPR,sell,103.06
1998-01-09,HKD,NPR,buy,8.13
1998-01-09,INR,NPR,buy,1.6
1998-01-09,INR,NPR,sell,1.6015000000000001
1998-01-09,JPY,NPR,buy,0.47400000000000003
1998-01-09,JPY,NPR,sell,0.47800000000000004
1998-01-09,SAR,NPR,buy,16.8
1998-01-09,SEK,NPR,buy,7.81
1998-01-09,SGD,NPR,buy,35.42
1998-01-09,SGD,NPR,sell,35.76
1998-01-09,USD,NPR,buy,63
1998-01-09,USD,NPR,sell,63.6
1998-01-10,AUD,NPR,buy,40.51
1998-01-10,AUD,NPR,sell,40.89
1998-01-10,CAD,NPR,buy,44.16
1998-01-10,CAD,NPR,sell,44.58
1998-01-10,CHF,NPR,buy,42.84
1998-01-10,CHF,NPR,sell,43.24
1998-01-10,DKK,NPR,buy,9.13
1998-01-10,GBP,NPR,buy,101.88
1998-01-10,GBP,NPR,sell,102.85
1998-01-10,HKD,NPR,buy,8.13
1998-01-10,INR,NPR,buy,1.6
1998-01-10,INR,NPR,sell,1.6015000000000001
1998-01-10,JPY,NPR,buy,0.481
1998-01-10,JPY,NPR,sell,0.485
1998-01-10,SAR,NPR,buy,16.8
1998-01-10,SEK,NPR,buy,7.89
1998-01-10,SGD,NPR,buy,35.6
1998-01-10,SGD,NPR,sell,35.93
1998-01-10,USD,NPR,buy,63
1998-01-10,USD,NPR,sell,63.6
1998-01-11,AUD,NPR,buy,40.51
1998-01-11,AUD,NPR,sell,40.89
1998-01-11,CAD,NPR,buy,44.16
1998-01-11,CAD,NPR,sell,44.58
1998-01-11,CHF,NPR,buy,42.84
1998-01-11,CHF,NPR,sell,43.24
1998-01-11,DKK,NPR,buy,9.13
1998-01-11,GBP,NPR,buy,101.88
1998-01-11,GBP,NPR,sell,102.85
1998-01-11,HKD,NPR,buy,8.13
1998-01-11,INR,NPR,buy,1.6
1998-01-11,INR,NPR,sell,1.6015000000000001
1998-01-11,JPY,NPR,buy,0.481
1998-01-11,JPY,NPR,sell,0.485
1998-01-11,SAR,NPR,buy,16.8
1998-01-11,SEK,NPR,buy,7.89
1998-01-11,SGD,NPR,buy,35.6
1998-01-11,SGD,NPR,sell,35.93
1998-01-11,USD,NPR,buy,63
1998-01-11,USD,NPR,sell,63.6
1998-01-12,AUD,NPR,buy,40.51
1998-01-12,AUD,NPR,sell,40.89
1998-01-12,CAD,NPR,buy,44.16
1998-01-12,CAD,NPR,sell,44.58
1998-01-12,CHF,NPR,buy,42.84
1998-01-12,CHF,NPR,sell,43.24
1998-01-12,DKK,NPR,buy,9.13
1998-01-12,GBP,NPR,buy,101.88
1998-01-12,GBP,NPR,sell,102.85
1998-01-12,HKD,NPR,buy,8.13
1998-01-12,INR,NPR,buy,1.6
1998-01-12,INR,NPR,sell,1.6015000000000001
1998-01-12,JPY,NPR,buy,0.481
1998-01-12,JPY,NPR,sell,0.485
1998-01-12,SAR,NPR,buy,16.8
1998-01-12,SEK,NPR,buy,7.89
1998-01-12,SGD,NPR,buy,35.6
1998-01-12,SGD,NPR,sell,35.93
1998-01-12,USD,NPR,buy,63
1998-01-12,USD,NPR,sell,63.6
1998-01-13,AUD,NPR,buy,40.4
1998-01-13,AUD,NPR,sell,40.79
1998-01-13,CAD,NPR,buy,44.17
1998-01-13,CAD,NPR,sell,44.59
1998-01-13,CHF,NPR,buy,42.92
1998-01-13,CHF,NPR,sell,43.32
1998-01-13,DKK,NPR,buy,9.14
1998-01-13,GBP,NPR,buy,102.05
1998-01-13,GBP,NPR,sell,103.02
1998-01-13,HKD,NPR,buy,8.17
1998-01-13,INR,NPR,buy,1.6
1998-01-13,INR,NPR,sell,1.6015000000000001
1998-01-13,JPY,NPR,buy,0.479
1998-01-13,JPY,NPR,sell,0.484
1998-01-13,SAR,NPR,buy,16.86
1998-01-13,SEK,NPR,buy,7.89
1998-01-13,SGD,NPR,buy,35.17
1998-01-13,SGD,NPR,sell,35.5
1998-01-13,USD,NPR,buy,63.25
1998-01-13,USD,NPR,sell,63.85
1998-01-14,AUD,NPR,buy,40.53
1998-01-14,AUD,NPR,sell,40.92
1998-01-14,CAD,NPR,buy,44.11
1998-01-14,CAD,NPR,sell,44.52
1998-01-14,CHF,NPR,buy,42.85
1998-01-14,CHF,NPR,sell,43.26
1998-01-14,DKK,NPR,buy,9.14
1998-01-14,GBP,NPR,buy,103.26
1998-01-14,GBP,NPR,sell,104.24
1998-01-14,HKD,NPR,buy,8.17
1998-01-14,INR,NPR,buy,1.6
1998-01-14,INR,NPR,sell,1.6015000000000001
1998-01-14,JPY,NPR,buy,0.479
1998-01-14,JPY,NPR,sell,0.483
1998-01-14,SAR,NPR,buy,16.86
1998-01-14,SEK,NPR,buy,7.89
1998-01-14,SGD,NPR,buy,35.73
1998-01-14,SGD,NPR,sell,36.07
1998-01-14,USD,NPR,buy,63.25
1998-01-14,USD,NPR,sell,63.85
1998-01-15,AUD,NPR,buy,41.58
1998-01-15,AUD,NPR,sell,41.98
1998-01-15,CAD,NPR,buy,44.55
1998-01-15,CAD,NPR,sell,44.96
1998-01-15,CHF,NPR,buy,42.91
1998-01-15,CHF,NPR,sell,43.32
1998-01-15,DKK,NPR,buy,9.16
1998-01-15,GBP,NPR,buy,103.77
1998-01-15,GBP,NPR,sell,104.75
1998-01-15,HKD,NPR,buy,8.23
1998-01-15,INR,NPR,buy,1.6
1998-01-15,INR,NPR,sell,1.6015000000000001
1998-01-15,JPY,NPR,buy,0.487
1998-01-15,JPY,NPR,sell,0.492
1998-01-15,KRW,NPR,sell,0.06559999999999999
1998-01-15,SAR,NPR,buy,17
1998-01-15,SEK,NPR,buy,7.93
1998-01-15,SGD,NPR,buy,36.52
1998-01-15,SGD,NPR,sell,36.86
1998-01-15,USD,NPR,buy,63.76
1998-01-15,USD,NPR,sell,64.36
1998-01-16,AUD,NPR,buy,41.72
1998-01-16,AUD,NPR,sell,42.11
1998-01-16,CAD,NPR,buy,44.72
1998-01-16,CAD,NPR,sell,45.14
1998-01-16,CHF,NPR,buy,43.4
1998-01-16,CHF,NPR,sell,43.81
1998-01-16,DKK,NPR,buy,9.26
1998-01-16,GBP,NPR,buy,104.71
1998-01-16,GBP,NPR,sell,105.68
1998-01-16,HKD,NPR,buy,8.29
1998-01-16,INR,NPR,buy,1.6
1998-01-16,INR,NPR,sell,1.6015000000000001
1998-01-16,JPY,NPR,buy,0.491
1998-01-16,JPY,NPR,sell,0.495
1998-01-16,SAR,NPR,buy,17.1
1998-01-16,SEK,NPR,buy,8.01
1998-01-16,SGD,NPR,buy,36.4
1998-01-16,SGD,NPR,sell,36.74
1998-01-16,USD,NPR,buy,64.15
1998-01-16,USD,NPR,sell,64.75
1998-01-17,AUD,NPR,buy,42.11
1998-01-17,AUD,NPR,sell,42.5
1998-01-17,CAD,NPR,buy,44.75
1998-01-17,CAD,NPR,sell,45.16
1998-01-17,CHF,NPR,buy,42.82
1998-01-17,CHF,NPR,sell,43.22
1998-01-17,DKK,NPR,buy,9.2
1998-01-17,GBP,NPR,buy,104.52
1998-01-17,GBP,NPR,sell,105.52
1998-01-17,HKD,NPR,buy,8.29
1998-01-17,INR,NPR,buy,1.6
1998-01-17,INR,NPR,sell,1.6015000000000001
1998-01-17,JPY,NPR,buy,0.49800000000000005
1998-01-17,JPY,NPR,sell,0.503
1998-01-17,SAR,NPR,buy,17.1
1998-01-17,SEK,NPR,buy,7.99
1998-01-17,SGD,NPR,buy,36.59
1998-01-17,SGD,NPR,sell,36.94
1998-01-17,USD,NPR,buy,64.15
1998-01-17,USD,NPR,sell,64.75
1998-01-18,AUD,NPR,buy,42.11
1998-01-18,AUD,NPR,sell,42.5
1998-01-18,CAD,NPR,buy,44.75
1998-01-18,CAD,NPR,sell,45.16
1998-01-18,CHF,NPR,buy,42.82
1998-01-18,CHF,NPR,sell,43.22
1998-01-18,DKK,NPR,buy,9.2
1998-01-18,GBP,NPR,buy,104.52
1998-01-18,GBP,NPR,sell,105.5
1998-01-18,HKD,NPR,buy,8.29
1998-01-18,INR,NPR,buy,1.6
1998-01-18,INR,NPR,sell,1.6015000000000001
1998-01-18,JPY,NPR,buy,0.49800000000000005
1998-01-18,JPY,NPR,sell,0.503
1998-01-18,SAR,NPR,buy,17.1
1998-01-18,SEK,NPR,buy,7.99
1998-01-18,SGD,NPR,buy,36.59
1998-01-18,SGD,NPR,sell,36.94
1998-01-18,USD,NPR,buy,64.15
1998-01-18,USD,NPR,sell,64.75
1998-01-19,AUD,NPR,buy,42.11
1998-01-19,AUD,NPR,sell,42.5
1998-01-19,CAD,NPR,buy,44.75
1998-01-19,CAD,NPR,sell,45.16
1998-01-19,CHF,NPR,buy,42.82
1998-01-19,CHF,NPR,sell,43.22
1998-01-19,DKK,NPR,buy,9.2
1998-01-19,GBP,NPR,buy,104.52
1998-01-19,GBP,NPR,sell,105.5
1998-01-19,HKD,NPR,buy,8.29
1998-01-19,INR,NPR,buy,1.6
1998-01-19,INR,NPR,sell,1.6015000000000001
1998-01-19,JPY,NPR,buy,0.49800000000000005
1998-01-19,JPY,NPR,sell,0.503
1998-01-19,SAR,NPR,buy,17.1
1998-01-19,SEK,NPR,buy,7.99
1998-01-19,SGD,NPR,buy,36.59
1998-01-19,SGD,NPR,sell,36.94
1998-01-19,USD,NPR,buy,64.15
1998-01-19,USD,NPR,sell,64.75
1998-01-20,AUD,NPR,buy,42.69
1998-01-20,AUD,NPR,sell,43.08
1998-01-20,CAD,NPR,buy,44.67
1998-01-20,CAD,NPR,sell,45.09
1998-01-20,CHF,NPR,buy,42.82
1998-01-20,CHF,NPR,sell,43.22
1998-01-20,DKK,NPR,buy,9.18
1998-01-20,GBP,NPR,buy,105.33
1998-01-20,GBP,NPR,sell,106.31
1998-01-20,HKD,NPR,buy,8.29
1998-01-20,INR,NPR,buy,1.6
1998-01-20,INR,NPR,sell,1.6015000000000001
1998-01-20,JPY,NPR,buy,0.49800000000000005
1998-01-20,JPY,NPR,sell,0.503
1998-01-20,SAR,NPR,buy,17.1
1998-01-20,SEK,NPR,buy,7.99
1998-01-20,SGD,NPR,buy,36.75
1998-01-20,SGD,NPR,sell,37.1
1998-01-20,USD,NPR,buy,64.15
1998-01-20,USD,NPR,sell,64.75
1998-01-21,AUD,NPR,buy,41.39
1998-01-21,AUD,NPR,sell,41.79
1998-01-21,CAD,NPR,buy,43.48
1998-01-21,CAD,NPR,sell,43.9
1998-01-21,CHF,NPR,buy,41.77
1998-01-21,CHF,NPR,sell,42.17
1998-01-21,DKK,NPR,buy,8.94
1998-01-21,GBP,NPR,buy,102.35
1998-01-21,GBP,NPR,sell,103.33
1998-01-21,HKD,NPR,buy,8.08
1998-01-21,INR,NPR,buy,1.6
1998-01-21,INR,NPR,sell,1.6015000000000001
1998-01-21,JPY,NPR,buy,0.484
1998-01-21,JPY,NPR,sell,0.489
1998-01-21,SAR,NPR,buy,16.68
1998-01-21,SEK,NPR,buy,7.75
1998-01-21,SGD,NPR,buy,35.58
1998-01-21,SGD,NPR,sell,35.93
1998-01-21,USD,NPR,buy,62.54
1998-01-21,USD,NPR,sell,63.14
1998-01-22,AUD,NPR,buy,41.39
1998-01-22,AUD,NPR,sell,41.79
1998-01-22,CAD,NPR,buy,43.48
1998-01-22,CAD,NPR,sell,43.9
1998-01-22,CHF,NPR,buy,41.77
1998-01-22,CHF,NPR,sell,42.17
1998-01-22,DKK,NPR,buy,8.94
1998-01-22,GBP,NPR,buy,102.35
1998-01-22,GBP,NPR,sell,103.33
1998-01-22,HKD,NPR,buy,8.08
1998-01-22,INR,NPR,buy,1.6
1998-01-22,INR,NPR,sell,1.6015000000000001
1998-01-22,JPY,NPR,buy,0.484
1998-01-22,JPY,NPR,sell,0.489
1998-01-22,SAR,NPR,buy,16.68
1998-01-22,SEK,NPR,buy,7.75
1998-01-22,SGD,NPR,buy,35.58
1998-01-22,SGD,NPR,sell,35.93
1998-01-22,USD,NPR,buy,62.54
1998-01-22,USD,NPR,sell,63.14
1998-01-23,AUD,NPR,buy,41.11
1998-01-23,AUD,NPR,sell,41.51
1998-01-23,CAD,NPR,buy,43.24
1998-01-23,CAD,NPR,sell,43.65
1998-01-23,CHF,NPR,buy,42.56
1998-01-23,CHF,NPR,sell,42.97
1998-01-23,DKK,NPR,buy,9.08
1998-01-23,GBP,NPR,buy,102.46
1998-01-23,GBP,NPR,sell,103.44
1998-01-23,HKD,NPR,buy,8.08
1998-01-23,INR,NPR,buy,1.6
1998-01-23,INR,NPR,sell,1.6015000000000001
1998-01-23,JPY,NPR,buy,0.493
1998-01-23,JPY,NPR,sell,0.497
1998-01-23,SAR,NPR,buy,16.66
1998-01-23,SEK,NPR,buy,7.84
1998-01-23,SGD,NPR,buy,35.45
1998-01-23,SGD,NPR,sell,35.79
1998-01-23,USD,NPR,buy,62.5
1998-01-23,USD,NPR,sell,63.1
1998-01-24,AUD,NPR,buy,41.34
1998-01-24,AUD,NPR,sell,41.73
1998-01-24,CAD,NPR,buy,43.02
1998-01-24,CAD,NPR,sell,43.43
1998-01-24,CHF,NPR,buy,42.7
1998-01-24,CHF,NPR,sell,43.11
1998-01-24,DKK,NPR,buy,9.13
1998-01-24,GBP,NPR,buy,103.19
1998-01-24,GBP,NPR,sell,104.18
1998-01-24,HKD,NPR,buy,8.07
1998-01-24,INR,NPR,buy,1.6
1998-01-24,INR,NPR,sell,1.6015000000000001
1998-01-24,JPY,NPR,buy,0.496
1998-01-24,JPY,NPR,sell,0.501
1998-01-24,SAR,NPR,buy,16.16
1998-01-24,SEK,NPR,buy,7.87
1998-01-24,SGD,NPR,buy,35.45
1998-01-24,SGD,NPR,sell,35.79
1998-01-24,USD,NPR,buy,62.5
1998-01-24,USD,NPR,sell,63.1
1998-01-25,AUD,NPR,buy,41.34
1998-01-25,AUD,NPR,sell,41.73
1998-01-25,CAD,NPR,buy,43.02
1998-01-25,CAD,NPR,sell,43.43
1998-01-25,CHF,NPR,buy,42.7
1998-01-25,CHF,NPR,sell,43.11
1998-01-25,DKK,NPR,buy,9.13
1998-01-25,GBP,NPR,buy,103.19
1998-01-25,GBP,NPR,sell,104.18
1998-01-25,HKD,NPR,buy,8.07
1998-01-25,INR,NPR,buy,1.6
1998-01-25,INR,NPR,sell,1.6015000000000001
1998-01-25,JPY,NPR,buy,0.496
1998-01-25,JPY,NPR,sell,0.501
1998-01-25,SAR,NPR,buy,16.66
1998-01-25,SEK,NPR,buy,7.87
1998-01-25,SGD,NPR,buy,35.45
1998-01-25,SGD,NPR,sell,35.79
1998-01-25,USD,NPR,buy,62.5
1998-01-25,USD,NPR,sell,63.1
1998-01-26,AUD,NPR,buy,41.34
1998-01-26,AUD,NPR,sell,41.73
1998-01-26,CAD,NPR,buy,43.02
1998-01-26,CAD,NPR,sell,43.43
1998-01-26,CHF,NPR,buy,42.7
1998-01-26,CHF,NPR,sell,43.11
1998-01-26,DKK,NPR,buy,9.13
1998-01-26,GBP,NPR,buy,103.19
1998-01-26,GBP,NPR,sell,104.18
1998-01-26,HKD,NPR,buy,8.07
1998-01-26,INR,NPR,buy,1.6
1998-01-26,INR,NPR,sell,1.6015000000000001
1998-01-26,JPY,NPR,buy,0.496
1998-01-26,JPY,NPR,sell,0.501
1998-01-26,SAR,NPR,buy,16.66
1998-01-26,SEK,NPR,buy,7.87
1998-01-26,SGD,NPR,buy,35.45
1998-01-26,SGD,NPR,sell,35.79
1998-01-26,USD,NPR,buy,62.5
1998-01-26,USD,NPR,sell,63.1
1998-01-27,AUD,NPR,buy,42.01
1998-01-27,AUD,NPR,sell,42.42
1998-01-27,CAD,NPR,buy,43.12
1998-01-27,CAD,NPR,sell,43.53
1998-01-27,CHF,NPR,buy,43.38
1998-01-27,CHF,NPR,sell,43.8
1998-01-27,DKK,NPR,buy,9.26
1998-01-27,GBP,NPR,buy,104.67
1998-01-27,GBP,NPR,sell,105.67
1998-01-27,HKD,NPR,buy,8.07
1998-01-27,INR,NPR,buy,1.6
1998-01-27,INR,NPR,sell,1.6015000000000001
1998-01-27,JPY,NPR,buy,0.497
1998-01-27,JPY,NPR,sell,0.501
1998-01-27,SAR,NPR,buy,16.66
1998-01-27,SEK,NPR,buy,7.96
1998-01-27,SGD,NPR,buy,35.5
1998-01-27,SGD,NPR,sell,35.84
1998-01-27,USD,NPR,buy,62.5
1998-01-27,USD,NPR,sell,63.1
1998-01-28,AUD,NPR,buy,41.86
1998-01-28,AUD,NPR,sell,42.27
1998-01-28,CAD,NPR,buy,42.78
1998-01-28,CAD,NPR,sell,43.2
1998-01-28,CHF,NPR,buy,42.71
1998-01-28,CHF,NPR,sell,43.12
1998-01-28,DKK,NPR,buy,9.1
1998-01-28,GBP,NPR,buy,102.78
1998-01-28,GBP,NPR,sell,103.78
1998-01-28,HKD,NPR,buy,8.01
1998-01-28,INR,NPR,buy,1.6
1998-01-28,INR,NPR,sell,1.6015000000000001
1998-01-28,JPY,NPR,buy,0.491
1998-01-28,JPY,NPR,sell,0.496
1998-01-28,SAR,NPR,buy,16.53
1998-01-28,SEK,NPR,buy,7.83
1998-01-28,SGD,NPR,buy,35.78
1998-01-28,SGD,NPR,sell,36.12
1998-01-28,USD,NPR,buy,62
1998-01-28,USD,NPR,sell,62.6
1998-01-29,AUD,NPR,buy,41.99
1998-01-29,AUD,NPR,sell,42.4
1998-01-29,CAD,NPR,buy,42.53
1998-01-29,CAD,NPR,sell,42.95
1998-01-29,CHF,NPR,buy,42.43
1998-01-29,CHF,NPR,sell,42.84
1998-01-29,DKK,NPR,buy,9.03
1998-01-29,GBP,NPR,buy,11.43
1998-01-29,GBP,NPR,sell,102.41
1998-01-29,HKD,NPR,buy,8.01
1998-01-29,INR,NPR,buy,1.6
1998-01-29,INR,NPR,sell,1.6015000000000001
1998-01-29,JPY,NPR,buy,0.493
1998-01-29,JPY,NPR,sell,0.49800000000000005
1998-01-29,SAR,NPR,buy,16.53
1998-01-29,SEK,NPR,buy,7.76
1998-01-29,SGD,NPR,buy,36.05
1998-01-29,SGD,NPR,sell,36.4
1998-01-29,USD,NPR,buy,62
1998-01-29,USD,NPR,sell,62.6
1998-01-30,AUD,NPR,buy,41.65
1998-01-30,AUD,NPR,sell,42.05
1998-01-30,CAD,NPR,buy,42.56
1998-01-30,CAD,NPR,sell,42.97
1998-01-30,CHF,NPR,buy,42.37
1998-01-30,CHF,NPR,sell,42.78
1998-01-30,DKK,NPR,buy,8.99
1998-01-30,GBP,NPR,buy,101.6
1998-01-30,GBP,NPR,sell,102.58
1998-01-30,HKD,NPR,buy,8.01
1998-01-30,INR,NPR,buy,1.6
1998-01-30,INR,NPR,sell,1.6015000000000001
1998-01-30,JPY,NPR,buy,0.493
1998-01-30,JPY,NPR,sell,0.49800000000000005
1998-01-30,SAR,NPR,buy,16.53
1998-01-30,SEK,NPR,buy,7.71
1998-01-30,SGD,NPR,buy,35.94
1998-01-30,SGD,NPR,sell,36.29
1998-01-30,USD,NPR,buy,62
1998-01-30,USD,NPR,sell,62.6
1998-01-31,AUD,NPR,buy,41.63
1998-01-31,AUD,NPR,sell,42.03
1998-01-31,CAD,NPR,buy,42.32
1998-01-31,CAD,NPR,sell,42.73
1998-01-31,CHF,NPR,buy,41.97
1998-01-31,CHF,NPR,sell,42.38
1998-01-31,DKK,NPR,buy,8.88
1998-01-31,GBP,NPR,buy,101.43
1998-01-31,GBP,NPR,sell,102.41
1998-01-31,HKD,NPR,buy,8.01
1998-01-31,INR,NPR,buy,1.6
1998-01-31,INR,NPR,sell,1.6015000000000001
1998-01-31,JPY,NPR,buy,0.487
1998-01-31,JPY,NPR,sell,0.492
1998-01-31,SAR,NPR,buy,16.53
1998-01-31,SEK,NPR,buy,7.63
1998-01-31,SGD,NPR,buy,35.73
1998-01-31,SGD,NPR,sell,36.08
1998-01-31,USD,NPR,buy,62
1998-01-31,USD,NPR,sell,62.6
1998-02-01,AUD,NPR,buy,41.63
1998-02-01,AUD,NPR,sell,42.03
1998-02-01,CAD,NPR,buy,42.32
1998-02-01,CAD,NPR,sell,42.73
1998-02-01,CHF,NPR,buy,41.97
1998-02-01,CHF,NPR,sell,42.38
1998-02-01,DKK,NPR,buy,8.88
1998-02-01,GBP,NPR,buy,101.43
1998-02-01,GBP,NPR,sell,102.41
1998-02-01,HKD,NPR,buy,8.01
1998-02-01,INR,NPR,buy,1.6
1998-02-01,INR,NPR,sell,1.6015000000000001
1998-02-01,JPY,NPR,buy,0.487
1998-02-01,JPY,NPR,sell,0.492
1998-02-01,SAR,NPR,buy,16.53
1998-02-01,SEK,NPR,buy,7.63
1998-02-01,SGD,NPR,buy,35.73
1998-02-01,SGD,NPR,sell,36.08
1998-02-01,USD,NPR,buy,62
1998-02-01,USD,NPR,sell,62.6
1998-02-02,AUD,NPR,buy,41.63
1998-02-02,AUD,NPR,sell,42.03
1998-02-02,CAD,NPR,buy,42.32
1998-02-02,CAD,NPR,sell,42.73
1998-02-02,CHF,NPR,buy,41.97
1998-02-02,CHF,NPR,sell,42.38
1998-02-02,DKK,NPR,buy,8.88
1998-02-02,GBP,NPR,buy,101.43
1998-02-02,GBP,NPR,sell,102.41
1998-02-02,HKD,NPR,buy,8.01
1998-02-02,INR,NPR,buy,1.6
