date,base,quote,type,value
2025-01-03,KWD,NPR,buy,443.79
2025-01-03,KWD,NPR,sell,445.73
2025-01-03,MYR,NPR,buy,30.57
2025-01-03,MYR,NPR,sell,30.7
2025-01-03,OMR,NPR,buy,355.61
2025-01-03,OMR,NPR,sell,357.16
2025-01-03,QAR,NPR,buy,37.56
2025-01-03,QAR,NPR,sell,37.72
2025-01-03,SAR,NPR,buy,36.46
2025-01-03,SAR,NPR,sell,36.62
2025-01-03,SEK,NPR,buy,12.36
2025-01-03,SEK,NPR,sell,12.41
2025-01-03,SGD,NPR,buy,100.3
2025-01-03,SGD,NPR,sell,100.74
2025-01-03,THB,NPR,buy,3.99
2025-01-03,THB,NPR,sell,4.01
2025-01-03,USD,NPR,buy,136.91
2025-01-03,USD,NPR,sell,137.51
2025-01-04,AED,NPR,buy,37.28
2025-01-04,AED,NPR,sell,37.45
2025-01-04,AUD,NPR,buy,85.21
2025-01-04,AUD,NPR,sell,85.58
2025-01-04,BHD,NPR,buy,363.25
2025-01-04,BHD,NPR,sell,364.84
2025-01-04,CAD,NPR,buy,95.11
2025-01-04,CAD,NPR,sell,95.52
2025-01-04,CHF,NPR,buy,150.67
2025-01-04,CHF,NPR,sell,151.33
2025-01-04,CNY,NPR,buy,18.71
2025-01-04,CNY,NPR,sell,18.79
2025-01-04,DKK,NPR,buy,18.9
2025-01-04,DKK,NPR,sell,18.99
2025-01-04,EUR,NPR,buy,141.02
2025-01-04,EUR,NPR,sell,141.64
2025-01-04,GBP,NPR,buy,170
2025-01-04,GBP,NPR,sell,170.74
2025-01-04,HKD,NPR,buy,17.6
2025-01-04,HKD,NPR,sell,17.68
2025-01-04,INR,NPR,buy,1.6
2025-01-04,INR,NPR,sell,1.6015000000000001
2025-01-04,JPY,NPR,buy,0.8710000000000001
2025-01-04,JPY,NPR,sell,0.875
2025-01-04,KRW,NPR,buy,0.0932
2025-01-04,KRW,NPR,sell,0.09359999999999999
2025-01-04,KWD,NPR,buy,443.8
2025-01-04,KWD,NPR,sell,445.75
2025-01-04,MYR,NPR,buy,30.43
2025-01-04,MYR,NPR,sell,30.56
2025-01-04,OMR,NPR,buy,355.68
2025-01-04,OMR,NPR,sell,357.24
2025-01-04,QAR,NPR,buy,37.56
2025-01-04,QAR,NPR,sell,37.73
2025-01-04,SAR,NPR,buy,36.46
2025-01-04,SAR,NPR,sell,36.62
2025-01-04,SEK,NPR,buy,12.32
2025-01-04,SEK,NPR,sell,12.37
2025-01-04,SGD,NPR,buy,99.96
2025-01-04,SGD,NPR,sell,100.4
2025-01-04,THB,NPR,buy,3.98
2025-01-04,THB,NPR,sell,4
2025-01-04,USD,NPR,buy,136.94
2025-01-04,USD,NPR,sell,137.54
2025-01-05,AED,NPR,buy,37.28
2025-01-05,AED,NPR,sell,37.45
2025-01-05,AUD,NPR,buy,85.21
2025-01-05,AUD,NPR,sell,85.58
2025-01-05,BHD,NPR,buy,363.25
2025-01-05,BHD,NPR,sell,364.84
2025-01-05,CAD,NPR,buy,95.11
2025-01-05,CAD,NPR,sell,95.52
2025-01-05,CHF,NPR,buy,150.67
2025-01-05,CHF,NPR,sell,151.33
2025-01-05,CNY,NPR,buy,18.71
2025-01-05,CNY,NPR,sell,18.79
2025-01-05,DKK,NPR,buy,18.9
2025-01-05,DKK,NPR,sell,18.99
2025-01-05,EUR,NPR,buy,141.02
2025-01-05,EUR,NPR,sell,141.64
2025-01-05,GBP,NPR,buy,170
2025-01-05,GBP,NPR,sell,170.74
2025-01-05,HKD,NPR,buy,17.6
2025-01-05,HKD,NPR,sell,17.68
2025-01-05,INR,NPR,buy,1.6
2025-01-05,INR,NPR,sell,1.6015000000000001
2025-01-05,JPY,NPR,buy,0.8710000000000001
2025-01-05,JPY,NPR,sell,0.875
2025-01-05,KRW,NPR,buy,0.0932
2025-01-05,KRW,NPR,sell,0.09359999999999999
2025-01-05,KWD,NPR,buy,443.8
2025-01-05,KWD,NPR,sell,445.75
2025-01-05,MYR,NPR,buy,30.43
2025-01-05,MYR,NPR,sell,30.56
2025-01-05,OMR,NPR,buy,355.68
2025-01-05,OMR,NPR,sell,357.24
2025-01-05,QAR,NPR,buy,37.56
2025-01-05,QAR,NPR,sell,37.73
2025-01-05,SAR,NPR,buy,36.46
2025-01-05,SAR,NPR,sell,36.62
2025-01-05,SEK,NPR,buy,12.32
2025-01-05,SEK,NPR,sell,12.37
2025-01-05,SGD,NPR,buy,99.96
2025-01-05,SGD,NPR,sell,100.4
2025-01-05,THB,NPR,buy,3.98
2025-01-05,THB,NPR,sell,4
2025-01-05,USD,NPR,buy,136.94
2025-01-05,USD,NPR,sell,137.54
2025-01-06,AED,NPR,buy,37.28
2025-01-06,AED,NPR,sell,37.45
2025-01-06,AUD,NPR,buy,85.09
2025-01-06,AUD,NPR,sell,85.47
2025-01-06,BHD,NPR,buy,363.24
2025-01-06,BHD,NPR,sell,364.83
2025-01-06,CAD,NPR,buy,94.78
2025-01-06,CAD,NPR,sell,95.2
2025-01-06,CHF,NPR,buy,150.76
2025-01-06,CHF,NPR,sell,151.42
2025-01-06,CNY,NPR,buy,18.71
2025-01-06,CNY,NPR,sell,18.79
2025-01-06,DKK,NPR,buy,18.93
2025-01-06,DKK,NPR,sell,19.01
2025-01-06,EUR,NPR,buy,141.17
2025-01-06,EUR,NPR,sell,141.79
2025-01-06,GBP,NPR,buy,170.1
2025-01-06,GBP,NPR,sell,170.85
2025-01-06,HKD,NPR,buy,17.61
2025-01-06,HKD,NPR,sell,17.68
2025-01-06,INR,NPR,buy,1.6
2025-01-06,INR,NPR,sell,1.6015000000000001
2025-01-06,JPY,NPR,buy,0.8710000000000001
2025-01-06,JPY,NPR,sell,0.874
2025-01-06,KRW,NPR,buy,0.0932
2025-01-06,KRW,NPR,sell,0.09359999999999999
2025-01-06,KWD,NPR,buy,443.8
2025-01-06,KWD,NPR,sell,445.75
2025-01-06,MYR,NPR,buy,30.43
2025-01-06,MYR,NPR,sell,30.56
2025-01-06,OMR,NPR,buy,356.15
2025-01-06,OMR,NPR,sell,357.71
2025-01-06,QAR,NPR,buy,37.56
2025-01-06,QAR,NPR,sell,37.72
2025-01-06,SAR,NPR,buy,36.46
2025-01-06,SAR,NPR,sell,36.62
2025-01-06,SEK,NPR,buy,12.32
2025-01-06,SEK,NPR,sell,12.38
2025-01-06,SGD,NPR,buy,99.95
2025-01-06,SGD,NPR,sell,100.39
2025-01-06,THB,NPR,buy,3.97
2025-01-06,THB,NPR,sell,3.99
2025-01-06,USD,NPR,buy,136.94
2025-01-06,USD,NPR,sell,137.54
2025-01-07,AED,NPR,buy,37.31
2025-01-07,AED,NPR,sell,37.47
2025-01-07,AUD,NPR,buy,86.08
2025-01-07,AUD,NPR,sell,86.45
2025-01-07,BHD,NPR,buy,363.5
2025-01-07,BHD,NPR,sell,365.09
2025-01-07,CAD,NPR,buy,95.67
2025-01-07,CAD,NPR,sell,96.09
2025-01-07,CHF,NPR,buy,151.91
2025-01-07,CHF,NPR,sell,152.57
2025-01-07,CNY,NPR,buy,18.71
2025-01-07,CNY,NPR,sell,18.79
2025-01-07,DKK,NPR,buy,19.13
2025-01-07,DKK,NPR,sell,19.22
2025-01-07,EUR,NPR,buy,142.68
2025-01-07,EUR,NPR,sell,143.31
2025-01-07,GBP,NPR,buy,171.78
2025-01-07,GBP,NPR,sell,172.53
2025-01-07,HKD,NPR,buy,17.63
2025-01-07,HKD,NPR,sell,17.7
2025-01-07,INR,NPR,buy,1.6
2025-01-07,INR,NPR,sell,1.6015000000000001
2025-01-07,JPY,NPR,buy,0.8710000000000001
2025-01-07,JPY,NPR,sell,0.875
2025-01-07,KRW,NPR,buy,0.094
2025-01-07,KRW,NPR,sell,0.0944
2025-01-07,KWD,NPR,buy,444.59
2025-01-07,KWD,NPR,sell,446.54
2025-01-07,MYR,NPR,buy,30.38
2025-01-07,MYR,NPR,sell,30.51
2025-01-07,OMR,NPR,buy,355.92
2025-01-07,OMR,NPR,sell,357.48
2025-01-07,QAR,NPR,buy,37.59
2025-01-07,QAR,NPR,sell,37.75
2025-01-07,SAR,NPR,buy,36.49
2025-01-07,SAR,NPR,sell,36.65
2025-01-07,SEK,NPR,buy,12.45
2025-01-07,SEK,NPR,sell,12.51
2025-01-07,SGD,NPR,buy,100.69
2025-01-07,SGD,NPR,sell,101.13
2025-01-07,THB,NPR,buy,3.98
2025-01-07,THB,NPR,sell,3.99
2025-01-07,USD,NPR,buy,137.03
2025-01-07,USD,NPR,sell,137.63
2025-01-08,AED,NPR,buy,37.26
2025-01-08,AED,NPR,sell,37.42
2025-01-08,AUD,NPR,buy,85.91
2025-01-08,AUD,NPR,sell,86.29
2025-01-08,BHD,NPR,buy,363.03
2025-01-08,BHD,NPR,sell,364.62
2025-01-08,CAD,NPR,buy,95.61
2025-01-08,CAD,NPR,sell,96.03
2025-01-08,CHF,NPR,buy,150.98
2025-01-08,CHF,NPR,sell,151.64
2025-01-08,CNY,NPR,buy,18.68
2025-01-08,CNY,NPR,sell,18.76
2025-01-08,DKK,NPR,buy,19.1
2025-01-08,DKK,NPR,sell,19.18
2025-01-08,EUR,NPR,buy,142.45
2025-01-08,EUR,NPR,sell,143.08
2025-01-08,GBP,NPR,buy,171.6
2025-01-08,GBP,NPR,sell,172.36
2025-01-08,HKD,NPR,buy,17.6
2025-01-08,HKD,NPR,sell,17.68
2025-01-08,INR,NPR,buy,1.6
2025-01-08,INR,NPR,sell,1.6015000000000001
2025-01-08,JPY,NPR,buy,0.867
2025-01-08,JPY,NPR,sell,0.8710000000000001
2025-01-08,KRW,NPR,buy,0.0943
2025-01-08,KRW,NPR,sell,0.0947
2025-01-08,KWD,NPR,buy,443.93
2025-01-08,KWD,NPR,sell,445.88
2025-01-08,MYR,NPR,buy,30.5
2025-01-08,MYR,NPR,sell,30.63
2025-01-08,OMR,NPR,buy,355.46
2025-01-08,OMR,NPR,sell,357.02
2025-01-08,QAR,NPR,buy,37.54
2025-01-08,QAR,NPR,sell,37.7
2025-01-08,SAR,NPR,buy,36.45
2025-01-08,SAR,NPR,sell,36.61
2025-01-08,SEK,NPR,buy,12.42
2025-01-08,SEK,NPR,sell,12.47
2025-01-08,SGD,NPR,buy,100.53
2025-01-08,SGD,NPR,sell,100.97
2025-01-08,THB,NPR,buy,3.97
2025-01-08,THB,NPR,sell,3.99
2025-01-08,USD,NPR,buy,136.85
2025-01-08,USD,NPR,sell,137.45
2025-01-09,AED,NPR,buy,37.32
2025-01-09,AED,NPR,sell,37.48
2025-01-09,AUD,NPR,buy,85.07
2025-01-09,AUD,NPR,sell,85.44
2025-01-09,BHD,NPR,buy,363.55
2025-01-09,BHD,NPR,sell,365.15
2025-01-09,CAD,NPR,buy,95.3
2025-01-09,CAD,NPR,sell,95.71
2025-01-09,CHF,NPR,buy,150.29
2025-01-09,CHF,NPR,sell,150.95
2025-01-09,CNY,NPR,buy,18.69
2025-01-09,CNY,NPR,sell,18.78
2025-01-09,DKK,NPR,buy,18.92
2025-01-09,DKK,NPR,sell,19
2025-01-09,EUR,NPR,buy,141.18
2025-01-09,EUR,NPR,sell,141.8
2025-01-09,GBP,NPR,buy,169.6
2025-01-09,GBP,NPR,sell,170.35
2025-01-09,HKD,NPR,buy,17.62
2025-01-09,HKD,NPR,sell,17.7
2025-01-09,INR,NPR,buy,1.6
2025-01-09,INR,NPR,sell,1.6015000000000001
2025-01-09,JPY,NPR,buy,0.865
2025-01-09,JPY,NPR,sell,0.869
2025-01-09,KRW,NPR,buy,0.09369999999999999
2025-01-09,KRW,NPR,sell,0.0941
2025-01-09,KWD,NPR,buy,444.34
2025-01-09,KWD,NPR,sell,446.28
2025-01-09,MYR,NPR,buy,30.44
2025-01-09,MYR,NPR,sell,30.57
2025-01-09,OMR,NPR,buy,356.02
2025-01-09,OMR,NPR,sell,357.58
2025-01-09,QAR,NPR,buy,37.6
2025-01-09,QAR,NPR,sell,37.77
2025-01-09,SAR,NPR,buy,36.51
2025-01-09,SAR,NPR,sell,36.67
2025-01-09,SEK,NPR,buy,12.26
2025-01-09,SEK,NPR,sell,12.32
2025-01-09,SGD,NPR,buy,100.12
2025-01-09,SGD,NPR,sell,100.56
2025-01-09,THB,NPR,buy,3.95
2025-01-09,THB,NPR,sell,3.97
2025-01-09,USD,NPR,buy,137.06
2025-01-09,USD,NPR,sell,137.66
2025-01-10,AED,NPR,buy,37.32
2025-01-10,AED,NPR,sell,37.48
2025-01-10,AUD,NPR,buy,84.93
2025-01-10,AUD,NPR,sell,85.3
2025-01-10,BHD,NPR,buy,363.56
2025-01-10,BHD,NPR,sell,365.16
2025-01-10,CAD,NPR,buy,95.24
2025-01-10,CAD,NPR,sell,95.66
2025-01-10,CHF,NPR,buy,150.22
2025-01-10,CHF,NPR,sell,150.88
2025-01-10,CNY,NPR,buy,18.69
2025-01-10,CNY,NPR,sell,18.77
2025-01-10,DKK,NPR,buy,18.92
2025-01-10,DKK,NPR,sell,19
2025-01-10,EUR,NPR,buy,141.18
2025-01-10,EUR,NPR,sell,141.8
2025-01-10,GBP,NPR,buy,168.39
2025-01-10,GBP,NPR,sell,169.12
2025-01-10,HKD,NPR,buy,17.62
2025-01-10,HKD,NPR,sell,17.69
2025-01-10,INR,NPR,buy,1.6
2025-01-10,INR,NPR,sell,1.6015000000000001
2025-01-10,JPY,NPR,buy,0.868
2025-01-10,JPY,NPR,sell,0.8720000000000001
2025-01-10,KRW,NPR,buy,0.09380000000000001
2025-01-10,KRW,NPR,sell,0.0942
2025-01-10,KWD,NPR,buy,444.43
2025-01-10,KWD,NPR,sell,446.38
2025-01-10,MYR,NPR,buy,30.44
2025-01-10,MYR,NPR,sell,30.57
2025-01-10,OMR,NPR,buy,356.02
2025-01-10,OMR,NPR,sell,357.58
2025-01-10,QAR,NPR,buy,37.59
2025-01-10,QAR,NPR,sell,37.76
2025-01-10,SAR,NPR,buy,36.51
2025-01-10,SAR,NPR,sell,36.67
2025-01-10,SEK,NPR,buy,12.29
2025-01-10,SEK,NPR,sell,12.34
2025-01-10,SGD,NPR,buy,100.13
2025-01-10,SGD,NPR,sell,100.57
2025-01-10,THB,NPR,buy,3.96
2025-01-10,THB,NPR,sell,3.98
2025-01-10,USD,NPR,buy,137.06
2025-01-10,USD,NPR,sell,137.66
2025-01-11,AED,NPR,buy,37.37
2025-01-11,AED,NPR,sell,37.53
2025-01-11,AUD,NPR,buy,84.95
2025-01-11,AUD,NPR,sell,85.32
2025-01-11,BHD,NPR,buy,364.08
2025-01-11,BHD,NPR,sell,365.67
2025-01-11,CAD,NPR,buy,95.29
2025-01-11,CAD,NPR,sell,95.71
2025-01-11,CHF,NPR,buy,150.16
2025-01-11,CHF,NPR,sell,150.82
2025-01-11,CNY,NPR,buy,18.72
2025-01-11,CNY,NPR,sell,18.8
2025-01-11,DKK,NPR,buy,18.95
2025-01-11,DKK,NPR,sell,19.03
2025-01-11,EUR,NPR,buy,141.4
2025-01-11,EUR,NPR,sell,142.02
2025-01-11,GBP,NPR,buy,168.74
2025-01-11,GBP,NPR,sell,169.48
2025-01-11,HKD,NPR,buy,17.63
2025-01-11,HKD,NPR,sell,17.71
2025-01-11,INR,NPR,buy,1.6
2025-01-11,INR,NPR,sell,1.6015000000000001
2025-01-11,JPY,NPR,buy,0.868
2025-01-11,JPY,NPR,sell,0.8720000000000001
2025-01-11,KRW,NPR,buy,0.0935
2025-01-11,KRW,NPR,sell,0.09390000000000001
2025-01-11,KWD,NPR,buy,444.99
2025-01-11,KWD,NPR,sell,446.93
2025-01-11,MYR,NPR,buy,30.52
2025-01-11,MYR,NPR,sell,30.66
2025-01-11,OMR,NPR,buy,356.52
2025-01-11,OMR,NPR,sell,358.08
2025-01-11,QAR,NPR,buy,37.65
2025-01-11,QAR,NPR,sell,37.81
2025-01-11,SAR,NPR,buy,36.56
2025-01-11,SAR,NPR,sell,36.72
2025-01-11,SEK,NPR,buy,12.31
2025-01-11,SEK,NPR,sell,12.36
2025-01-11,SGD,NPR,buy,100.34
2025-01-11,SGD,NPR,sell,100.77
2025-01-11,THB,NPR,buy,3.97
2025-01-11,THB,NPR,sell,3.99
2025-01-11,USD,NPR,buy,137.25
2025-01-11,USD,NPR,sell,137.85
2025-01-12,AED,NPR,buy,37.37
2025-01-12,AED,NPR,sell,37.53
2025-01-12,AUD,NPR,buy,84.95
2025-01-12,AUD,NPR,sell,85.32
2025-01-12,BHD,NPR,buy,364.08
2025-01-12,BHD,NPR,sell,365.67
2025-01-12,CAD,NPR,buy,95.29
2025-01-12,CAD,NPR,sell,95.71
2025-01-12,CHF,NPR,buy,150.16
2025-01-12,CHF,NPR,sell,150.82
2025-01-12,CNY,NPR,buy,18.72
2025-01-12,CNY,NPR,sell,18.8
2025-01-12,DKK,NPR,buy,18.95
2025-01-12,DKK,NPR,sell,19.03
2025-01-12,EUR,NPR,buy,141.4
2025-01-12,EUR,NPR,sell,142.02
2025-01-12,GBP,NPR,buy,168.74
2025-01-12,GBP,NPR,sell,169.48
2025-01-12,HKD,NPR,buy,17.63
2025-01-12,HKD,NPR,sell,17.71
2025-01-12,INR,NPR,buy,1.6
2025-01-12,INR,NPR,sell,1.6015000000000001
2025-01-12,JPY,NPR,buy,0.868
2025-01-12,JPY,NPR,sell,0.8720000000000001
2025-01-12,KRW,NPR,buy,0.0935
2025-01-12,KRW,NPR,sell,0.09390000000000001
2025-01-12,KWD,NPR,buy,444.99
2025-01-12,KWD,NPR,sell,446.93
2025-01-12,MYR,NPR,buy,30.52
2025-01-12,MYR,NPR,sell,30.66
2025-01-12,OMR,NPR,buy,356.52
2025-01-12,OMR,NPR,sell,358.08
2025-01-12,QAR,NPR,buy,37.65
2025-01-12,QAR,NPR,sell,37.81
2025-01-12,SAR,NPR,buy,36.56
2025-01-12,SAR,NPR,sell,36.72
2025-01-12,SEK,NPR,buy,12.31
2025-01-12,SEK,NPR,sell,12.36
2025-01-12,SGD,NPR,buy,100.34
2025-01-12,SGD,NPR,sell,100.77
2025-01-12,THB,NPR,buy,3.97
2025-01-12,THB,NPR,sell,3.99
2025-01-12,USD,NPR,buy,137.25
2025-01-12,USD,NPR,sell,137.85
2025-01-13,AED,NPR,buy,37.37
2025-01-13,AED,NPR,sell,37.53
2025-01-13,AUD,NPR,buy,84.38
2025-01-13,AUD,NPR,sell,84.75
2025-01-13,BHD,NPR,buy,364.06
2025-01-13,BHD,NPR,sell,365.65
2025-01-13,CAD,NPR,buy,95.16
2025-01-13,CAD,NPR,sell,95.58
2025-01-13,CHF,NPR,buy,149.76
2025-01-13,CHF,NPR,sell,150.42
2025-01-13,CNY,NPR,buy,18.72
2025-01-13,CNY,NPR,sell,18.8
2025-01-13,DKK,NPR,buy,18.85
2025-01-13,DKK,NPR,sell,18.93
2025-01-13,EUR,NPR,buy,140.62
2025-01-13,EUR,NPR,sell,141.23
2025-01-13,GBP,NPR,buy,167.56
2025-01-13,GBP,NPR,sell,168.29
2025-01-13,HKD,NPR,buy,17.62
2025-01-13,HKD,NPR,sell,17.7
2025-01-13,INR,NPR,buy,1.6
2025-01-13,INR,NPR,sell,1.6015000000000001
2025-01-13,JPY,NPR,buy,0.8699999999999999
2025-01-13,JPY,NPR,sell,0.874
2025-01-13,KRW,NPR,buy,0.09300000000000001
2025-01-13,KRW,NPR,sell,0.0935
2025-01-13,KWD,NPR,buy,444.61
2025-01-13,KWD,NPR,sell,446.55
2025-01-13,MYR,NPR,buy,30.52
2025-01-13,MYR,NPR,sell,30.66
2025-01-13,OMR,NPR,buy,356.52
2025-01-13,OMR,NPR,sell,358.08
2025-01-13,QAR,NPR,buy,37.65
2025-01-13,QAR,NPR,sell,37.81
2025-01-13,SAR,NPR,buy,36.56
2025-01-13,SAR,NPR,sell,36.72
2025-01-13,SEK,NPR,buy,12.23
2025-01-13,SEK,NPR,sell,12.28
2025-01-13,SGD,NPR,buy,100.07
2025-01-13,SGD,NPR,sell,100.51
2025-01-13,THB,NPR,buy,3.96
2025-01-13,THB,NPR,sell,3.98
2025-01-13,USD,NPR,buy,137.25
2025-01-13,USD,NPR,sell,137.85
2025-01-14,AED,NPR,buy,37.63
2025-01-14,AED,NPR,sell,37.8
2025-01-14,AUD,NPR,buy,84.98
2025-01-14,AUD,NPR,sell,85.35
2025-01-14,BHD,NPR,buy,366.67
2025-01-14,BHD,NPR,sell,368.26
2025-01-14,CAD,NPR,buy,95.8
2025-01-14,CAD,NPR,sell,96.22
2025-01-14,CHF,NPR,buy,150.77
2025-01-14,CHF,NPR,sell,151.42
2025-01-14,CNY,NPR,buy,18.85
2025-01-14,CNY,NPR,sell,18.93
2025-01-14,DKK,NPR,buy,18.88
2025-01-14,DKK,NPR,sell,18.96
2025-01-14,EUR,NPR,buy,140.86
2025-01-14,EUR,NPR,sell,141.47
2025-01-14,GBP,NPR,buy,167.59
2025-01-14,GBP,NPR,sell,168.32
2025-01-14,HKD,NPR,buy,17.75
2025-01-14,HKD,NPR,sell,17.83
2025-01-14,INR,NPR,buy,1.6
2025-01-14,INR,NPR,sell,1.6015000000000001
2025-01-14,JPY,NPR,buy,0.8789999999999999
2025-01-14,JPY,NPR,sell,0.882
2025-01-14,KRW,NPR,buy,0.09390000000000001
2025-01-14,KRW,NPR,sell,0.0943
2025-01-14,KWD,NPR,buy,447.52
2025-01-14,KWD,NPR,sell,449.46
2025-01-14,MYR,NPR,buy,30.65
2025-01-14,MYR,NPR,sell,30.78
2025-01-14,OMR,NPR,buy,359.06
2025-01-14,OMR,NPR,sell,360.62
2025-01-14,QAR,NPR,buy,37.92
2025-01-14,QAR,NPR,sell,38.08
2025-01-14,SAR,NPR,buy,36.82
2025-01-14,SAR,NPR,sell,36.98
2025-01-14,SEK,NPR,buy,12.25
2025-01-14,SEK,NPR,sell,12.3
2025-01-14,SGD,NPR,buy,100.56
2025-01-14,SGD,NPR,sell,101
2025-01-14,THB,NPR,buy,3.97
2025-01-14,THB,NPR,sell,3.99
2025-01-14,USD,NPR,buy,138.23
2025-01-14,USD,NPR,sell,138.83
2025-01-15,AED,NPR,buy,37.66
2025-01-15,AED,NPR,sell,37.82
2025-01-15,AUD,NPR,buy,85.53
2025-01-15,AUD,NPR,sell,85.9
2025-01-15,BHD,NPR,buy,366.91
2025-01-15,BHD,NPR,sell,368.5
2025-01-15,CAD,NPR,buy,96.19
2025-01-15,CAD,NPR,sell,96.61
2025-01-15,CHF,NPR,buy,150.98
2025-01-15,CHF,NPR,sell,151.63
2025-01-15,CNY,NPR,buy,18.87
2025-01-15,CNY,NPR,sell,18.95
2025-01-15,DKK,NPR,buy,19.02
2025-01-15,DKK,NPR,sell,19.1
2025-01-15,EUR,NPR,buy,141.9
2025-01-15,EUR,NPR,sell,142.52
