date,base,quote,type,value
2018-01-03,SAR,NPR,buy,27
2018-01-03,SAR,NPR,sell,27.16
2018-01-03,SEK,NPR,buy,12.44
2018-01-03,SEK,NPR,sell,12.51
2018-01-03,SGD,NPR,buy,76.24
2018-01-03,SGD,NPR,sell,76.69
2018-01-03,THB,NPR,buy,3.12
2018-01-03,THB,NPR,sell,3.14
2018-01-03,USD,NPR,buy,101.27
2018-01-03,USD,NPR,sell,101.87
2018-01-04,AED,NPR,buy,27.59
2018-01-04,AED,NPR,sell,27.76
2018-01-04,AUD,NPR,buy,79.4
2018-01-04,AUD,NPR,sell,79.87
2018-01-04,BHD,NPR,buy,268.81
2018-01-04,BHD,NPR,sell,270.4
2018-01-04,CAD,NPR,buy,80.96
2018-01-04,CAD,NPR,sell,81.44
2018-01-04,CHF,NPR,buy,103.87
2018-01-04,CHF,NPR,sell,104.48
2018-01-04,CNY,NPR,buy,15.59
2018-01-04,CNY,NPR,sell,15.68
2018-01-04,DKK,NPR,buy,16.36
2018-01-04,DKK,NPR,sell,16.46
2018-01-04,EUR,NPR,buy,121.78
2018-01-04,EUR,NPR,sell,122.51
2018-01-04,GBP,NPR,buy,137.54
2018-01-04,GBP,NPR,sell,138.35
2018-01-04,HKD,NPR,buy,12.97
2018-01-04,HKD,NPR,sell,13.04
2018-01-04,INR,NPR,buy,1.6
2018-01-04,INR,NPR,sell,1.6015000000000001
2018-01-04,JPY,NPR,buy,0.9029999999999999
2018-01-04,JPY,NPR,sell,0.908
2018-01-04,KRW,NPR,buy,0.09519999999999999
2018-01-04,KRW,NPR,sell,0.09570000000000001
2018-01-04,KWD,NPR,buy,336.28
2018-01-04,KWD,NPR,sell,338.27
2018-01-04,MYR,NPR,buy,25.25
2018-01-04,MYR,NPR,sell,25.4
2018-01-04,QAR,NPR,buy,27.84
2018-01-04,QAR,NPR,sell,28
2018-01-04,SAR,NPR,buy,27.03
2018-01-04,SAR,NPR,sell,27.19
2018-01-04,SEK,NPR,buy,12.4
2018-01-04,SEK,NPR,sell,12.47
2018-01-04,SGD,NPR,buy,76.22
2018-01-04,SGD,NPR,sell,76.67
2018-01-04,THB,NPR,buy,3.14
2018-01-04,THB,NPR,sell,3.16
2018-01-04,USD,NPR,buy,101.36
2018-01-04,USD,NPR,sell,101.96
2018-01-05,AED,NPR,buy,27.54
2018-01-05,AED,NPR,sell,27.7
2018-01-05,AUD,NPR,buy,79.32
2018-01-05,AUD,NPR,sell,79.79
2018-01-05,BHD,NPR,buy,268.3
2018-01-05,BHD,NPR,sell,269.89
2018-01-05,CAD,NPR,buy,80.81
2018-01-05,CAD,NPR,sell,81.29
2018-01-05,CHF,NPR,buy,103.69
2018-01-05,CHF,NPR,sell,104.31
2018-01-05,CNY,NPR,buy,15.57
2018-01-05,CNY,NPR,sell,15.66
2018-01-05,DKK,NPR,buy,16.37
2018-01-05,DKK,NPR,sell,16.47
2018-01-05,EUR,NPR,buy,121.89
2018-01-05,EUR,NPR,sell,122.62
2018-01-05,GBP,NPR,buy,137.02
2018-01-05,GBP,NPR,sell,137.83
2018-01-05,HKD,NPR,buy,12.94
2018-01-05,HKD,NPR,sell,13.01
2018-01-05,INR,NPR,buy,1.6
2018-01-05,INR,NPR,sell,1.6015000000000001
2018-01-05,JPY,NPR,buy,0.898
2018-01-05,JPY,NPR,sell,0.9039999999999999
2018-01-05,KRW,NPR,buy,0.09519999999999999
2018-01-05,KRW,NPR,sell,0.0958
2018-01-05,KWD,NPR,buy,335.48
2018-01-05,KWD,NPR,sell,337.47
2018-01-05,MYR,NPR,buy,25.25
2018-01-05,MYR,NPR,sell,25.4
2018-01-05,QAR,NPR,buy,27.78
2018-01-05,QAR,NPR,sell,27.94
2018-01-05,SAR,NPR,buy,26.97
2018-01-05,SAR,NPR,sell,27.13
2018-01-05,SEK,NPR,buy,12.42
2018-01-05,SEK,NPR,sell,12.49
2018-01-05,SGD,NPR,buy,76.11
2018-01-05,SGD,NPR,sell,76.56
2018-01-05,THB,NPR,buy,3.14
2018-01-05,THB,NPR,sell,3.16
2018-01-05,USD,NPR,buy,101.15
2018-01-05,USD,NPR,sell,101.75
2018-01-06,AED,NPR,buy,27.52
2018-01-06,AED,NPR,sell,27.69
2018-01-06,AUD,NPR,buy,79.29
2018-01-06,AUD,NPR,sell,79.76
2018-01-06,BHD,NPR,buy,268.15
2018-01-06,BHD,NPR,sell,269.74
2018-01-06,CAD,NPR,buy,80.8
2018-01-06,CAD,NPR,sell,81.28
2018-01-06,CHF,NPR,buy,103.46
2018-01-06,CHF,NPR,sell,104.07
2018-01-06,CNY,NPR,buy,15.58
2018-01-06,CNY,NPR,sell,15.67
2018-01-06,DKK,NPR,buy,16.36
2018-01-06,DKK,NPR,sell,16.46
2018-01-06,EUR,NPR,buy,121.83
2018-01-06,EUR,NPR,sell,122.55
2018-01-06,GBP,NPR,buy,136.87
2018-01-06,GBP,NPR,sell,137.68
2018-01-06,HKD,NPR,buy,12.93
2018-01-06,HKD,NPR,sell,13
2018-01-06,INR,NPR,buy,1.6
2018-01-06,INR,NPR,sell,1.6015000000000001
2018-01-06,JPY,NPR,buy,0.893
2018-01-06,JPY,NPR,sell,0.898
2018-01-06,KRW,NPR,buy,0.0951
2018-01-06,KRW,NPR,sell,0.09570000000000001
2018-01-06,KWD,NPR,buy,335.3
2018-01-06,KWD,NPR,sell,337.29
2018-01-06,MYR,NPR,buy,25.29
2018-01-06,MYR,NPR,sell,25.44
2018-01-06,QAR,NPR,buy,27.76
2018-01-06,QAR,NPR,sell,27.93
2018-01-06,SAR,NPR,buy,26.96
2018-01-06,SAR,NPR,sell,27.12
2018-01-06,SEK,NPR,buy,12.41
2018-01-06,SEK,NPR,sell,12.48
2018-01-06,SGD,NPR,buy,76.15
2018-01-06,SGD,NPR,sell,76.6
2018-01-06,THB,NPR,buy,3.14
2018-01-06,THB,NPR,sell,3.16
2018-01-06,USD,NPR,buy,101.09
2018-01-06,USD,NPR,sell,101.69
2018-01-07,AED,NPR,buy,27.52
2018-01-07,AED,NPR,sell,27.69
2018-01-07,AUD,NPR,buy,79.29
2018-01-07,AUD,NPR,sell,79.76
2018-01-07,BHD,NPR,buy,268.15
2018-01-07,BHD,NPR,sell,269.74
2018-01-07,CAD,NPR,buy,80.8
2018-01-07,CAD,NPR,sell,81.28
2018-01-07,CHF,NPR,buy,103.46
2018-01-07,CHF,NPR,sell,104.07
2018-01-07,CNY,NPR,buy,15.58
2018-01-07,CNY,NPR,sell,15.67
2018-01-07,DKK,NPR,buy,16.36
2018-01-07,DKK,NPR,sell,16.46
2018-01-07,EUR,NPR,buy,121.83
2018-01-07,EUR,NPR,sell,122.55
2018-01-07,GBP,NPR,buy,136.87
2018-01-07,GBP,NPR,sell,137.68
2018-01-07,HKD,NPR,buy,12.93
2018-01-07,HKD,NPR,sell,13
2018-01-07,INR,NPR,buy,1.6
2018-01-07,INR,NPR,sell,1.6015000000000001
2018-01-07,JPY,NPR,buy,0.893
2018-01-07,JPY,NPR,sell,0.898
2018-01-07,KRW,NPR,buy,0.0951
2018-01-07,KRW,NPR,sell,0.09570000000000001
2018-01-07,KWD,NPR,buy,335.3
2018-01-07,KWD,NPR,sell,337.29
2018-01-07,MYR,NPR,buy,25.29
2018-01-07,MYR,NPR,sell,25.44
2018-01-07,QAR,NPR,buy,27.76
2018-01-07,QAR,NPR,sell,27.93
2018-01-07,SAR,NPR,buy,26.96
2018-01-07,SAR,NPR,sell,27.12
2018-01-07,SEK,NPR,buy,12.41
2018-01-07,SEK,NPR,sell,12.48
2018-01-07,SGD,NPR,buy,76.15
2018-01-07,SGD,NPR,sell,76.6
2018-01-07,THB,NPR,buy,3.14
2018-01-07,THB,NPR,sell,3.16
2018-01-07,USD,NPR,buy,101.09
2018-01-07,USD,NPR,sell,101.69
2018-01-08,AED,NPR,buy,27.52
2018-01-08,AED,NPR,sell,27.69
2018-01-08,AUD,NPR,buy,79.5
2018-01-08,AUD,NPR,sell,79.97
2018-01-08,BHD,NPR,buy,268.08
2018-01-08,BHD,NPR,sell,269.67
2018-01-08,CAD,NPR,buy,81.48
2018-01-08,CAD,NPR,sell,81.96
2018-01-08,CHF,NPR,buy,103.66
2018-01-08,CHF,NPR,sell,104.28
2018-01-08,CNY,NPR,buy,15.58
2018-01-08,CNY,NPR,sell,15.67
2018-01-08,DKK,NPR,buy,16.33
2018-01-08,DKK,NPR,sell,16.43
2018-01-08,EUR,NPR,buy,121.61
2018-01-08,EUR,NPR,sell,122.34
2018-01-08,GBP,NPR,buy,137.19
2018-01-08,GBP,NPR,sell,138
2018-01-08,HKD,NPR,buy,12.93
2018-01-08,HKD,NPR,sell,13.01
2018-01-08,INR,NPR,buy,1.6
2018-01-08,INR,NPR,sell,1.6015000000000001
2018-01-08,JPY,NPR,buy,0.8939999999999999
2018-01-08,JPY,NPR,sell,0.899
2018-01-08,KRW,NPR,buy,0.0951
2018-01-08,KRW,NPR,sell,0.09570000000000001
2018-01-08,KWD,NPR,buy,335.35
2018-01-08,KWD,NPR,sell,337.34
2018-01-08,MYR,NPR,buy,25.29
2018-01-08,MYR,NPR,sell,25.44
2018-01-08,QAR,NPR,buy,27.76
2018-01-08,QAR,NPR,sell,27.93
2018-01-08,SAR,NPR,buy,26.96
2018-01-08,SAR,NPR,sell,27.12
2018-01-08,SEK,NPR,buy,12.41
2018-01-08,SEK,NPR,sell,12.49
2018-01-08,SGD,NPR,buy,76.22
2018-01-08,SGD,NPR,sell,76.67
2018-01-08,THB,NPR,buy,3.14
2018-01-08,THB,NPR,sell,3.16
2018-01-08,USD,NPR,buy,101.09
2018-01-08,USD,NPR,sell,101.69
2018-01-09,AED,NPR,buy,27.58
2018-01-09,AED,NPR,sell,27.75
2018-01-09,AUD,NPR,buy,79.44
2018-01-09,AUD,NPR,sell,79.91
2018-01-09,BHD,NPR,buy,268.74
2018-01-09,BHD,NPR,sell,270.33
2018-01-09,CAD,NPR,buy,81.73
2018-01-09,CAD,NPR,sell,82.21
2018-01-09,CHF,NPR,buy,103.62
2018-01-09,CHF,NPR,sell,104.23
2018-01-09,CNY,NPR,buy,15.6
2018-01-09,CNY,NPR,sell,15.69
2018-01-09,DKK,NPR,buy,16.31
2018-01-09,DKK,NPR,sell,16.41
2018-01-09,EUR,NPR,buy,121.49
2018-01-09,EUR,NPR,sell,122.21
2018-01-09,GBP,NPR,buy,137.2
2018-01-09,GBP,NPR,sell,138.01
2018-01-09,HKD,NPR,buy,12.95
2018-01-09,HKD,NPR,sell,13.03
2018-01-09,INR,NPR,buy,1.6
2018-01-09,INR,NPR,sell,1.6015000000000001
2018-01-09,JPY,NPR,buy,0.8949999999999999
2018-01-09,JPY,NPR,sell,0.901
2018-01-09,KRW,NPR,buy,0.0949
2018-01-09,KRW,NPR,sell,0.0955
2018-01-09,KWD,NPR,buy,336.04
2018-01-09,KWD,NPR,sell,338.03
2018-01-09,MYR,NPR,buy,25.35
2018-01-09,MYR,NPR,sell,25.5
2018-01-09,QAR,NPR,buy,27.83
2018-01-09,QAR,NPR,sell,27.99
2018-01-09,SAR,NPR,buy,27.02
2018-01-09,SAR,NPR,sell,27.18
2018-01-09,SEK,NPR,buy,12.38
2018-01-09,SEK,NPR,sell,12.46
2018-01-09,SGD,NPR,buy,76.08
2018-01-09,SGD,NPR,sell,76.53
2018-01-09,THB,NPR,buy,3.15
2018-01-09,THB,NPR,sell,3.16
2018-01-09,USD,NPR,buy,101.32
2018-01-09,USD,NPR,sell,101.92
2018-01-10,AED,NPR,buy,27.67
2018-01-10,AED,NPR,sell,27.84
2018-01-10,AUD,NPR,buy,79.54
2018-01-10,AUD,NPR,sell,80.01
2018-01-10,BHD,NPR,buy,269.6
2018-01-10,BHD,NPR,sell,271.19
2018-01-10,CAD,NPR,buy,81.77
2018-01-10,CAD,NPR,sell,82.25
2018-01-10,CHF,NPR,buy,103.38
2018-01-10,CHF,NPR,sell,103.99
2018-01-10,CNY,NPR,buy,15.57
2018-01-10,CNY,NPR,sell,15.66
2018-01-10,DKK,NPR,buy,16.28
2018-01-10,DKK,NPR,sell,16.38
2018-01-10,EUR,NPR,buy,121.24
2018-01-10,EUR,NPR,sell,121.95
2018-01-10,GBP,NPR,buy,137.58
2018-01-10,GBP,NPR,sell,138.4
2018-01-10,HKD,NPR,buy,12.99
2018-01-10,HKD,NPR,sell,13.07
2018-01-10,INR,NPR,buy,1.6
2018-01-10,INR,NPR,sell,1.6015000000000001
2018-01-10,JPY,NPR,buy,0.9019999999999999
2018-01-10,JPY,NPR,sell,0.907
2018-01-10,KRW,NPR,buy,0.0951
2018-01-10,KRW,NPR,sell,0.0956
2018-01-10,KWD,NPR,buy,337
2018-01-10,KWD,NPR,sell,338.99
2018-01-10,MYR,NPR,buy,25.35
2018-01-10,MYR,NPR,sell,25.5
2018-01-10,QAR,NPR,buy,27.91
2018-01-10,QAR,NPR,sell,28.08
2018-01-10,SAR,NPR,buy,27.1
2018-01-10,SAR,NPR,sell,27.26
2018-01-10,SEK,NPR,buy,12.34
2018-01-10,SEK,NPR,sell,12.41
2018-01-10,SGD,NPR,buy,76.09
2018-01-10,SGD,NPR,sell,76.54
2018-01-10,THB,NPR,buy,3.15
2018-01-10,THB,NPR,sell,3.17
2018-01-10,USD,NPR,buy,101.64
2018-01-10,USD,NPR,sell,102.24
2018-01-11,AED,NPR,buy,27.62
2018-01-11,AED,NPR,sell,27.78
2018-01-11,AUD,NPR,buy,79.73
2018-01-11,AUD,NPR,sell,80.2
2018-01-11,BHD,NPR,buy,269.1
2018-01-11,BHD,NPR,sell,270.69
2018-01-11,CAD,NPR,buy,81.57
2018-01-11,CAD,NPR,sell,82.06
2018-01-11,CHF,NPR,buy,103.66
2018-01-11,CHF,NPR,sell,104.27
2018-01-11,CNY,NPR,buy,15.59
2018-01-11,CNY,NPR,sell,15.68
2018-01-11,DKK,NPR,buy,16.34
2018-01-11,DKK,NPR,sell,16.43
2018-01-11,EUR,NPR,buy,121.68
2018-01-11,EUR,NPR,sell,122.4
2018-01-11,GBP,NPR,buy,137.45
2018-01-11,GBP,NPR,sell,138.26
2018-01-11,HKD,NPR,buy,12.97
2018-01-11,HKD,NPR,sell,13.05
2018-01-11,INR,NPR,buy,1.6
2018-01-11,INR,NPR,sell,1.6015000000000001
2018-01-11,JPY,NPR,buy,0.9099999999999999
2018-01-11,JPY,NPR,sell,0.916
2018-01-11,KRW,NPR,buy,0.0951
2018-01-11,KRW,NPR,sell,0.09570000000000001
2018-01-11,KWD,NPR,buy,336.55
2018-01-11,KWD,NPR,sell,338.54
2018-01-11,MYR,NPR,buy,25.33
2018-01-11,MYR,NPR,sell,25.48
2018-01-11,QAR,NPR,buy,27.86
2018-01-11,QAR,NPR,sell,28.03
2018-01-11,SAR,NPR,buy,27.05
2018-01-11,SAR,NPR,sell,27.21
2018-01-11,SEK,NPR,buy,12.4
2018-01-11,SEK,NPR,sell,12.47
2018-01-11,SGD,NPR,buy,76.19
2018-01-11,SGD,NPR,sell,76.64
2018-01-11,THB,NPR,buy,3.16
2018-01-11,THB,NPR,sell,3.18
2018-01-11,USD,NPR,buy,101.45
2018-01-11,USD,NPR,sell,102.05
2018-01-12,AED,NPR,buy,27.65
2018-01-12,AED,NPR,sell,27.81
2018-01-12,AUD,NPR,buy,79.95
2018-01-12,AUD,NPR,sell,80.42
2018-01-12,BHD,NPR,buy,269.42
2018-01-12,BHD,NPR,sell,271.01
2018-01-12,CAD,NPR,buy,80.81
2018-01-12,CAD,NPR,sell,81.29
2018-01-12,CHF,NPR,buy,103.73
2018-01-12,CHF,NPR,sell,104.34
2018-01-12,CNY,NPR,buy,15.61
2018-01-12,CNY,NPR,sell,15.7
2018-01-12,DKK,NPR,buy,16.3
2018-01-12,DKK,NPR,sell,16.39
2018-01-12,EUR,NPR,buy,121.35
2018-01-12,EUR,NPR,sell,122.07
2018-01-12,GBP,NPR,buy,136.95
2018-01-12,GBP,NPR,sell,137.76
2018-01-12,HKD,NPR,buy,12.98
2018-01-12,HKD,NPR,sell,13.06
2018-01-12,INR,NPR,buy,1.6
2018-01-12,INR,NPR,sell,1.6015000000000001
2018-01-12,JPY,NPR,buy,0.909
2018-01-12,JPY,NPR,sell,0.915
2018-01-12,KRW,NPR,buy,0.095
2018-01-12,KRW,NPR,sell,0.0956
2018-01-12,KWD,NPR,buy,336.56
2018-01-12,KWD,NPR,sell,338.55
2018-01-12,MYR,NPR,buy,25.47
2018-01-12,MYR,NPR,sell,25.62
2018-01-12,QAR,NPR,buy,27.89
2018-01-12,QAR,NPR,sell,28.05
2018-01-12,SAR,NPR,buy,27.08
2018-01-12,SAR,NPR,sell,27.24
2018-01-12,SEK,NPR,buy,12.4
2018-01-12,SEK,NPR,sell,12.47
2018-01-12,SGD,NPR,buy,76.17
2018-01-12,SGD,NPR,sell,76.62
2018-01-12,THB,NPR,buy,3.17
2018-01-12,THB,NPR,sell,3.19
2018-01-12,USD,NPR,buy,101.56
2018-01-12,USD,NPR,sell,102.16
2018-01-13,AED,NPR,buy,27.64
2018-01-13,AED,NPR,sell,27.8
2018-01-13,AUD,NPR,buy,79.91
2018-01-13,AUD,NPR,sell,80.38
2018-01-13,BHD,NPR,buy,269.31
2018-01-13,BHD,NPR,sell,270.9
2018-01-13,CAD,NPR,buy,81.1
2018-01-13,CAD,NPR,sell,81.58
2018-01-13,CHF,NPR,buy,104.56
2018-01-13,CHF,NPR,sell,105.18
2018-01-13,CNY,NPR,buy,15.72
2018-01-13,CNY,NPR,sell,15.81
2018-01-13,DKK,NPR,buy,16.53
2018-01-13,DKK,NPR,sell,16.62
2018-01-13,EUR,NPR,buy,123.09
2018-01-13,EUR,NPR,sell,123.82
2018-01-13,GBP,NPR,buy,138.39
2018-01-13,GBP,NPR,sell,139.2
2018-01-13,HKD,NPR,buy,12.98
2018-01-13,HKD,NPR,sell,13.05
2018-01-13,INR,NPR,buy,1.6
2018-01-13,INR,NPR,sell,1.6015000000000001
2018-01-13,JPY,NPR,buy,0.914
2018-01-13,JPY,NPR,sell,0.9189999999999999
2018-01-13,KRW,NPR,buy,0.0955
2018-01-13,KRW,NPR,sell,0.096
2018-01-13,KWD,NPR,buy,337.04
2018-01-13,KWD,NPR,sell,339.03
2018-01-13,MYR,NPR,buy,25.56
2018-01-13,MYR,NPR,sell,25.71
2018-01-13,QAR,NPR,buy,27.88
2018-01-13,QAR,NPR,sell,28.05
2018-01-13,SAR,NPR,buy,27.07
2018-01-13,SAR,NPR,sell,27.23
2018-01-13,SEK,NPR,buy,12.5
2018-01-13,SEK,NPR,sell,12.58
2018-01-13,SGD,NPR,buy,76.45
2018-01-13,SGD,NPR,sell,76.91
2018-01-13,THB,NPR,buy,3.18
2018-01-13,THB,NPR,sell,3.2
2018-01-13,USD,NPR,buy,101.52
2018-01-13,USD,NPR,sell,102.12
2018-01-14,AED,NPR,buy,27.64
2018-01-14,AED,NPR,sell,27.8
2018-01-14,AUD,NPR,buy,79.91
2018-01-14,AUD,NPR,sell,80.38
2018-01-14,BHD,NPR,buy,269.31
2018-01-14,BHD,NPR,sell,270.9
2018-01-14,CAD,NPR,buy,81.1
2018-01-14,CAD,NPR,sell,81.58
2018-01-14,CHF,NPR,buy,104.56
2018-01-14,CHF,NPR,sell,105.18
2018-01-14,CNY,NPR,buy,15.72
2018-01-14,CNY,NPR,sell,15.81
2018-01-14,DKK,NPR,buy,16.53
2018-01-14,DKK,NPR,sell,16.62
2018-01-14,EUR,NPR,buy,123.09
2018-01-14,EUR,NPR,sell,123.82
2018-01-14,GBP,NPR,buy,138.39
2018-01-14,GBP,NPR,sell,139.2
2018-01-14,HKD,NPR,buy,12.98
2018-01-14,HKD,NPR,sell,13.05
2018-01-14,INR,NPR,buy,1.6
2018-01-14,INR,NPR,sell,1.6015000000000001
2018-01-14,JPY,NPR,buy,0.914
2018-01-14,JPY,NPR,sell,0.9189999999999999
2018-01-14,KRW,NPR,buy,0.0955
2018-01-14,KRW,NPR,sell,0.096
2018-01-14,KWD,NPR,buy,337.04
2018-01-14,KWD,NPR,sell,339.03
2018-01-14,MYR,NPR,buy,25.56
2018-01-14,MYR,NPR,sell,25.71
2018-01-14,QAR,NPR,buy,27.88
2018-01-14,QAR,NPR,sell,28.05
2018-01-14,SAR,NPR,buy,27.07
2018-01-14,SAR,NPR,sell,27.23
2018-01-14,SEK,NPR,buy,12.5
2018-01-14,SEK,NPR,sell,12.58
2018-01-14,SGD,NPR,buy,76.45
2018-01-14,SGD,NPR,sell,76.91
2018-01-14,THB,NPR,buy,3.18
2018-01-14,THB,NPR,sell,3.2
2018-01-14,USD,NPR,buy,101.52
2018-01-14,USD,NPR,sell,102.12
2018-01-15,AED,NPR,buy,27.64
2018-01-15,AED,NPR,sell,27.8
2018-01-15,AUD,NPR,buy,80.31
2018-01-15,AUD,NPR,sell,80.79
2018-01-15,BHD,NPR,buy,269.2
2018-01-15,BHD,NPR,sell,270.79
2018-01-15,CAD,NPR,buy,81.51
2018-01-15,CAD,NPR,sell,81.99
2018-01-15,CHF,NPR,buy,104.85
2018-01-15,CHF,NPR,sell,105.47
2018-01-15,CNY,NPR,buy,15.71
2018-01-15,CNY,NPR,sell,15.81
2018-01-15,DKK,NPR,buy,16.61
2018-01-15,DKK,NPR,sell,16.71
2018-01-15,EUR,NPR,buy,123.8
2018-01-15,EUR,NPR,sell,124.54
2018-01-15,GBP,NPR,buy,139.41
2018-01-15,GBP,NPR,sell,140.23
2018-01-15,HKD,NPR,buy,12.98
2018-01-15,HKD,NPR,sell,13.05
2018-01-15,INR,NPR,buy,1.6
2018-01-15,INR,NPR,sell,1.6015000000000001
2018-01-15,JPY,NPR,buy,0.914
2018-01-15,JPY,NPR,sell,0.9199999999999999
2018-01-15,KRW,NPR,buy,0.0958
2018-01-15,KRW,NPR,sell,0.09630000000000001
2018-01-15,KWD,NPR,buy,337.54
2018-01-15,KWD,NPR,sell,339.54
2018-01-15,MYR,NPR,buy,25.56
2018-01-15,MYR,NPR,sell,25.71
2018-01-15,QAR,NPR,buy,27.88
2018-01-15,QAR,NPR,sell,28.04
2018-01-15,SAR,NPR,buy,27.07
2018-01-15,SAR,NPR,sell,27.23
2018-01-15,SEK,NPR,buy,12.61
2018-01-15,SEK,NPR,sell,12.69
2018-01-15,SGD,NPR,buy,76.59
2018-01-15,SGD,NPR,sell,77.05
2018-01-15,THB,NPR,buy,3.18
2018-01-15,THB,NPR,sell,3.2
2018-01-15,USD,NPR,buy,101.52
2018-01-15,USD,NPR,sell,102.12
2018-01-16,AED,NPR,buy,27.57
2018-01-16,AED,NPR,sell,27.74
