date,base,quote,type,value
2005-01-04,GBP,NPR,sell,137.11
2005-01-04,HKD,NPR,buy,9.07
2005-01-04,INR,NPR,buy,1.6
2005-01-04,INR,NPR,sell,1.6015000000000001
2005-01-04,JPY,NPR,buy,0.687
2005-01-04,JPY,NPR,sell,0.693
2005-01-04,QAR,NPR,buy,19.37
2005-01-04,SAR,NPR,buy,18.8
2005-01-04,SEK,NPR,buy,10.66
2005-01-04,SGD,NPR,buy,43.18
2005-01-04,SGD,NPR,sell,43.55
2005-01-04,USD,NPR,buy,70.51
2005-01-04,USD,NPR,sell,71.12
2005-01-05,AUD,NPR,buy,54.69
2005-01-05,AUD,NPR,sell,55.17
2005-01-05,CAD,NPR,buy,58.11
2005-01-05,CAD,NPR,sell,58.61
2005-01-05,CHF,NPR,buy,61.1
2005-01-05,CHF,NPR,sell,61.63
2005-01-05,CNY,NPR,buy,8.49
2005-01-05,CNY,NPR,sell,8.56
2005-01-05,DKK,NPR,buy,12.7
2005-01-05,EUR,NPR,buy,94.4
2005-01-05,EUR,NPR,sell,95.22
2005-01-05,GBP,NPR,buy,133.72
2005-01-05,GBP,NPR,sell,134.88
2005-01-05,HKD,NPR,buy,9.03
2005-01-05,INR,NPR,buy,1.6
2005-01-05,INR,NPR,sell,1.6015000000000001
2005-01-05,JPY,NPR,buy,0.6839999999999999
2005-01-05,JPY,NPR,sell,0.6900000000000001
2005-01-05,QAR,NPR,buy,19.31
2005-01-05,SAR,NPR,buy,18.74
2005-01-05,SEK,NPR,buy,10.45
2005-01-05,SGD,NPR,buy,42.9
2005-01-05,SGD,NPR,sell,43.27
2005-01-05,USD,NPR,buy,70.27
2005-01-05,USD,NPR,sell,70.88
2005-01-06,AUD,NPR,buy,53.74
2005-01-06,AUD,NPR,sell,54.21
2005-01-06,CAD,NPR,buy,57.41
2005-01-06,CAD,NPR,sell,57.9
2005-01-06,CHF,NPR,buy,60.1
2005-01-06,CHF,NPR,sell,60.62
2005-01-06,CNY,NPR,buy,8.49
2005-01-06,CNY,NPR,sell,8.57
2005-01-06,DKK,NPR,buy,12.55
2005-01-06,EUR,NPR,buy,93.3
2005-01-06,EUR,NPR,sell,94.11
2005-01-06,GBP,NPR,buy,132.11
2005-01-06,GBP,NPR,sell,133.26
2005-01-06,HKD,NPR,buy,9.02
2005-01-06,INR,NPR,buy,1.6
2005-01-06,INR,NPR,sell,1.6015000000000001
2005-01-06,JPY,NPR,buy,0.6719999999999999
2005-01-06,JPY,NPR,sell,0.678
2005-01-06,QAR,NPR,buy,19.31
2005-01-06,SAR,NPR,buy,18.74
2005-01-06,SEK,NPR,buy,10.3
2005-01-06,SGD,NPR,buy,42.66
2005-01-06,SGD,NPR,sell,43.03
2005-01-06,USD,NPR,buy,70.29
2005-01-06,USD,NPR,sell,70.9
2005-01-07,AUD,NPR,buy,53.63
2005-01-07,AUD,NPR,sell,54.09
2005-01-07,CAD,NPR,buy,57.32
2005-01-07,CAD,NPR,sell,57.82
2005-01-07,CHF,NPR,buy,59.94
2005-01-07,CHF,NPR,sell,60.46
2005-01-07,CNY,NPR,buy,8.52
2005-01-07,CNY,NPR,sell,8.59
2005-01-07,DKK,NPR,buy,12.49
2005-01-07,EUR,NPR,buy,92.93
2005-01-07,EUR,NPR,sell,93.74
2005-01-07,GBP,NPR,buy,132.18
2005-01-07,GBP,NPR,sell,133.33
2005-01-07,HKD,NPR,buy,9.05
2005-01-07,INR,NPR,buy,1.6
2005-01-07,INR,NPR,sell,1.6015000000000001
2005-01-07,JPY,NPR,buy,0.6719999999999999
2005-01-07,JPY,NPR,sell,0.678
2005-01-07,QAR,NPR,buy,19.37
2005-01-07,SAR,NPR,buy,18.79
2005-01-07,SEK,NPR,buy,10.28
2005-01-07,SGD,NPR,buy,42.64
2005-01-07,SGD,NPR,sell,43
2005-01-07,USD,NPR,buy,70.49
2005-01-07,USD,NPR,sell,71.1
2005-01-08,AUD,NPR,buy,53.93
2005-01-08,AUD,NPR,sell,54.4
2005-01-08,CAD,NPR,buy,57.32
2005-01-08,CAD,NPR,sell,57.82
2005-01-08,CHF,NPR,buy,60.32
2005-01-08,CHF,NPR,sell,60.84
2005-01-08,CNY,NPR,buy,8.55
2005-01-08,CNY,NPR,sell,8.62
2005-01-08,DKK,NPR,buy,12.55
2005-01-08,EUR,NPR,buy,93.37
2005-01-08,EUR,NPR,sell,94.17
2005-01-08,GBP,NPR,buy,132.86
2005-01-08,GBP,NPR,sell,134
2005-01-08,HKD,NPR,buy,9.08
2005-01-08,INR,NPR,buy,1.6
2005-01-08,INR,NPR,sell,1.6015000000000001
2005-01-08,JPY,NPR,buy,0.6759999999999999
2005-01-08,JPY,NPR,sell,0.682
2005-01-08,QAR,NPR,buy,19.44
2005-01-08,SAR,NPR,buy,18.87
2005-01-08,SEK,NPR,buy,10.31
2005-01-08,SGD,NPR,buy,42.96
2005-01-08,SGD,NPR,sell,43.33
2005-01-08,USD,NPR,buy,70.76
2005-01-08,USD,NPR,sell,71.37
2005-01-09,AUD,NPR,buy,53.93
2005-01-09,AUD,NPR,sell,54.4
2005-01-09,CAD,NPR,buy,57.32
2005-01-09,CAD,NPR,sell,57.82
2005-01-09,CHF,NPR,buy,60.32
2005-01-09,CHF,NPR,sell,60.84
2005-01-09,CNY,NPR,buy,8.55
2005-01-09,CNY,NPR,sell,8.62
2005-01-09,DKK,NPR,buy,12.55
2005-01-09,EUR,NPR,buy,93.37
2005-01-09,EUR,NPR,sell,94.17
2005-01-09,GBP,NPR,buy,132.86
2005-01-09,GBP,NPR,sell,134
2005-01-09,HKD,NPR,buy,9.08
2005-01-09,INR,NPR,buy,1.6
2005-01-09,INR,NPR,sell,1.6015000000000001
2005-01-09,JPY,NPR,buy,0.6759999999999999
2005-01-09,JPY,NPR,sell,0.682
2005-01-09,QAR,NPR,buy,19.44
2005-01-09,SAR,NPR,buy,18.87
2005-01-09,SEK,NPR,buy,10.31
2005-01-09,SGD,NPR,buy,42.96
2005-01-09,SGD,NPR,sell,43.33
2005-01-09,USD,NPR,buy,70.76
2005-01-09,USD,NPR,sell,71.37
2005-01-10,AUD,NPR,buy,53.93
2005-01-10,AUD,NPR,sell,54.4
2005-01-10,CAD,NPR,buy,57.32
2005-01-10,CAD,NPR,sell,57.82
2005-01-10,CHF,NPR,buy,60.32
2005-01-10,CHF,NPR,sell,60.84
2005-01-10,CNY,NPR,buy,8.55
2005-01-10,CNY,NPR,sell,8.62
2005-01-10,DKK,NPR,buy,12.55
2005-01-10,EUR,NPR,buy,93.37
2005-01-10,EUR,NPR,sell,94.17
2005-01-10,GBP,NPR,buy,132.86
2005-01-10,GBP,NPR,sell,134
2005-01-10,HKD,NPR,buy,9.08
2005-01-10,INR,NPR,buy,1.6
2005-01-10,INR,NPR,sell,1.6015000000000001
2005-01-10,JPY,NPR,buy,0.6759999999999999
2005-01-10,JPY,NPR,sell,0.682
2005-01-10,QAR,NPR,buy,19.44
2005-01-10,SAR,NPR,buy,18.87
2005-01-10,SEK,NPR,buy,10.31
2005-01-10,SGD,NPR,buy,42.96
2005-01-10,SGD,NPR,sell,43.33
2005-01-10,USD,NPR,buy,70.76
2005-01-10,USD,NPR,sell,71.37
2005-01-11,AUD,NPR,buy,54
2005-01-11,AUD,NPR,sell,54.46
2005-01-11,CAD,NPR,buy,57.86
2005-01-11,CAD,NPR,sell,58.36
2005-01-11,CHF,NPR,buy,60.16
2005-01-11,CHF,NPR,sell,60.68
2005-01-11,CNY,NPR,buy,8.6
2005-01-11,CNY,NPR,sell,8.67
2005-01-11,DKK,NPR,buy,12.52
2005-01-11,EUR,NPR,buy,93.12
2005-01-11,EUR,NPR,sell,93.92
2005-01-11,GBP,NPR,buy,133.49
2005-01-11,GBP,NPR,sell,134.64
2005-01-11,HKD,NPR,buy,9.13
2005-01-11,INR,NPR,buy,1.6
2005-01-11,INR,NPR,sell,1.6015000000000001
2005-01-11,JPY,NPR,buy,0.6809999999999999
2005-01-11,JPY,NPR,sell,0.686
2005-01-11,QAR,NPR,buy,19.55
2005-01-11,SAR,NPR,buy,18.97
2005-01-11,SEK,NPR,buy,10.29
2005-01-11,SGD,NPR,buy,43.15
2005-01-11,SGD,NPR,sell,43.52
2005-01-11,USD,NPR,buy,71.15
2005-01-11,USD,NPR,sell,71.76
2005-01-12,AUD,NPR,buy,54.29
2005-01-12,AUD,NPR,sell,54.76
2005-01-12,CAD,NPR,buy,58.24
2005-01-12,CAD,NPR,sell,58.74
2005-01-12,CHF,NPR,buy,60.37
2005-01-12,CHF,NPR,sell,60.89
2005-01-12,CNY,NPR,buy,8.6
2005-01-12,CNY,NPR,sell,8.67
2005-01-12,DKK,NPR,buy,12.56
2005-01-12,EUR,NPR,buy,93.42
2005-01-12,EUR,NPR,sell,94.22
2005-01-12,GBP,NPR,buy,133.52
2005-01-12,GBP,NPR,sell,134.66
2005-01-12,HKD,NPR,buy,9.13
2005-01-12,INR,NPR,buy,1.6
2005-01-12,INR,NPR,sell,1.6015000000000001
2005-01-12,JPY,NPR,buy,0.6839999999999999
2005-01-12,JPY,NPR,sell,0.689
2005-01-12,QAR,NPR,buy,19.55
2005-01-12,SAR,NPR,buy,18.97
2005-01-12,SEK,NPR,buy,10.33
2005-01-12,SGD,NPR,buy,43.3
2005-01-12,SGD,NPR,sell,43.67
2005-01-12,USD,NPR,buy,71.15
2005-01-12,USD,NPR,sell,71.76
2005-01-13,AUD,NPR,buy,53.67
2005-01-13,AUD,NPR,sell,54.13
2005-01-13,CAD,NPR,buy,58.21
2005-01-13,CAD,NPR,sell,58.71
2005-01-13,CHF,NPR,buy,59.94
2005-01-13,CHF,NPR,sell,60.45
2005-01-13,CNY,NPR,buy,8.57
2005-01-13,CNY,NPR,sell,8.64
2005-01-13,DKK,NPR,buy,12.48
2005-01-13,EUR,NPR,buy,92.84
2005-01-13,EUR,NPR,sell,93.64
2005-01-13,GBP,NPR,buy,132.69
2005-01-13,GBP,NPR,sell,133.84
2005-01-13,HKD,NPR,buy,9.1
2005-01-13,INR,NPR,buy,1.6
2005-01-13,INR,NPR,sell,1.6015000000000001
2005-01-13,JPY,NPR,buy,0.686
2005-01-13,JPY,NPR,sell,0.692
2005-01-13,QAR,NPR,buy,19.48
2005-01-13,SAR,NPR,buy,18.91
2005-01-13,SEK,NPR,buy,10.27
2005-01-13,SGD,NPR,buy,43.22
2005-01-13,SGD,NPR,sell,43.6
2005-01-13,USD,NPR,buy,70.91
2005-01-13,USD,NPR,sell,71.52
2005-01-14,AUD,NPR,buy,54.24
2005-01-14,AUD,NPR,sell,54.71
2005-01-14,CAD,NPR,buy,59.01
2005-01-14,CAD,NPR,sell,59.51
2005-01-14,CHF,NPR,buy,60.63
2005-01-14,CHF,NPR,sell,61.15
2005-01-14,CNY,NPR,buy,8.57
2005-01-14,CNY,NPR,sell,8.64
2005-01-14,DKK,NPR,buy,12.62
2005-01-14,EUR,NPR,buy,93.86
2005-01-14,EUR,NPR,sell,94.66
2005-01-14,GBP,NPR,buy,134.01
2005-01-14,GBP,NPR,sell,135.17
2005-01-14,HKD,NPR,buy,9.1
2005-01-14,INR,NPR,buy,1.6
2005-01-14,INR,NPR,sell,1.6015000000000001
2005-01-14,JPY,NPR,buy,0.693
2005-01-14,JPY,NPR,sell,0.6990000000000001
2005-01-14,QAR,NPR,buy,19.48
2005-01-14,SAR,NPR,buy,18.91
2005-01-14,SEK,NPR,buy,10.37
2005-01-14,SGD,NPR,buy,43.52
2005-01-14,SGD,NPR,sell,43.89
2005-01-14,USD,NPR,buy,70.91
2005-01-14,USD,NPR,sell,71.52
2005-01-15,AUD,NPR,buy,53.77
2005-01-15,AUD,NPR,sell,54.23
2005-01-15,CAD,NPR,buy,58.47
2005-01-15,CAD,NPR,sell,58.97
2005-01-15,CHF,NPR,buy,59.85
2005-01-15,CHF,NPR,sell,60.37
2005-01-15,CNY,NPR,buy,8.57
2005-01-15,CNY,NPR,sell,8.64
2005-01-15,DKK,NPR,buy,12.49
2005-01-15,EUR,NPR,buy,92.91
2005-01-15,EUR,NPR,sell,93.71
2005-01-15,GBP,NPR,buy,132.64
2005-01-15,GBP,NPR,sell,133.79
2005-01-15,HKD,NPR,buy,9.09
2005-01-15,INR,NPR,buy,1.6
2005-01-15,INR,NPR,sell,1.6015000000000001
2005-01-15,JPY,NPR,buy,0.689
2005-01-15,JPY,NPR,sell,0.6950000000000001
2005-01-15,QAR,NPR,buy,19.48
2005-01-15,SAR,NPR,buy,18.91
2005-01-15,SEK,NPR,buy,10.27
2005-01-15,SGD,NPR,buy,43.2
2005-01-15,SGD,NPR,sell,43.57
2005-01-15,USD,NPR,buy,70.91
2005-01-15,USD,NPR,sell,71.52
2005-01-16,AUD,NPR,buy,53.77
2005-01-16,AUD,NPR,sell,54.23
2005-01-16,CAD,NPR,buy,58.47
2005-01-16,CAD,NPR,sell,58.97
2005-01-16,CHF,NPR,buy,59.85
2005-01-16,CHF,NPR,sell,60.37
2005-01-16,CNY,NPR,buy,8.57
2005-01-16,CNY,NPR,sell,8.64
2005-01-16,DKK,NPR,buy,12.49
2005-01-16,EUR,NPR,buy,92.91
2005-01-16,EUR,NPR,sell,93.71
2005-01-16,GBP,NPR,buy,132.64
2005-01-16,GBP,NPR,sell,133.79
2005-01-16,HKD,NPR,buy,9.09
2005-01-16,INR,NPR,buy,1.6
2005-01-16,INR,NPR,sell,1.6015000000000001
2005-01-16,JPY,NPR,buy,0.689
2005-01-16,JPY,NPR,sell,0.6950000000000001
2005-01-16,QAR,NPR,buy,19.48
2005-01-16,SAR,NPR,buy,18.91
2005-01-16,SEK,NPR,buy,10.27
2005-01-16,SGD,NPR,buy,43.2
2005-01-16,SGD,NPR,sell,43.57
2005-01-16,USD,NPR,buy,70.91
2005-01-16,USD,NPR,sell,71.52
2005-01-17,AUD,NPR,buy,53.77
2005-01-17,AUD,NPR,sell,54.23
2005-01-17,CAD,NPR,buy,58.47
2005-01-17,CAD,NPR,sell,58.97
2005-01-17,CHF,NPR,buy,59.85
2005-01-17,CHF,NPR,sell,60.37
2005-01-17,CNY,NPR,buy,8.57
2005-01-17,CNY,NPR,sell,8.64
2005-01-17,DKK,NPR,buy,12.49
2005-01-17,EUR,NPR,buy,92.91
2005-01-17,EUR,NPR,sell,93.71
2005-01-17,GBP,NPR,buy,132.64
2005-01-17,GBP,NPR,sell,133.79
2005-01-17,HKD,NPR,buy,9.09
2005-01-17,INR,NPR,buy,1.6
2005-01-17,INR,NPR,sell,1.6015000000000001
2005-01-17,JPY,NPR,buy,0.689
2005-01-17,JPY,NPR,sell,0.6950000000000001
2005-01-17,QAR,NPR,buy,19.48
2005-01-17,SAR,NPR,buy,18.91
2005-01-17,SEK,NPR,buy,10.27
2005-01-17,SGD,NPR,buy,43.2
2005-01-17,SGD,NPR,sell,43.57
2005-01-17,USD,NPR,buy,70.91
2005-01-17,USD,NPR,sell,71.52
2005-01-18,AUD,NPR,buy,53.72
2005-01-18,AUD,NPR,sell,54.17
2005-01-18,CAD,NPR,buy,58.17
2005-01-18,CAD,NPR,sell,58.66
2005-01-18,CHF,NPR,buy,59.9
2005-01-18,CHF,NPR,sell,60.4
2005-01-18,CNY,NPR,buy,8.54
2005-01-18,CNY,NPR,sell,8.61
2005-01-18,DKK,NPR,buy,12.46
2005-01-18,EUR,NPR,buy,92.71
2005-01-18,EUR,NPR,sell,93.48
2005-01-18,GBP,NPR,buy,132.31
2005-01-18,GBP,NPR,sell,133.41
2005-01-18,HKD,NPR,buy,9.06
2005-01-18,INR,NPR,buy,1.6
2005-01-18,INR,NPR,sell,1.6015000000000001
2005-01-18,JPY,NPR,buy,0.6940000000000001
2005-01-18,JPY,NPR,sell,0.6990000000000001
2005-01-18,QAR,NPR,buy,19.41
2005-01-18,SAR,NPR,buy,18.84
2005-01-18,SEK,NPR,buy,10.23
2005-01-18,SGD,NPR,buy,43.26
2005-01-18,SGD,NPR,sell,43.62
2005-01-18,USD,NPR,buy,70.65
2005-01-18,USD,NPR,sell,71.24
2005-01-19,AUD,NPR,buy,53.06
2005-01-19,AUD,NPR,sell,53.5
2005-01-19,CAD,NPR,buy,57.66
2005-01-19,CAD,NPR,sell,58.14
2005-01-19,CHF,NPR,buy,59.42
2005-01-19,CHF,NPR,sell,59.92
2005-01-19,CNY,NPR,buy,8.54
2005-01-19,CNY,NPR,sell,8.61
2005-01-19,DKK,NPR,buy,12.35
2005-01-19,EUR,NPR,buy,91.92
2005-01-19,EUR,NPR,sell,92.68
2005-01-19,GBP,NPR,buy,131.03
2005-01-19,GBP,NPR,sell,132.12
2005-01-19,HKD,NPR,buy,9.06
2005-01-19,INR,NPR,buy,1.6
2005-01-19,INR,NPR,sell,1.6015000000000001
2005-01-19,JPY,NPR,buy,0.688
2005-01-19,JPY,NPR,sell,0.6940000000000001
2005-01-19,QAR,NPR,buy,19.41
2005-01-19,SAR,NPR,buy,18.84
2005-01-19,SEK,NPR,buy,10.15
2005-01-19,SGD,NPR,buy,43.15
2005-01-19,SGD,NPR,sell,43.51
2005-01-19,USD,NPR,buy,70.65
2005-01-19,USD,NPR,sell,71.24
2005-01-20,AUD,NPR,buy,53.86
2005-01-20,AUD,NPR,sell,54.31
2005-01-20,CAD,NPR,buy,57.93
2005-01-20,CAD,NPR,sell,58.41
2005-01-20,CHF,NPR,buy,59.79
2005-01-20,CHF,NPR,sell,60.29
2005-01-20,CNY,NPR,buy,8.54
2005-01-20,CNY,NPR,sell,8.61
2005-01-20,DKK,NPR,buy,12.4
2005-01-20,EUR,NPR,buy,92.28
2005-01-20,EUR,NPR,sell,93.05
2005-01-20,GBP,NPR,buy,132.16
2005-01-20,GBP,NPR,sell,133.27
2005-01-20,HKD,NPR,buy,9.06
2005-01-20,INR,NPR,buy,1.6
2005-01-20,INR,NPR,sell,1.6015000000000001
2005-01-20,JPY,NPR,buy,0.6900000000000001
2005-01-20,JPY,NPR,sell,0.6950000000000001
2005-01-20,QAR,NPR,buy,19.41
2005-01-20,SAR,NPR,buy,18.84
2005-01-20,SEK,NPR,buy,10.23
2005-01-20,SGD,NPR,buy,43.22
2005-01-20,SGD,NPR,sell,43.58
2005-01-20,USD,NPR,buy,70.65
2005-01-20,USD,NPR,sell,71.24
2005-01-21,AUD,NPR,buy,53.61
2005-01-21,AUD,NPR,sell,54.06
2005-01-21,CAD,NPR,buy,57.39
2005-01-21,CAD,NPR,sell,57.87
2005-01-21,CHF,NPR,buy,59.49
2005-01-21,CHF,NPR,sell,59.99
2005-01-21,CNY,NPR,buy,8.54
2005-01-21,CNY,NPR,sell,8.61
2005-01-21,DKK,NPR,buy,12.33
2005-01-21,EUR,NPR,buy,91.73
2005-01-21,EUR,NPR,sell,92.5
2005-01-21,GBP,NPR,buy,131.95
2005-01-21,GBP,NPR,sell,133.05
2005-01-21,HKD,NPR,buy,9.06
2005-01-21,INR,NPR,buy,1.6
2005-01-21,INR,NPR,sell,1.6015000000000001
2005-01-21,JPY,NPR,buy,0.686
2005-01-21,JPY,NPR,sell,0.692
2005-01-21,QAR,NPR,buy,19.41
2005-01-21,SAR,NPR,buy,18.84
2005-01-21,SEK,NPR,buy,10.16
2005-01-21,SGD,NPR,buy,43.09
2005-01-21,SGD,NPR,sell,43.45
2005-01-21,USD,NPR,buy,70.65
2005-01-21,USD,NPR,sell,71.24
2005-01-22,AUD,NPR,buy,53.81
2005-01-22,AUD,NPR,sell,54.26
2005-01-22,CAD,NPR,buy,57.39
2005-01-22,CAD,NPR,sell,57.87
2005-01-22,CHF,NPR,buy,59.28
2005-01-22,CHF,NPR,sell,59.77
2005-01-22,CNY,NPR,buy,8.54
2005-01-22,CNY,NPR,sell,8.61
2005-01-22,DKK,NPR,buy,12.32
2005-01-22,EUR,NPR,buy,91.66
2005-01-22,EUR,NPR,sell,92.43
2005-01-22,GBP,NPR,buy,132.21
2005-01-22,GBP,NPR,sell,133.32
2005-01-22,HKD,NPR,buy,9.06
2005-01-22,INR,NPR,buy,1.6
2005-01-22,INR,NPR,sell,1.6015000000000001
2005-01-22,JPY,NPR,buy,0.6809999999999999
2005-01-22,JPY,NPR,sell,0.687
2005-01-22,QAR,NPR,buy,19.41
2005-01-22,SAR,NPR,buy,18.84
2005-01-22,SEK,NPR,buy,10.13
2005-01-22,SGD,NPR,buy,43.05
2005-01-22,SGD,NPR,sell,43.41
2005-01-22,USD,NPR,buy,70.65
2005-01-22,USD,NPR,sell,71.24
2005-01-23,AUD,NPR,buy,53.81
2005-01-23,AUD,NPR,sell,54.26
2005-01-23,CAD,NPR,buy,57.39
2005-01-23,CAD,NPR,sell,57.87
2005-01-23,CHF,NPR,buy,59.28
2005-01-23,CHF,NPR,sell,59.77
2005-01-23,CNY,NPR,buy,8.54
2005-01-23,CNY,NPR,sell,8.61
2005-01-23,DKK,NPR,buy,12.32
2005-01-23,EUR,NPR,buy,91.66
2005-01-23,EUR,NPR,sell,92.43
2005-01-23,GBP,NPR,buy,132.21
2005-01-23,GBP,NPR,sell,133.32
2005-01-23,HKD,NPR,buy,9.06
2005-01-23,INR,NPR,buy,1.6
2005-01-23,INR,NPR,sell,1.6015000000000001
2005-01-23,JPY,NPR,buy,0.6809999999999999
2005-01-23,JPY,NPR,sell,0.687
2005-01-23,QAR,NPR,buy,19.41
2005-01-23,SAR,NPR,buy,18.84
2005-01-23,SEK,NPR,buy,10.13
2005-01-23,SGD,NPR,buy,43.05
2005-01-23,SGD,NPR,sell,43.41
2005-01-23,USD,NPR,buy,70.65
2005-01-23,USD,NPR,sell,71.24
2005-01-24,AUD,NPR,buy,53.81
2005-01-24,AUD,NPR,sell,54.26
2005-01-24,CAD,NPR,buy,57.39
2005-01-24,CAD,NPR,sell,57.87
2005-01-24,CHF,NPR,buy,59.28
2005-01-24,CHF,NPR,sell,59.77
2005-01-24,CNY,NPR,buy,8.54
2005-01-24,CNY,NPR,sell,8.61
2005-01-24,DKK,NPR,buy,12.32
2005-01-24,EUR,NPR,buy,91.66
2005-01-24,EUR,NPR,sell,92.43
2005-01-24,GBP,NPR,buy,132.21
2005-01-24,GBP,NPR,sell,133.32
2005-01-24,HKD,NPR,buy,9.06
2005-01-24,INR,NPR,buy,1.6
2005-01-24,INR,NPR,sell,1.6015000000000001
2005-01-24,JPY,NPR,buy,0.6809999999999999
2005-01-24,JPY,NPR,sell,0.687
2005-01-24,QAR,NPR,buy,19.41
2005-01-24,SAR,NPR,buy,18.84
2005-01-24,SEK,NPR,buy,10.13
2005-01-24,SGD,NPR,buy,43.05
2005-01-24,SGD,NPR,sell,43.41
2005-01-24,USD,NPR,buy,70.65
2005-01-24,USD,NPR,sell,71.24
2005-01-25,AUD,NPR,buy,54.52
2005-01-25,AUD,NPR,sell,54.98
2005-01-25,CAD,NPR,buy,57.78
2005-01-25,CAD,NPR,sell,58.26
2005-01-25,CHF,NPR,buy,59.81
2005-01-25,CHF,NPR,sell,60.31
2005-01-25,CNY,NPR,buy,8.54
2005-01-25,CNY,NPR,sell,8.61
2005-01-25,DKK,NPR,buy,12.42
2005-01-25,EUR,NPR,buy,92.45
2005-01-25,EUR,NPR,sell,93.22
2005-01-25,GBP,NPR,buy,133.08
2005-01-25,GBP,NPR,sell,134.19
2005-01-25,HKD,NPR,buy,9.06
2005-01-25,INR,NPR,buy,1.6
2005-01-25,INR,NPR,sell,1.6015000000000001
2005-01-25,JPY,NPR,buy,0.687
2005-01-25,JPY,NPR,sell,0.693
2005-01-25,QAR,NPR,buy,19.41
2005-01-25,SAR,NPR,buy,18.84
2005-01-25,SEK,NPR,buy,10.2
2005-01-25,SGD,NPR,buy,43.25
2005-01-25,SGD,NPR,sell,43.61
2005-01-25,USD,NPR,buy,70.65
2005-01-25,USD,NPR,sell,71.24
2005-01-26,AUD,NPR,buy,54.47
2005-01-26,AUD,NPR,sell,54.93
2005-01-26,CAD,NPR,buy,57.8
2005-01-26,CAD,NPR,sell,58.29
