date,base,quote,type,value
2017-01-01,AED,NPR,buy,29.49
2017-01-01,AED,NPR,sell,29.65
2017-01-01,AUD,NPR,buy,78.21
2017-01-01,AUD,NPR,sell,78.64
2017-01-01,BHD,NPR,buy,287.31
2017-01-01,BHD,NPR,sell,288.9
2017-01-01,CAD,NPR,buy,80.3
2017-01-01,CAD,NPR,sell,80.74
2017-01-01,CHF,NPR,buy,106.36
2017-01-01,CHF,NPR,sell,106.95
2017-01-01,CNY,NPR,buy,15.59
2017-01-01,CNY,NPR,sell,15.68
2017-01-01,DKK,NPR,buy,15.37
2017-01-01,DKK,NPR,sell,15.46
2017-01-01,EUR,NPR,buy,114.27
2017-01-01,EUR,NPR,sell,114.9
2017-01-01,GBP,NPR,buy,133.17
2017-01-01,GBP,NPR,sell,133.9
2017-01-01,HKD,NPR,buy,13.97
2017-01-01,HKD,NPR,sell,14.05
2017-01-01,INR,NPR,buy,1.6
2017-01-01,INR,NPR,sell,1.6015000000000001
2017-01-01,JPY,NPR,buy,0.925
2017-01-01,JPY,NPR,sell,0.93
2017-01-01,KRW,NPR,buy,0.0901
2017-01-01,KRW,NPR,sell,0.0906
2017-01-01,KWD,NPR,buy,354.37
2017-01-01,KWD,NPR,sell,356.34
2017-01-01,MYR,NPR,buy,24.14
2017-01-01,MYR,NPR,sell,24.28
2017-01-01,QAR,NPR,buy,29.75
2017-01-01,QAR,NPR,sell,29.91
2017-01-01,SAR,NPR,buy,28.88
2017-01-01,SAR,NPR,sell,29.04
2017-01-01,SEK,NPR,buy,11.95
2017-01-01,SEK,NPR,sell,12.01
2017-01-01,SGD,NPR,buy,74.93
2017-01-01,SGD,NPR,sell,75.34
2017-01-01,THB,NPR,buy,3.03
2017-01-01,THB,NPR,sell,3.04
2017-01-01,USD,NPR,buy,108.31
2017-01-01,USD,NPR,sell,108.91
2017-01-02,AED,NPR,buy,29.51
2017-01-02,AED,NPR,sell,29.67
2017-01-02,AUD,NPR,buy,78.21
2017-01-02,AUD,NPR,sell,78.64
2017-01-02,BHD,NPR,buy,287.59
2017-01-02,BHD,NPR,sell,289.19
2017-01-02,CAD,NPR,buy,80.68
2017-01-02,CAD,NPR,sell,81.13
2017-01-02,CHF,NPR,buy,106.42
2017-01-02,CHF,NPR,sell,107.01
2017-01-02,CNY,NPR,buy,15.61
2017-01-02,CNY,NPR,sell,15.69
2017-01-02,DKK,NPR,buy,15.34
2017-01-02,DKK,NPR,sell,15.43
2017-01-02,EUR,NPR,buy,113.97
2017-01-02,EUR,NPR,sell,114.6
2017-01-02,GBP,NPR,buy,133.77
2017-01-02,GBP,NPR,sell,134.51
2017-01-02,HKD,NPR,buy,13.98
2017-01-02,HKD,NPR,sell,14.05
2017-01-02,INR,NPR,buy,1.6
2017-01-02,INR,NPR,sell,1.6015000000000001
