date,base,quote,type,value
1999-01-01,AUD,NPR,buy,41.29
1999-01-01,AUD,NPR,sell,41.68
1999-01-01,CAD,NPR,buy,43.49
1999-01-01,CAD,NPR,sell,43.91
1999-01-01,CHF,NPR,buy,48.93
1999-01-01,CHF,NPR,sell,49.4
1999-01-01,DKK,NPR,buy,10.55
1999-01-01,EUR,NPR,buy,78.71
1999-01-01,EUR,NPR,sell,79.47
1999-01-01,GBP,NPR,buy,111.8
1999-01-01,GBP,NPR,sell,112.88
1999-01-01,HKD,NPR,buy,8.69
1999-01-01,INR,NPR,buy,1.6
1999-01-01,INR,NPR,sell,1.6015000000000001
1999-01-01,JPY,NPR,buy,0.592
1999-01-01,JPY,NPR,sell,0.5980000000000001
1999-01-01,SAR,NPR,buy,17.96
1999-01-01,SEK,NPR,buy,8.3
1999-01-01,SGD,NPR,buy,40.81
1999-01-01,SGD,NPR,sell,41.2
1999-01-01,USD,NPR,buy,67.35
1999-01-01,USD,NPR,sell,68
1999-01-02,AUD,NPR,buy,41.29
1999-01-02,AUD,NPR,sell,41.68
1999-01-02,CAD,NPR,buy,43.49
1999-01-02,CAD,NPR,sell,43.91
1999-01-02,CHF,NPR,buy,48.93
1999-01-02,CHF,NPR,sell,49.4
1999-01-02,DKK,NPR,buy,10.55
1999-01-02,EUR,NPR,buy,78.71
1999-01-02,EUR,NPR,sell,79.47
1999-01-02,GBP,NPR,buy,111.8
1999-01-02,GBP,NPR,sell,112.88
1999-01-02,HKD,NPR,buy,8.69
1999-01-02,INR,NPR,buy,1.6
1999-01-02,INR,NPR,sell,1.6015000000000001
1999-01-02,JPY,NPR,buy,0.592
1999-01-02,JPY,NPR,sell,0.5980000000000001
1999-01-02,SAR,NPR,buy,17.96
1999-01-02,SEK,NPR,buy,8.3
1999-01-02,SGD,NPR,buy,40.81
1999-01-02,SGD,NPR,sell,41.2
1999-01-02,USD,NPR,buy,67.35
1999-01-02,USD,NPR,sell,68
1999-01-03,AUD,NPR,buy,41.29
1999-01-03,AUD,NPR,sell,41.68
1999-01-03,CAD,NPR,buy,43.49
1999-01-03,CAD,NPR,sell,43.91
1999-01-03,CHF,NPR,buy,48.93
1999-01-03,CHF,NPR,sell,49.4
1999-01-03,DKK,NPR,buy,10.55
1999-01-03,EUR,NPR,buy,78.71
1999-01-03,EUR,NPR,sell,79.47
1999-01-03,GBP,NPR,buy,111.8
1999-01-03,GBP,NPR,sell,112.88
1999-01-03,HKD,NPR,buy,8.69
1999-01-03,INR,NPR,buy,1.6
1999-01-03,INR,NPR,sell,1.6015000000000001
1999-01-03,JPY,NPR,buy,0.592
1999-01-03,JPY,NPR,sell,0.5980000000000001
1999-01-03,SAR,NPR,buy,17.96
1999-01-03,SEK,NPR,buy,8.3
1999-01-03,SGD,NPR,buy,40.81
1999-01-03,SGD,NPR,sell,41.2
1999-01-03,USD,NPR,buy,67.35
1999-01-03,USD,NPR,sell,68
1999-01-04,AUD,NPR,buy,41.29
1999-01-04,AUD,NPR,sell,41.68
1999-01-04,CAD,NPR,buy,43.49
1999-01-04,CAD,NPR,sell,43.91
1999-01-04,CHF,NPR,buy,48.93
1999-01-04,CHF,NPR,sell,49.4
1999-01-04,DKK,NPR,buy,10.55
1999-01-04,EUR,NPR,buy,78.71
1999-01-04,EUR,NPR,sell,79.47
1999-01-04,GBP,NPR,buy,111.8
1999-01-04,GBP,NPR,sell,112.88
1999-01-04,HKD,NPR,buy,8.69
1999-01-04,INR,NPR,buy,1.6
1999-01-04,INR,NPR,sell,1.6015000000000001
1999-01-04,JPY,NPR,buy,0.592
1999-01-04,JPY,NPR,sell,0.5980000000000001
1999-01-04,SAR,NPR,buy,17.96
1999-01-04,SEK,NPR,buy,8.3
1999-01-04,SGD,NPR,buy,40.81
1999-01-04,SGD,NPR,sell,41.2
1999-01-04,USD,NPR,buy,67.35
1999-01-04,USD,NPR,sell,68
1999-01-05,AUD,NPR,buy,41.63
1999-01-05,AUD,NPR,sell,42.03
1999-01-05,CAD,NPR,buy,43.85
1999-01-05,CAD,NPR,sell,44.27
1999-01-05,CHF,NPR,buy,49.5
1999-01-05,CHF,NPR,sell,49.98
1999-01-05,DKK,NPR,buy,10.65
1999-01-05,EUR,NPR,buy,79.65
1999-01-05,EUR,NPR,sell,80.42
1999-01-05,GBP,NPR,buy,112.35
1999-01-05,GBP,NPR,sell,113.44
1999-01-05,HKD,NPR,buy,8.69
1999-01-05,INR,NPR,buy,1.6
1999-01-05,INR,NPR,sell,1.6015000000000001
1999-01-05,JPY,NPR,buy,0.5940000000000001
1999-01-05,JPY,NPR,sell,0.599
1999-01-05,SAR,NPR,buy,17.96
1999-01-05,SEK,NPR,buy,8.36
1999-01-05,SGD,NPR,buy,40.68
1999-01-05,SGD,NPR,sell,41.08
1999-01-05,USD,NPR,buy,67.35
1999-01-05,USD,NPR,sell,68
1999-01-06,AUD,NPR,buy,42
1999-01-06,AUD,NPR,sell,42.4
1999-01-06,CAD,NPR,buy,44.12
1999-01-06,CAD,NPR,sell,44.55
1999-01-06,CHF,NPR,buy,49.31
1999-01-06,CHF,NPR,sell,49.78
1999-01-06,DKK,NPR,buy,10.69
1999-01-06,EUR,NPR,buy,79.62
1999-01-06,EUR,NPR,sell,80.39
1999-01-06,GBP,NPR,buy,111.44
1999-01-06,GBP,NPR,sell,112.51
1999-01-06,HKD,NPR,buy,8.69
1999-01-06,INR,NPR,buy,1.6
1999-01-06,INR,NPR,sell,1.6015000000000001
1999-01-06,JPY,NPR,buy,0.607
1999-01-06,JPY,NPR,sell,0.613
1999-01-06,SAR,NPR,buy,17.96
1999-01-06,SEK,NPR,buy,8.4
1999-01-06,SGD,NPR,buy,40.42
1999-01-06,SGD,NPR,sell,40.81
1999-01-06,USD,NPR,buy,67.35
1999-01-06,USD,NPR,sell,68
1999-01-08,AUD,NPR,buy,42.34
1999-01-08,AUD,NPR,sell,42.74
1999-01-08,CAD,NPR,buy,44.56
1999-01-08,CAD,NPR,sell,44.99
1999-01-08,CHF,NPR,buy,48.53
1999-01-08,CHF,NPR,sell,49
1999-01-08,DKK,NPR,buy,10.55
1999-01-08,EUR,NPR,buy,78.55
1999-01-08,EUR,NPR,sell,79.31
1999-01-08,GBP,NPR,buy,111.48
1999-01-08,GBP,NPR,sell,112.55
1999-01-08,HKD,NPR,buy,8.69
1999-01-08,INR,NPR,buy,1.6
1999-01-08,INR,NPR,sell,1.6015000000000001
1999-01-08,JPY,NPR,buy,0.607
1999-01-08,JPY,NPR,sell,0.613
1999-01-08,SAR,NPR,buy,17.96
1999-01-08,SEK,NPR,buy,8.5
1999-01-08,SGD,NPR,buy,40.25
1999-01-08,SGD,NPR,sell,40.64
1999-01-08,USD,NPR,buy,67.35
1999-01-08,USD,NPR,sell,68
1999-01-09,AUD,NPR,buy,42.67
1999-01-09,AUD,NPR,sell,43.08
1999-01-09,CAD,NPR,buy,44.5
1999-01-09,CAD,NPR,sell,44.93
1999-01-09,CHF,NPR,buy,48.69
1999-01-09,CHF,NPR,sell,49.16
1999-01-09,DKK,NPR,buy,10.56
1999-01-09,EUR,NPR,buy,78.58
1999-01-09,EUR,NPR,sell,79.34
1999-01-09,GBP,NPR,buy,110.53
1999-01-09,GBP,NPR,sell,111.6
1999-01-09,HKD,NPR,buy,8.69
1999-01-09,INR,NPR,buy,1.6
1999-01-09,INR,NPR,sell,1.6015000000000001
1999-01-09,JPY,NPR,buy,0.605
