date,base,quote,type,value
2010-01-01,AED,NPR,buy,20.24
2010-01-01,AED,NPR,sell,20.4
2010-01-01,AUD,NPR,buy,66.91
2010-01-01,AUD,NPR,sell,67.45
2010-01-01,CAD,NPR,buy,70.77
2010-01-01,CAD,NPR,sell,71.34
2010-01-01,CHF,NPR,buy,72.11
2010-01-01,CHF,NPR,sell,72.7
2010-01-01,CNY,NPR,buy,10.89
2010-01-01,CNY,NPR,sell,10.98
2010-01-01,DKK,NPR,buy,14.4
2010-01-01,EUR,NPR,buy,107.15
2010-01-01,EUR,NPR,sell,108.01
2010-01-01,GBP,NPR,buy,119.91
2010-01-01,GBP,NPR,sell,120.88
2010-01-01,HKD,NPR,buy,9.59
2010-01-01,INR,NPR,buy,1.6
2010-01-01,INR,NPR,sell,1.6015000000000001
2010-01-01,JPY,NPR,buy,0.806
2010-01-01,JPY,NPR,sell,0.8130000000000001
2010-01-01,MYR,NPR,buy,21.68
2010-01-01,MYR,NPR,sell,21.85
2010-01-01,QAR,NPR,buy,20.42
2010-01-01,QAR,NPR,sell,20.58
2010-01-01,SAR,NPR,buy,19.82
2010-01-01,SAR,NPR,sell,19.98
2010-01-01,SEK,NPR,buy,10.45
2010-01-01,SGD,NPR,buy,53.07
2010-01-01,SGD,NPR,sell,53.5
2010-01-01,THB,NPR,buy,2.23
2010-01-01,THB,NPR,sell,2.25
2010-01-01,USD,NPR,buy,74.35
2010-01-01,USD,NPR,sell,74.95
2010-01-02,AED,NPR,buy,20.21
2010-01-02,AED,NPR,sell,20.38
2010-01-02,AUD,NPR,buy,66.82
2010-01-02,AUD,NPR,sell,67.36
2010-01-02,CAD,NPR,buy,70.67
2010-01-02,CAD,NPR,sell,71.24
2010-01-02,CHF,NPR,buy,72.02
2010-01-02,CHF,NPR,sell,72.6
2010-01-02,CNY,NPR,buy,10.88
2010-01-02,CNY,NPR,sell,10.97
2010-01-02,DKK,NPR,buy,14.38
2010-01-02,EUR,NPR,buy,107
2010-01-02,EUR,NPR,sell,107.87
2010-01-02,GBP,NPR,buy,119.75
2010-01-02,GBP,NPR,sell,120.72
2010-01-02,HKD,NPR,buy,9.57
2010-01-02,INR,NPR,buy,1.6
2010-01-02,INR,NPR,sell,1.6015000000000001
2010-01-02,JPY,NPR,buy,0.805
2010-01-02,JPY,NPR,sell,0.8119999999999999
2010-01-02,MYR,NPR,buy,21.65
2010-01-02,MYR,NPR,sell,21.82
2010-01-02,QAR,NPR,buy,20.39
2010-01-02,QAR,NPR,sell,20.55
2010-01-02,SAR,NPR,buy,19.8
2010-01-02,SAR,NPR,sell,19.96
2010-01-02,SEK,NPR,buy,10.43
2010-01-02,SGD,NPR,buy,53
2010-01-02,SGD,NPR,sell,53.43
2010-01-02,THB,NPR,buy,2.23
2010-01-02,THB,NPR,sell,2.25
2010-01-02,USD,NPR,buy,74.25
2010-01-02,USD,NPR,sell,74.85
2010-01-03,AED,NPR,buy,20.21
2010-01-03,AED,NPR,sell,20.38
2010-01-03,AUD,NPR,buy,66.82
2010-01-03,AUD,NPR,sell,67.36
2010-01-03,CAD,NPR,buy,70.67
2010-01-03,CAD,NPR,sell,71.24
2010-01-03,CHF,NPR,buy,72.02
2010-01-03,CHF,NPR,sell,72.6
2010-01-03,CNY,NPR,buy,10.88
2010-01-03,CNY,NPR,sell,10.97
2010-01-03,DKK,NPR,buy,14.38
2010-01-03,EUR,NPR,buy,107
2010-01-03,EUR,NPR,sell,107.87
2010-01-03,GBP,NPR,buy,119.75
2010-01-03,GBP,NPR,sell,120.72
2010-01-03,HKD,NPR,buy,9.57
2010-01-03,INR,NPR,buy,1.6
2010-01-03,INR,NPR,sell,1.6015000000000001
2010-01-03,JPY,NPR,buy,0.805
2010-01-03,JPY,NPR,sell,0.8119999999999999
2010-01-03,MYR,NPR,buy,21.65
2010-01-03,MYR,NPR,sell,21.82
2010-01-03,QAR,NPR,buy,20.39
2010-01-03,QAR,NPR,sell,20.55
2010-01-03,SAR,NPR,buy,19.8
2010-01-03,SAR,NPR,sell,19.96
2010-01-03,SEK,NPR,buy,10.43
2010-01-03,SGD,NPR,buy,53
2010-01-03,SGD,NPR,sell,53.43
2010-01-03,THB,NPR,buy,2.23
2010-01-03,THB,NPR,sell,2.25
2010-01-03,USD,NPR,buy,74.25
2010-01-03,USD,NPR,sell,74.85
2010-01-04,AED,NPR,buy,20.23
2010-01-04,AED,NPR,sell,20.39
2010-01-04,AUD,NPR,buy,66.86
2010-01-04,AUD,NPR,sell,67.4
2010-01-04,CAD,NPR,buy,70.72
2010-01-04,CAD,NPR,sell,71.29
2010-01-04,CHF,NPR,buy,72.07
2010-01-04,CHF,NPR,sell,72.65
2010-01-04,CNY,NPR,buy,10.88
2010-01-04,CNY,NPR,sell,10.97
2010-01-04,DKK,NPR,buy,14.39
2010-01-04,EUR,NPR,buy,107.07
2010-01-04,EUR,NPR,sell,107.94
2010-01-04,GBP,NPR,buy,119.83
2010-01-04,GBP,NPR,sell,120.8
2010-01-04,HKD,NPR,buy,9.58
2010-01-04,INR,NPR,buy,1.6
2010-01-04,INR,NPR,sell,1.6015000000000001
2010-01-04,JPY,NPR,buy,0.806
2010-01-04,JPY,NPR,sell,0.8119999999999999
2010-01-04,MYR,NPR,buy,21.66
2010-01-04,MYR,NPR,sell,21.84
2010-01-04,QAR,NPR,buy,20.4
2010-01-04,QAR,NPR,sell,20.57
