date,base,quote,type,value
2016-01-06,EUR,NPR,buy,114.71
2016-01-06,EUR,NPR,sell,115.36
2016-01-06,GBP,NPR,buy,156.22
2016-01-06,GBP,NPR,sell,157.1
2016-01-06,HKD,NPR,buy,13.72
2016-01-06,INR,NPR,buy,1.6
2016-01-06,INR,NPR,sell,1.6015000000000001
2016-01-06,JPY,NPR,buy,0.893
2016-01-06,JPY,NPR,sell,0.898
2016-01-06,KRW,NPR,buy,0.08929999999999999
2016-01-06,KRW,NPR,sell,0.0898
2016-01-06,KWD,NPR,buy,349.92
2016-01-06,MYR,NPR,buy,24.48
2016-01-06,MYR,NPR,sell,24.62
2016-01-06,QAR,NPR,buy,29.19
2016-01-06,QAR,NPR,sell,29.36
2016-01-06,SAR,NPR,buy,28.34
2016-01-06,SAR,NPR,sell,28.5
2016-01-06,SEK,NPR,buy,12.46
2016-01-06,SGD,NPR,buy,74.63
2016-01-06,SGD,NPR,sell,75.05
2016-01-06,THB,NPR,buy,2.94
2016-01-06,THB,NPR,sell,2.96
2016-01-06,USD,NPR,buy,106.32
2016-01-06,USD,NPR,sell,106.92
2016-01-07,AED,NPR,buy,29.03
2016-01-07,AED,NPR,sell,29.19
2016-01-07,AUD,NPR,buy,75.54
2016-01-07,AUD,NPR,sell,75.97
2016-01-07,BHD,NPR,buy,282.81
2016-01-07,CAD,NPR,buy,75.71
2016-01-07,CAD,NPR,sell,76.14
2016-01-07,CHF,NPR,buy,105.52
2016-01-07,CHF,NPR,sell,106.12
2016-01-07,CNY,NPR,buy,16.26
2016-01-07,CNY,NPR,sell,16.36
2016-01-07,DKK,NPR,buy,15.33
2016-01-07,EUR,NPR,buy,114.38
2016-01-07,EUR,NPR,sell,115.02
2016-01-07,GBP,NPR,buy,156.09
2016-01-07,GBP,NPR,sell,156.97
2016-01-07,HKD,NPR,buy,13.76
2016-01-07,INR,NPR,buy,1.6
2016-01-07,INR,NPR,sell,1.6015000000000001
2016-01-07,JPY,NPR,buy,0.899
2016-01-07,JPY,NPR,sell,0.9039999999999999
2016-01-07,KRW,NPR,buy,0.0889
2016-01-07,KRW,NPR,sell,0.0894
2016-01-07,KWD,NPR,buy,350.53
2016-01-07,MYR,NPR,buy,24.28
2016-01-07,MYR,NPR,sell,24.41
2016-01-07,QAR,NPR,buy,29.28
2016-01-07,QAR,NPR,sell,29.44
2016-01-07,SAR,NPR,buy,28.4
2016-01-07,SAR,NPR,sell,28.56
2016-01-07,SEK,NPR,buy,12.41
2016-01-07,SGD,NPR,buy,74.36
2016-01-07,SGD,NPR,sell,74.78
2016-01-07,THB,NPR,buy,2.94
2016-01-07,THB,NPR,sell,2.96
2016-01-07,USD,NPR,buy,106.63
2016-01-07,USD,NPR,sell,107.23
2016-01-08,AED,NPR,buy,29.04
2016-01-08,AED,NPR,sell,29.2
2016-01-08,AUD,NPR,buy,74.94
2016-01-08,AUD,NPR,sell,75.36
2016-01-08,BHD,NPR,buy,282.64
2016-01-08,CAD,NPR,buy,75.48
2016-01-08,CAD,NPR,sell,75.9
2016-01-08,CHF,NPR,buy,106.57
2016-01-08,CHF,NPR,sell,107.17
2016-01-08,CNY,NPR,buy,16.19
2016-01-08,CNY,NPR,sell,16.28
2016-01-08,DKK,NPR,buy,15.54
2016-01-08,EUR,NPR,buy,115.94
2016-01-08,EUR,NPR,sell,116.59
2016-01-08,GBP,NPR,buy,155.75
2016-01-08,GBP,NPR,sell,156.62
2016-01-08,HKD,NPR,buy,13.76
2016-01-08,INR,NPR,buy,1.6
2016-01-08,INR,NPR,sell,1.6015000000000001
2016-01-08,JPY,NPR,buy,0.909
2016-01-08,JPY,NPR,sell,0.914
2016-01-08,KRW,NPR,buy,0.0889
2016-01-08,KRW,NPR,sell,0.0894
2016-01-08,KWD,NPR,buy,350.82
2016-01-08,MYR,NPR,buy,24.28
2016-01-08,MYR,NPR,sell,24.42
2016-01-08,QAR,NPR,buy,29.29
2016-01-08,QAR,NPR,sell,29.46
2016-01-08,SAR,NPR,buy,28.41
2016-01-08,SAR,NPR,sell,28.57
2016-01-08,SEK,NPR,buy,12.5
2016-01-08,SGD,NPR,buy,74.32
2016-01-08,SGD,NPR,sell,74.74
2016-01-08,THB,NPR,buy,2.94
2016-01-08,THB,NPR,sell,2.96
2016-01-08,USD,NPR,buy,106.67
2016-01-08,USD,NPR,sell,107.27
2016-01-09,AED,NPR,buy,29
2016-01-09,AED,NPR,sell,29.17
2016-01-09,AUD,NPR,buy,74.84
2016-01-09,AUD,NPR,sell,75.27
2016-01-09,BHD,NPR,buy,282.39
2016-01-09,CAD,NPR,buy,75.53
2016-01-09,CAD,NPR,sell,75.95
2016-01-09,CHF,NPR,buy,106.55
2016-01-09,CHF,NPR,sell,107.15
2016-01-09,CNY,NPR,buy,16.17
2016-01-09,CNY,NPR,sell,16.26
2016-01-09,DKK,NPR,buy,15.54
2016-01-09,EUR,NPR,buy,115.9
2016-01-09,EUR,NPR,sell,116.55
2016-01-09,GBP,NPR,buy,155.77
2016-01-09,GBP,NPR,sell,156.65
2016-01-09,HKD,NPR,buy,13.73
2016-01-09,INR,NPR,buy,1.6
2016-01-09,INR,NPR,sell,1.6015000000000001
2016-01-09,JPY,NPR,buy,0.901
2016-01-09,JPY,NPR,sell,0.906
2016-01-09,KRW,NPR,buy,0.0886
2016-01-09,KRW,NPR,sell,0.0891
2016-01-09,KWD,NPR,buy,350.26
2016-01-09,MYR,NPR,buy,24.32
2016-01-09,MYR,NPR,sell,24.46
2016-01-09,QAR,NPR,buy,29.25
2016-01-09,QAR,NPR,sell,29.41
2016-01-09,SAR,NPR,buy,28.36
2016-01-09,SAR,NPR,sell,28.52
2016-01-09,SEK,NPR,buy,12.53
2016-01-09,SGD,NPR,buy,74.13
2016-01-09,SGD,NPR,sell,74.55
2016-01-09,THB,NPR,buy,2.93
2016-01-09,THB,NPR,sell,2.95
2016-01-09,USD,NPR,buy,106.53
2016-01-09,USD,NPR,sell,107.13
2016-01-10,AED,NPR,buy,29
2016-01-10,AED,NPR,sell,29.17
2016-01-10,AUD,NPR,buy,74.84
2016-01-10,AUD,NPR,sell,75.27
2016-01-10,BHD,NPR,buy,282.39
2016-01-10,CAD,NPR,buy,75.53
2016-01-10,CAD,NPR,sell,75.95
2016-01-10,CHF,NPR,buy,106.55
2016-01-10,CHF,NPR,sell,107.15
2016-01-10,CNY,NPR,buy,16.17
2016-01-10,CNY,NPR,sell,16.26
2016-01-10,DKK,NPR,buy,15.54
2016-01-10,EUR,NPR,buy,115.9
2016-01-10,EUR,NPR,sell,116.55
2016-01-10,GBP,NPR,buy,155.77
2016-01-10,GBP,NPR,sell,156.65
2016-01-10,HKD,NPR,buy,13.73
2016-01-10,INR,NPR,buy,1.6
2016-01-10,INR,NPR,sell,1.6015000000000001
2016-01-10,JPY,NPR,buy,0.901
2016-01-10,JPY,NPR,sell,0.906
2016-01-10,KRW,NPR,buy,0.0886
2016-01-10,KRW,NPR,sell,0.0891
2016-01-10,KWD,NPR,buy,350.26
2016-01-10,MYR,NPR,buy,24.32
2016-01-10,MYR,NPR,sell,24.46
2016-01-10,QAR,NPR,buy,29.25
2016-01-10,QAR,NPR,sell,29.41
2016-01-10,SAR,NPR,buy,28.36
2016-01-10,SAR,NPR,sell,28.52
2016-01-10,SEK,NPR,buy,12.53
2016-01-10,SGD,NPR,buy,74.13
2016-01-10,SGD,NPR,sell,74.55
2016-01-10,THB,NPR,buy,2.93
2016-01-10,THB,NPR,sell,2.95
2016-01-10,USD,NPR,buy,106.53
2016-01-10,USD,NPR,sell,107.13
2016-01-11,AED,NPR,buy,28.95
2016-01-11,AED,NPR,sell,29.11
2016-01-11,AUD,NPR,buy,73.92
2016-01-11,AUD,NPR,sell,74.34
2016-01-11,BHD,NPR,buy,281.97
2016-01-11,CAD,NPR,buy,75.03
2016-01-11,CAD,NPR,sell,75.46
2016-01-11,CHF,NPR,buy,106.84
2016-01-11,CHF,NPR,sell,107.44
2016-01-11,CNY,NPR,buy,16.12
2016-01-11,CNY,NPR,sell,16.21
2016-01-11,DKK,NPR,buy,15.56
2016-01-11,EUR,NPR,buy,116.22
2016-01-11,EUR,NPR,sell,116.88
2016-01-11,GBP,NPR,buy,154.35
2016-01-11,GBP,NPR,sell,155.23
2016-01-11,HKD,NPR,buy,13.69
2016-01-11,INR,NPR,buy,1.6
2016-01-11,INR,NPR,sell,1.6015000000000001
2016-01-11,JPY,NPR,buy,0.905
2016-01-11,JPY,NPR,sell,0.9099999999999999
2016-01-11,KRW,NPR,buy,0.08800000000000001
2016-01-11,KRW,NPR,sell,0.0885
2016-01-11,KWD,NPR,buy,350.3
2016-01-11,MYR,NPR,buy,24.27
2016-01-11,MYR,NPR,sell,24.41
2016-01-11,QAR,NPR,buy,29.19
2016-01-11,QAR,NPR,sell,29.36
2016-01-11,SAR,NPR,buy,28.3
2016-01-11,SAR,NPR,sell,28.46
2016-01-11,SEK,NPR,buy,12.51
2016-01-11,SGD,NPR,buy,73.69
2016-01-11,SGD,NPR,sell,74.11
2016-01-11,THB,NPR,buy,2.92
2016-01-11,THB,NPR,sell,2.94
2016-01-11,USD,NPR,buy,106.32
2016-01-11,USD,NPR,sell,106.92
2016-01-12,AED,NPR,buy,28.98
2016-01-12,AED,NPR,sell,29.15
2016-01-12,AUD,NPR,buy,74.57
2016-01-12,AUD,NPR,sell,74.99
2016-01-12,BHD,NPR,buy,282.31
2016-01-12,CAD,NPR,buy,75.39
2016-01-12,CAD,NPR,sell,75.82
2016-01-12,CHF,NPR,buy,106.63
2016-01-12,CHF,NPR,sell,107.23
2016-01-12,CNY,NPR,buy,16.18
2016-01-12,CNY,NPR,sell,16.27
2016-01-12,DKK,NPR,buy,15.53
2016-01-12,EUR,NPR,buy,115.84
2016-01-12,EUR,NPR,sell,116.5
2016-01-12,GBP,NPR,buy,155.11
2016-01-12,GBP,NPR,sell,155.98
2016-01-12,HKD,NPR,buy,13.72
2016-01-12,INR,NPR,buy,1.6
2016-01-12,INR,NPR,sell,1.6015000000000001
2016-01-12,JPY,NPR,buy,0.9039999999999999
2016-01-12,JPY,NPR,sell,0.909
2016-01-12,KRW,NPR,buy,0.0883
2016-01-12,KRW,NPR,sell,0.0888
2016-01-12,KWD,NPR,buy,350.43
2016-01-12,MYR,NPR,buy,24.29
2016-01-12,MYR,NPR,sell,24.42
2016-01-12,QAR,NPR,buy,29.24
2016-01-12,QAR,NPR,sell,29.4
2016-01-12,SAR,NPR,buy,28.35
2016-01-12,SAR,NPR,sell,28.51
2016-01-12,SEK,NPR,buy,12.5
2016-01-12,SGD,NPR,buy,74.22
2016-01-12,SGD,NPR,sell,74.63
2016-01-12,THB,NPR,buy,2.94
2016-01-12,THB,NPR,sell,2.95
2016-01-12,USD,NPR,buy,106.46
2016-01-12,USD,NPR,sell,107.06
2016-01-13,AED,NPR,buy,29.06
2016-01-13,AED,NPR,sell,29.22
2016-01-13,AUD,NPR,buy,74.55
2016-01-13,AUD,NPR,sell,74.97
2016-01-13,BHD,NPR,buy,283.07
2016-01-13,CAD,NPR,buy,75.02
2016-01-13,CAD,NPR,sell,75.44
2016-01-13,CHF,NPR,buy,106.79
2016-01-13,CHF,NPR,sell,107.39
2016-01-13,CNY,NPR,buy,16.23
2016-01-13,CNY,NPR,sell,16.32
2016-01-13,DKK,NPR,buy,15.54
2016-01-13,EUR,NPR,buy,115.97
2016-01-13,EUR,NPR,sell,116.63
2016-01-13,GBP,NPR,buy,155.06
2016-01-13,GBP,NPR,sell,155.93
2016-01-13,HKD,NPR,buy,13.75
2016-01-13,INR,NPR,buy,1.6
2016-01-13,INR,NPR,sell,1.6015000000000001
2016-01-13,JPY,NPR,buy,0.906
2016-01-13,JPY,NPR,sell,0.9119999999999999
2016-01-13,KRW,NPR,buy,0.0882
2016-01-13,KRW,NPR,sell,0.08869999999999999
2016-01-13,KWD,NPR,buy,351.32
2016-01-13,MYR,NPR,buy,24.19
2016-01-13,MYR,NPR,sell,24.32
2016-01-13,QAR,NPR,buy,29.31
2016-01-13,QAR,NPR,sell,29.47
2016-01-13,SAR,NPR,buy,28.42
2016-01-13,SAR,NPR,sell,28.58
2016-01-13,SEK,NPR,buy,12.52
2016-01-13,SGD,NPR,buy,74.25
2016-01-13,SGD,NPR,sell,74.66
2016-01-13,THB,NPR,buy,2.94
2016-01-13,THB,NPR,sell,2.96
2016-01-13,USD,NPR,buy,106.73
2016-01-13,USD,NPR,sell,107.33
2016-01-14,AED,NPR,buy,29.02
2016-01-14,AED,NPR,sell,29.19
2016-01-14,AUD,NPR,buy,75.04
2016-01-14,AUD,NPR,sell,75.47
2016-01-14,BHD,NPR,buy,282.73
2016-01-14,CAD,NPR,buy,75.1
2016-01-14,CAD,NPR,sell,75.53
2016-01-14,CHF,NPR,buy,105.86
2016-01-14,CHF,NPR,sell,106.45
2016-01-14,CNY,NPR,buy,16.21
2016-01-14,CNY,NPR,sell,16.3
2016-01-14,DKK,NPR,buy,15.45
2016-01-14,EUR,NPR,buy,115.24
2016-01-14,EUR,NPR,sell,115.89
2016-01-14,GBP,NPR,buy,154.23
2016-01-14,GBP,NPR,sell,155.1
2016-01-14,HKD,NPR,buy,13.74
2016-01-14,INR,NPR,buy,1.6
2016-01-14,INR,NPR,sell,1.6015000000000001
2016-01-14,JPY,NPR,buy,0.901
2016-01-14,JPY,NPR,sell,0.906
2016-01-14,KRW,NPR,buy,0.08869999999999999
2016-01-14,KRW,NPR,sell,0.0892
2016-01-14,KWD,NPR,buy,350.33
2016-01-14,MYR,NPR,buy,24.35
2016-01-14,MYR,NPR,sell,24.49
2016-01-14,QAR,NPR,buy,29.27
2016-01-14,QAR,NPR,sell,29.44
2016-01-14,SAR,NPR,buy,28.39
2016-01-14,SAR,NPR,sell,28.55
2016-01-14,SEK,NPR,buy,12.48
2016-01-14,SGD,NPR,buy,74.4
2016-01-14,SGD,NPR,sell,74.82
2016-01-14,THB,NPR,buy,2.94
2016-01-14,THB,NPR,sell,2.96
2016-01-14,USD,NPR,buy,106.6
2016-01-14,USD,NPR,sell,107.2
2016-01-15,AED,NPR,buy,29.19
2016-01-15,AED,NPR,sell,29.36
2016-01-15,AUD,NPR,buy,74.26
2016-01-15,AUD,NPR,sell,74.68
2016-01-15,BHD,NPR,buy,284.35
2016-01-15,CAD,NPR,buy,74.58
2016-01-15,CAD,NPR,sell,74.99
2016-01-15,CHF,NPR,buy,106.7
2016-01-15,CHF,NPR,sell,107.3
2016-01-15,CNY,NPR,buy,16.27
2016-01-15,CNY,NPR,sell,16.36
2016-01-15,DKK,NPR,buy,15.68
2016-01-15,EUR,NPR,buy,117.04
2016-01-15,EUR,NPR,sell,117.7
2016-01-15,GBP,NPR,buy,154.54
2016-01-15,GBP,NPR,sell,155.41
2016-01-15,HKD,NPR,buy,13.78
2016-01-15,INR,NPR,buy,1.6
2016-01-15,INR,NPR,sell,1.6015000000000001
2016-01-15,JPY,NPR,buy,0.9099999999999999
2016-01-15,JPY,NPR,sell,0.915
2016-01-15,KRW,NPR,buy,0.0882
2016-01-15,KRW,NPR,sell,0.08869999999999999
2016-01-15,KWD,NPR,buy,352.84
2016-01-15,MYR,NPR,buy,24.4
2016-01-15,MYR,NPR,sell,24.54
2016-01-15,QAR,NPR,buy,29.45
2016-01-15,QAR,NPR,sell,29.61
2016-01-15,SAR,NPR,buy,28.59
2016-01-15,SAR,NPR,sell,28.75
2016-01-15,SEK,NPR,buy,12.58
2016-01-15,SGD,NPR,buy,74.48
2016-01-15,SGD,NPR,sell,74.9
2016-01-15,THB,NPR,buy,2.95
2016-01-15,THB,NPR,sell,2.97
2016-01-15,USD,NPR,buy,107.23
2016-01-15,USD,NPR,sell,107.83
2016-01-16,AED,NPR,buy,29.39
2016-01-16,AED,NPR,sell,29.55
2016-01-16,AUD,NPR,buy,74.22
2016-01-16,AUD,NPR,sell,74.64
2016-01-16,BHD,NPR,buy,286.2
2016-01-16,CAD,NPR,buy,74.28
2016-01-16,CAD,NPR,sell,74.69
2016-01-16,CHF,NPR,buy,107.62
2016-01-16,CHF,NPR,sell,108.22
2016-01-16,CNY,NPR,buy,16.39
2016-01-16,CNY,NPR,sell,16.48
2016-01-16,DKK,NPR,buy,15.78
2016-01-16,EUR,NPR,buy,117.78
2016-01-16,EUR,NPR,sell,118.43
2016-01-16,GBP,NPR,buy,154.96
2016-01-16,GBP,NPR,sell,155.83
2016-01-16,HKD,NPR,buy,13.86
2016-01-16,INR,NPR,buy,1.6
2016-01-16,INR,NPR,sell,1.6015000000000001
2016-01-16,JPY,NPR,buy,0.9199999999999999
2016-01-16,JPY,NPR,sell,0.925
2016-01-16,KRW,NPR,buy,0.0888
2016-01-16,KRW,NPR,sell,0.08929999999999999
2016-01-16,KWD,NPR,buy,355.12
2016-01-16,MYR,NPR,buy,24.53
2016-01-16,MYR,NPR,sell,24.67
2016-01-16,QAR,NPR,buy,29.64
2016-01-16,QAR,NPR,sell,29.81
2016-01-16,SAR,NPR,buy,28.79
2016-01-16,SAR,NPR,sell,28.95
2016-01-16,SEK,NPR,buy,12.63
2016-01-16,SGD,NPR,buy,74.87
2016-01-16,SGD,NPR,sell,75.29
2016-01-16,THB,NPR,buy,2.97
2016-01-16,THB,NPR,sell,2.99
2016-01-16,USD,NPR,buy,107.94
2016-01-16,USD,NPR,sell,108.54
2016-01-17,AED,NPR,buy,29.39
2016-01-17,AED,NPR,sell,29.55
2016-01-17,AUD,NPR,buy,74.22
2016-01-17,AUD,NPR,sell,74.64
2016-01-17,BHD,NPR,buy,286.2
2016-01-17,CAD,NPR,buy,74.28
2016-01-17,CAD,NPR,sell,74.69
2016-01-17,CHF,NPR,buy,107.62
2016-01-17,CHF,NPR,sell,108.22
2016-01-17,CNY,NPR,buy,16.39
2016-01-17,CNY,NPR,sell,16.48
2016-01-17,DKK,NPR,buy,15.78
2016-01-17,EUR,NPR,buy,117.78
2016-01-17,EUR,NPR,sell,118.43
2016-01-17,GBP,NPR,buy,154.96
2016-01-17,GBP,NPR,sell,155.83
2016-01-17,HKD,NPR,buy,13.86
2016-01-17,INR,NPR,buy,1.6
2016-01-17,INR,NPR,sell,1.6015000000000001
2016-01-17,JPY,NPR,buy,0.9199999999999999
2016-01-17,JPY,NPR,sell,0.925
2016-01-17,KRW,NPR,buy,0.0888
2016-01-17,KRW,NPR,sell,0.08929999999999999
2016-01-17,KWD,NPR,buy,355.12
2016-01-17,MYR,NPR,buy,24.53
2016-01-17,MYR,NPR,sell,24.67
2016-01-17,QAR,NPR,buy,29.64
2016-01-17,QAR,NPR,sell,29.81
2016-01-17,SAR,NPR,buy,28.79
2016-01-17,SAR,NPR,sell,28.95
2016-01-17,SEK,NPR,buy,12.63
2016-01-17,SGD,NPR,buy,74.87
2016-01-17,SGD,NPR,sell,75.29
2016-01-17,THB,NPR,buy,2.97
2016-01-17,THB,NPR,sell,2.99
2016-01-17,USD,NPR,buy,107.94
2016-01-17,USD,NPR,sell,108.54
2016-01-18,AED,NPR,buy,29.37
2016-01-18,AED,NPR,sell,29.53
2016-01-18,AUD,NPR,buy,74.11
