date,base,quote,type,value
2022-01-02,INR,NPR,sell,1.6015000000000001
2022-01-02,JPY,NPR,buy,1.0310000000000001
2022-01-02,JPY,NPR,sell,1.036
2022-01-02,KRW,NPR,buy,0.0999
2022-01-02,KRW,NPR,sell,0.10039999999999999
2022-01-02,KWD,NPR,buy,392.24
2022-01-02,KWD,NPR,sell,394.22
2022-01-02,MYR,NPR,buy,28.48
2022-01-02,MYR,NPR,sell,28.62
2022-01-02,QAR,NPR,buy,32.58
2022-01-02,QAR,NPR,sell,32.74
2022-01-02,SAR,NPR,buy,31.6
2022-01-02,SAR,NPR,sell,31.76
2022-01-02,SEK,NPR,buy,13.12
2022-01-02,SEK,NPR,sell,13.18
2022-01-02,SGD,NPR,buy,87.96
2022-01-02,SGD,NPR,sell,88.4
2022-01-02,THB,NPR,buy,3.58
2022-01-02,THB,NPR,sell,3.6
2022-01-02,USD,NPR,buy,118.64
2022-01-02,USD,NPR,sell,119.24
2022-01-03,AED,NPR,buy,32.3
2022-01-03,AED,NPR,sell,32.46
2022-01-03,AUD,NPR,buy,86.14
2022-01-03,AUD,NPR,sell,86.58
2022-01-03,BHD,NPR,buy,314.7
2022-01-03,BHD,NPR,sell,316.29
2022-01-03,CAD,NPR,buy,93.89
2022-01-03,CAD,NPR,sell,94.37
2022-01-03,CHF,NPR,buy,130.03
2022-01-03,CHF,NPR,sell,130.69
2022-01-03,CNY,NPR,buy,18.67
2022-01-03,CNY,NPR,sell,18.76
2022-01-03,DKK,NPR,buy,18.14
2022-01-03,DKK,NPR,sell,18.23
2022-01-03,EUR,NPR,buy,134.89
2022-01-03,EUR,NPR,sell,135.58
2022-01-03,GBP,NPR,buy,160.53
2022-01-03,GBP,NPR,sell,161.34
2022-01-03,HKD,NPR,buy,15.22
2022-01-03,HKD,NPR,sell,15.3
2022-01-03,INR,NPR,buy,1.6
2022-01-03,INR,NPR,sell,1.6015000000000001
2022-01-03,JPY,NPR,buy,1.0310000000000001
2022-01-03,JPY,NPR,sell,1.036
2022-01-03,KRW,NPR,buy,0.0998
2022-01-03,KRW,NPR,sell,0.1003
2022-01-03,KWD,NPR,buy,392.17
2022-01-03,KWD,NPR,sell,394.16
2022-01-03,MYR,NPR,buy,28.48
2022-01-03,MYR,NPR,sell,28.62
2022-01-03,QAR,NPR,buy,32.58
2022-01-03,QAR,NPR,sell,32.74
2022-01-03,SAR,NPR,buy,31.6
2022-01-03,SAR,NPR,sell,31.76
2022-01-03,SEK,NPR,buy,13.12
2022-01-03,SEK,NPR,sell,13.19
2022-01-03,SGD,NPR,buy,87.93
2022-01-03,SGD,NPR,sell,88.38
2022-01-03,THB,NPR,buy,3.57
2022-01-03,THB,NPR,sell,3.59
2022-01-03,USD,NPR,buy,118.64
2022-01-03,USD,NPR,sell,119.24
2022-01-04,AED,NPR,buy,32.27
2022-01-04,AED,NPR,sell,32.43
2022-01-04,AUD,NPR,buy,86
2022-01-04,AUD,NPR,sell,86.43
2022-01-04,BHD,NPR,buy,314.36
2022-01-04,BHD,NPR,sell,315.96
2022-01-04,CAD,NPR,buy,93.5
2022-01-04,CAD,NPR,sell,93.97
2022-01-04,CHF,NPR,buy,129.97
2022-01-04,CHF,NPR,sell,130.63
2022-01-04,CNY,NPR,buy,18.65
2022-01-04,CNY,NPR,sell,18.74
2022-01-04,DKK,NPR,buy,18.1
2022-01-04,DKK,NPR,sell,18.19
2022-01-04,EUR,NPR,buy,134.59
2022-01-04,EUR,NPR,sell,135.27
2022-01-04,GBP,NPR,buy,160.25
2022-01-04,GBP,NPR,sell,161.06
2022-01-04,HKD,NPR,buy,15.2
2022-01-04,HKD,NPR,sell,15.28
2022-01-04,INR,NPR,buy,1.6
2022-01-04,INR,NPR,sell,1.6015000000000001
2022-01-04,JPY,NPR,buy,1.029
2022-01-04,JPY,NPR,sell,1.035
2022-01-04,KRW,NPR,buy,0.0993
2022-01-04,KRW,NPR,sell,0.0998
2022-01-04,KWD,NPR,buy,391.81
2022-01-04,KWD,NPR,sell,393.8
2022-01-04,MYR,NPR,buy,28.41
2022-01-04,MYR,NPR,sell,28.55
2022-01-04,QAR,NPR,buy,32.55
2022-01-04,QAR,NPR,sell,32.72
2022-01-04,SAR,NPR,buy,31.57
2022-01-04,SAR,NPR,sell,31.73
2022-01-04,SEK,NPR,buy,13.09
2022-01-04,SEK,NPR,sell,13.15
2022-01-04,SGD,NPR,buy,87.85
2022-01-04,SGD,NPR,sell,88.3
2022-01-04,THB,NPR,buy,3.58
2022-01-04,THB,NPR,sell,3.59
2022-01-04,USD,NPR,buy,118.52
2022-01-04,USD,NPR,sell,119.12
2022-01-05,AED,NPR,buy,32.4
2022-01-05,AED,NPR,sell,32.56
2022-01-05,AUD,NPR,buy,85.82
2022-01-05,AUD,NPR,sell,86.25
2022-01-05,BHD,NPR,buy,315.61
2022-01-05,BHD,NPR,sell,317.2
2022-01-05,CAD,NPR,buy,93.36
2022-01-05,CAD,NPR,sell,93.83
2022-01-05,CHF,NPR,buy,129.64
2022-01-05,CHF,NPR,sell,130.29
2022-01-05,CNY,NPR,buy,18.67
2022-01-05,CNY,NPR,sell,18.76
2022-01-05,DKK,NPR,buy,18.08
2022-01-05,DKK,NPR,sell,18.17
2022-01-05,EUR,NPR,buy,134.51
2022-01-05,EUR,NPR,sell,135.18
2022-01-05,GBP,NPR,buy,160.76
2022-01-05,GBP,NPR,sell,161.57
2022-01-05,HKD,NPR,buy,15.26
2022-01-05,HKD,NPR,sell,15.34
2022-01-05,INR,NPR,buy,1.6
2022-01-05,INR,NPR,sell,1.6015000000000001
2022-01-05,JPY,NPR,buy,1.027
2022-01-05,JPY,NPR,sell,1.033
2022-01-05,KRW,NPR,buy,0.09939999999999999
2022-01-05,KRW,NPR,sell,0.0999
2022-01-05,KWD,NPR,buy,393.12
2022-01-05,KWD,NPR,sell,395.1
2022-01-05,MYR,NPR,buy,28.43
2022-01-05,MYR,NPR,sell,28.57
2022-01-05,QAR,NPR,buy,32.68
2022-01-05,QAR,NPR,sell,32.85
2022-01-05,SAR,NPR,buy,31.69
2022-01-05,SAR,NPR,sell,31.84
2022-01-05,SEK,NPR,buy,13.09
2022-01-05,SEK,NPR,sell,13.15
2022-01-05,SGD,NPR,buy,87.79
2022-01-05,SGD,NPR,sell,88.24
2022-01-05,THB,NPR,buy,3.58
2022-01-05,THB,NPR,sell,3.6
2022-01-05,USD,NPR,buy,118.99
2022-01-05,USD,NPR,sell,119.59
2022-01-06,AED,NPR,buy,32.31
2022-01-06,AED,NPR,sell,32.47
2022-01-06,AUD,NPR,buy,86.03
2022-01-06,AUD,NPR,sell,86.46
2022-01-06,BHD,NPR,buy,314.79
2022-01-06,BHD,NPR,sell,316.38
2022-01-06,CAD,NPR,buy,93.37
2022-01-06,CAD,NPR,sell,93.84
2022-01-06,CHF,NPR,buy,129.62
2022-01-06,CHF,NPR,sell,130.28
2022-01-06,CNY,NPR,buy,18.64
2022-01-06,CNY,NPR,sell,18.73
2022-01-06,DKK,NPR,buy,18.04
2022-01-06,DKK,NPR,sell,18.13
2022-01-06,EUR,NPR,buy,134.19
2022-01-06,EUR,NPR,sell,134.87
2022-01-06,GBP,NPR,buy,160.62
2022-01-06,GBP,NPR,sell,161.43
2022-01-06,HKD,NPR,buy,15.23
2022-01-06,HKD,NPR,sell,15.31
2022-01-06,INR,NPR,buy,1.6
2022-01-06,INR,NPR,sell,1.6015000000000001
2022-01-06,JPY,NPR,buy,1.025
2022-01-06,JPY,NPR,sell,1.03
2022-01-06,KRW,NPR,buy,0.09910000000000001
2022-01-06,KRW,NPR,sell,0.09960000000000001
2022-01-06,KWD,NPR,buy,392.12
2022-01-06,KWD,NPR,sell,394.11
2022-01-06,MYR,NPR,buy,28.3
2022-01-06,MYR,NPR,sell,28.44
2022-01-06,QAR,NPR,buy,32.6
2022-01-06,QAR,NPR,sell,32.76
2022-01-06,SAR,NPR,buy,31.6
2022-01-06,SAR,NPR,sell,31.76
2022-01-06,SEK,NPR,buy,13.09
2022-01-06,SEK,NPR,sell,13.15
2022-01-06,SGD,NPR,buy,87.54
2022-01-06,SGD,NPR,sell,87.98
2022-01-06,THB,NPR,buy,3.57
2022-01-06,THB,NPR,sell,3.59
2022-01-06,USD,NPR,buy,118.68
2022-01-06,USD,NPR,sell,119.28
2022-01-07,AED,NPR,buy,32.37
2022-01-07,AED,NPR,sell,32.53
2022-01-07,AUD,NPR,buy,85.13
2022-01-07,AUD,NPR,sell,85.56
2022-01-07,BHD,NPR,buy,315.35
2022-01-07,BHD,NPR,sell,316.94
2022-01-07,CAD,NPR,buy,93.02
2022-01-07,CAD,NPR,sell,93.49
2022-01-07,CHF,NPR,buy,129.48
2022-01-07,CHF,NPR,sell,130.14
2022-01-07,CNY,NPR,buy,18.64
2022-01-07,CNY,NPR,sell,18.73
2022-01-07,DKK,NPR,buy,18.08
2022-01-07,DKK,NPR,sell,18.17
2022-01-07,EUR,NPR,buy,134.48
2022-01-07,EUR,NPR,sell,135.16
2022-01-07,GBP,NPR,buy,160.72
2022-01-07,GBP,NPR,sell,161.53
2022-01-07,HKD,NPR,buy,15.24
2022-01-07,HKD,NPR,sell,15.32
2022-01-07,INR,NPR,buy,1.6
2022-01-07,INR,NPR,sell,1.6015000000000001
2022-01-07,JPY,NPR,buy,1.027
2022-01-07,JPY,NPR,sell,1.032
2022-01-07,KRW,NPR,buy,0.0986
2022-01-07,KRW,NPR,sell,0.09910000000000001
2022-01-07,KWD,NPR,buy,392.75
2022-01-07,KWD,NPR,sell,394.73
2022-01-07,MYR,NPR,buy,28.22
2022-01-07,MYR,NPR,sell,28.36
2022-01-07,QAR,NPR,buy,32.65
2022-01-07,QAR,NPR,sell,32.82
2022-01-07,SAR,NPR,buy,31.68
2022-01-07,SAR,NPR,sell,31.84
2022-01-07,SEK,NPR,buy,13.02
2022-01-07,SEK,NPR,sell,13.09
2022-01-07,SGD,NPR,buy,87.35
2022-01-07,SGD,NPR,sell,87.79
2022-01-07,THB,NPR,buy,3.55
2022-01-07,THB,NPR,sell,3.57
2022-01-07,USD,NPR,buy,118.89
2022-01-07,USD,NPR,sell,119.49
2022-01-08,AED,NPR,buy,32.29
2022-01-08,AED,NPR,sell,32.45
2022-01-08,AUD,NPR,buy,84.88
2022-01-08,AUD,NPR,sell,85.31
2022-01-08,BHD,NPR,buy,314.58
2022-01-08,BHD,NPR,sell,316.17
2022-01-08,CAD,NPR,buy,93.3
2022-01-08,CAD,NPR,sell,93.77
2022-01-08,CHF,NPR,buy,128.75
2022-01-08,CHF,NPR,sell,129.4
2022-01-08,CNY,NPR,buy,18.6
2022-01-08,CNY,NPR,sell,18.7
2022-01-08,DKK,NPR,buy,18.04
2022-01-08,DKK,NPR,sell,18.13
2022-01-08,EUR,NPR,buy,134.2
2022-01-08,EUR,NPR,sell,134.87
2022-01-08,GBP,NPR,buy,160.79
2022-01-08,GBP,NPR,sell,161.6
2022-01-08,HKD,NPR,buy,15.21
2022-01-08,HKD,NPR,sell,15.28
2022-01-08,INR,NPR,buy,1.6
2022-01-08,INR,NPR,sell,1.6015000000000001
2022-01-08,JPY,NPR,buy,1.024
2022-01-08,JPY,NPR,sell,1.029
2022-01-08,KRW,NPR,buy,0.09849999999999999
2022-01-08,KRW,NPR,sell,0.099
2022-01-08,KWD,NPR,buy,391.79
2022-01-08,KWD,NPR,sell,393.78
2022-01-08,MYR,NPR,buy,28.18
2022-01-08,MYR,NPR,sell,28.32
2022-01-08,QAR,NPR,buy,32.57
2022-01-08,QAR,NPR,sell,32.74
2022-01-08,SAR,NPR,buy,31.6
2022-01-08,SAR,NPR,sell,31.76
2022-01-08,SEK,NPR,buy,13.01
2022-01-08,SEK,NPR,sell,13.08
2022-01-08,SGD,NPR,buy,87.29
2022-01-08,SGD,NPR,sell,87.73
2022-01-08,THB,NPR,buy,3.52
2022-01-08,THB,NPR,sell,3.54
2022-01-08,USD,NPR,buy,118.6
2022-01-08,USD,NPR,sell,119.2
2022-01-09,AED,NPR,buy,32.29
2022-01-09,AED,NPR,sell,32.45
2022-01-09,AUD,NPR,buy,84.88
2022-01-09,AUD,NPR,sell,85.31
2022-01-09,BHD,NPR,buy,314.58
2022-01-09,BHD,NPR,sell,316.17
2022-01-09,CAD,NPR,buy,93.3
2022-01-09,CAD,NPR,sell,93.77
2022-01-09,CHF,NPR,buy,128.75
2022-01-09,CHF,NPR,sell,129.4
2022-01-09,CNY,NPR,buy,18.6
2022-01-09,CNY,NPR,sell,18.7
2022-01-09,DKK,NPR,buy,18.04
2022-01-09,DKK,NPR,sell,18.13
2022-01-09,EUR,NPR,buy,134.2
2022-01-09,EUR,NPR,sell,134.87
2022-01-09,GBP,NPR,buy,160.79
2022-01-09,GBP,NPR,sell,161.6
2022-01-09,HKD,NPR,buy,15.21
2022-01-09,HKD,NPR,sell,15.28
2022-01-09,INR,NPR,buy,1.6
2022-01-09,INR,NPR,sell,1.6015000000000001
2022-01-09,JPY,NPR,buy,1.024
2022-01-09,JPY,NPR,sell,1.029
2022-01-09,KRW,NPR,buy,0.09849999999999999
2022-01-09,KRW,NPR,sell,0.099
2022-01-09,KWD,NPR,buy,391.79
2022-01-09,KWD,NPR,sell,393.78
2022-01-09,MYR,NPR,buy,28.18
2022-01-09,MYR,NPR,sell,28.32
2022-01-09,QAR,NPR,buy,32.57
2022-01-09,QAR,NPR,sell,32.74
2022-01-09,SAR,NPR,buy,31.6
2022-01-09,SAR,NPR,sell,31.76
2022-01-09,SEK,NPR,buy,13.01
2022-01-09,SEK,NPR,sell,13.08
2022-01-09,SGD,NPR,buy,87.29
2022-01-09,SGD,NPR,sell,87.73
2022-01-09,THB,NPR,buy,3.52
2022-01-09,THB,NPR,sell,3.54
2022-01-09,USD,NPR,buy,118.6
2022-01-09,USD,NPR,sell,119.2
2022-01-10,AED,NPR,buy,32.29
2022-01-10,AED,NPR,sell,32.45
2022-01-10,AUD,NPR,buy,85.14
2022-01-10,AUD,NPR,sell,85.57
2022-01-10,BHD,NPR,buy,314.57
2022-01-10,BHD,NPR,sell,316.16
2022-01-10,CAD,NPR,buy,93.78
2022-01-10,CAD,NPR,sell,94.26
2022-01-10,CHF,NPR,buy,129.06
2022-01-10,CHF,NPR,sell,129.71
2022-01-10,CNY,NPR,buy,18.6
2022-01-10,CNY,NPR,sell,18.69
2022-01-10,DKK,NPR,buy,18.11
2022-01-10,DKK,NPR,sell,18.2
2022-01-10,EUR,NPR,buy,134.74
2022-01-10,EUR,NPR,sell,135.42
2022-01-10,GBP,NPR,buy,161.16
2022-01-10,GBP,NPR,sell,161.97
2022-01-10,HKD,NPR,buy,15.21
2022-01-10,HKD,NPR,sell,15.29
2022-01-10,INR,NPR,buy,1.6
2022-01-10,INR,NPR,sell,1.6015000000000001
2022-01-10,JPY,NPR,buy,1.026
2022-01-10,JPY,NPR,sell,1.0310000000000001
2022-01-10,KRW,NPR,buy,0.099
2022-01-10,KRW,NPR,sell,0.09949999999999999
2022-01-10,KWD,NPR,buy,392.13
2022-01-10,KWD,NPR,sell,394.11
2022-01-10,MYR,NPR,buy,28.18
2022-01-10,MYR,NPR,sell,28.32
2022-01-10,QAR,NPR,buy,32.38
2022-01-10,QAR,NPR,sell,32.54
2022-01-10,SAR,NPR,buy,31.6
2022-01-10,SAR,NPR,sell,31.76
2022-01-10,SEK,NPR,buy,13.1
2022-01-10,SEK,NPR,sell,13.17
2022-01-10,SGD,NPR,buy,87.48
2022-01-10,SGD,NPR,sell,87.92
2022-01-10,THB,NPR,buy,3.53
2022-01-10,THB,NPR,sell,3.54
2022-01-10,USD,NPR,buy,118.6
2022-01-10,USD,NPR,sell,119.2
2022-01-11,AED,NPR,buy,32.17
2022-01-11,AED,NPR,sell,32.34
2022-01-11,AUD,NPR,buy,85.1
2022-01-11,AUD,NPR,sell,85.53
2022-01-11,BHD,NPR,buy,313.42
2022-01-11,BHD,NPR,sell,315.01
2022-01-11,CAD,NPR,buy,93.68
2022-01-11,CAD,NPR,sell,94.15
2022-01-11,CHF,NPR,buy,128.33
2022-01-11,CHF,NPR,sell,128.98
2022-01-11,CNY,NPR,buy,18.54
2022-01-11,CNY,NPR,sell,18.63
2022-01-11,DKK,NPR,buy,18
2022-01-11,DKK,NPR,sell,18.09
2022-01-11,EUR,NPR,buy,133.9
2022-01-11,EUR,NPR,sell,134.58
2022-01-11,GBP,NPR,buy,160.62
2022-01-11,GBP,NPR,sell,161.44
2022-01-11,HKD,NPR,buy,15.16
2022-01-11,HKD,NPR,sell,15.24
2022-01-11,INR,NPR,buy,1.6
2022-01-11,INR,NPR,sell,1.6015000000000001
2022-01-11,JPY,NPR,buy,1.022
2022-01-11,JPY,NPR,sell,1.028
2022-01-11,KRW,NPR,buy,0.0987
2022-01-11,KRW,NPR,sell,0.0992
2022-01-11,KWD,NPR,buy,390.53
2022-01-11,KWD,NPR,sell,392.51
2022-01-11,MYR,NPR,buy,28.14
2022-01-11,MYR,NPR,sell,28.28
2022-01-11,QAR,NPR,buy,32.46
2022-01-11,QAR,NPR,sell,32.62
2022-01-11,SAR,NPR,buy,31.48
2022-01-11,SAR,NPR,sell,31.64
2022-01-11,SEK,NPR,buy,13.01
2022-01-11,SEK,NPR,sell,13.08
2022-01-11,SGD,NPR,buy,87.24
2022-01-11,SGD,NPR,sell,87.68
2022-01-11,THB,NPR,buy,3.52
2022-01-11,THB,NPR,sell,3.53
2022-01-11,USD,NPR,buy,118.17
2022-01-11,USD,NPR,sell,118.77
2022-01-12,AED,NPR,buy,32.11
2022-01-12,AED,NPR,sell,32.28
2022-01-12,AUD,NPR,buy,84.79
2022-01-12,AUD,NPR,sell,85.22
2022-01-12,BHD,NPR,buy,312.84
2022-01-12,BHD,NPR,sell,314.43
2022-01-12,CAD,NPR,buy,93.34
2022-01-12,CAD,NPR,sell,93.81
2022-01-12,CHF,NPR,buy,127.41
2022-01-12,CHF,NPR,sell,128.06
2022-01-12,CNY,NPR,buy,18.51
2022-01-12,CNY,NPR,sell,18.6
2022-01-12,DKK,NPR,buy,17.98
2022-01-12,DKK,NPR,sell,18.07
2022-01-12,EUR,NPR,buy,133.75
2022-01-12,EUR,NPR,sell,134.44
2022-01-12,GBP,NPR,buy,160.54
2022-01-12,GBP,NPR,sell,161.36
2022-01-12,HKD,NPR,buy,15.13
2022-01-12,HKD,NPR,sell,15.21
2022-01-12,INR,NPR,buy,1.6
2022-01-12,INR,NPR,sell,1.6015000000000001
2022-01-12,JPY,NPR,buy,1.022
2022-01-12,JPY,NPR,sell,1.028
2022-01-12,KRW,NPR,buy,0.0989
2022-01-12,KRW,NPR,sell,0.09939999999999999
2022-01-12,KWD,NPR,buy,389.89
2022-01-12,KWD,NPR,sell,391.87
2022-01-12,MYR,NPR,buy,28.14
2022-01-12,MYR,NPR,sell,28.29
2022-01-12,QAR,NPR,buy,32.4
2022-01-12,QAR,NPR,sell,32.56
2022-01-12,SAR,NPR,buy,31.42
2022-01-12,SAR,NPR,sell,31.58
2022-01-12,SEK,NPR,buy,12.99
2022-01-12,SEK,NPR,sell,13.06
2022-01-12,SGD,NPR,buy,87.22
2022-01-12,SGD,NPR,sell,87.66
2022-01-12,THB,NPR,buy,3.53
2022-01-12,THB,NPR,sell,3.55
2022-01-12,USD,NPR,buy,117.96
2022-01-12,USD,NPR,sell,118.56
2022-01-13,AED,NPR,buy,32.11
2022-01-13,AED,NPR,sell,32.28
2022-01-13,AUD,NPR,buy,85.08
2022-01-13,AUD,NPR,sell,85.52
2022-01-13,BHD,NPR,buy,312.85
2022-01-13,BHD,NPR,sell,314.45
2022-01-13,CAD,NPR,buy,94.01
2022-01-13,CAD,NPR,sell,94.49
2022-01-13,CHF,NPR,buy,127.79
2022-01-13,CHF,NPR,sell,128.44
2022-01-13,CNY,NPR,buy,18.53
2022-01-13,CNY,NPR,sell,18.63
2022-01-13,DKK,NPR,buy,18.02
2022-01-13,DKK,NPR,sell,18.11
2022-01-13,EUR,NPR,buy,134.09
2022-01-13,EUR,NPR,sell,134.77
2022-01-13,GBP,NPR,buy,160.8
2022-01-13,GBP,NPR,sell,161.62
2022-01-13,HKD,NPR,buy,15.13
2022-01-13,HKD,NPR,sell,15.21
2022-01-13,INR,NPR,buy,1.6
2022-01-13,INR,NPR,sell,1.6015000000000001
2022-01-13,JPY,NPR,buy,1.0230000000000001
2022-01-13,JPY,NPR,sell,1.028
2022-01-13,KRW,NPR,buy,0.09910000000000001
2022-01-13,KRW,NPR,sell,0.09960000000000001
2022-01-13,KWD,NPR,buy,390.09
2022-01-13,KWD,NPR,sell,392.08
2022-01-13,MYR,NPR,buy,28.18
2022-01-13,MYR,NPR,sell,28.32
2022-01-13,QAR,NPR,buy,32.4
2022-01-13,QAR,NPR,sell,32.56
2022-01-13,SAR,NPR,buy,31.43
2022-01-13,SAR,NPR,sell,31.59
2022-01-13,SEK,NPR,buy,13.05
2022-01-13,SEK,NPR,sell,13.12
2022-01-13,SGD,NPR,buy,87.32
2022-01-13,SGD,NPR,sell,87.77
2022-01-13,THB,NPR,buy,3.53
2022-01-13,THB,NPR,sell,3.55
2022-01-13,USD,NPR,buy,117.96
2022-01-13,USD,NPR,sell,118.56
2022-01-14,AED,NPR,buy,32.1
2022-01-14,AED,NPR,sell,32.27
2022-01-14,AUD,NPR,buy,86.23
2022-01-14,AUD,NPR,sell,86.67
2022-01-14,BHD,NPR,buy,312.78
2022-01-14,BHD,NPR,sell,314.37
2022-01-14,CAD,NPR,buy,94.47
2022-01-14,CAD,NPR,sell,94.95
2022-01-14,CHF,NPR,buy,129.23
2022-01-14,CHF,NPR,sell,129.89
2022-01-14,CNY,NPR,buy,18.54
2022-01-14,CNY,NPR,sell,18.63
2022-01-14,DKK,NPR,buy,18.19
2022-01-14,DKK,NPR,sell,18.28
2022-01-14,EUR,NPR,buy,135.3
2022-01-14,EUR,NPR,sell,135.99
2022-01-14,GBP,NPR,buy,162.03
2022-01-14,GBP,NPR,sell,162.86
2022-01-14,HKD,NPR,buy,15.14
2022-01-14,HKD,NPR,sell,15.21
2022-01-14,INR,NPR,buy,1.6
2022-01-14,INR,NPR,sell,1.6015000000000001
2022-01-14,JPY,NPR,buy,1.03
2022-01-14,JPY,NPR,sell,1.035
2022-01-14,KRW,NPR,buy,0.09949999999999999
2022-01-14,KRW,NPR,sell,0.1
2022-01-14,KWD,NPR,buy,390.59
2022-01-14,KWD,NPR,sell,392.58
2022-01-14,MYR,NPR,buy,28.23
2022-01-14,MYR,NPR,sell,28.38
2022-01-14,QAR,NPR,buy,32.39
2022-01-14,QAR,NPR,sell,32.55
2022-01-14,SAR,NPR,buy,31.42
2022-01-14,SAR,NPR,sell,31.58
2022-01-14,SEK,NPR,buy,13.21
2022-01-14,SEK,NPR,sell,13.28
2022-01-14,SGD,NPR,buy,87.68
2022-01-14,SGD,NPR,sell,88.13
2022-01-14,THB,NPR,buy,3.55
2022-01-14,THB,NPR,sell,3.57
2022-01-14,USD,NPR,buy,117.92
2022-01-14,USD,NPR,sell,118.52
2022-01-15,AED,NPR,buy,32.22
2022-01-15,AED,NPR,sell,32.38
2022-01-15,AUD,NPR,buy,86.06
2022-01-15,AUD,NPR,sell,86.49
2022-01-15,BHD,NPR,buy,313.91
2022-01-15,BHD,NPR,sell,315.5
2022-01-15,CAD,NPR,buy,94.83
2022-01-15,CAD,NPR,sell,95.31
2022-01-15,CHF,NPR,buy,129.93
2022-01-15,CHF,NPR,sell,130.59
2022-01-15,CNY,NPR,buy,18.64
2022-01-15,CNY,NPR,sell,18.73
2022-01-15,DKK,NPR,buy,18.22
2022-01-15,DKK,NPR,sell,18.32
2022-01-15,EUR,NPR,buy,135.61
2022-01-15,EUR,NPR,sell,136.3
2022-01-15,GBP,NPR,buy,162.49
2022-01-15,GBP,NPR,sell,163.31
2022-01-15,HKD,NPR,buy,15.2
2022-01-15,HKD,NPR,sell,15.28
2022-01-15,INR,NPR,buy,1.6
2022-01-15,INR,NPR,sell,1.6015000000000001
2022-01-15,JPY,NPR,buy,1.0390000000000001
2022-01-15,JPY,NPR,sell,1.044
2022-01-15,KRW,NPR,buy,0.09960000000000001
2022-01-15,KRW,NPR,sell,0.1001
2022-01-15,KWD,NPR,buy,391.97
2022-01-15,KWD,NPR,sell,393.95
2022-01-15,MYR,NPR,buy,28.32
2022-01-15,MYR,NPR,sell,28.47
2022-01-15,QAR,NPR,buy,32.5
2022-01-15,QAR,NPR,sell,32.67
2022-01-15,SAR,NPR,buy,31.54
2022-01-15,SAR,NPR,sell,31.7
2022-01-15,SEK,NPR,buy,13.22
2022-01-15,SEK,NPR,sell,13.29
2022-01-15,SGD,NPR,buy,87.99
2022-01-15,SGD,NPR,sell,88.43
2022-01-15,THB,NPR,buy,3.56
2022-01-15,THB,NPR,sell,3.58
2022-01-15,USD,NPR,buy,118.35
2022-01-15,USD,NPR,sell,118.95
2022-01-16,AED,NPR,buy,32.22
2022-01-16,AED,NPR,sell,32.38
