date,base,quote,type,value
2000-01-01,AUD,NPR,buy,44.64
2000-01-01,AUD,NPR,sell,45.06
2000-01-01,CAD,NPR,buy,47.12
2000-01-01,CAD,NPR,sell,47.56
2000-01-01,CHF,NPR,buy,42.81
2000-01-01,CHF,NPR,sell,43.22
2000-01-01,DKK,NPR,buy,9.24
2000-01-01,EUR,NPR,buy,68.72
2000-01-01,EUR,NPR,sell,69.37
2000-01-01,GBP,NPR,buy,110.7
2000-01-01,GBP,NPR,sell,111.75
2000-01-01,HKD,NPR,buy,8.8
2000-01-01,INR,NPR,buy,1.6
2000-01-01,INR,NPR,sell,1.6015000000000001
2000-01-01,JPY,NPR,buy,0.669
2000-01-01,JPY,NPR,sell,0.6759999999999999
2000-01-01,SAR,NPR,buy,18.24
2000-01-01,SEK,NPR,buy,8.02
2000-01-01,SGD,NPR,buy,41.06
2000-01-01,SGD,NPR,sell,41.45
2000-01-01,USD,NPR,buy,68.4
2000-01-01,USD,NPR,sell,69.05
2000-01-02,AUD,NPR,buy,44.64
2000-01-02,AUD,NPR,sell,45.06
2000-01-02,CAD,NPR,buy,47.12
2000-01-02,CAD,NPR,sell,47.56
2000-01-02,CHF,NPR,buy,42.81
2000-01-02,CHF,NPR,sell,43.22
2000-01-02,DKK,NPR,buy,9.24
2000-01-02,EUR,NPR,buy,68.72
2000-01-02,EUR,NPR,sell,69.37
2000-01-02,GBP,NPR,buy,110.7
2000-01-02,GBP,NPR,sell,111.75
2000-01-02,HKD,NPR,buy,8.8
2000-01-02,INR,NPR,buy,1.6
2000-01-02,INR,NPR,sell,1.6015000000000001
2000-01-02,JPY,NPR,buy,0.669
2000-01-02,JPY,NPR,sell,0.6759999999999999
2000-01-02,SAR,NPR,buy,18.24
2000-01-02,SEK,NPR,buy,8.02
2000-01-02,SGD,NPR,buy,41.06
2000-01-02,SGD,NPR,sell,41.45
2000-01-02,USD,NPR,buy,68.4
2000-01-02,USD,NPR,sell,69.05
2000-01-03,AUD,NPR,buy,44.64
2000-01-03,AUD,NPR,sell,45.06
2000-01-03,CAD,NPR,buy,47.12
2000-01-03,CAD,NPR,sell,47.56
2000-01-03,CHF,NPR,buy,42.81
2000-01-03,CHF,NPR,sell,43.22
2000-01-03,DKK,NPR,buy,9.24
2000-01-03,EUR,NPR,buy,68.72
2000-01-03,EUR,NPR,sell,69.37
2000-01-03,GBP,NPR,buy,110.7
2000-01-03,GBP,NPR,sell,111.75
2000-01-03,HKD,NPR,buy,8.8
2000-01-03,INR,NPR,buy,1.6
2000-01-03,INR,NPR,sell,1.6015000000000001
2000-01-03,JPY,NPR,buy,0.669
2000-01-03,JPY,NPR,sell,0.6759999999999999
2000-01-03,SAR,NPR,buy,18.24
2000-01-03,SEK,NPR,buy,8.02
2000-01-03,SGD,NPR,buy,41.06
2000-01-03,SGD,NPR,sell,41.45
2000-01-03,USD,NPR,buy,68.4
2000-01-03,USD,NPR,sell,69.05
2000-01-04,AUD,NPR,buy,44.64
2000-01-04,AUD,NPR,sell,45.06
2000-01-04,CAD,NPR,buy,47.12
2000-01-04,CAD,NPR,sell,47.56
2000-01-04,CHF,NPR,buy,42.81
2000-01-04,CHF,NPR,sell,43.22
2000-01-04,DKK,NPR,buy,9.24
2000-01-04,EUR,NPR,buy,68.72
2000-01-04,EUR,NPR,sell,69.37
2000-01-04,GBP,NPR,buy,110.7
2000-01-04,GBP,NPR,sell,111.75
2000-01-04,HKD,NPR,buy,8.8
2000-01-04,INR,NPR,buy,1.6
2000-01-04,INR,NPR,sell,1.6015000000000001
2000-01-04,JPY,NPR,buy,0.669
2000-01-04,JPY,NPR,sell,0.6759999999999999
2000-01-04,SAR,NPR,buy,18.24
2000-01-04,SEK,NPR,buy,8.02
2000-01-04,SGD,NPR,buy,41.06
2000-01-04,SGD,NPR,sell,41.45
2000-01-04,USD,NPR,buy,68.4
2000-01-04,USD,NPR,sell,69.05
2000-01-05,AUD,NPR,buy,45
2000-01-05,AUD,NPR,sell,45.43
2000-01-05,CAD,NPR,buy,47.26
2000-01-05,CAD,NPR,sell,47.7
2000-01-05,CHF,NPR,buy,43.77
2000-01-05,CHF,NPR,sell,44.18
2000-01-05,DKK,NPR,buy,9.42
2000-01-05,EUR,NPR,buy,70.14
2000-01-05,EUR,NPR,sell,70.81
2000-01-05,GBP,NPR,buy,111.85
2000-01-05,GBP,NPR,sell,112.91
2000-01-05,HKD,NPR,buy,8.79
2000-01-05,INR,NPR,buy,1.6
2000-01-05,INR,NPR,sell,1.6015000000000001
2000-01-05,JPY,NPR,buy,0.6639999999999999
2000-01-05,JPY,NPR,sell,0.671
2000-01-05,SAR,NPR,buy,18.24
2000-01-05,SEK,NPR,buy,8.16
2000-01-05,SGD,NPR,buy,41.45
2000-01-05,SGD,NPR,sell,41.85
2000-01-05,USD,NPR,buy,68.4
2000-01-05,USD,NPR,sell,69.05
2000-01-06,AUD,NPR,buy,44.9
2000-01-06,AUD,NPR,sell,45.33
2000-01-06,CAD,NPR,buy,47.04
2000-01-06,CAD,NPR,sell,47.49
2000-01-06,CHF,NPR,buy,44.25
2000-01-06,CHF,NPR,sell,44.67
2000-01-06,DKK,NPR,buy,9.54
2000-01-06,EUR,NPR,buy,71.01
2000-01-06,EUR,NPR,sell,71.69
2000-01-06,GBP,NPR,buy,112.37
2000-01-06,GBP,NPR,sell,113.44
2000-01-06,HKD,NPR,buy,8.79
2000-01-06,INR,NPR,buy,1.6
2000-01-06,INR,NPR,sell,1.6015000000000001
2000-01-06,JPY,NPR,buy,0.662
2000-01-06,JPY,NPR,sell,0.669
2000-01-06,SAR,NPR,buy,18.24
2000-01-06,SEK,NPR,buy,8.2
2000-01-06,SGD,NPR,buy,41.27
2000-01-06,SGD,NPR,sell,41.67
2000-01-06,USD,NPR,buy,68.4
2000-01-06,USD,NPR,sell,69.05
2000-01-07,AUD,NPR,buy,44.86
2000-01-07,AUD,NPR,sell,45.28
2000-01-07,CAD,NPR,buy,47.08
2000-01-07,CAD,NPR,sell,47.53
2000-01-07,CHF,NPR,buy,44.08
2000-01-07,CHF,NPR,sell,44.5
2000-01-07,DKK,NPR,buy,9.5
2000-01-07,EUR,NPR,buy,70.71
2000-01-07,EUR,NPR,sell,71.38
2000-01-07,GBP,NPR,buy,112.42
2000-01-07,GBP,NPR,sell,113.49
2000-01-07,HKD,NPR,buy,8.79
2000-01-07,INR,NPR,buy,1.6
2000-01-07,INR,NPR,sell,1.6015000000000001
2000-01-07,JPY,NPR,buy,0.6559999999999999
2000-01-07,JPY,NPR,sell,0.662
2000-01-07,SAR,NPR,buy,18.24
2000-01-07,SEK,NPR,buy,8.18
2000-01-07,SGD,NPR,buy,41.16
2000-01-07,SGD,NPR,sell,41.55
2000-01-07,USD,NPR,buy,68.4
2000-01-07,USD,NPR,sell,69.05
2000-01-08,AUD,NPR,buy,44.75
2000-01-08,AUD,NPR,sell,45.18
2000-01-08,CAD,NPR,buy,46.88
2000-01-08,CAD,NPR,sell,47.32
2000-01-08,CHF,NPR,buy,43.87
2000-01-08,CHF,NPR,sell,44.29
2000-01-08,DKK,NPR,buy,9.47
2000-01-08,EUR,NPR,buy,70.48
2000-01-08,EUR,NPR,sell,71.15
2000-01-08,GBP,NPR,buy,112.57
2000-01-08,GBP,NPR,sell,113.64
2000-01-08,HKD,NPR,buy,8.79
2000-01-08,INR,NPR,buy,1.6
2000-01-08,INR,NPR,sell,1.6015000000000001
2000-01-08,JPY,NPR,buy,0.649
2000-01-08,JPY,NPR,sell,0.655
2000-01-08,SAR,NPR,buy,18.24
2000-01-08,SEK,NPR,buy,8.17
2000-01-08,SGD,NPR,buy,41.14
2000-01-08,SGD,NPR,sell,41.53
2000-01-08,USD,NPR,buy,68.4
2000-01-08,USD,NPR,sell,69.05
2000-01-09,AUD,NPR,buy,44.75
2000-01-09,AUD,NPR,sell,45.18
2000-01-09,CAD,NPR,buy,46.88
2000-01-09,CAD,NPR,sell,47.32
2000-01-09,CHF,NPR,buy,43.87
2000-01-09,CHF,NPR,sell,44.29
2000-01-09,DKK,NPR,buy,9.47
2000-01-09,EUR,NPR,buy,70.48
2000-01-09,EUR,NPR,sell,71.15
2000-01-09,GBP,NPR,buy,112.57
2000-01-09,GBP,NPR,sell,113.64
2000-01-09,HKD,NPR,buy,8.79
2000-01-09,INR,NPR,buy,1.6
2000-01-09,INR,NPR,sell,1.6015000000000001
2000-01-09,JPY,NPR,buy,0.649
2000-01-09,JPY,NPR,sell,0.655
2000-01-09,SAR,NPR,buy,18.24
2000-01-09,SEK,NPR,buy,8.17
2000-01-09,SGD,NPR,buy,41.14
2000-01-09,SGD,NPR,sell,41.53
