date,base,quote,type,value
2014-01-04,USD,NPR,buy,99.16
2014-01-04,USD,NPR,sell,99.76
2014-01-05,AED,NPR,buy,27
2014-01-05,AED,NPR,sell,27.16
2014-01-05,AUD,NPR,buy,89.03
2014-01-05,AUD,NPR,sell,89.57
2014-01-05,BHD,NPR,buy,263.03
2014-01-05,CAD,NPR,buy,93.19
2014-01-05,CAD,NPR,sell,93.76
2014-01-05,CHF,NPR,buy,110.02
2014-01-05,CHF,NPR,sell,110.69
2014-01-05,CNY,NPR,buy,16.39
2014-01-05,CNY,NPR,sell,16.49
2014-01-05,DKK,NPR,buy,18.14
2014-01-05,EUR,NPR,buy,135.28
2014-01-05,EUR,NPR,sell,136.1
2014-01-05,GBP,NPR,buy,163.25
2014-01-05,GBP,NPR,sell,164.24
2014-01-05,HKD,NPR,buy,12.79
2014-01-05,INR,NPR,buy,1.6
2014-01-05,INR,NPR,sell,1.6015000000000001
2014-01-05,JPY,NPR,buy,0.9490000000000001
2014-01-05,JPY,NPR,sell,0.9550000000000001
2014-01-05,KRW,NPR,buy,0.094
2014-01-05,KRW,NPR,sell,0.09449999999999999
2014-01-05,KWD,NPR,buy,350.96
2014-01-05,MYR,NPR,buy,30.17
2014-01-05,MYR,NPR,sell,30.36
2014-01-05,QAR,NPR,buy,27.23
2014-01-05,QAR,NPR,sell,27.4
2014-01-05,SAR,NPR,buy,26.44
2014-01-05,SAR,NPR,sell,26.6
2014-01-05,SEK,NPR,buy,15.24
2014-01-05,SGD,NPR,buy,78.35
2014-01-05,SGD,NPR,sell,78.82
2014-01-05,THB,NPR,buy,3.01
2014-01-05,THB,NPR,sell,3.03
2014-01-05,USD,NPR,buy,99.16
2014-01-05,USD,NPR,sell,99.76
2014-01-06,AED,NPR,buy,27
2014-01-06,AED,NPR,sell,27.16
2014-01-06,AUD,NPR,buy,88.7
2014-01-06,AUD,NPR,sell,89.24
2014-01-06,BHD,NPR,buy,263.03
2014-01-06,CAD,NPR,buy,93.24
2014-01-06,CAD,NPR,sell,93.8
2014-01-06,CHF,NPR,buy,109.53
2014-01-06,CHF,NPR,sell,110.19
2014-01-06,CNY,NPR,buy,16.39
2014-01-06,CNY,NPR,sell,16.49
2014-01-06,DKK,NPR,buy,18.06
2014-01-06,EUR,NPR,buy,134.75
2014-01-06,EUR,NPR,sell,135.56
2014-01-06,GBP,NPR,buy,162.79
2014-01-06,GBP,NPR,sell,163.78
2014-01-06,HKD,NPR,buy,12.79
2014-01-06,INR,NPR,buy,1.6
2014-01-06,INR,NPR,sell,1.6015000000000001
2014-01-06,JPY,NPR,buy,0.9460000000000001
2014-01-06,JPY,NPR,sell,0.951
2014-01-06,KRW,NPR,buy,0.09390000000000001
2014-01-06,KRW,NPR,sell,0.09449999999999999
2014-01-06,KWD,NPR,buy,350.53
2014-01-06,MYR,NPR,buy,30.17
2014-01-06,MYR,NPR,sell,30.36
2014-01-06,QAR,NPR,buy,27.23
2014-01-06,QAR,NPR,sell,27.4
2014-01-06,SAR,NPR,buy,26.44
2014-01-06,SAR,NPR,sell,26.6
2014-01-06,SEK,NPR,buy,15.2
2014-01-06,SGD,NPR,buy,78.3
2014-01-06,SGD,NPR,sell,78.77
2014-01-06,THB,NPR,buy,3
2014-01-06,THB,NPR,sell,3.02
2014-01-06,USD,NPR,buy,99.16
2014-01-06,USD,NPR,sell,99.76
2014-01-07,AED,NPR,buy,27.06
2014-01-07,AED,NPR,sell,27.23
2014-01-07,AUD,NPR,buy,89.06
2014-01-07,AUD,NPR,sell,89.59
2014-01-07,BHD,NPR,buy,263.67
2014-01-07,CAD,NPR,buy,93.51
2014-01-07,CAD,NPR,sell,94.07
2014-01-07,CHF,NPR,buy,109.96
2014-01-07,CHF,NPR,sell,110.62
2014-01-07,CNY,NPR,buy,16.42
2014-01-07,CNY,NPR,sell,16.52
2014-01-07,DKK,NPR,buy,18.14
2014-01-07,EUR,NPR,buy,135.33
2014-01-07,EUR,NPR,sell,136.15
2014-01-07,GBP,NPR,buy,162.89
2014-01-07,GBP,NPR,sell,163.87
2014-01-07,HKD,NPR,buy,12.82
2014-01-07,INR,NPR,buy,1.6
2014-01-07,INR,NPR,sell,1.6015000000000001
2014-01-07,JPY,NPR,buy,0.951
2014-01-07,JPY,NPR,sell,0.9560000000000001
2014-01-07,KRW,NPR,buy,0.0933
2014-01-07,KRW,NPR,sell,0.09380000000000001
2014-01-07,KWD,NPR,buy,351.56
2014-01-07,MYR,NPR,buy,30.26
2014-01-07,MYR,NPR,sell,30.44
2014-01-07,QAR,NPR,buy,27.3
2014-01-07,QAR,NPR,sell,27.47
2014-01-07,SAR,NPR,buy,26.5
2014-01-07,SAR,NPR,sell,26.66
2014-01-07,SEK,NPR,buy,15.25
2014-01-07,SGD,NPR,buy,78.42
2014-01-07,SGD,NPR,sell,78.89
2014-01-07,THB,NPR,buy,3.01
2014-01-07,THB,NPR,sell,3.02
2014-01-07,USD,NPR,buy,99.4
2014-01-07,USD,NPR,sell,100
2014-01-08,AED,NPR,buy,27.06
2014-01-08,AED,NPR,sell,27.22
2014-01-08,AUD,NPR,buy,88.66
2014-01-08,AUD,NPR,sell,89.19
2014-01-08,BHD,NPR,buy,263.63
2014-01-08,CAD,NPR,buy,92.9
2014-01-08,CAD,NPR,sell,93.46
2014-01-08,CHF,NPR,buy,109.69
2014-01-08,CHF,NPR,sell,110.36
2014-01-08,CNY,NPR,buy,16.42
2014-01-08,CNY,NPR,sell,16.52
2014-01-08,DKK,NPR,buy,18.18
2014-01-08,EUR,NPR,buy,135.61
2014-01-08,EUR,NPR,sell,136.43
2014-01-08,GBP,NPR,buy,163.26
2014-01-08,GBP,NPR,sell,164.25
2014-01-08,HKD,NPR,buy,12.82
2014-01-08,INR,NPR,buy,1.6
2014-01-08,INR,NPR,sell,1.6015000000000001
2014-01-08,JPY,NPR,buy,0.952
2014-01-08,JPY,NPR,sell,0.9570000000000001
2014-01-08,KRW,NPR,buy,0.09300000000000001
2014-01-08,KRW,NPR,sell,0.0935
2014-01-08,KWD,NPR,buy,351.44
2014-01-08,MYR,NPR,buy,30.26
2014-01-08,MYR,NPR,sell,30.44
2014-01-08,QAR,NPR,buy,27.3
2014-01-08,QAR,NPR,sell,27.46
2014-01-08,SAR,NPR,buy,26.5
2014-01-08,SAR,NPR,sell,26.66
2014-01-08,SEK,NPR,buy,15.31
2014-01-08,SGD,NPR,buy,78.22
2014-01-08,SGD,NPR,sell,78.69
2014-01-08,THB,NPR,buy,3
2014-01-08,THB,NPR,sell,3.02
2014-01-08,USD,NPR,buy,99.39
2014-01-08,USD,NPR,sell,99.99
2014-01-09,AED,NPR,buy,26.96
2014-01-09,AED,NPR,sell,27.12
2014-01-09,AUD,NPR,buy,88.38
2014-01-09,AUD,NPR,sell,88.92
2014-01-09,BHD,NPR,buy,262.65
2014-01-09,CAD,NPR,buy,91.61
2014-01-09,CAD,NPR,sell,92.16
2014-01-09,CHF,NPR,buy,108.72
2014-01-09,CHF,NPR,sell,109.38
2014-01-09,CNY,NPR,buy,16.36
2014-01-09,CNY,NPR,sell,16.46
2014-01-09,DKK,NPR,buy,18.03
2014-01-09,EUR,NPR,buy,134.53
2014-01-09,EUR,NPR,sell,135.35
2014-01-09,GBP,NPR,buy,162.54
2014-01-09,GBP,NPR,sell,163.52
2014-01-09,HKD,NPR,buy,12.77
2014-01-09,INR,NPR,buy,1.6
2014-01-09,INR,NPR,sell,1.6015000000000001
2014-01-09,JPY,NPR,buy,0.945
2014-01-09,JPY,NPR,sell,0.951
2014-01-09,KRW,NPR,buy,0.0929
2014-01-09,KRW,NPR,sell,0.0935
2014-01-09,KWD,NPR,buy,349.89
2014-01-09,MYR,NPR,buy,30.26
2014-01-09,MYR,NPR,sell,30.44
2014-01-09,QAR,NPR,buy,27.19
2014-01-09,QAR,NPR,sell,27.36
2014-01-09,SAR,NPR,buy,26.4
2014-01-09,SAR,NPR,sell,26.56
2014-01-09,SEK,NPR,buy,15.1
2014-01-09,SGD,NPR,buy,77.94
2014-01-09,SGD,NPR,sell,78.42
2014-01-09,THB,NPR,buy,3
2014-01-09,THB,NPR,sell,3.02
2014-01-09,USD,NPR,buy,99.02
2014-01-09,USD,NPR,sell,99.62
2014-01-10,AED,NPR,buy,26.96
2014-01-10,AED,NPR,sell,27.12
2014-01-10,AUD,NPR,buy,87.98
2014-01-10,AUD,NPR,sell,88.51
2014-01-10,BHD,NPR,buy,262.65
2014-01-10,CAD,NPR,buy,91.36
2014-01-10,CAD,NPR,sell,91.91
2014-01-10,CHF,NPR,buy,108.88
2014-01-10,CHF,NPR,sell,109.54
2014-01-10,CNY,NPR,buy,16.35
2014-01-10,CNY,NPR,sell,16.45
2014-01-10,DKK,NPR,buy,18.06
2014-01-10,EUR,NPR,buy,134.71
2014-01-10,EUR,NPR,sell,135.53
2014-01-10,GBP,NPR,buy,162.95
2014-01-10,GBP,NPR,sell,163.93
2014-01-10,HKD,NPR,buy,12.77
2014-01-10,INR,NPR,buy,1.6
2014-01-10,INR,NPR,sell,1.6015000000000001
2014-01-10,JPY,NPR,buy,0.944
2014-01-10,JPY,NPR,sell,0.9490000000000001
2014-01-10,KRW,NPR,buy,0.0931
2014-01-10,KRW,NPR,sell,0.09369999999999999
2014-01-10,KWD,NPR,buy,349.77
2014-01-10,MYR,NPR,buy,30.22
2014-01-10,MYR,NPR,sell,30.4
2014-01-10,QAR,NPR,buy,27.2
2014-01-10,QAR,NPR,sell,27.36
2014-01-10,SAR,NPR,buy,26.4
2014-01-10,SAR,NPR,sell,26.56
2014-01-10,SEK,NPR,buy,15.09
2014-01-10,SGD,NPR,buy,77.88
2014-01-10,SGD,NPR,sell,78.35
2014-01-10,THB,NPR,buy,3
2014-01-10,THB,NPR,sell,3.01
2014-01-10,USD,NPR,buy,99.02
2014-01-10,USD,NPR,sell,99.62
2014-01-11,AED,NPR,buy,26.89
2014-01-11,AED,NPR,sell,27.05
2014-01-11,AUD,NPR,buy,87.81
2014-01-11,AUD,NPR,sell,88.34
2014-01-11,BHD,NPR,buy,261.91
2014-01-11,CAD,NPR,buy,90.94
2014-01-11,CAD,NPR,sell,91.5
2014-01-11,CHF,NPR,buy,108.8
2014-01-11,CHF,NPR,sell,109.46
2014-01-11,CNY,NPR,buy,16.32
2014-01-11,CNY,NPR,sell,16.42
2014-01-11,DKK,NPR,buy,18
2014-01-11,EUR,NPR,buy,134.28
2014-01-11,EUR,NPR,sell,135.09
2014-01-11,GBP,NPR,buy,162.17
2014-01-11,GBP,NPR,sell,163.16
2014-01-11,HKD,NPR,buy,12.73
2014-01-11,INR,NPR,buy,1.6
2014-01-11,INR,NPR,sell,1.6015000000000001
2014-01-11,JPY,NPR,buy,0.9410000000000001
2014-01-11,JPY,NPR,sell,0.9460000000000001
2014-01-11,KRW,NPR,buy,0.09300000000000001
2014-01-11,KRW,NPR,sell,0.09359999999999999
2014-01-11,KWD,NPR,buy,348.89
2014-01-11,MYR,NPR,buy,30.2
2014-01-11,MYR,NPR,sell,30.39
2014-01-11,QAR,NPR,buy,27.12
2014-01-11,QAR,NPR,sell,27.29
2014-01-11,SAR,NPR,buy,26.33
2014-01-11,SAR,NPR,sell,26.49
2014-01-11,SEK,NPR,buy,15.13
2014-01-11,SGD,NPR,buy,77.74
2014-01-11,SGD,NPR,sell,78.21
2014-01-11,THB,NPR,buy,2.99
2014-01-11,THB,NPR,sell,3
2014-01-11,USD,NPR,buy,98.75
2014-01-11,USD,NPR,sell,99.35
2014-01-12,AED,NPR,buy,26.89
2014-01-12,AED,NPR,sell,27.05
2014-01-12,AUD,NPR,buy,87.81
2014-01-12,AUD,NPR,sell,88.34
2014-01-12,CAD,NPR,buy,90.94
2014-01-12,CAD,NPR,sell,91.5
2014-01-12,CHF,NPR,buy,108.8
2014-01-12,CHF,NPR,sell,109.46
2014-01-12,CNY,NPR,buy,16.32
2014-01-12,CNY,NPR,sell,16.42
2014-01-12,DKK,NPR,buy,18
2014-01-12,EUR,NPR,buy,134.28
2014-01-12,EUR,NPR,sell,135.09
2014-01-12,GBP,NPR,buy,162.17
2014-01-12,GBP,NPR,sell,163.16
2014-01-12,HKD,NPR,buy,12.73
2014-01-12,INR,NPR,buy,1.6
2014-01-12,INR,NPR,sell,1.6015000000000001
2014-01-12,JPY,NPR,buy,0.9410000000000001
2014-01-12,JPY,NPR,sell,0.9460000000000001
2014-01-12,KRW,NPR,buy,0.09300000000000001
2014-01-12,KRW,NPR,sell,0.09359999999999999
2014-01-12,KWD,NPR,buy,348.89
2014-01-12,MYR,NPR,buy,30.2
2014-01-12,MYR,NPR,sell,30.39
2014-01-12,QAR,NPR,buy,27.12
2014-01-12,QAR,NPR,sell,27.29
2014-01-12,SAR,NPR,buy,26.33
2014-01-12,SAR,NPR,sell,26.49
2014-01-12,SEK,NPR,buy,15.13
2014-01-12,SGD,NPR,buy,77.74
2014-01-12,SGD,NPR,sell,78.21
2014-01-12,THB,NPR,buy,2.99
2014-01-12,THB,NPR,sell,3
2014-01-12,USD,NPR,buy,98.75
2014-01-12,USD,NPR,sell,99.35
2014-01-13,AED,NPR,buy,26.89
2014-01-13,AED,NPR,sell,27.05
2014-01-13,AUD,NPR,buy,88.8
2014-01-13,AUD,NPR,sell,89.34
2014-01-13,BHD,NPR,buy,261.94
2014-01-13,CAD,NPR,buy,90.69
2014-01-13,CAD,NPR,sell,91.24
2014-01-13,CHF,NPR,buy,109.41
2014-01-13,CHF,NPR,sell,110.08
2014-01-13,CNY,NPR,buy,16.32
2014-01-13,CNY,NPR,sell,16.42
2014-01-13,DKK,NPR,buy,18.09
2014-01-13,EUR,NPR,buy,134.99
2014-01-13,EUR,NPR,sell,135.81
2014-01-13,GBP,NPR,buy,162.77
2014-01-13,GBP,NPR,sell,163.76
2014-01-13,HKD,NPR,buy,12.73
2014-01-13,INR,NPR,buy,1.6
2014-01-13,INR,NPR,sell,1.6015000000000001
2014-01-13,JPY,NPR,buy,0.9480000000000001
2014-01-13,JPY,NPR,sell,0.954
2014-01-13,KRW,NPR,buy,0.09300000000000001
2014-01-13,KRW,NPR,sell,0.09359999999999999
2014-01-13,KWD,NPR,buy,349.63
2014-01-13,MYR,NPR,buy,30.2
2014-01-13,MYR,NPR,sell,30.39
2014-01-13,QAR,NPR,buy,27.12
2014-01-13,QAR,NPR,sell,27.28
2014-01-13,SAR,NPR,buy,26.33
2014-01-13,SAR,NPR,sell,26.49
2014-01-13,SEK,NPR,buy,15.22
2014-01-13,SGD,NPR,buy,78.1
2014-01-13,SGD,NPR,sell,78.57
2014-01-13,THB,NPR,buy,2.99
2014-01-13,THB,NPR,sell,3.01
2014-01-13,USD,NPR,buy,98.75
2014-01-13,USD,NPR,sell,99.35
2014-01-14,AED,NPR,buy,26.72
2014-01-14,AED,NPR,sell,26.88
2014-01-14,AUD,NPR,buy,88.91
2014-01-14,AUD,NPR,sell,89.45
2014-01-14,BHD,NPR,buy,260.32
2014-01-14,CAD,NPR,buy,89.87
2014-01-14,CAD,NPR,sell,90.42
2014-01-14,CHF,NPR,buy,108.66
2014-01-14,CHF,NPR,sell,109.32
2014-01-14,CNY,NPR,buy,16.24
2014-01-14,CNY,NPR,sell,16.34
2014-01-14,DKK,NPR,buy,17.97
2014-01-14,EUR,NPR,buy,134.1
2014-01-14,EUR,NPR,sell,134.92
2014-01-14,GBP,NPR,buy,161.48
2014-01-14,GBP,NPR,sell,162.47
2014-01-14,HKD,NPR,buy,12.66
2014-01-14,INR,NPR,buy,1.6
2014-01-14,INR,NPR,sell,1.6015000000000001
2014-01-14,JPY,NPR,buy,0.9490000000000001
2014-01-14,JPY,NPR,sell,0.9550000000000001
2014-01-14,KRW,NPR,buy,0.0929
2014-01-14,KRW,NPR,sell,0.0934
2014-01-14,KWD,NPR,buy,347.52
2014-01-14,MYR,NPR,buy,30.09
2014-01-14,MYR,NPR,sell,30.27
2014-01-14,QAR,NPR,buy,26.95
2014-01-14,QAR,NPR,sell,27.12
2014-01-14,SAR,NPR,buy,26.17
2014-01-14,SAR,NPR,sell,26.33
2014-01-14,SEK,NPR,buy,15.11
2014-01-14,SGD,NPR,buy,77.55
2014-01-14,SGD,NPR,sell,78.02
2014-01-14,THB,NPR,buy,2.98
2014-01-14,THB,NPR,sell,3
2014-01-14,USD,NPR,buy,98.14
2014-01-14,USD,NPR,sell,98.74
2014-01-15,AED,NPR,buy,26.72
2014-01-15,AED,NPR,sell,26.88
2014-01-15,AUD,NPR,buy,88.34
2014-01-15,AUD,NPR,sell,88.88
2014-01-15,BHD,NPR,buy,260.28
2014-01-15,CAD,NPR,buy,90.05
2014-01-15,CAD,NPR,sell,90.6
2014-01-15,CHF,NPR,buy,108.88
2014-01-15,CHF,NPR,sell,109.55
2014-01-15,CNY,NPR,buy,16.25
2014-01-15,CNY,NPR,sell,16.34
2014-01-15,DKK,NPR,buy,17.99
2014-01-15,EUR,NPR,buy,134.28
2014-01-15,EUR,NPR,sell,135.1
2014-01-15,GBP,NPR,buy,161.26
2014-01-15,GBP,NPR,sell,162.25
2014-01-15,HKD,NPR,buy,12.66
2014-01-15,INR,NPR,buy,1.6
2014-01-15,INR,NPR,sell,1.6015000000000001
2014-01-15,JPY,NPR,buy,0.9470000000000001
2014-01-15,JPY,NPR,sell,0.953
2014-01-15,KRW,NPR,buy,0.0926
2014-01-15,KRW,NPR,sell,0.0932
2014-01-15,KWD,NPR,buy,347.34
2014-01-15,MYR,NPR,buy,30.09
2014-01-15,MYR,NPR,sell,30.27
2014-01-15,QAR,NPR,buy,26.95
2014-01-15,QAR,NPR,sell,27.12
2014-01-15,SAR,NPR,buy,26.17
2014-01-15,SAR,NPR,sell,26.33
2014-01-15,SEK,NPR,buy,15.21
2014-01-15,SGD,NPR,buy,77.42
2014-01-15,SGD,NPR,sell,77.9
2014-01-15,THB,NPR,buy,3
2014-01-15,THB,NPR,sell,3.02
2014-01-15,USD,NPR,buy,98.14
2014-01-15,USD,NPR,sell,98.74
2014-01-16,AED,NPR,buy,26.73
2014-01-16,AED,NPR,sell,26.89
2014-01-16,AUD,NPR,buy,87.56
2014-01-16,AUD,NPR,sell,88.1
2014-01-16,BHD,NPR,buy,260.4
2014-01-16,CAD,NPR,buy,89.53
2014-01-16,CAD,NPR,sell,90.08
2014-01-16,CHF,NPR,buy,108.23
2014-01-16,CHF,NPR,sell,108.89
2014-01-16,CNY,NPR,buy,16.24
2014-01-16,CNY,NPR,sell,16.34
2014-01-16,DKK,NPR,buy,17.92
2014-01-16,EUR,NPR,buy,133.75
2014-01-16,EUR,NPR,sell,134.57
2014-01-16,GBP,NPR,buy,161.31
2014-01-16,GBP,NPR,sell,162.29
2014-01-16,HKD,NPR,buy,12.66
2014-01-16,INR,NPR,buy,1.6
2014-01-16,INR,NPR,sell,1.6015000000000001
2014-01-16,JPY,NPR,buy,0.9410000000000001
2014-01-16,JPY,NPR,sell,0.9470000000000001
2014-01-16,KRW,NPR,buy,0.0924
2014-01-16,KRW,NPR,sell,0.0929
2014-01-16,KWD,NPR,buy,347.08
2014-01-16,MYR,NPR,buy,29.86
2014-01-16,MYR,NPR,sell,30.04
2014-01-16,QAR,NPR,buy,26.96
2014-01-16,QAR,NPR,sell,27.13
2014-01-16,SAR,NPR,buy,26.18
2014-01-16,SAR,NPR,sell,26.34
2014-01-16,SEK,NPR,buy,15.23
2014-01-16,SGD,NPR,buy,77.16
2014-01-16,SGD,NPR,sell,77.64
2014-01-16,THB,NPR,buy,2.99
2014-01-16,THB,NPR,sell,3.01
2014-01-16,USD,NPR,buy,98.17
2014-01-16,USD,NPR,sell,98.77
2014-01-17,AED,NPR,buy,26.73
2014-01-17,AED,NPR,sell,26.89
2014-01-17,AUD,NPR,buy,86.22
2014-01-17,AUD,NPR,sell,86.75
2014-01-17,BHD,NPR,buy,260.35
2014-01-17,CAD,NPR,buy,89.75
2014-01-17,CAD,NPR,sell,90.3
2014-01-17,CHF,NPR,buy,108.13
2014-01-17,CHF,NPR,sell,108.79
2014-01-17,CNY,NPR,buy,16.21
2014-01-17,CNY,NPR,sell,16.31
2014-01-17,DKK,NPR,buy,17.9
2014-01-17,EUR,NPR,buy,133.58
2014-01-17,EUR,NPR,sell,134.39
2014-01-17,GBP,NPR,buy,160.34
2014-01-17,GBP,NPR,sell,161.32
2014-01-17,HKD,NPR,buy,12.66
2014-01-17,INR,NPR,buy,1.6
2014-01-17,INR,NPR,sell,1.6015000000000001
2014-01-17,JPY,NPR,buy,0.9369999999999999
2014-01-17,JPY,NPR,sell,0.943
2014-01-17,KRW,NPR,buy,0.09230000000000001
2014-01-17,KRW,NPR,sell,0.0929
2014-01-17,KWD,NPR,buy,346.81
2014-01-17,MYR,NPR,buy,29.77
2014-01-17,MYR,NPR,sell,29.96
2014-01-17,QAR,NPR,buy,26.96
2014-01-17,QAR,NPR,sell,27.12
2014-01-17,SAR,NPR,buy,26.17
2014-01-17,SAR,NPR,sell,26.33
2014-01-17,SEK,NPR,buy,15.15
2014-01-17,SGD,NPR,buy,77.09
2014-01-17,SGD,NPR,sell,77.57
2014-01-17,THB,NPR,buy,2.99
2014-01-17,THB,NPR,sell,3.01
2014-01-17,USD,NPR,buy,98.16
2014-01-17,USD,NPR,sell,98.76
2014-01-18,AED,NPR,buy,26.73
2014-01-18,AED,NPR,sell,26.89
2014-01-18,AUD,NPR,buy,86.37
