date,base,quote,type,value
2004-01-03,INR,NPR,buy,1.6
2004-01-03,INR,NPR,sell,1.6015000000000001
2004-01-03,JPY,NPR,buy,0.6900000000000001
2004-01-03,JPY,NPR,sell,0.6950000000000001
2004-01-03,QAR,NPR,buy,20.25
2004-01-03,SAR,NPR,buy,19.66
2004-01-03,SEK,NPR,buy,10.25
2004-01-03,SGD,NPR,buy,43.3
2004-01-03,SGD,NPR,sell,43.65
2004-01-03,USD,NPR,buy,73.74
2004-01-03,USD,NPR,sell,74.34
2004-01-04,AUD,NPR,buy,55.56
2004-01-04,AUD,NPR,sell,56.02
2004-01-04,CAD,NPR,buy,56.94
2004-01-04,CAD,NPR,sell,57.4
2004-01-04,CHF,NPR,buy,59.45
2004-01-04,CHF,NPR,sell,59.94
2004-01-04,CNY,NPR,buy,8.91
2004-01-04,CNY,NPR,sell,8.98
2004-01-04,DKK,NPR,buy,12.46
2004-01-04,EUR,NPR,buy,92.79
2004-01-04,EUR,NPR,sell,93.54
2004-01-04,GBP,NPR,buy,131.9
2004-01-04,GBP,NPR,sell,132.97
2004-01-04,HKD,NPR,buy,9.5
2004-01-04,INR,NPR,buy,1.6
2004-01-04,INR,NPR,sell,1.6015000000000001
2004-01-04,JPY,NPR,buy,0.6900000000000001
2004-01-04,JPY,NPR,sell,0.6950000000000001
2004-01-04,QAR,NPR,buy,20.25
2004-01-04,SAR,NPR,buy,19.66
2004-01-04,SEK,NPR,buy,10.25
2004-01-04,SGD,NPR,buy,43.3
2004-01-04,SGD,NPR,sell,43.65
2004-01-04,USD,NPR,buy,73.74
2004-01-04,USD,NPR,sell,74.34
2004-01-05,AUD,NPR,buy,55.56
2004-01-05,AUD,NPR,sell,56.02
2004-01-05,CAD,NPR,buy,56.94
2004-01-05,CAD,NPR,sell,57.4
2004-01-05,CHF,NPR,buy,59.45
2004-01-05,CHF,NPR,sell,59.94
2004-01-05,CNY,NPR,buy,8.91
2004-01-05,CNY,NPR,sell,8.98
2004-01-05,DKK,NPR,buy,12.46
2004-01-05,EUR,NPR,buy,92.79
2004-01-05,EUR,NPR,sell,93.54
2004-01-05,GBP,NPR,buy,131.9
2004-01-05,GBP,NPR,sell,132.97
2004-01-05,HKD,NPR,buy,9.5
2004-01-05,INR,NPR,buy,1.6
2004-01-05,INR,NPR,sell,1.6015000000000001
2004-01-05,JPY,NPR,buy,0.6900000000000001
2004-01-05,JPY,NPR,sell,0.6950000000000001
2004-01-05,QAR,NPR,buy,20.25
2004-01-05,SAR,NPR,buy,19.66
2004-01-05,SEK,NPR,buy,10.25
2004-01-05,SGD,NPR,buy,43.3
2004-01-05,SGD,NPR,sell,43.65
2004-01-05,USD,NPR,buy,73.74
2004-01-05,USD,NPR,sell,74.34
2004-01-06,AUD,NPR,buy,56.43
2004-01-06,AUD,NPR,sell,56.89
2004-01-06,CAD,NPR,buy,57.37
2004-01-06,CAD,NPR,sell,57.83
2004-01-06,CHF,NPR,buy,59.86
2004-01-06,CHF,NPR,sell,60.35
2004-01-06,CNY,NPR,buy,8.91
2004-01-06,CNY,NPR,sell,8.98
2004-01-06,DKK,NPR,buy,12.54
2004-01-06,EUR,NPR,buy,93.38
2004-01-06,EUR,NPR,sell,94.14
2004-01-06,GBP,NPR,buy,132.58
2004-01-06,GBP,NPR,sell,133.66
2004-01-06,HKD,NPR,buy,9.5
2004-01-06,INR,NPR,buy,1.6
2004-01-06,INR,NPR,sell,1.6015000000000001
2004-01-06,JPY,NPR,buy,0.6900000000000001
2004-01-06,JPY,NPR,sell,0.6950000000000001
2004-01-06,QAR,NPR,buy,20.25
2004-01-06,SAR,NPR,buy,19.66
2004-01-06,SEK,NPR,buy,10.3
2004-01-06,SGD,NPR,buy,43.35
2004-01-06,SGD,NPR,sell,43.71
2004-01-06,USD,NPR,buy,73.74
2004-01-06,USD,NPR,sell,74.34
2004-01-07,AUD,NPR,buy,56.89
2004-01-07,AUD,NPR,sell,57.35
2004-01-07,CAD,NPR,buy,57.67
2004-01-07,CAD,NPR,sell,58.13
2004-01-07,CHF,NPR,buy,59.95
2004-01-07,CHF,NPR,sell,60.43
2004-01-07,CNY,NPR,buy,8.91
2004-01-07,CNY,NPR,sell,8.98
2004-01-07,DKK,NPR,buy,12.59
2004-01-07,EUR,NPR,buy,93.76
2004-01-07,EUR,NPR,sell,94.52
2004-01-07,GBP,NPR,buy,133.79
2004-01-07,GBP,NPR,sell,134.88
2004-01-07,HKD,NPR,buy,9.5
2004-01-07,INR,NPR,buy,1.6
2004-01-07,INR,NPR,sell,1.6015000000000001
2004-01-07,JPY,NPR,buy,0.6940000000000001
2004-01-07,JPY,NPR,sell,0.6990000000000001
2004-01-07,QAR,NPR,buy,20.25
2004-01-07,SAR,NPR,buy,19.66
2004-01-07,SEK,NPR,buy,10.32
2004-01-07,SGD,NPR,buy,43.37
2004-01-07,SGD,NPR,sell,43.72
2004-01-07,USD,NPR,buy,73.74
2004-01-07,USD,NPR,sell,74.34
2004-01-08,AUD,NPR,buy,56.6
2004-01-08,AUD,NPR,sell,57.06
2004-01-08,CAD,NPR,buy,57.18
2004-01-08,CAD,NPR,sell,57.64
2004-01-08,CHF,NPR,buy,59.7
2004-01-08,CHF,NPR,sell,60.19
2004-01-08,CNY,NPR,buy,8.91
2004-01-08,CNY,NPR,sell,8.98
2004-01-08,DKK,NPR,buy,12.57
2004-01-08,EUR,NPR,buy,93.61
2004-01-08,EUR,NPR,sell,94.37
2004-01-08,GBP,NPR,buy,134.06
2004-01-08,GBP,NPR,sell,135.15
2004-01-08,HKD,NPR,buy,9.5
2004-01-08,INR,NPR,buy,1.6
2004-01-08,INR,NPR,sell,1.6015000000000001
2004-01-08,JPY,NPR,buy,0.6940000000000001
2004-01-08,JPY,NPR,sell,0.7
2004-01-08,QAR,NPR,buy,20.25
2004-01-08,SAR,NPR,buy,19.66
2004-01-08,SEK,NPR,buy,10.29
2004-01-08,SGD,NPR,buy,43.45
2004-01-08,SGD,NPR,sell,43.8
2004-01-08,USD,NPR,buy,73.74
2004-01-08,USD,NPR,sell,74.34
2004-01-09,AUD,NPR,buy,56.65
2004-01-09,AUD,NPR,sell,57.12
2004-01-09,CAD,NPR,buy,57.09
2004-01-09,CAD,NPR,sell,57.55
2004-01-09,CHF,NPR,buy,59.24
2004-01-09,CHF,NPR,sell,59.73
2004-01-09,CNY,NPR,buy,8.91
2004-01-09,CNY,NPR,sell,8.98
2004-01-09,DKK,NPR,buy,12.48
2004-01-09,EUR,NPR,buy,92.93
2004-01-09,EUR,NPR,sell,93.69
2004-01-09,GBP,NPR,buy,133.79
2004-01-09,GBP,NPR,sell,134.88
2004-01-09,HKD,NPR,buy,9.5
2004-01-09,INR,NPR,buy,1.6
2004-01-09,INR,NPR,sell,1.6015000000000001
2004-01-09,JPY,NPR,buy,0.6950000000000001
2004-01-09,JPY,NPR,sell,0.7
2004-01-09,QAR,NPR,buy,20.25
2004-01-09,SAR,NPR,buy,19.66
2004-01-09,SEK,NPR,buy,10.22
2004-01-09,SGD,NPR,buy,43.48
2004-01-09,SGD,NPR,sell,43.83
2004-01-09,USD,NPR,buy,73.74
2004-01-09,USD,NPR,sell,74.34
2004-01-10,AUD,NPR,buy,57.02
2004-01-10,AUD,NPR,sell,57.49
2004-01-10,CAD,NPR,buy,57.48
2004-01-10,CAD,NPR,sell,57.95
2004-01-10,CHF,NPR,buy,59.84
2004-01-10,CHF,NPR,sell,60.33
2004-01-10,CNY,NPR,buy,8.91
2004-01-10,CNY,NPR,sell,8.98
2004-01-10,DKK,NPR,buy,12.59
2004-01-10,EUR,NPR,buy,93.79
2004-01-10,EUR,NPR,sell,94.55
2004-01-10,GBP,NPR,buy,134.92
2004-01-10,GBP,NPR,sell,136.02
2004-01-10,HKD,NPR,buy,9.5
2004-01-10,INR,NPR,buy,1.6
2004-01-10,INR,NPR,sell,1.6015000000000001
2004-01-10,JPY,NPR,buy,0.6900000000000001
2004-01-10,JPY,NPR,sell,0.6950000000000001
2004-01-10,QAR,NPR,buy,20.25
2004-01-10,SAR,NPR,buy,19.66
2004-01-10,SEK,NPR,buy,10.3
2004-01-10,SGD,NPR,buy,43.43
2004-01-10,SGD,NPR,sell,43.78
2004-01-10,USD,NPR,buy,73.74
2004-01-10,USD,NPR,sell,74.34
2004-01-11,AUD,NPR,buy,57.02
2004-01-11,AUD,NPR,sell,57.49
2004-01-11,CAD,NPR,buy,57.48
2004-01-11,CAD,NPR,sell,57.95
2004-01-11,CHF,NPR,buy,59.84
2004-01-11,CHF,NPR,sell,60.33
2004-01-11,CNY,NPR,buy,8.91
2004-01-11,CNY,NPR,sell,8.98
2004-01-11,DKK,NPR,buy,12.59
2004-01-11,EUR,NPR,buy,93.79
2004-01-11,EUR,NPR,sell,94.55
2004-01-11,GBP,NPR,buy,134.92
2004-01-11,GBP,NPR,sell,136.02
2004-01-11,HKD,NPR,buy,9.5
2004-01-11,INR,NPR,buy,1.6
2004-01-11,INR,NPR,sell,1.6015000000000001
2004-01-11,JPY,NPR,buy,0.6900000000000001
2004-01-11,JPY,NPR,sell,0.6950000000000001
2004-01-11,QAR,NPR,buy,20.25
2004-01-11,SAR,NPR,buy,19.66
2004-01-11,SEK,NPR,buy,10.3
2004-01-11,SGD,NPR,buy,43.43
2004-01-11,SGD,NPR,sell,43.78
2004-01-11,USD,NPR,buy,73.74
2004-01-11,USD,NPR,sell,74.34
2004-01-12,AUD,NPR,buy,57.02
2004-01-12,AUD,NPR,sell,57.49
2004-01-12,CAD,NPR,buy,57.48
2004-01-12,CAD,NPR,sell,57.95
2004-01-12,CHF,NPR,buy,59.84
2004-01-12,CHF,NPR,sell,60.33
2004-01-12,CNY,NPR,buy,8.91
2004-01-12,CNY,NPR,sell,8.98
2004-01-12,DKK,NPR,buy,12.59
2004-01-12,EUR,NPR,buy,93.79
2004-01-12,EUR,NPR,sell,94.55
2004-01-12,GBP,NPR,buy,134.92
2004-01-12,GBP,NPR,sell,136.02
2004-01-12,HKD,NPR,buy,9.5
2004-01-12,INR,NPR,buy,1.6
2004-01-12,INR,NPR,sell,1.6015000000000001
2004-01-12,JPY,NPR,buy,0.6900000000000001
2004-01-12,JPY,NPR,sell,0.6950000000000001
2004-01-12,QAR,NPR,buy,20.25
2004-01-12,SAR,NPR,buy,19.66
2004-01-12,SEK,NPR,buy,10.3
2004-01-12,SGD,NPR,buy,43.43
2004-01-12,SGD,NPR,sell,43.78
2004-01-12,USD,NPR,buy,73.74
2004-01-12,USD,NPR,sell,74.34
2004-01-13,AUD,NPR,buy,57.44
2004-01-13,AUD,NPR,sell,57.9
2004-01-13,CAD,NPR,buy,58.11
2004-01-13,CAD,NPR,sell,58.58
2004-01-13,CHF,NPR,buy,60.66
2004-01-13,CHF,NPR,sell,61.15
2004-01-13,CNY,NPR,buy,8.91
2004-01-13,CNY,NPR,sell,8.98
2004-01-13,DKK,NPR,buy,12.76
2004-01-13,EUR,NPR,buy,95.04
2004-01-13,EUR,NPR,sell,95.82
2004-01-13,GBP,NPR,buy,136.79
2004-01-13,GBP,NPR,sell,137.9
2004-01-13,HKD,NPR,buy,9.5
2004-01-13,INR,NPR,buy,1.6
2004-01-13,INR,NPR,sell,1.6015000000000001
2004-01-13,JPY,NPR,buy,0.693
2004-01-13,JPY,NPR,sell,0.6980000000000001
2004-01-13,QAR,NPR,buy,20.25
2004-01-13,SAR,NPR,buy,19.66
2004-01-13,SEK,NPR,buy,10.42
2004-01-13,SGD,NPR,buy,43.6
2004-01-13,SGD,NPR,sell,43.95
2004-01-13,USD,NPR,buy,73.74
2004-01-13,USD,NPR,sell,74.34
2004-01-14,AUD,NPR,buy,57.37
2004-01-14,AUD,NPR,sell,57.84
2004-01-14,CAD,NPR,buy,57.77
2004-01-14,CAD,NPR,sell,58.24
2004-01-14,CHF,NPR,buy,60.09
2004-01-14,CHF,NPR,sell,60.58
2004-01-14,CNY,NPR,buy,8.91
2004-01-14,CNY,NPR,sell,8.98
2004-01-14,DKK,NPR,buy,12.61
2004-01-14,EUR,NPR,buy,93.96
2004-01-14,EUR,NPR,sell,94.72
2004-01-14,GBP,NPR,buy,135.95
2004-01-14,GBP,NPR,sell,137.06
2004-01-14,HKD,NPR,buy,9.5
2004-01-14,INR,NPR,buy,1.6
2004-01-14,INR,NPR,sell,1.6015000000000001
2004-01-14,JPY,NPR,buy,0.693
2004-01-14,JPY,NPR,sell,0.6980000000000001
2004-01-14,QAR,NPR,buy,20.25
2004-01-14,SAR,NPR,buy,19.66
2004-01-14,SEK,NPR,buy,10.3
2004-01-14,SGD,NPR,buy,43.5
2004-01-14,SGD,NPR,sell,43.86
2004-01-14,USD,NPR,buy,73.74
2004-01-14,USD,NPR,sell,74.34
2004-01-15,AUD,NPR,buy,57.09
2004-01-15,AUD,NPR,sell,57.54
2004-01-15,CAD,NPR,buy,57.72
2004-01-15,CAD,NPR,sell,58.17
2004-01-15,CHF,NPR,buy,59.68
2004-01-15,CHF,NPR,sell,60.15
2004-01-15,CNY,NPR,buy,8.88
2004-01-15,CNY,NPR,sell,8.95
2004-01-15,DKK,NPR,buy,12.51
2004-01-15,EUR,NPR,buy,93.18
2004-01-15,EUR,NPR,sell,93.91
2004-01-15,GBP,NPR,buy,135.24
2004-01-15,GBP,NPR,sell,136.3
2004-01-15,HKD,NPR,buy,9.47
2004-01-15,INR,NPR,buy,1.6
2004-01-15,INR,NPR,sell,1.6015000000000001
2004-01-15,JPY,NPR,buy,0.692
2004-01-15,JPY,NPR,sell,0.6980000000000001
2004-01-15,QAR,NPR,buy,20.19
2004-01-15,SAR,NPR,buy,19.61
2004-01-15,SEK,NPR,buy,10.16
2004-01-15,SGD,NPR,buy,43.4
2004-01-15,SGD,NPR,sell,43.74
2004-01-15,USD,NPR,buy,73.53
2004-01-15,USD,NPR,sell,74.11
2004-01-16,AUD,NPR,buy,56.84
2004-01-16,AUD,NPR,sell,57.32
2004-01-16,CAD,NPR,buy,56.93
2004-01-16,CAD,NPR,sell,57.4
2004-01-16,CHF,NPR,buy,59.45
2004-01-16,CHF,NPR,sell,59.95
2004-01-16,CNY,NPR,buy,8.88
2004-01-16,CNY,NPR,sell,8.95
2004-01-16,DKK,NPR,buy,12.47
2004-01-16,EUR,NPR,buy,92.86
2004-01-16,EUR,NPR,sell,93.63
2004-01-16,GBP,NPR,buy,134.13
2004-01-16,GBP,NPR,sell,135.25
2004-01-16,HKD,NPR,buy,9.47
2004-01-16,INR,NPR,buy,1.6
2004-01-16,INR,NPR,sell,1.6015000000000001
2004-01-16,JPY,NPR,buy,0.692
2004-01-16,JPY,NPR,sell,0.6980000000000001
2004-01-16,QAR,NPR,buy,20.18
2004-01-16,SAR,NPR,buy,19.59
2004-01-16,SEK,NPR,buy,10.12
2004-01-16,SGD,NPR,buy,43.31
2004-01-16,SGD,NPR,sell,43.67
2004-01-16,USD,NPR,buy,73.49
2004-01-16,USD,NPR,sell,74.1
2004-01-17,AUD,NPR,buy,56.47
2004-01-17,AUD,NPR,sell,56.94
2004-01-17,CAD,NPR,buy,56.64
2004-01-17,CAD,NPR,sell,57.11
2004-01-17,CHF,NPR,buy,58.73
2004-01-17,CHF,NPR,sell,59.21
2004-01-17,CNY,NPR,buy,8.88
2004-01-17,CNY,NPR,sell,8.95
2004-01-17,DKK,NPR,buy,12.36
2004-01-17,EUR,NPR,buy,92.03
2004-01-17,EUR,NPR,sell,92.8
2004-01-17,GBP,NPR,buy,133.44
2004-01-17,GBP,NPR,sell,134.54
2004-01-17,HKD,NPR,buy,9.47
2004-01-17,INR,NPR,buy,1.6
2004-01-17,INR,NPR,sell,1.6015000000000001
2004-01-17,JPY,NPR,buy,0.693
2004-01-17,JPY,NPR,sell,0.6990000000000001
2004-01-17,QAR,NPR,buy,20.18
2004-01-17,SAR,NPR,buy,19.59
2004-01-17,SEK,NPR,buy,10.01
2004-01-17,SGD,NPR,buy,43.21
2004-01-17,SGD,NPR,sell,43.57
2004-01-17,USD,NPR,buy,73.49
2004-01-17,USD,NPR,sell,74.1
2004-01-18,AUD,NPR,buy,56.47
2004-01-18,AUD,NPR,sell,56.94
2004-01-18,CAD,NPR,buy,56.64
2004-01-18,CAD,NPR,sell,57.11
2004-01-18,CHF,NPR,buy,58.73
2004-01-18,CHF,NPR,sell,59.21
2004-01-18,CNY,NPR,buy,8.88
2004-01-18,CNY,NPR,sell,8.95
2004-01-18,DKK,NPR,buy,12.36
2004-01-18,EUR,NPR,buy,92.03
2004-01-18,EUR,NPR,sell,92.8
2004-01-18,GBP,NPR,buy,133.44
2004-01-18,GBP,NPR,sell,134.54
2004-01-18,HKD,NPR,buy,9.47
2004-01-18,INR,NPR,buy,1.6
2004-01-18,INR,NPR,sell,1.6015000000000001
2004-01-18,JPY,NPR,buy,0.693
2004-01-18,JPY,NPR,sell,0.6990000000000001
2004-01-18,QAR,NPR,buy,20.18
2004-01-18,SAR,NPR,buy,19.59
2004-01-18,SEK,NPR,buy,10.01
2004-01-18,SGD,NPR,buy,43.21
2004-01-18,SGD,NPR,sell,43.57
2004-01-18,USD,NPR,buy,73.49
2004-01-18,USD,NPR,sell,74.1
2004-01-19,AUD,NPR,buy,56.47
2004-01-19,AUD,NPR,sell,56.94
2004-01-19,CAD,NPR,buy,56.64
2004-01-19,CAD,NPR,sell,57.11
2004-01-19,CHF,NPR,buy,58.73
2004-01-19,CHF,NPR,sell,59.21
2004-01-19,CNY,NPR,buy,8.88
2004-01-19,CNY,NPR,sell,8.95
2004-01-19,DKK,NPR,buy,12.36
2004-01-19,EUR,NPR,buy,92.03
2004-01-19,EUR,NPR,sell,92.8
2004-01-19,GBP,NPR,buy,133.44
2004-01-19,GBP,NPR,sell,134.54
2004-01-19,HKD,NPR,buy,9.47
2004-01-19,INR,NPR,buy,1.6
2004-01-19,INR,NPR,sell,1.6015000000000001
2004-01-19,JPY,NPR,buy,0.693
2004-01-19,JPY,NPR,sell,0.6990000000000001
2004-01-19,QAR,NPR,buy,20.18
2004-01-19,SAR,NPR,buy,19.59
2004-01-19,SEK,NPR,buy,10.01
2004-01-19,SGD,NPR,buy,43.21
2004-01-19,SGD,NPR,sell,43.57
2004-01-19,USD,NPR,buy,73.49
2004-01-19,USD,NPR,sell,74.1
2004-01-20,AUD,NPR,buy,55.65
2004-01-20,AUD,NPR,sell,56.11
2004-01-20,CAD,NPR,buy,56.42
2004-01-20,CAD,NPR,sell,56.89
2004-01-20,CHF,NPR,buy,57.93
2004-01-20,CHF,NPR,sell,58.42
2004-01-20,CNY,NPR,buy,8.88
2004-01-20,CNY,NPR,sell,8.95
2004-01-20,DKK,NPR,buy,12.21
2004-01-20,EUR,NPR,buy,90.94
2004-01-20,EUR,NPR,sell,91.7
2004-01-20,GBP,NPR,buy,132.01
2004-01-20,GBP,NPR,sell,133.11
2004-01-20,HKD,NPR,buy,9.46
2004-01-20,INR,NPR,buy,1.6
2004-01-20,INR,NPR,sell,1.6015000000000001
2004-01-20,JPY,NPR,buy,0.687
2004-01-20,JPY,NPR,sell,0.692
2004-01-20,QAR,NPR,buy,20.19
2004-01-20,SAR,NPR,buy,19.59
2004-01-20,SEK,NPR,buy,9.91
2004-01-20,SGD,NPR,buy,43.01
2004-01-20,SGD,NPR,sell,43.37
2004-01-20,USD,NPR,buy,73.49
2004-01-20,USD,NPR,sell,74.1
2004-01-21,AUD,NPR,buy,55.81
2004-01-21,AUD,NPR,sell,56.27
2004-01-21,CAD,NPR,buy,56.65
2004-01-21,CAD,NPR,sell,57.12
2004-01-21,CHF,NPR,buy,58.18
2004-01-21,CHF,NPR,sell,58.66
2004-01-21,CNY,NPR,buy,8.88
2004-01-21,CNY,NPR,sell,8.95
2004-01-21,DKK,NPR,buy,12.28
2004-01-21,EUR,NPR,buy,91.47
2004-01-21,EUR,NPR,sell,92.23
2004-01-21,GBP,NPR,buy,131.71
2004-01-21,GBP,NPR,sell,132.8
2004-01-21,HKD,NPR,buy,9.46
2004-01-21,INR,NPR,buy,1.6
2004-01-21,INR,NPR,sell,1.6015000000000001
2004-01-21,JPY,NPR,buy,0.686
2004-01-21,JPY,NPR,sell,0.692
2004-01-21,QAR,NPR,buy,20.19
2004-01-21,SAR,NPR,buy,19.59
2004-01-21,SEK,NPR,buy,9.98
2004-01-21,SGD,NPR,buy,42.94
2004-01-21,SGD,NPR,sell,43.29
2004-01-21,USD,NPR,buy,73.49
2004-01-21,USD,NPR,sell,74.1
2004-01-22,AUD,NPR,buy,56.79
2004-01-22,AUD,NPR,sell,57.26
2004-01-22,CAD,NPR,buy,56.97
2004-01-22,CAD,NPR,sell,57.44
2004-01-22,CHF,NPR,buy,59
2004-01-22,CHF,NPR,sell,59.49
2004-01-22,CNY,NPR,buy,8.88
2004-01-22,CNY,NPR,sell,8.95
2004-01-22,DKK,NPR,buy,12.44
2004-01-22,EUR,NPR,buy,92.69
2004-01-22,EUR,NPR,sell,93.45
2004-01-22,GBP,NPR,buy,134.1
2004-01-22,GBP,NPR,sell,135.22
2004-01-22,HKD,NPR,buy,9.46
2004-01-22,INR,NPR,buy,1.6
2004-01-22,INR,NPR,sell,1.6015000000000001
2004-01-22,JPY,NPR,buy,0.687
2004-01-22,JPY,NPR,sell,0.693
2004-01-22,QAR,NPR,buy,20.18
2004-01-22,SAR,NPR,buy,19.59
2004-01-22,SEK,NPR,buy,10.11
2004-01-22,SGD,NPR,buy,43.17
2004-01-22,SGD,NPR,sell,43.53
2004-01-22,USD,NPR,buy,73.49
2004-01-22,USD,NPR,sell,74.1
2004-01-23,AUD,NPR,buy,56.8
2004-01-23,AUD,NPR,sell,57.27
2004-01-23,CAD,NPR,buy,56.32
2004-01-23,CAD,NPR,sell,56.79
2004-01-23,CHF,NPR,buy,59.35
2004-01-23,CHF,NPR,sell,59.84
2004-01-23,CNY,NPR,buy,8.88
2004-01-23,CNY,NPR,sell,8.95
2004-01-23,DKK,NPR,buy,12.49
2004-01-23,EUR,NPR,buy,93.02
2004-01-23,EUR,NPR,sell,93.79
2004-01-23,GBP,NPR,buy,134.84
2004-01-23,GBP,NPR,sell,135.96
2004-01-23,HKD,NPR,buy,9.46
2004-01-23,INR,NPR,buy,1.6
2004-01-23,INR,NPR,sell,1.6015000000000001
2004-01-23,JPY,NPR,buy,0.688
2004-01-23,JPY,NPR,sell,0.6940000000000001
2004-01-23,QAR,NPR,buy,20.18
2004-01-23,SAR,NPR,buy,19.59
2004-01-23,SEK,NPR,buy,10.2
2004-01-23,SGD,NPR,buy,43.33
2004-01-23,SGD,NPR,sell,43.69
2004-01-23,USD,NPR,buy,73.49
2004-01-23,USD,NPR,sell,74.1
2004-01-24,AUD,NPR,buy,57.26
2004-01-24,AUD,NPR,sell,57.74
2004-01-24,CAD,NPR,buy,56.72
2004-01-24,CAD,NPR,sell,57.19
2004-01-24,CHF,NPR,buy,59.8
2004-01-24,CHF,NPR,sell,60.3
2004-01-24,CNY,NPR,buy,8.88
2004-01-24,CNY,NPR,sell,8.95
2004-01-24,DKK,NPR,buy,12.59
2004-01-24,EUR,NPR,buy,93.81
2004-01-24,EUR,NPR,sell,94.59
2004-01-24,GBP,NPR,buy,135.79
2004-01-24,GBP,NPR,sell,136.92
2004-01-24,HKD,NPR,buy,9.46
2004-01-24,INR,NPR,buy,1.6
2004-01-24,INR,NPR,sell,1.6015000000000001
2004-01-24,JPY,NPR,buy,0.693
2004-01-24,JPY,NPR,sell,0.6990000000000001
2004-01-24,QAR,NPR,buy,20.18
2004-01-24,SAR,NPR,buy,19.59
2004-01-24,SEK,NPR,buy,10.28
2004-01-24,SGD,NPR,buy,43.42
2004-01-24,SGD,NPR,sell,43.78
2004-01-24,USD,NPR,buy,73.49
2004-01-24,USD,NPR,sell,74.1
2004-01-25,AUD,NPR,buy,57.26
2004-01-25,AUD,NPR,sell,57.74
2004-01-25,CAD,NPR,buy,56.72
2004-01-25,CAD,NPR,sell,57.19
2004-01-25,CHF,NPR,buy,59.8
2004-01-25,CHF,NPR,sell,60.3
2004-01-25,CNY,NPR,buy,8.88
2004-01-25,CNY,NPR,sell,8.95
2004-01-25,DKK,NPR,buy,12.59
2004-01-25,EUR,NPR,buy,93.81
2004-01-25,EUR,NPR,sell,94.59
2004-01-25,GBP,NPR,buy,135.79
2004-01-25,GBP,NPR,sell,136.92
2004-01-25,HKD,NPR,buy,9.46
2004-01-25,INR,NPR,buy,1.6
2004-01-25,INR,NPR,sell,1.6015000000000001
2004-01-25,JPY,NPR,buy,0.693
2004-01-25,JPY,NPR,sell,0.6990000000000001
2004-01-25,QAR,NPR,buy,20.18
2004-01-25,SAR,NPR,buy,19.59
2004-01-25,SEK,NPR,buy,10.28
2004-01-25,SGD,NPR,buy,43.42
2004-01-25,SGD,NPR,sell,43.78
2004-01-25,USD,NPR,buy,73.49
2004-01-25,USD,NPR,sell,74.1
2004-01-26,AUD,NPR,buy,57.26
2004-01-26,AUD,NPR,sell,57.74
