date,base,quote,type,value
2011-01-04,CHF,NPR,sell,76.64
2011-01-04,CNY,NPR,buy,10.81
2011-01-04,CNY,NPR,sell,10.9
2011-01-04,DKK,NPR,buy,12.77
2011-01-04,EUR,NPR,buy,95.23
2011-01-04,EUR,NPR,sell,96.03
2011-01-04,GBP,NPR,buy,110.5
2011-01-04,GBP,NPR,sell,111.43
2011-01-04,HKD,NPR,buy,9.16
2011-01-04,INR,NPR,buy,1.6
2011-01-04,INR,NPR,sell,1.6015000000000001
2011-01-04,JPY,NPR,buy,0.876
2011-01-04,JPY,NPR,sell,0.883
2011-01-04,KRW,NPR,buy,0.0636
2011-01-04,KRW,NPR,sell,0.0641
2011-01-04,MYR,NPR,buy,23.13
2011-01-04,MYR,NPR,sell,23.33
2011-01-04,QAR,NPR,buy,19.57
2011-01-04,QAR,NPR,sell,19.73
2011-01-04,SAR,NPR,buy,19
2011-01-04,SAR,NPR,sell,19.16
2011-01-04,SEK,NPR,buy,10.6
2011-01-04,SGD,NPR,buy,55.54
2011-01-04,SGD,NPR,sell,56.01
2011-01-04,THB,NPR,buy,2.37
2011-01-04,THB,NPR,sell,2.39
2011-01-04,USD,NPR,buy,71.25
2011-01-04,USD,NPR,sell,71.85
2011-01-05,AED,NPR,buy,19.49
2011-01-05,AED,NPR,sell,19.65
2011-01-05,AUD,NPR,buy,72.02
2011-01-05,AUD,NPR,sell,72.63
2011-01-05,CAD,NPR,buy,71.99
2011-01-05,CAD,NPR,sell,72.59
2011-01-05,CHF,NPR,buy,76.21
2011-01-05,CHF,NPR,sell,76.85
2011-01-05,CNY,NPR,buy,10.83
2011-01-05,CNY,NPR,sell,10.93
2011-01-05,DKK,NPR,buy,12.83
2011-01-05,EUR,NPR,buy,95.61
2011-01-05,EUR,NPR,sell,96.42
2011-01-05,GBP,NPR,buy,110.79
2011-01-05,GBP,NPR,sell,111.72
2011-01-05,HKD,NPR,buy,9.21
2011-01-05,INR,NPR,buy,1.6
2011-01-05,INR,NPR,sell,1.6015000000000001
2011-01-05,JPY,NPR,buy,0.8699999999999999
2011-01-05,JPY,NPR,sell,0.877
2011-01-05,KRW,NPR,buy,0.0639
2011-01-05,KRW,NPR,sell,0.0644
2011-01-05,MYR,NPR,buy,23.32
2011-01-05,MYR,NPR,sell,23.52
2011-01-05,QAR,NPR,buy,19.67
2011-01-05,QAR,NPR,sell,19.83
2011-01-05,SAR,NPR,buy,19.09
2011-01-05,SAR,NPR,sell,19.25
2011-01-05,SEK,NPR,buy,10.69
2011-01-05,SGD,NPR,buy,55.59
2011-01-05,SGD,NPR,sell,56.06
2011-01-05,THB,NPR,buy,2.38
2011-01-05,THB,NPR,sell,2.4
2011-01-05,USD,NPR,buy,71.6
2011-01-05,USD,NPR,sell,72.2
2011-01-06,AED,NPR,buy,19.61
2011-01-06,AED,NPR,sell,19.78
2011-01-06,AUD,NPR,buy,72.27
2011-01-06,AUD,NPR,sell,72.87
2011-01-06,CAD,NPR,buy,72.1
2011-01-06,CAD,NPR,sell,72.7
2011-01-06,CHF,NPR,buy,75.73
2011-01-06,CHF,NPR,sell,76.36
2011-01-06,CNY,NPR,buy,10.89
2011-01-06,CNY,NPR,sell,10.98
2011-01-06,DKK,NPR,buy,12.83
2011-01-06,EUR,NPR,buy,95.61
2011-01-06,EUR,NPR,sell,96.41
2011-01-06,GBP,NPR,buy,112.48
2011-01-06,GBP,NPR,sell,113.42
2011-01-06,HKD,NPR,buy,9.27
2011-01-06,INR,NPR,buy,1.6
2011-01-06,INR,NPR,sell,1.6015000000000001
2011-01-06,JPY,NPR,buy,0.8789999999999999
2011-01-06,JPY,NPR,sell,0.8859999999999999
2011-01-06,KRW,NPR,buy,0.0641
2011-01-06,KRW,NPR,sell,0.0646
2011-01-06,MYR,NPR,buy,23.47
2011-01-06,MYR,NPR,sell,23.66
2011-01-06,QAR,NPR,buy,19.79
2011-01-06,QAR,NPR,sell,19.95
2011-01-06,SAR,NPR,buy,19.21
2011-01-06,SAR,NPR,sell,19.37
2011-01-06,SEK,NPR,buy,10.71
2011-01-06,SGD,NPR,buy,55.88
2011-01-06,SGD,NPR,sell,56.35
2011-01-06,THB,NPR,buy,2.39
2011-01-06,THB,NPR,sell,2.41
2011-01-06,USD,NPR,buy,72.05
2011-01-06,USD,NPR,sell,72.65
2011-01-07,AED,NPR,buy,19.62
2011-01-07,AED,NPR,sell,19.78
2011-01-07,AUD,NPR,buy,71.87
2011-01-07,AUD,NPR,sell,72.47
2011-01-07,CAD,NPR,buy,72.46
2011-01-07,CAD,NPR,sell,73.07
2011-01-07,CHF,NPR,buy,74.43
2011-01-07,CHF,NPR,sell,75.05
2011-01-07,CNY,NPR,buy,10.88
2011-01-07,CNY,NPR,sell,10.97
2011-01-07,DKK,NPR,buy,12.68
2011-01-07,EUR,NPR,buy,94.5
2011-01-07,EUR,NPR,sell,95.29
2011-01-07,GBP,NPR,buy,111.8
2011-01-07,GBP,NPR,sell,112.73
2011-01-07,HKD,NPR,buy,9.27
2011-01-07,INR,NPR,buy,1.6
2011-01-07,INR,NPR,sell,1.6015000000000001
2011-01-07,JPY,NPR,buy,0.867
2011-01-07,JPY,NPR,sell,0.874
2011-01-07,KRW,NPR,buy,0.0643
2011-01-07,KRW,NPR,sell,0.06480000000000001
2011-01-07,MYR,NPR,buy,23.47
2011-01-07,MYR,NPR,sell,23.67
2011-01-07,QAR,NPR,buy,19.79
2011-01-07,QAR,NPR,sell,19.96
2011-01-07,SAR,NPR,buy,19.21
2011-01-07,SAR,NPR,sell,19.37
2011-01-07,SEK,NPR,buy,10.61
2011-01-07,SGD,NPR,buy,55.64
2011-01-07,SGD,NPR,sell,56.1
2011-01-07,THB,NPR,buy,2.38
2011-01-07,THB,NPR,sell,2.4
2011-01-07,USD,NPR,buy,72.06
2011-01-07,USD,NPR,sell,72.66
2011-01-08,AED,NPR,buy,19.68
2011-01-08,AED,NPR,sell,19.85
2011-01-08,AUD,NPR,buy,71.76
2011-01-08,AUD,NPR,sell,72.35
2011-01-08,CAD,NPR,buy,72.33
2011-01-08,CAD,NPR,sell,72.93
2011-01-08,CHF,NPR,buy,75
2011-01-08,CHF,NPR,sell,75.62
2011-01-08,CNY,NPR,buy,10.91
2011-01-08,CNY,NPR,sell,11
2011-01-08,DKK,NPR,buy,12.6
2011-01-08,EUR,NPR,buy,93.9
2011-01-08,EUR,NPR,sell,94.68
2011-01-08,GBP,NPR,buy,111.58
2011-01-08,GBP,NPR,sell,112.51
2011-01-08,HKD,NPR,buy,9.3
2011-01-08,INR,NPR,buy,1.6
2011-01-08,INR,NPR,sell,1.6015000000000001
2011-01-08,JPY,NPR,buy,0.866
2011-01-08,JPY,NPR,sell,0.873
2011-01-08,KRW,NPR,buy,0.0643
2011-01-08,KRW,NPR,sell,0.06480000000000001
2011-01-08,MYR,NPR,buy,23.55
2011-01-08,MYR,NPR,sell,23.75
2011-01-08,QAR,NPR,buy,19.86
2011-01-08,QAR,NPR,sell,20.02
2011-01-08,SAR,NPR,buy,19.28
2011-01-08,SAR,NPR,sell,19.44
2011-01-08,SEK,NPR,buy,10.52
2011-01-08,SGD,NPR,buy,55.74
2011-01-08,SGD,NPR,sell,56.2
2011-01-08,THB,NPR,buy,2.38
2011-01-08,THB,NPR,sell,2.4
2011-01-08,USD,NPR,buy,72.3
2011-01-08,USD,NPR,sell,72.9
2011-01-09,AED,NPR,buy,19.68
2011-01-09,AED,NPR,sell,19.85
2011-01-09,AUD,NPR,buy,71.76
2011-01-09,AUD,NPR,sell,72.35
2011-01-09,CAD,NPR,buy,72.33
2011-01-09,CAD,NPR,sell,72.93
2011-01-09,CHF,NPR,buy,75
2011-01-09,CHF,NPR,sell,75.62
2011-01-09,CNY,NPR,buy,10.91
2011-01-09,CNY,NPR,sell,11
2011-01-09,DKK,NPR,buy,12.6
2011-01-09,EUR,NPR,buy,93.9
2011-01-09,EUR,NPR,sell,94.68
2011-01-09,GBP,NPR,buy,111.58
2011-01-09,GBP,NPR,sell,112.51
2011-01-09,HKD,NPR,buy,9.3
2011-01-09,INR,NPR,buy,1.6
2011-01-09,INR,NPR,sell,1.6015000000000001
2011-01-09,JPY,NPR,buy,0.866
2011-01-09,JPY,NPR,sell,0.873
2011-01-09,KRW,NPR,buy,0.0643
2011-01-09,KRW,NPR,sell,0.06480000000000001
2011-01-09,MYR,NPR,buy,23.55
2011-01-09,MYR,NPR,sell,23.75
2011-01-09,QAR,NPR,buy,19.86
2011-01-09,QAR,NPR,sell,20.02
2011-01-09,SAR,NPR,buy,19.28
2011-01-09,SAR,NPR,sell,19.44
2011-01-09,SEK,NPR,buy,10.52
2011-01-09,SGD,NPR,buy,55.74
2011-01-09,SGD,NPR,sell,56.2
2011-01-09,THB,NPR,buy,2.38
2011-01-09,THB,NPR,sell,2.4
2011-01-09,USD,NPR,buy,72.3
2011-01-09,USD,NPR,sell,72.9
2011-01-10,AED,NPR,buy,19.68
2011-01-10,AED,NPR,sell,19.85
2011-01-10,AUD,NPR,buy,71.76
2011-01-10,AUD,NPR,sell,72.35
2011-01-10,CAD,NPR,buy,72.33
2011-01-10,CAD,NPR,sell,72.93
2011-01-10,CHF,NPR,buy,75
2011-01-10,CHF,NPR,sell,75.62
2011-01-10,CNY,NPR,buy,10.91
2011-01-10,CNY,NPR,sell,11
2011-01-10,DKK,NPR,buy,12.6
2011-01-10,EUR,NPR,buy,93.9
2011-01-10,EUR,NPR,sell,94.68
2011-01-10,GBP,NPR,buy,111.58
2011-01-10,GBP,NPR,sell,112.51
2011-01-10,HKD,NPR,buy,9.3
2011-01-10,INR,NPR,buy,1.6
2011-01-10,INR,NPR,sell,1.6015000000000001
2011-01-10,JPY,NPR,buy,0.866
2011-01-10,JPY,NPR,sell,0.873
2011-01-10,KRW,NPR,buy,0.0643
2011-01-10,KRW,NPR,sell,0.06480000000000001
2011-01-10,MYR,NPR,buy,23.55
2011-01-10,MYR,NPR,sell,23.75
2011-01-10,QAR,NPR,buy,19.86
2011-01-10,QAR,NPR,sell,20.02
2011-01-10,SAR,NPR,buy,19.28
2011-01-10,SAR,NPR,sell,19.44
2011-01-10,SEK,NPR,buy,10.52
2011-01-10,SGD,NPR,buy,55.74
2011-01-10,SGD,NPR,sell,56.2
2011-01-10,THB,NPR,buy,2.38
2011-01-10,THB,NPR,sell,2.4
2011-01-10,USD,NPR,buy,72.3
2011-01-10,USD,NPR,sell,72.9
2011-01-11,AED,NPR,buy,19.71
2011-01-11,AED,NPR,sell,19.87
2011-01-11,AUD,NPR,buy,71.83
2011-01-11,AUD,NPR,sell,72.43
2011-01-11,CAD,NPR,buy,72.71
2011-01-11,CAD,NPR,sell,73.32
2011-01-11,CHF,NPR,buy,75.03
2011-01-11,CHF,NPR,sell,75.65
2011-01-11,CNY,NPR,buy,10.91
2011-01-11,CNY,NPR,sell,11
2011-01-11,DKK,NPR,buy,12.53
2011-01-11,EUR,NPR,buy,93.35
2011-01-11,EUR,NPR,sell,94.12
2011-01-11,GBP,NPR,buy,112.57
2011-01-11,GBP,NPR,sell,113.51
2011-01-11,HKD,NPR,buy,9.31
2011-01-11,INR,NPR,buy,1.6
2011-01-11,INR,NPR,sell,1.6015000000000001
2011-01-11,JPY,NPR,buy,0.8710000000000001
2011-01-11,JPY,NPR,sell,0.8779999999999999
2011-01-11,KRW,NPR,buy,0.0644
2011-01-11,KRW,NPR,sell,0.0649
2011-01-11,MYR,NPR,buy,23.5
2011-01-11,MYR,NPR,sell,23.7
2011-01-11,QAR,NPR,buy,19.88
2011-01-11,QAR,NPR,sell,20.05
2011-01-11,SAR,NPR,buy,19.3
2011-01-11,SAR,NPR,sell,19.46
2011-01-11,SEK,NPR,buy,10.46
2011-01-11,SGD,NPR,buy,55.68
2011-01-11,SGD,NPR,sell,56.14
2011-01-11,THB,NPR,buy,2.36
2011-01-11,THB,NPR,sell,2.38
2011-01-11,USD,NPR,buy,72.39
2011-01-11,USD,NPR,sell,72.99
2011-01-12,AED,NPR,buy,19.63
2011-01-12,AED,NPR,sell,19.79
2011-01-12,AUD,NPR,buy,70.95
2011-01-12,AUD,NPR,sell,71.54
2011-01-12,CAD,NPR,buy,72.64
2011-01-12,CAD,NPR,sell,73.25
2011-01-12,CHF,NPR,buy,74.25
2011-01-12,CHF,NPR,sell,74.87
2011-01-12,CNY,NPR,buy,10.89
2011-01-12,CNY,NPR,sell,10.98
2011-01-12,DKK,NPR,buy,12.51
2011-01-12,EUR,NPR,buy,93.22
2011-01-12,EUR,NPR,sell,93.99
2011-01-12,GBP,NPR,buy,112.12
2011-01-12,GBP,NPR,sell,113.06
2011-01-12,HKD,NPR,buy,9.27
2011-01-12,INR,NPR,buy,1.6
2011-01-12,INR,NPR,sell,1.6015000000000001
2011-01-12,JPY,NPR,buy,0.867
2011-01-12,JPY,NPR,sell,0.875
2011-01-12,KRW,NPR,buy,0.0641
2011-01-12,KRW,NPR,sell,0.0646
2011-01-12,MYR,NPR,buy,23.49
2011-01-12,MYR,NPR,sell,23.68
2011-01-12,QAR,NPR,buy,19.81
2011-01-12,QAR,NPR,sell,19.97
2011-01-12,SAR,NPR,buy,19.22
2011-01-12,SAR,NPR,sell,19.38
2011-01-12,SEK,NPR,buy,10.47
2011-01-12,SGD,NPR,buy,55.59
2011-01-12,SGD,NPR,sell,56.05
2011-01-12,THB,NPR,buy,2.36
2011-01-12,THB,NPR,sell,2.38
2011-01-12,USD,NPR,buy,72.1
2011-01-12,USD,NPR,sell,72.7
2011-01-13,AED,NPR,buy,19.55
2011-01-13,AED,NPR,sell,19.71
2011-01-13,AUD,NPR,buy,71.13
2011-01-13,AUD,NPR,sell,71.73
2011-01-13,CAD,NPR,buy,72.72
2011-01-13,CAD,NPR,sell,73.32
2011-01-13,CHF,NPR,buy,73.67
2011-01-13,CHF,NPR,sell,74.29
2011-01-13,CNY,NPR,buy,10.87
2011-01-13,CNY,NPR,sell,10.96
2011-01-13,DKK,NPR,buy,12.54
2011-01-13,EUR,NPR,buy,93.39
2011-01-13,EUR,NPR,sell,94.17
2011-01-13,GBP,NPR,buy,112.31
2011-01-13,GBP,NPR,sell,113.25
2011-01-13,HKD,NPR,buy,9.23
2011-01-13,INR,NPR,buy,1.6
2011-01-13,INR,NPR,sell,1.6015000000000001
2011-01-13,JPY,NPR,buy,0.865
2011-01-13,JPY,NPR,sell,0.8720000000000001
2011-01-13,KRW,NPR,buy,0.0642
2011-01-13,KRW,NPR,sell,0.06480000000000001
2011-01-13,MYR,NPR,buy,23.47
2011-01-13,MYR,NPR,sell,23.66
2011-01-13,QAR,NPR,buy,19.73
2011-01-13,QAR,NPR,sell,19.9
2011-01-13,SAR,NPR,buy,19.14
2011-01-13,SAR,NPR,sell,19.3
2011-01-13,SEK,NPR,buy,10.52
2011-01-13,SGD,NPR,buy,55.61
2011-01-13,SGD,NPR,sell,56.08
2011-01-13,THB,NPR,buy,2.36
2011-01-13,THB,NPR,sell,2.38
2011-01-13,USD,NPR,buy,71.81
2011-01-13,USD,NPR,sell,72.41
2011-01-14,AED,NPR,buy,19.59
2011-01-14,AED,NPR,sell,19.75
2011-01-14,AUD,NPR,buy,71.6
2011-01-14,AUD,NPR,sell,72.19
2011-01-14,CAD,NPR,buy,72.92
2011-01-14,CAD,NPR,sell,73.53
2011-01-14,CHF,NPR,buy,73.85
2011-01-14,CHF,NPR,sell,74.46
2011-01-14,CNY,NPR,buy,10.88
2011-01-14,CNY,NPR,sell,10.97
2011-01-14,DKK,NPR,buy,12.68
2011-01-14,EUR,NPR,buy,94.48
2011-01-14,EUR,NPR,sell,95.27
2011-01-14,GBP,NPR,buy,113.26
2011-01-14,GBP,NPR,sell,114.2
2011-01-14,HKD,NPR,buy,9.25
2011-01-14,INR,NPR,buy,1.6
2011-01-14,INR,NPR,sell,1.6015000000000001
2011-01-14,JPY,NPR,buy,0.867
2011-01-14,JPY,NPR,sell,0.874
2011-01-14,KRW,NPR,buy,0.0647
2011-01-14,KRW,NPR,sell,0.0652
2011-01-14,MYR,NPR,buy,23.59
2011-01-14,MYR,NPR,sell,23.79
2011-01-14,QAR,NPR,buy,19.77
2011-01-14,QAR,NPR,sell,19.93
2011-01-14,SAR,NPR,buy,19.18
2011-01-14,SAR,NPR,sell,19.34
2011-01-14,SEK,NPR,buy,10.66
2011-01-14,SGD,NPR,buy,55.81
2011-01-14,SGD,NPR,sell,56.28
2011-01-14,THB,NPR,buy,2.36
2011-01-14,THB,NPR,sell,2.38
2011-01-14,USD,NPR,buy,71.95
2011-01-14,USD,NPR,sell,72.55
2011-01-15,AED,NPR,buy,19.62
2011-01-15,AED,NPR,sell,19.78
2011-01-15,AUD,NPR,buy,71.87
2011-01-15,AUD,NPR,sell,72.46
2011-01-15,CAD,NPR,buy,72.65
2011-01-15,CAD,NPR,sell,73.26
2011-01-15,CHF,NPR,buy,74.69
2011-01-15,CHF,NPR,sell,75.31
2011-01-15,CNY,NPR,buy,10.91
2011-01-15,CNY,NPR,sell,11
2011-01-15,DKK,NPR,buy,12.96
2011-01-15,EUR,NPR,buy,96.52
2011-01-15,EUR,NPR,sell,97.33
2011-01-15,GBP,NPR,buy,114.12
2011-01-15,GBP,NPR,sell,115.07
2011-01-15,HKD,NPR,buy,9.27
2011-01-15,INR,NPR,buy,1.6
2011-01-15,INR,NPR,sell,1.6015000000000001
2011-01-15,JPY,NPR,buy,0.873
2011-01-15,JPY,NPR,sell,0.881
2011-01-15,KRW,NPR,buy,0.0647
2011-01-15,KRW,NPR,sell,0.0652
2011-01-15,MYR,NPR,buy,23.55
2011-01-15,MYR,NPR,sell,23.75
2011-01-15,QAR,NPR,buy,19.79
2011-01-15,QAR,NPR,sell,19.95
2011-01-15,SAR,NPR,buy,19.21
2011-01-15,SAR,NPR,sell,19.37
2011-01-15,SEK,NPR,buy,10.78
2011-01-15,SGD,NPR,buy,55.96
2011-01-15,SGD,NPR,sell,56.43
2011-01-15,THB,NPR,buy,2.37
2011-01-15,THB,NPR,sell,2.39
2011-01-15,USD,NPR,buy,72.06
2011-01-15,USD,NPR,sell,72.66
2011-01-16,AED,NPR,buy,19.62
2011-01-16,AED,NPR,sell,19.78
2011-01-16,AUD,NPR,buy,71.87
2011-01-16,AUD,NPR,sell,72.46
2011-01-16,CAD,NPR,buy,72.65
2011-01-16,CAD,NPR,sell,73.26
2011-01-16,CHF,NPR,buy,74.69
2011-01-16,CHF,NPR,sell,75.31
2011-01-16,CNY,NPR,buy,10.91
2011-01-16,CNY,NPR,sell,11
2011-01-16,DKK,NPR,buy,12.96
2011-01-16,EUR,NPR,buy,96.52
2011-01-16,EUR,NPR,sell,97.33
2011-01-16,GBP,NPR,buy,114.12
2011-01-16,GBP,NPR,sell,115.07
2011-01-16,HKD,NPR,buy,9.27
2011-01-16,INR,NPR,buy,1.6
2011-01-16,INR,NPR,sell,1.6015000000000001
2011-01-16,JPY,NPR,buy,0.873
2011-01-16,JPY,NPR,sell,0.881
2011-01-16,KRW,NPR,buy,0.0647
2011-01-16,KRW,NPR,sell,0.0652
2011-01-16,MYR,NPR,buy,23.55
2011-01-16,MYR,NPR,sell,23.75
2011-01-16,QAR,NPR,buy,19.79
2011-01-16,QAR,NPR,sell,19.95
2011-01-16,SAR,NPR,buy,19.21
2011-01-16,SAR,NPR,sell,19.37
2011-01-16,SEK,NPR,buy,10.78
2011-01-16,SGD,NPR,buy,55.96
2011-01-16,SGD,NPR,sell,56.43
2011-01-16,THB,NPR,buy,2.37
2011-01-16,THB,NPR,sell,2.39
2011-01-16,USD,NPR,buy,72.06
2011-01-16,USD,NPR,sell,72.66
2011-01-17,AED,NPR,buy,19.68
2011-01-17,AED,NPR,sell,19.84
2011-01-17,AUD,NPR,buy,72.1
2011-01-17,AUD,NPR,sell,72.7
2011-01-17,CAD,NPR,buy,72.89
2011-01-17,CAD,NPR,sell,73.5
2011-01-17,CHF,NPR,buy,74.94
2011-01-17,CHF,NPR,sell,75.56
2011-01-17,CNY,NPR,buy,10.95
2011-01-17,CNY,NPR,sell,11.04
2011-01-17,DKK,NPR,buy,13
2011-01-17,EUR,NPR,buy,96.85
2011-01-17,EUR,NPR,sell,97.65
2011-01-17,GBP,NPR,buy,114.5
2011-01-17,GBP,NPR,sell,115.45
2011-01-17,HKD,NPR,buy,9.3
2011-01-17,INR,NPR,buy,1.6
2011-01-17,INR,NPR,sell,1.6015000000000001
2011-01-17,JPY,NPR,buy,0.876
2011-01-17,JPY,NPR,sell,0.884
2011-01-17,KRW,NPR,buy,0.0649
2011-01-17,KRW,NPR,sell,0.0654
2011-01-17,MYR,NPR,buy,23.63
2011-01-17,MYR,NPR,sell,23.82
2011-01-17,QAR,NPR,buy,19.86
2011-01-17,QAR,NPR,sell,20.02
2011-01-17,SAR,NPR,buy,19.27
2011-01-17,SAR,NPR,sell,19.43
2011-01-17,SEK,NPR,buy,10.81
2011-01-17,SGD,NPR,buy,56.15
2011-01-17,SGD,NPR,sell,56.62
2011-01-17,THB,NPR,buy,2.38
2011-01-17,THB,NPR,sell,2.4
2011-01-17,USD,NPR,buy,72.3
2011-01-17,USD,NPR,sell,72.9
2011-01-18,AED,NPR,buy,19.78
2011-01-18,AED,NPR,sell,19.94
2011-01-18,AUD,NPR,buy,71.84
2011-01-18,AUD,NPR,sell,72.44
2011-01-18,CAD,NPR,buy,73.39
2011-01-18,CAD,NPR,sell,74
2011-01-18,CHF,NPR,buy,75.24
2011-01-18,CHF,NPR,sell,75.86
2011-01-18,CNY,NPR,buy,11.02
2011-01-18,CNY,NPR,sell,11.11
2011-01-18,DKK,NPR,buy,12.96
2011-01-18,EUR,NPR,buy,96.57
2011-01-18,EUR,NPR,sell,97.37
2011-01-18,GBP,NPR,buy,115.22
2011-01-18,GBP,NPR,sell,116.17
2011-01-18,HKD,NPR,buy,9.34
2011-01-18,INR,NPR,buy,1.6
2011-01-18,INR,NPR,sell,1.6015000000000001
2011-01-18,JPY,NPR,buy,0.876
2011-01-18,JPY,NPR,sell,0.883
2011-01-18,KRW,NPR,buy,0.065
2011-01-18,KRW,NPR,sell,0.06559999999999999
2011-01-18,MYR,NPR,buy,23.74
2011-01-18,MYR,NPR,sell,23.94
2011-01-18,QAR,NPR,buy,19.95
2011-01-18,QAR,NPR,sell,20.12
2011-01-18,SAR,NPR,buy,19.37
2011-01-18,SAR,NPR,sell,19.53
2011-01-18,SEK,NPR,buy,10.86
2011-01-18,SGD,NPR,buy,56.21
2011-01-18,SGD,NPR,sell,56.68
2011-01-18,THB,NPR,buy,2.38
2011-01-18,THB,NPR,sell,2.4
2011-01-18,USD,NPR,buy,72.65
2011-01-18,USD,NPR,sell,73.25
2011-01-19,AED,NPR,buy,19.72
2011-01-19,AED,NPR,sell,19.89
2011-01-19,AUD,NPR,buy,72.24
2011-01-19,AUD,NPR,sell,72.84
