date,base,quote,type,value
2015-01-03,INR,NPR,sell,1.6015000000000001
2015-01-03,JPY,NPR,buy,0.8
2015-01-03,JPY,NPR,sell,0.843
2015-01-03,KRW,NPR,buy,0.09140000000000001
2015-01-03,KRW,NPR,sell,0.0919
2015-01-03,KWD,NPR,buy,344.18
2015-01-03,MYR,NPR,buy,28.72
2015-01-03,MYR,NPR,sell,28.89
2015-01-03,QAR,NPR,buy,27.72
2015-01-03,QAR,NPR,sell,27.89
2015-01-03,SAR,NPR,buy,26.89
2015-01-03,SAR,NPR,sell,27.05
2015-01-03,SEK,NPR,buy,12.86
2015-01-03,SGD,NPR,buy,76
2015-01-03,SGD,NPR,sell,76.45
2015-01-03,THB,NPR,buy,3.07
2015-01-03,THB,NPR,sell,3.08
2015-01-03,USD,NPR,buy,100.96
2015-01-03,USD,NPR,sell,101.56
2015-01-04,AED,NPR,buy,27.49
2015-01-04,AED,NPR,sell,27.65
2015-01-04,AUD,NPR,buy,82.03
2015-01-04,AUD,NPR,sell,82.52
2015-01-04,BHD,NPR,buy,367.77
2015-01-04,CAD,NPR,buy,86.6
2015-01-04,CAD,NPR,sell,87.12
2015-01-04,CHF,NPR,buy,101.23
2015-01-04,CHF,NPR,sell,101.83
2015-01-04,CNY,NPR,buy,16.27
2015-01-04,CNY,NPR,sell,16.37
2015-01-04,DKK,NPR,buy,16.35
2015-01-04,EUR,NPR,buy,121.69
2015-01-04,EUR,NPR,sell,122.41
2015-01-04,GBP,NPR,buy,155.83
2015-01-04,GBP,NPR,sell,156.75
2015-01-04,HKD,NPR,buy,13.02
2015-01-04,INR,NPR,buy,1.6
2015-01-04,INR,NPR,sell,1.6015000000000001
2015-01-04,JPY,NPR,buy,0.8
2015-01-04,JPY,NPR,sell,0.843
2015-01-04,KRW,NPR,buy,0.09140000000000001
2015-01-04,KRW,NPR,sell,0.0919
2015-01-04,KWD,NPR,buy,344.18
2015-01-04,MYR,NPR,buy,28.72
2015-01-04,MYR,NPR,sell,28.89
2015-01-04,QAR,NPR,buy,27.72
2015-01-04,QAR,NPR,sell,27.89
2015-01-04,SAR,NPR,buy,26.89
2015-01-04,SAR,NPR,sell,27.05
2015-01-04,SEK,NPR,buy,12.86
2015-01-04,SGD,NPR,buy,76
2015-01-04,SGD,NPR,sell,76.45
2015-01-04,THB,NPR,buy,3.07
2015-01-04,THB,NPR,sell,3.08
2015-01-04,USD,NPR,buy,100.96
2015-01-04,USD,NPR,sell,101.56
2015-01-05,AED,NPR,buy,27.49
2015-01-05,AED,NPR,sell,27.65
2015-01-05,AUD,NPR,buy,81.67
2015-01-05,AUD,NPR,sell,82.16
2015-01-05,BHD,NPR,buy,267.77
2015-01-05,CAD,NPR,buy,85.67
2015-01-05,CAD,NPR,sell,86.18
2015-01-05,CHF,NPR,buy,100.83
2015-01-05,CHF,NPR,sell,101.43
2015-01-05,CNY,NPR,buy,16.27
2015-01-05,CNY,NPR,sell,16.37
2015-01-05,DKK,NPR,buy,16.28
2015-01-05,EUR,NPR,buy,121.17
2015-01-05,EUR,NPR,sell,121.89
2015-01-05,GBP,NPR,buy,154.75
2015-01-05,GBP,NPR,sell,155.67
2015-01-05,HKD,NPR,buy,13.02
2015-01-05,INR,NPR,buy,1.6
2015-01-05,INR,NPR,sell,1.6015000000000001
2015-01-05,JPY,NPR,buy,0.8380000000000001
2015-01-05,JPY,NPR,sell,0.843
2015-01-05,KRW,NPR,buy,0.09119999999999999
2015-01-05,KRW,NPR,sell,0.09179999999999999
2015-01-05,KWD,NPR,buy,344.06
2015-01-05,MYR,NPR,buy,28.72
2015-01-05,MYR,NPR,sell,28.89
2015-01-05,QAR,NPR,buy,27.72
2015-01-05,QAR,NPR,sell,27.89
2015-01-05,SAR,NPR,buy,26.9
2015-01-05,SAR,NPR,sell,27.06
2015-01-05,SEK,NPR,buy,12.74
2015-01-05,SGD,NPR,buy,75.84
2015-01-05,SGD,NPR,sell,76.29
2015-01-05,THB,NPR,buy,3.06
2015-01-05,THB,NPR,sell,3.08
2015-01-05,USD,NPR,buy,100.96
2015-01-05,USD,NPR,sell,101.56
2015-01-06,AED,NPR,buy,27.54
2015-01-06,AED,NPR,sell,27.71
2015-01-06,AUD,NPR,buy,81.58
2015-01-06,AUD,NPR,sell,82.07
2015-01-06,BHD,NPR,buy,268.34
2015-01-06,CAD,NPR,buy,85.72
2015-01-06,CAD,NPR,sell,86.23
2015-01-06,CHF,NPR,buy,100.31
2015-01-06,CHF,NPR,sell,100.91
2015-01-06,CNY,NPR,buy,16.26
2015-01-06,CNY,NPR,sell,16.36
2015-01-06,DKK,NPR,buy,16.2
2015-01-06,EUR,NPR,buy,120.55
2015-01-06,EUR,NPR,sell,121.27
2015-01-06,GBP,NPR,buy,154.34
2015-01-06,GBP,NPR,sell,155.25
2015-01-06,HKD,NPR,buy,13.04
2015-01-06,INR,NPR,buy,1.6
2015-01-06,INR,NPR,sell,1.6015000000000001
2015-01-06,JPY,NPR,buy,0.8400000000000001
2015-01-06,JPY,NPR,sell,0.845
2015-01-06,KRW,NPR,buy,0.0911
2015-01-06,KRW,NPR,sell,0.0916
2015-01-06,KWD,NPR,buy,344.21
2015-01-06,MYR,NPR,buy,28.63
2015-01-06,MYR,NPR,sell,28.8
2015-01-06,QAR,NPR,buy,27.78
2015-01-06,QAR,NPR,sell,27.94
2015-01-06,SAR,NPR,buy,26.95
2015-01-06,SAR,NPR,sell,27.11
2015-01-06,SEK,NPR,buy,12.71
2015-01-06,SGD,NPR,buy,75.74
2015-01-06,SGD,NPR,sell,76.19
2015-01-06,THB,NPR,buy,3.07
2015-01-06,THB,NPR,sell,3.09
2015-01-06,USD,NPR,buy,101.16
2015-01-06,USD,NPR,sell,101.76
2015-01-07,AED,NPR,buy,27.61
2015-01-07,AED,NPR,sell,27.78
2015-01-07,AUD,NPR,buy,82.51
2015-01-07,AUD,NPR,sell,83
2015-01-07,BHD,NPR,buy,269.02
2015-01-07,CAD,NPR,buy,86.13
2015-01-07,CAD,NPR,sell,86.64
2015-01-07,CHF,NPR,buy,100.45
2015-01-07,CHF,NPR,sell,101.04
2015-01-07,CNY,NPR,buy,16.32
2015-01-07,CNY,NPR,sell,16.42
2015-01-07,DKK,NPR,buy,16.21
2015-01-07,EUR,NPR,buy,120.66
2015-01-07,EUR,NPR,sell,121.37
2015-01-07,GBP,NPR,buy,154.07
2015-01-07,GBP,NPR,sell,154.98
2015-01-07,HKD,NPR,buy,13.08
2015-01-07,INR,NPR,buy,1.6
2015-01-07,INR,NPR,sell,1.6015000000000001
2015-01-07,JPY,NPR,buy,0.851
2015-01-07,JPY,NPR,sell,0.857
2015-01-07,KRW,NPR,buy,0.09210000000000002
2015-01-07,KRW,NPR,sell,0.0926
2015-01-07,KWD,NPR,buy,345.32
2015-01-07,MYR,NPR,buy,28.52
2015-01-07,MYR,NPR,sell,28.69
2015-01-07,QAR,NPR,buy,27.86
2015-01-07,QAR,NPR,sell,28.02
2015-01-07,SAR,NPR,buy,27.02
2015-01-07,SAR,NPR,sell,27.18
2015-01-07,SEK,NPR,buy,12.78
2015-01-07,SGD,NPR,buy,75.93
2015-01-07,SGD,NPR,sell,76.38
2015-01-07,THB,NPR,buy,3.08
2015-01-07,THB,NPR,sell,3.1
2015-01-07,USD,NPR,buy,101.42
2015-01-07,USD,NPR,sell,102.02
2015-01-08,AED,NPR,buy,27.44
2015-01-08,AED,NPR,sell,27.6
2015-01-08,AUD,NPR,buy,81.39
2015-01-08,AUD,NPR,sell,81.87
2015-01-08,BHD,NPR,buy,267.32
2015-01-08,CAD,NPR,buy,85.18
2015-01-08,CAD,NPR,sell,85.69
2015-01-08,CHF,NPR,buy,99.42
2015-01-08,CHF,NPR,sell,100.01
2015-01-08,CNY,NPR,buy,16.22
2015-01-08,CNY,NPR,sell,16.32
2015-01-08,DKK,NPR,buy,16.04
2015-01-08,EUR,NPR,buy,119.4
2015-01-08,EUR,NPR,sell,120.12
2015-01-08,GBP,NPR,buy,152.5
2015-01-08,GBP,NPR,sell,153.41
2015-01-08,HKD,NPR,buy,13
2015-01-08,INR,NPR,buy,1.6
2015-01-08,INR,NPR,sell,1.6015000000000001
2015-01-08,JPY,NPR,buy,0.8460000000000001
2015-01-08,JPY,NPR,sell,0.851
2015-01-08,KRW,NPR,buy,0.0915
2015-01-08,KRW,NPR,sell,0.09210000000000002
2015-01-08,KWD,NPR,buy,342.73
2015-01-08,MYR,NPR,buy,28.14
2015-01-08,MYR,NPR,sell,28.31
2015-01-08,QAR,NPR,buy,27.68
2015-01-08,QAR,NPR,sell,27.85
2015-01-08,SAR,NPR,buy,26.85
2015-01-08,SAR,NPR,sell,27.01
2015-01-08,SEK,NPR,buy,12.69
2015-01-08,SGD,NPR,buy,75.38
2015-01-08,SGD,NPR,sell,75.83
2015-01-08,THB,NPR,buy,3.06
2015-01-08,THB,NPR,sell,3.08
2015-01-08,USD,NPR,buy,100.78
2015-01-08,USD,NPR,sell,101.38
2015-01-09,AED,NPR,buy,27.22
2015-01-09,AED,NPR,sell,27.38
2015-01-09,AUD,NPR,buy,81.1
2015-01-09,AUD,NPR,sell,81.59
2015-01-09,BHD,NPR,buy,265.2
2015-01-09,CAD,NPR,buy,84.72
2015-01-09,CAD,NPR,sell,85.23
2015-01-09,CHF,NPR,buy,98
2015-01-09,CHF,NPR,sell,98.58
2015-01-09,CNY,NPR,buy,16.09
2015-01-09,CNY,NPR,sell,16.18
2015-01-09,DKK,NPR,buy,15
2015-01-09,EUR,NPR,buy,117.69
2015-01-09,EUR,NPR,sell,118.39
2015-01-09,GBP,NPR,buy,150.65
2015-01-09,GBP,NPR,sell,151.55
2015-01-09,HKD,NPR,buy,12.89
2015-01-09,INR,NPR,buy,1.6
2015-01-09,INR,NPR,sell,1.6015000000000001
2015-01-09,JPY,NPR,buy,0.834
2015-01-09,JPY,NPR,sell,0.8390000000000001
2015-01-09,KRW,NPR,buy,0.0911
2015-01-09,KRW,NPR,sell,0.0917
2015-01-09,KWD,NPR,buy,339.72
2015-01-09,MYR,NPR,buy,28.03
2015-01-09,MYR,NPR,sell,28.2
2015-01-09,QAR,NPR,buy,27.46
2015-01-09,QAR,NPR,sell,27.63
2015-01-09,SAR,NPR,buy,26.63
2015-01-09,SAR,NPR,sell,26.79
2015-01-09,SEK,NPR,buy,12.5
2015-01-09,SGD,NPR,buy,74.7
2015-01-09,SGD,NPR,sell,75.15
2015-01-09,THB,NPR,buy,3.04
2015-01-09,THB,NPR,sell,3.06
2015-01-09,USD,NPR,buy,99.98
2015-01-09,USD,NPR,sell,100.58
2015-01-10,AED,NPR,buy,27.07
2015-01-10,AED,NPR,sell,27.23
2015-01-10,AUD,NPR,buy,80.92
2015-01-10,AUD,NPR,sell,81.41
2015-01-10,BHD,NPR,buy,263.73
2015-01-10,CAD,NPR,buy,84.1
2015-01-10,CAD,NPR,sell,84.61
2015-01-10,CHF,NPR,buy,97.82
2015-01-10,CHF,NPR,sell,98.41
2015-01-10,CNY,NPR,buy,16.01
2015-01-10,CNY,NPR,sell,16.11
2015-01-10,DKK,NPR,buy,15.79
2015-01-10,EUR,NPR,buy,117.47
2015-01-10,EUR,NPR,sell,118.18
2015-01-10,GBP,NPR,buy,150.59
2015-01-10,GBP,NPR,sell,151.5
2015-01-10,HKD,NPR,buy,12.82
2015-01-10,INR,NPR,buy,1.6
2015-01-10,INR,NPR,sell,1.6015000000000001
2015-01-10,JPY,NPR,buy,0.834
2015-01-10,JPY,NPR,sell,0.8390000000000001
2015-01-10,KRW,NPR,buy,0.0911
2015-01-10,KRW,NPR,sell,0.0917
2015-01-10,KWD,NPR,buy,338.19
2015-01-10,MYR,NPR,buy,27.91
2015-01-10,MYR,NPR,sell,28.08
2015-01-10,QAR,NPR,buy,27.31
2015-01-10,QAR,NPR,sell,27.47
2015-01-10,SAR,NPR,buy,26.48
2015-01-10,SAR,NPR,sell,26.64
2015-01-10,SEK,NPR,buy,12.36
2015-01-10,SGD,NPR,buy,74.34
2015-01-10,SGD,NPR,sell,74.79
2015-01-10,THB,NPR,buy,3.02
2015-01-10,THB,NPR,sell,3.04
2015-01-10,USD,NPR,buy,99.43
2015-01-10,USD,NPR,sell,100.03
2015-01-11,AED,NPR,buy,27.07
2015-01-11,AED,NPR,sell,27.23
2015-01-11,AUD,NPR,buy,80.92
2015-01-11,AUD,NPR,sell,81.41
2015-01-11,CAD,NPR,buy,84.1
2015-01-11,CAD,NPR,sell,84.61
2015-01-11,CHF,NPR,buy,97.82
2015-01-11,CHF,NPR,sell,98.41
2015-01-11,CNY,NPR,buy,16.01
2015-01-11,CNY,NPR,sell,16.11
2015-01-11,DKK,NPR,buy,15.79
2015-01-11,EUR,NPR,buy,117.47
2015-01-11,EUR,NPR,sell,118.18
2015-01-11,GBP,NPR,buy,150.59
2015-01-11,GBP,NPR,sell,151.5
2015-01-11,HKD,NPR,buy,12.82
2015-01-11,INR,NPR,buy,1.6
2015-01-11,INR,NPR,sell,1.6015000000000001
2015-01-11,JPY,NPR,buy,0.834
2015-01-11,JPY,NPR,sell,0.8390000000000001
2015-01-11,KRW,NPR,buy,0.0911
2015-01-11,KRW,NPR,sell,0.0917
2015-01-11,KWD,NPR,buy,338.19
2015-01-11,MYR,NPR,buy,27.91
2015-01-11,MYR,NPR,sell,28.08
2015-01-11,QAR,NPR,buy,27.31
2015-01-11,QAR,NPR,sell,27.47
2015-01-11,SAR,NPR,buy,26.48
2015-01-11,SAR,NPR,sell,26.64
2015-01-11,SEK,NPR,buy,12.36
2015-01-11,SGD,NPR,buy,74.34
2015-01-11,SGD,NPR,sell,74.79
2015-01-11,THB,NPR,buy,3.02
2015-01-11,THB,NPR,sell,3.04
2015-01-11,USD,NPR,buy,99.43
2015-01-11,USD,NPR,sell,100.03
2015-01-12,AED,NPR,buy,27.07
2015-01-12,AED,NPR,sell,27.24
2015-01-12,AUD,NPR,buy,81.57
2015-01-12,AUD,NPR,sell,82.06
2015-01-12,BHD,NPR,buy,263.73
2015-01-12,CAD,NPR,buy,83.78
2015-01-12,CAD,NPR,sell,84.28
2015-01-12,CHF,NPR,buy,98.04
2015-01-12,CHF,NPR,sell,98.63
2015-01-12,CNY,NPR,buy,16.01
2015-01-12,CNY,NPR,sell,16.11
2015-01-12,DKK,NPR,buy,15.83
2015-01-12,EUR,NPR,buy,117.79
2015-01-12,EUR,NPR,sell,118.5
2015-01-12,GBP,NPR,buy,150.76
2015-01-12,GBP,NPR,sell,151.67
2015-01-12,HKD,NPR,buy,12.83
2015-01-12,INR,NPR,buy,1.6
2015-01-12,INR,NPR,sell,1.6015000000000001
2015-01-12,JPY,NPR,buy,0.8390000000000001
2015-01-12,JPY,NPR,sell,0.844
2015-01-12,KRW,NPR,buy,0.0916
2015-01-12,KRW,NPR,sell,0.09210000000000002
2015-01-12,KWD,NPR,buy,338.36
2015-01-12,MYR,NPR,buy,27.91
2015-01-12,MYR,NPR,sell,28.08
2015-01-12,QAR,NPR,buy,27.31
2015-01-12,QAR,NPR,sell,27.47
2015-01-12,SAR,NPR,buy,26.49
2015-01-12,SAR,NPR,sell,26.65
2015-01-12,SEK,NPR,buy,12.35
2015-01-12,SGD,NPR,buy,74.54
2015-01-12,SGD,NPR,sell,74.99
2015-01-12,THB,NPR,buy,3.03
2015-01-12,THB,NPR,sell,3.05
2015-01-12,USD,NPR,buy,99.43
2015-01-12,USD,NPR,sell,100.03
2015-01-13,AED,NPR,buy,27
2015-01-13,AED,NPR,sell,27.16
2015-01-13,AUD,NPR,buy,80.96
2015-01-13,AUD,NPR,sell,81.45
2015-01-13,BHD,NPR,buy,263.03
2015-01-13,CAD,NPR,buy,83.5
2015-01-13,CAD,NPR,sell,84.01
2015-01-13,CHF,NPR,buy,97.5
2015-01-13,CHF,NPR,sell,98.09
2015-01-13,CNY,NPR,buy,15.99
2015-01-13,CNY,NPR,sell,16.08
2015-01-13,DKK,NPR,buy,15.74
2015-01-13,EUR,NPR,buy,117.09
2015-01-13,EUR,NPR,sell,117.8
2015-01-13,GBP,NPR,buy,150.08
2015-01-13,GBP,NPR,sell,150.99
2015-01-13,HKD,NPR,buy,12.79
2015-01-13,INR,NPR,buy,1.6
2015-01-13,INR,NPR,sell,1.6015000000000001
2015-01-13,JPY,NPR,buy,0.8320000000000001
2015-01-13,JPY,NPR,sell,0.837
2015-01-13,KRW,NPR,buy,0.0913
2015-01-13,KRW,NPR,sell,0.0919
2015-01-13,KWD,NPR,buy,336.95
2015-01-13,MYR,NPR,buy,27.8
2015-01-13,MYR,NPR,sell,27.97
2015-01-13,QAR,NPR,buy,27.24
2015-01-13,QAR,NPR,sell,27.4
2015-01-13,SAR,NPR,buy,26.41
2015-01-13,SAR,NPR,sell,26.57
2015-01-13,SEK,NPR,buy,12.28
2015-01-13,SGD,NPR,buy,74.2
2015-01-13,SGD,NPR,sell,74.65
2015-01-13,THB,NPR,buy,3.02
2015-01-13,THB,NPR,sell,3.03
2015-01-13,USD,NPR,buy,99.16
2015-01-13,USD,NPR,sell,99.76
2015-01-14,AED,NPR,buy,26.99
2015-01-14,AED,NPR,sell,27.15
2015-01-14,AUD,NPR,buy,80.81
2015-01-14,AUD,NPR,sell,81.3
2015-01-14,BHD,NPR,buy,262.95
2015-01-14,CAD,NPR,buy,82.8
2015-01-14,CAD,NPR,sell,83.3
2015-01-14,CHF,NPR,buy,97.38
2015-01-14,CHF,NPR,sell,97.97
2015-01-14,CNY,NPR,buy,16
2015-01-14,CNY,NPR,sell,16.09
2015-01-14,DKK,NPR,buy,15.72
2015-01-14,EUR,NPR,buy,116.94
2015-01-14,EUR,NPR,sell,117.65
2015-01-14,GBP,NPR,buy,150.07
2015-01-14,GBP,NPR,sell,150.97
2015-01-14,HKD,NPR,buy,12.79
2015-01-14,INR,NPR,buy,1.6
2015-01-14,INR,NPR,sell,1.6015000000000001
2015-01-14,JPY,NPR,buy,0.837
2015-01-14,JPY,NPR,sell,0.842
2015-01-14,KRW,NPR,buy,0.0915
2015-01-14,KRW,NPR,sell,0.09210000000000002
2015-01-14,KWD,NPR,buy,337.01
2015-01-14,MYR,NPR,buy,27.59
2015-01-14,MYR,NPR,sell,27.75
2015-01-14,QAR,NPR,buy,27.23
2015-01-14,QAR,NPR,sell,27.4
2015-01-14,SAR,NPR,buy,26.41
2015-01-14,SAR,NPR,sell,26.57
2015-01-14,SEK,NPR,buy,12.39
2015-01-14,SGD,NPR,buy,74.22
2015-01-14,SGD,NPR,sell,74.67
2015-01-14,THB,NPR,buy,3.02
2015-01-14,THB,NPR,sell,3.04
2015-01-14,USD,NPR,buy,99.13
2015-01-14,USD,NPR,sell,99.73
2015-01-15,AED,NPR,buy,27.01
2015-01-15,AED,NPR,sell,27.17
2015-01-15,AUD,NPR,buy,80.62
2015-01-15,AUD,NPR,sell,81.1
2015-01-15,BHD,NPR,buy,263.12
2015-01-15,CAD,NPR,buy,82.82
2015-01-15,CAD,NPR,sell,83.32
2015-01-15,CHF,NPR,buy,97
2015-01-15,CHF,NPR,sell,97.59
2015-01-15,CNY,NPR,buy,16.01
2015-01-15,CNY,NPR,sell,16.11
2015-01-15,DKK,NPR,buy,15.66
2015-01-15,EUR,NPR,buy,116.49
2015-01-15,EUR,NPR,sell,117.2
2015-01-15,GBP,NPR,buy,150.52
2015-01-15,GBP,NPR,sell,151.43
2015-01-15,HKD,NPR,buy,12.79
2015-01-15,INR,NPR,buy,1.6
2015-01-15,INR,NPR,sell,1.6015000000000001
2015-01-15,JPY,NPR,buy,0.849
2015-01-15,JPY,NPR,sell,0.8539999999999999
2015-01-15,KRW,NPR,buy,0.0915
2015-01-15,KRW,NPR,sell,0.09210000000000002
2015-01-15,KWD,NPR,buy,337.11
2015-01-15,MYR,NPR,buy,27.6
2015-01-15,MYR,NPR,sell,27.77
2015-01-15,QAR,NPR,buy,27.25
2015-01-15,QAR,NPR,sell,27.41
2015-01-15,SAR,NPR,buy,26.43
2015-01-15,SAR,NPR,sell,26.59
2015-01-15,SEK,NPR,buy,12.27
2015-01-15,SGD,NPR,buy,74.24
2015-01-15,SGD,NPR,sell,74.69
2015-01-15,THB,NPR,buy,3.03
2015-01-15,THB,NPR,sell,3.04
2015-01-15,USD,NPR,buy,99.2
2015-01-15,USD,NPR,sell,99.8
2015-01-16,AED,NPR,buy,26.95
2015-01-16,AED,NPR,sell,27.12
2015-01-16,AUD,NPR,buy,81.09
2015-01-16,AUD,NPR,sell,81.58
2015-01-16,BHD,NPR,buy,262.59
2015-01-16,CAD,NPR,buy,82.89
2015-01-16,CAD,NPR,sell,83.39
2015-01-16,CHF,NPR,buy,112.44
2015-01-16,CHF,NPR,sell,113.12
2015-01-16,CNY,NPR,buy,16
2015-01-16,CNY,NPR,sell,16.1
2015-01-16,DKK,NPR,buy,15.56
2015-01-16,EUR,NPR,buy,115.74
2015-01-16,EUR,NPR,sell,116.44
2015-01-16,GBP,NPR,buy,150.75
2015-01-16,GBP,NPR,sell,151.66
2015-01-16,HKD,NPR,buy,12.77
2015-01-16,INR,NPR,buy,1.6
2015-01-16,INR,NPR,sell,1.6015000000000001
2015-01-16,JPY,NPR,buy,0.85
2015-01-16,JPY,NPR,sell,0.8550000000000001
2015-01-16,KRW,NPR,buy,0.0916
2015-01-16,KRW,NPR,sell,0.0922
2015-01-16,KWD,NPR,buy,337.29
2015-01-16,MYR,NPR,buy,27.78
2015-01-16,MYR,NPR,sell,27.95
2015-01-16,QAR,NPR,buy,27.19
2015-01-16,QAR,NPR,sell,27.36
2015-01-16,SAR,NPR,buy,26.38
2015-01-16,SAR,NPR,sell,26.54
2015-01-16,SEK,NPR,buy,12.19
2015-01-16,SGD,NPR,buy,74.77
2015-01-16,SGD,NPR,sell,75.23
2015-01-16,THB,NPR,buy,3.02
2015-01-16,THB,NPR,sell,3.04
2015-01-16,USD,NPR,buy,99
2015-01-16,USD,NPR,sell,99.6
2015-01-17,AED,NPR,buy,26.87
2015-01-17,AED,NPR,sell,27.03
2015-01-17,AUD,NPR,buy,81.15
2015-01-17,AUD,NPR,sell,81.65
2015-01-17,BHD,NPR,buy,261.78
2015-01-17,CAD,NPR,buy,82.39
2015-01-17,CAD,NPR,sell,82.89
2015-01-17,CHF,NPR,buy,112.51
2015-01-17,CHF,NPR,sell,113.2
2015-01-17,CNY,NPR,buy,15.9
2015-01-17,CNY,NPR,sell,16
2015-01-17,DKK,NPR,buy,15.37
2015-01-17,EUR,NPR,buy,114.59
2015-01-17,EUR,NPR,sell,114.99
2015-01-17,GBP,NPR,buy,150.08
2015-01-17,GBP,NPR,sell,150.99
2015-01-17,HKD,NPR,buy,12.73
2015-01-17,INR,NPR,buy,1.6
2015-01-17,INR,NPR,sell,1.6015000000000001
2015-01-17,JPY,NPR,buy,0.8460000000000001
2015-01-17,JPY,NPR,sell,0.851
2015-01-17,KRW,NPR,buy,0.0915
2015-01-17,KRW,NPR,sell,0.092
2015-01-17,KWD,NPR,buy,335.57
2015-01-17,MYR,NPR,buy,27.73
2015-01-17,MYR,NPR,sell,27.9
2015-01-17,QAR,NPR,buy,27.11
2015-01-17,QAR,NPR,sell,27.27
2015-01-17,SAR,NPR,buy,26.29
2015-01-17,SAR,NPR,sell,26.45
2015-01-17,SEK,NPR,buy,12.14
2015-01-17,SGD,NPR,buy,74.37
2015-01-17,SGD,NPR,sell,74.82
2015-01-17,THB,NPR,buy,3.02
2015-01-17,THB,NPR,sell,3.04
2015-01-17,USD,NPR,buy,98.69
2015-01-17,USD,NPR,sell,99.29
2015-01-18,AED,NPR,buy,26.87
2015-01-18,AED,NPR,sell,27.03
2015-01-18,AUD,NPR,buy,81.15
2015-01-18,AUD,NPR,sell,81.65
