date,base,quote,type,value
2019-01-10,CAD,BZD,sell,1.5331
2019-01-10,EUR,BZD,buy,2.269
2019-01-10,EUR,BZD,sell,2.3382
2019-01-10,GBP,BZD,buy,2.5135
2019-01-10,GBP,BZD,sell,2.5901
2019-01-10,USD,BZD,buy,1.98
2019-01-10,USD,BZD,sell,2.0175
2019-01-11,CAD,BZD,buy,1.4881
2019-01-11,CAD,BZD,sell,1.5335
2019-01-11,EUR,BZD,buy,2.2706
2019-01-11,EUR,BZD,sell,2.3398
2019-01-11,GBP,BZD,buy,2.5265
2019-01-11,GBP,BZD,sell,2.6035
2019-01-11,USD,BZD,buy,1.98
2019-01-11,USD,BZD,sell,2.0175
2019-01-14,CAD,BZD,buy,1.4846
2019-01-14,CAD,BZD,sell,1.5298
2019-01-14,EUR,BZD,buy,2.2572
2019-01-14,EUR,BZD,sell,2.326
2019-01-14,GBP,BZD,buy,2.5295
2019-01-14,GBP,BZD,sell,2.6065
2019-01-14,USD,BZD,buy,1.98
2019-01-14,USD,BZD,sell,2.0175
2019-01-15,CAD,BZD,buy,1.4864
2019-01-15,CAD,BZD,sell,1.5316
2019-01-15,EUR,BZD,buy,2.2531
2019-01-15,EUR,BZD,sell,2.3217
2019-01-15,GBP,BZD,buy,2.5316
2019-01-15,GBP,BZD,sell,2.6088
2019-01-15,USD,BZD,buy,1.98
2019-01-15,USD,BZD,sell,2.0175
2019-01-16,CAD,BZD,buy,1.4854
2019-01-16,CAD,BZD,sell,1.5306
2019-01-16,EUR,BZD,buy,2.2444
2019-01-16,EUR,BZD,sell,2.3128
2019-01-16,GBP,BZD,buy,2.5322
2019-01-16,GBP,BZD,sell,2.6094
2019-01-16,USD,BZD,buy,1.98
2019-01-16,USD,BZD,sell,2.0175
2019-01-17,CAD,BZD,buy,1.4832
2019-01-17,CAD,BZD,sell,1.5284
2019-01-17,EUR,BZD,buy,2.2452
2019-01-17,EUR,BZD,sell,2.3136
2019-01-17,GBP,BZD,buy,2.5439
2019-01-17,GBP,BZD,sell,2.6213
2019-01-17,USD,BZD,buy,1.98
2019-01-17,USD,BZD,sell,2.0175
2019-01-18,CAD,BZD,buy,1.4864
2019-01-18,CAD,BZD,sell,1.5316
2019-01-18,EUR,BZD,buy,2.2454
2019-01-18,EUR,BZD,sell,2.3138
2019-01-18,GBP,BZD,buy,2.5478
2019-01-18,GBP,BZD,sell,2.6254
2019-01-18,USD,BZD,buy,1.98
2019-01-18,USD,BZD,sell,2.0175
2019-01-21,CAD,BZD,buy,1.4807
2019-01-21,CAD,BZD,sell,1.5257
2019-01-21,EUR,BZD,buy,2.2381
2019-01-21,EUR,BZD,sell,2.3063
2019-01-21,GBP,BZD,buy,2.5344
2019-01-21,GBP,BZD,sell,2.6116
2019-01-21,USD,BZD,buy,1.98
2019-01-21,USD,BZD,sell,2.0175
2019-01-22,CAD,BZD,buy,1.4767
2019-01-22,CAD,BZD,sell,1.5217
2019-01-22,EUR,BZD,buy,2.2352
2019-01-22,EUR,BZD,sell,2.3032
2019-01-22,GBP,BZD,buy,2.546
2019-01-22,GBP,BZD,sell,2.6236
2019-01-22,USD,BZD,buy,1.98
2019-01-22,USD,BZD,sell,2.0175
2019-01-23,CAD,BZD,buy,1.4767
2019-01-23,CAD,BZD,sell,1.5217
2019-01-23,EUR,BZD,buy,2.2367
2019-01-23,EUR,BZD,sell,2.3049
2019-01-23,GBP,BZD,buy,2.5667
2019-01-23,GBP,BZD,sell,2.6449
2019-01-23,USD,BZD,buy,1.98
2019-01-23,USD,BZD,sell,2.0175
2019-01-24,CAD,BZD,buy,1.4742
2019-01-24,CAD,BZD,sell,1.519
2019-01-24,EUR,BZD,buy,2.2304
2019-01-24,EUR,BZD,sell,2.2984
2019-01-24,GBP,BZD,buy,2.5679
2019-01-24,GBP,BZD,sell,2.6461
2019-01-24,USD,BZD,buy,1.98
2019-01-24,USD,BZD,sell,2.0175
2019-01-25,CAD,BZD,buy,1.4826
2019-01-25,CAD,BZD,sell,1.5278
2019-01-25,EUR,BZD,buy,2.2367
2019-01-25,EUR,BZD,sell,2.3049
2019-01-25,GBP,BZD,buy,2.5779
2019-01-25,GBP,BZD,sell,2.6565
2019-01-25,USD,BZD,buy,1.98
2019-01-25,USD,BZD,sell,2.0175
2019-01-28,CAD,BZD,buy,1.485
2019-01-28,CAD,BZD,sell,1.5302
2019-01-28,EUR,BZD,buy,2.2497
2019-01-28,EUR,BZD,sell,2.3183
2019-01-28,GBP,BZD,buy,2.5939
2019-01-28,GBP,BZD,sell,2.6729
2019-01-28,USD,BZD,buy,1.98
2019-01-28,USD,BZD,sell,2.0175
2019-01-29,CAD,BZD,buy,1.4866
2019-01-29,CAD,BZD,sell,1.5318
2019-01-29,EUR,BZD,buy,2.2511
2019-01-29,EUR,BZD,sell,2.3197
2019-01-29,GBP,BZD,buy,2.5988
2019-01-29,GBP,BZD,sell,2.678
2019-01-29,USD,BZD,buy,1.98
2019-01-29,USD,BZD,sell,2.0175
2019-01-30,CAD,BZD,buy,1.4903
2019-01-30,CAD,BZD,sell,1.5357
2019-01-30,EUR,BZD,buy,2.2521
2019-01-30,EUR,BZD,sell,2.3207
2019-01-30,GBP,BZD,buy,2.5766
2019-01-30,GBP,BZD,sell,2.655
2019-01-30,USD,BZD,buy,1.98
2019-01-30,USD,BZD,sell,2.0175
2019-01-31,CAD,BZD,buy,1.4978
2019-01-31,CAD,BZD,sell,1.5434
2019-01-31,EUR,BZD,buy,2.2637
2019-01-31,EUR,BZD,sell,2.3327
2019-01-31,GBP,BZD,buy,2.5833
2019-01-31,GBP,BZD,sell,2.6619
2019-01-31,USD,BZD,buy,1.98
2019-01-31,USD,BZD,sell,2.0175
2019-02-01,CAD,BZD,buy,1.5021
2019-02-01,CAD,BZD,sell,1.5479
2019-02-01,EUR,BZD,buy,2.2606
2019-02-01,EUR,BZD,sell,2.3294
2019-02-01,GBP,BZD,buy,2.5728
2019-02-01,GBP,BZD,sell,2.6512
2019-02-01,USD,BZD,buy,1.98
2019-02-01,USD,BZD,sell,2.0175
2019-02-04,CAD,BZD,buy,1.5023
2019-02-04,CAD,BZD,sell,1.5481
2019-02-04,EUR,BZD,buy,2.2557
2019-02-04,EUR,BZD,sell,2.3244
2019-02-04,GBP,BZD,buy,2.5716
2019-02-04,GBP,BZD,sell,2.65
2019-02-04,USD,BZD,buy,1.98
2019-02-04,USD,BZD,sell,2.0175
2019-02-05,CAD,BZD,buy,1.5013
2019-02-05,CAD,BZD,sell,1.5471
2019-02-05,EUR,BZD,buy,2.2519
2019-02-05,EUR,BZD,sell,2.3205
2019-02-05,GBP,BZD,buy,2.5624
2019-02-05,GBP,BZD,sell,2.6404
2019-02-05,USD,BZD,buy,1.98
2019-02-05,USD,BZD,sell,2.0175
2019-02-06,CAD,BZD,buy,1.4952
2019-02-06,CAD,BZD,sell,1.5408
2019-02-06,EUR,BZD,buy,2.2432
2019-02-06,EUR,BZD,sell,2.3116
2019-02-06,GBP,BZD,buy,2.5535
2019-02-06,GBP,BZD,sell,2.6313
2019-02-06,USD,BZD,buy,1.98
2019-02-06,USD,BZD,sell,2.0175
2019-02-07,CAD,BZD,buy,1.485
2019-02-07,CAD,BZD,sell,1.5302
2019-02-07,EUR,BZD,buy,2.2324
2019-02-07,EUR,BZD,sell,2.3004
2019-02-07,GBP,BZD,buy,2.5527
2019-02-07,GBP,BZD,sell,2.6305
2019-02-07,USD,BZD,buy,1.98
2019-02-07,USD,BZD,sell,2.0175
2019-02-08,CAD,BZD,buy,1.487
2019-02-08,CAD,BZD,sell,1.5322
2019-02-08,EUR,BZD,buy,2.2354
2019-02-08,EUR,BZD,sell,2.3034
2019-02-08,GBP,BZD,buy,2.5549
2019-02-08,GBP,BZD,sell,2.6327
2019-02-08,USD,BZD,buy,1.98
2019-02-08,USD,BZD,sell,2.0175
2019-02-11,CAD,BZD,buy,1.4832
2019-02-11,CAD,BZD,sell,1.5284
2019-02-11,EUR,BZD,buy,2.2279
2019-02-11,EUR,BZD,sell,2.2957
2019-02-11,GBP,BZD,buy,2.5395
2019-02-11,GBP,BZD,sell,2.6169
2019-02-11,USD,BZD,buy,1.98
2019-02-11,USD,BZD,sell,2.0175
2019-02-12,CAD,BZD,buy,1.4858
2019-02-12,CAD,BZD,sell,1.531
2019-02-12,EUR,BZD,buy,2.2243
2019-02-12,EUR,BZD,sell,2.2921
2019-02-12,GBP,BZD,buy,2.538
2019-02-12,GBP,BZD,sell,2.6152
2019-02-12,USD,BZD,buy,1.98
2019-02-12,USD,BZD,sell,2.0175
2019-02-13,CAD,BZD,buy,1.487
2019-02-13,CAD,BZD,sell,1.5322
2019-02-13,EUR,BZD,buy,2.2257
2019-02-13,EUR,BZD,sell,2.2935
2019-02-13,GBP,BZD,buy,2.5409
2019-02-13,GBP,BZD,sell,2.6183
2019-02-13,USD,BZD,buy,1.98
2019-02-13,USD,BZD,sell,2.0175
2019-02-14,CAD,BZD,buy,1.4803
2019-02-14,CAD,BZD,sell,1.5253
2019-02-14,EUR,BZD,buy,2.2247
2019-02-14,EUR,BZD,sell,2.2925
2019-02-14,GBP,BZD,buy,2.5248
2019-02-14,GBP,BZD,sell,2.6016
2019-02-14,USD,BZD,buy,1.98
2019-02-14,USD,BZD,sell,2.0175
2019-02-15,CAD,BZD,buy,1.485
2019-02-15,CAD,BZD,sell,1.5302
2019-02-15,EUR,BZD,buy,2.2174
2019-02-15,EUR,BZD,sell,2.285
2019-02-15,GBP,BZD,buy,2.5234
2019-02-15,GBP,BZD,sell,2.6002
2019-02-15,USD,BZD,buy,1.98
2019-02-15,USD,BZD,sell,2.0175
2019-02-18,CAD,BZD,buy,1.4887
2019-02-18,CAD,BZD,sell,1.5341
2019-02-18,EUR,BZD,buy,2.2304
2019-02-18,EUR,BZD,sell,2.2984
2019-02-18,GBP,BZD,buy,2.5448
2019-02-18,GBP,BZD,sell,2.6224
2019-02-18,USD,BZD,buy,1.98
2019-02-18,USD,BZD,sell,2.0175
2019-02-19,CAD,BZD,buy,1.4854
2019-02-19,CAD,BZD,sell,1.5306
2019-02-19,EUR,BZD,buy,2.2253
2019-02-19,EUR,BZD,sell,2.2931
2019-02-19,GBP,BZD,buy,2.5512
2019-02-19,GBP,BZD,sell,2.6289
2019-02-19,USD,BZD,buy,1.98
2019-02-19,USD,BZD,sell,2.0175
2019-02-20,CAD,BZD,buy,1.4946
2019-02-20,CAD,BZD,sell,1.5402
2019-02-20,EUR,BZD,buy,2.234
2019-02-20,EUR,BZD,sell,2.302
2019-02-20,GBP,BZD,buy,2.5675
2019-02-20,GBP,BZD,sell,2.6457
2019-02-20,USD,BZD,buy,1.98
2019-02-20,USD,BZD,sell,2.0175
2019-02-21,CAD,BZD,buy,1.4964
2019-02-21,CAD,BZD,sell,1.542
2019-02-21,EUR,BZD,buy,2.2385
2019-02-21,EUR,BZD,sell,2.3067
2019-02-21,GBP,BZD,buy,2.5785
2019-02-21,GBP,BZD,sell,2.6571
2019-02-21,USD,BZD,buy,1.98
2019-02-21,USD,BZD,sell,2.0175
2019-02-22,CAD,BZD,buy,1.4929
2019-02-22,CAD,BZD,sell,1.5383
2019-02-22,EUR,BZD,buy,2.2336
2019-02-22,EUR,BZD,sell,2.3016
2019-02-22,GBP,BZD,buy,2.5606
2019-02-22,GBP,BZD,sell,2.6386
2019-02-22,USD,BZD,buy,1.98
2019-02-22,USD,BZD,sell,2.0175
2019-02-25,CAD,BZD,buy,1.4984
2019-02-25,CAD,BZD,sell,1.544
2019-02-25,EUR,BZD,buy,2.2371
2019-02-25,EUR,BZD,sell,2.3053
2019-02-25,GBP,BZD,buy,2.5746
2019-02-25,GBP,BZD,sell,2.653
2019-02-25,USD,BZD,buy,1.98
2019-02-25,USD,BZD,sell,2.0175
2019-02-26,CAD,BZD,buy,1.4895
2019-02-26,CAD,BZD,sell,1.5349
2019-02-26,EUR,BZD,buy,2.2403
2019-02-26,EUR,BZD,sell,2.3085
2019-02-26,GBP,BZD,buy,2.5967
2019-02-26,GBP,BZD,sell,2.6757
2019-02-26,USD,BZD,buy,1.98
2019-02-26,USD,BZD,sell,2.0175
2019-02-27,CAD,BZD,buy,1.5009
2019-02-27,CAD,BZD,sell,1.5467
2019-02-27,EUR,BZD,buy,2.2436
2019-02-27,EUR,BZD,sell,2.312
2019-02-27,GBP,BZD,buy,2.6238
2019-02-27,GBP,BZD,sell,2.7038
2019-02-27,USD,BZD,buy,1.98
2019-02-27,USD,BZD,sell,2.0175
2019-02-28,CAD,BZD,buy,1.4931
2019-02-28,CAD,BZD,sell,1.5385
2019-02-28,EUR,BZD,buy,2.2428
2019-02-28,EUR,BZD,sell,2.3112
2019-02-28,GBP,BZD,buy,2.615
2019-02-28,GBP,BZD,sell,2.6946
2019-02-28,USD,BZD,buy,1.98
2019-02-28,USD,BZD,sell,2.0175
2019-03-01,CAD,BZD,buy,1.4889
2019-03-01,CAD,BZD,sell,1.5343
2019-03-01,EUR,BZD,buy,2.2419
2019-03-01,EUR,BZD,sell,2.3101
2019-03-01,GBP,BZD,buy,2.6069
2019-03-01,GBP,BZD,sell,2.6863
2019-03-01,USD,BZD,buy,1.98
2019-03-01,USD,BZD,sell,2.0175
2019-03-04,CAD,BZD,buy,1.4807
2019-03-04,CAD,BZD,sell,1.5257
2019-03-04,EUR,BZD,buy,2.2348
2019-03-04,EUR,BZD,sell,2.3028
2019-03-04,GBP,BZD,buy,2.6026
2019-03-04,GBP,BZD,sell,2.6818
2019-03-04,USD,BZD,buy,1.98
2019-03-04,USD,BZD,sell,2.0175
2019-03-05,CAD,BZD,buy,1.4769
2019-03-05,CAD,BZD,sell,1.5219
2019-03-05,EUR,BZD,buy,2.2322
2019-03-05,EUR,BZD,sell,2.3002
2019-03-05,GBP,BZD,buy,2.585
2019-03-05,GBP,BZD,sell,2.6638
2019-03-05,USD,BZD,buy,1.98
2019-03-05,USD,BZD,sell,2.0175
2019-03-06,CAD,BZD,buy,1.4716
2019-03-06,CAD,BZD,sell,1.5164
2019-03-06,EUR,BZD,buy,2.2275
2019-03-06,EUR,BZD,sell,2.2953
2019-03-06,GBP,BZD,buy,2.5884
2019-03-06,GBP,BZD,sell,2.6672
2019-03-06,USD,BZD,buy,1.98
2019-03-06,USD,BZD,sell,2.0175
2019-03-07,CAD,BZD,buy,1.4673
2019-03-07,CAD,BZD,sell,1.5119
2019-03-07,EUR,BZD,buy,2.2178
2019-03-07,EUR,BZD,sell,2.2854
2019-03-07,GBP,BZD,buy,2.5831
2019-03-07,GBP,BZD,sell,2.6617
2019-03-07,USD,BZD,buy,1.98
2019-03-07,USD,BZD,sell,2.0175
2019-03-08,CAD,BZD,buy,1.4675
2019-03-08,CAD,BZD,sell,1.5121
2019-03-08,EUR,BZD,buy,2.2115
2019-03-08,EUR,BZD,sell,2.2789
2019-03-08,GBP,BZD,buy,2.5758
2019-03-08,GBP,BZD,sell,2.6542
2019-03-08,USD,BZD,buy,1.98
2019-03-08,USD,BZD,sell,2.0175
2019-03-12,CAD,BZD,buy,1.473
2019-03-12,CAD,BZD,sell,1.5178
2019-03-12,EUR,BZD,buy,2.2218
2019-03-12,EUR,BZD,sell,2.2894
2019-03-12,GBP,BZD,buy,2.5878
2019-03-12,GBP,BZD,sell,2.6666
2019-03-12,USD,BZD,buy,1.98
2019-03-12,USD,BZD,sell,2.0175
2019-03-13,CAD,BZD,buy,1.4795
2019-03-13,CAD,BZD,sell,1.5245
2019-03-13,EUR,BZD,buy,2.2277
2019-03-13,EUR,BZD,sell,2.2955
2019-03-13,GBP,BZD,buy,2.5986
2019-03-13,GBP,BZD,sell,2.6778
2019-03-13,USD,BZD,buy,1.98
2019-03-13,USD,BZD,sell,2.0175
2019-03-14,CAD,BZD,buy,1.4781
2019-03-14,CAD,BZD,sell,1.5231
2019-03-14,EUR,BZD,buy,2.2265
2019-03-14,EUR,BZD,sell,2.2943
2019-03-14,GBP,BZD,buy,2.6083
2019-03-14,GBP,BZD,sell,2.6877
2019-03-14,USD,BZD,buy,1.98
2019-03-14,USD,BZD,sell,2.0175
2019-03-15,CAD,BZD,buy,1.4757
2019-03-15,CAD,BZD,sell,1.5207
2019-03-15,EUR,BZD,buy,2.2316
2019-03-15,EUR,BZD,sell,2.2996
2019-03-15,GBP,BZD,buy,2.614
2019-03-15,GBP,BZD,sell,2.6936
2019-03-15,USD,BZD,buy,1.98
2019-03-15,USD,BZD,sell,2.0175
2019-03-18,CAD,BZD,buy,1.4779
2019-03-18,CAD,BZD,sell,1.5229
2019-03-18,EUR,BZD,buy,2.2354
2019-03-18,EUR,BZD,sell,2.3034
2019-03-18,GBP,BZD,buy,2.6063
2019-03-18,GBP,BZD,sell,2.6857
2019-03-18,USD,BZD,buy,1.98
2019-03-18,USD,BZD,sell,2.0175
2019-03-19,CAD,BZD,buy,1.4856
2019-03-19,CAD,BZD,sell,1.5308
2019-03-19,EUR,BZD,buy,2.2352
2019-03-19,EUR,BZD,sell,2.3032
2019-03-19,GBP,BZD,buy,2.6118
2019-03-19,GBP,BZD,sell,2.6914
2019-03-19,USD,BZD,buy,1.98
2019-03-19,USD,BZD,sell,2.0175
2019-03-20,CAD,BZD,buy,1.4771
2019-03-20,CAD,BZD,sell,1.5221
2019-03-20,EUR,BZD,buy,2.2375
2019-03-20,EUR,BZD,sell,2.3057
2019-03-20,GBP,BZD,buy,2.5972
2019-03-20,GBP,BZD,sell,2.6764
2019-03-20,USD,BZD,buy,1.98
2019-03-20,USD,BZD,sell,2.0175
2019-03-21,CAD,BZD,buy,1.4765
2019-03-21,CAD,BZD,sell,1.5215
2019-03-21,EUR,BZD,buy,2.2444
2019-03-21,EUR,BZD,sell,2.3128
2019-03-21,GBP,BZD,buy,2.5937
2019-03-21,GBP,BZD,sell,2.6727
2019-03-21,USD,BZD,buy,1.98
2019-03-21,USD,BZD,sell,2.0175
2019-03-22,CAD,BZD,buy,1.4698
2019-03-22,CAD,BZD,sell,1.5146
2019-03-22,EUR,BZD,buy,2.2269
2019-03-22,EUR,BZD,sell,2.2947
2019-03-22,GBP,BZD,buy,2.5959
2019-03-22,GBP,BZD,sell,2.6749
2019-03-22,USD,BZD,buy,1.98
2019-03-22,USD,BZD,sell,2.0175
2019-03-25,CAD,BZD,buy,1.4661
2019-03-25,CAD,BZD,sell,1.5107
2019-03-25,EUR,BZD,buy,2.2294
2019-03-25,EUR,BZD,sell,2.2974
2019-03-25,GBP,BZD,buy,2.6032
2019-03-25,GBP,BZD,sell,2.6824
2019-03-25,USD,BZD,buy,1.98
2019-03-25,USD,BZD,sell,2.0175
2019-03-26,CAD,BZD,buy,1.4722
2019-03-26,CAD,BZD,sell,1.517
2019-03-26,EUR,BZD,buy,2.2241
2019-03-26,EUR,BZD,sell,2.2919
2019-03-26,GBP,BZD,buy,2.6071
2019-03-26,GBP,BZD,sell,2.6865
2019-03-26,USD,BZD,buy,1.98
2019-03-26,USD,BZD,sell,2.0175
2019-03-27,CAD,BZD,buy,1.4684
2019-03-27,CAD,BZD,sell,1.5132
2019-03-27,EUR,BZD,buy,2.218
2019-03-27,EUR,BZD,sell,2.2856
2019-03-27,GBP,BZD,buy,2.6061
2019-03-27,GBP,BZD,sell,2.6855
2019-03-27,USD,BZD,buy,1.98
2019-03-27,USD,BZD,sell,2.0175
2019-03-28,CAD,BZD,buy,1.4677
2019-03-28,CAD,BZD,sell,1.5124
2019-03-28,EUR,BZD,buy,2.2115
2019-03-28,EUR,BZD,sell,2.2789
2019-03-28,GBP,BZD,buy,2.5793
2019-03-28,GBP,BZD,sell,2.6579
2019-03-28,USD,BZD,buy,1.98
2019-03-28,USD,BZD,sell,2.0175
2019-03-29,CAD,BZD,buy,1.4749
2019-03-29,CAD,BZD,sell,1.5199
2019-03-29,EUR,BZD,buy,2.2127
2019-03-29,EUR,BZD,sell,2.2801
2019-03-29,GBP,BZD,buy,2.5724
2019-03-29,GBP,BZD,sell,2.6508
2019-03-29,USD,BZD,buy,1.98
2019-03-29,USD,BZD,sell,2.0175
2019-04-01,CAD,BZD,buy,1.4755
2019-04-01,CAD,BZD,sell,1.5205
2019-04-01,EUR,BZD,buy,2.2137
2019-04-01,EUR,BZD,sell,2.2811
2019-04-01,GBP,BZD,buy,2.5842
2019-04-01,GBP,BZD,sell,2.663
2019-04-01,USD,BZD,buy,1.98
2019-04-01,USD,BZD,sell,2.0175
2019-04-02,CAD,BZD,buy,1.4783
2019-04-02,CAD,BZD,sell,1.5233
2019-04-02,EUR,BZD,buy,2.2074
2019-04-02,EUR,BZD,sell,2.2746
2019-04-02,GBP,BZD,buy,2.5703
2019-04-02,GBP,BZD,sell,2.6485
2019-04-02,USD,BZD,buy,1.98
2019-04-02,USD,BZD,sell,2.0175
2019-04-03,CAD,BZD,buy,1.4781
2019-04-03,CAD,BZD,sell,1.5231
2019-04-03,EUR,BZD,buy,2.2139
2019-04-03,EUR,BZD,sell,2.2813
2019-04-03,GBP,BZD,buy,2.5884
2019-04-03,GBP,BZD,sell,2.6672
2019-04-03,USD,BZD,buy,1.98
2019-04-03,USD,BZD,sell,2.0175
2019-04-04,CAD,BZD,buy,1.4751
2019-04-04,CAD,BZD,sell,1.5201
2019-04-04,EUR,BZD,buy,2.2097
2019-04-04,EUR,BZD,sell,2.2771
2019-04-04,GBP,BZD,buy,2.5842
2019-04-04,GBP,BZD,sell,2.663
2019-04-04,USD,BZD,buy,1.98
2019-04-04,USD,BZD,sell,2.0175
2019-04-05,CAD,BZD,buy,1.4716
2019-04-05,CAD,BZD,sell,1.5164
2019-04-05,EUR,BZD,buy,2.2113
2019-04-05,EUR,BZD,sell,2.2787
2019-04-05,GBP,BZD,buy,2.5659
2019-04-05,GBP,BZD,sell,2.6441
2019-04-05,USD,BZD,buy,1.98
2019-04-05,USD,BZD,sell,2.0175
2019-04-08,CAD,BZD,buy,1.4761
2019-04-08,CAD,BZD,sell,1.5211
2019-04-08,EUR,BZD,buy,2.22
2019-04-08,EUR,BZD,sell,2.2876
2019-04-08,GBP,BZD,buy,2.5689
2019-04-08,GBP,BZD,sell,2.6471
2019-04-08,USD,BZD,buy,1.9825
2019-04-08,USD,BZD,sell,2.0175
2019-04-09,CAD,BZD,buy,1.4793
2019-04-09,CAD,BZD,sell,1.5243
2019-04-09,EUR,BZD,buy,2.2222
2019-04-09,EUR,BZD,sell,2.2898
2019-04-09,GBP,BZD,buy,2.5728
2019-04-09,GBP,BZD,sell,2.6512
2019-04-09,USD,BZD,buy,1.98
2019-04-09,USD,BZD,sell,2.0175
2019-04-10,CAD,BZD,buy,1.4761
2019-04-10,CAD,BZD,sell,1.5211
2019-04-10,EUR,BZD,buy,2.2153
2019-04-10,EUR,BZD,sell,2.2827
2019-04-10,GBP,BZD,buy,2.574
2019-04-10,GBP,BZD,sell,2.6524
2019-04-10,USD,BZD,buy,1.98
2019-04-10,USD,BZD,sell,2.0175
2019-04-11,CAD,BZD,buy,1.473
2019-04-11,CAD,BZD,sell,1.5178
2019-04-11,EUR,BZD,buy,2.2204
2019-04-11,EUR,BZD,sell,2.288
2019-04-11,GBP,BZD,buy,2.577
2019-04-11,GBP,BZD,sell,2.6554
2019-04-11,USD,BZD,buy,1.98
2019-04-11,USD,BZD,sell,2.0175
2019-04-12,CAD,BZD,buy,1.4781
2019-04-12,CAD,BZD,sell,1.5231
2019-04-12,EUR,BZD,buy,2.2293
2019-04-12,EUR,BZD,sell,2.2971
2019-04-12,GBP,BZD,buy,2.5835
2019-04-12,GBP,BZD,sell,2.6621
2019-04-12,USD,BZD,buy,1.98
2019-04-12,USD,BZD,sell,2.0175
2019-04-15,CAD,BZD,buy,1.4797
2019-04-15,CAD,BZD,sell,1.5247
2019-04-15,EUR,BZD,buy,2.2265
2019-04-15,EUR,BZD,sell,2.2943
2019-04-15,GBP,BZD,buy,2.5803
2019-04-15,GBP,BZD,sell,2.6589
2019-04-15,USD,BZD,buy,1.98
2019-04-15,USD,BZD,sell,2.0175
2019-04-16,CAD,BZD,buy,1.4732
2019-04-16,CAD,BZD,sell,1.518
2019-04-16,EUR,BZD,buy,2.2255
2019-04-16,EUR,BZD,sell,2.2933
2019-04-16,GBP,BZD,buy,2.5744
2019-04-16,GBP,BZD,sell,2.6528
2019-04-16,USD,BZD,buy,1.98
2019-04-16,USD,BZD,sell,2.0175
2019-04-17,CAD,BZD,buy,1.4779
2019-04-17,CAD,BZD,sell,1.5229
2019-04-17,EUR,BZD,buy,2.2265
2019-04-17,EUR,BZD,sell,2.2943
2019-04-17,GBP,BZD,buy,2.5693
2019-04-17,GBP,BZD,sell,2.6475
2019-04-17,USD,BZD,buy,1.98
2019-04-17,USD,BZD,sell,2.0175
2019-04-18,CAD,BZD,buy,1.472
2019-04-18,CAD,BZD,sell,1.5168
2019-04-18,EUR,BZD,buy,2.2159
2019-04-18,EUR,BZD,sell,2.2833
2019-04-18,GBP,BZD,buy,2.5643
2019-04-18,GBP,BZD,sell,2.6425
2019-04-18,USD,BZD,buy,1.98
2019-04-18,USD,BZD,sell,2.0175
2019-04-23,CAD,BZD,buy,1.47
2019-04-23,CAD,BZD,sell,1.5148
2019-04-23,EUR,BZD,buy,2.209
2019-04-23,EUR,BZD,sell,2.2762
2019-04-23,GBP,BZD,buy,2.5527
2019-04-23,GBP,BZD,sell,2.6305
2019-04-23,USD,BZD,buy,1.98
2019-04-23,USD,BZD,sell,2.0175
2019-04-24,CAD,BZD,buy,1.4649
2019-04-24,CAD,BZD,sell,1.5095
2019-04-24,EUR,BZD,buy,2.2044
