date,base,quote,type,value
2014-01-09,USD,BZD,sell,2.0175
2014-01-10,CAD,BZD,buy,1.8051
2014-01-10,CAD,BZD,sell,1.8601
2014-01-10,EUR,BZD,buy,2.6891
2014-01-10,EUR,BZD,sell,2.771
2014-01-10,GBP,BZD,buy,3.2456
2014-01-10,GBP,BZD,sell,3.3444
2014-01-10,USD,BZD,buy,1.98
2014-01-10,USD,BZD,sell,2.0175
2014-01-13,CAD,BZD,buy,1.8108
2014-01-13,CAD,BZD,sell,1.866
2014-01-13,EUR,BZD,buy,2.6883
2014-01-13,EUR,BZD,sell,2.7701
2014-01-13,GBP,BZD,buy,3.2235
2014-01-13,GBP,BZD,sell,3.3217
2014-01-13,USD,BZD,buy,1.98
2014-01-13,USD,BZD,sell,2.0175
2014-01-14,CAD,BZD,buy,1.8089
2014-01-14,CAD,BZD,sell,1.8639
2014-01-14,EUR,BZD,buy,2.6938
2014-01-14,EUR,BZD,sell,2.7758
2014-01-14,GBP,BZD,buy,3.2383
2014-01-14,GBP,BZD,sell,3.3369
2014-01-14,USD,BZD,buy,1.98
2014-01-14,USD,BZD,sell,2.0175
2014-01-15,CAD,BZD,buy,1.8006
2014-01-15,CAD,BZD,sell,1.8554
2014-01-15,EUR,BZD,buy,2.679
2014-01-15,EUR,BZD,sell,2.7606
2014-01-15,GBP,BZD,buy,3.22
2014-01-15,GBP,BZD,sell,3.318
2014-01-15,USD,BZD,buy,1.98
2014-01-15,USD,BZD,sell,2.0175
2014-01-16,CAD,BZD,buy,1.8043
2014-01-16,CAD,BZD,sell,1.8593
2014-01-16,EUR,BZD,buy,2.6849
2014-01-16,EUR,BZD,sell,2.7667
2014-01-16,GBP,BZD,buy,3.2202
2014-01-16,GBP,BZD,sell,3.3182
2014-01-16,USD,BZD,buy,1.98
2014-01-16,USD,BZD,sell,2.0175
2014-01-17,CAD,BZD,buy,1.7982
2014-01-17,CAD,BZD,sell,1.853
2014-01-17,EUR,BZD,buy,2.6745
2014-01-17,EUR,BZD,sell,2.7559
2014-01-17,GBP,BZD,buy,3.2407
2014-01-17,GBP,BZD,sell,3.3394
2014-01-17,USD,BZD,buy,1.98
2014-01-17,USD,BZD,sell,2.0175
2014-01-20,CAD,BZD,buy,1.7992
2014-01-20,CAD,BZD,sell,1.854
2014-01-20,EUR,BZD,buy,2.6709
2014-01-20,EUR,BZD,sell,2.7523
2014-01-20,GBP,BZD,buy,3.2365
2014-01-20,GBP,BZD,sell,3.3351
2014-01-20,USD,BZD,buy,1.98
2014-01-20,USD,BZD,sell,2.0175
2014-01-21,CAD,BZD,buy,1.7933
2014-01-21,CAD,BZD,sell,1.8479
2014-01-21,EUR,BZD,buy,2.665
2014-01-21,EUR,BZD,sell,2.7462
2014-01-21,GBP,BZD,buy,3.2379
2014-01-21,GBP,BZD,sell,3.3365
2014-01-21,USD,BZD,buy,1.98
2014-01-21,USD,BZD,sell,2.0175
2014-01-22,CAD,BZD,buy,1.7974
2014-01-22,CAD,BZD,sell,1.8522
2014-01-22,EUR,BZD,buy,2.6741
2014-01-22,EUR,BZD,sell,2.7555
2014-01-22,GBP,BZD,buy,3.2647
2014-01-22,GBP,BZD,sell,3.3641
2014-01-22,USD,BZD,buy,1.98
2014-01-22,USD,BZD,sell,2.0175
2014-01-23,CAD,BZD,buy,1.7728
2014-01-23,CAD,BZD,sell,1.8268
2014-01-23,EUR,BZD,buy,2.6885
2014-01-23,EUR,BZD,sell,2.7703
2014-01-23,GBP,BZD,buy,3.2728
2014-01-23,GBP,BZD,sell,3.3724
2014-01-23,USD,BZD,buy,1.98
2014-01-23,USD,BZD,sell,2.0175
2014-01-24,CAD,BZD,buy,1.7807
2014-01-24,CAD,BZD,sell,1.8349
2014-01-24,EUR,BZD,buy,2.6961
2014-01-24,EUR,BZD,sell,2.7783
2014-01-24,GBP,BZD,buy,3.2533
2014-01-24,GBP,BZD,sell,3.3523
2014-01-24,USD,BZD,buy,1.98
2014-01-24,USD,BZD,sell,2.0175
2014-01-27,CAD,BZD,buy,1.7842
2014-01-27,CAD,BZD,sell,1.8386
2014-01-27,EUR,BZD,buy,2.692
2014-01-27,EUR,BZD,sell,2.774
2014-01-27,GBP,BZD,buy,3.2657
2014-01-27,GBP,BZD,sell,3.3651
2014-01-27,USD,BZD,buy,1.98
2014-01-27,USD,BZD,sell,2.0175
2014-01-28,CAD,BZD,buy,1.7679
2014-01-28,CAD,BZD,sell,1.8217
2014-01-28,EUR,BZD,buy,2.6928
2014-01-28,EUR,BZD,sell,2.7748
2014-01-28,GBP,BZD,buy,3.2718
2014-01-28,GBP,BZD,sell,3.3714
2014-01-28,USD,BZD,buy,1.98
2014-01-28,USD,BZD,sell,2.0175
2014-01-29,CAD,BZD,buy,1.772
2014-01-29,CAD,BZD,sell,1.826
2014-01-29,EUR,BZD,buy,2.6835
2014-01-29,EUR,BZD,sell,2.7653
2014-01-29,GBP,BZD,buy,3.2584
2014-01-29,GBP,BZD,sell,3.3576
2014-01-29,USD,BZD,buy,1.98
2014-01-29,USD,BZD,sell,2.0175
2014-01-30,CAD,BZD,buy,1.7624
2014-01-30,CAD,BZD,sell,1.816
2014-01-30,EUR,BZD,buy,2.6757
2014-01-30,EUR,BZD,sell,2.7571
2014-01-30,GBP,BZD,buy,3.2505
2014-01-30,GBP,BZD,sell,3.3495
2014-01-30,USD,BZD,buy,1.98
2014-01-30,USD,BZD,sell,2.0175
2014-01-31,CAD,BZD,buy,1.7565
2014-01-31,CAD,BZD,sell,1.8099
2014-01-31,EUR,BZD,buy,2.6625
2014-01-31,EUR,BZD,sell,2.7435
2014-01-31,GBP,BZD,buy,3.2458
2014-01-31,GBP,BZD,sell,3.3446
2014-01-31,USD,BZD,buy,1.98
2014-01-31,USD,BZD,sell,2.0175
2014-02-03,CAD,BZD,buy,1.7807
2014-02-03,CAD,BZD,sell,1.8349
2014-02-03,EUR,BZD,buy,2.6579
2014-02-03,EUR,BZD,sell,2.7389
2014-02-03,GBP,BZD,buy,3.2192
2014-02-03,GBP,BZD,sell,3.3172
2014-02-03,USD,BZD,buy,1.98
2014-02-03,USD,BZD,sell,2.0175
2014-02-04,CAD,BZD,buy,1.7781
2014-02-04,CAD,BZD,sell,1.8323
2014-02-04,EUR,BZD,buy,2.6628
2014-02-04,EUR,BZD,sell,2.744
2014-02-04,GBP,BZD,buy,3.2119
2014-02-04,GBP,BZD,sell,3.3097
2014-02-04,USD,BZD,buy,1.98
2014-02-04,USD,BZD,sell,2.0175
2014-02-05,CAD,BZD,buy,1.7773
2014-02-05,CAD,BZD,sell,1.8315
2014-02-05,EUR,BZD,buy,2.6628
2014-02-05,EUR,BZD,sell,2.744
2014-02-05,GBP,BZD,buy,3.2044
2014-02-05,GBP,BZD,sell,3.302
2014-02-05,USD,BZD,buy,1.98
2014-02-05,USD,BZD,sell,2.0175
2014-02-06,CAD,BZD,buy,1.7738
2014-02-06,CAD,BZD,sell,1.8278
2014-02-06,EUR,BZD,buy,2.6695
2014-02-06,EUR,BZD,sell,2.7509
2014-02-06,GBP,BZD,buy,3.2109
2014-02-06,GBP,BZD,sell,3.3087
2014-02-06,USD,BZD,buy,1.98
2014-02-06,USD,BZD,sell,2.0175
2014-02-07,CAD,BZD,buy,1.7901
2014-02-07,CAD,BZD,sell,1.8447
2014-02-07,EUR,BZD,buy,2.6802
2014-02-07,EUR,BZD,sell,2.7618
2014-02-07,GBP,BZD,buy,3.2245
2014-02-07,GBP,BZD,sell,3.3227
2014-02-07,USD,BZD,buy,1.98
2014-02-07,USD,BZD,sell,2.0175
2014-02-10,CAD,BZD,buy,1.7842
2014-02-10,CAD,BZD,sell,1.8386
2014-02-10,EUR,BZD,buy,2.6857
2014-02-10,EUR,BZD,sell,2.7675
2014-02-10,GBP,BZD,buy,3.2324
2014-02-10,GBP,BZD,sell,3.3308
2014-02-10,USD,BZD,buy,1.98
2014-02-10,USD,BZD,sell,2.0175
2014-02-11,CAD,BZD,buy,1.784
2014-02-11,CAD,BZD,sell,1.8384
2014-02-11,EUR,BZD,buy,2.6896
2014-02-11,EUR,BZD,sell,2.7716
2014-02-11,GBP,BZD,buy,3.2393
2014-02-11,GBP,BZD,sell,3.3379
2014-02-11,USD,BZD,buy,1.98
2014-02-11,USD,BZD,sell,2.0175
2014-02-12,CAD,BZD,buy,1.7903
2014-02-12,CAD,BZD,sell,1.8449
2014-02-12,EUR,BZD,buy,2.6751
2014-02-12,EUR,BZD,sell,2.7565
2014-02-12,GBP,BZD,buy,3.2572
2014-02-12,GBP,BZD,sell,3.3564
2014-02-12,USD,BZD,buy,1.98
2014-02-12,USD,BZD,sell,2.0175
2014-02-13,CAD,BZD,buy,1.7868
2014-02-13,CAD,BZD,sell,1.8412
2014-02-13,EUR,BZD,buy,2.6934
2014-02-13,EUR,BZD,sell,2.7754
2014-02-13,GBP,BZD,buy,3.2806
2014-02-13,GBP,BZD,sell,3.3806
2014-02-13,USD,BZD,buy,1.98
2014-02-13,USD,BZD,sell,2.0175
2014-02-14,CAD,BZD,buy,1.796
2014-02-14,CAD,BZD,sell,1.8508
2014-02-14,EUR,BZD,buy,2.6971
2014-02-14,EUR,BZD,sell,2.7793
2014-02-14,GBP,BZD,buy,3.2905
2014-02-14,GBP,BZD,sell,3.3907
2014-02-14,USD,BZD,buy,1.98
2014-02-14,USD,BZD,sell,2.0175
2014-02-17,CAD,BZD,buy,1.7972
2014-02-17,CAD,BZD,sell,1.852
2014-02-17,EUR,BZD,buy,2.6991
2014-02-17,EUR,BZD,sell,2.7813
2014-02-17,GBP,BZD,buy,3.294
2014-02-17,GBP,BZD,sell,3.3944
2014-02-17,USD,BZD,buy,1.98
2014-02-17,USD,BZD,sell,2.0175
2014-02-18,CAD,BZD,buy,1.7957
2014-02-18,CAD,BZD,sell,1.8503
2014-02-18,EUR,BZD,buy,2.7078
2014-02-18,EUR,BZD,sell,2.7902
2014-02-18,GBP,BZD,buy,3.2909
2014-02-18,GBP,BZD,sell,3.3911
2014-02-18,USD,BZD,buy,1.98
2014-02-18,USD,BZD,sell,2.0175
2014-02-19,CAD,BZD,buy,1.7905
2014-02-19,CAD,BZD,sell,1.8451
2014-02-19,EUR,BZD,buy,2.7082
2014-02-19,EUR,BZD,sell,2.7906
2014-02-19,GBP,BZD,buy,3.2854
2014-02-19,GBP,BZD,sell,3.3854
2014-02-19,USD,BZD,buy,1.98
2014-02-19,USD,BZD,sell,2.0175
2014-02-20,CAD,BZD,buy,1.776
2014-02-20,CAD,BZD,sell,1.83
2014-02-20,EUR,BZD,buy,2.7017
2014-02-20,EUR,BZD,sell,2.7839
2014-02-20,GBP,BZD,buy,3.2885
2014-02-20,GBP,BZD,sell,3.3887
2014-02-20,USD,BZD,buy,1.98
2014-02-20,USD,BZD,sell,2.0175
2014-02-21,CAD,BZD,buy,1.7671
2014-02-21,CAD,BZD,sell,1.8209
2014-02-21,EUR,BZD,buy,2.7011
2014-02-21,EUR,BZD,sell,2.7833
2014-02-21,GBP,BZD,buy,3.2852
2014-02-21,GBP,BZD,sell,3.3852
2014-02-21,USD,BZD,buy,1.98
2014-02-21,USD,BZD,sell,2.0175
2014-02-24,CAD,BZD,buy,1.7777
2014-02-24,CAD,BZD,sell,1.8319
2014-02-24,EUR,BZD,buy,2.7036
2014-02-24,EUR,BZD,sell,2.786
2014-02-24,GBP,BZD,buy,3.2747
2014-02-24,GBP,BZD,sell,3.3745
2014-02-24,USD,BZD,buy,1.98
2014-02-24,USD,BZD,sell,2.0175
2014-02-25,CAD,BZD,buy,1.7779
2014-02-25,CAD,BZD,sell,1.8321
2014-02-25,EUR,BZD,buy,2.7097
2014-02-25,EUR,BZD,sell,2.7923
2014-02-25,GBP,BZD,buy,3.2915
2014-02-25,GBP,BZD,sell,3.3917
2014-02-25,USD,BZD,buy,1.98
2014-02-25,USD,BZD,sell,2.0175
2014-02-26,CAD,BZD,buy,1.774
2014-02-26,CAD,BZD,sell,1.828
2014-02-26,EUR,BZD,buy,2.703
2014-02-26,EUR,BZD,sell,2.7854
2014-02-26,GBP,BZD,buy,3.284
2014-02-26,GBP,BZD,sell,3.384
2014-02-26,USD,BZD,buy,1.98
2014-02-26,USD,BZD,sell,2.0175
2014-02-27,CAD,BZD,buy,1.7704
2014-02-27,CAD,BZD,sell,1.8244
2014-02-27,EUR,BZD,buy,2.6904
2014-02-27,EUR,BZD,sell,2.7724
2014-02-27,GBP,BZD,buy,3.2801
2014-02-27,GBP,BZD,sell,3.38
2014-02-27,USD,BZD,buy,1.98
2014-02-27,USD,BZD,sell,2.0175
2014-02-28,CAD,BZD,buy,1.7763
2014-02-28,CAD,BZD,sell,1.8305
2014-02-28,EUR,BZD,buy,2.7202
2014-02-28,EUR,BZD,sell,2.803
2014-02-28,GBP,BZD,buy,3.2932
2014-02-28,GBP,BZD,sell,3.3936
2014-02-28,USD,BZD,buy,1.98
2014-02-28,USD,BZD,sell,2.0175
2014-03-03,CAD,BZD,buy,1.7762
2014-03-03,CAD,BZD,sell,1.8302
2014-03-03,EUR,BZD,buy,2.7141
2014-03-03,EUR,BZD,sell,2.7967
2014-03-03,GBP,BZD,buy,3.2972
2014-03-03,GBP,BZD,sell,3.3976
2014-03-03,USD,BZD,buy,1.98
2014-03-03,USD,BZD,sell,2.0175
2014-03-04,CAD,BZD,buy,1.7781
2014-03-04,CAD,BZD,sell,1.8323
2014-03-04,EUR,BZD,buy,2.7125
2014-03-04,EUR,BZD,sell,2.7951
2014-03-04,GBP,BZD,buy,3.2895
2014-03-04,GBP,BZD,sell,3.3897
2014-03-04,USD,BZD,buy,1.98
2014-03-04,USD,BZD,sell,2.0175
2014-03-05,CAD,BZD,buy,1.7789
2014-03-05,CAD,BZD,sell,1.8331
2014-03-05,EUR,BZD,buy,2.7022
2014-03-05,EUR,BZD,sell,2.7846
2014-03-05,GBP,BZD,buy,3.2915
2014-03-05,GBP,BZD,sell,3.3917
2014-03-05,USD,BZD,buy,1.98
2014-03-05,USD,BZD,sell,2.0175
2014-03-06,CAD,BZD,buy,1.7882
2014-03-06,CAD,BZD,sell,1.8426
2014-03-06,EUR,BZD,buy,2.7194
2014-03-06,EUR,BZD,sell,2.8022
2014-03-06,GBP,BZD,buy,3.2932
2014-03-06,GBP,BZD,sell,3.3936
2014-03-06,USD,BZD,buy,1.98
2014-03-06,USD,BZD,sell,2.0175
2014-03-07,CAD,BZD,buy,1.7797
2014-03-07,CAD,BZD,sell,1.8339
2014-03-07,EUR,BZD,buy,2.7324
2014-03-07,EUR,BZD,sell,2.8156
2014-03-07,GBP,BZD,buy,3.2982
2014-03-07,GBP,BZD,sell,3.3986
2014-03-07,USD,BZD,buy,1.98
2014-03-07,USD,BZD,sell,2.0175
2014-03-11,CAD,BZD,buy,1.7744
2014-03-11,CAD,BZD,sell,1.8284
2014-03-11,EUR,BZD,buy,2.7294
2014-03-11,EUR,BZD,sell,2.8126
2014-03-11,GBP,BZD,buy,3.2753
2014-03-11,GBP,BZD,sell,3.3751
2014-03-11,USD,BZD,buy,1.98
2014-03-11,USD,BZD,sell,2.0175
2014-03-12,CAD,BZD,buy,1.7691
2014-03-12,CAD,BZD,sell,1.8229
2014-03-12,EUR,BZD,buy,2.7357
2014-03-12,EUR,BZD,sell,2.8191
2014-03-12,GBP,BZD,buy,3.2728
2014-03-12,GBP,BZD,sell,3.3724
2014-03-12,USD,BZD,buy,1.98
2014-03-12,USD,BZD,sell,2.0175
2014-03-13,CAD,BZD,buy,1.7799
2014-03-13,CAD,BZD,sell,1.8341
2014-03-13,EUR,BZD,buy,2.6774
2014-03-13,EUR,BZD,sell,2.759
2014-03-13,GBP,BZD,buy,3.2893
2014-03-13,GBP,BZD,sell,3.3895
2014-03-13,USD,BZD,buy,1.98
2014-03-13,USD,BZD,sell,2.0175
2014-03-14,CAD,BZD,buy,1.7769
2014-03-14,CAD,BZD,sell,1.8311
2014-03-14,EUR,BZD,buy,2.7389
2014-03-14,EUR,BZD,sell,2.8223
2014-03-14,GBP,BZD,buy,3.2708
2014-03-14,GBP,BZD,sell,3.3704
2014-03-14,USD,BZD,buy,1.98
2014-03-14,USD,BZD,sell,2.0175
2014-03-17,CAD,BZD,buy,1.7789
2014-03-17,CAD,BZD,sell,1.8331
2014-03-17,EUR,BZD,buy,2.7438
2014-03-17,EUR,BZD,sell,2.8274
2014-03-17,GBP,BZD,buy,3.2757
2014-03-17,GBP,BZD,sell,3.3755
2014-03-17,USD,BZD,buy,1.98
2014-03-17,USD,BZD,sell,2.0175
2014-03-18,CAD,BZD,buy,1.7823
2014-03-18,CAD,BZD,sell,1.8365
2014-03-18,EUR,BZD,buy,2.7383
2014-03-18,EUR,BZD,sell,2.8217
2014-03-18,GBP,BZD,buy,3.2663
2014-03-18,GBP,BZD,sell,3.3657
2014-03-18,USD,BZD,buy,1.98
2014-03-18,USD,BZD,sell,2.0175
2014-03-19,CAD,BZD,buy,1.7608
2014-03-19,CAD,BZD,sell,1.8144
2014-03-19,EUR,BZD,buy,2.742
2014-03-19,EUR,BZD,sell,2.8256
2014-03-19,GBP,BZD,buy,3.2741
2014-03-19,GBP,BZD,sell,3.3739
2014-03-19,USD,BZD,buy,1.98
2014-03-19,USD,BZD,sell,2.0175
2014-03-20,CAD,BZD,buy,1.7486
2014-03-20,CAD,BZD,sell,1.8018
2014-03-20,EUR,BZD,buy,2.7133
2014-03-20,EUR,BZD,sell,2.7959
2014-03-20,GBP,BZD,buy,3.2503
2014-03-20,GBP,BZD,sell,3.3493
2014-03-20,USD,BZD,buy,1.98
2014-03-20,USD,BZD,sell,2.0175
2014-03-21,CAD,BZD,buy,1.7584
2014-03-21,CAD,BZD,sell,1.812
2014-03-21,EUR,BZD,buy,2.72
2014-03-21,EUR,BZD,sell,2.8028
2014-03-21,GBP,BZD,buy,3.2521
2014-03-21,GBP,BZD,sell,3.3511
2014-03-21,USD,BZD,buy,1.98
2014-03-21,USD,BZD,sell,2.0175
2014-03-24,CAD,BZD,buy,1.7574
2014-03-24,CAD,BZD,sell,1.811
2014-03-24,EUR,BZD,buy,2.7145
2014-03-24,EUR,BZD,sell,2.7971
2014-03-24,GBP,BZD,buy,3.2491
2014-03-24,GBP,BZD,sell,3.3481
2014-03-24,USD,BZD,buy,1.98
2014-03-24,USD,BZD,sell,2.0175
2014-03-25,CAD,BZD,buy,1.7618
2014-03-25,CAD,BZD,sell,1.8154
2014-03-25,EUR,BZD,buy,2.7151
2014-03-25,EUR,BZD,sell,2.7977
2014-03-25,GBP,BZD,buy,3.2525
2014-03-25,GBP,BZD,sell,3.3515
2014-03-25,USD,BZD,buy,1.98
2014-03-25,USD,BZD,sell,2.0175
2014-03-26,CAD,BZD,buy,1.7647
2014-03-26,CAD,BZD,sell,1.8185
2014-03-26,EUR,BZD,buy,2.7172
2014-03-26,EUR,BZD,sell,2.8
2014-03-26,GBP,BZD,buy,3.2604
2014-03-26,GBP,BZD,sell,3.3597
2014-03-26,USD,BZD,buy,1.98
2014-03-26,USD,BZD,sell,2.0175
2014-03-27,CAD,BZD,buy,1.7775
2014-03-27,CAD,BZD,sell,1.8317
2014-03-27,EUR,BZD,buy,2.7137
2014-03-27,EUR,BZD,sell,2.7963
2014-03-27,GBP,BZD,buy,3.2757
2014-03-27,GBP,BZD,sell,3.3755
2014-03-27,USD,BZD,buy,1.98
2014-03-27,USD,BZD,sell,2.0175
2014-03-28,CAD,BZD,buy,1.7838
2014-03-28,CAD,BZD,sell,1.8382
2014-03-28,EUR,BZD,buy,2.7107
2014-03-28,EUR,BZD,sell,2.7933
2014-03-28,GBP,BZD,buy,3.2757
2014-03-28,GBP,BZD,sell,3.3755
2014-03-28,USD,BZD,buy,1.98
2014-03-28,USD,BZD,sell,2.0175
2014-03-31,CAD,BZD,buy,1.787
2014-03-31,CAD,BZD,sell,1.8414
2014-03-31,EUR,BZD,buy,2.7139
2014-03-31,EUR,BZD,sell,2.7965
2014-03-31,GBP,BZD,buy,3.2735
2014-03-31,GBP,BZD,sell,3.3733
2014-03-31,USD,BZD,buy,1.98
2014-03-31,USD,BZD,sell,2.0175
2014-04-01,CAD,BZD,buy,1.7832
2014-04-01,CAD,BZD,sell,1.8376
2014-04-01,EUR,BZD,buy,2.7198
2014-04-01,EUR,BZD,sell,2.8026
2014-04-01,GBP,BZD,buy,3.2793
2014-04-01,GBP,BZD,sell,3.3791
2014-04-01,USD,BZD,buy,1.98
2014-04-01,USD,BZD,sell,2.0175
2014-04-02,CAD,BZD,buy,1.7844
2014-04-02,CAD,BZD,sell,1.8388
2014-04-02,EUR,BZD,buy,2.7164
2014-04-02,EUR,BZD,sell,2.7992
2014-04-02,GBP,BZD,buy,3.2801
2014-04-02,GBP,BZD,sell,3.38
2014-04-02,USD,BZD,buy,1.98
2014-04-02,USD,BZD,sell,2.0175
2014-04-03,CAD,BZD,buy,1.7872
2014-04-03,CAD,BZD,sell,1.8416
2014-04-03,EUR,BZD,buy,2.7026
2014-04-03,EUR,BZD,sell,2.785
2014-04-03,GBP,BZD,buy,3.267
2014-04-03,GBP,BZD,sell,3.3666
2014-04-03,USD,BZD,buy,1.98
2014-04-03,USD,BZD,sell,2.0175
2014-04-04,CAD,BZD,buy,1.7943
2014-04-04,CAD,BZD,sell,1.8489
2014-04-04,EUR,BZD,buy,2.6993
2014-04-04,EUR,BZD,sell,2.7815
2014-04-04,GBP,BZD,buy,3.267
2014-04-04,GBP,BZD,sell,3.3666
2014-04-04,USD,BZD,buy,1.98
2014-04-04,USD,BZD,sell,2.0175
2014-04-07,CAD,BZD,buy,1.7915
2014-04-07,CAD,BZD,sell,1.8461
2014-04-07,EUR,BZD,buy,2.7076
2014-04-07,EUR,BZD,sell,2.79
2014-04-07,GBP,BZD,buy,3.272
2014-04-07,GBP,BZD,sell,3.3716
2014-04-07,USD,BZD,buy,1.98
2014-04-07,USD,BZD,sell,2.0175
2014-04-08,CAD,BZD,buy,1.8006
2014-04-08,CAD,BZD,sell,1.8554
2014-04-08,EUR,BZD,buy,2.7186
2014-04-08,EUR,BZD,sell,2.8014
2014-04-08,GBP,BZD,buy,3.2982
2014-04-08,GBP,BZD,sell,3.3986
2014-04-08,USD,BZD,buy,1.98
2014-04-08,USD,BZD,sell,2.0175
2014-04-09,CAD,BZD,buy,1.8029
2014-04-09,CAD,BZD,sell,1.8579
2014-04-09,EUR,BZD,buy,2.7194
2014-04-09,EUR,BZD,sell,2.8022
2014-04-09,GBP,BZD,buy,3.3003
2014-04-09,GBP,BZD,sell,3.4009
2014-04-09,USD,BZD,buy,1.98
2014-04-09,USD,BZD,sell,2.0175
2014-04-10,CAD,BZD,buy,1.8049
2014-04-10,CAD,BZD,sell,1.8599
2014-04-10,EUR,BZD,buy,2.7302
2014-04-10,EUR,BZD,sell,2.8134
2014-04-10,GBP,BZD,buy,3.3013
2014-04-10,GBP,BZD,sell,3.4019
2014-04-10,USD,BZD,buy,1.98
2014-04-10,USD,BZD,sell,2.0175
2014-04-11,CAD,BZD,buy,1.7978
2014-04-11,CAD,BZD,sell,1.8526
2014-04-11,EUR,BZD,buy,2.7351
2014-04-11,EUR,BZD,sell,2.8185
2014-04-11,GBP,BZD,buy,3.2966
2014-04-11,GBP,BZD,sell,3.397
2014-04-11,USD,BZD,buy,1.98
2014-04-11,USD,BZD,sell,2.0175
2014-04-14,CAD,BZD,buy,1.7974
2014-04-14,CAD,BZD,sell,1.8522
2014-04-14,EUR,BZD,buy,2.7229
2014-04-14,EUR,BZD,sell,2.8059
2014-04-14,GBP,BZD,buy,3.2942
2014-04-14,GBP,BZD,sell,3.3946
2014-04-14,USD,BZD,buy,1.98
2014-04-14,USD,BZD,sell,2.0175
2014-04-15,CAD,BZD,buy,1.7905
2014-04-15,CAD,BZD,sell,1.8451
2014-04-15,EUR,BZD,buy,2.7353
2014-04-15,EUR,BZD,sell,2.8187
2014-04-15,GBP,BZD,buy,3.295
2014-04-15,GBP,BZD,sell,3.3954
2014-04-15,USD,BZD,buy,1.98
2014-04-15,USD,BZD,sell,2.0175
2014-04-16,CAD,BZD,buy,1.7943
2014-04-16,CAD,BZD,sell,1.8489
2014-04-16,EUR,BZD,buy,2.7235
2014-04-16,EUR,BZD,sell,2.8065
2014-04-16,GBP,BZD,buy,3.3084
2014-04-16,GBP,BZD,sell,3.4092
2014-04-16,USD,BZD,buy,1.98
2014-04-16,USD,BZD,sell,2.0175
2014-04-17,CAD,BZD,buy,1.7917
2014-04-17,CAD,BZD,sell,1.8463
2014-04-17,EUR,BZD,buy,2.7271
2014-04-17,EUR,BZD,sell,2.8101
2014-04-17,GBP,BZD,buy,3.3118
2014-04-17,GBP,BZD,sell,3.4126
2014-04-17,USD,BZD,buy,1.98
2014-04-17,USD,BZD,sell,2.0175
2014-04-22,CAD,BZD,buy,1.7899
2014-04-22,CAD,BZD,sell,1.8445
2014-04-22,EUR,BZD,buy,2.7214
2014-04-22,EUR,BZD,sell,2.8042
2014-04-22,GBP,BZD,buy,3.3137
2014-04-22,GBP,BZD,sell,3.4147
2014-04-22,USD,BZD,buy,1.98
2014-04-22,USD,BZD,sell,2.0175
2014-04-23,CAD,BZD,buy,1.7834
2014-04-23,CAD,BZD,sell,1.8378
2014-04-23,EUR,BZD,buy,2.7241
2014-04-23,EUR,BZD,sell,2.8071
2014-04-23,GBP,BZD,buy,3.3068
2014-04-23,GBP,BZD,sell,3.4076
2014-04-23,USD,BZD,buy,1.98
2014-04-23,USD,BZD,sell,2.0175
2014-04-24,CAD,BZD,buy,1.7864
2014-04-24,CAD,BZD,sell,1.8408
2014-04-24,EUR,BZD,buy,2.7214
