date,base,quote,type,value
2015-04-24,EUR,BZD,buy,2.1311
2015-04-24,EUR,BZD,sell,2.1961
2015-04-24,GBP,BZD,buy,2.9796
2015-04-24,GBP,BZD,sell,3.0704
2015-04-24,USD,BZD,buy,1.98
2015-04-24,USD,BZD,sell,2.0175
2015-04-27,CAD,BZD,buy,1.6247
2015-04-27,CAD,BZD,sell,1.6741
2015-04-27,EUR,BZD,buy,2.1378
2015-04-27,EUR,BZD,sell,2.203
2015-04-27,GBP,BZD,buy,2.9863
2015-04-27,GBP,BZD,sell,3.0773
2015-04-27,USD,BZD,buy,1.98
2015-04-27,USD,BZD,sell,2.0175
2015-04-28,CAD,BZD,buy,1.6323
2015-04-28,CAD,BZD,sell,1.6821
2015-04-28,EUR,BZD,buy,2.1528
2015-04-28,EUR,BZD,sell,2.2184
2015-04-28,GBP,BZD,buy,3.0123
2015-04-28,GBP,BZD,sell,3.1041
2015-04-28,USD,BZD,buy,1.98
2015-04-28,USD,BZD,sell,2.0175
2015-04-29,CAD,BZD,buy,1.6438
2015-04-29,CAD,BZD,sell,1.6938
2015-04-29,EUR,BZD,buy,2.178
2015-04-29,EUR,BZD,sell,2.2444
2015-04-29,GBP,BZD,buy,3.0346
2015-04-29,GBP,BZD,sell,3.127
2015-04-29,USD,BZD,buy,1.98
2015-04-29,USD,BZD,sell,2.0175
2015-04-30,CAD,BZD,buy,1.6325
2015-04-30,CAD,BZD,sell,1.6823
2015-04-30,EUR,BZD,buy,2.1936
2015-04-30,EUR,BZD,sell,2.2604
2015-04-30,GBP,BZD,buy,3.0232
2015-04-30,GBP,BZD,sell,3.1152
2015-04-30,USD,BZD,buy,1.98
2015-04-30,USD,BZD,sell,2.0175
2015-05-04,CAD,BZD,buy,1.6258
2015-05-04,CAD,BZD,sell,1.6754
2015-05-04,EUR,BZD,buy,2.2001
2015-05-04,EUR,BZD,sell,2.2671
2015-05-04,GBP,BZD,buy,2.9786
2015-05-04,GBP,BZD,sell,3.0694
2015-05-04,USD,BZD,buy,1.98
2015-05-04,USD,BZD,sell,2.0175
2015-05-05,CAD,BZD,buy,1.6351
2015-05-05,CAD,BZD,sell,1.6849
2015-05-05,EUR,BZD,buy,2.194
2015-05-05,EUR,BZD,sell,2.2608
2015-05-05,GBP,BZD,buy,2.984
2015-05-05,GBP,BZD,sell,3.0748
2015-05-05,USD,BZD,buy,1.98
2015-05-05,USD,BZD,sell,2.0175
2015-05-06,CAD,BZD,buy,1.6428
2015-05-06,CAD,BZD,sell,1.6928
2015-05-06,EUR,BZD,buy,2.2322
2015-05-06,EUR,BZD,sell,2.3002
2015-05-06,GBP,BZD,buy,3.0048
2015-05-06,GBP,BZD,sell,3.0964
2015-05-06,USD,BZD,buy,1.98
2015-05-06,USD,BZD,sell,2.0175
2015-05-07,CAD,BZD,buy,1.6264
2015-05-07,CAD,BZD,sell,1.676
2015-05-07,EUR,BZD,buy,2.2214
2015-05-07,EUR,BZD,sell,2.289
2015-05-07,GBP,BZD,buy,2.9922
2015-05-07,GBP,BZD,sell,3.0834
2015-05-07,USD,BZD,buy,1.98
2015-05-07,USD,BZD,sell,2.0175
2015-05-08,CAD,BZD,buy,1.6266
2015-05-08,CAD,BZD,sell,1.6762
2015-05-08,EUR,BZD,buy,2.2141
2015-05-08,EUR,BZD,sell,2.2815
2015-05-08,GBP,BZD,buy,3.0368
2015-05-08,GBP,BZD,sell,3.1292
2015-05-08,USD,BZD,buy,1.98
2015-05-08,USD,BZD,sell,2.0175
2015-05-11,CAD,BZD,buy,1.6314
2015-05-11,CAD,BZD,sell,1.681
2015-05-11,EUR,BZD,buy,2.1995
2015-05-11,EUR,BZD,sell,2.2665
2015-05-11,GBP,BZD,buy,3.0616
2015-05-11,GBP,BZD,sell,3.1548
2015-05-11,USD,BZD,buy,1.98
2015-05-11,USD,BZD,sell,2.0175
2015-05-12,CAD,BZD,buy,1.6365
2015-05-12,CAD,BZD,sell,1.6863
2015-05-12,EUR,BZD,buy,2.2163
2015-05-12,EUR,BZD,sell,2.2838
2015-05-12,GBP,BZD,buy,3.0834
2015-05-12,GBP,BZD,sell,3.1774
2015-05-12,USD,BZD,buy,1.98
2015-05-12,USD,BZD,sell,2.0175
2015-05-13,CAD,BZD,buy,1.6471
2015-05-13,CAD,BZD,sell,1.6973
2015-05-13,EUR,BZD,buy,2.2318
2015-05-13,EUR,BZD,sell,2.2998
2015-05-13,GBP,BZD,buy,3.0931
2015-05-13,GBP,BZD,sell,3.1873
2015-05-13,USD,BZD,buy,1.98
2015-05-13,USD,BZD,sell,2.0175
2015-05-14,CAD,BZD,buy,1.6509
2015-05-14,CAD,BZD,sell,1.7011
2015-05-14,EUR,BZD,buy,2.2462
2015-05-14,EUR,BZD,sell,2.3146
2015-05-14,GBP,BZD,buy,3.1104
2015-05-14,GBP,BZD,sell,3.2052
2015-05-14,USD,BZD,buy,1.98
2015-05-14,USD,BZD,sell,2.0175
2015-05-15,CAD,BZD,buy,1.6337
2015-05-15,CAD,BZD,sell,1.6835
2015-05-15,EUR,BZD,buy,2.2356
2015-05-15,EUR,BZD,sell,2.3036
2015-05-15,GBP,BZD,buy,3.1004
2015-05-15,GBP,BZD,sell,3.1948
2015-05-15,USD,BZD,buy,1.98
2015-05-15,USD,BZD,sell,2.0175
2015-05-18,CAD,BZD,buy,1.6253
2015-05-18,CAD,BZD,sell,1.6748
2015-05-18,EUR,BZD,buy,2.2361
2015-05-18,EUR,BZD,sell,2.3043
2015-05-18,GBP,BZD,buy,3.089
2015-05-18,GBP,BZD,sell,3.183
2015-05-18,USD,BZD,buy,1.98
2015-05-18,USD,BZD,sell,2.0175
2015-05-19,CAD,BZD,buy,1.6124
2015-05-19,CAD,BZD,sell,1.6616
2015-05-19,EUR,BZD,buy,2.1971
2015-05-19,EUR,BZD,sell,2.2641
2015-05-19,GBP,BZD,buy,3.0582
2015-05-19,GBP,BZD,sell,3.1514
2015-05-19,USD,BZD,buy,1.98
2015-05-19,USD,BZD,sell,2.0175
2015-05-20,CAD,BZD,buy,1.6122
2015-05-20,CAD,BZD,sell,1.6614
2015-05-20,EUR,BZD,buy,2.1891
2015-05-20,EUR,BZD,sell,2.2557
2015-05-20,GBP,BZD,buy,3.0675
2015-05-20,GBP,BZD,sell,3.1609
2015-05-20,USD,BZD,buy,1.98
2015-05-20,USD,BZD,sell,2.0175
2015-05-21,CAD,BZD,buy,1.6097
2015-05-21,CAD,BZD,sell,1.6587
2015-05-21,EUR,BZD,buy,2.19
2015-05-21,EUR,BZD,sell,2.2568
2015-05-21,GBP,BZD,buy,3.0844
2015-05-21,GBP,BZD,sell,3.1784
2015-05-21,USD,BZD,buy,1.98
2015-05-21,USD,BZD,sell,2.0175
2015-05-22,CAD,BZD,buy,1.6048
2015-05-22,CAD,BZD,sell,1.6536
2015-05-22,EUR,BZD,buy,2.1703
2015-05-22,EUR,BZD,sell,2.2365
2015-05-22,GBP,BZD,buy,3.0557
2015-05-22,GBP,BZD,sell,3.1487
2015-05-22,USD,BZD,buy,1.98
2015-05-22,USD,BZD,sell,2.0175
2015-05-26,CAD,BZD,buy,1.5874
2015-05-26,CAD,BZD,sell,1.6358
2015-05-26,EUR,BZD,buy,2.1501
2015-05-26,EUR,BZD,sell,2.2155
2015-05-26,GBP,BZD,buy,3.032
2015-05-26,GBP,BZD,sell,3.1244
2015-05-26,USD,BZD,buy,1.98
2015-05-26,USD,BZD,sell,2.0175
2015-05-27,CAD,BZD,buy,1.5835
2015-05-27,CAD,BZD,sell,1.6317
2015-05-27,EUR,BZD,buy,2.1418
2015-05-27,EUR,BZD,sell,2.207
2015-05-27,GBP,BZD,buy,3.0222
2015-05-27,GBP,BZD,sell,3.1142
2015-05-27,USD,BZD,buy,1.98
2015-05-27,USD,BZD,sell,2.0175
2015-05-28,CAD,BZD,buy,1.573
2015-05-28,CAD,BZD,sell,1.621
2015-05-28,EUR,BZD,buy,2.143
2015-05-28,EUR,BZD,sell,2.2082
2015-05-28,GBP,BZD,buy,3.0098
2015-05-28,GBP,BZD,sell,3.1014
2015-05-28,USD,BZD,buy,1.98
2015-05-28,USD,BZD,sell,2.0175
2015-05-29,CAD,BZD,buy,1.5764
2015-05-29,CAD,BZD,sell,1.6244
2015-05-29,EUR,BZD,buy,2.166
2015-05-29,EUR,BZD,sell,2.232
2015-05-29,GBP,BZD,buy,3.0129
2015-05-29,GBP,BZD,sell,3.1047
2015-05-29,USD,BZD,buy,1.98
2015-05-29,USD,BZD,sell,2.0175
2015-06-01,CAD,BZD,buy,1.5786
2015-06-01,CAD,BZD,sell,1.6266
2015-06-01,EUR,BZD,buy,2.1605
2015-06-01,EUR,BZD,sell,2.2263
2015-06-01,GBP,BZD,buy,3.0066
2015-06-01,GBP,BZD,sell,3.0982
2015-06-01,USD,BZD,buy,1.98
2015-06-01,USD,BZD,sell,2.0175
2015-06-02,CAD,BZD,buy,1.5805
2015-06-02,CAD,BZD,sell,1.6287
2015-06-02,EUR,BZD,buy,2.1914
2015-06-02,EUR,BZD,sell,2.2582
2015-06-02,GBP,BZD,buy,3.0137
2015-06-02,GBP,BZD,sell,3.1055
2015-06-02,USD,BZD,buy,1.98
2015-06-02,USD,BZD,sell,2.0175
2015-06-03,CAD,BZD,buy,1.5799
2015-06-03,CAD,BZD,sell,1.6281
2015-06-03,EUR,BZD,buy,2.2068
2015-06-03,EUR,BZD,sell,2.274
2015-06-03,GBP,BZD,buy,3.0149
2015-06-03,GBP,BZD,sell,3.1067
2015-06-03,USD,BZD,buy,1.98
2015-06-03,USD,BZD,sell,2.0175
2015-06-04,CAD,BZD,buy,1.578
2015-06-04,CAD,BZD,sell,1.626
2015-06-04,EUR,BZD,buy,2.22
2015-06-04,EUR,BZD,sell,2.2876
2015-06-04,GBP,BZD,buy,3.0265
2015-06-04,GBP,BZD,sell,3.1187
2015-06-04,USD,BZD,buy,1.98
2015-06-04,USD,BZD,sell,2.0175
2015-06-05,CAD,BZD,buy,1.5723
2015-06-05,CAD,BZD,sell,1.6201
2015-06-05,EUR,BZD,buy,2.1832
2015-06-05,EUR,BZD,sell,2.2496
2015-06-05,GBP,BZD,buy,3.0001
2015-06-05,GBP,BZD,sell,3.0915
2015-06-05,USD,BZD,buy,1.98
2015-06-05,USD,BZD,sell,2.0175
2015-06-08,CAD,BZD,buy,1.5868
2015-06-08,CAD,BZD,sell,1.6352
2015-06-08,EUR,BZD,buy,2.2066
2015-06-08,EUR,BZD,sell,2.2738
2015-06-08,GBP,BZD,buy,3.0102
2015-06-08,GBP,BZD,sell,3.1018
2015-06-08,USD,BZD,buy,1.98
2015-06-08,USD,BZD,sell,2.0175
2015-06-09,CAD,BZD,buy,1.5979
2015-06-09,CAD,BZD,sell,1.6465
2015-06-09,EUR,BZD,buy,2.2157
2015-06-09,EUR,BZD,sell,2.2831
2015-06-09,GBP,BZD,buy,3.0167
2015-06-09,GBP,BZD,sell,3.1085
2015-06-09,USD,BZD,buy,1.98
2015-06-09,USD,BZD,sell,2.0175
2015-06-10,CAD,BZD,buy,1.6126
2015-06-10,CAD,BZD,sell,1.6618
2015-06-10,EUR,BZD,buy,2.2316
2015-06-10,EUR,BZD,sell,2.2996
2015-06-10,GBP,BZD,buy,3.0582
2015-06-10,GBP,BZD,sell,3.1514
2015-06-10,USD,BZD,buy,1.98
2015-06-10,USD,BZD,sell,2.0175
2015-06-11,CAD,BZD,buy,1.6004
2015-06-11,CAD,BZD,sell,1.6492
2015-06-11,EUR,BZD,buy,2.209
2015-06-11,EUR,BZD,sell,2.2762
2015-06-11,GBP,BZD,buy,3.0474
2015-06-11,GBP,BZD,sell,3.1402
2015-06-11,USD,BZD,buy,1.98
2015-06-11,USD,BZD,sell,2.0175
2015-06-12,CAD,BZD,buy,1.5967
2015-06-12,CAD,BZD,sell,1.6453
2015-06-12,EUR,BZD,buy,2.2111
2015-06-12,EUR,BZD,sell,2.2785
2015-06-12,GBP,BZD,buy,3.0529
2015-06-12,GBP,BZD,sell,3.1459
2015-06-12,USD,BZD,buy,1.98
2015-06-12,USD,BZD,sell,2.0175
2015-06-15,CAD,BZD,buy,1.5975
2015-06-15,CAD,BZD,sell,1.6461
2015-06-15,EUR,BZD,buy,2.2135
2015-06-15,EUR,BZD,sell,2.2809
2015-06-15,GBP,BZD,buy,3.0594
2015-06-15,GBP,BZD,sell,3.1526
2015-06-15,USD,BZD,buy,1.98
2015-06-15,USD,BZD,sell,2.0175
2015-06-16,CAD,BZD,buy,1.5996
2015-06-16,CAD,BZD,sell,1.6484
2015-06-16,EUR,BZD,buy,2.2155
2015-06-16,EUR,BZD,sell,2.2829
2015-06-16,GBP,BZD,buy,3.0783
2015-06-16,GBP,BZD,sell,3.1721
2015-06-16,USD,BZD,buy,1.98
2015-06-16,USD,BZD,sell,2.0175
2015-06-17,CAD,BZD,buy,1.6008
2015-06-17,CAD,BZD,sell,1.6496
2015-06-17,EUR,BZD,buy,2.2194
2015-06-17,EUR,BZD,sell,2.287
2015-06-17,GBP,BZD,buy,3.0992
2015-06-17,GBP,BZD,sell,3.1936
2015-06-17,USD,BZD,buy,1.98
2015-06-17,USD,BZD,sell,2.0175
2015-06-18,CAD,BZD,buy,1.6209
2015-06-18,CAD,BZD,sell,1.6703
2015-06-18,EUR,BZD,buy,2.2478
2015-06-18,EUR,BZD,sell,2.3162
2015-06-18,GBP,BZD,buy,3.1333
2015-06-18,GBP,BZD,sell,3.2287
2015-06-18,USD,BZD,buy,1.98
2015-06-18,USD,BZD,sell,2.0175
2015-06-19,CAD,BZD,buy,1.6079
2015-06-19,CAD,BZD,sell,1.6569
2015-06-19,EUR,BZD,buy,2.2346
2015-06-19,EUR,BZD,sell,2.3026
2015-06-19,GBP,BZD,buy,3.1297
2015-06-19,GBP,BZD,sell,3.2251
2015-06-19,USD,BZD,buy,1.98
2015-06-19,USD,BZD,sell,2.0175
2015-06-22,CAD,BZD,buy,1.6036
2015-06-22,CAD,BZD,sell,1.6524
2015-06-22,EUR,BZD,buy,2.2377
2015-06-22,EUR,BZD,sell,2.3059
2015-06-22,GBP,BZD,buy,3.1181
2015-06-22,GBP,BZD,sell,3.2131
2015-06-22,USD,BZD,buy,1.98
2015-06-22,USD,BZD,sell,2.0175
2015-06-23,CAD,BZD,buy,1.5935
2015-06-23,CAD,BZD,sell,1.6421
2015-06-23,EUR,BZD,buy,2.1981
2015-06-23,EUR,BZD,sell,2.2651
2015-06-23,GBP,BZD,buy,3.1004
2015-06-23,GBP,BZD,sell,3.1948
2015-06-23,USD,BZD,buy,1.98
2015-06-23,USD,BZD,sell,2.0175
2015-06-24,CAD,BZD,buy,1.5904
2015-06-24,CAD,BZD,sell,1.6388
2015-06-24,EUR,BZD,buy,2.2044
2015-06-24,EUR,BZD,sell,2.2716
2015-06-24,GBP,BZD,buy,3.0988
2015-06-24,GBP,BZD,sell,3.1932
2015-06-24,USD,BZD,buy,1.98
2015-06-24,USD,BZD,sell,2.0175
2015-06-25,CAD,BZD,buy,1.5961
2015-06-25,CAD,BZD,sell,1.6447
2015-06-25,EUR,BZD,buy,2.2064
2015-06-25,EUR,BZD,sell,2.2736
2015-06-25,GBP,BZD,buy,3.1024
2015-06-25,GBP,BZD,sell,3.1968
2015-06-25,USD,BZD,buy,1.98
2015-06-25,USD,BZD,sell,2.0175
2015-06-26,CAD,BZD,buy,1.5943
2015-06-26,CAD,BZD,sell,1.6429
2015-06-26,EUR,BZD,buy,2.2046
2015-06-26,EUR,BZD,sell,2.2718
2015-06-26,GBP,BZD,buy,3.1016
2015-06-26,GBP,BZD,sell,3.196
2015-06-26,USD,BZD,buy,1.98
2015-06-26,USD,BZD,sell,2.0175
2015-06-29,CAD,BZD,buy,1.5918
2015-06-29,CAD,BZD,sell,1.6402
2015-06-29,EUR,BZD,buy,2.1914
2015-06-29,EUR,BZD,sell,2.2582
2015-06-29,GBP,BZD,buy,3.098
2015-06-29,GBP,BZD,sell,3.1924
2015-06-29,USD,BZD,buy,1.98
2015-06-29,USD,BZD,sell,2.0175
2015-06-30,CAD,BZD,buy,1.5839
2015-06-30,CAD,BZD,sell,1.6321
2015-06-30,EUR,BZD,buy,2.2068
2015-06-30,EUR,BZD,sell,2.274
2015-06-30,GBP,BZD,buy,3.1045
2015-06-30,GBP,BZD,sell,3.1991
2015-06-30,USD,BZD,buy,1.98
2015-06-30,USD,BZD,sell,2.0175
2015-07-01,CAD,BZD,buy,1.5699
2015-07-01,CAD,BZD,sell,1.6177
2015-07-01,EUR,BZD,buy,2.181
2015-07-01,EUR,BZD,sell,2.2474
2015-07-01,GBP,BZD,buy,3.0791
2015-07-01,GBP,BZD,sell,3.1729
2015-07-01,USD,BZD,buy,1.98
2015-07-01,USD,BZD,sell,2.0175
2015-07-02,CAD,BZD,buy,1.5654
2015-07-02,CAD,BZD,sell,1.613
2015-07-02,EUR,BZD,buy,2.1837
2015-07-02,EUR,BZD,sell,2.2503
2015-07-02,GBP,BZD,buy,3.0742
2015-07-02,GBP,BZD,sell,3.1678
2015-07-02,USD,BZD,buy,1.98
2015-07-02,USD,BZD,sell,2.0175
2015-07-03,CAD,BZD,buy,1.5648
2015-07-03,CAD,BZD,sell,1.6124
2015-07-03,EUR,BZD,buy,2.1865
2015-07-03,EUR,BZD,sell,2.2531
2015-07-03,GBP,BZD,buy,3.0746
2015-07-03,GBP,BZD,sell,3.1682
2015-07-03,USD,BZD,buy,1.98
2015-07-03,USD,BZD,sell,2.0175
2015-07-06,CAD,BZD,buy,1.5565
2015-07-06,CAD,BZD,sell,1.6039
2015-07-06,EUR,BZD,buy,2.1723
2015-07-06,EUR,BZD,sell,2.2385
2015-07-06,GBP,BZD,buy,3.0641
2015-07-06,GBP,BZD,sell,3.1575
2015-07-06,USD,BZD,buy,1.98
2015-07-06,USD,BZD,sell,2.0175
2015-07-07,CAD,BZD,buy,1.5437
2015-07-07,CAD,BZD,sell,1.5907
2015-07-07,EUR,BZD,buy,2.1562
2015-07-07,EUR,BZD,sell,2.2218
2015-07-07,GBP,BZD,buy,3.0415
2015-07-07,GBP,BZD,sell,3.1341
2015-07-07,USD,BZD,buy,1.98
2015-07-07,USD,BZD,sell,2.0175
2015-07-08,CAD,BZD,buy,1.5484
2015-07-08,CAD,BZD,sell,1.5956
2015-07-08,EUR,BZD,buy,2.1774
2015-07-08,EUR,BZD,sell,2.2438
2015-07-08,GBP,BZD,buy,3.0277
2015-07-08,GBP,BZD,sell,3.1199
2015-07-08,USD,BZD,buy,1.98
2015-07-08,USD,BZD,sell,2.0175
2015-07-09,CAD,BZD,buy,1.5522
2015-07-09,CAD,BZD,sell,1.5994
2015-07-09,EUR,BZD,buy,2.1794
2015-07-09,EUR,BZD,sell,2.2458
2015-07-09,GBP,BZD,buy,3.0336
2015-07-09,GBP,BZD,sell,3.126
2015-07-09,USD,BZD,buy,1.98
2015-07-09,USD,BZD,sell,2.0175
2015-07-10,CAD,BZD,buy,1.5455
2015-07-10,CAD,BZD,sell,1.5925
2015-07-10,EUR,BZD,buy,2.2011
2015-07-10,EUR,BZD,sell,2.2681
2015-07-10,GBP,BZD,buy,3.0555
2015-07-10,GBP,BZD,sell,3.1485
2015-07-10,USD,BZD,buy,1.98
2015-07-10,USD,BZD,sell,2.0175
2015-07-13,CAD,BZD,buy,1.5423
2015-07-13,CAD,BZD,sell,1.5893
2015-07-13,EUR,BZD,buy,2.1757
2015-07-13,EUR,BZD,sell,2.2419
2015-07-13,GBP,BZD,buy,3.0602
2015-07-13,GBP,BZD,sell,3.1534
2015-07-13,USD,BZD,buy,1.98
2015-07-13,USD,BZD,sell,2.0175
2015-07-14,CAD,BZD,buy,1.5461
2015-07-14,CAD,BZD,sell,1.5931
2015-07-14,EUR,BZD,buy,2.1753
2015-07-14,EUR,BZD,sell,2.2415
2015-07-14,GBP,BZD,buy,3.0706
2015-07-14,GBP,BZD,sell,3.1642
2015-07-14,USD,BZD,buy,1.98
2015-07-14,USD,BZD,sell,2.0175
2015-07-15,CAD,BZD,buy,1.5248
2015-07-15,CAD,BZD,sell,1.5712
2015-07-15,EUR,BZD,buy,2.1593
2015-07-15,EUR,BZD,sell,2.2251
2015-07-15,GBP,BZD,buy,3.0704
2015-07-15,GBP,BZD,sell,3.164
2015-07-15,USD,BZD,buy,1.98
2015-07-15,USD,BZD,sell,2.0175
2015-07-16,CAD,BZD,buy,1.5248
2015-07-16,CAD,BZD,sell,1.5712
2015-07-16,EUR,BZD,buy,2.1463
2015-07-16,EUR,BZD,sell,2.2117
2015-07-16,GBP,BZD,buy,3.0734
2015-07-16,GBP,BZD,sell,3.167
2015-07-16,USD,BZD,buy,1.98
2015-07-16,USD,BZD,sell,2.0175
2015-07-17,CAD,BZD,buy,1.5175
2015-07-17,CAD,BZD,sell,1.5637
2015-07-17,EUR,BZD,buy,2.1386
2015-07-17,EUR,BZD,sell,2.2038
2015-07-17,GBP,BZD,buy,3.0661
2015-07-17,GBP,BZD,sell,3.1595
2015-07-17,USD,BZD,buy,1.98
2015-07-17,USD,BZD,sell,2.0175
2015-07-20,CAD,BZD,buy,1.5141
2015-07-20,CAD,BZD,sell,1.5603
2015-07-20,EUR,BZD,buy,2.1347
2015-07-20,EUR,BZD,sell,2.1997
2015-07-20,GBP,BZD,buy,3.0655
2015-07-20,GBP,BZD,sell,3.1589
2015-07-20,USD,BZD,buy,1.98
2015-07-20,USD,BZD,sell,2.0175
2015-07-21,CAD,BZD,buy,1.5181
2015-07-21,CAD,BZD,sell,1.5643
2015-07-21,EUR,BZD,buy,2.1424
2015-07-21,EUR,BZD,sell,2.2076
2015-07-21,GBP,BZD,buy,3.0624
2015-07-21,GBP,BZD,sell,3.1556
2015-07-21,USD,BZD,buy,1.98
2015-07-21,USD,BZD,sell,2.0175
2015-07-22,CAD,BZD,buy,1.5118
2015-07-22,CAD,BZD,sell,1.5578
2015-07-22,EUR,BZD,buy,2.1481
2015-07-22,EUR,BZD,sell,2.2135
2015-07-22,GBP,BZD,buy,3.0787
2015-07-22,GBP,BZD,sell,3.1725
2015-07-22,USD,BZD,buy,1.98
2015-07-22,USD,BZD,sell,2.0175
2015-07-23,CAD,BZD,buy,1.5165
2015-07-23,CAD,BZD,sell,1.5627
2015-07-23,EUR,BZD,buy,2.1621
2015-07-23,EUR,BZD,sell,2.2279
2015-07-23,GBP,BZD,buy,3.0651
2015-07-23,GBP,BZD,sell,3.1585
2015-07-23,USD,BZD,buy,1.98
2015-07-23,USD,BZD,sell,2.0175
2015-07-24,CAD,BZD,buy,1.5067
2015-07-24,CAD,BZD,sell,1.5525
2015-07-24,EUR,BZD,buy,2.1568
2015-07-24,EUR,BZD,sell,2.2224
2015-07-24,GBP,BZD,buy,3.0521
2015-07-24,GBP,BZD,sell,3.1451
2015-07-24,USD,BZD,buy,1.98
2015-07-24,USD,BZD,sell,2.0175
2015-07-27,CAD,BZD,buy,1.5132
2015-07-27,CAD,BZD,sell,1.5592
2015-07-27,EUR,BZD,buy,2.1857
2015-07-27,EUR,BZD,sell,2.2523
2015-07-27,GBP,BZD,buy,3.0632
2015-07-27,GBP,BZD,sell,3.1564
2015-07-27,USD,BZD,buy,1.98
2015-07-27,USD,BZD,sell,2.0175
2015-07-28,CAD,BZD,buy,1.5155
2015-07-28,CAD,BZD,sell,1.5617
2015-07-28,EUR,BZD,buy,2.1743
2015-07-28,EUR,BZD,sell,2.2405
2015-07-28,GBP,BZD,buy,3.0728
2015-07-28,GBP,BZD,sell,3.1664
2015-07-28,USD,BZD,buy,1.98
2015-07-28,USD,BZD,sell,2.0175
2015-07-29,CAD,BZD,buy,1.522
2015-07-29,CAD,BZD,sell,1.5684
2015-07-29,EUR,BZD,buy,2.1737
2015-07-29,EUR,BZD,sell,2.2399
2015-07-29,GBP,BZD,buy,3.0846
2015-07-29,GBP,BZD,sell,3.1786
2015-07-29,USD,BZD,buy,1.98
2015-07-29,USD,BZD,sell,2.0175
2015-07-30,CAD,BZD,buy,1.5137
2015-07-30,CAD,BZD,sell,1.5599
2015-07-30,EUR,BZD,buy,2.1528
2015-07-30,EUR,BZD,sell,2.2184
2015-07-30,GBP,BZD,buy,3.0767
2015-07-30,GBP,BZD,sell,3.1705
2015-07-30,USD,BZD,buy,1.98
2015-07-30,USD,BZD,sell,2.0175
2015-07-31,CAD,BZD,buy,1.5165
2015-07-31,CAD,BZD,sell,1.5627
2015-07-31,EUR,BZD,buy,2.1839
2015-07-31,EUR,BZD,sell,2.2505
2015-07-31,GBP,BZD,buy,3.0836
2015-07-31,GBP,BZD,sell,3.1776
2015-07-31,USD,BZD,buy,1.98
2015-07-31,USD,BZD,sell,2.0175
2015-08-03,CAD,BZD,buy,1.4988
2015-08-03,CAD,BZD,sell,1.5444
2015-08-03,EUR,BZD,buy,2.1615
2015-08-03,EUR,BZD,sell,2.2273
2015-08-03,GBP,BZD,buy,3.0722
2015-08-03,GBP,BZD,sell,3.1658
2015-08-03,USD,BZD,buy,1.98
2015-08-03,USD,BZD,sell,2.0175
2015-08-04,CAD,BZD,buy,1.4992
2015-08-04,CAD,BZD,sell,1.5448
2015-08-04,EUR,BZD,buy,2.1599
2015-08-04,EUR,BZD,sell,2.2257
2015-08-04,GBP,BZD,buy,3.0746
2015-08-04,GBP,BZD,sell,3.1682
2015-08-04,USD,BZD,buy,1.98
2015-08-04,USD,BZD,sell,2.0175
2015-08-05,CAD,BZD,buy,1.5
2015-08-05,CAD,BZD,sell,1.5456
2015-08-05,EUR,BZD,buy,2.1491
2015-08-05,EUR,BZD,sell,2.2145
2015-08-05,GBP,BZD,buy,3.0805
2015-08-05,GBP,BZD,sell,3.1743
2015-08-05,USD,BZD,buy,1.98
2015-08-05,USD,BZD,sell,2.0175
2015-08-06,CAD,BZD,buy,1.4972
2015-08-06,CAD,BZD,sell,1.5428
2015-08-06,EUR,BZD,buy,2.1493
2015-08-06,EUR,BZD,sell,2.2147
2015-08-06,GBP,BZD,buy,3.0584
2015-08-06,GBP,BZD,sell,3.1516
2015-08-06,USD,BZD,buy,1.98
2015-08-06,USD,BZD,sell,2.0175
2015-08-07,CAD,BZD,buy,1.4972
2015-08-07,CAD,BZD,sell,1.5428
2015-08-07,EUR,BZD,buy,2.1436
2015-08-07,EUR,BZD,sell,2.2088
2015-08-07,GBP,BZD,buy,3.0433
2015-08-07,GBP,BZD,sell,3.1359
2015-08-07,USD,BZD,buy,1.98
2015-08-07,USD,BZD,sell,2.0175
2015-08-10,CAD,BZD,buy,1.5015
2015-08-10,CAD,BZD,sell,1.5473
2015-08-10,EUR,BZD,buy,2.1605
2015-08-10,EUR,BZD,sell,2.2263
2015-08-10,GBP,BZD,buy,3.0572
2015-08-10,GBP,BZD,sell,3.1504
2015-08-10,USD,BZD,buy,1.98
2015-08-10,USD,BZD,sell,2.0175
2015-08-11,CAD,BZD,buy,1.5033
2015-08-11,CAD,BZD,sell,1.5491
2015-08-11,EUR,BZD,buy,2.1794
2015-08-11,EUR,BZD,sell,2.2458
2015-08-11,GBP,BZD,buy,3.07
2015-08-11,GBP,BZD,sell,3.1636
2015-08-11,USD,BZD,buy,1.98
2015-08-11,USD,BZD,sell,2.0175
2015-08-12,CAD,BZD,buy,1.5171
2015-08-12,CAD,BZD,sell,1.5633
2015-08-12,EUR,BZD,buy,2.2005
2015-08-12,EUR,BZD,sell,2.2675
2015-08-12,GBP,BZD,buy,3.0752
2015-08-12,GBP,BZD,sell,3.1688
2015-08-12,USD,BZD,buy,1.98
2015-08-12,USD,BZD,sell,2.0175
2015-08-13,CAD,BZD,buy,1.5088
2015-08-13,CAD,BZD,sell,1.5548
2015-08-13,EUR,BZD,buy,2.19
2015-08-13,EUR,BZD,sell,2.2568
2015-08-13,GBP,BZD,buy,3.07
