date,base,quote,type,value
2017-01-10,USD,BZD,sell,2.0175
2017-01-11,CAD,BZD,buy,1.4887
2017-01-11,CAD,BZD,sell,1.5341
2017-01-11,EUR,BZD,buy,2.0709
2017-01-11,EUR,BZD,sell,2.1339
2017-01-11,GBP,BZD,buy,2.3886
2017-01-11,GBP,BZD,sell,2.4614
2017-01-11,USD,BZD,buy,1.98
2017-01-11,USD,BZD,sell,2.0175
2017-01-12,CAD,BZD,buy,1.5053
2017-01-12,CAD,BZD,sell,1.5511
2017-01-12,EUR,BZD,buy,2.099
2017-01-12,EUR,BZD,sell,2.163
2017-01-12,GBP,BZD,buy,2.418
2017-01-12,GBP,BZD,sell,2.4916
2017-01-12,USD,BZD,buy,1.98
2017-01-12,USD,BZD,sell,2.0175
2017-01-13,CAD,BZD,buy,1.4994
2017-01-13,CAD,BZD,sell,1.545
2017-01-13,EUR,BZD,buy,2.0973
2017-01-13,EUR,BZD,sell,2.1611
2017-01-13,GBP,BZD,buy,2.3941
2017-01-13,GBP,BZD,sell,2.4671
2017-01-13,USD,BZD,buy,1.98
2017-01-13,USD,BZD,sell,2.0175
2017-01-16,CAD,BZD,buy,1.499
2017-01-16,CAD,BZD,sell,1.5446
2017-01-16,EUR,BZD,buy,2.0878
2017-01-16,EUR,BZD,sell,2.1514
2017-01-16,GBP,BZD,buy,2.3758
2017-01-16,GBP,BZD,sell,2.4482
2017-01-16,USD,BZD,buy,1.98
2017-01-16,USD,BZD,sell,2.0175
2017-01-17,CAD,BZD,buy,1.5069
2017-01-17,CAD,BZD,sell,1.5527
2017-01-17,EUR,BZD,buy,2.1034
2017-01-17,EUR,BZD,sell,2.1674
2017-01-17,GBP,BZD,buy,2.428
2017-01-17,GBP,BZD,sell,2.502
2017-01-17,USD,BZD,buy,1.98
2017-01-17,USD,BZD,sell,2.0175
2017-01-18,CAD,BZD,buy,1.5027
2017-01-18,CAD,BZD,sell,1.5485
2017-01-18,EUR,BZD,buy,2.1012
2017-01-18,EUR,BZD,sell,2.1652
2017-01-18,GBP,BZD,buy,2.4211
2017-01-18,GBP,BZD,sell,2.4949
2017-01-18,USD,BZD,buy,1.98
2017-01-18,USD,BZD,sell,2.0175
2017-01-19,CAD,BZD,buy,1.484
2017-01-19,CAD,BZD,sell,1.5292
2017-01-19,EUR,BZD,buy,2.102
2017-01-19,EUR,BZD,sell,2.166
2017-01-19,GBP,BZD,buy,2.4282
2017-01-19,GBP,BZD,sell,2.5022
2017-01-19,USD,BZD,buy,1.98
2017-01-19,USD,BZD,sell,2.0175
2017-01-20,CAD,BZD,buy,1.4751
2017-01-20,CAD,BZD,sell,1.5201
2017-01-20,EUR,BZD,buy,2.0959
2017-01-20,EUR,BZD,sell,2.1597
2017-01-20,GBP,BZD,buy,2.4194
2017-01-20,GBP,BZD,sell,2.493
2017-01-20,USD,BZD,buy,1.98
2017-01-20,USD,BZD,sell,2.0175
2017-01-23,CAD,BZD,buy,1.4805
2017-01-23,CAD,BZD,sell,1.5255
2017-01-23,EUR,BZD,buy,2.1116
2017-01-23,EUR,BZD,sell,2.176
2017-01-23,GBP,BZD,buy,2.4528
2017-01-23,GBP,BZD,sell,2.5276
2017-01-23,USD,BZD,buy,1.98
2017-01-23,USD,BZD,sell,2.0175
2017-01-24,CAD,BZD,buy,1.484
2017-01-24,CAD,BZD,sell,1.5292
2017-01-24,EUR,BZD,buy,2.1172
2017-01-24,EUR,BZD,sell,2.1816
2017-01-24,GBP,BZD,buy,2.4523
2017-01-24,GBP,BZD,sell,2.5269
2017-01-24,USD,BZD,buy,1.98
2017-01-24,USD,BZD,sell,2.0175
2017-01-25,CAD,BZD,buy,1.5037
2017-01-25,CAD,BZD,sell,1.5495
2017-01-25,EUR,BZD,buy,2.1168
2017-01-25,EUR,BZD,sell,2.1812
2017-01-25,GBP,BZD,buy,2.4794
2017-01-25,GBP,BZD,sell,2.555
2017-01-25,USD,BZD,buy,1.98
2017-01-25,USD,BZD,sell,2.0175
2017-01-26,CAD,BZD,buy,1.5005
2017-01-26,CAD,BZD,sell,1.5463
2017-01-26,EUR,BZD,buy,2.1065
2017-01-26,EUR,BZD,sell,2.1707
2017-01-26,GBP,BZD,buy,2.4757
2017-01-26,GBP,BZD,sell,2.5511
2017-01-26,USD,BZD,buy,1.98
2017-01-26,USD,BZD,sell,2.0175
2017-01-27,CAD,BZD,buy,1.5019
2017-01-27,CAD,BZD,sell,1.5477
2017-01-27,EUR,BZD,buy,2.1042
2017-01-27,EUR,BZD,sell,2.1682
2017-01-27,GBP,BZD,buy,2.47
2017-01-27,GBP,BZD,sell,2.5452
2017-01-27,USD,BZD,buy,1.98
2017-01-27,USD,BZD,sell,2.0175
2017-01-30,CAD,BZD,buy,1.5007
2017-01-30,CAD,BZD,sell,1.5465
2017-01-30,EUR,BZD,buy,2.0963
2017-01-30,EUR,BZD,sell,2.1601
2017-01-30,GBP,BZD,buy,2.4672
2017-01-30,GBP,BZD,sell,2.5424
2017-01-30,USD,BZD,buy,1.98
2017-01-30,USD,BZD,sell,2.0175
2017-01-31,CAD,BZD,buy,1.5108
2017-01-31,CAD,BZD,sell,1.5568
2017-01-31,EUR,BZD,buy,2.1181
2017-01-31,EUR,BZD,sell,2.1827
2017-01-31,GBP,BZD,buy,2.4601
2017-01-31,GBP,BZD,sell,2.5351
2017-01-31,USD,BZD,buy,1.98
2017-01-31,USD,BZD,sell,2.0175
2017-02-01,CAD,BZD,buy,1.5098
2017-02-01,CAD,BZD,sell,1.5558
2017-02-01,EUR,BZD,buy,2.1276
2017-02-01,EUR,BZD,sell,2.1924
2017-02-01,GBP,BZD,buy,2.4917
2017-02-01,GBP,BZD,sell,2.5675
2017-02-01,USD,BZD,buy,1.98
2017-02-01,USD,BZD,sell,2.0175
2017-02-02,CAD,BZD,buy,1.5155
2017-02-02,CAD,BZD,sell,1.5617
2017-02-02,EUR,BZD,buy,2.1302
2017-02-02,EUR,BZD,sell,2.195
2017-02-02,GBP,BZD,buy,2.4767
2017-02-02,GBP,BZD,sell,2.5521
2017-02-02,USD,BZD,buy,1.98
2017-02-02,USD,BZD,sell,2.0175
2017-02-03,CAD,BZD,buy,1.5132
2017-02-03,CAD,BZD,sell,1.5592
2017-02-03,EUR,BZD,buy,2.1221
2017-02-03,EUR,BZD,sell,2.1867
2017-02-03,GBP,BZD,buy,2.4625
2017-02-03,GBP,BZD,sell,2.5375
2017-02-03,USD,BZD,buy,1.98
2017-02-03,USD,BZD,sell,2.0175
2017-02-06,CAD,BZD,buy,1.5074
2017-02-06,CAD,BZD,sell,1.5534
2017-02-06,EUR,BZD,buy,2.1101
2017-02-06,EUR,BZD,sell,2.1743
2017-02-06,GBP,BZD,buy,2.453
2017-02-06,GBP,BZD,sell,2.5278
2017-02-06,USD,BZD,buy,1.98
2017-02-06,USD,BZD,sell,2.0175
2017-02-07,CAD,BZD,buy,1.4952
2017-02-07,CAD,BZD,sell,1.5408
2017-02-07,EUR,BZD,buy,2.1026
2017-02-07,EUR,BZD,sell,2.1666
2017-02-07,GBP,BZD,buy,2.4353
2017-02-07,GBP,BZD,sell,2.5095
2017-02-07,USD,BZD,buy,1.98
2017-02-07,USD,BZD,sell,2.0175
2017-02-08,CAD,BZD,buy,1.4984
2017-02-08,CAD,BZD,sell,1.544
2017-02-08,EUR,BZD,buy,2.1024
2017-02-08,EUR,BZD,sell,2.1664
2017-02-08,GBP,BZD,buy,2.4653
2017-02-08,GBP,BZD,sell,2.5403
2017-02-08,USD,BZD,buy,1.98
2017-02-08,USD,BZD,sell,2.0175
2017-02-09,CAD,BZD,buy,1.5027
2017-02-09,CAD,BZD,sell,1.5485
2017-02-09,EUR,BZD,buy,2.1049
2017-02-09,EUR,BZD,sell,2.1691
2017-02-09,GBP,BZD,buy,2.4765
2017-02-09,GBP,BZD,sell,2.5519
2017-02-09,USD,BZD,buy,1.98
2017-02-09,USD,BZD,sell,2.0175
2017-02-10,CAD,BZD,buy,1.5047
2017-02-10,CAD,BZD,sell,1.5505
2017-02-10,EUR,BZD,buy,2.0915
2017-02-10,EUR,BZD,sell,2.1553
2017-02-10,GBP,BZD,buy,2.4552
2017-02-10,GBP,BZD,sell,2.53
2017-02-10,USD,BZD,buy,1.98
2017-02-10,USD,BZD,sell,2.0175
2017-02-13,CAD,BZD,buy,1.5029
2017-02-13,CAD,BZD,sell,1.5487
2017-02-13,EUR,BZD,buy,2.0925
2017-02-13,EUR,BZD,sell,2.1563
2017-02-13,GBP,BZD,buy,2.4651
2017-02-13,GBP,BZD,sell,2.5401
2017-02-13,USD,BZD,buy,1.98
2017-02-13,USD,BZD,sell,2.0175
2017-02-14,CAD,BZD,buy,1.5104
2017-02-14,CAD,BZD,sell,1.5564
2017-02-14,EUR,BZD,buy,2.0902
2017-02-14,EUR,BZD,sell,2.1538
2017-02-14,GBP,BZD,buy,2.4562
2017-02-14,GBP,BZD,sell,2.531
2017-02-14,USD,BZD,buy,1.98
2017-02-14,USD,BZD,sell,2.0175
2017-02-15,CAD,BZD,buy,1.5025
2017-02-15,CAD,BZD,sell,1.5483
2017-02-15,EUR,BZD,buy,2.075
2017-02-15,EUR,BZD,sell,2.1382
2017-02-15,GBP,BZD,buy,2.4414
2017-02-15,GBP,BZD,sell,2.5158
2017-02-15,USD,BZD,buy,1.98
2017-02-15,USD,BZD,sell,2.0175
2017-02-16,CAD,BZD,buy,1.5096
2017-02-16,CAD,BZD,sell,1.5556
2017-02-16,EUR,BZD,buy,2.0955
2017-02-16,EUR,BZD,sell,2.1593
2017-02-16,GBP,BZD,buy,2.4601
2017-02-16,GBP,BZD,sell,2.5351
2017-02-16,USD,BZD,buy,1.98
2017-02-16,USD,BZD,sell,2.0175
2017-02-17,CAD,BZD,buy,1.5045
2017-02-17,CAD,BZD,sell,1.5503
2017-02-17,EUR,BZD,buy,2.0996
2017-02-17,EUR,BZD,sell,2.1636
2017-02-17,GBP,BZD,buy,2.4487
2017-02-17,GBP,BZD,sell,2.5233
2017-02-17,USD,BZD,buy,1.98
2017-02-17,USD,BZD,sell,2.0175
2017-02-20,CAD,BZD,buy,1.5023
2017-02-20,CAD,BZD,sell,1.5481
2017-02-20,EUR,BZD,buy,2.0915
2017-02-20,EUR,BZD,sell,2.1553
2017-02-20,GBP,BZD,buy,2.4572
2017-02-20,GBP,BZD,sell,2.532
2017-02-20,USD,BZD,buy,1.98
2017-02-20,USD,BZD,sell,2.0175
2017-02-21,CAD,BZD,buy,1.4986
2017-02-21,CAD,BZD,sell,1.5442
2017-02-21,EUR,BZD,buy,2.0758
2017-02-21,EUR,BZD,sell,2.139
2017-02-21,GBP,BZD,buy,2.4465
2017-02-21,GBP,BZD,sell,2.5211
2017-02-21,USD,BZD,buy,1.98
2017-02-21,USD,BZD,sell,2.0175
2017-02-22,CAD,BZD,buy,1.4921
2017-02-22,CAD,BZD,sell,1.5375
2017-02-22,EUR,BZD,buy,2.0715
2017-02-22,EUR,BZD,sell,2.1345
2017-02-22,GBP,BZD,buy,2.4527
2017-02-22,GBP,BZD,sell,2.5274
2017-02-22,USD,BZD,buy,1.98
2017-02-22,USD,BZD,sell,2.0175
2017-02-23,CAD,BZD,buy,1.5049
2017-02-23,CAD,BZD,sell,1.5507
2017-02-23,EUR,BZD,buy,2.0839
2017-02-23,EUR,BZD,sell,2.1473
2017-02-23,GBP,BZD,buy,2.4631
2017-02-23,GBP,BZD,sell,2.5381
2017-02-23,USD,BZD,buy,1.98
2017-02-23,USD,BZD,sell,2.0175
2017-02-24,CAD,BZD,buy,1.5067
2017-02-24,CAD,BZD,sell,1.5525
2017-02-24,EUR,BZD,buy,2.0908
2017-02-24,EUR,BZD,sell,2.1544
2017-02-24,GBP,BZD,buy,2.4718
2017-02-24,GBP,BZD,sell,2.547
2017-02-24,USD,BZD,buy,1.98
2017-02-24,USD,BZD,sell,2.0175
2017-02-27,CAD,BZD,buy,1.5033
2017-02-27,CAD,BZD,sell,1.5491
2017-02-27,EUR,BZD,buy,2.088
2017-02-27,EUR,BZD,sell,2.1516
2017-02-27,GBP,BZD,buy,2.4475
2017-02-27,GBP,BZD,sell,2.5221
2017-02-27,USD,BZD,buy,1.98
2017-02-27,USD,BZD,sell,2.0175
2017-02-28,CAD,BZD,buy,1.4911
2017-02-28,CAD,BZD,sell,1.5365
2017-02-28,EUR,BZD,buy,2.0874
2017-02-28,EUR,BZD,sell,2.151
2017-02-28,GBP,BZD,buy,2.4473
2017-02-28,GBP,BZD,sell,2.5219
2017-02-28,USD,BZD,buy,1.98
2017-02-28,USD,BZD,sell,2.0175
2017-03-01,CAD,BZD,buy,1.4781
2017-03-01,CAD,BZD,sell,1.5231
2017-03-01,EUR,BZD,buy,2.0728
2017-03-01,EUR,BZD,sell,2.136
2017-03-01,GBP,BZD,buy,2.4225
2017-03-01,GBP,BZD,sell,2.4963
2017-03-01,USD,BZD,buy,1.98
2017-03-01,USD,BZD,sell,2.0175
2017-03-02,CAD,BZD,buy,1.4747
2017-03-02,CAD,BZD,sell,1.5197
2017-03-02,EUR,BZD,buy,2.0713
2017-03-02,EUR,BZD,sell,2.1343
2017-03-02,GBP,BZD,buy,2.4196
2017-03-02,GBP,BZD,sell,2.4932
2017-03-02,USD,BZD,buy,1.98
2017-03-02,USD,BZD,sell,2.0175
2017-03-03,CAD,BZD,buy,1.4718
2017-03-03,CAD,BZD,sell,1.5166
2017-03-03,EUR,BZD,buy,2.0821
2017-03-03,EUR,BZD,sell,2.1455
2017-03-03,GBP,BZD,buy,2.4107
2017-03-03,GBP,BZD,sell,2.4841
2017-03-03,USD,BZD,buy,1.98
2017-03-03,USD,BZD,sell,2.0175
2017-03-07,CAD,BZD,buy,1.4692
2017-03-07,CAD,BZD,sell,1.514
2017-03-07,EUR,BZD,buy,2.0811
2017-03-07,EUR,BZD,sell,2.1445
2017-03-07,GBP,BZD,buy,2.402
2017-03-07,GBP,BZD,sell,2.4752
2017-03-07,USD,BZD,buy,1.98
2017-03-07,USD,BZD,sell,2.0175
2017-03-08,CAD,BZD,buy,1.4639
2017-03-08,CAD,BZD,sell,1.5085
2017-03-08,EUR,BZD,buy,2.0789
2017-03-08,EUR,BZD,sell,2.1423
2017-03-08,GBP,BZD,buy,2.3987
2017-03-08,GBP,BZD,sell,2.4717
2017-03-08,USD,BZD,buy,1.98
2017-03-08,USD,BZD,sell,2.0175
2017-03-09,CAD,BZD,buy,1.457
2017-03-09,CAD,BZD,sell,1.5014
2017-03-09,EUR,BZD,buy,2.0858
2017-03-09,EUR,BZD,sell,2.1494
2017-03-09,GBP,BZD,buy,2.4008
2017-03-09,GBP,BZD,sell,2.474
2017-03-09,USD,BZD,buy,1.98
2017-03-09,USD,BZD,sell,2.0175
2017-03-10,CAD,BZD,buy,1.4673
2017-03-10,CAD,BZD,sell,1.5119
2017-03-10,EUR,BZD,buy,2.0971
2017-03-10,EUR,BZD,sell,2.1609
2017-03-10,GBP,BZD,buy,2.3993
2017-03-10,GBP,BZD,sell,2.4723
2017-03-10,USD,BZD,buy,1.98
2017-03-10,USD,BZD,sell,2.0175
2017-03-13,CAD,BZD,buy,1.4649
2017-03-13,CAD,BZD,sell,1.5095
2017-03-13,EUR,BZD,buy,2.1016
2017-03-13,EUR,BZD,sell,2.1656
2017-03-13,GBP,BZD,buy,2.4103
2017-03-13,GBP,BZD,sell,2.4837
2017-03-13,USD,BZD,buy,1.98
2017-03-13,USD,BZD,sell,2.0175
2017-03-14,CAD,BZD,buy,1.461
2017-03-14,CAD,BZD,sell,1.5054
2017-03-14,EUR,BZD,buy,2.0947
2017-03-14,EUR,BZD,sell,2.1585
2017-03-14,GBP,BZD,buy,2.3949
2017-03-14,GBP,BZD,sell,2.4679
2017-03-14,USD,BZD,buy,1.98
2017-03-14,USD,BZD,sell,2.0175
2017-03-15,CAD,BZD,buy,1.4641
2017-03-15,CAD,BZD,sell,1.5087
2017-03-15,EUR,BZD,buy,2.091
2017-03-15,EUR,BZD,sell,2.1546
2017-03-15,GBP,BZD,buy,2.4032
2017-03-15,GBP,BZD,sell,2.4764
2017-03-15,USD,BZD,buy,1.98
2017-03-15,USD,BZD,sell,2.0175
2017-03-16,CAD,BZD,buy,1.482
2017-03-16,CAD,BZD,sell,1.5272
2017-03-16,EUR,BZD,buy,2.113
2017-03-16,EUR,BZD,sell,2.1774
2017-03-16,GBP,BZD,buy,2.431
2017-03-16,GBP,BZD,sell,2.505
2017-03-16,USD,BZD,buy,1.98
2017-03-16,USD,BZD,sell,2.0175
2017-03-17,CAD,BZD,buy,1.4799
2017-03-17,CAD,BZD,sell,1.5249
2017-03-17,EUR,BZD,buy,2.1179
2017-03-17,EUR,BZD,sell,2.1825
2017-03-17,GBP,BZD,buy,2.4369
2017-03-17,GBP,BZD,sell,2.5111
2017-03-17,USD,BZD,buy,1.98
2017-03-17,USD,BZD,sell,2.0175
2017-03-20,CAD,BZD,buy,1.4736
2017-03-20,CAD,BZD,sell,1.5184
2017-03-20,EUR,BZD,buy,2.1181
2017-03-20,EUR,BZD,sell,2.1827
2017-03-20,GBP,BZD,buy,2.4402
2017-03-20,GBP,BZD,sell,2.5146
2017-03-20,USD,BZD,buy,1.98
2017-03-20,USD,BZD,sell,2.0175
2017-03-21,CAD,BZD,buy,1.4836
2017-03-21,CAD,BZD,sell,1.5288
2017-03-21,EUR,BZD,buy,2.1306
2017-03-21,EUR,BZD,sell,2.1954
2017-03-21,GBP,BZD,buy,2.4564
2017-03-21,GBP,BZD,sell,2.5312
2017-03-21,USD,BZD,buy,1.98
2017-03-21,USD,BZD,sell,2.0175
2017-03-22,CAD,BZD,buy,1.4712
2017-03-22,CAD,BZD,sell,1.516
2017-03-22,EUR,BZD,buy,2.1278
2017-03-22,EUR,BZD,sell,2.1926
2017-03-22,GBP,BZD,buy,2.4505
2017-03-22,GBP,BZD,sell,2.5251
2017-03-22,USD,BZD,buy,1.98
2017-03-22,USD,BZD,sell,2.0175
2017-03-23,CAD,BZD,buy,1.4777
2017-03-23,CAD,BZD,sell,1.5227
2017-03-23,EUR,BZD,buy,2.1244
2017-03-23,EUR,BZD,sell,2.1892
2017-03-23,GBP,BZD,buy,2.4653
2017-03-23,GBP,BZD,sell,2.5403
2017-03-23,USD,BZD,buy,1.98
2017-03-23,USD,BZD,sell,2.0175
2017-03-24,CAD,BZD,buy,1.4738
2017-03-24,CAD,BZD,sell,1.5186
2017-03-24,EUR,BZD,buy,2.127
2017-03-24,EUR,BZD,sell,2.1918
2017-03-24,GBP,BZD,buy,2.458
2017-03-24,GBP,BZD,sell,2.5328
2017-03-24,USD,BZD,buy,1.98
2017-03-24,USD,BZD,sell,2.0175
2017-03-27,CAD,BZD,buy,1.4716
2017-03-27,CAD,BZD,sell,1.5164
2017-03-27,EUR,BZD,buy,2.1432
2017-03-27,EUR,BZD,sell,2.2084
2017-03-27,GBP,BZD,buy,2.4804
2017-03-27,GBP,BZD,sell,2.556
2017-03-27,USD,BZD,buy,1.98
2017-03-27,USD,BZD,sell,2.0175
2017-03-28,CAD,BZD,buy,1.4738
2017-03-28,CAD,BZD,sell,1.5186
2017-03-28,EUR,BZD,buy,2.1398
2017-03-28,EUR,BZD,sell,2.205
2017-03-28,GBP,BZD,buy,2.4729
2017-03-28,GBP,BZD,sell,2.5483
2017-03-28,USD,BZD,buy,1.98
2017-03-28,USD,BZD,sell,2.0175
2017-03-29,CAD,BZD,buy,1.473
2017-03-29,CAD,BZD,sell,1.5178
2017-03-29,EUR,BZD,buy,2.1193
2017-03-29,EUR,BZD,sell,2.1839
2017-03-29,GBP,BZD,buy,2.4489
2017-03-29,GBP,BZD,sell,2.5235
2017-03-29,USD,BZD,buy,1.98
2017-03-29,USD,BZD,sell,2.0175
2017-03-30,CAD,BZD,buy,1.4808
2017-03-30,CAD,BZD,sell,1.526
2017-03-30,EUR,BZD,buy,2.1146
2017-03-30,EUR,BZD,sell,2.179
2017-03-30,GBP,BZD,buy,2.4643
2017-03-30,GBP,BZD,sell,2.5393
2017-03-30,USD,BZD,buy,1.98
2017-03-30,USD,BZD,sell,2.0175
2017-03-31,CAD,BZD,buy,1.4807
2017-03-31,CAD,BZD,sell,1.5257
2017-03-31,EUR,BZD,buy,2.1044
2017-03-31,EUR,BZD,sell,2.1684
2017-03-31,GBP,BZD,buy,2.4554
2017-03-31,GBP,BZD,sell,2.5302
2017-03-31,USD,BZD,buy,1.98
2017-03-31,USD,BZD,sell,2.0175
2017-04-03,CAD,BZD,buy,1.4722
2017-04-03,CAD,BZD,sell,1.517
2017-04-03,EUR,BZD,buy,2.1008
2017-04-03,EUR,BZD,sell,2.1648
2017-04-03,GBP,BZD,buy,2.4625
2017-04-03,GBP,BZD,sell,2.5375
2017-04-03,USD,BZD,buy,1.98
2017-04-03,USD,BZD,sell,2.0175
2017-04-04,CAD,BZD,buy,1.4667
2017-04-04,CAD,BZD,sell,1.5113
2017-04-04,EUR,BZD,buy,2.0975
2017-04-04,EUR,BZD,sell,2.1613
2017-04-04,GBP,BZD,buy,2.453
2017-04-04,GBP,BZD,sell,2.5278
2017-04-04,USD,BZD,buy,1.98
2017-04-04,USD,BZD,sell,2.0175
2017-04-05,CAD,BZD,buy,1.4708
2017-04-05,CAD,BZD,sell,1.5156
2017-04-05,EUR,BZD,buy,2.0998
2017-04-05,EUR,BZD,sell,2.1638
2017-04-05,GBP,BZD,buy,2.4582
2017-04-05,GBP,BZD,sell,2.533
2017-04-05,USD,BZD,buy,1.98
2017-04-05,USD,BZD,sell,2.0175
2017-04-06,CAD,BZD,buy,1.4673
2017-04-06,CAD,BZD,sell,1.5119
2017-04-06,EUR,BZD,buy,2.0992
2017-04-06,EUR,BZD,sell,2.1632
2017-04-06,GBP,BZD,buy,2.4562
2017-04-06,GBP,BZD,sell,2.531
2017-04-06,USD,BZD,buy,1.98
2017-04-06,USD,BZD,sell,2.0175
2017-04-07,CAD,BZD,buy,1.4732
2017-04-07,CAD,BZD,sell,1.518
2017-04-07,EUR,BZD,buy,2.0941
2017-04-07,EUR,BZD,sell,2.1579
2017-04-07,GBP,BZD,buy,2.442
2017-04-07,GBP,BZD,sell,2.5164
2017-04-07,USD,BZD,buy,1.98
2017-04-07,USD,BZD,sell,2.0175
2017-04-10,CAD,BZD,buy,1.4743
2017-04-10,CAD,BZD,sell,1.5193
2017-04-10,EUR,BZD,buy,2.0856
2017-04-10,EUR,BZD,sell,2.1492
2017-04-10,GBP,BZD,buy,2.4452
2017-04-10,GBP,BZD,sell,2.5196
2017-04-10,USD,BZD,buy,1.98
2017-04-10,USD,BZD,sell,2.0175
2017-04-11,CAD,BZD,buy,1.4767
2017-04-11,CAD,BZD,sell,1.5217
2017-04-11,EUR,BZD,buy,2.0902
2017-04-11,EUR,BZD,sell,2.1538
2017-04-11,GBP,BZD,buy,2.4493
2017-04-11,GBP,BZD,sell,2.5239
2017-04-11,USD,BZD,buy,1.98
2017-04-11,USD,BZD,sell,2.0175
2017-04-12,CAD,BZD,buy,1.4797
2017-04-12,CAD,BZD,sell,1.5247
2017-04-12,EUR,BZD,buy,2.0898
2017-04-12,EUR,BZD,sell,2.1534
2017-04-12,GBP,BZD,buy,2.4615
2017-04-12,GBP,BZD,sell,2.5365
2017-04-12,USD,BZD,buy,1.98
2017-04-12,USD,BZD,sell,2.0175
2017-04-13,CAD,BZD,buy,1.4887
2017-04-13,CAD,BZD,sell,1.5341
2017-04-13,EUR,BZD,buy,2.0939
2017-04-13,EUR,BZD,sell,2.1577
2017-04-13,GBP,BZD,buy,2.4678
2017-04-13,GBP,BZD,sell,2.543
2017-04-13,USD,BZD,buy,1.98
2017-04-13,USD,BZD,sell,2.0175
2017-04-18,CAD,BZD,buy,1.4743
2017-04-18,CAD,BZD,sell,1.5193
2017-04-18,EUR,BZD,buy,2.1049
2017-04-18,EUR,BZD,sell,2.1691
2017-04-18,GBP,BZD,buy,2.5098
2017-04-18,GBP,BZD,sell,2.5862
2017-04-18,USD,BZD,buy,1.98
2017-04-18,USD,BZD,sell,2.0175
2017-04-19,CAD,BZD,buy,1.4659
2017-04-19,CAD,BZD,sell,1.5105
2017-04-19,EUR,BZD,buy,2.1099
2017-04-19,EUR,BZD,sell,2.1741
2017-04-19,GBP,BZD,buy,2.5257
2017-04-19,GBP,BZD,sell,2.6027
2017-04-19,USD,BZD,buy,1.98
2017-04-19,USD,BZD,sell,2.0175
2017-04-20,CAD,BZD,buy,1.4604
2017-04-20,CAD,BZD,sell,1.5048
2017-04-20,EUR,BZD,buy,2.1215
2017-04-20,EUR,BZD,sell,2.1861
2017-04-20,GBP,BZD,buy,2.5242
2017-04-20,GBP,BZD,sell,2.601
2017-04-20,USD,BZD,buy,1.98
2017-04-20,USD,BZD,sell,2.0175
2017-04-21,CAD,BZD,buy,1.4582
2017-04-21,CAD,BZD,sell,1.5026
2017-04-21,EUR,BZD,buy,2.1055
2017-04-21,EUR,BZD,sell,2.1697
2017-04-21,GBP,BZD,buy,2.5206
2017-04-21,GBP,BZD,sell,2.5974
2017-04-21,USD,BZD,buy,1.98
2017-04-21,USD,BZD,sell,2.0175
2017-04-24,CAD,BZD,buy,1.4631
2017-04-24,CAD,BZD,sell,1.5077
2017-04-24,EUR,BZD,buy,2.1412
2017-04-24,EUR,BZD,sell,2.2064
2017-04-24,GBP,BZD,buy,2.5196
2017-04-24,GBP,BZD,sell,2.5964
2017-04-24,USD,BZD,buy,1.98
2017-04-24,USD,BZD,sell,2.0175
2017-04-25,CAD,BZD,buy,1.4491
2017-04-25,CAD,BZD,sell,1.4933
2017-04-25,EUR,BZD,buy,2.1457
2017-04-25,EUR,BZD,sell,2.2111
