date,base,quote,type,value
2012-02-13,GBP,BZD,sell,3.21
2012-02-13,USD,BZD,buy,1.98
2012-02-13,USD,BZD,sell,2.0175
2012-02-14,CAD,BZD,buy,1.973
2012-02-14,CAD,BZD,sell,2.033
2012-02-14,EUR,BZD,buy,2.5992
2012-02-14,EUR,BZD,sell,2.6784
2012-02-14,GBP,BZD,buy,3.099
2012-02-14,GBP,BZD,sell,3.1934
2012-02-14,USD,BZD,buy,1.98
2012-02-14,USD,BZD,sell,2.0175
2012-02-15,CAD,BZD,buy,1.9791
2012-02-15,CAD,BZD,sell,2.0393
2012-02-15,EUR,BZD,buy,2.5815
2012-02-15,EUR,BZD,sell,2.6601
2012-02-15,GBP,BZD,buy,3.0941
2012-02-15,GBP,BZD,sell,3.1883
2012-02-15,USD,BZD,buy,1.98
2012-02-15,USD,BZD,sell,2.0175
2012-02-16,CAD,BZD,buy,1.9627
2012-02-16,CAD,BZD,sell,2.0225
2012-02-16,EUR,BZD,buy,2.5582
2012-02-16,EUR,BZD,sell,2.6362
2012-02-16,GBP,BZD,buy,3.0874
2012-02-16,GBP,BZD,sell,3.1814
2012-02-16,USD,BZD,buy,1.98
2012-02-16,USD,BZD,sell,2.0175
2012-02-17,CAD,BZD,buy,1.9781
2012-02-17,CAD,BZD,sell,2.0383
2012-02-17,EUR,BZD,buy,2.5878
2012-02-17,EUR,BZD,sell,2.6666
2012-02-17,GBP,BZD,buy,3.1199
2012-02-17,GBP,BZD,sell,3.2149
2012-02-17,USD,BZD,buy,1.98
2012-02-17,USD,BZD,sell,2.0175
2012-02-20,CAD,BZD,buy,1.9864
2012-02-20,CAD,BZD,sell,2.0468
2012-02-20,EUR,BZD,buy,2.6091
2012-02-20,EUR,BZD,sell,2.6885
2012-02-20,GBP,BZD,buy,3.1232
2012-02-20,GBP,BZD,sell,3.2184
2012-02-20,USD,BZD,buy,1.98
2012-02-20,USD,BZD,sell,2.0175
2012-02-21,CAD,BZD,buy,1.9773
2012-02-21,CAD,BZD,sell,2.0375
2012-02-21,EUR,BZD,buy,2.6045
2012-02-21,EUR,BZD,sell,2.6839
2012-02-21,GBP,BZD,buy,3.114
2012-02-21,GBP,BZD,sell,3.2088
2012-02-21,USD,BZD,buy,1.98
2012-02-21,USD,BZD,sell,2.0175
2012-02-22,CAD,BZD,buy,1.9761
2012-02-22,CAD,BZD,sell,2.0363
2012-02-22,EUR,BZD,buy,2.6101
2012-02-22,EUR,BZD,sell,2.6895
2012-02-22,GBP,BZD,buy,3.0921
2012-02-22,GBP,BZD,sell,3.1863
2012-02-22,USD,BZD,buy,1.98
2012-02-22,USD,BZD,sell,2.0175
2012-02-23,CAD,BZD,buy,1.9735
2012-02-23,CAD,BZD,sell,2.0337
2012-02-23,EUR,BZD,buy,2.6195
2012-02-23,EUR,BZD,sell,2.6993
2012-02-23,GBP,BZD,buy,3.0959
2012-02-23,GBP,BZD,sell,3.1901
2012-02-23,USD,BZD,buy,1.98
2012-02-23,USD,BZD,sell,2.0175
2012-02-24,CAD,BZD,buy,1.9759
2012-02-24,CAD,BZD,sell,2.0361
2012-02-24,EUR,BZD,buy,2.6382
2012-02-24,EUR,BZD,sell,2.7186
2012-02-24,GBP,BZD,buy,3.1132
2012-02-24,GBP,BZD,sell,3.208
2012-02-24,USD,BZD,buy,1.98
2012-02-24,USD,BZD,sell,2.0175
2012-02-27,CAD,BZD,buy,1.9625
2012-02-27,CAD,BZD,sell,2.0223
2012-02-27,EUR,BZD,buy,2.6386
2012-02-27,EUR,BZD,sell,2.719
2012-02-27,GBP,BZD,buy,3.1215
2012-02-27,GBP,BZD,sell,3.2165
2012-02-27,USD,BZD,buy,1.98
2012-02-27,USD,BZD,sell,2.0175
2012-02-28,CAD,BZD,buy,1.9781
2012-02-28,CAD,BZD,sell,2.0383
2012-02-28,EUR,BZD,buy,2.6489
2012-02-28,EUR,BZD,sell,2.7295
2012-02-28,GBP,BZD,buy,3.1221
2012-02-28,GBP,BZD,sell,3.2171
2012-02-28,USD,BZD,buy,1.98
2012-02-28,USD,BZD,sell,2.0175
2012-02-29,CAD,BZD,buy,1.9907
2012-02-29,CAD,BZD,sell,2.0513
2012-02-29,EUR,BZD,buy,2.6471
2012-02-29,EUR,BZD,sell,2.7277
2012-02-29,GBP,BZD,buy,3.138
2012-02-29,GBP,BZD,sell,3.2336
2012-02-29,USD,BZD,buy,1.98
2012-02-29,USD,BZD,sell,2.0175
2012-03-01,CAD,BZD,buy,1.9974
2012-03-01,CAD,BZD,sell,2.0582
2012-03-01,EUR,BZD,buy,2.6254
2012-03-01,EUR,BZD,sell,2.7054
2012-03-01,GBP,BZD,buy,3.1427
2012-03-01,GBP,BZD,sell,3.2385
2012-03-01,USD,BZD,buy,1.98
2012-03-01,USD,BZD,sell,2.0175
2012-03-02,CAD,BZD,buy,1.9948
2012-03-02,CAD,BZD,sell,2.0556
2012-03-02,EUR,BZD,buy,2.6024
2012-03-02,EUR,BZD,sell,2.6816
2012-03-02,GBP,BZD,buy,3.1244
2012-03-02,GBP,BZD,sell,3.2196
2012-03-02,USD,BZD,buy,1.98
2012-03-02,USD,BZD,sell,2.0175
2012-03-05,CAD,BZD,buy,1.9852
2012-03-05,CAD,BZD,sell,2.0456
2012-03-05,EUR,BZD,buy,2.6069
2012-03-05,EUR,BZD,sell,2.6863
2012-03-05,GBP,BZD,buy,3.1252
2012-03-05,GBP,BZD,sell,3.2204
2012-03-05,USD,BZD,buy,1.98
2012-03-05,USD,BZD,sell,2.0175
2012-03-06,CAD,BZD,buy,1.9714
2012-03-06,CAD,BZD,sell,2.0314
2012-03-06,EUR,BZD,buy,2.5878
2012-03-06,EUR,BZD,sell,2.6666
2012-03-06,GBP,BZD,buy,3.1069
2012-03-06,GBP,BZD,sell,3.2015
2012-03-06,USD,BZD,buy,1.98
2012-03-06,USD,BZD,sell,2.0175
2012-03-08,CAD,BZD,buy,2.1668
2012-03-08,CAD,BZD,sell,2.2328
2012-03-08,EUR,BZD,buy,2.6099
2012-03-08,EUR,BZD,sell,2.6893
2012-03-08,GBP,BZD,buy,3.1106
2012-03-08,GBP,BZD,sell,3.2054
2012-03-08,USD,BZD,buy,1.98
2012-03-08,USD,BZD,sell,2.0175
2012-03-09,CAD,BZD,buy,1.9846
2012-03-09,CAD,BZD,sell,2.045
2012-03-09,EUR,BZD,buy,2.6036
2012-03-09,EUR,BZD,sell,2.6828
2012-03-09,GBP,BZD,buy,3.1124
2012-03-09,GBP,BZD,sell,3.2072
2012-03-09,USD,BZD,buy,1.98
2012-03-09,USD,BZD,sell,2.0175
2012-03-13,CAD,BZD,buy,1.9881
2012-03-13,CAD,BZD,sell,2.0487
2012-03-13,EUR,BZD,buy,2.5795
2012-03-13,EUR,BZD,sell,2.6581
2012-03-13,GBP,BZD,buy,3.0834
2012-03-13,GBP,BZD,sell,3.1774
2012-03-13,USD,BZD,buy,1.98
2012-03-13,USD,BZD,sell,2.0175
2012-03-14,CAD,BZD,buy,1.9877
2012-03-14,CAD,BZD,sell,2.0483
2012-03-14,EUR,BZD,buy,2.5748
2012-03-14,EUR,BZD,sell,2.6532
2012-03-14,GBP,BZD,buy,3.0929
2012-03-14,GBP,BZD,sell,3.1871
2012-03-14,USD,BZD,buy,1.98
2012-03-14,USD,BZD,sell,2.0175
2012-03-15,CAD,BZD,buy,1.9867
2012-03-15,CAD,BZD,sell,2.0473
2012-03-15,EUR,BZD,buy,2.5734
2012-03-15,EUR,BZD,sell,2.6518
2012-03-15,GBP,BZD,buy,3.0888
2012-03-15,GBP,BZD,sell,3.1828
2012-03-15,USD,BZD,buy,1.98
2012-03-15,USD,BZD,sell,2.0175
2012-03-16,CAD,BZD,buy,1.9832
2012-03-16,CAD,BZD,sell,2.0436
2012-03-16,EUR,BZD,buy,2.5722
2012-03-16,EUR,BZD,sell,2.6506
2012-03-16,GBP,BZD,buy,3.0961
2012-03-16,GBP,BZD,sell,3.1903
2012-03-16,USD,BZD,buy,1.98
2012-03-16,USD,BZD,sell,2.0175
2012-03-19,CAD,BZD,buy,1.9865
2012-03-19,CAD,BZD,sell,2.0471
2012-03-19,EUR,BZD,buy,2.5931
2012-03-19,EUR,BZD,sell,2.6721
2012-03-19,GBP,BZD,buy,3.1288
2012-03-19,GBP,BZD,sell,3.224
2012-03-19,USD,BZD,buy,1.98
2012-03-19,USD,BZD,sell,2.0175
2012-03-20,CAD,BZD,buy,1.984
2012-03-20,CAD,BZD,sell,2.0444
2012-03-20,EUR,BZD,buy,2.5982
2012-03-20,EUR,BZD,sell,2.6774
2012-03-20,GBP,BZD,buy,3.1228
2012-03-20,GBP,BZD,sell,3.218
2012-03-20,USD,BZD,buy,1.98
2012-03-20,USD,BZD,sell,2.0175
2012-03-21,CAD,BZD,buy,1.9893
2012-03-21,CAD,BZD,sell,2.0499
2012-03-21,EUR,BZD,buy,2.6051
2012-03-21,EUR,BZD,sell,2.6845
2012-03-21,GBP,BZD,buy,3.1213
2012-03-21,GBP,BZD,sell,3.2163
2012-03-21,USD,BZD,buy,1.98
2012-03-21,USD,BZD,sell,2.0175
2012-03-22,CAD,BZD,buy,1.973
2012-03-22,CAD,BZD,sell,2.033
2012-03-22,EUR,BZD,buy,2.5941
2012-03-22,EUR,BZD,sell,2.6731
2012-03-22,GBP,BZD,buy,3.1136
2012-03-22,GBP,BZD,sell,3.2084
2012-03-22,USD,BZD,buy,1.98
2012-03-22,USD,BZD,sell,2.0175
2012-03-23,CAD,BZD,buy,1.9641
2012-03-23,CAD,BZD,sell,2.0239
2012-03-23,EUR,BZD,buy,2.6055
2012-03-23,EUR,BZD,sell,2.6849
2012-03-23,GBP,BZD,buy,3.1173
2012-03-23,GBP,BZD,sell,3.2123
2012-03-23,USD,BZD,buy,1.98
2012-03-23,USD,BZD,sell,2.0175
2012-03-26,CAD,BZD,buy,1.9869
2012-03-26,CAD,BZD,sell,2.0475
2012-03-26,EUR,BZD,buy,2.627
2012-03-26,EUR,BZD,sell,2.707
2012-03-26,GBP,BZD,buy,3.1408
2012-03-26,GBP,BZD,sell,3.2364
2012-03-26,USD,BZD,buy,1.98
2012-03-26,USD,BZD,sell,2.0175
2012-03-27,CAD,BZD,buy,1.986
2012-03-27,CAD,BZD,sell,2.0464
2012-03-27,EUR,BZD,buy,2.6298
2012-03-27,EUR,BZD,sell,2.7098
2012-03-27,GBP,BZD,buy,3.1439
2012-03-27,GBP,BZD,sell,3.2397
2012-03-27,USD,BZD,buy,1.98
2012-03-27,USD,BZD,sell,2.0175
2012-03-28,CAD,BZD,buy,1.9783
2012-03-28,CAD,BZD,sell,2.0385
2012-03-28,EUR,BZD,buy,2.6296
2012-03-28,EUR,BZD,sell,2.7096
2012-03-28,GBP,BZD,buy,3.1339
2012-03-28,GBP,BZD,sell,3.2293
2012-03-28,USD,BZD,buy,1.98
2012-03-28,USD,BZD,sell,2.0175
2012-03-29,CAD,BZD,buy,1.9667
2012-03-29,CAD,BZD,sell,2.0265
2012-03-29,EUR,BZD,buy,2.6144
2012-03-29,EUR,BZD,sell,2.694
2012-03-29,GBP,BZD,buy,3.1286
2012-03-29,GBP,BZD,sell,3.2238
2012-03-29,USD,BZD,buy,1.98
2012-03-29,USD,BZD,sell,2.0175
2012-03-30,CAD,BZD,buy,1.9674
2012-03-30,CAD,BZD,sell,2.0274
2012-03-30,EUR,BZD,buy,2.6156
2012-03-30,EUR,BZD,sell,2.6952
2012-03-30,GBP,BZD,buy,3.1311
2012-03-30,GBP,BZD,sell,3.2265
2012-03-30,USD,BZD,buy,1.98
2012-03-30,USD,BZD,sell,2.0175
2012-04-02,CAD,BZD,buy,1.9737
2012-04-02,CAD,BZD,sell,2.0339
2012-04-02,EUR,BZD,buy,2.6294
2012-04-02,EUR,BZD,sell,2.7094
2012-04-02,GBP,BZD,buy,3.1601
2012-04-02,GBP,BZD,sell,3.2563
2012-04-02,USD,BZD,buy,1.98
2012-04-02,USD,BZD,sell,2.0175
2012-04-03,CAD,BZD,buy,1.9881
2012-04-03,CAD,BZD,sell,2.0487
2012-04-03,EUR,BZD,buy,2.6298
2012-04-03,EUR,BZD,sell,2.7098
2012-04-03,GBP,BZD,buy,3.1581
2012-04-03,GBP,BZD,sell,3.2543
2012-04-03,USD,BZD,buy,1.98
2012-04-03,USD,BZD,sell,2.0175
2012-04-04,CAD,BZD,buy,1.9816
2012-04-04,CAD,BZD,sell,2.042
2012-04-04,EUR,BZD,buy,2.5933
2012-04-04,EUR,BZD,sell,2.6723
2012-04-04,GBP,BZD,buy,3.1264
2012-04-04,GBP,BZD,sell,3.2216
2012-04-04,USD,BZD,buy,1.98
2012-04-04,USD,BZD,sell,2.0175
2012-04-05,CAD,BZD,buy,1.9822
2012-04-05,CAD,BZD,sell,2.0426
2012-04-05,EUR,BZD,buy,2.5712
2012-04-05,EUR,BZD,sell,2.6496
2012-04-05,GBP,BZD,buy,3.1181
2012-04-05,GBP,BZD,sell,3.2131
2012-04-05,USD,BZD,buy,1.98
2012-04-05,USD,BZD,sell,2.0175
2012-04-10,CAD,BZD,buy,1.9714
2012-04-10,CAD,BZD,sell,2.0314
2012-04-10,EUR,BZD,buy,2.575
2012-04-10,EUR,BZD,sell,2.6534
2012-04-10,GBP,BZD,buy,3.1195
2012-04-10,GBP,BZD,sell,3.2145
2012-04-10,USD,BZD,buy,1.98
2012-04-10,USD,BZD,sell,2.0175
2012-04-11,CAD,BZD,buy,1.967
2012-04-11,CAD,BZD,sell,2.027
2012-04-11,EUR,BZD,buy,2.5886
2012-04-11,EUR,BZD,sell,2.6674
2012-04-11,GBP,BZD,buy,3.1341
2012-04-11,GBP,BZD,sell,3.2295
2012-04-11,USD,BZD,buy,1.98
2012-04-11,USD,BZD,sell,2.0175
2012-04-12,CAD,BZD,buy,1.9724
2012-04-12,CAD,BZD,sell,2.0324
2012-04-12,EUR,BZD,buy,2.5915
2012-04-12,EUR,BZD,sell,2.6705
2012-04-12,GBP,BZD,buy,3.1418
2012-04-12,GBP,BZD,sell,3.2374
2012-04-12,USD,BZD,buy,1.98
2012-04-12,USD,BZD,sell,2.0175
2012-04-13,CAD,BZD,buy,1.981
2012-04-13,CAD,BZD,sell,2.0414
2012-04-13,EUR,BZD,buy,2.5884
2012-04-13,EUR,BZD,sell,2.6672
2012-04-13,GBP,BZD,buy,3.1398
2012-04-13,GBP,BZD,sell,3.2354
2012-04-13,USD,BZD,buy,1.98
2012-04-13,USD,BZD,sell,2.0175
2012-04-16,CAD,BZD,buy,1.97
2012-04-16,CAD,BZD,sell,2.03
2012-04-16,EUR,BZD,buy,2.5665
2012-04-16,EUR,BZD,sell,2.6447
2012-04-16,GBP,BZD,buy,3.1185
2012-04-16,GBP,BZD,sell,3.2135
2012-04-16,USD,BZD,buy,1.98
2012-04-16,USD,BZD,sell,2.0175
2012-04-17,CAD,BZD,buy,1.9759
2012-04-17,CAD,BZD,sell,2.0361
2012-04-17,EUR,BZD,buy,2.5878
2012-04-17,EUR,BZD,sell,2.6666
2012-04-17,GBP,BZD,buy,3.1427
2012-04-17,GBP,BZD,sell,3.2385
2012-04-17,USD,BZD,buy,1.98
2012-04-17,USD,BZD,sell,2.0175
2012-04-18,CAD,BZD,buy,1.9869
2012-04-18,CAD,BZD,sell,2.0475
2012-04-18,EUR,BZD,buy,2.5752
2012-04-18,EUR,BZD,sell,2.6536
2012-04-18,GBP,BZD,buy,3.1463
2012-04-18,GBP,BZD,sell,3.2421
2012-04-18,USD,BZD,buy,1.98
2012-04-18,USD,BZD,sell,2.0175
2012-04-19,CAD,BZD,buy,1.9822
2012-04-19,CAD,BZD,sell,2.0426
2012-04-19,EUR,BZD,buy,2.5754
2012-04-19,EUR,BZD,sell,2.6538
2012-04-19,GBP,BZD,buy,3.1548
2012-04-19,GBP,BZD,sell,3.2508
2012-04-19,USD,BZD,buy,1.98
2012-04-19,USD,BZD,sell,2.0175
2012-04-20,CAD,BZD,buy,1.9858
2012-04-20,CAD,BZD,sell,2.0462
2012-04-20,EUR,BZD,buy,2.5992
2012-04-20,EUR,BZD,sell,2.6784
2012-04-20,GBP,BZD,buy,3.1758
2012-04-20,GBP,BZD,sell,3.2726
2012-04-20,USD,BZD,buy,1.98
2012-04-20,USD,BZD,sell,2.0175
2012-04-23,CAD,BZD,buy,1.9749
2012-04-23,CAD,BZD,sell,2.0351
2012-04-23,EUR,BZD,buy,2.587
2012-04-23,EUR,BZD,sell,2.6658
2012-04-23,GBP,BZD,buy,3.1684
2012-04-23,GBP,BZD,sell,3.2648
2012-04-23,USD,BZD,buy,1.98
2012-04-23,USD,BZD,sell,2.0175
2012-04-24,CAD,BZD,buy,1.9889
2012-04-24,CAD,BZD,sell,2.0495
2012-04-24,EUR,BZD,buy,2.5931
2012-04-24,EUR,BZD,sell,2.6721
2012-04-24,GBP,BZD,buy,3.1817
2012-04-24,GBP,BZD,sell,3.2787
2012-04-24,USD,BZD,buy,1.98
2012-04-24,USD,BZD,sell,2.0175
2012-04-25,CAD,BZD,buy,1.996
2012-04-25,CAD,BZD,sell,2.0568
2012-04-25,EUR,BZD,buy,2.603
2012-04-25,EUR,BZD,sell,2.6822
