date,base,quote,type,value
2024-02-27,CAD,BZD,sell,1.504
2024-02-27,EUR,BZD,buy,2.1382
2024-02-27,EUR,BZD,sell,2.2034
2024-02-27,GBP,BZD,buy,2.4986
2024-02-27,GBP,BZD,sell,2.5746
2024-02-27,USD,BZD,buy,2
2024-02-27,USD,BZD,sell,2.0175
2024-02-28,CAD,BZD,buy,1.4596
2024-02-28,CAD,BZD,sell,1.504
2024-02-28,EUR,BZD,buy,2.1382
2024-02-28,EUR,BZD,sell,2.2034
2024-02-28,GBP,BZD,buy,2.4986
2024-02-28,GBP,BZD,sell,2.5746
2024-02-28,USD,BZD,buy,2
2024-02-28,USD,BZD,sell,2.0175
2024-02-29,CAD,BZD,buy,1.4527
2024-02-29,CAD,BZD,sell,1.4969
2024-02-29,EUR,BZD,buy,2.1351
2024-02-29,EUR,BZD,sell,2.2001
2024-02-29,GBP,BZD,buy,2.4926
2024-02-29,GBP,BZD,sell,2.5686
2024-02-29,USD,BZD,buy,2
2024-02-29,USD,BZD,sell,2.0175
2024-03-01,CAD,BZD,buy,1.4507
2024-03-01,CAD,BZD,sell,1.4949
2024-03-01,EUR,BZD,buy,2.1298
2024-03-01,EUR,BZD,sell,2.1946
2024-03-01,GBP,BZD,buy,2.4877
2024-03-01,GBP,BZD,sell,2.5635
2024-03-01,USD,BZD,buy,2
2024-03-01,USD,BZD,sell,2.0175
2024-03-04,CAD,BZD,buy,1.4505
2024-03-04,CAD,BZD,sell,1.4947
2024-03-04,EUR,BZD,buy,2.1376
2024-03-04,EUR,BZD,sell,2.2028
2024-03-04,GBP,BZD,buy,2.4966
2024-03-04,GBP,BZD,sell,2.5726
2024-03-04,USD,BZD,buy,2
2024-03-04,USD,BZD,sell,2.0175
2024-03-05,CAD,BZD,buy,1.4495
2024-03-05,CAD,BZD,sell,1.4937
2024-03-05,EUR,BZD,buy,2.1369
2024-03-05,EUR,BZD,sell,2.2019
2024-03-05,GBP,BZD,buy,2.4997
2024-03-05,GBP,BZD,sell,2.5759
2024-03-05,USD,BZD,buy,2
2024-03-05,USD,BZD,sell,2.0175
2024-03-06,CAD,BZD,buy,1.4509
2024-03-06,CAD,BZD,sell,1.4951
2024-03-06,EUR,BZD,buy,2.142
2024-03-06,EUR,BZD,sell,2.2072
2024-03-06,GBP,BZD,buy,2.5062
2024-03-06,GBP,BZD,sell,2.5826
2024-03-06,USD,BZD,buy,2
2024-03-06,USD,BZD,sell,2.0175
2024-03-08,CAD,BZD,buy,1.4651
2024-03-08,CAD,BZD,sell,1.5097
2024-03-08,EUR,BZD,buy,2.1597
2024-03-08,EUR,BZD,sell,2.2255
2024-03-08,GBP,BZD,buy,2.5352
2024-03-08,GBP,BZD,sell,2.6124
2024-03-08,USD,BZD,buy,2
2024-03-08,USD,BZD,sell,2.0175
2024-03-12,CAD,BZD,buy,1.4568
2024-03-12,CAD,BZD,sell,1.5012
2024-03-12,EUR,BZD,buy,2.1485
2024-03-12,EUR,BZD,sell,2.2139
2024-03-12,GBP,BZD,buy,2.5118
2024-03-12,GBP,BZD,sell,2.5883
2024-03-12,USD,BZD,buy,2
2024-03-12,USD,BZD,sell,2.0175
2024-03-13,CAD,BZD,buy,1.4611
2024-03-13,CAD,BZD,sell,1.5057
2024-03-13,EUR,BZD,buy,2.155
2024-03-13,EUR,BZD,sell,2.2206
2024-03-13,GBP,BZD,buy,2.52
2024-03-13,GBP,BZD,sell,2.5968
2024-03-13,USD,BZD,buy,2
2024-03-13,USD,BZD,sell,2.0175
2024-03-14,CAD,BZD,buy,1.46
2024-03-14,CAD,BZD,sell,1.5044
2024-03-14,EUR,BZD,buy,2.1497
2024-03-14,EUR,BZD,sell,2.2151
2024-03-14,GBP,BZD,buy,2.5157
2024-03-14,GBP,BZD,sell,2.5923
2024-03-14,USD,BZD,buy,2
2024-03-14,USD,BZD,sell,2.0175
2024-03-15,CAD,BZD,buy,1.4564
2024-03-15,CAD,BZD,sell,1.5008
2024-03-15,EUR,BZD,buy,2.1449
2024-03-15,EUR,BZD,sell,2.2103
2024-03-15,GBP,BZD,buy,2.5114
2024-03-15,GBP,BZD,sell,2.5878
2024-03-15,USD,BZD,buy,2
2024-03-15,USD,BZD,sell,2.0175
2024-03-18,CAD,BZD,buy,1.4541
2024-03-18,CAD,BZD,sell,1.4983
2024-03-18,EUR,BZD,buy,2.1453
2024-03-18,EUR,BZD,sell,2.2107
2024-03-18,GBP,BZD,buy,2.5088
2024-03-18,GBP,BZD,sell,2.5852
2024-03-18,USD,BZD,buy,2
2024-03-18,USD,BZD,sell,2.0175
2024-03-19,CAD,BZD,buy,1.4476
2024-03-19,CAD,BZD,sell,1.4916
2024-03-19,EUR,BZD,buy,2.1382
2024-03-19,EUR,BZD,sell,2.2034
2024-03-19,GBP,BZD,buy,2.5015
2024-03-19,GBP,BZD,sell,2.5777
2024-03-19,USD,BZD,buy,2
2024-03-19,USD,BZD,sell,2.0175
2024-03-20,CAD,BZD,buy,1.4497
2024-03-20,CAD,BZD,sell,1.4939
2024-03-20,EUR,BZD,buy,2.1359
2024-03-20,EUR,BZD,sell,2.2009
2024-03-20,GBP,BZD,buy,2.5007
2024-03-20,GBP,BZD,sell,2.5769
2024-03-20,USD,BZD,buy,2
2024-03-20,USD,BZD,sell,2.0175
2024-03-22,CAD,BZD,buy,1.4515
2024-03-22,CAD,BZD,sell,1.4957
2024-03-22,EUR,BZD,buy,2.1333
2024-03-22,EUR,BZD,sell,2.1983
2024-03-22,GBP,BZD,buy,2.4863
2024-03-22,GBP,BZD,sell,2.5621
2024-03-22,USD,BZD,buy,2
2024-03-22,USD,BZD,sell,2.0175
2024-03-25,CAD,BZD,buy,1.4507
2024-03-25,CAD,BZD,sell,1.4949
2024-03-25,EUR,BZD,buy,2.1351
2024-03-25,EUR,BZD,sell,2.2001
2024-03-25,GBP,BZD,buy,2.4913
2024-03-25,GBP,BZD,sell,2.5671
2024-03-25,USD,BZD,buy,2
2024-03-25,USD,BZD,sell,2.0175
2024-03-26,CAD,BZD,buy,1.4523
2024-03-26,CAD,BZD,sell,1.4965
2024-03-26,EUR,BZD,buy,2.1378
2024-03-26,EUR,BZD,sell,2.203
2024-03-26,GBP,BZD,buy,2.4901
2024-03-26,GBP,BZD,sell,2.5659
2024-03-26,USD,BZD,buy,2
2024-03-26,USD,BZD,sell,2.0175
2024-03-27,CAD,BZD,buy,1.4495
2024-03-27,CAD,BZD,sell,1.4937
2024-03-27,EUR,BZD,buy,2.1308
2024-03-27,EUR,BZD,sell,2.1956
2024-03-27,GBP,BZD,buy,2.4842
2024-03-27,GBP,BZD,sell,2.5598
2024-03-27,USD,BZD,buy,2
2024-03-27,USD,BZD,sell,2.0175
2024-03-28,CAD,BZD,buy,1.4535
2024-03-28,CAD,BZD,sell,1.4977
2024-03-28,EUR,BZD,buy,2.1306
2024-03-28,EUR,BZD,sell,2.1954
2024-03-28,GBP,BZD,buy,2.4922
2024-03-28,GBP,BZD,sell,2.5682
2024-03-28,USD,BZD,buy,2
2024-03-28,USD,BZD,sell,2.0175
2024-04-02,CAD,BZD,buy,1.4511
2024-04-02,CAD,BZD,sell,1.4953
2024-04-02,EUR,BZD,buy,2.1209
2024-04-02,EUR,BZD,sell,2.1855
2024-04-02,GBP,BZD,buy,2.4747
2024-04-02,GBP,BZD,sell,2.5501
2024-04-02,USD,BZD,buy,2
2024-04-02,USD,BZD,sell,2.0175
2024-04-03,CAD,BZD,buy,1.4515
2024-04-03,CAD,BZD,sell,1.4957
2024-04-03,EUR,BZD,buy,2.1248
2024-04-03,EUR,BZD,sell,2.1896
2024-04-03,GBP,BZD,buy,2.4765
2024-04-03,GBP,BZD,sell,2.5519
2024-04-03,USD,BZD,buy,2
2024-04-03,USD,BZD,sell,2.0175
2024-04-04,CAD,BZD,buy,1.4704
2024-04-04,CAD,BZD,sell,1.4964
2024-04-04,EUR,BZD,buy,2.1552
2024-04-04,EUR,BZD,sell,2.1932
2024-04-04,GBP,BZD,buy,2.5134
2024-04-04,GBP,BZD,sell,2.5578
2024-04-04,USD,BZD,buy,2
2024-04-04,USD,BZD,sell,2.0175
2024-04-05,CAD,BZD,buy,1.4444
2024-04-05,CAD,BZD,sell,1.4884
2024-04-05,EUR,BZD,buy,2.1284
2024-04-05,EUR,BZD,sell,2.1932
2024-04-05,GBP,BZD,buy,2.4818
2024-04-05,GBP,BZD,sell,2.5574
2024-04-05,USD,BZD,buy,2
2024-04-05,USD,BZD,sell,2.0175
2024-04-08,CAD,BZD,buy,1.4515
2024-04-08,CAD,BZD,sell,1.4957
2024-04-08,EUR,BZD,buy,2.1375
2024-04-08,EUR,BZD,sell,2.2026
2024-04-08,GBP,BZD,buy,2.4917
2024-04-08,GBP,BZD,sell,2.5675
2024-04-08,USD,BZD,buy,2
2024-04-08,USD,BZD,sell,2.0175
2024-04-09,CAD,BZD,buy,1.4523
2024-04-09,CAD,BZD,sell,1.4965
2024-04-09,EUR,BZD,buy,2.143
2024-04-09,EUR,BZD,sell,2.2082
2024-04-09,GBP,BZD,buy,2.5011
2024-04-09,GBP,BZD,sell,2.5773
2024-04-09,USD,BZD,buy,2
2024-04-09,USD,BZD,sell,2.0175
2024-04-10,CAD,BZD,buy,1.4506
2024-04-10,CAD,BZD,sell,1.4762
2024-04-10,EUR,BZD,buy,2.1316
2024-04-10,EUR,BZD,sell,2.1692
2024-04-10,GBP,BZD,buy,2.4916
2024-04-10,GBP,BZD,sell,2.5356
2024-04-10,USD,BZD,buy,2
2024-04-10,USD,BZD,sell,2.0175
2024-04-11,CAD,BZD,buy,1.4387
2024-04-11,CAD,BZD,sell,1.4825
2024-04-11,EUR,BZD,buy,2.1146
2024-04-11,EUR,BZD,sell,2.179
2024-04-11,GBP,BZD,buy,2.4716
2024-04-11,GBP,BZD,sell,2.5468
2024-04-11,USD,BZD,buy,2
2024-04-11,USD,BZD,sell,2.0175
2024-04-12,CAD,BZD,buy,1.4324
2024-04-12,CAD,BZD,sell,1.476
2024-04-12,EUR,BZD,buy,2.0959
2024-04-12,EUR,BZD,sell,2.1597
2024-04-12,GBP,BZD,buy,2.4538
2024-04-12,GBP,BZD,sell,2.5286
2024-04-12,USD,BZD,buy,2
2024-04-12,USD,BZD,sell,2.0175
2024-04-15,CAD,BZD,buy,1.433
2024-04-15,CAD,BZD,sell,1.4766
2024-04-15,EUR,BZD,buy,2.0953
2024-04-15,EUR,BZD,sell,2.1591
2024-04-15,GBP,BZD,buy,2.4566
2024-04-15,GBP,BZD,sell,2.5314
2024-04-15,USD,BZD,buy,2
2024-04-15,USD,BZD,sell,2.0175
2024-04-16,CAD,BZD,buy,1.4241
2024-04-16,CAD,BZD,sell,1.4675
2024-04-16,EUR,BZD,buy,2.0961
2024-04-16,EUR,BZD,sell,2.1599
2024-04-16,GBP,BZD,buy,2.4554
2024-04-16,GBP,BZD,sell,2.5302
2024-04-16,USD,BZD,buy,2
2024-04-16,USD,BZD,sell,2.0175
2024-04-17,CAD,BZD,buy,1.4288
2024-04-17,CAD,BZD,sell,1.4724
2024-04-17,EUR,BZD,buy,2.0975
2024-04-17,EUR,BZD,sell,2.1613
2024-04-17,GBP,BZD,buy,2.4554
2024-04-17,GBP,BZD,sell,2.5302
2024-04-17,USD,BZD,buy,2
2024-04-17,USD,BZD,sell,2.0175
2024-04-18,CAD,BZD,buy,1.4316
2024-04-18,CAD,BZD,sell,1.4752
2024-04-18,EUR,BZD,buy,2.0981
2024-04-18,EUR,BZD,sell,2.162
2024-04-18,GBP,BZD,buy,2.4525
2024-04-18,GBP,BZD,sell,2.5271
2024-04-18,USD,BZD,buy,2
2024-04-18,USD,BZD,sell,2.0175
2024-04-22,CAD,BZD,buy,1.4441
2024-04-22,CAD,BZD,sell,1.4695
2024-04-22,EUR,BZD,buy,2.108
2024-04-22,EUR,BZD,sell,2.1452
2024-04-22,GBP,BZD,buy,2.4411
2024-04-22,GBP,BZD,sell,2.4841
2024-04-22,USD,BZD,buy,2
2024-04-22,USD,BZD,sell,2.0175
2024-04-23,CAD,BZD,buy,1.4416
2024-04-23,CAD,BZD,sell,1.4856
2024-04-23,EUR,BZD,buy,2.1081
2024-04-23,EUR,BZD,sell,2.1723
2024-04-23,GBP,BZD,buy,2.4519
2024-04-23,GBP,BZD,sell,2.5265
2024-04-23,USD,BZD,buy,2
2024-04-23,USD,BZD,sell,2.0175
2024-04-24,CAD,BZD,buy,1.4375
2024-04-24,CAD,BZD,sell,1.4813
2024-04-24,EUR,BZD,buy,2.1067
2024-04-24,EUR,BZD,sell,2.1709
2024-04-24,GBP,BZD,buy,2.4505
2024-04-24,GBP,BZD,sell,2.5251
2024-04-24,USD,BZD,buy,2
2024-04-24,USD,BZD,sell,2.0175
2024-04-25,CAD,BZD,buy,1.4349
2024-04-25,CAD,BZD,sell,1.4787
2024-04-25,EUR,BZD,buy,2.1071
2024-04-25,EUR,BZD,sell,2.1713
2024-04-25,GBP,BZD,buy,2.4548
2024-04-25,GBP,BZD,sell,2.5296
2024-04-25,USD,BZD,buy,2
2024-04-25,USD,BZD,sell,2.0175
2024-04-26,CAD,BZD,buy,1.4418
2024-04-26,CAD,BZD,sell,1.4858
2024-04-26,EUR,BZD,buy,2.1095
2024-04-26,EUR,BZD,sell,2.1737
2024-04-26,GBP,BZD,buy,2.4635
2024-04-26,GBP,BZD,sell,2.5385
2024-04-26,USD,BZD,buy,2
2024-04-26,USD,BZD,sell,2.0175
2024-04-30,CAD,BZD,buy,1.4326
2024-04-30,CAD,BZD,sell,1.4762
2024-04-30,EUR,BZD,buy,2.1091
2024-04-30,EUR,BZD,sell,2.1733
2024-04-30,GBP,BZD,buy,2.4662
2024-04-30,GBP,BZD,sell,2.5414
2024-04-30,USD,BZD,buy,2
2024-04-30,USD,BZD,sell,2.0175
2024-05-01,CAD,BZD,buy,1.4314
2024-05-01,CAD,BZD,sell,1.475
2024-05-01,EUR,BZD,buy,2.1042
2024-05-01,EUR,BZD,sell,2.1682
2024-05-01,GBP,BZD,buy,2.4595
2024-05-01,GBP,BZD,sell,2.5345
2024-05-01,USD,BZD,buy,2
2024-05-01,USD,BZD,sell,2.0175
2024-05-02,CAD,BZD,buy,1.4359
2024-05-02,CAD,BZD,sell,1.4797
2024-05-02,EUR,BZD,buy,2.1067
2024-05-02,EUR,BZD,sell,2.1709
2024-05-02,GBP,BZD,buy,2.4629
2024-05-02,GBP,BZD,sell,2.5379
2024-05-02,USD,BZD,buy,2
2024-05-02,USD,BZD,sell,2.0175
2024-05-03,CAD,BZD,buy,1.4407
2024-05-03,CAD,BZD,sell,1.4845
2024-05-03,EUR,BZD,buy,2.1205
2024-05-03,EUR,BZD,sell,2.1851
2024-05-03,GBP,BZD,buy,2.4716
2024-05-03,GBP,BZD,sell,2.5468
2024-05-03,USD,BZD,buy,2
2024-05-03,USD,BZD,sell,2.0175
2024-05-06,CAD,BZD,buy,1.4428
2024-05-06,CAD,BZD,sell,1.4868
2024-05-06,EUR,BZD,buy,2.1252
2024-05-06,EUR,BZD,sell,2.19
2024-05-06,GBP,BZD,buy,2.4792
2024-05-06,GBP,BZD,sell,2.5548
2024-05-06,USD,BZD,buy,2
2024-05-06,USD,BZD,sell,2.0175
2024-05-07,CAD,BZD,buy,1.4393
2024-05-07,CAD,BZD,sell,1.4831
2024-05-07,EUR,BZD,buy,2.1241
2024-05-07,EUR,BZD,sell,2.1887
2024-05-07,GBP,BZD,buy,2.4739
2024-05-07,GBP,BZD,sell,2.5493
2024-05-07,USD,BZD,buy,2
2024-05-07,USD,BZD,sell,2.0175
2024-05-08,CAD,BZD,buy,1.4336
2024-05-08,CAD,BZD,sell,1.4772
2024-05-08,EUR,BZD,buy,2.1181
2024-05-08,EUR,BZD,sell,2.1827
2024-05-08,GBP,BZD,buy,2.4586
2024-05-08,GBP,BZD,sell,2.5334
2024-05-08,USD,BZD,buy,2
2024-05-08,USD,BZD,sell,2.0175
2024-05-09,CAD,BZD,buy,1.4383
2024-05-09,CAD,BZD,sell,1.4821
