date,base,quote,type,value
2025-04-16,GBP,BZD,buy,2.6142
2025-04-16,GBP,BZD,sell,2.6938
2025-04-16,USD,BZD,buy,2
2025-04-16,USD,BZD,sell,2.0175
2025-04-17,CAD,BZD,buy,1.4216
2025-04-17,CAD,BZD,sell,1.4648
2025-04-17,EUR,BZD,buy,2.2383
2025-04-17,EUR,BZD,sell,2.3065
2025-04-17,GBP,BZD,buy,2.6118
2025-04-17,GBP,BZD,sell,2.6914
2025-04-17,USD,BZD,buy,2
2025-04-17,USD,BZD,sell,2.0175
2025-04-22,CAD,BZD,buy,1.4219
2025-04-22,CAD,BZD,sell,1.4653
2025-04-22,EUR,BZD,buy,2.2586
2025-04-22,EUR,BZD,sell,2.3274
2025-04-22,GBP,BZD,buy,2.6341
2025-04-22,GBP,BZD,sell,2.7143
2025-04-22,USD,BZD,buy,2
2025-04-22,USD,BZD,sell,2.0175
2025-04-23,CAD,BZD,buy,1.4233
2025-04-23,CAD,BZD,sell,1.4667
2025-04-23,EUR,BZD,buy,2.2454
2025-04-23,EUR,BZD,sell,2.3138
2025-04-23,GBP,BZD,buy,2.6223
2025-04-23,GBP,BZD,sell,2.7021
2025-04-23,USD,BZD,buy,2
2025-04-23,USD,BZD,sell,2.0175
2025-04-24,CAD,BZD,buy,1.4208
2025-04-24,CAD,BZD,sell,1.464
2025-04-24,EUR,BZD,buy,2.2415
2025-04-24,EUR,BZD,sell,2.3097
2025-04-24,GBP,BZD,buy,2.6217
2025-04-24,GBP,BZD,sell,2.7015
2025-04-24,USD,BZD,buy,2
2025-04-24,USD,BZD,sell,2.0175
2025-04-28,CAD,BZD,buy,1.4229
2025-04-28,CAD,BZD,sell,1.4663
2025-04-28,EUR,BZD,buy,2.2391
2025-04-28,EUR,BZD,sell,2.3073
2025-04-28,GBP,BZD,buy,2.6327
2025-04-28,GBP,BZD,sell,2.7129
2025-04-28,USD,BZD,buy,2
2025-04-28,USD,BZD,sell,2.0175
2025-04-29,CAD,BZD,buy,1.4241
2025-04-29,CAD,BZD,sell,1.4675
2025-04-29,EUR,BZD,buy,2.2474
2025-04-29,EUR,BZD,sell,2.3158
2025-04-29,GBP,BZD,buy,2.6262
2025-04-29,GBP,BZD,sell,2.7062
2025-04-29,USD,BZD,buy,2
2025-04-29,USD,BZD,sell,2.0175
2025-04-30,CAD,BZD,buy,1.4233
2025-04-30,CAD,BZD,sell,1.4667
2025-04-30,EUR,BZD,buy,2.2401
2025-04-30,EUR,BZD,sell,2.3083
2025-04-30,GBP,BZD,buy,2.6248
2025-04-30,GBP,BZD,sell,2.7048
2025-04-30,USD,BZD,buy,2
2025-04-30,USD,BZD,sell,2.0175
2025-05-06,CAD,BZD,buy,1.4275
2025-05-06,CAD,BZD,sell,1.4709
2025-05-06,EUR,BZD,buy,2.233
2025-05-06,EUR,BZD,sell,2.301
2025-05-06,GBP,BZD,buy,2.6376
2025-05-06,GBP,BZD,sell,2.718
2025-05-06,USD,BZD,buy,2
2025-05-06,USD,BZD,sell,2.0175
2025-05-07,CAD,BZD,buy,1.4288
2025-05-07,CAD,BZD,sell,1.4724
2025-05-07,EUR,BZD,buy,2.2373
