date,base,quote,type,value
2020-01-15,USD,BZD,sell,2.0175
2020-01-16,CAD,BZD,buy,1.5108
2020-01-16,CAD,BZD,sell,1.5568
2020-01-16,EUR,BZD,buy,2.1979
2020-01-16,EUR,BZD,sell,2.2649
2020-01-16,GBP,BZD,buy,2.5714
2020-01-16,GBP,BZD,sell,2.6498
2020-01-16,USD,BZD,buy,1.98
2020-01-16,USD,BZD,sell,2.0175
2020-01-17,CAD,BZD,buy,1.5102
2020-01-17,CAD,BZD,sell,1.5562
2020-01-17,EUR,BZD,buy,2.1873
2020-01-17,EUR,BZD,sell,2.2539
2020-01-17,GBP,BZD,buy,2.5701
2020-01-17,GBP,BZD,sell,2.6483
2020-01-17,USD,BZD,buy,1.98
2020-01-17,USD,BZD,sell,2.0175
2020-01-20,CAD,BZD,buy,1.5082
2020-01-20,CAD,BZD,sell,1.5542
2020-01-20,EUR,BZD,buy,2.1837
2020-01-20,EUR,BZD,sell,2.2503
2020-01-20,GBP,BZD,buy,2.562
2020-01-20,GBP,BZD,sell,2.64
2020-01-20,USD,BZD,buy,1.98
2020-01-20,USD,BZD,sell,2.0175
2020-01-21,CAD,BZD,buy,1.5078
2020-01-21,CAD,BZD,sell,1.5538
2020-01-21,EUR,BZD,buy,2.1891
2020-01-21,EUR,BZD,sell,2.2557
2020-01-21,GBP,BZD,buy,2.5752
2020-01-21,GBP,BZD,sell,2.6536
2020-01-21,USD,BZD,buy,1.98
2020-01-21,USD,BZD,sell,2.0175
2020-01-22,CAD,BZD,buy,1.5092
2020-01-22,CAD,BZD,sell,1.5552
2020-01-22,EUR,BZD,buy,2.1851
2020-01-22,EUR,BZD,sell,2.2517
2020-01-22,GBP,BZD,buy,2.5886
2020-01-22,GBP,BZD,sell,2.6674
2020-01-22,USD,BZD,buy,1.98
2020-01-22,USD,BZD,sell,2.0175
2020-01-23,CAD,BZD,buy,1.4972
2020-01-23,CAD,BZD,sell,1.5428
2020-01-23,EUR,BZD,buy,2.1841
2020-01-23,EUR,BZD,sell,2.2507
2020-01-23,GBP,BZD,buy,2.5862
2020-01-23,GBP,BZD,sell,2.665
2020-01-23,USD,BZD,buy,1.98
2020-01-23,USD,BZD,sell,2.0175
2020-01-24,CAD,BZD,buy,1.5009
2020-01-24,CAD,BZD,sell,1.5467
2020-01-24,EUR,BZD,buy,2.1747
2020-01-24,EUR,BZD,sell,2.2409
2020-01-24,GBP,BZD,buy,2.5803
2020-01-24,GBP,BZD,sell,2.6589
2020-01-24,USD,BZD,buy,1.98
2020-01-24,USD,BZD,sell,2.0175
2020-01-27,CAD,BZD,buy,1.4946
2020-01-27,CAD,BZD,sell,1.5402
2020-01-27,EUR,BZD,buy,2.1725
2020-01-27,EUR,BZD,sell,2.2387
2020-01-27,GBP,BZD,buy,2.5736
2020-01-27,GBP,BZD,sell,2.652
2020-01-27,USD,BZD,buy,1.98
2020-01-27,USD,BZD,sell,2.0175
2020-01-28,CAD,BZD,buy,1.4935
2020-01-28,CAD,BZD,sell,1.5389
2020-01-28,EUR,BZD,buy,2.1686
2020-01-28,EUR,BZD,sell,2.2346
2020-01-28,GBP,BZD,buy,2.5636
2020-01-28,GBP,BZD,sell,2.6416
2020-01-28,USD,BZD,buy,1.98
2020-01-28,USD,BZD,sell,2.0175
2020-01-29,CAD,BZD,buy,1.494
2020-01-29,CAD,BZD,sell,1.5396
2020-01-29,EUR,BZD,buy,2.1658
2020-01-29,EUR,BZD,sell,2.2318
2020-01-29,GBP,BZD,buy,2.5596
2020-01-29,GBP,BZD,sell,2.6376
2020-01-29,USD,BZD,buy,1.98
2020-01-29,USD,BZD,sell,2.0175
2020-01-30,CAD,BZD,buy,1.4909
2020-01-30,CAD,BZD,sell,1.5363
2020-01-30,EUR,BZD,buy,2.1709
2020-01-30,EUR,BZD,sell,2.2371
2020-01-30,GBP,BZD,buy,2.5795
2020-01-30,GBP,BZD,sell,2.6581
2020-01-30,USD,BZD,buy,1.98
2020-01-30,USD,BZD,sell,2.0175
2020-01-31,CAD,BZD,buy,1.4897
2020-01-31,CAD,BZD,sell,1.5351
2020-01-31,EUR,BZD,buy,2.1778
2020-01-31,EUR,BZD,sell,2.2442
2020-01-31,GBP,BZD,buy,2.5894
2020-01-31,GBP,BZD,sell,2.6682
2020-01-31,USD,BZD,buy,1.98
2020-01-31,USD,BZD,sell,2.0175
2020-02-03,CAD,BZD,buy,1.4877
2020-02-03,CAD,BZD,sell,1.5331
2020-02-03,EUR,BZD,buy,2.1796
2020-02-03,EUR,BZD,sell,2.246
2020-02-03,GBP,BZD,buy,2.5716
2020-02-03,GBP,BZD,sell,2.65
2020-02-03,USD,BZD,buy,1.98
2020-02-03,USD,BZD,sell,2.0175
2020-02-04,CAD,BZD,buy,1.4832
2020-02-04,CAD,BZD,sell,1.5284
2020-02-04,EUR,BZD,buy,2.1763
2020-02-04,EUR,BZD,sell,2.2425
2020-02-04,GBP,BZD,buy,2.5671
2020-02-04,GBP,BZD,sell,2.6453
2020-02-04,USD,BZD,buy,1.98
2020-02-04,USD,BZD,sell,2.0175
2020-02-05,CAD,BZD,buy,1.483
2020-02-05,CAD,BZD,sell,1.5282
2020-02-05,EUR,BZD,buy,2.1698
2020-02-05,EUR,BZD,sell,2.2358
2020-02-05,GBP,BZD,buy,2.5701
2020-02-05,GBP,BZD,sell,2.6483
2020-02-05,USD,BZD,buy,1.98
2020-02-05,USD,BZD,sell,2.0175
2020-02-06,CAD,BZD,buy,1.4836
2020-02-06,CAD,BZD,sell,1.5288
2020-02-06,EUR,BZD,buy,2.1676
2020-02-06,EUR,BZD,sell,2.2336
2020-02-06,GBP,BZD,buy,2.5531
2020-02-06,GBP,BZD,sell,2.6309
2020-02-06,USD,BZD,buy,1.98
2020-02-06,USD,BZD,sell,2.0175
2020-02-07,CAD,BZD,buy,1.4816
2020-02-07,CAD,BZD,sell,1.5268
2020-02-07,EUR,BZD,buy,2.1603
2020-02-07,EUR,BZD,sell,2.2261
2020-02-07,GBP,BZD,buy,2.5504
2020-02-07,GBP,BZD,sell,2.628
2020-02-07,USD,BZD,buy,1.98
2020-02-07,USD,BZD,sell,2.0175
2020-02-10,CAD,BZD,buy,1.4797
2020-02-10,CAD,BZD,sell,1.5247
2020-02-10,EUR,BZD,buy,2.1568
2020-02-10,EUR,BZD,sell,2.2224
2020-02-10,GBP,BZD,buy,2.5492
2020-02-10,GBP,BZD,sell,2.6268
2020-02-10,USD,BZD,buy,1.98
2020-02-10,USD,BZD,sell,2.0175
2020-02-11,CAD,BZD,buy,1.4807
2020-02-11,CAD,BZD,sell,1.5257
2020-02-11,EUR,BZD,buy,2.1467
2020-02-11,EUR,BZD,sell,2.2121
2020-02-11,GBP,BZD,buy,2.549
2020-02-11,GBP,BZD,sell,2.6266
2020-02-11,USD,BZD,buy,1.98
2020-02-11,USD,BZD,sell,2.0175
2020-02-12,CAD,BZD,buy,1.485
2020-02-12,CAD,BZD,sell,1.5302
2020-02-12,EUR,BZD,buy,2.1483
2020-02-12,EUR,BZD,sell,2.2137
2020-02-12,GBP,BZD,buy,2.5539
2020-02-12,GBP,BZD,sell,2.6317
2020-02-12,USD,BZD,buy,1.98
2020-02-12,USD,BZD,sell,2.0175
2020-02-13,CAD,BZD,buy,1.4864
2020-02-13,CAD,BZD,sell,1.5316
2020-02-13,EUR,BZD,buy,2.1386
2020-02-13,EUR,BZD,sell,2.2038
2020-02-13,GBP,BZD,buy,2.5659
2020-02-13,GBP,BZD,sell,2.6441
2020-02-13,USD,BZD,buy,1.98
2020-02-13,USD,BZD,sell,2.0175
2020-02-14,CAD,BZD,buy,1.4879
2020-02-14,CAD,BZD,sell,1.5333
2020-02-14,EUR,BZD,buy,2.1384
2020-02-14,EUR,BZD,sell,2.2036
2020-02-14,GBP,BZD,buy,2.5649
2020-02-14,GBP,BZD,sell,2.6431
2020-02-14,USD,BZD,buy,1.98
2020-02-14,USD,BZD,sell,2.0175
2020-02-17,CAD,BZD,buy,1.4889
2020-02-17,CAD,BZD,sell,1.5343
2020-02-17,EUR,BZD,buy,2.1351
2020-02-17,EUR,BZD,sell,2.2001
2020-02-17,GBP,BZD,buy,2.5643
2020-02-17,GBP,BZD,sell,2.6425
2020-02-17,USD,BZD,buy,1.98
2020-02-17,USD,BZD,sell,2.0175
2020-02-18,CAD,BZD,buy,1.4844
2020-02-18,CAD,BZD,sell,1.5296
2020-02-18,EUR,BZD,buy,2.1282
2020-02-18,EUR,BZD,sell,2.193
2020-02-18,GBP,BZD,buy,2.5665
2020-02-18,GBP,BZD,sell,2.6447
2020-02-18,USD,BZD,buy,1.98
2020-02-18,USD,BZD,sell,2.0175
2020-02-19,CAD,BZD,buy,1.4903
2020-02-19,CAD,BZD,sell,1.5357
2020-02-19,EUR,BZD,buy,2.1266
2020-02-19,EUR,BZD,sell,2.1914
2020-02-19,GBP,BZD,buy,2.5571
2020-02-19,GBP,BZD,sell,2.6349
2020-02-19,USD,BZD,buy,1.98
2020-02-19,USD,BZD,sell,2.0175
2020-02-20,CAD,BZD,buy,1.4856
2020-02-20,CAD,BZD,sell,1.5308
2020-02-20,EUR,BZD,buy,2.1272
2020-02-20,EUR,BZD,sell,2.192
2020-02-20,GBP,BZD,buy,2.5364
2020-02-20,GBP,BZD,sell,2.6136
2020-02-20,USD,BZD,buy,1.98
2020-02-20,USD,BZD,sell,2.0175
2020-02-21,CAD,BZD,buy,1.486
2020-02-21,CAD,BZD,sell,1.5312
2020-02-21,EUR,BZD,buy,2.1296
2020-02-21,EUR,BZD,sell,2.1944
2020-02-21,GBP,BZD,buy,2.5484
2020-02-21,GBP,BZD,sell,2.626
2020-02-21,USD,BZD,buy,1.98
2020-02-21,USD,BZD,sell,2.0175
2020-02-24,CAD,BZD,buy,1.4824
2020-02-24,CAD,BZD,sell,1.5276
2020-02-24,EUR,BZD,buy,2.1308
2020-02-24,EUR,BZD,sell,2.1956
2020-02-24,GBP,BZD,buy,2.5435
2020-02-24,GBP,BZD,sell,2.6209
2020-02-24,USD,BZD,buy,1.98
2020-02-24,USD,BZD,sell,2.0175
2020-02-25,CAD,BZD,buy,1.4828
2020-02-25,CAD,BZD,sell,1.528
2020-02-25,EUR,BZD,buy,2.1361
2020-02-25,EUR,BZD,sell,2.2011
2020-02-25,GBP,BZD,buy,2.5567
2020-02-25,GBP,BZD,sell,2.6345
2020-02-25,USD,BZD,buy,1.98
2020-02-25,USD,BZD,sell,2.0175
2020-02-26,CAD,BZD,buy,1.4812
2020-02-26,CAD,BZD,sell,1.5264
2020-02-26,EUR,BZD,buy,2.1406
2020-02-26,EUR,BZD,sell,2.2058
2020-02-26,GBP,BZD,buy,2.5488
2020-02-26,GBP,BZD,sell,2.6264
2020-02-26,USD,BZD,buy,1.98
2020-02-26,USD,BZD,sell,2.0175
2020-02-27,CAD,BZD,buy,1.4743
2020-02-27,CAD,BZD,sell,1.5193
2020-02-27,EUR,BZD,buy,2.1625
2020-02-27,EUR,BZD,sell,2.2283
2020-02-27,GBP,BZD,buy,2.5399
2020-02-27,GBP,BZD,sell,2.6173
2020-02-27,USD,BZD,buy,1.98
2020-02-27,USD,BZD,sell,2.0175
2020-02-28,CAD,BZD,buy,1.4649
2020-02-28,CAD,BZD,sell,1.5095
2020-02-28,EUR,BZD,buy,2.1633
2020-02-28,EUR,BZD,sell,2.2291
2020-02-28,GBP,BZD,buy,2.5344
2020-02-28,GBP,BZD,sell,2.6116
2020-02-28,USD,BZD,buy,1.98
2020-02-28,USD,BZD,sell,2.0175
2020-03-02,CAD,BZD,buy,1.4728
2020-03-02,CAD,BZD,sell,1.5176
2020-03-02,EUR,BZD,buy,2.1922
2020-03-02,EUR,BZD,sell,2.259
2020-03-02,GBP,BZD,buy,2.5155
2020-03-02,GBP,BZD,sell,2.5921
2020-03-02,USD,BZD,buy,1.98
2020-03-02,USD,BZD,sell,2.0175
2020-03-03,CAD,BZD,buy,1.4743
2020-03-03,CAD,BZD,sell,1.5193
2020-03-03,EUR,BZD,buy,2.1902
2020-03-03,EUR,BZD,sell,2.257
2020-03-03,GBP,BZD,buy,2.5196
2020-03-03,GBP,BZD,sell,2.5964
2020-03-03,USD,BZD,buy,1.98
2020-03-03,USD,BZD,sell,2.0175
2020-03-04,CAD,BZD,buy,1.4743
2020-03-04,CAD,BZD,sell,1.5193
2020-03-04,EUR,BZD,buy,2.192
2020-03-04,EUR,BZD,sell,2.2588
2020-03-04,GBP,BZD,buy,2.5275
2020-03-04,GBP,BZD,sell,2.6045
2020-03-04,USD,BZD,buy,1.98
2020-03-04,USD,BZD,sell,2.0175
2020-03-05,CAD,BZD,buy,1.4684
2020-03-05,CAD,BZD,sell,1.5132
2020-03-05,EUR,BZD,buy,2.2031
2020-03-05,EUR,BZD,sell,2.2701
2020-03-05,GBP,BZD,buy,2.5452
2020-03-05,GBP,BZD,sell,2.6228
2020-03-05,USD,BZD,buy,1.98
2020-03-05,USD,BZD,sell,2.0175
2020-03-06,CAD,BZD,buy,1.4678
2020-03-06,CAD,BZD,sell,1.5126
2020-03-06,EUR,BZD,buy,2.2277
2020-03-06,EUR,BZD,sell,2.2955
2020-03-06,GBP,BZD,buy,2.561
2020-03-06,GBP,BZD,sell,2.639
2020-03-06,USD,BZD,buy,1.98
2020-03-06,USD,BZD,sell,2.0175
2020-03-10,CAD,BZD,buy,1.4399
2020-03-10,CAD,BZD,sell,1.4837
2020-03-10,EUR,BZD,buy,2.2391
2020-03-10,EUR,BZD,sell,2.3073
2020-03-10,GBP,BZD,buy,2.5667
2020-03-10,GBP,BZD,sell,2.6449
2020-03-10,USD,BZD,buy,1.98
2020-03-10,USD,BZD,sell,2.0175
2020-03-11,CAD,BZD,buy,1.4338
2020-03-11,CAD,BZD,sell,1.4774
2020-03-11,EUR,BZD,buy,2.2328
2020-03-11,EUR,BZD,sell,2.3008
2020-03-11,GBP,BZD,buy,2.5484
2020-03-11,GBP,BZD,sell,2.626
2020-03-11,USD,BZD,buy,1.98
2020-03-11,USD,BZD,sell,2.0175
2020-03-12,CAD,BZD,buy,1.4269
2020-03-12,CAD,BZD,sell,1.4703
2020-03-12,EUR,BZD,buy,2.2029
2020-03-12,EUR,BZD,sell,2.2699
2020-03-12,GBP,BZD,buy,2.4808
2020-03-12,GBP,BZD,sell,2.5564
2020-03-12,USD,BZD,buy,1.98
2020-03-12,USD,BZD,sell,2.0175
2020-03-13,CAD,BZD,buy,1.4186
2020-03-13,CAD,BZD,sell,1.4618
2020-03-13,EUR,BZD,buy,2.1916
2020-03-13,EUR,BZD,sell,2.2584
2020-03-13,GBP,BZD,buy,2.4641
2020-03-13,GBP,BZD,sell,2.5391
2020-03-13,USD,BZD,buy,1.98
2020-03-13,USD,BZD,sell,2.0175
2020-03-16,CAD,BZD,buy,1.4113
2020-03-16,CAD,BZD,sell,1.4543
2020-03-16,EUR,BZD,buy,2.1938
2020-03-16,EUR,BZD,sell,2.2606
2020-03-16,GBP,BZD,buy,2.4207
2020-03-16,GBP,BZD,sell,2.4945
2020-03-16,USD,BZD,buy,1.98
2020-03-16,USD,BZD,sell,2.0175
2020-03-17,CAD,BZD,buy,1.3955
2020-03-17,CAD,BZD,sell,1.4381
2020-03-17,EUR,BZD,buy,2.169
2020-03-17,EUR,BZD,sell,2.235
2020-03-17,GBP,BZD,buy,2.3807
2020-03-17,GBP,BZD,sell,2.4533
2020-03-17,USD,BZD,buy,1.98
2020-03-17,USD,BZD,sell,2.0175
2020-03-18,CAD,BZD,buy,1.3652
2020-03-18,CAD,BZD,sell,1.4068
2020-03-18,EUR,BZD,buy,2.1487
2020-03-18,EUR,BZD,sell,2.2141
2020-03-18,GBP,BZD,buy,2.3252
2020-03-18,GBP,BZD,sell,2.396
2020-03-18,USD,BZD,buy,1.98
2020-03-18,USD,BZD,sell,2.0175
2020-03-19,CAD,BZD,buy,1.3646
2020-03-19,CAD,BZD,sell,1.4062
2020-03-19,EUR,BZD,buy,2.1272
2020-03-19,EUR,BZD,sell,2.192
2020-03-19,GBP,BZD,buy,2.2893
2020-03-19,GBP,BZD,sell,2.3591
2020-03-19,USD,BZD,buy,1.98
2020-03-19,USD,BZD,sell,2.0175
2020-03-20,CAD,BZD,buy,1.3796
2020-03-20,CAD,BZD,sell,1.4216
2020-03-20,EUR,BZD,buy,2.1099
2020-03-20,EUR,BZD,sell,2.1741
2020-03-20,GBP,BZD,buy,2.3218
2020-03-20,GBP,BZD,sell,2.3926
2020-03-20,USD,BZD,buy,1.98
2020-03-20,USD,BZD,sell,2.0175
2020-03-23,CAD,BZD,buy,1.367
2020-03-23,CAD,BZD,sell,1.4086
2020-03-23,EUR,BZD,buy,2.1276
2020-03-23,EUR,BZD,sell,2.1924
2020-03-23,GBP,BZD,buy,2.2992
2020-03-23,GBP,BZD,sell,2.3692
2020-03-23,USD,BZD,buy,1.98
2020-03-23,USD,BZD,sell,2.0175
2020-03-24,CAD,BZD,buy,1.364
2020-03-24,CAD,BZD,sell,1.4056
2020-03-24,EUR,BZD,buy,2.1298
2020-03-24,EUR,BZD,sell,2.1946
2020-03-24,GBP,BZD,buy,2.3149
2020-03-24,GBP,BZD,sell,2.3855
2020-03-24,USD,BZD,buy,1.98
2020-03-24,USD,BZD,sell,2.0175
2020-03-25,CAD,BZD,buy,1.3705
2020-03-25,CAD,BZD,sell,1.4123
2020-03-25,EUR,BZD,buy,2.1272
2020-03-25,EUR,BZD,sell,2.192
2020-03-25,GBP,BZD,buy,2.3146
2020-03-25,GBP,BZD,sell,2.385
2020-03-25,USD,BZD,buy,1.98
2020-03-25,USD,BZD,sell,2.0175
2020-03-26,CAD,BZD,buy,1.3948
2020-03-26,CAD,BZD,sell,1.4372
2020-03-26,EUR,BZD,buy,2.1621
2020-03-26,EUR,BZD,sell,2.2279
2020-03-26,GBP,BZD,buy,2.3701
2020-03-26,GBP,BZD,sell,2.4423
2020-03-26,USD,BZD,buy,1.98
2020-03-26,USD,BZD,sell,2.0175
2020-03-27,CAD,BZD,buy,1.3961
2020-03-27,CAD,BZD,sell,1.4387
2020-03-27,EUR,BZD,buy,2.1662
2020-03-27,EUR,BZD,sell,2.2322
2020-03-27,GBP,BZD,buy,2.4125
2020-03-27,GBP,BZD,sell,2.4859
2020-03-27,USD,BZD,buy,1.98
2020-03-27,USD,BZD,sell,2.0175
2020-03-30,CAD,BZD,buy,1.3902
2020-03-30,CAD,BZD,sell,1.4326
2020-03-30,EUR,BZD,buy,2.1715
2020-03-30,EUR,BZD,sell,2.2377
2020-03-30,GBP,BZD,buy,2.4414
2020-03-30,GBP,BZD,sell,2.5158
2020-03-30,USD,BZD,buy,1.98
2020-03-30,USD,BZD,sell,2.0175
2020-03-31,CAD,BZD,buy,1.3776
2020-03-31,CAD,BZD,sell,1.4196
2020-03-31,EUR,BZD,buy,2.1607
2020-03-31,EUR,BZD,sell,2.2265
2020-03-31,GBP,BZD,buy,2.446
2020-03-31,GBP,BZD,sell,2.5204
2020-03-31,USD,BZD,buy,1.98
2020-03-31,USD,BZD,sell,2.0175
2020-04-01,CAD,BZD,buy,1.3934
2020-04-01,CAD,BZD,sell,1.4358
2020-04-01,EUR,BZD,buy,2.1524
2020-04-01,EUR,BZD,sell,2.218
2020-04-01,GBP,BZD,buy,2.4467
2020-04-01,GBP,BZD,sell,2.5213
2020-04-01,USD,BZD,buy,1.98
2020-04-01,USD,BZD,sell,2.0175
2020-04-02,CAD,BZD,buy,1.382
2020-04-02,CAD,BZD,sell,1.424
2020-04-02,EUR,BZD,buy,2.1373
2020-04-02,EUR,BZD,sell,2.2023
2020-04-02,GBP,BZD,buy,2.4367
2020-04-02,GBP,BZD,sell,2.5109
2020-04-02,USD,BZD,buy,1.98
2020-04-02,USD,BZD,sell,2.0175
2020-04-03,CAD,BZD,buy,1.3938
2020-04-03,CAD,BZD,sell,1.4362
2020-04-03,EUR,BZD,buy,2.1246
2020-04-03,EUR,BZD,sell,2.1894
2020-04-03,GBP,BZD,buy,2.417
2020-04-03,GBP,BZD,sell,2.4906
2020-04-03,USD,BZD,buy,1.98
2020-04-03,USD,BZD,sell,2.0175
2020-04-06,CAD,BZD,buy,1.3922
2020-04-06,CAD,BZD,sell,1.4346
2020-04-06,EUR,BZD,buy,2.1233
2020-04-06,EUR,BZD,sell,2.1879
2020-04-06,GBP,BZD,buy,2.4178
2020-04-06,GBP,BZD,sell,2.4914
2020-04-06,USD,BZD,buy,1.98
2020-04-06,USD,BZD,sell,2.0175
2020-04-07,CAD,BZD,buy,1.4091
2020-04-07,CAD,BZD,sell,1.4521
2020-04-07,EUR,BZD,buy,2.1497
2020-04-07,EUR,BZD,sell,2.2151
2020-04-07,GBP,BZD,buy,2.4347
2020-04-07,GBP,BZD,sell,2.5089
2020-04-07,USD,BZD,buy,1.98
2020-04-07,USD,BZD,sell,2.0175
2020-04-08,CAD,BZD,buy,1.4038
2020-04-08,CAD,BZD,sell,1.4466
2020-04-08,EUR,BZD,buy,2.1443
2020-04-08,EUR,BZD,sell,2.2097
2020-04-08,GBP,BZD,buy,2.4402
2020-04-08,GBP,BZD,sell,2.5146
2020-04-08,USD,BZD,buy,1.98
2020-04-08,USD,BZD,sell,2.0175
2020-04-09,CAD,BZD,buy,1.4062
2020-04-09,CAD,BZD,sell,1.449
2020-04-09,EUR,BZD,buy,2.151
2020-04-09,EUR,BZD,sell,2.2166
2020-04-09,GBP,BZD,buy,2.4532
2020-04-09,GBP,BZD,sell,2.528
2020-04-09,USD,BZD,buy,1.98
2020-04-09,USD,BZD,sell,2.0175
2020-04-14,CAD,BZD,buy,1.42
2020-04-14,CAD,BZD,sell,1.4632
2020-04-14,EUR,BZD,buy,2.1605
2020-04-14,EUR,BZD,sell,2.2263
2020-04-14,GBP,BZD,buy,2.4812
2020-04-14,GBP,BZD,sell,2.5568
2020-04-14,USD,BZD,buy,1.98
2020-04-14,USD,BZD,sell,2.0175
2020-04-15,CAD,BZD,buy,1.3999
2020-04-15,CAD,BZD,sell,1.4425
2020-04-15,EUR,BZD,buy,2.1422
2020-04-15,EUR,BZD,sell,2.2074
2020-04-15,GBP,BZD,buy,2.4552
2020-04-15,GBP,BZD,sell,2.53
2020-04-15,USD,BZD,buy,1.98
2020-04-15,USD,BZD,sell,2.0175
2020-04-16,CAD,BZD,buy,1.3983
2020-04-16,CAD,BZD,sell,1.4409
2020-04-16,EUR,BZD,buy,2.1436
2020-04-16,EUR,BZD,sell,2.2088
2020-04-16,GBP,BZD,buy,2.4635
2020-04-16,GBP,BZD,sell,2.5385
2020-04-16,USD,BZD,buy,1.98
2020-04-16,USD,BZD,sell,2.0175
2020-04-17,CAD,BZD,buy,1.4044
2020-04-17,CAD,BZD,sell,1.4472
2020-04-17,EUR,BZD,buy,2.1441
2020-04-17,EUR,BZD,sell,2.2095
2020-04-17,GBP,BZD,buy,2.4639
2020-04-17,GBP,BZD,sell,2.5389
2020-04-17,USD,BZD,buy,1.98
2020-04-17,USD,BZD,sell,2.0175
2020-04-20,CAD,BZD,buy,1.3997
2020-04-20,CAD,BZD,sell,1.4423
2020-04-20,EUR,BZD,buy,2.141
2020-04-20,EUR,BZD,sell,2.2062
2020-04-20,GBP,BZD,buy,2.4507
2020-04-20,GBP,BZD,sell,2.5253
2020-04-20,USD,BZD,buy,1.98
2020-04-20,USD,BZD,sell,2.0175
2020-04-21,CAD,BZD,buy,1.3892
2020-04-21,CAD,BZD,sell,1.4316
2020-04-21,EUR,BZD,buy,2.141
2020-04-21,EUR,BZD,sell,2.2062
2020-04-21,GBP,BZD,buy,2.4276
2020-04-21,GBP,BZD,sell,2.5016
2020-04-21,USD,BZD,buy,1.98
2020-04-21,USD,BZD,sell,2.0175
2020-04-22,CAD,BZD,buy,1.3932
2020-04-22,CAD,BZD,sell,1.4356
2020-04-22,EUR,BZD,buy,2.138
2020-04-22,EUR,BZD,sell,2.2032
2020-04-22,GBP,BZD,buy,2.4282
2020-04-22,GBP,BZD,sell,2.5022
2020-04-22,USD,BZD,buy,1.98
2020-04-22,USD,BZD,sell,2.0175
2020-04-23,CAD,BZD,buy,1.3987
2020-04-23,CAD,BZD,sell,1.4413
2020-04-23,EUR,BZD,buy,2.1266
2020-04-23,EUR,BZD,sell,2.1914
